"tweet_id"	"author"	"entity_id"	"text"
"220237727289970688"	"DrFranz1"	"RL2013D02E055"	"I just ousted @thomasgross3 as the mayor of HSBC ATM Downtown on @foursquare! http://4sq.com/pzREXP "
"220249883314106368"	"Gregor_Park"	"RL2013D02E055"	"#HSBC Fast Balance for #BlackBerry last week... http://appworld.blackberry.com/webstore/content/117921 … ....and two new #Banking apps coming this week! #UK_BlackBerry #Retweet"
"220318278889914369"	"SuperRugbyAUS"	"RL2013D02E055"	"Grayson Hart will make his NSW debut when the HSBC Waratahs take on the table-topping Brumbies at ANZ Stadium th... http://ausrug.by/NjDAC2 "
"220380786627592192"	"MONEYLINE_FCPL"	"RL2013D02E055"	"Again weaker than official PMI #China HSBC PMI for services for June fell to 52.3 from a 19-month high of 54.7, at slowest pace in 10 months"
"220393050269167618"	"desmufc"	"RL2013D02E055"	"HSBC ATM card will now be upgraded to debit card. Sounds good."
"220409265926582272"	"mojopublishing"	"RL2013D02E055"	"“ @CathrynHayes: How do you decide whether or not a franchise is worth investing in? http://ow.ly/bZQvU  Tips from #hsbc”"
"220413988725460992"	"tweetchinascope"	"RL2013D02E055"	"#HSBC #China June Services #PMI at a 10-month Low of 52.3% http://ow.ly/c0rno "
"220457013908480000"	"Easy_News_"	"RL2013D02E055"	"Dubai Financial 2 sells its stake in EFG-Hermes to HSBC Dubai: ) amounting to 32.2 million shares, representing ... http://bit.ly/PbhOFO "
"220475225555480576"	"PPRInfo"	"RL2013D02E055"	"Sue Hughes, Director, attended ""Doing Business with India"" hosted by HSBC & Gateway Asia, today."
"220477784064131072"	"nurulaain"	"RL2013D02E055"	"Free upgrade to premiere, thanks to hsbc. Yeay! (@ Royal Plaza on Scotts w/ 2 others) http://4sq.com/LmrPyC "
"220542607040839683"	"fermejiaharo"	"RL2013D02E055"	"Mujeres: si no van a ser guapas por lo menos sean buenas cajeras del HSBC."
"220561028453380096"	"Lily_Austen"	"RL2013D02E055"	"Sitting in canary wharf HSBC reception, some woman comes up to me and asks if I'm Chantelle here for a job interview. No, not quite, love."
"220590833177604097"	"kylemerritt1987"	"RL2013D02E055"	"Just boxed a nice loan off courtesy of HSBC #vfest #cramfields #ibizapartdos why not ""my loan is for a car"" #naaaaatttttttt"
"220598194164350976"	"SoleBayCheeseCo"	"RL2013D02E055"	"Bob Diamond didn't know what his traders were doing for exactly the same time the head of Barings/Northern Rock/HSBC/RBS didn't know either."
"220654007755079680"	"aesa278"	"RL2013D02E055"	"I'm at HSBC (Panama) http://4sq.com/LTXFwo "
"220656000049487872"	"TipoCambioMFL"	"RL2013D02E055"	"17:00: Compra: Sco 499-BAC 497-HSBC 497- Venta: Sco 511 - HSBC 509-BAC 509 - http://www.misfinanzasenlinea.com/i ..."
"220822929179549696"	"ntt"	"RL2013D02E055"	"@mugunthkumar Actually they don't have much of a presence in Sweden. Neither does HSBC..."
"220827085726416897"	"jonmarch"	"RL2013D02E055"	"My Daily Feed is out! http://bit.ly/8XF7sK  ▸ Top stories today via @hsbc_uk_press @kesterbrewin"
"220830919295111168"	"GoldmanLiz"	"RL2013D02E055"	"JPMorgan Rises to Challenge HSBC as Asia's Top Bond Arranger http://yhoo.it/KVjn3a "
"220843246358769664"	"0rulz0"	"RL2013D02E055"	"@salmaelshurafa Will do - I've really wasted my time with the Air Miles program with HSBC. Should've done this ages ago."
"220870907814612994"	"apmd"	"RL2013D02E055"	"What's with that HSBC ad with the polyglot lemonade stall girl?"
"220898586009939968"	"phylissmingli1"	"RL2013D02E055"	"Current Mortgage Rates Today â HSBC and PNC lower their loan rates - Best Syndication http://bit.ly/O9pouk "
"220911420575977476"	"Keely_Jo"	"RL2013D02E055"	"HSBC secure key has stopped working already. Bet this'll be an epic task trying to get a replacement."
"220912368509665280"	"sundayhandbag"	"RL2013D02E055"	"Osborne needs to stop lying (about HSBC, Citibank, etc) & smearing & blaming others and get on with doing his job."
"220914411135700992"	"NieshaHefner"	"RL2013D02E055"	"Goodbye BoA, Hello HSBC! http://is.gd/CXofC4 "
"220925530227216384"	"causaabierta"	"RL2013D02E055"	"Actualizado: Impactante: Vestidos de vigilantes asaltan blindado en el banco HSBC en Punta Carretas y se llevan 400 mil dólares http://bit."
"220983264809193472"	"ubisamycyn"	"RL2013D02E055"	""
"220987656279040000"	"Rbeckz_42"	"RL2013D02E055"	"I'm at HSBC Cuajimalpa http://4sq.com/MY2WYn "
"221051862646919169"	"DeNdEn611"	"RL2013D02E055"	"I'm at HSBC Bank (Causeway Bay, Hong Kong) http://4sq.com/LYdwKm "
"221064157196333056"	"rafots"	"RL2013D02E055"	"Mientras tu me ignoras y cuelgas cuando te llamo, La Lic. Godinez del área de Créditos de HSBC me esta llamando a todas horas..."
"221150063911645184"	"ellekissexy"	"RL2013D02E055"	"I'm at HSBC Centre (Sydney, NSW) http://4sq.com/NGvAsP "
"221178866188812289"	"brightonargus"	"RL2013D02E055"	"HSBC close branch in Hove http://bit.ly/OyYZd3 "
"221187976200335361"	"JohnHalifaxHats"	"RL2013D02E055"	"#HSBC to the helpful individuals we have dealt with, we salute you. To the other ones..... BLAH!"
"221211493692223489"	"maestelamoreno"	"RL2013D02E055"	"El que robo en el HSBC tenía pasaje en Pluna para escaparse!!"
"221240103014645760"	"TiM_news"	"RL2013D02E055"	"First HSBC customer, Michael Shanly, is convicted for tax evasion from 'stolen' account details http://bit.ly/N4xkiu "
"221326269172813824"	"Wimbledon"	"RL2013D02E055"	"This Roger Federer point was rated #HSBC's play of the day http://bit.ly/RucieH  #Wimbledon"
"221328833511563264"	"willemdjonker"	"RL2013D02E055"	""" @Wimbledon: This Roger Federer point was rated #HSBC's play of the day http://bit.ly/RucieH  #Wimbledon"" @CharlotteTerb"
"221588515484479488"	"bhv"	"RL2013D02E055"	"HSBC's Engagement and Change Journey: http://youtu.be/fEw18LJ_rM8  via @youtube"
"221617254851293185"	"N_E_Builder"	"RL2013D02E055"	""" @fnafilms: Why I hated banks long before it became trendy http://bit.ly/RzFZem  #barclays #scum"" like what HSBC did to my mam but much worse"
"221637819293114368"	"enah132"	"RL2013D02E055"	"El contingente de la ENAH sale a las 2:30 del HSBC a lado del Ángel. Asistan! Intégrense!"
"221722167304404994"	"PigeonJon"	"RL2013D02E055"	"I am playing a video game. The video game is called HSBC BANK PLEASE INSERT YOUR CARD. Yep. I am literally just pressing buttons."
"221854849598369792"	"muslanoo7102"	"RL2013D02E055"	""
"221855776539553792"	"mbajobs_asia"	"RL2013D02E055"	"Business Analyst - Global Support Functions &ndash; Change Delivery - #business Analysis: HSBC IN, Bangalore, Karna... http://www.MBA-Exchange.com/candidates/mba_jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1hMmJiNDQ1M2QwMThkYWVjJmF0az0=&jk=a2bb4453d018daec …"
"222047422644367360"	"RealNewsUK"	"RL2013D02E055"	"THE CORPORATE POLITICIANS: 20 years of failure for Britain as they skimmed the system. #cnn, #times, #cnbc, #hsbc"
"222242600424443906"	"mhumaam12"	"RL2013D02E055"	"@tanningOil i only got one thing to say ! HSBC YRBC BC BC !"
"222273130746478592"	"louise4travel"	"RL2013D02E055"	"Travel Counsellors has been named in the Sunday Times HSBC International Track 200, marking its international success."
"222357753870553088"	"GoDannyGo"	"RL2013D02E055"	"Army have moved everyone out of the perimeter. This is as close as I can get. It flew between HSBC & Canary Wharf. pic.twitter.com/6scNBpan"
"222372435067019264"	"AndrewSambrook"	"RL2013D02E055"	"38 Degrees | How should we continue our banking campaign? https://secure.38degrees.org.uk/page/s/how-should-we-continue-our-banking-campaign- … #banks #barclays #hsbc #rbs #lloyds #natwest #bobdiamond"
"222384418210328576"	"babyboomer007"	"RL2013D02E055"	"Senate panel plans HSBC money laundering hearing: (Reuters) - A Senate panel investigating breakdowns in money l... http://bit.ly/RPau0d "
"222384531473305600"	"Red_Mondo"	"RL2013D02E055"	"Senate panel plans HSBC money laundering hearing http://bit.ly/MSazAZ  #RedMondo"
"222396074185330691"	"romuloovando"	"RL2013D02E055"	"I just ousted @ariferrajr as the mayor of HSBC on @foursquare! http://4sq.com/fsPOWG "
"222404844479184896"	"yurimonsuete"	"RL2013D02E055"	"I'm at Banco HSBC (Avenida Amaral Peixoto, 4811, Rio das Ostras) http://4sq.com/OqE2O0 "
"222409680511705088"	"richrjt"	"RL2013D02E055"	"I just ousted Coral A. as the mayor of Comedor HSBC on @foursquare! http://4sq.com/j5qlec "
"222422909338124290"	"DreamStrain"	"RL2013D02E055"	"MOVES-HSBC Holdings, Concert Wealth, StanChart: July 9 (Reuters) - The following financial services industry app... http://reut.rs/PHsD2s "
"222438428271325184"	"thenamesNOTskip"	"RL2013D02E055"	"god damn you @HSBC_UK_Online for locking me out of my internet banking!! #annoyed"
"222445686237569024"	"ladron973"	"RL2013D02E055"	""
"222843732234481664"	"DavinciInvests"	"RL2013D02E055"	"Emerging-Market Growth Slows as Euro Crisis Deepens, HSBC Says - Businessweek"
"222891807359516672"	"rielmanzur"	"RL2013D02E055"	"@hector_corrales es Paseo Tabasco 604 Local 6 a lado de Catedral una plazuela enfrente del HSBC de 8 a 4 pm tel 1614125 saludos"
"222905694687477760"	"imranjr"	"RL2013D02E055"	"I just ousted Rigel G. as the mayor of HSBC on @foursquare! http://4sq.com/bBu9AL "
"222964666622685185"	"ThanongK"	"RL2013D02E055"	"RT @Reuters: HSBC to apologize at U.S. Senate money laundering hearing: memo http://reut.rs/M2bXiZ "
"222965367054667776"	"GrammyBoyENT"	"RL2013D02E055"	"HSBC to apologize at U.S. Senate money laundering hearing: memo: HONG KONG (Reuters) - HSBC plans to ""acknowled... http://bit.ly/N0HUcE "
"222966109446475776"	"Jo_LaPerraLoca"	"RL2013D02E055"	"Fuck you HSBC."
"222975961862381568"	"enviei"	"RL2013D02E055"	"HSBC to apologize at U.S. Senate money laundering hearing: memo (reuters): Share With Friends: | | Top News - ... http://feedzil.la/O3PGxl "
"223008125006004224"	"RaghdaM_"	"RL2013D02E055"	"Koshary at #HSBC HAHAHAHA."
"223023330784059392"	"reddeviljp"	"RL2013D02E055"	"Lord Green, former boss of HSBC & chair of BBA which drew up Libor rates & now under investig.in Canada,is the Coalition Minister for Trade!"
"223041674031542273"	"NourElSokkary"	"RL2013D02E055"	"@Som3aNada Looking for a new job b3d HSBC w bas kda :). U ???"
"223061739581870080"	"MontagueConsult"	"RL2013D02E055"	"HSBC to apologise at U.S. Senate money laundering hearing - memo http://reut.rs/MhVcfl "
"223081725427859456"	"hgsantarriaga"	"RL2013D02E055"	"@RubenGermanS @Ismager según yo ningún banco supera la culerés de HSBC"
"223091330396598273"	"nenithaemoxa"	"RL2013D02E055"	"Un HSBC cerca de la UJAT? #Twittab @twittab #espregunta #villahermosa"
"223098599129616385"	"MontagueConsult"	"RL2013D02E055"	"HSBC to apologise at U.S. Senate money laundering hearing - memo http://reut.rs/MhVcfl "
"223100763382095872"	"Publimetro"	"RL2013D02E055"	"HSBC to Apologize at Senate Hearing: HSBC Holdings will apologize at a U.S. Senate hearing for its lax efforts t... http://on.wsj.com/O4pTVv "
"223111198839799811"	"lencha_mariana"	"RL2013D02E055"	"Países emergentes empiezan a desacelerarse: De acuerdo al Índice de Mercados Emergentes de HSBC se prevé que la ... http://bit.ly/NtXY4V "
"223126394803191811"	"emmzee"	"RL2013D02E055"	"Damn, Gina. RT @FinancialTimes HSBC braced for $1bn US penalty http://on.ft.com/Mj6EHJ "
"223132061505028096"	"zerohedge"	"RL2013D02E055"	"HSBC to be fined $1 bn in US money laundering probe - FT"
"223132371686395905"	"InvestWatchBlog"	"RL2013D02E055"	"HSBC to be fined $1 bn in US money laundering probe - FT http://goo.gl/9wMgR "
"223134263313305600"	"TavTrade"	"RL2013D02E055"	"HSBC braced for $1bn US penalty http://on.ft.com/N0c0O0 "
"223167738036752384"	"serialwork"	"RL2013D02E055"	"New Job Vacancy: VP Sr Premier Relationship Mgr at HSBC in Florida, US http://goo.gl/W6zvO  #Florida #job #vacancy"
"223179492523380737"	"Tierradanimales"	"RL2013D02E055"	"Help us to save them....ayudanos a salvarlos... Paypal: ayuda@tierradeanimales.org HSBC cuenta: 4050799352... http://fb.me/2iWmX7R9a "
"223190376230563840"	"guardian"	"RL2013D02E055"	"HSBC chief admits bank failed to control money laundering http://gu.com/p/39xac/tf "
"223219437040451584"	"Pickledpreppers"	"RL2013D02E055"	"HSBC braced for huge US penalty http://on.ft.com/Np40jQ "
"223250894299463680"	"Jacobmith"	"RL2013D02E055"	"HSBC braces for huge U.S.penalty http://bit.ly/NoPsV7 "
"223251246616813569"	"shabbir1823"	"RL2013D02E055"	"HSBC braces for huge U.S.penalty: HSBC is to apologise to US lawmakers for failing to have appropriate controls ... http://tinyurl.com/74now7x "
"223283328860692480"	"Ch4nster"	"RL2013D02E055"	"If I realised it would take over 15mins on the phone to HSBC I wouldn't have bothered!"
"223294702231887872"	"synecdoche1"	"RL2013D02E055"	"Panelists Paul Bloxham from HSBC, Lee White from the ICAA and Bill Evans from Westpac model future scenarios #BWAustralia"
"223317098657624064"	"RichardJMurphy"	"RL2013D02E055"	"The focus has all been on Bob Diamond - but the Rev Lord Stephen Green is clocking up much bigger fines for HSBC http://ht.ly/cbtqJ "
"223336441349021697"	"SoniaLayla"	"RL2013D02E055"	"Also I hate hsbc, so much wasted time - george if you are reading my tweets, I am not your biggest fan. #timeismoney #ihavebetterthingstodo"
"223337330533089280"	"automatedtrader"	"RL2013D02E055"	"HSBC Holdings: Sandy Flockhart to Retire From Board July 31 http://www.automatedtrader.net/real-time-dow-jones/105661/hsbc-holdings-sandy-flockhart-to-retire-from-board-july-31 …"
"223343065841156097"	"FT"	"RL2013D02E055"	"Most read on http://ft.com  right now: #HSBC braced for $1bn US penalty http://on.ft.com/MkOS6Q "
"223360761408397312"	"CAFODwire"	"RL2013D02E055"	"HSBC braced for $1bn US penalty for failing to ensure it did not facilitate criminal activity - http://FT.com  http://on.ft.com/Nhl38U "
"223367370150907905"	"jr_climbing"	"RL2013D02E055"	"as a HSBC customer if you need to have been trading for 24months to get a merchant services account, how do you start trading if you need 1?"
"223377759412568064"	"trader_trend"	"RL2013D02E055"	"$AKZOY: http://bit.ly/M4xN5l  HSBC Securities cuts to Neutral"
"223380531868483584"	"PortfAdviser"	"RL2013D02E055"	"HSBC latest in firing line for regulatory crackdown - http://bit.ly/NjkDir "
"223397132906930176"	"knrglobal"	"RL2013D02E055"	"HSBC Global's stake in Maruti Suzuki dips below 5%: The stake holding of HSBC Global Investments Fund in the... http://dlvr.it/1rQccR "
"223401889272836096"	"BizTrends"	"RL2013D02E055"	"Apologize? They should go to jail. RT @nytimesbusiness: #HSBC to Apologize at Senate Hearing http://nyti.ms/Mlk5GY "
"223412685373575169"	"memubenda"	"RL2013D02E055"	"HSBC... Tenés la peor atención al cliente del mercado bancario... salbelo..."
"223484181496344576"	"Sina_Tabesh"	"RL2013D02E055"	"@Omid_M that also happened to me through hsbc! This thing happens a lot in the #eu"
"223493920653443072"	"ReynaldoToro"	"RL2013D02E055"	""
"223561373475540992"	"MilaPlauto"	"RL2013D02E055"	"Show de Marisa Monte!!!!! (@ HSBC Brasil w/ 2 others) http://4sq.com/NcakQU "
"223566662501277697"	"jada_love_mb"	"RL2013D02E055"	"Prince talk so sexy on the phone fsnchmddcdj hsbc ddjbdhm"
"223587952775790592"	"xxTPRxx"	"RL2013D02E055"	"hospício: hsbc dia 04 de agosto"
"223673818563084289"	"guardianmoney"	"RL2013D02E055"	"Mortgages: HSBC lowers interest bar on fixed rates http://gu.com/p/39xye/tf "
"223707205210349569"	"mortgagemaurice"	"RL2013D02E055"	"HSBC launches lowest ever five-year fixed rate mortgage | News | Mortgage Strategy: http://bit.ly/MpPw2S "
"223711080768208896"	"NestFinance"	"RL2013D02E055"	"#HSBC launch new fixed rate mortgage http://nestfinance.co.uk/mortgages/2012/07/13/hsbc-lowest-fixed-rate-mortgage …"
"223711382745522176"	"ParagonGRG"	"RL2013D02E055"	"HSBC in spotlight over money laundering: Global banking giant HSBC will face scrutiny on Capitol Hill next week ... http://bit.ly/OhKB4x "
"223724003423043585"	"TipoCambioMFL"	"RL2013D02E055"	"04:00: Compra: Sco 494-BAC 495-HSBC 495- Venta: HSBC 507-Sco 506 - BAC 507 - http://www.misfinanzasenlinea.com/i ..."
"223749110497419265"	"LondonSpeak"	"RL2013D02E055"	"#HSBC can help bankers' image: produce free booklet/online advice on world #etiquette/ #manners to help #London #2012 hosts welcome the world"
"223767800328622080"	"kwright39"	"RL2013D02E055"	"@cspanwj get this shit..... the HSBC will go to the SENATE on the 17th and apologize for money laundering... NO SEC FINE? LEGALIZED CRIME"
"223777313014288385"	"katyburnham"	"RL2013D02E055"	"HSBC CAN DO 1"
"223778441298849793"	"asefin123"	"RL2013D02E055"	"EU indaga negocios de HSBC en México: El Senado detallará los acuerdos del banco en lugares vistos como focos de... http://bit.ly/Si7MR3 "
"223780093833646081"	"IaMag_IIA"	"RL2013D02E055"	"HSBC in spotlight over money laundering @CNNMoney http://cnnmon.ie/N5vukg "
"223781410773798912"	"MoneySavingExp"	"RL2013D02E055"	"HSBC launches lowest-ever five-year fixed mortgage, but can you actually get it? http://bit.ly/OCG1Pm "
"223812256775929856"	"Milenio"	"RL2013D02E055"	"Senado de EU investiga transacciones de HSBC, incluye a México http://mile.io/MpynZP "
"223818131972440064"	"AndreaHakimian"	"RL2013D02E055"	"Ya di de baja HSBC y ahora Movistar...que alivio!!!"
"223828995240771585"	"consult_shubham"	"RL2013D02E055"	"#BreakingNews Gini & Jony in talk with HSBC and Barclays PLC to settle dues: The Bombay High... http://bit.ly/Ok37cD  #ShubhamConsultants"
"223840511704825857"	"Jon_wizard"	"RL2013D02E055"	"The Biggest #Banking Scandal the World Has Ever Seen | All About 2012 http://bit.ly/LVhXr4  #News #BreakingNews #hsbc"
"223845511155826689"	"AlfredoJalife"	"RL2013D02E055"	"Recuerdan q había advertido q AMLO tenía ""bomba nuclear"":retiros d Videgaray x $100 millones 20 veces n HSBC mes antes d elección"
"223847798301392896"	"nierikaLuis"	"RL2013D02E055"	"Ojo:RT @AlfredoJalife Había advertido q AMLO tenía ""bomba nuclear"":retiros d Videgaray x $100 millones 20 veces n HSBC mes antes d elección"
"223908031140868096"	"themaine"	"RL2013D02E055"	"Hey Sao Paulo! There are less than 500 tickets left for our show on 28th July at HSBC! Grab the last tickets here http://bit.ly/xdkzRt "
"223909630873579520"	"Reuters"	"RL2013D02E055"	"Special Report: HSBC's money-laundering crackdown riddled with lapses http://reut.rs/N6A0yU "
"223920586257211393"	"janekcbentz"	"RL2013D02E055"	"Special Report: HSBC's money-laundering crackdown riddled with lapses - Reuters"
"223951506653716481"	"Tablespam"	"RL2013D02E055"	"""OliviaSanders6: BOE's Fisher Says Banks May Not Follow HSBC on Loans Plan - Businessweek: This is MoneyBOE's Fisher ... ..."
"223974210438045696"	"OrchMusicMakers"	"RL2013D02E055"	"RT “ @HSBCUKBusiness: HSBC heralds historic orchestra appearance at @cheltfestivals http://bit.ly/Nmmbs3 ”"
"224127553017872384"	"GHOSTPROTOCOLS"	"RL2013D02E055"	"#BBC24 #SKYNEWS UNCUT NEWS MEDIA Anthony Clarke #HSBC #Barclays #RBS #Lloyds $1,OOO,OOO,OOO, CrimeSyndicate http://carrolltrust.twittweb.com "
"224129429021007872"	"luludelbosque"	"RL2013D02E055"	"La Jornada: Investiga Senado de EU lavado en operaciones de HSBC en México.El mayor banco de Europa ... http://shar.es/t4mXQ  vía @sharethis"
"224130578490982404"	"Anticorrupcion_"	"RL2013D02E055"	"Investiga Senado de EU lavado de dinero en HSBC-México. La banca inmersa en corrupción http://lajor.mx/Lnzg7i "
"224147505548505089"	"LaJornada"	"RL2013D02E055"	"Hoy en portada: Investiga Senado de EU lavado de dinero en HSBC-México, ""Narco"" mueve recursos mediante casas de cambio pic.twitter.com/3ALEdlpA"
"224148521497001985"	"mifortincom"	"RL2013D02E055"	"Hoy en portada: Investiga Senado de EU lavado de dinero en HSBC-México, ""Narco"" mueve recursos mediante casas de cambio http://twitter.com/LaJornada/status/224147505548505089/photo/1pic.twitter.com/RCKAJFoC "
"224148844097703938"	"Milenio"	"RL2013D02E055"	"El Senado de EU cita a HSBC por ""lavado"" http://mile.io/SoKedh "
"224155580523233282"	"TonyEspinosa"	"RL2013D02E055"	"Ejecutivos de HSBC comparecerán por presunto lavado de dinero. Con Mario Ávila http://dlvr.it/1ryWGy "
"224164543759269889"	"carrolltrust"	"RL2013D02E055"	"#Farnborough #Airshow SPECTACULAR #HSBC #Arizona #Mexican #DrugCartels FILES #MI6 #Carroll #DoJ Case http://foreignsecretarymi6.blogspot.com "
"224165222485733378"	"TabascoHOY"	"RL2013D02E055"	"Implica EU a HSBC en 'lavado' de dinero http://thoy.mx/NyGRvg "
"224176526881599489"	"CampaneandoJAL"	"RL2013D02E055"	"Senado de EU investiga lavado en operaciones de HSBC en México: La Jornada (Washington, 13 de julio).- Una inves... http://bit.ly/NDxbDw "
"224191709477732352"	"revistaproceso"	"RL2013D02E055"	"Investiga Estados Unidos al banco HSBC-México por “lavado” de dinero http://ht.ly/ceWFD "
"224207464072089600"	"NAI_HONDURAS"	"RL2013D02E055"	""" @SinEmbargoMX: El gobierno de Estados Unidos investiga a HSBC-México por posible “lavado” de dinero http://ow.ly/ceY9h """
"224207921251221505"	"NorwalkJobs_"	"RL2013D02E055"	"SVP Business Banking Rgn Mgr @ HSBC http://NorwalkJobs.net/jobs-by-category/banking-and-insurance/banking-and-insurance-jobs …"
"224223284986789888"	"RugbyUnionNews"	"RL2013D02E055"	"[IRB] Thailand keep RWC 2015 dream alive: Thailand earn promotion to HSBC Asian 5 Nations Division I and keep th... http://bit.ly/Nnc6yB "
"224225101091045376"	"homeloansphere"	"RL2013D02E055"	"Hsbc Bank USA National Assn in #Massena, #NY - http://bit.ly/NoiBAo "
"224245124694151168"	"SandyGalicia"	"RL2013D02E055"	"@Alan_mvt en fray servando a la altura dl HSBC!!! :) ya vienes!! Ya ya ya yaaaaaa"
"224261650281279488"	"andy3andrea"	"RL2013D02E055"	""" @revistaproceso: Investiga Estados Unidos al banco HSBC-México por “lavado” de dinero. // @Miguelcc18 , pero es mi banco favorito"
"224289674389241857"	"diario24horas"	"RL2013D02E055"	"EU investiga a HSBC por presunto lavado; filial de México está involucrada http://on.fb.me/OqQrR2 "
"224297235851116545"	"AristeguiOnline"	"RL2013D02E055"	"EU investiga a HSBC por presunto lavado de dinero en México http://arist.mx/cf4vO "
"224300363057082369"	"drfidelmaruri"	"RL2013D02E055"	"Recuerdan había advertido que AMLO tenía ""bomba nuclear"":el Sr. Videgaray hizo retiros x $100 millones 20 veces HSBC mes antes d elección"
"224305577617145857"	"ClouthierManuel"	"RL2013D02E055"	"RT @AristeguiOnline: EU investiga a HSBC por presunto lavado de dinero en México http://arist.mx/cf4vO "
"224318634099609601"	"tijuanahoy"	"RL2013D02E055"	"EU investiga a HSBC por supuestas operaciones de lavado de dinero en México – TijuanaHOY – Noticias: http://www.tijuanahoy.com.mx/2012/07/14/eu-investiga-a-hsbc-por-supuestas-operaciones-de-lavado-de-dinero-en-mexico/#.UAIhlckF0BI.twitter …"
"224323537417146372"	"arpema"	"RL2013D02E055"	"EU investiga a HSBC por presunto lavado de dinero en México - Aristegui Noticias http://aristeguinoticias.com/eu-investiga-a-hsbc-por-presunto-lavado-de-dinero-en-mexico/ … vía @aristeguionline"
"224324514518024192"	"TipoCambioMFL"	"RL2013D02E055"	"20:00: Compra: HSBC 494-Sco 494-BAC 494- Venta: BAC 506 - HSBC 504-Sco 506 - http://www.misfinanzasenlinea.com/i ..."
"224329440442843136"	"SinEmbargoMX"	"RL2013D02E055"	"Gobierno de Estados Unidos investiga a HSBC-México por posible “lavado” de dinero proveniente del narco http://bit.ly/P7aTLz "
"224355166927847424"	"farlon19"	"RL2013D02E055"	"@el5anto :Advirtió AMLO tener bomba nuclear: El Sr. Videgaray hizo retiros x 100MDP 20 veces HSBC mes antes de las elecciones #FuerzaChano"
"224355829355253760"	"urbanite_mx"	"RL2013D02E055"	"HSBC esta bajo la lupa por lavado de dinero, el proximo martes el Senado de E.U dara a conocer un reporte."
"224362978399625216"	"Soyopa"	"RL2013D02E055"	""
"224375353651625984"	"TinyuenHong"	"RL2013D02E055"	"Graffiti with the HSBC lions lol http://instagr.am/p/NFv7XNv9Om/ "
"224433973252726784"	"nadimfoo07"	"RL2013D02E055"	"Philippino Housekeepers Gathering Together on Sundays at Hsbc Bank Hall, Hong Kong, China Premium Photographic P... http://amzn.to/HkyNLf "
"224469972963954688"	"dbettney"	"RL2013D02E055"	"@Stooshe i have one of then hsbc code's, to cool !! X #your2fit"
"224483473493204992"	"TheMattEvers"	"RL2013D02E055"	"I found on Epping High St. outside the HSBC late last night. Will take to @santander 2mrw. RT ESSEX FOLK PLS CONTACT http://lockerz.com/s/225246382 "
"224523932701700096"	"JDSV360"	"RL2013D02E055"	"I'm at HSBC (Mérida, YUC) http://4sq.com/PWrGCm "
"224554781769867264"	"homeloansphere"	"RL2013D02E055"	"Hsbc Bank USA National Assn in #QueensVillage, #NY -"
"224632664462868480"	"jramiroMX"	"RL2013D02E055"	"Investiga Estados Unidos al banco HSBC-México por “lavado” de dinero http://www.proceso.com.mx/?p=314089  #20CosasQueHacerAntesDeMorir #SiTeTuvieraEnfrente"
"224728895738478593"	"HardwarSoluti0n"	"RL2013D02E055"	"Bank regulators to face tough questions over HSBC money laundering http://bit.ly/O1TeCp "
"224740891443740672"	"BP_Contractor"	"RL2013D02E055"	"Bank regulators to face tough questions over HSBC money laundering: (Reuters) - Current and former bank regulato... http://bit.ly/O1TeCp "
"224760734700142592"	"GoldmartJewelry"	"RL2013D02E055"	"Promo for HSBC Cardholder Get Rp.500.000 off after Purchasing Rp 3.000.000 and Free #Beauty Pouch check store http://herebit.ly/wUJH87 "
"224780091425697792"	"bedlamfury"	"RL2013D02E055"	"HSBC seeks to evict #HongKong #Occupy protesters http://www.rawstory.com/rs/2012/07/16/hsbc-seeks-to-evict-hong-kong-occupy-protesters/ … #HK #OWS"
"224783673336152064"	"RobDaSkanker"	"RL2013D02E055"	"@DiasporicMind come to HSBC! We can be bank buddies! :-P"
"224803021656301568"	"needaproperty"	"RL2013D02E055"	"HSBC's new mortgage allows borrowers with 40% deposit to lock into a rate of 2.99pc fixed for five years. What do you think?"
"224803726324547585"	"Curchods"	"RL2013D02E055"	"HSBC Launch 5yr fixed rate 2.99% restricted to 60% LTV. Contact our financial advisers to see if this is best for you http://tinyurl.com/6t59kn5 "
"224833740734603264"	"steph_jaynee"	"RL2013D02E055"	"Lloyds emailed me telling me my account is going to be deactivated, that's all very well but i'm with HSBC. sorry scam artists, not today."
"224854066348568576"	"lenardisms"	"RL2013D02E055"	"I'm at Hsbc Electronic Data Processing (Philippines), Inc. (Muntinlupa City, Philippines) http://4sq.com/Q1WJOo "
"224856285143773184"	"mortgagesols"	"RL2013D02E055"	"HSBC offers break in mortgage clouds http://dld.bz/b8Vw9 "
"224864233337262080"	"silvertoad"	"RL2013D02E055"	"HSBC...worlds local bank...soon as you buy online from abroad they block your card as it may be fraud! Please sort your own fraud out 1st eh"
"224873246904946689"	"_The_Doyle_"	"RL2013D02E055"	"So HSBC have given me a ""behaviour score"" of 50... what the fuck does that mean?!"
"224874488402153472"	"PersianLionSun"	"RL2013D02E055"	"HSBC in spotlight over money laundering http://cnnmon.ie/Nu0J2N "
"224910651838042112"	"srubenfeld"	"RL2013D02E055"	"HSBC is nearing a settlement to resolve a criminal probe into laundering of drug-cartel and other money http://on.wsj.com/M3oaBv "
