"tweet_id"	"author"	"entity_id"	"text"
"209036308113403905"	"Errazkin"	"RL2013D02E068"	"Alex de la Iglesia ya lo advirtió en ""El día de la bestia"": Bankia (entonces Caja Madrid) es el 666: pic.twitter.com/ymUMPjPg"
"209037098517409792"	"croddelolmo"	"RL2013D02E068"	"Gestión nefasta en Bankia #ElGranDebate"
"209038180647845888"	"cheito3000"	"RL2013D02E068"	"Un 95% de la gente dice que los gestores de bankia a los juzgados y el 85% de los políticos que los nombraron tAmbien a los juzgados"
"209038394557333504"	"partidopinocho"	"RL2013D02E068"	"Los políticos q nombraron a dirigentes de BANKIA, y los q llevaron las riendas del mismo,NO SE PUEDEN IR DE ROSITAS. #elgrandebate #justicia"
"209038579102531584"	"CaribeDeMar"	"RL2013D02E068"	"Juzgar a los gangsters de Bankia, o a cualquier otro, es perder el tiempo. ¿Cuando juzgaremos el maldito sistema que los crea y fomenta?"
"209044005445582848"	"iescolar"	"RL2013D02E068"	"Es una vergüenza para los demócratas que sea la ultraderecha de Manos Limpias la que lleve a Bankia ante los tribunales."
"209045299044429824"	"eltrampero"	"RL2013D02E068"	"Salvemos Bankia con el oro de Moscú, eso los confundirá"
"209045390627049472"	"pauladeargenta"	"RL2013D02E068"	"#LevantarseEnElCongresoYGritar yo arruine Bankia y salir corriendo haciendo la croqueta"
"209046265332371456"	"Mimbrerooo"	"RL2013D02E068"	"Si señor! RT @ARMAKdeODELOT: #ElGranDEBATE Dejar caer a BANKIA y vender a precios populares inmuebles es l mejor opción pa la ciudadanía"
"209054131564978176"	"Tio_Zexy"	"RL2013D02E068"	"¡Bankia hija de puta!"
"209054689415806976"	"JosefinaBueno1"	"RL2013D02E068"	"Rt“ @iescolar: una vergüenza para los demócratas que sea Manos Limpias la que lleve a Bankia ante los tribunales.” @JosefinaBueno1"
"209054941082431488"	"Caninator"	"RL2013D02E068"	"RT: “ @twistedpalo: Grandes soluciones del nuevo equipo gestor de Bankia: la toalla de Spiderman de regalo http://www.eleconomista.es/interstitial/volver/bbva29mayo12/empresas-finanzas/noticias/4006063/05/12/Bankia-regala-una-toalla-de-Spiderman-si-se-tiene-en-cuenta-300-euros-mas-que-el-mes-anterior.html …” #flipo"
"209055788910645250"	"fansSandraBV"	"RL2013D02E068"	"Bankia sigue recibiendo dinero público mientras sigue desahuciando a ciudadanos que no pueden pagar su hipoteca #elgrandebate"
"209057639001362432"	"Menizdo"	"RL2013D02E068"	"Lectura obligada, con tranquilidad Dejar caer Bankia es la mejor opción y no tiene coste alguno para los ciudadanos http://elzoco.blog.com/2012/05/31/dejar-caer-bankia-eslo-mejor-y-no-tiene-coste-alguno-para-los-ciudadanos/ …"
"209060887561121793"	"CRAZZYPOTE"	"RL2013D02E068"	"Tener una novia que trabaje en Bankia y decirle a tus amigos que es puta para no pasar tanta verguenza."
"209062398546542592"	"Marta_msq"	"RL2013D02E068"	"Inaceptables los sueldos e indemnizaciones de los dirigentes de Bankia"
"209063096474542081"	"AugeAabye"	"RL2013D02E068"	"En 1993 Mario Conde fué destituido por un agujero de 2.700 mill de € fue juzgado. Ahora en Bankia, con € 23.000 mill. ¡Ningún Responsable!"
"209076691463704577"	"JLuis__"	"RL2013D02E068"	"Al pasar la BANKIA, me dijo el Bankiero, me sobran ladrillos, dame más dinero (8)"
"209183517907763201"	"juanroyoabenia"	"RL2013D02E068"	"""Le guste o no, cada contribuyente español es ahora un 'bankero"". The Economist recuerda la campaña de Bankia. http://econ.st/MbgEbH  @lfaci"
"209186000671473664"	"NachoBrime"	"RL2013D02E068"	"@pedroj_ramirez el 10% PIB es dinero negro en España, si se aflora reflotamos Bankia. La amnistía fiscal es un sapo, pero un rescate es peor"
"209186570899693569"	"mikelandujar"	"RL2013D02E068"	"Los #Bancos critican ahora que #Bankia quede en mejor posición que todos ellos #Economía http://j.mp/Lb78CF "
"209194389078163457"	"noticiascyl"	"RL2013D02E068"	"#Villarrubia pide ""un puñado de euros"" para la #minería como se dan a #Bankia http://g3n.eu/168  #noticias @PSOE_CyL @Villarrubiapsoe #cyl"
"209197510135250945"	"elpadrecorajede"	"RL2013D02E068"	"El gobierno del P.P apoya a la MINERÍA Va a meter 23.500 millones de € En el mayor pozo negro de ESPAÑA BANKIA"
"209205051019902976"	"luisaribayos"	"RL2013D02E068"	"@PmOlmos Buenos días, cuidado con centrarse en Bankia, con los mismos criterios de valoración a todos, no será ni mucho menos la ultima."
"209208647409090561"	"jordievole"	"RL2013D02E068"	"Un señor que quitó su dinero de CajaCastillaLaMancha y lo puso en Bankia quiere que le digan a dónde tiene que ir ahora http://www.elperiodico.com/es/ext_resources/infograph/encuesta/jordi-evole-semana-51.shtml …"
"209209266303807489"	"cuentahistorias"	"RL2013D02E068"	"RT @jordievole Un señor que quitó su dinero de CajaCastillaLaMancha y lo puso en Bankia quiere que le digan a dónde tiene que ir ahora"
"209210619461775361"	"manubenas"	"RL2013D02E068"	"Un grupo de granujas hundió Bankia - Tirando a Dar http://www.elconfidencial.com/opinion/tirando-a-dar/2012/06/02/un-grupo-de-granujas-hundio-bankia-9282/ … vía @elconfidencial"
"209214445082251264"	"JLuis_Cine"	"RL2013D02E068"	"Viendo Moto3, la moto de Bankia tiene gasolina para Rato eh? ;-))"
"209215752526499840"	"TomalaTele"	"RL2013D02E068"	"Nuevo video 'Valencia: protest/Cacerolada ante Bankia' http://www.tomalatele.tv/web/?p=1471 "
"209215792632434688"	"joanmh4"	"RL2013D02E068"	"@jordievole ¿Estará Rajoy en el Circuit por si cae algun piloto patrocinado por Bankia ir a rescatarlo?"
"209217302598664192"	"RaMGoN"	"RL2013D02E068"	"Vecinos llevan una guillotina a Bankia 'para cortar chorizo' / Y exigir que paren un desahucio http://www.europapress.es/sociedad/consumo-00648/noticia-vecinos-llevan-guillotina-bankia-cortar-chorizo-20120601140843.html … vía @europapress_es"
"209218376302723072"	"Obscuro"	"RL2013D02E068"	"Esto si que es un drama :-( Cada día, 159 desahucios http://j.mp/M9dSkA  #15M #Bankia"
"209219303277477888"	"Cventura1993"	"RL2013D02E068"	"Mientras hay un follon de la ostia #LevantarseEnElCongresoYGritar a lo Frodo Bolson ""Yo lo llevare, yo llevare el dinero a Bankia"""
"209223659599040512"	"meneame_net"	"RL2013D02E068"	"Más votada 24h: La ciudadanía se prepara para desahuciar a Bankia http://menea.me/yvjw "
"209226705066393601"	"OfficialPaulaMS"	"RL2013D02E068"	"@GodsGirl_1994 @HelenaBiebSmile El caso es de donde sacamos el dinero..jaja como no atraquemos a bankia xD"
"209229096855666690"	"publicoscopia"	"RL2013D02E068"	"Bankia recibirá un total de 23.465 millones de €, mientras + de 2 millones de niños en España viven por debajo del umbral de la pobreza."
"209229452939505664"	"PAH_Madrid"	"RL2013D02E068"	"#stopdesahucios Apoyo a Marisol ante Bankia http://carabanchel.tomalosbarrios.net/ai1ec_event/apoyo-a-marisol-ante-bankia/?instance_id=62486 … Martes 5 de junio, 12 00 Metro Marqués de Vadillo"
"209229661601923072"	"JorgeSorianoM"	"RL2013D02E068"	""" @reset___: Lista de familiares y miembros del PP colocados en Bankia http://bit.ly/KPZE7G  @PPopular @marianorajoy"
"209231840018563072"	"ESTUPEFACTEAME"	"RL2013D02E068"	"Villalobos cree que dar explicaciones por Bankia ""no arregla el problema"" http://dlvr.it/1fz7Fn "
"209236890723950592"	"steffrs9"	"RL2013D02E068"	"Lista de familiares y miembros del PP colocados en Bankia http://bit.ly/M9BLIH "
"209238634803630082"	"Fpiera"	"RL2013D02E068"	"""Dar explicaciones por #Bankia no arregla el problema"" ... ni detener al asesino tras un asesinato resucita al muerto #NoTeJode!"
"209240210968559616"	"peraltuki"	"RL2013D02E068"	"Yo creo que las abuelas son las únicas que pueden rescatar a Bankia. No sé, a mí mi abuela me rescata. #AbuleasAlPoder"
"209243049820303360"	"UPyD"	"RL2013D02E068"	"""La semana que viene @UPyD presentara querella para denunciar al anterior consejo de administración de Bankia"" @cmgorriaran"
"209243097073332224"	"fanetin"	"RL2013D02E068"	"""Si Bankia es nuestra, sus casa también"", pone. Claro... #abrimosBankia http://twitpic.com/9scqw6 "
"209243137523204096"	"iescolar"	"RL2013D02E068"	"Rajoy está haciendo con Bankia y la prima de riesgo lo que antes hizo con Camps y la Gürtel: esperar, a ver si así se arregla solo."
"209243533775872000"	"Joseletti"	"RL2013D02E068"	"Por cierto, que nadie se extrañe de la caída de Toni Elías: le patrocina Bankia #juasjuasjuas"
"209246553641197569"	"FotogrAccion"	"RL2013D02E068"	"Ahora se lee el comunicado, se recuerda los activos tóxicos de Bankia, la mayoría inmobiliarios, de la especulación... #abrimosBankia"
"209249530544259074"	"Gorka_Maneiro"	"RL2013D02E068"	"""No puede ser que el Estado se hunda por salvar a una institución como #Bankia donde ha habido prevaricación y dolo"". @cmgorriaran"
"209255038722375681"	"Risk_Mgmt"	"RL2013D02E068"	"""The Spanish banking system looks pretty hopeless: not just Bankia... there may be other institutions hiding losses."" http://bit.ly/LZjKcx "
"209256468103446528"	"Fooly_Cooly"	"RL2013D02E068"	"Con el rescate a Bankia se podría construir 4 veces el ILC http://en.wikipedia.org/wiki/International_Linear_Collider … ... luego somos los físicos los que tiramos el dinero"
"209261743870971904"	"CrisEnTT"	"RL2013D02E068"	""" @publico_es Lavapiés grita '¡ #Bankia es nuestra!' http://www.publico.es/435559 "
"209264493635715072"	"acampadazgz"	"RL2013D02E068"	"""Si Bankia es nuestra, sus casas también"". Toma de viviendas, ahora mismo en Madrid #abrimosBankia #BankiaEsNuestra http://fb.me/1Ib9Smvvv "
"209264791217381377"	"democraciareal"	"RL2013D02E068"	"El 1 d junio en 5 ciudades los @iaioflautas ocuparon en simultáneo diversas oficinas d Bankia http://youtu.be/cusUzXSPQZY  #bankiaesnuestra #15m"
"209267071576580097"	"SpainRevolt"	"RL2013D02E068"	"El 15M grita: ""¡Bankia es nuestra!"" http://www.publico.es/espana/435559/el-15-m-grita-bankia-es-nuestra … y de facto lo es. En la práctica... #bankiaeslabestia"
"209268867762094081"	"juventudsin"	"RL2013D02E068"	"Villalobos ""dar explicaciones por Bankia no arregla el problema"" http://bit.ly/N8xVBH  Lo arregla seguir expoliándonos... ¿no? #AbrimosBankia"
"209270663184261122"	"danimartinezweb"	"RL2013D02E068"	"Cacerolada frente a las oficinas de Bankia!! Se le ha dado un uso rápido a esas cacerolas que nos regalastéis al domiciliar la nómina!!"
"209274025510309888"	"am_dosdemayo"	"RL2013D02E068"	"Verlo en twitter mola, pero estar en Sebastian El Cano y ser parte activa de la toma de Bankia, mucho más. Solas no podemos #BankiaesNuestra"
"209275668029128707"	"15MpaRato"	"RL2013D02E068"	"En Madrid en este momento #BankiaEsNuestra está liberando vivienda d #bankia para los ciudadanos. Xq #bankiaEsNuestra y #15mPaRato"
"209276056438444034"	"letras15M"	"RL2013D02E068"	"Se reclama (reclamamos) que el parque de viviendas de #Bankia pase a régimen de alquiler social #AbrimosBankia #Bankiaesnuestra #15m"
"209278022518452225"	"anticapi"	"RL2013D02E068"	"RT @peoplewitnessMd: Plaza lavapies cacerolada contra rescate bankia - LIVE at http://bit.ly/KsZbdM  por @asamcarabanchel #bankiaesnuestra"
"209278223043932160"	"gobiernoespa"	"RL2013D02E068"	"#EnElFifa13 si te gastas todo el presupuesto desbloqueas el modo Bankia."
"209278363251113985"	"QLeer"	"RL2013D02E068"	"«El 15-M grita: ""¡Bankia es nuestra!""» http://www.publico.es/espana/435559/el-15-m-grita-bankia-es-nuestra …"
"209280455516758016"	"SpeakerReina"	"RL2013D02E068"	""
"209281650419449858"	"GLlamazares"	"RL2013D02E068"	"Rescatan Bankia para que nos rescate la UE y desmantelen los restos del estado social. No es un rescate es un golpe y un atraco."
"209282264981442560"	"MinistEconomia"	"RL2013D02E068"	"Bankia regala toallas de Spiderman porque estáis en su misma situación: que os subís por las paredes. Ministerio de Economía."
"209282721132974080"	"Alvarovaressi"	"RL2013D02E068"	"@cuadrablanco A bankia no la toco ni con un palo, se lo tengo dicho contigo no bicho ;P"
"209284797305065473"	"di_berti_da"	"RL2013D02E068"	"Este año la declaración de la renta se presenta en Hacienda o en Bankia?"
"209289160157184000"	"LaBancaEsMordor"	"RL2013D02E068"	"WANTED: Miembros de la organización ""Bankia"" si los reconocen avisen por favor #AbrimosBankia #BankiaEsNuestra pic.twitter.com/cWV1dCKS"
"209293076546588672"	"ismixu7"	"RL2013D02E068"	"El rescate de Bankia nos cuesta 500€ a cada español, un tercio del coste anual de la sanidad."
"209293643088003073"	"CapitanIberico"	"RL2013D02E068"	"Hay una cosa que esta peor que #bankia, y es Argentina. Sshh esa sonrisa|"
"209296609425625088"	"Tronat01"	"RL2013D02E068"	"“ @meneame_net: Rato pactó con Rajoy y Esperanza Aguirre que no se le investigaría por su actuación en Bankia http://menea.me/yw2l ”"
"209298989814792192"	"dePlaymobil"	"RL2013D02E068"	"Ahora en serio:El comunicado leído hoy a los pies de un edificio de Bankia tomado y liberado por los vecinos es lo mejor que he oído en años"
"209301989769756673"	"neodantex"	"RL2013D02E068"	"#EnElFifa13 si te gastas todo el presupuesto desbloqueas el modo Bankia.. @sirolopez @As_TomasRoncero @chagonzalezz @cabaco24 @PuntoPelota"
"209306217636564994"	"torbe_"	"RL2013D02E068"	"Lo q cobra consejero de #bankia Pedro Bedia Pérez, CCOO, 308.000 € + dietas entre 58.000 y 69.000 € y sist.ahorro a largo plazo de 38.000 €"
"209315603549392896"	"Ciudadano_Zer0"	"RL2013D02E068"	"¿Rato es presidente de CajaMadrid? ¿Dimitió de Bankia, pero no de Caja Madrid? ¿En serio? Te lo cuentan y no te lo crees #15MpaRato"
"209318570759438336"	"Stuntman_Mike1"	"RL2013D02E068"	"""Hazte banquero"" no era un mero imperativo publicitario. Era una orden. Y, zas, ahora lo somos todos. #Bankia"
"209321489080664064"	"TodoEconomia1"	"RL2013D02E068"	"Bankia deja sin intereses a preferentes y subordinadas http://bit.ly/LmSDcV  Vía GurusBlog"
"209324479640387584"	"PilarHerranzluc"	"RL2013D02E068"	"@abarceloh25 Con los 23 500 M de € inyectados a #Bankia se pagarían 470 000 hipotecas de 50 000 €"
"209325398197157888"	"Gurusblog"	"RL2013D02E068"	"#Bankia deja sin intereses a preferentes y subordinadas http://www.gurusblog.com/archives/bankia-cancela-intereses-preferentes-y-subordinadas/03/06/2012/ … ahora si va el enlace :)"
"209327946291355648"	"garrido_aura"	"RL2013D02E068"	"Los recortes de sanidad y educación para #Bankia y traficantes de armas. Esto es el #SpainIsDifferent"
"209332754775683072"	"Cersei_Lanni"	"RL2013D02E068"	"#SolucionesWesterasALaCrisis mandar a los de Bankia al Muro"
"209336454386679809"	"Whitesnake91"	"RL2013D02E068"	"Tres cosas hay en la vida: recortes en sanidad, dinero para Bankia, y putas."
"209336586930896896"	"felipehesan"	"RL2013D02E068"	"Rato cara de palo, ahora pides indemnización por dejar #Bankia, uno de los delfines del #PP q no tiene sangre en la cara."
"209342003417333764"	"pedropablopr"	"RL2013D02E068"	"@GLlamazares C astur se libro por los pelos de la puñalada de MAZO al quererles meter a la CAM .si no, estaría peor que BANKIA .menudo pieza"
"209343865717665793"	"AgustiPardo"	"RL2013D02E068"	"RT @josepjover: Rato pactó con Rajoy y Esperanza Aguirre que no se le investigaría por su actuación en Bankia http://goo.gl/Nn4V5 "
"209349111491731457"	"Tonicanto1"	"RL2013D02E068"	"El PP y Bankia 3 pic.twitter.com/XKVAaPTC"
"209349284695511040"	"Tonicanto1"	"RL2013D02E068"	"El PP y Bankia 5 pic.twitter.com/kk6BGZN0"
"209349558541631489"	"Tonicanto1"	"RL2013D02E068"	"El PP y Bankia 8 pic.twitter.com/DbKKcvWy"
"209349576405159936"	"coop_57"	"RL2013D02E068"	"Villalobos (diputada del PP) cree que dar explicaciones por Bankia ""no arregla el problema"". ¡Es increible! ¿Y la ""Transparencia""? via..."
"209352596354367488"	"cazagra"	"RL2013D02E068"	"Al pasar la bankia me dijo el bankieroooo me sobran ladrillos,dame mas dinerooo"
"209354145935794176"	"PoliticaReal_0"	"RL2013D02E068"	"@talkoncorners En principio sólo queda por sanear de #Bankia para abajo. No Santander ni BBVA, ni CaixaBank -salvo auditoría pluf!"
"209354523418951681"	"gfreivaj"	"RL2013D02E068"	"El 95% quiere que la justicia investigue la gestión del Consejo de Bankia | Economía | EL PAÍS http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html … via @el_pais"
"209356733817163777"	"Pablo3mir"	"RL2013D02E068"	"13.000 millones de pesetas Bankia mediante"
"209357098952310784"	"Fernan_Reshulon"	"RL2013D02E068"	"Preguntarle a un directivo de Bankia que dónde están los millones y que te conteste "" #YoEsQueSoyDeLetras """
"209357493015543809"	"non_fingo"	"RL2013D02E068"	"#Bancos de destrucción masiva #15m #españa #bancalimpia #bankia #indignados #europa #noticias #sinmiedo http://wp.me/p1CHL0-kw "
"209357620153298944"	"Tonicanto1"	"RL2013D02E068"	"El 95% de los españoles quiere la justicia investigue a Bankia @UPyD presentará la querella esta semana http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html …"
"209358412377624576"	"CaIitat"	"RL2013D02E068"	"-¿Eh, Bankia, qué ha pasado con el dinero? - #YoEsQueSoyDeLetras"
"209358482841927680"	"fraudesleiva"	"RL2013D02E068"	"He invitado a los de bankia a la caseta y no la han cerrado porque robao la cartera al casetero"
"209368809230962689"	"Aldiaqui"	"RL2013D02E068"	"Celia, claro ejemplo de lo q pasa cuando se recorta en educación ""dar explicaciones por Bankia no arregla el problema"" http://www.publico.es/espana/435552/villalobos-cree-que-dar-explicaciones-por-bankia-no-arregla-el-problema …"
"209369394151829504"	"carlosbardem"	"RL2013D02E068"	"No hay dinero para rescatar al conjunto de los ciudadanos pero sí para Bankia.¿Qué se podría hacer con 23500 millones? pic.twitter.com/hUzCSTQR"
"209369414422888449"	"kuikailer"	"RL2013D02E068"	"¿Qué le dice #Bankia al #BBVA? http://twitpic.com/9sicjx  xD #HumorHumor"
"209371158049587200"	"Mono_Zombie"	"RL2013D02E068"	"Menéame: publicadas - Rato pactó con Rajoy y Esperanza Aguirre que no se le investigaría por su actuación en Bankia http://menea.me/yw2l "
"209373364240908288"	"TrujoLopez"	"RL2013D02E068"	"fotos del desahucio ciudadano de Bankia de ayer en la q El Corte Inglés golpeó e hirió a un anciano http://carlestrujillo.blogspot.com.es/ "
"209373485892517889"	"crivote"	"RL2013D02E068"	"Mario Conde, con poco que perder, avisa de un PELOTAZO en Bankia. Siempre hay quien se forra http://www.fundacioncivil.org/2012/05/hay-detras-de-bankia-un-gigantesco-negocio-perdidas-reales-y-potenciales/ …"
"209374656094932993"	"meneame_net"	"RL2013D02E068"	"Más votada 24h: Rato pactó con Rajoy y Esperanza Aguirre que no se le investigaría por su actuación en Bankia http://menea.me/yw2l "
"209379550830936068"	"perriviVl"	"RL2013D02E068"	"si tenemos que pagarle a bankia 500 euros por español almenos nos dara una batidora no?"
"209380431655731200"	"DonMitxel666"	"RL2013D02E068"	"@Porto_les venga, no pare hasta bankia,."
"209383173317074944"	"juanluiscano"	"RL2013D02E068"	"Rato pactó con Rajoy y EsperanzaAguirre que no se le investigaría por su actuación en Bankia http://menea.me/yw2l ”. Como nos toman el pelo"
"209388941013565440"	"MartaRiveraCruz"	"RL2013D02E068"	"Según El País, el 95% de los españoles quieren que se investigue el caso Bankia. ¿Quién formará ese 5% que prefiere no saber nada?"
"209393469725212673"	"ozutto"	"RL2013D02E068"	"No se puede dejar de leer, por si acaso, el post de @marioconde sobre Banesto vs Bankia http://ow.ly/bjX5w  vía: @rjlapetra cc/ @pablohiri"
"209395115888877569"	"Patrry89"	"RL2013D02E068"	"@Danimad000 tengo22y1bb d2/en junio muere mi paro es1verguenza vivi cmo3°mundista en1país desarrollao y el dinero pa #bankia no para ayudar!"
"209395735374995457"	"samilengo"	"RL2013D02E068"	"""♬♪♫ Al pasar por Bankia, me dijo el Bankiero ábrete una cuenta, dame tu dinero... ♪♫"" jojojo"
"209399108367167488"	"torresdlalcazar"	"RL2013D02E068"	"Interesante propuesta, ya que #Bankia ha sido nacionalizada, que se ponga en régimen de ALQUILER SOCIAL las viviendas de su propiedad!!"
"209400300044419072"	"santibenito"	"RL2013D02E068"	"Bankia deja de pagar los intereses de las preferentes y las subordinadas http://wp.me/p2bEfH-6u "
"209400509784784897"	"ewokdecapitado"	"RL2013D02E068"	"@Biel_Marti @AinaDiazV El ""y tú más"" no es debate,yo estoy en el #exilio pagando una hipoteca dde vive mi familia en paro #Bankia recibe"
"209402083479269377"	"15mSantander"	"RL2013D02E068"	"Los compas de @PahEuskadi proponen el Cierre colectivo de cuentas de #Bankia el 20 de junio http://wp.me/p2h23E-1V """
"209408877425467394"	"laurentgranada"	"RL2013D02E068"	"Comunicado de #Bankiaesnuestra http://j.mp/LZ54KG  Bankia es esa entidad que, como Caja de Ahorros que fue,"
"209413495337385985"	"Curro_Blanco"	"RL2013D02E068"	"""El 95% quiere que se investigue la gestión del Consejo de Bankia"" a ver si nos escuchan!! http://cort.as/23Xu "
"209420832848609281"	"IsabelyFernando"	"RL2013D02E068"	"El agujero de Bankia es tan grande que puede tragarse el culo de Merkel y la prima de riesgo juntos"
"209421019449004032"	"anni41258"	"RL2013D02E068"	"La lista de familiares y miembros del PP colocados en Bankia http://wp.me/p2lSsF-B8  vía @r_evolucion_10"
"209450619109511169"	"alertadesahucio"	"RL2013D02E068"	"Los activos tóxicos de la matriz de Bankia ascienden a 41.785 millones http://insurgente.org/index.php/economia/item/533-los-activos-t%C3%B3xicos-de-la-matriz-de-bankia-ascienden-a-41785-millones …"
"209499797344882690"	"vickitrullie"	"RL2013D02E068"	"El 95% quiere que la justicia investigue la gestión del Consejo de Bankia | Economía | EL PAÍS http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html … vía @el_pais"
"209502825649147904"	"JARosado"	"RL2013D02E068"	"Es lógica pura y dura. Sentido común, vamos... http://twitter.com/AESalternativa/status/207411021336428544/photo/1pic.twitter.com/HPnJZTEw  #España #bankia #crisis #salgamosdelacrisisYA"
"209511176495837185"	"iubadajoz"	"RL2013D02E068"	"Adicae inicia asambleas informativas en Extremadura para que pequeños accionistas de Bankia hagan ""v http://fb.me/1ScysSLL7 "
"209520005497356288"	"_rebelion_org"	"RL2013D02E068"	"Cuatro nuevas ocupaciones en un bloque de Bankia en Madrid http://goo.gl/fb/XK2JU "
"209525172867305472"	"acastro333"	"RL2013D02E068"	"Manos Limpias solicitará al Juzgado que revele las condonaciones de deuda de Bankia a los partidos / Economía/Bankia http://www.europapress.es/economia/finanzas-00340/noticia-economia-bankia-manos-limpias-solicitara-juzgado-revele-condonaciones-deuda-bankia-partidos-20120601195502.html …"
"209525747457597440"	"srbanquero"	"RL2013D02E068"	"Tengo 10€ en el bolsillo, no se si gastármelos o esperar un par de días y comprar Bankia."
"209535897719410689"	"kinocuevas"	"RL2013D02E068"	"Upyd reclama comision de investigacion sobre la gestion de bankia y el pp la rechaza.Se inyecta dinero publico sin depurar responsabilidades"
"209535981613891585"	"VERDUPACO"	"RL2013D02E068"	"Se han vestido las cajas de bancos. Aunque la mona la vistas de seda, mona se queda. Bankia vale 0."
"209538606233174018"	"gsvega"	"RL2013D02E068"	"Poniendo en riesgo a la eurozona, Bankia puede haber acelerado una verdadera integración http://www.cincodias.com/articulo/economia/crisis-abre-camino-maastricht/20120604cdscdieco_2/ … Texto de @BernardodMiguel"
"209540984718098432"	"15MpaRato"	"RL2013D02E068"	"Además, varios antiguos trabajadores de Bankia están dispuestos a testificar. Lo dicho: tenemos #QuerellapaRato http://15mparato.wordpress.com/campana-legal/ "
"209541170932613121"	"mcmihail"	"RL2013D02E068"	"El pueblo contra #Bankia en #Querellaparato ¿Cómo encarcelar a los responsables de la estafa entre todas? #sísepuede http://15mparato.wordpress.com/campana-legal/ "
"209542896645447680"	"camachofj714"	"RL2013D02E068"	"El 95% quiere que la justicia investigue la gestión de Bankia y de Rato. El 5% restante son militantes PP y familiares http://note.io/LpoHgw "
"209543873272348673"	"alertadesahucio"	"RL2013D02E068"	"¿Buscas vivienda? @Bankia pone a tu disposición su extenso parque inmobiliario. Busca, compara y #okupaBankia https://www.bankiahabitat.es/compra/vivienda/todos/madrid/capital …"
"209548875533533185"	"MiniLeaks"	"RL2013D02E068"	"95% de los españoles quieren que la Justicia investige lo ocurrido en #Bankia. Esta es tu oportunidad http://15mparato.wordpress.com/campana-legal/  #QuerellapaRato"
"209550665012355074"	"bufetalmeida"	"RL2013D02E068"	"Evitar desahucios, liberar inmuebles para familias sin techo, querellarse contra Bankia. http://www.planderescateciudadano.net  #QuerellapaRato #AbrimosBankia"
"209551068512796673"	"NoNtiendoNa"	"RL2013D02E068"	"Popular request to trial ex-Bankia Pres. (ex-IMF director) Rodrigo Rato #QuerellapaRato http://j.mp/K53Sey  @OccupyLondon #OWA #Spanic"
"209557660197072896"	"BeatrizSimarro"	"RL2013D02E068"	"Bankia fuera de la bolsa!!!!"
"209564725183389696"	"arteextremadura"	"RL2013D02E068"	"MERCEDES ROJO IZQUIERDO. Vocal del Banco Financiero y de Ahorros del Grupo Bankia. Ex Asesora de Esperanza Aguirre."
"209565840868249601"	"IUmacarena"	"RL2013D02E068"	"Han detenido a #DiegoCañamero no se si lo acusan de matar elefantes, de ser el responsable del agujero de Bankia, de ir a hoteles de lujo..."
"209567547715108864"	"bufetalmeida"	"RL2013D02E068"	"Bankia quiere batir todos los récords de descrédito emparedando a los ocupantes de Juan Sebastián Elcano, 36. #AbrimosBankia #QuerellapaRato"
"209568464719986688"	"bufetalmeida"	"RL2013D02E068"	"Habrá que ocupar todos y cada uno de los inmuebles vacíos de Bankia, y dárselos a familias sin techo. #AbrimosBankia #QuerellapaRato"
"209572081967435776"	"sinonevero"	"RL2013D02E068"	"@calcosares Perdona, los 23 MM de Bankia se los va a dar el Gobierno, que, sorprendentemente, no ha crecido en un árbol.Lo otro no es deuda."
"209573428678754305"	"BarrioLavapies"	"RL2013D02E068"	"Matones de Bankia están intentando volver a tapia los pisos liberados ayer en SEC 36. ¡Se necesita apoyo para resistir! #BankiaEsNuestra"
"209575327222079488"	"ofiviviendamad"	"RL2013D02E068"	"Nos confirman dsd dntro de Sebastian el Cano q los matones de Bankia siguen allí. La policía ha ido y se ha marchado. Siguen pidiendo apoyo."
"209576200824295424"	"juventudsin"	"RL2013D02E068"	"#QuerellaPaRato y menos matones enviados por Bankia para evitar que convirtamos activos tóxicos en hogares #AbrimosBankia"
"209576259703934976"	"DRYmadrid"	"RL2013D02E068"	"Bankia y sus matones amenazan a los vecinos que están en sus casas Elcano36. Necesitamos solidaridad y apoyo,ven si puedes #Bankiaednuestra"
"209579879170179072"	"kalvorota"	"RL2013D02E068"	"A #bankia le está yendo así de mal por no querer tenernos en cuenta."
"209581325898887169"	"alertadesahucio"	"RL2013D02E068"	"Compas de Sebastián Elcano 36 piden apoyo fuera ante presencia de sguratas de @Bankia y policía!! Acercaos los que podáis!!"
"209583612134305793"	"MajoSalvadorA"	"RL2013D02E068"	"@mikel_labastida Terror y esperpento: #Bankia es muy Carpenter."
"209586222136434688"	"jogueteroto"	"RL2013D02E068"	"Se ha intentado dialogar sin éxito con el procurador de bankia,q ha sido quien ha solicitado la presencia de antidisturbios #abrimosbankia"
"209588277064368129"	"cebotwit"	"RL2013D02E068"	"El procurador de Bankia solicitó presencia de antidisturbios, y x supuesto ellos acuden a defender el poder. #abrimosbankia vía @jogueteroto"
"209588471554248704"	"halo_314"	"RL2013D02E068"	"He abierto una cuenta fake en Bankia, con billetes del Monopoly y monedas de chocolate."
