"tweet_id"	"author"	"entity_id"	"text"
"209094497517305856"	"CP24"	"RL2013D01E041"	"""It rips me apart,"" Ford says of the 13-year-old victim. ""It really pulls on your heart strings when you hear something like that."""
"209094556271116289"	"gaymusclemania"	"RL2013D01E041"	"Lucio Saints and Sergio Serrano sauna flip flop fuck at Dominic Ford: They suck each other, flip... http://dlvr.it/1fv0xV  #DominicFord #cum"
"209094647484649473"	"MLFirstEdition"	"RL2013D01E041"	"13 year old victim in critical. Ford offers support to victims and families"
"209094906352906242"	"kady"	"RL2013D01E041"	"Not clear to me how this is the ""biggest test"" of Ford mayoralty, to be honest."
"209095009268543489"	"imacgill"	"RL2013D01E041"	"Why doesn't mayor Ford come to the scene of every shooting in north Etobicoke?"
"209095617413263363"	"RichardXLent"	"RL2013D01E041"	"Rob Ford is trending worldwide smh"
"209098326937837569"	"patricenatalie"	"RL2013D01E041"	"So what was the purpose of Rob Ford going down to the Eaton Centre? For the PR I think."
"209102508679892992"	"YouKnowRo_"	"RL2013D01E041"	"@BeenBlessed2323 Yeah...u stilll at the ford plan for jeep inspection tho?"
"209102524987359232"	"TaraFortune"	"RL2013D01E041"	""
"209103272022261761"	"_derna"	"RL2013D01E041"	"@dandy_reynolds I am in a black ford focus by the way"
"209107474740019204"	"Zaidauo1508"	"RL2013D01E041"	"#Sale Cargo Bed Gate For Ford ~ F-350 Pickup ~ 1990-2012 ~ Bla... http://fb.me/xNPVqxJ6 "
"209108431049736194"	"JXIC"	"RL2013D01E041"	"“@Juniorwhoppper: Rob Ford made it to the Eaton Centre on short notice but didn't go to one day of Pride Week #HorribleMayor” RFT!!!!"
"209109932589596673"	"vincho"	"RL2013D01E041"	"What I like is effort, the will to go beyond oneself. For me, life is to be oneself in the face of friends who punch you in the nose J Ford"
"209110356226867200"	"johnsnook1"	"RL2013D01E041"	"HEY, Check out http://www.peanutsenergize.com  You could win a 2012 Ford Focus or a family vacation to Six Flags, plus instant-win prizes!"
"209111210388488193"	"DursiDurs"	"RL2013D01E041"	"Rested for a day and now it's sinking in. Thanks Len Plus, Jollibee and Ford for everything. Thanks to all! @marilennunez @abe_fitch2001"
"209111245410938881"	"seanhakes"	"RL2013D01E041"	"Kids Big Wheel (High Performance) Ford F-150 Pulls 30′ Travel Trailer http://www.seandenver.com/odd-news/big-wheels-ford-f-150-pulls-30-travel-trailer … #RT"
"209111773872263168"	"Ford_Mustangs"	"RL2013D01E041"	"#car4sale #mustang Ford : Mustang 1996 mustang drag race fast big block 5... http://bit.ly/LUqOb2  #usedcar @twtcar"
"209112524690427906"	"GeorgiaAngelll"	"RL2013D01E041"	""
"209113869703057408"	"tj_ford"	"RL2013D01E041"	"Damn!!! @KDTrey5 Unstoppable right now"
"209113975915425792"	"MifflnburgAuto"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/M-J9JIdoW28?a  2005 Ford F-150 Used Cars Mifflinburg PA"
"209116215669571585"	"KINOGOTTI"	"RL2013D01E041"	"If anyone has seen this spaceship cruising around #ATL its me in the brand new 2013 Ford Taurus Limited http://instagr.am/p/LZUswAM530/ "
"209116312125972480"	"tony_gugliotta"	"RL2013D01E041"	"I want a ford lightning soooo bad"
"209117188735508481"	"YouHurt_ImPaid"	"RL2013D01E041"	"My Twin Tryna Go Lmao , I Know Dame Well Im Not Ugly , And Im One Of The Crispiest Mf's In Ford , Cause Theirs Not Alot"
"209119545942736898"	"PotyNielsen"	"RL2013D01E041"	"Acabo de ver ""Flash of genius"". Caso real. Muy buena... Ford, LTA!"
"209121747935567873"	"Im__ACE"	"RL2013D01E041"	"@PhonzeBerryJam ford field"
"209128966332751872"	"54sobriety"	"RL2013D01E041"	"http://bcbmonitor.com/page1.aspx  Ford to start buyouts of 98k salaried retirees pensions in August, in the GM, Ford & Chrysler section of the Forum,"
"209132173385666561"	"krystaphene"	"RL2013D01E041"	"Obstacles are those frightful things you see when you take your eyes off your goal - Henry Ford"
"209132327639592960"	"Erik_W_Ford"	"RL2013D01E041"	"Yeah I'm okay… #ISayThatAlot even though I'm not ."
"209132687762526209"	"Debbie_Ford"	"RL2013D01E041"	"Be with people who inspire you."
"209133571699511298"	"Gucci_News1"	"RL2013D01E041"	"#Celebrity #Music Tom Ford: ""My favourite part of the day is lying in the bath tub"" http://dlvr.it/1fpxrt  #Follow2Gain Dooo"
"209136239264284672"	"syhfsl"	"RL2013D01E041"	"""Failure is the opportunity to begin again, more intelligently."" - Henry Ford"
"209138034434777089"	"nascardeb48"	"RL2013D01E041"	"@FordMalone absolutely Ford..Im ready 2 watch @JimmieJohnson tame that @MonsterMile Goin 2 #droolzone #48degrees #48feva #droolovajj #5time"
"209139544392597504"	"SashaRiveros"	"RL2013D01E041"	""
"209142199391227905"	"catiamarie"	"RL2013D01E041"	"@ThermosMC Darby’s got a pretty stanky diaper. It may end up in a blue Ford Focus on a hot day. #justsayin"
"209143533142155264"	"Reek_Ivan"	"RL2013D01E041"	"Reek I'van x #Breakfast (prod. by Ben Ford) >>>>>"
"209145944904699904"	"cougdude11"	"RL2013D01E041"	"1997 ford explorer XLT  http://eugene.craigslist.org/cto/2988811802.html …"
"209150244062117889"	"Fnoze"	"RL2013D01E041"	"@clementine_ford it's the natural order of things lol @thehairypony"
"209150856401137664"	"josefinevjhboat"	"RL2013D01E041"	"1000lb Capacity Engine Cradle Dolly for Ford on Sales http://smallcarengines.topelectricmotor.com/?p=52 "
"209151598813904896"	"biraxecy"	"RL2013D01E041"	""
"209155931521548288"	"ExPanicAttacks"	"RL2013D01E041"	"Johnny Lightning Coca-Cola Brand Festoon Collection 1974 Ford Mustang II Funny Car Special Limited Edition Release: http://tinyurl.com/7n29r6s "
"209156047582134272"	"HaHaWhitePPL"	"RL2013D01E041"	"Nothing says I wish we had an abortion more than your parents buying you a Ford Focus."
"209157047214800898"	"SHELLZyasmine"	"RL2013D01E041"	"Lmao Ford out here wylin!"
"209158271951572994"	"JamesK963"	"RL2013D01E041"	"“ @HaHaWhitePPL: Nothing says I wish we had an abortion more than your parents buying you a Ford Focus.” @JeffHeptig hahaha"
"209167843344920576"	"xunuzijytafyt"	"RL2013D01E041"	"I refused to slow down until I was sure nobody was following us -- especially that Oklahoma Ford: those people were definitely..."
"209168317305458688"	"bollyprincess"	"RL2013D01E041"	"http://bit.ly/bolly_  Ford maintains resolve in India - Detroit Free Press http://zktks.com/LkUwqB  #Bollywood"
"209169051317059584"	"vanforums"	"RL2013D01E041"	"Ford -Private funding could pay late dues to marketing group partnership - Salisbury Post http://dlvr.it/1fwnMd "
"209173065274368000"	"IDo_ThisHOE"	"RL2013D01E041"	""
"209178597540372480"	"alineszvereen"	"RL2013D01E041"	"Covercraft Weathershield HP Custom Fit Car Cover, Red - Fits 1992-1996 FORD PICKUP F-350 Standard Side Bed;Exten... http://amzn.to/LZxRTg "
"209180690498064384"	"NlabelsNlove"	"RL2013D01E041"	"For what amounted to be a full length advertisement for Steve harvey's book, Ford Motor Co., & John Legend's new album, I was entertained."
"209191117558788096"	"Januaryfk3"	"RL2013D01E041"	"Ford Oval Logo CD/DVD Visor Organizer on Great... http://truckorganizer.ickpoi.com/ford-oval-logo-cddvd-visor-organizer-on-great-deals/ …"
"209191125913833472"	"malatobaby"	"RL2013D01E041"	"#gayshit #realtalk RT@Joebson32: @malatobaby sorry a ford explorer haha"
"209200772817231873"	"carsnatl"	"RL2013D01E041"	"FORD: 2009 FORD E-350SD $262 MONTHLY BUYERS ALREADY CALLING - HURRY (loan for bad credit %!,*): cv... http://bit.ly/KsfpDR  #carsatlanta"
"209205797593432064"	"NJMustangs"	"RL2013D01E041"	"#NJStangers Ford Fiesta sedan facelift spotted wearing squiggles: Filed under: Spy Photos... http://dlvr.it/1fy35C  #NJ #Mustangs"
"209205961179676672"	"UH_Autos"	"RL2013D01E041"	"1956 Ford Custom this is a custon two door hardtop it has a 350 chevy motor and tranny very nice... http://unclehenrys.com/init/classifieds/ad_detail/4004180 …"
"209206867153518594"	"superMELDUARD"	"RL2013D01E041"	""
"209216497292292096"	"motsoenengtj"	"RL2013D01E041"	"Ford Fiesta south Africa"
"209218726380322817"	"PotterSiriusly"	"RL2013D01E041"	"14 Ford Anglias were destroyed to create the scene where Harry and Ron crashed into the Whomping Willow in the Chamber of Secrets. #HPFact"
"209219978535239680"	"JwlOlrte"	"RL2013D01E041"	"Believe in the best, think your best, study your best, have a goal for your best, never be satisfied with less than your best.. - Henry Ford"
"209224533561974785"	"p1nggoy"	"RL2013D01E041"	"black light test muna papfs RT @karlcaj Taking the ford RS for a spin today, probably the last before I sell it to a good friend of mine."
"209236994847547392"	"Chadwickauthor"	"RL2013D01E041"	"@nic_ford Whoops, sorry, that last one was supposed to be a DM, but it's not deadly secret, so I'm leaving it."
"209240857793134592"	"ShowsGreat"	"RL2013D01E041"	"Congrats to Stefanie Feese of Dawson Ford Garbee was was entered to win the Carnival Cruise Drawing tomorrow. http://fb.me/18ZNjVu0I "
"209242631966949376"	"rasheedkunle"	"RL2013D01E041"	"I'm on my tom ford flow"
"209242795549016064"	"LexiStarke"	"RL2013D01E041"	"Check this out: Keyless Entry Remote Fob Clicker for 2003 Ford Econoline With Do-It-Yourself Programming http://amzn.to/Lbqmno  :)xx"
"209253491036790784"	"BeigeTheColour"	"RL2013D01E041"	"Just saw the new Mercedes Benz ML. I think its the new Ugliest car on the planet earth. Worse that the Ford Ka @LeboMokwena @JustZweli"
"209258226418581504"	"gerabdn"	"RL2013D01E041"	""" @HaHaWhitePPL: Nothing says I wish we had an abortion more than your parents buying you a Ford Focus."" @surri76"
"209271287472857089"	"Jason_Murphy73"	"RL2013D01E041"	"@NEWSLINEWEATHER seen tomorrow looks nice n then goes downhill. Hope next Sunday isn't too bad in Portrush for Causeway Ford Fair."
"209273212641619969"	"GairlochOnFilm"	"RL2013D01E041"	"ford mondeo. 2012 http://flic.kr/p/catpWf "
"209274869383315457"	"1nfoWarrior"	"RL2013D01E041"	"Ford Hemp Car: http://youtu.be/4rgDyEO_8cI  via @youtube"
"209281748041863168"	"RebelAutoDealer"	"RL2013D01E041"	"2005 Ford Shelby GR-1 Concept with Aluminum Body http://pinterest.com/pin/53058101830399769/ …"
"209284174346063872"	"SwaggerSwift13"	"RL2013D01E041"	""
"209290907256754176"	"SimplesComillas"	"RL2013D01E041"	"""Si hubiera preguntado a mis clientes qué necesitaban, habrían dicho un caballo mejor"" Henry Ford"
"209291025854898177"	"callanklimts"	"RL2013D01E041"	""" @HaHaWhitePPL: Nothing says I wish we had an abortion more than your parents buying you a Ford Focus."" ...sorry moe @taylorgolka"
"209293416037744640"	"kblock43"	"RL2013D01E041"	"The Gymkhana World Tour Ford Fiesta's first fiery run in 2012, during filming of me and Tommy Lee's seat swa http://instagr.am/p/LalfH7I6b-/ "
"209293437575495683"	"AMZN_MX"	"RL2013D01E041"	"#mexico Book review Richard Ford's 'Canada': mistakes and missed chances - The Seattle Times: Book review Richard Ford's 'Canada':..."
"209302648267079680"	"Katiazq95"	"RL2013D01E041"	":::: Exact Seat Covers, F236 V7, 1999-2007 Ford F250-F550 Front Solid Bench Seat Exact Fit Custom... http://pickupbenchseatcovers.884bookcase.com/exact-seat-covers-f236-v7-1999-2007-ford-f250-f550-front-solid-bench-seat-exact-fit-custom-seat-covers-gray-velour/ …"
"209304967721394176"	"dexisulad"	"RL2013D01E041"	"KD Tools (KDT3197) Ford Distributor Socket: Features and Benefits: Easily removes and replaces mounting screws o... http://amzn.to/IthJsq "
"209305626222923776"	"mfraz74"	"RL2013D01E041"	"@caroldecker Is there that many Harrison Ford films on Netflix?"
"209308184739979264"	"mattyspitz"	"RL2013D01E041"	"Thinking bout skippin broome tioga and going to goshen stampede and seeing colt ford #notsure"
"209311749927731201"	"dc_now"	"RL2013D01E041"	"Reception at Ford's Theatre: http://sch.mp/aG6do  - RT @ABCPolitics Obama Hosts Reception for Ford's Theater http://abcn.ws/KtgN9x "
"209313863840178178"	"gilhurtado"	"RL2013D01E041"	"Ford Is A Better Company Than GM Because They've Followed The Same Idea Since The Beginning http://goo.gl/bJXeH "
"209314648166633472"	"GabbyBernstein"	"RL2013D01E041"	"Most of us are unaware that although we are human we have access 2 higher levels of consciousness at every moment of our lives @Debbie_Ford"
"209315340239376388"	"MattRenaud21"	"RL2013D01E041"	"Ass so sore from being shoved in the back of a ford fusion for 12 hours, not to mention the football. #iloveitthough"
"209322156000153600"	"BrookieeSiler"	"RL2013D01E041"	"Thats pretty shity that u got pissed for me cussin at Brad. I was fuckin drunk. It aint like i hit him or somethin. damn. @Des_Ford"
"209325033296891904"	"dreamainky"	"RL2013D01E041"	"I'm going to do some online research. Until I saw @TobyKeithMusic rehearsal didn't know ford had a f150 with ecoboost. Love my 150!"
"209325209453473794"	"Maysmith138"	"RL2013D01E041"	"Women's FragranceSet #3: TOM Ford Black Orchid 3-pc Set: 1.7 Oz / 50 Ml Eau De Parfum Spray +... http://amzn.to/KYiOYE  #bestsellers #sale"
"209326425780658177"	"ori_gin_ally"	"RL2013D01E041"	"@Nazeer_Ford ctfu' Oop !"
"209328948998438913"	"Prez_Ford"	"RL2013D01E041"	"@luepkesashley :-) you ok today?"
"209331312056745985"	"FordRacing"	"RL2013D01E041"	"On behalf of all of us at Ford Racing, congrats to @DickBerggren on a stellar career ... working his last race today! #ThanksBerggie"
"209332251668910083"	"Gabriel60643223"	"RL2013D01E041"	"Covercraft Weathershield HP Custom Fit Car Cover Red C17006PRn14: Red - Fits 2007-2007 FORD EXPEDITION EL XLT Wi... http://amzn.to/K9bExF "
"209334172685312001"	"reporterdonpeat"	"RL2013D01E041"	"""They need to throw the key away with these people that go out there and start shooting up our city"" Cllr Ford #TOpoli #ford1010"
"209334860542771200"	"juliakristine_"	"RL2013D01E041"	"Lol at rob ford ""taking action."" You go Mayor Ford. While your at it, make subliminal hints on that ferris wheel of yours ~"
"209335057662492674"	"frlopezlozano"	"RL2013D01E041"	"""Cualquier meta, no importa lo grande que sea, pude lograrse si la partes en suficientes pedazos pequeños"" (Henry Ford)"
"209336731181395970"	"Johnstokes1311"	"RL2013D01E041"	"@gordon_tony @heid_the_baw_ yes he has beaten a g1 winner in excelebration 4 times can ford cliffs a 5 time group 1 winner immortal verse"
"209336915730759680"	"crobins72ca"	"RL2013D01E041"	"@ddale8 when has Doug Ford ever let facts get in the way of a good rant, mark my words, when he fails at politics, Canada's Rush Limbaugh"
"209339340030091265"	"dada_supreme23"	"RL2013D01E041"	"Chris Rock:"" Melyssa Ford, do u hav a weave cellar"""
"209342615798288386"	"Las_Gringas"	"RL2013D01E041"	"@29M3: Ahorramos 3 años, papá ayudó y nos compramos un Ford Escort '93!! Mamá tiene un Ford Ka, hablamos desde la experiencia!!"
"209343900043853825"	"NeedforSpeed"	"RL2013D01E041"	"Doing a cool film with @ford today! 5.0 Mustang vs. Focus ST. Who ya got? http://instagr.am/p/La8MiXyyK4/ "
"209344398377488384"	"TripleXVin"	"RL2013D01E041"	"There's a more efficient petrol engine on offer, plus a diesel for the ford escape forums a… http://goo.gl/fb/MaikD "
"209344641647116288"	"TaylorBoylan"	"RL2013D01E041"	"@LyndenBook yee I worked out my abs in a ford"
"209347833508270080"	"stephpooley"	"RL2013D01E041"	"Rob Ford is a joke. Go back to ur booth at McDonalds."
"209348101931151363"	"WeekendnMuskoka"	"RL2013D01E041"	"Mayor Ford takes strong position on finding shooter. TO is safe."
"209351058953207810"	"Justinswain"	"RL2013D01E041"	"RT @Bonnie_D_Ford: Big inflatable sponsors arch just blew down near finish on course - luckily no (cont) http://tl.gd/hmb2l9 "
"209351277044449282"	"AxiomScoop"	"RL2013D01E041"	"Ford Car: TOWN CAR EXTENSION THROUGH 2011TOWN CAR EXTENSION THROUGH 2011 Ford is pleased to announce its commitm... http://bit.ly/LWGD0X "
"209351650329104384"	"cjhbrown"	"RL2013D01E041"	"niall horan @ ford pic.twitter.com/n1DcnCYr"
"209351868420329472"	"pomanitaloprase"	"RL2013D01E041"	""
"209356230496493571"	"FSBaltimore"	"RL2013D01E041"	"Chris Ford Dessert Bake off @bttrlovenhardwork pic.twitter.com/8QvjrdwX"
"209357780077920256"	"Guillershoter"	"RL2013D01E041"	"Quisiera ser Ferrari pero soy Ford fiesta."
"209358231200481280"	"TerrySpringbody"	"RL2013D01E041"	"RT @Miss_Angel_Baby: Ya'll Diss Ford Like You Didnt Vote For Him *Smh* YOU'RE The Fool! Shut Up"
"209358889697804289"	"elaguilaseguros"	"RL2013D01E041"	"¿Sabías que? El nuevo Ford Shelby GT500 2013 será más potente que un Ferrari 599 o un Lamborghini Murciélago…"
"209366368162807810"	"lifojudycew"	"RL2013D01E041"	"Ford had been selected, by Nixon, to replace Spiro Agnew, convicted several months earlier of tax fraud and extortion."
"209366531732279296"	"DatdamnCt"	"RL2013D01E041"	"Ford Taurus pull up everybody run!!! White boys jump out pointing wit they guns!!!"
"209366892446617600"	"MissKT88"	"RL2013D01E041"	"My #bride & #groom from yesterday's #wedding. ;) #mepkinabbey #sc #southcarolina #whitedress #ford #trees #c http://instagr.am/p/LbGrfulYyc/ "
"209368087798095872"	"patogolu"	"RL2013D01E041"	"President Ford virtually made up his mind five days ago to grant a pardon to former-President Richard M."
"209373049689092096"	"RadioThax"	"RL2013D01E041"	"Margaret Mountford! I'd like to mount her ford! #theapprentice"
"209373540410068993"	"JediNizmo"	"RL2013D01E041"	"All my friends know I'm not really fond of Ford but even I appreciate their mustangs"
"209378135748247553"	"ASAP_Ford"	"RL2013D01E041"	"This nigga DJ trippin"
"209379882180939777"	"eqypibul"	"RL2013D01E041"	"Genesis 32 22 32 Biblical Placement Ads Bible Placement Ads ford truck sheep jabbok - 10x10 Wall Clock: Genesis ... http://amzn.to/H9UsId "
"209382499456000000"	"Dallas_Cars"	"RL2013D01E041"	"2002 ford f-150 (oak cliff) $3500 http://bit.ly/Iz1g1m "
"209387164809703425"	"RPMotorsports"	"RL2013D01E041"	"Almirola finishes 6th in the @JaniKingClean / @SmithfieldCSR Ford at the @MonsterMile for his best finish of the season."
"209388157559521280"	"LotProCars"	"RL2013D01E041"	"#newcarrebate New car sales - Only twenty nine days left to get a $3000 Rebate on a new Ford Flex.: http://bit.ly/NwKx3j "
"209389877224144896"	"DomsWildThings"	"RL2013D01E041"	"@catherine__ford is there a star wars ride there?"
"209390086935158784"	"molyates"	"RL2013D01E041"	"@lau_ford that was so clever babyyyyyy. #proudnuggetfuck"
"209393819861516288"	"HollyRadabaugh"	"RL2013D01E041"	"One of my favorite quotes. RT “ @WeightWatchers: “Whether you think you can or think you can’t, you’re right.” - Henry Ford”"
"209395157844508674"	"DarrylWilson4"	"RL2013D01E041"	"@marquel_ford I couldn't think of nuthn else man"
"209397972209909760"	"ARTEFACTUM1"	"RL2013D01E041"	"Esta noxe me acuesto leyendo esta entrevista que concedimos a los amigos de FORD. http://www.fordfemme.com/FordFemme11/urbana.html … . @arqbellytura @casadecor"
"209400874672467970"	"teefollowme"	"RL2013D01E041"	"2001 Ford F350 Utility Bed Truck 7.3 Powerstroke Diesel http://PROTRUCKSPLUS.COM  925-449-4747: Motorcyc... http://bit.ly/KZ2qXG "
"209401126322319362"	"craigsjburton"	"RL2013D01E041"	"@Georgieh1991 ford fiesta ztec baby ;) haha cone to the bourne x"
"209403403862933505"	"MrFanshawe"	"RL2013D01E041"	"El asesinato de Jesse James por el cobarde Robert Ford en la 1 empezando AHORA!!!"
"209407539413139456"	"JacksonDBeal"	"RL2013D01E041"	"People really like silver Ford Taureses. That, or @andrewhunter7 drives everywhere. I'll choose the latter. #SoThatsWhatHeDoes..."
"209408357335973890"	"bii_doorn"	"RL2013D01E041"	"@_DanielPeterson go halfers #ford"
"209414233560068097"	"claudinhocds"	"RL2013D01E041"	"“Obstáculos são aquelas as coisas assustadoras que encontramos quando desviamos os olhos do nosso sonho."" Henry Ford"
"209417119241211906"	"ifyzacuka"	"RL2013D01E041"	"Ford Red Belly Model 8N Red Tractor Retro Vintage Die-Cut Round Tin Sign: Ford Red Belly Model 8N Red Tractor Re... http://amzn.to/HHJDQU "
"209423163203923968"	"MikyJarvis02"	"RL2013D01E041"	"The only way to roll #ford http://instagr.am/p/LbgeGZuijz/ "
"209425772065206273"	"BlaQowt_FORD"	"RL2013D01E041"	"RT @YaboiLeek: My nigga @BlaQowt_FORD would lose it right now. <-- lol why"
"209429278494965760"	"Farrah_Kaye"	"RL2013D01E041"	"The new @Tbayne21 commercial shot at CMS is HILARIOUS. He looks SO sad when the Ford drives away. LOL. #GoodMarketing"
"209430086158520322"	"lococarlo"	"RL2013D01E041"	"Recién llegado de Río IV, lindo domingo de #TC victoria para Ford y podio para el tractor amarillo!!"
"209431920927457280"	"liderazgointeli"	"RL2013D01E041"	"Pensar es el trabajo más dificil que existe, tal vez por ello tan pocos lo hacen. FORD, Henry"
"209433137250443265"	"autovivaES_RSS"	"RL2013D01E041"	"Desde nuestro Coche del Día #Ford desarrolló un coche de rally muy exitoso y famoso - http://tinyurl.com/7pyzow3 "
"209433615434653696"	"framinghamautos"	"RL2013D01E041"	">> 2010 Ford Expedition 4WD 4dr XLT (Plymouth) $25966: 60384291,4f87524f 639a 4019 bf7c… http://goo.gl/fb/0eujg "
"209433699312349184"	"Ballahri"	"RL2013D01E041"	"@MAKAEL86 even though it's hurt, it looks like a nice ford, lemme guess a ford taurus? i always wanted one of those"
"209434648118435840"	"Debbie_Ford"	"RL2013D01E041"	"When divine consciousness enters, the shift occurs and you will be engulfed by what will feel like the greatest love imaginable."
"209439911059783681"	"AutoRijks"	"RL2013D01E041"	"Ford Fiesta 1.3i 8V Century. 61-FR-KX 201.500 km Prijs: € 1.500 Merk: Ford Model:... http://taggleauto.nl/709749/ "
"209441119044517888"	"PutiPF"	"RL2013D01E041"	"""El asesinato de Jesse James por el cobarde Robert Ford"" buena película con grandísimas interpretaciones. #cine"
"209450044498247680"	"framinghamautos"	"RL2013D01E041"	"1957 Ford Fairlane Drag or street rod (framingham) $7000: For sale. 1957 Ford Fairlane 500 2… http://goo.gl/fb/sQvTG "
"209450048713523203"	"framinghamautos"	"RL2013D01E041"	"2004 Crown Vic Police Interceptor (Fremont,NH) $2600: 2004 Ford Crown Victoria Police… http://goo.gl/fb/NtIzi "
"209451592200626176"	"sstevenson91"	"RL2013D01E041"	"After 4 rounds of rickety, bumpy go karts, I have a new lease on my '98 Ford Contour. Smooth ride and smooth steering!"
"209453110547054592"	"KaymeKai"	"RL2013D01E041"	"@mertgemma Ford and Nissian lol"
"209453714522644480"	"cathy_carranza"	"RL2013D01E041"	""
"209457451647508481"	"fgarciasoria"	"RL2013D01E041"	""" @Culturizando: ""Si hubiera preguntado a mis clientes qué necesitaban, habrían dicho un caballo mejor"" Henry Ford"""
"209459460710731776"	"ayyyrocco"	"RL2013D01E041"	"@Cali_Luv23 cause spring-ford sucks major balls"
"209463227220897792"	"Rene_Pimentel"	"RL2013D01E041"	"RT @Culturizando ""Si hubiera preguntado a mis clientes qué necesitaban, habrían dicho un caballo mejor"" Henry Ford"
"209465294995996673"	"Barto2233"	"RL2013D01E041"	"@Ernesto_Vzla27 @MigeruPereira_M El de la película de Ford Coppola era tamaño personaje. El Dracula de Gary Oldman"
"209469342516129793"	"semangat"	"RL2013D01E041"	"Tidak ada yang sangat sulit jika Anda membaginya ke dalam pekerjaan kecil ~ Henry Ford"
"209469348912447488"	"AguantePollo"	"RL2013D01E041"	"Molirena llega a su meta de 100 mil inscritos y apoyarán a Chello http://www.laestrella.com.pa/online/noticias/2012/06/03/molirena-llega-a-su-meta-de-100-mil-inscritos-y-apoyara-a-chello-galvez.asp … > debe estar Billy Ford retorciéndose en su tumba"
"209477422398181377"	"Olivia_Ford"	"RL2013D01E041"	"I want someone who's nothing like the rest."
"209478066668441600"	"Brittanyqm15978"	"RL2013D01E041"	"#Buy Tom Ford CHARLIE TF201 Sunglasses Color 48F Reviews http://fb.me/1VRA42GNZ "
"209479735984660481"	"TheNewClassy"	"RL2013D01E041"	"All You Live Your Dream Giveaway! Win a Ford Escape Hybrid! @thenewclassy http://cheapisthenewclassy.com/2012/03/all-you-live-your-dream-giveaway-win-a-ford-escape-hybrid-13.html …"
"209487050842456064"	"QueeninHeels"	"RL2013D01E041"	"Queenly Past Posts:: Tom Ford Spring 2012 Footwear http://is.gd/HCzP8v "
"209487241817493505"	"everydayfire"	"RL2013D01E041"	"Coming together is a beginning.  Keeping together is progress.  Working together is success.  ~Henry Ford"
"209491807199956992"	"usunuzulac"	"RL2013D01E041"	"Showcasts - Ford Crown Victoria New York Police Car (2007, 1:24, Blue) NYC NYPD diecast model: 2007 Ford Crown V... http://amzn.to/HFib7O "
"209493082251608065"	"aguywithatruck"	"RL2013D01E041"	"you've never been in a ford contour as fast as mine"
"209497628885516289"	"hyqukobyli"	"RL2013D01E041"	"Hallmark 1940 Ford Pickup Series Edition Ornament: Climb aboard the 'Peppermint Express' commemorating your todd... http://amzn.to/HrtQWy "
"209499629555957761"	"AlexPatnoe"	"RL2013D01E041"	"everyone knows the charger with a spot light and 12 antennae is an under cover cop. why don't they use a '94 ford taurus wagon or something?"
"209500032230096896"	"x_LilKayla_x"	"RL2013D01E041"	"Ford field. QT @_WorldOfKenwood: wer its at“ @x_LilKayla_x i must admit, ima cry like a lil bitch Wednesday #graduation !!!!!!!!!!”"
"209500577498005506"	"KatrinaMoody"	"RL2013D01E041"	"RT @special_happens: Revisiting: How I Found My Voice (II of V) by Jenny Ford – Guest Post http://tinyurl.com/86b4m63  #specialneeds"
"209501399560617984"	"taylorpowers27"	"RL2013D01E041"	"@Des_Ford i'm texting you then slut"
"209501831557152768"	"clementine_ford"	"RL2013D01E041"	"Getting married might be an equal right everyone should have, but marriage itself isn't a damn achievement. The wedding isn't your reward."
"209502427181891584"	"eglantinescake"	"RL2013D01E041"	"@clementine_ford Oh gawd, how embarrassingly vapid."
"209502762734596097"	"shottgungirl"	"RL2013D01E041"	"@ford_truck_girl bahah. gotta love stepbrothaaas:)"
"209503285701378048"	"B_torres14"	"RL2013D01E041"	"@Jaki_Ford @jaysweeney4 @miaczani lmao like wtf were you even trying to spell"
"209506122355322880"	"FRANKVITALE2"	"RL2013D01E041"	"model T ford pick-up : http://is.gd/rmLbU8 "
"209511654621327361"	"susurradas"	"RL2013D01E041"	"RT @SimplesComillas: ""Si hubiera preguntado a mis clientes qué necesitaban, habrían dicho un caballo mejor"" Henry Ford #Frases"
"209512053088591873"	"riaah_babyy"	"RL2013D01E041"	"@hailey_ford okay fineZ"
"209516135425642497"	"BenjaminsTweets"	"RL2013D01E041"	"""Quality means doing it right when no one is looking."" ~ Henry Ford #quote"
"209517312750002177"	"ChapmanHorsham"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/NaT5FsE0t30?a  2004 FORD ESCAPE Horsham, PA 30879A"
"209522255074570240"	"Reuters_Biz"	"RL2013D01E041"	""
"209522429704421378"	"QuotesTimely"	"RL2013D01E041"	"""Don't find fault, find a remedy."" Henry Ford #Quote"
"209522794726305792"	"SolidTrader"	"RL2013D01E041"	"#FOREX BUSINESS Ford says studying indigenous brands for China market http://dlvr.it/1g9StK "
"209530877129142272"	"blackhatweb"	"RL2013D01E041"	"#obama Presidential Election 2012 and Romney Solyndra: Romney Solyndra: Ford O’Connell On Fox News... http://migre.me/9lH5c  #romney #news"
"209538485592403971"	"USMustangClubs"	"RL2013D01E041"	"#Ford 2011-2013 Mustang GT FORD OEM Front rotors: $85.00End Date: Tuesday Jul-3-2012 17:09:42 PDTBuy... http://dlvr.it/1g9z8D  #mustangreviews"
"209539945210183680"	"aaru_speaks"	"RL2013D01E041"	"@BDUTT ohyea we are.. Jus cmpare d isp's of ours wid tht of freign countries! Our r jus like the 'ox-ford'!"
