"tweet_id"	"author"	"entity_id"	"text"
"209478062474145792"	"pinkcowboy"	"RL2013D04E149"	"BBC News - Beatles' long reign at number one in singles chart http://www.bbc.co.uk/news/entertainment-arts-18320317 …"
"209480386089205761"	"RommeLopez"	"RL2013D04E149"	"The Beatles~Girl~Lyrics: http://youtu.be/Ot3WW7s_KHY  vía @youtube"
"209480869730197504"	"Dominator31"	"RL2013D04E149"	"The Beatles are the greatest band of all time"
"209484567818670080"	"ojowatakoc"	"RL2013D04E149"	""
"209486375567896577"	"Honxqp"	"RL2013D04E149"	"@OzEquitist @jot_au @Eschertology @turnleft2013 Student of mine from Bhutan loved Beatles/George Harrison. unusual for someone b circa 1990."
"209487638049210369"	"Jorge6George"	"RL2013D04E149"	"The Beatles - And I Love Her [HQ Original Audio]: http://youtu.be/Nm4YlZ3oYsQ  vía @youtube"
"209488258827169793"	"LilyLRoche"	"RL2013D04E149"	"Here comes the sun, it's alright -the Beatles #music<3"
"209492394385735680"	"JimmyMcG91"	"RL2013D04E149"	"Fuck yeah. Cornhole and The Beatles. #cookout"
"209498832122290178"	"mynamesomar"	"RL2013D04E149"	"The Script, The Beatles, John Mayer. Sublime, Led Zeppelin, and The Fray > YMCMB. No question."
"209502389420568579"	"geeksgalore"	"RL2013D04E149"	"Elvis Can't Do Beatles, but he sure does Elvis. ( @YouTube http://youtu.be/tQQsHpBNy4k?a )"
"209508466950287361"	"beatlesexaminer"	"RL2013D04E149"	"Slideshow: Beatle's son James McCartney introduces two new songs at S.F. show http://exm.nr/KvfUgz  #beatles #jamesmccartney #paulmccartney"
"209508475376640001"	"NewsBytesNow"	"RL2013D04E149"	"Beatles' long reign at number one as the Fab Four are crowned top of the pops during the Queen's time on the throne http://dlvr.it/1g7jFh "
"209509159232745472"	"FabFourFacts"	"RL2013D04E149"	"Today in Beatles History (June 4, 1969): ""The Ballad of John and Yoko"" is released as a single in the US."
"209509536518774784"	"thestaves"	"RL2013D04E149"	"This clock is huge and chimes ""Michelle"" by The Beatles every hour. Insane. pic.twitter.com/bymHCSOc"
"209520248783777792"	"stu_tusspot"	"RL2013D04E149"	""
"209530436739801088"	"gleamsatm"	"RL2013D04E149"	"""diplomats we the eagle ... we finna be greater than the beatles"" - @JimJonesCapo"
"209542180770021376"	"nendz"	"RL2013D04E149"	""
"209558687147241472"	"AlbertGMyers"	"RL2013D04E149"	"Elvis es el artista que más ha vendido en la historia de USA. En UK, los Beatles. Y en España, Camela. No, la crisis no es solo económica."
"209574581793599488"	"jasonmbbc"	"RL2013D04E149"	"Morning - in the office getting ready for our Jubilee Special - we start our journey in 1964. The Beatles kick off the show @bbcradiowales"
"209589739991474176"	"BeatlesOnVideo"	"RL2013D04E149"	"Trivia: 'Happiness Is A Warm Gun' was banned by the BBC for sexual content. #beatles #rock #music"
"209593443566104577"	"HarikaTuzun"	"RL2013D04E149"	"Starting my day off with the beatles makes the it suck a little less."
"209594773181448192"	"JonRIvins"	"RL2013D04E149"	"Beatles top Queen's reign chart <Cliff Richard's tally is amazing too> http://www.bbc.co.uk/news/entertainment-arts-18320317 …"
"209595280688021504"	"cutemeenu"	"RL2013D04E149"	"The Beatles are biggest selling singles act of last 60 years: By Live4ever The Beatles have been confirmed as th... http://bit.ly/LfO0iJ "
"209597998597025792"	"tokyo_sexwhale"	"RL2013D04E149"	"@MooseAllain Also Moose, I've set up a 'Draw the Beatles' blog. If you fancy drawing The Beatles and having it on a blog."
"209598258648055808"	"martina_isabela"	"RL2013D04E149"	"@reginaymas There's a movie. But I'm not sure it's based on the book. It's like a musical with Beatles songs."
"209603774132654081"	"Zoraidalom"	"RL2013D04E149"	"I'm on a Beatles Binge this morning. For some reason I'm planning a tribute album to my Fav recorded by the rest... http://amzn.to/MqIkJX "
"209604923728461824"	"BeatlesNews"	"RL2013D04E149"	"The Beatles signed their first recording contract with EMI Parlophone Records on this day in 1962. http://tibh.info  #Beatles"
"209606760498085888"	"MarcoLorenzi12"	"RL2013D04E149"	"The Beatles - Twist and Shout (Live at Royal Variety 1963) HD: http://youtu.be/ohql4weWrqk  via @youtube"
"209613911757037568"	"BeatlesUpdate"	"RL2013D04E149"	"Paul McCartney downed whisky after 'The Beatles' split up http://sns.mx/QljLy1 "
"209613936943841281"	"FreshandSuish"	"RL2013D04E149"	"Me refugio en Nach y en The Beatles."
"209617707597963267"	"Karen_Viviana__"	"RL2013D04E149"	"#10BandsILike 5. The Beatles."
"209618915591077889"	"lauravalero96"	"RL2013D04E149"	"#yodepequeño creía que los mejores cantantes iban a operación triunfo y sí, yo soñaba con ir.. Gracias Beatles por abrirme los ojos!"
"209619033316798465"	"DeboConfesarQue"	"RL2013D04E149"	"#10BandsILike: John Lennon, Paul McCartney, George Harrison & Ringo Starr: The Beatles. pic.twitter.com/BZyvDjjZ"
"209622262641471488"	"ZearaB"	"RL2013D04E149"	"when im reblogging Beatles and suddenly turn into Paramore's hahaha"
"209622908555890688"	"the1andOnlyJS8"	"RL2013D04E149"	"#10BandsILike The Beatles!"
"209623579623559169"	"aizkhalid"	"RL2013D04E149"	"#10BandsILike Coldplay, Radiohead, Oasis, Alice In Chain, Silverchair, The Cure, The Smiths, Travis, The Strokes, THE BEATLES."
"209624464638476288"	"ChloeSimpson_xo"	"RL2013D04E149"	"#10BandsILike maroon 5, the wombats, the kooks, the killers, arctic monkeys, plain white t's, the smiths, goo goo dolls, the beatles, oasis"
"209626515653144576"	"Zoya_Dit"	"RL2013D04E149"	"#10BandsILike The Beatles,Foster The People, Bruno Mars,Rammstein, Madsen, Mew, One Republic,The Bee Gees('Stayn' alive'),w-rock"
"209626852808077313"	"la_patilla"	"RL2013D04E149"	"Los Beatles dominan las ventas de sencillos en los últimos 60 años http://patil.la/KXt2YM "
"209626938174734336"	"AbiLucila"	"RL2013D04E149"	"Los Beatles encabezan las ventas de sencillos de los últimos 60 años en el Reino Unido - http://www.20minutos.es/noticia/1496675/0/the-beatles/lo-mas-vendido/inglaterra/ …"
"209627358691475456"	"pradipta_reza"	"RL2013D04E149"	"RT @DeboConfesarQue: #10BandsILike: John Lennon, Paul McCartney, George Harrison & Ringo Starr: The Beatles. pic.twitter.com/L8YZp49J"
"209627832652017664"	"chrisblumer1"	"RL2013D04E149"	"An 8yr old girl from the West Country just saw The Beatles display and asked her Dad if they were better than The Wurzels!!"
"209628289835352064"	"suuuuuuperman_x"	"RL2013D04E149"	"#10BandsILike One Direction, The Wanted, Boyce Avenue, The Beatles, Coldplay, The Fray, Maroon 5, Florence+the Machine..woops that's only 8"
"209629132907229184"	"powerofpop"	"RL2013D04E149"	"It's scary how familiar I am with the history of the Beatles & the stones. Yes"
"209629546109079552"	"TeamTHGSpain"	"RL2013D04E149"	"The Beatles, 1D, Coldplay, Paramore, Green Day, LMFAO, ADTR, Paramore, Linkin Park, Bon Jovi. #10BandsILike"
"209634593878458368"	"lOshO21"	"RL2013D04E149"	"John Lennon, Paul McCartney, George Harrison & Ringo Starr: The Beatles. pic.twitter.com/VRZNx9P2"" @carolinmonroe"
"209636686836154368"	"Sheltor3000"	"RL2013D04E149"	"#10BandsILike 2. The beatles"
"209639495384055808"	"Cristinaml_14"	"RL2013D04E149"	"Justin Bieber se acaba de comparar con los Beatles. No me lo puedo creer.."
"209639506347950080"	"SaraPeris28"	"RL2013D04E149"	"Justin Bieber acaba de compararse con The Beatles en Antena3. No deja de sorprenderme este pequeño capullo"
"209639532650438656"	"almar82"	"RL2013D04E149"	"Me sangran los oídos. Justin Bieber dice que su fenómeno fan es comparable al de los Beatles. #QuéTortazoTiene"
"209640126178017280"	"cuesta_rguez"	"RL2013D04E149"	"Justin Bieber compara su seguimiento al de los Beatles. Un tío que consigue que odies a la humanidad cada día más"
"209640251998744577"	"finewhisky"	"RL2013D04E149"	"GA Whisky Paul McCartney downed whisky after 'The Beatles' split up: Sir Paul McCartney has for the first time, ... http://bit.ly/Lr11IA "
"209641157951635457"	"Bunyolet"	"RL2013D04E149"	"Pues a mí me gustan mucho los Beatles pero es cierto que las Beatlemaniacas de la época eran igual (o peores) que las Beliebers."
"209641434805043200"	"PeytonJoe31"	"RL2013D04E149"	"Don't know what i would do without The Beatles #bestmusic"
"209641665487568896"	"JDiazQ"	"RL2013D04E149"	"RT @Cooperativa: The Beatles dominan las ventas de sencillos en los últimos 60 años http://bit.ly/KwC95U "
"209642567241973760"	"gjwhbling"	"RL2013D04E149"	"Diamond Jubilee: Beatles Best-Selling Act in All-Time Singles Chart – Metro - Source http://adf.ly/9L1U1 "
"209642811031683073"	"DaniAlarguero"	"RL2013D04E149"	"Justin Bieber se compara con los Beatles...después os preguntareis por qué nos metemos con él #unacollejaparaeseniño"
"209643968189829122"	"SeizeeTheMoment"	"RL2013D04E149"	"#10BandsILike The Beatles."
"209645763297415169"	"Catie_Willis"	"RL2013D04E149"	"“ @leaky: Harry Potter: J.K. Rowling and Gary Oldman on new Beatles Album Cover http://bit.ly/KtMuzv ” @wesleygoodson"
"209645914321723392"	"63fikri"	"RL2013D04E149"	"RT @annisarzk: Lady Diana. John Lennon. The Beatles. Harry Potter. The London Bridge. Amrgaret Thatcher. Queen Elizabeth. U2. #British ;)))"
"209648930743529472"	"FlamesAlchemist"	"RL2013D04E149"	"Here comes the rain!! ... Ironically #Nowplaying - Here comes the Sun - Beatles"
"209651710845661184"	"VP_Gallego"	"RL2013D04E149"	"@Marksrock_90 acepto mago de oz y la del patio como cambios... Pero los beatles? O_O hubo un antes y un despues con estos de liverpool..."
"209653387006967809"	"labrujaecuador"	"RL2013D04E149"	"Los Beatles siguen siendo el grupo más popular de Inglaterra tras casi 50 años"
"209653657011105792"	"BatichicaInXS"	"RL2013D04E149"	"@NotMeSigas Leí todo tu top10 de bandas, surtido... pero bien, muy bien, sobre todo cuando mandaste al 1 a los Beatles ;)"
"209653831057944577"	"SrZaius"	"RL2013D04E149"	"El fenómeno Belieber es igual que el fenómeno Beatles, salvo porque antes la gente eufórica perseguía música."
"209654026076291072"	"Nicolaa_Lynn"	"RL2013D04E149"	"#10BandsILike JLS, one direction, the wanted, the saturdays,the beatles, rizzle kicks,lawson,the script, stooshe,vida<3"
"209654458097995776"	"ericJprasetya"	"RL2013D04E149"	"And in the end, the love you take is equal to the love you make - The End (Beatles)"
"209655208895201281"	"fab4cafe"	"RL2013D04E149"	"Beatles top Queen's reign chart http://fb.me/2bCjXr9Ek "
"209655871595233280"	"CrucialTunes"	"RL2013D04E149"	"The Beatles named the UK's biggest selling singles act of all time: The Fab Four beat Elvis and Cliff Richard in... http://bit.ly/KwOeYD "
"209658819083636738"	"SoyUnPan"	"RL2013D04E149"	"Despertar con un mensaje de él, The Beatles y desayunar Hot Cakes, es señal de un buen día."
"209659633864945664"	"NorthernChap"	"RL2013D04E149"	"@TueMccartney Are The Beatles and Paul McCartney popular in Azerbaijan? What is your favourite album?"
"209662116909682688"	"kaiku_"	"RL2013D04E149"	"メモっとこ /// The Beatles - Love Full Album (HD) http://www.youtube.com/watch?v=0Ag3XbD2p6E&feature=related …"
"209662951576190977"	"Anngzz"	"RL2013D04E149"	""
"209663395547451393"	"FabFourFacts"	"RL2013D04E149"	"""One thing I can tell you is you got to be free."" - The Beatles"
"209664700609347586"	"brooksbooks45"	"RL2013D04E149"	"Dear middle schoolers, putting a nice Beatles quote in your bio is a great way to look cool and make friends"
"209667496607891456"	"Hollyberryboo"	"RL2013D04E149"	"Today I will be mainly asking people with Beatles/Clash etc tshirts what their favourite song by that band is."
"209669702904061952"	"FabFourFacts"	"RL2013D04E149"	"The most ridiculous/funny Beatles GIF ever. http://twitpic.com/9ssorc "
"209670677496725505"	"joshgdrake"	"RL2013D04E149"	"“I Want To Hold Your Hand” by The Beatles is my new jam. ♫ http://t.thisismyjam.com/joshgdrake/_1wazcwq …"
"209671109497462784"	"Fernisam"	"RL2013D04E149"	"Me fascina que mi mana escuche a The Beatles por la mañana :3"
"209673957434068992"	"liberalmusik"	"RL2013D04E149"	"#10BandsILike Blur,Oasis,Libertines,Blonde Redhead,Broken Social Scene,Spoon,Elizabeth & Catapult,Phoenix,Beatles,Warpaint"
"209675442314162176"	"CryFuckingBitch"	"RL2013D04E149"	"Nada mejor que tu papá traiga diversas canciones de los Beatles, me hace el camino a casa mas corto(:"
"209676180478111745"	"Letroactivos"	"RL2013D04E149"	"Los Beatles de la literatura: http://ow.ly/blvEl "
"209676981535653889"	"DomPiganell"	"RL2013D04E149"	"Got 2/18 playing The Beatles or Rebecca Black?. Try to top that: http://bit.ly/kV1BOE  via @Sporcle"
"209677405147774976"	"CarmenLaraO"	"RL2013D04E149"	"RT @EP_musica : Los Beatles, los mayores vendedores de singles de Reino Unido - http://www.europapress.es/cultura/musica-00129/noticia-beatles-mayores-vendedores-singles-reino-unido-20120604175246.html …"
"209678412107874304"	"Evenpro"	"RL2013D04E149"	"Despues de 4 décadas de su separación, The Beatles siguen dominando las ventas de sencillos en el Reino Unido http://ow.ly/blu26 "
"209686175416467456"	"paintednebula"	"RL2013D04E149"	"The Beatles station on Pandora is simply beautiful. ✌"
"209686364181102593"	"patricrioo"	"RL2013D04E149"	"Beatles night sendirian yee @richardpane"
"209688071254441985"	"LuisArevalo22"	"RL2013D04E149"	"Los Beatles dominan las ventas de sencillos en los últimos 60 años | http://UltimaHora.com  http://www.ultimahora.com/notas/534029-Los-Beatles-dominan-las-ventas-de-sencillos-en-los-ultimos-60-anos …"
"209694517903892480"	"waldyrb"	"RL2013D04E149"	"#10BandsILike led zeppelin , the beatles , secondhand serenade , blink 182 , muse , coldplay , elvis presley , mr ... http://m.tmi.me/r6Nvm "
"209702600344473601"	"monigote_dali"	"RL2013D04E149"	"Come Together (cover Beatles) Flavio figueiras and The Free Cats.: http://youtu.be/BFhaLK-P8aQ  vía @youtube"
"209702885552959489"	"isaSHUIB1"	"RL2013D04E149"	"#10BandsILike of course las the beatles"
"209704529703350272"	"patriciorojas"	"RL2013D04E149"	"RT @openculture The 15 Worst Beatles Covers: William Shatner, Bill Cosby, Tiny Tim, etc. Some Hilarious Stuff http://www.openculture.com/2012/06/butchering_the_beatles_crowdsourcing_the_covers_so_bad_theyre_good.html … / argh!"
"209704991080984576"	"LiveLifelarge86"	"RL2013D04E149"	"@Beatles_HeyJude don't you know what's on tv Right Now ?"
"209706824000225281"	"vazrakabozorg"	"RL2013D04E149"	""
"209715976374206466"	"unsoci4ble_"	"RL2013D04E149"	"""The Beatles were shit"" said nobody because that's the stupidest thing I've heard and if you believe that you should bathe yourself in acid"
"209721187272634369"	"JoshKumra"	"RL2013D04E149"	"I don't trust anybody who doesn't like the Beatles."
"209721235884605440"	"BeatlesVideo"	"RL2013D04E149"	"The Beatles - A Day In The Life HD http://bit.ly/d0KPV3 "
"209722137387335680"	"RoofDiagnostics"	"RL2013D04E149"	"Today's Solar Song: ""Here Comes The Sun"" by George Harrison & more famous musicians. What's your favorite Beatles song? http://goo.gl/8CKnH "
"209723236290789376"	"tidaknyata"	"RL2013D04E149"	"#10BandsILike Coldplay RollingStones Mew Radiohead TheCure Moby Beatles SmashingPumpkins U2 FooFighters"
"209729997504659460"	"Tisagi30"	"RL2013D04E149"	"Beatles... http://bluewalldecor.discounthousestool.com/beatles-yellow-submarine-peel-stick-wall-decal-easy-to-apply-and-remove-guide/ …"
"209731344006258688"	"AnaMolt"	"RL2013D04E149"	"No, es que es verdad, ahora sacan cantantes de debajo de las piedras. QUE VIVA BON JOVI, MJ, THE BEATLES, RHCP, AC/DC, ROLLING STONES, QUEEN"
"209731690300588033"	"abcdigital"	"RL2013D04E149"	"Los Beatles dominan ventas de sencillos en los últimos 60 años - http://ow.ly/bm0hY "
"209733088706691074"	"veiree"	"RL2013D04E149"	""" @abcdigital: Los Beatles dominan ventas de sencillos en los últimos 60 años - http://ow.ly/bm0hY "" @RSH_11"
"209734010493075456"	"FabFourFacts"	"RL2013D04E149"	"""Love is old, love is new. Love is all, love is you."" - The Beatles"
"209735018124296192"	"_rr19"	"RL2013D04E149"	"The Beatles mientras preparas una ensalada, acaso hay algo mas relajante?"
"209735303303409667"	"teatronmarshall"	"RL2013D04E149"	"El PROXIMO 10 DE AGOSTO A LAS 21.30HS la MEJOR BANDA TRIBUTO A THE BEATLES te espera en TEATRO NINI... http://fb.me/1JD6JN3Pr "
"209735798260645889"	"AyeItsJaymes"	"RL2013D04E149"	"The Beatles were truly an amazing band. If you don't like them then please slap yourself."
"209740089029443586"	"bocarella"	"RL2013D04E149"	"BOCARELLA PRESS: Los Beatles dominan las ventas de sencillos en los últimos 60 años http://ow.ly/blwEz "
"209740751729459202"	"6diddy6"	"RL2013D04E149"	"For what it is, I think the #diamondjubileeconcert is brilliant fun. It was never going to be a Beatles reunion was it? #jubileeconcert"
"209742337151205376"	"JorgeGancedo"	"RL2013D04E149"	"@Alvaro11st OLÉ, este y el Nino Bravo dos jefes. Y luego Los Beatles y Maroon 5 si hay que meter grupos. Con eso vamos tirando."
"209742437818707968"	"PaulaaSorolla"	"RL2013D04E149"	"Que las hormigas comparen a Justin con Los Beatles, duele, mucho."
"209743553495183360"	"Carmen96Diez"	"RL2013D04E149"	"Acabo de leer q han comparado a la Justina esa con The Beatles. Decidme que no es verdad. Decidmelo por favor. Qué estamos haciendo..."
"209744472047751168"	"FeedguitarEU"	"RL2013D04E149"	"The Beatles - Blackbird [Guitar Pro Tab] http://mow.so/89954 "
"209746047742914560"	"AdriLentejita31"	"RL2013D04E149"	"Justin Bieber es a los Beatles (o el grupo que queráis) lo que Pavel Podkolzin a Hakeem Olajuwon."
"209747500343631872"	"FenixEagle"	"RL2013D04E149"	"RT @zonametro: Remasterizaron la película Yellow Submarine de los Beatles. | http://zonametro.com.ve  http://fb.me/14LvVCpbu "
"209747580584861697"	"LauPerezCisnero"	"RL2013D04E149"	"Vamos a sonar imaginen q todos los integrantes d los beatles estuvieran vivos seria hoy la locura en el concierto en honor a la reina"
"209748356006809601"	"lacanuka"	"RL2013D04E149"	"#BiebsEnElHormiguero quien vuelva a comparar al Bieber con los Beatles.......es que no respondo!!!!"
"209748536345108481"	"shoottheducks"	"RL2013D04E149"	"it's the BEATLES :O"
"209754037535506432"	"NataliaWawowiwa"	"RL2013D04E149"	"Que identificada me siento con la cancion 'Revolution' de los beatles."
"209755238842904576"	"kevinpamplin"	"RL2013D04E149"	"Clearly saving the best to last Stevie Wonder now Madness in the roof with brill use of images then a bit of Wings & Beatles to take it home"
"209756065112408066"	"joshgdrake"	"RL2013D04E149"	"“Chains” by The Beatles is my new jam. ♫ http://t.thisismyjam.com/joshgdrake/_1wh7m43 …"
"209756107051245568"	"jamesdwyer"	"RL2013D04E149"	"I love The Beatles, but let's not have Hey Jude at the end tonight. #jublieeconcert"
"209756316779024385"	"jadehal"	"RL2013D04E149"	"the moment ive been waiting for.. PAUL MCCARTNEY I LOVE YOU. we love the beatles forever <3"
"209756512699162625"	"jhughes1994"	"RL2013D04E149"	"if only the Beatles were still going we wouldn't have to listen to half the crap on the radio!"
"209756572107284482"	"k4i_"	"RL2013D04E149"	"i wish i could have seen The Beatles live"
"209756600863440896"	"GarethAveyard"	"RL2013D04E149"	"*fingers crossed for Hologram Rest of The Beatles*"
"209756601228328960"	"Tanna_M"	"RL2013D04E149"	"I think Boyz II Men have always been better than the Beatles."
"209756681679273984"	"aggielewisjones"	"RL2013D04E149"	"I think Macca looks bloody good for his age! Looking forward to a load of classic Beatles hits!"
"209756690063704064"	"gary_lancaster"	"RL2013D04E149"	"Wings, the band The Beatles could have been."
"209756720979918849"	"AmyAlice1993"	"RL2013D04E149"	"I wish the Beatles were still knocking around"
"209756815666331649"	"danieddy94"	"RL2013D04E149"	"If only the Beatles were still going!"
"209756815917973504"	"RickyTicky"	"RL2013D04E149"	"If you like the Beatles, you're undoubtedly a frightfully tedious human being. #JubileeConcert"
"209756824293998592"	"_FrancescaSmith"	"RL2013D04E149"	"Can Paul McCartney do the Beatles songs even though he sold all the rights? #random"
"209756824306597888"	"JustSmileRants"	"RL2013D04E149"	"The beatles ☹"
"209756828492500993"	"_jessclarkex"	"RL2013D04E149"	"think I must be the only person from Liverpool who finds the beatles boring.."
"209756833232068611"	"EdArchard"	"RL2013D04E149"	"Paul McCartney. Lead singer of Wings. The band the Beatles could have been. #partridge"
"209756885170130945"	"VictoriaLamb1"	"RL2013D04E149"	"He still sings - same mannerisms etc - the same way he did as a young man in the Beatles. Real class. #PaulMcCartney #JubileeConcert"
"209756908163317760"	"mrliamperkins"	"RL2013D04E149"	"Go on McCartney! Best Beatles album. #MagicalMysteryTour"
"209756929675894784"	"cosmetic_candy"	"RL2013D04E149"	"I'd like McCartney to sing a good Beatles song...you know one of the Lennon ones"
"209756933337522176"	"Arainfinitum"	"RL2013D04E149"	"Señores. Señoras. Una beatlemaniaca os saluda. Larga vida a los Beatles. Amor. Paul. #radio3endirecto"
"209756975305732096"	"norrisradhi"	"RL2013D04E149"	"@IGumleeey I hope you are watching McCartney #beatles"
"209757000471552000"	"JamesMorgan888"	"RL2013D04E149"	"Couldn't give a toss about the beatles."
"209757067551064064"	"Mark_Flash_Flan"	"RL2013D04E149"	"Why doesn't Sir Paul just sing a couple of Beatles classics... #notmybag"
"209757134680895488"	"TheGarwBoy"	"RL2013D04E149"	"Sir Paul and his shouty Beatles tribute band! Not good! #jubileeconcert"
"209757197591252993"	"WillMahoney1"	"RL2013D04E149"	"You can tell the Beatles were high when they wrote some of their songs, 'the magical mystery tour will take you away..'"
"209757214360092673"	"SLittleford"	"RL2013D04E149"	"Paul mccartney and the Beatles are the most overated musicians!"
"209757315010797569"	"harlemloves"	"RL2013D04E149"	"They should have brought out one of those holograms... wonder how a beatles reunion would've gone down? #jubileeconcert"
"209757336011677698"	"jackiepatie"	"RL2013D04E149"	"I reckon the rest of The Beatles will be his surprise guests"
"209757428269592576"	"TommyMoore5"	"RL2013D04E149"	"@mattywin85 the band the Beatles could have been"
"209757453427023872"	"AlexStarkie"	"RL2013D04E149"	"@ChrisLee_UK that Beatles tribute was fucking ace man haha"
"209757458384695298"	"holliewells_x"	"RL2013D04E149"	"see if all the Beatles were still alive & together, I would be soooo happy."
"209757642351058944"	"TommyB89"	"RL2013D04E149"	"Paul McCartney carrying on after The Beatles is stupid. That's like having Lotus after Colin Cha... Oh wait."
"209757654933962752"	"VisitEngland"	"RL2013D04E149"	"Big year for Paul McCartney - closing act for #jubileeconcert and 50th anniversary of The Beatles' 1st hit too!"
"209757679592275971"	"DeborahMeaden"	"RL2013D04E149"	"Great to hear Paul doing the original Beatles stuff...Spot on for the occasion. #jubileeconcert"
"209757751088381953"	"jamesdwyer"	"RL2013D04E149"	"It's all just become clear: Rowan Williams is stepping down to form a Beatles tribute band #jubileeconcert"
"209757843505680384"	"schirinlisaanne"	"RL2013D04E149"	"its funny cause im wearing my beatles top right now..."
"209757902217551872"	"chriskent1984"	"RL2013D04E149"	""
"209757948371664898"	"Chrissy_M"	"RL2013D04E149"	"Shame the best Beatles are dead..."
"209757960950398976"	"Ashleee_1"	"RL2013D04E149"	"everyone loves a bit of the beatles, no matter who you are"
"209757979065585664"	"piersmorgan"	"RL2013D04E149"	"Greatest back catalogue ever. #Beatles #jubileeconcert"
"209758132916846593"	"dylanhubble"	"RL2013D04E149"	"#jubileeconcert Wings only the Band the Beatles could have been ! Bring on Alan for the Abba medley grand finale."
"209758162293764096"	"Haideeray"	"RL2013D04E149"	"Imagine all the beatles were alive and they were playing the jubilee concert, then i'd defo be there"
"209758195843997698"	"lmitchell90"	"RL2013D04E149"	"I wish I was alive when the Beatles were about #jubileeconcert"
"209758210641510400"	"ScottyTMJ"	"RL2013D04E149"	"if the Beatles dont make u proud to be Scouse then give ur head a serious wobble"
"209758241972953089"	"chrisblohm"	"RL2013D04E149"	"I like the Beatles, but I prefer the Beach Boys. That's not a joke."
"209758294917648386"	"dannynic"	"RL2013D04E149"	"And again you’re reminded that the wrong Beatles have died…. #bbcjubilee"
"209758321656332288"	"NigelBlues"	"RL2013D04E149"	"Question of the Night from my missus watching Paul McCartney, are the group all from the original Beatles? Wowzers!"
"209758376165511168"	"HarryHutton_"	"RL2013D04E149"	"Why can't we just swap JLS for the Beatles? Everyone likes the Beatles. Come on god DO iT"
"209758392951111682"	"_jakeperry"	"RL2013D04E149"	"i've been to the club where the beatles first started off, in liverpool"
"209758409749311488"	"_haiitsem"	"RL2013D04E149"	""
"209758453382643712"	"Jake_Drew_"	"RL2013D04E149"	"I will get so much hate for this, but I think the Beatles are over rated"
"209758489441075200"	"Pooliegan"	"RL2013D04E149"	"Shame #Madness had to sing a shortened Our House to allow time for a short skinny Scouse skeleton murder #beatles songs #jubileeconcert"
"209758493606035456"	"timloganphoto"	"RL2013D04E149"	"Paul McCartney needs auto tune treatment, the Beatles music was wasted on that generation."
"209758531354755072"	"keppoch69"	"RL2013D04E149"	"Sir P.W.McC couldn't sing in The Beatles. Old goat still cannae:("
"209758615245041664"	"vickybowyer"	"RL2013D04E149"	"@AnitaYLowe Dan loves The Beatles, LOVES. I'm not allowed to sing along :("
"209758682387464192"	"neil_jenkins"	"RL2013D04E149"	"Mrs J: ""Are any of the other Beatles there?"" Me: ""There's only one other left."" Mrs J: ""Ronnie Wood?"" #despair #jubileeconcert"
"209758706550833153"	"Official1DArmy"	"RL2013D04E149"	"When I hear Paul McCartney sing. I always tear up thinking about the beatles..."
"209758753686421504"	"nicolavc86"	"RL2013D04E149"	"@londonlipgloss i'm surprised i've not had any from people about my lack of enthusiasm for the beatles & macca!"
"209758984364752897"	"moody_ms"	"RL2013D04E149"	"So glad macca did beatles songs and not his solo efforts #notafrogsongfan #jubileeconcert"
"209759072436760576"	"rmi"	"RL2013D04E149"	"@stealthMizzle Which will run out first, queens or surviving Beatles?"
"209759156314443776"	"MelGbaby"	"RL2013D04E149"	"so love hearing all the beatles tunes #jubileeconcert"
"209759361826947073"	"TomTheRevell"	"RL2013D04E149"	"Two things: If you don't like the Beatles, I don't like you. And Sex Pistols should be the national anthem #godsavethequeen"
"209759517792149504"	"jpowls"	"RL2013D04E149"	"The Beatles are a reason to be proud of being British never mind our system of inherited power"
"209759521227292674"	"weeblemum"	"RL2013D04E149"	"@Fiona_Trewavas Sorry, was my contribution to the Beatles. Feel that Mr McCartney has lost his upper range a little these days!"
"209759571567321088"	"RogerPowell8"	"RL2013D04E149"	"@sharron333 I think everyone knows Beatles songs."
"209759806452531200"	"heyyouitsjessie"	"RL2013D04E149"	"'One direction are better than the beatles' - YOUR PARENTS DON'T LOVE YOU."
"209760037776785409"	"stevebowyer84"	"RL2013D04E149"	"CHOON! The Beatles really were brilliant! #jubileeconcert"
"209760045519482880"	"meganwatic"	"RL2013D04E149"	"I love how my mum used to play The Beatles and The Smiths to me when I was younger to make me sleep lmfao."
"209760150377070593"	"chopsocky_mark"	"RL2013D04E149"	"Hell yes, extend the concert and have 2 hours of Beatles songs, but please, no Hey Jude, sick of that finishing shows."
"209760188104843265"	"lewislauder"	"RL2013D04E149"	"The Beatles have been and will be the greatest band of all time."
"209760418795753473"	"susanasaurusrex"	"RL2013D04E149"	"Going through Tom Jones' mind: ""of course I remember the first time I performed with The Beatles and I turned to Elvis..."""
"209760464928903168"	"HeathC95"	"RL2013D04E149"	"Love the way the beatles are from liverpool:D"
"209760515268952064"	"LUKETHEO94"	"RL2013D04E149"	"@orla_gh I've never really been into the beatles tbh! :( :L"
"209760625402978305"	"Dom_B_R"	"RL2013D04E149"	"Wish I could see the Beatles play... If only they were all still here. Truly amazing music!"
"209760666259701761"	"briefcasewank3r"	"RL2013D04E149"	""
"209760753039847426"	"TerrySmith_"	"RL2013D04E149"	"@nicklittle_ he, was in, the Beatles."
