"tweet_id"	"author"	"entity_id"	"text"
"228937040945876992"	"1CarDude"	"RL2013D01E019"	"New HKS Exhaust for the Subaru BRZ http://www.coolmodifiedcars.com/hks-exhaust-system-subaru-brz/ …"
"228937598784139264"	"car_talog"	"RL2013D01E019"	"Video: Watch this Subaru lug a Ram pickup and a trailer out of the mud: Filed under: Truck, Videos, Hatchback, S... http://aol.it/O60QTZ "
"228997083133263873"	"Subaru_Morton"	"RL2013D01E019"	"cualquier proyecto que llevo a cabo es como un hijo para mi. Verlo terminado es la mayor satisfacción del mundo."
"229032788521787392"	"ChastainJon"	"RL2013D01E019"	"Freaking want to kill her for her new Subaru @TinaMartin605 #envy #jealous"
"229110701887717376"	"NathanToler"	"RL2013D01E019"	"I liked a @YouTube video http://youtu.be/Lf4nRy6Zn_k?a  Changing Automatic Transmission Fluid and Filter, 1997 Subaru L"
"229131144921243648"	"RuthieFoulser92"	"RL2013D01E019"	"Haha .. This guy advertising the subaru fest on @CapitalFM_kenya ... Says SUBRU .. Instead of SUBARU!! :D"
"229171724845981696"	"Dalkymz"	"RL2013D01E019"	"At the Subaru fest with my gals @naseriana @ruthylito n waiting for LATECOMERS @shirleyshaz @Dee_missy"
"229247574614360066"	"kesterallen"	"RL2013D01E019"	"""They're big intellectuals-- they drive a Subaru."""
"229254889493114880"	"shas_a_what"	"RL2013D01E019"	"@AldenRobert @dmytrochapa @dontdumitdown08 I love my subaru"
"229264444121833472"	"sombatarnong"	"RL2013D01E019"	"Diamond Products 86718 NA Core Cut Core Cut CC407DF-R Masonry/Paver Saw with Robin-Subaru... http://toolstocutgranite.powertoolreviews.in/diamond-products-86718-na-core-cut-core-cut-cc407df-r-masonrypaver-saw-with-robin-subaru-gas-engine-on-sale/ …"
"229316357018247168"	"RossJenkins1"	"RL2013D01E019"	"@KieranEves Ah not bad =] anyways im off to driving my subaru, i mean saxo..."
"229330244358766592"	"BenPavish"	"RL2013D01E019"	"Saw a Camry with super tint windows... That's like putting 22's on a Subaru. #doesntgotogether"
"229373117624102912"	"C_vea14"	"RL2013D01E019"	"@biobio Por favor rt me acaban de robar auto Subaru Outback blanco PATENTE PA-5848 en comuna de Cerrillos ayuda por favor @PDI_CHILE"
"229394484310441984"	"poppanutz"	"RL2013D01E019"	"@RileyTomczyk Saw a hottie in a black Subaru outback today. She looked Alaskan but im not sure."
"229452529270927360"	"o5danilp"	"RL2013D01E019"	""
"229479096021819393"	"usedcarfinancer"	"RL2013D01E019"	"2005 Toyota 4Runner Limited at North Park Subaru in San Antonio, TX 78216: http://bit.ly/P3PDSO  #carsunder3000"
"229589866281836544"	"ryanscarfo"	"RL2013D01E019"	"@Evanboyle18 just traded in my penis for a vagina at the Subaru dealer"
"229622869053816832"	"cristinamebus"	"RL2013D01E019"	"Ayuda! Me robaron camioneta subaru baja modelo 2007 patente UW1983 color gris ayer, porfavor avisar y RT @biobio"
"229623218892316672"	"franrayo"	"RL2013D01E019"	"“ @cristinamebus: Ayuda! Me robaron camioneta subaru baja modelo 2007 patente UW1983 color gris ayer, porfavor avisar y RT @acaniulef"
"229625984570253313"	"lolitavillaseca"	"RL2013D01E019"	""" @cristinamebus: Ayuda! Me robaron camioneta subaru baja modelo 2007 patente UW1983 color gris ayer, porfavor avisar y RT @DonDateador"
"229650999571263489"	"NCMR2"	"RL2013D01E019"	"From the photo shoot last night. #importalliance #subaru #wrx#sti#honda#acura#rsx#toyota #mr2 #beams http://instagr.am/p/NrOO3fmgBE/ "
"229680787518271488"	"victorcinco5"	"RL2013D01E019"	"Pues nada acabo de ver un subaru blanco que se cagan y me dieron ganas de llorar!"
"229713972822155264"	"patriotsubaru"	"RL2013D01E019"	"Subie and Colby, Customer Relations Specialists at Patriot Subaru! http://twitpic.com/ad9pqt "
"229751931285950466"	"Justmeans"	"RL2013D01E019"	"Re-boxing #CSR: ShoeBox Recycling Partners with @Subaru_USA for Urban Gardening http://bit.ly/NXWhuQ  #environment"
"229840317841563648"	"welby78"	"RL2013D01E019"	"SUBARU FORESTER 2002 TO 2005 INTERIOR /SEAT/LEATHER TRIM @RXC04U thought there was another one might have sold http://www.ebay.com.au/itm/SUBARU-FORESTER-2002-2005-INTERIOR-SEAT-LEATHER-TRIM-/200798711543 …"
"229913067922796544"	"Superwoman46"	"RL2013D01E019"	"Subaru XV and Forester Diesel have both won in their respective classes in the Total Economy Run. #proudofboxer"
"229921087557873664"	"DaveCause"	"RL2013D01E019"	"Mount Washington Observatory’s Seek the Peak fundraiser hit $250k http://3bl.me/a3gbat  @Subaru_USA 20+ yr sponsor #runwalkride"
"229943262855720960"	"MikeRanaldo"	"RL2013D01E019"	"buying the snail tonight finally #vf39 #boost #subaru #ewg"
"229944473105354752"	"CambrianRally"	"RL2013D01E019"	"Spotted some old footage of Colin McRae taking the hairpin through Penmachno North in the Subaru #CambrianRally"
"229990157003157506"	"classic_subaru"	"RL2013D01E019"	""
"230068622222045185"	"sotochama"	"RL2013D01E019"	"esos fanservices de subaru y kuina u/////////////////////////u"
"230087081341366272"	"LaurieAnneBella"	"RL2013D01E019"	"My theme song driving my new #Subaru #WRX Flux Pavilion - I Can't Stop http://www.youtube.com/watch?v=3Q9rewnLFYw&sns=tw … via @youtube"
"230087987306852353"	"Mizuu4"	"RL2013D01E019"	"@Subaru_Morton ¡Sííí, muchoooo! ¡Sobretodo en prints de frutas y/o corazones!"
"230133239652704256"	"CocinaTlaxcala"	"RL2013D01E019"	"@Subaru_Puebla tienen un DM! Gracias"
"230253377123147776"	"GrupoJulianBUR"	"RL2013D01E019"	"El Legacy y el Outback, ¡como nuevos! http://bit.ly/Mw1sC6  vía @subaru_es"
"230275162321342464"	"ClasiffLARA"	"RL2013D01E019"	"via @anezmariav:Vendo subaru legacy, año 98! Motor 2,0. Automatico, full equipo!! 68000 bsf.. 04168564513"
"230305642324307968"	"JOnaSaavedra"	"RL2013D01E019"	"como perciben el mes de agosto para renovar el autito? http://www.pompeyo.cl  #nissan #kia #subaru #BYD #automotora"
"230326211191111681"	"QuattroFTW"	"RL2013D01E019"	"Caught my first Subaru BRZ. http://instagr.am/p/NwCDuVvkJU/ "
"230347430191841280"	"Chapin100prcent"	"RL2013D01E019"	"Princesa maya la mas hermosa de todas....ya sabes cuando quieran venir a donaldsons volkswagen/subaru aqui estamos para servirles ."
"230347488891129856"	"Ira_Subaru"	"RL2013D01E019"	"I posted 7 photos on Facebook in the album ""2012 Subaru Vehicles"" http://fb.me/1VocCodFD "
"230390602171305984"	"shitbruh"	"RL2013D01E019"	"Next car I want is either the Scion FR-S, the Subaru BRZ (which are basically the same cars), or the Hyundai Genesis coupe"
"230412022121115648"	"DevinAbarclay"	"RL2013D01E019"	"@subaru_usa My first car is a 1996 legacy station wagon! Pretty beat up but still running strong! #onceaSubarualwaysaSubaru!"
"230437813240360960"	"rayvilleta"	"RL2013D01E019"	"Al amigo del Subaru que pasa por aqui to los dias a esta misma hora mas o menos, que me avise antes, diablos, siempre anda en alta."
"230500782347280384"	"YUNOKyleMcNabb"	"RL2013D01E019"	"#TweetYourFutureKidsName Subaru Impreza WRX (current) <3 oh and Toyota Supra (maybe.....)"
"230533019751034880"	"welcometooman"	"RL2013D01E019"	"All-new 2013 Subaru BRZ arrives in Oman. http://www.welcometooman.com/news/tabid/97/vw/1/itemid/7838/language/en-US/All-new%202013%20Subaru%20BRZ%20arrives%20in%20Oman.aspx …"
"230583657579028480"	"jeffolemurage"	"RL2013D01E019"	"And the Subaru fest was just Awesome !!! http://yfrog.com/oclpthmj "
"230695205085523969"	"ArtButlerAutoMD"	"RL2013D01E019"	"New Wagon Added: 2005 Subaru Outback: We've just added a Wagon to our inventory and it is available for purchase... http://bit.ly/R6lMe1 "
"230735751447453696"	"Mcgothic_"	"RL2013D01E019"	"Aaagh the Subarus are back to racing on our street. Kwani those indians don't know Subaru fest ilipita?"
"230750751788523520"	"mayhemmiller"	"RL2013D01E019"	"If I did get a Subaru, I'd paint flames on it, and call it the Forester Fire."
"230756219629993987"	"LittleWahlund"	"RL2013D01E019"	"First thing I'm gonna do when I'm rich is buy @SkylarGren a damn Subaru. I've never seen someone so obsessed"
"230761886130511872"	"brandon_rowan70"	"RL2013D01E019"	"Well carless for another day...mamas Subaru again tonight #damnVW"
"230777361040302081"	"lombaki"	"RL2013D01E019"	"Two favorites together. @VIZIO and @subaru_usa. Bonus: watching #2012Olympics while waiting on my #Forester oil change pic.twitter.com/Y1f2BswI"
"230781851042717696"	"SubaruNBroward1"	"RL2013D01E019"	"An official review of the new Subaru (rhymes, huh?): http://ow.ly/cFLm2 "
"230803439108628480"	"VILMA687654657"	"RL2013D01E019"	"Ultimate Racing 10020 Top Feed Conversion Fuel Rails: (w/1600cc Injectors) Built for the (04-06) Subaru STi... U... http://amzn.to/QtXwoL "
"230824081254137856"	"BStalkfleet"	"RL2013D01E019"	"When you go to Kratzers and all you can see in your exs Subaru is your bracelet hanging off his rear view mirror haha. #hes #in #love #SUCKA"
"230863698682585088"	"EricToooDope"	"RL2013D01E019"	"@iSTAYsideways Bro the subaru BRZ....Wait till they make the sti version...OMG"
"230925946339864576"	"idale"	"RL2013D01E019"	"@Subaru_SA Certainly doable, just wonder if there is an app..."
"230926734852247552"	"othmn92"	"RL2013D01E019"	"@9ydaat porshce carerra & subaru svx 1994 pic.twitter.com/FPr8bBaT"
"230968564666990593"	"G_hellceo_ea"	"RL2013D01E019"	"@mossGADV_CEO @GAdv_subaru @div_GAdv_EA beautiful pic moss.keep them coming.."
"231022323044589568"	"shredthegnar64"	"RL2013D01E019"	"@WheresLinnea oh then you aren't getting a ride in that two seat Lambo (Subaru)"
"231057344790921216"	"subaru_es"	"RL2013D01E019"	"Si quieres saber cómo enfriar el interior de tu coche en un pis-pas este verano, no te pierdas este post http://bit.ly/Op4qrr "
"231098739077574657"	"SubaruNBroward1"	"RL2013D01E019"	"Battle of a lifetime: 2013 Subaru BRZ vs. Porsche 911 Carrera (similar in MANY ways...) http://ow.ly/cHe1i "
"231153424408928256"	"jakepalmer_dev"	"RL2013D01E019"	"""I don't want an oatmeal raisin cookie unless I'm lost in the woods, looking for my Subaru."""
"231180603494649856"	"jdrch"	"RL2013D01E019"	"Don't encourage awful design, please RT @Sgt93 Any newer #Subaru #Outback owners on here?"
"231221862867271680"	"barbaraoneal"	"RL2013D01E019"	"@blueshi I keep thinking I should not want such a cute little thing, but something sensible, like a Subaru."
"231308122944315392"	"Lajuanavo10"	"RL2013D01E019"	"Henchman 2 Towable Horizontal Shaft Mixer with Engine Options Engine: Subaru (7 HP)... http://horizontalshaftengine.acadapterconverter.com/henchman-2-towable-horizontal-shaft-mixer-with-engine-options-engine-subaru-7-hp-special-price/ …"
"231363559060299778"	"ahable"	"RL2013D01E019"	"The @subaru_usa packed and ready to go back to CU. Thanks #lt2012 @ YMCA of the Rockies http://instagr.am/p/N3Z04yMSQC/ "
"231400162730328065"	"DowdAlex"	"RL2013D01E019"	"Supra and 1991 civic si Time time attack car: 2013 LFA or ZR1 Rally car: 1990's Subaru RS STI swapped"
"231488431874768896"	"TCsubaru"	"RL2013D01E019"	"Have a favorite Subaru XV? How about a favorite color in general? Find out what that says about your personality -- http://ht.ly/cIzFk  ^MC"
"231506333143281664"	"Slim_Matic"	"RL2013D01E019"	"Havnt bought a car yetcuz I realy want a B4 #Subaru"
"231514600137424897"	"German_Roy"	"RL2013D01E019"	"Early one morning. #jamaica #subaru #awd #sti #wrx #turbo #hills #scenery #nature http://instagr.am/p/N4eVjdrIQI/ "
"231642308301443072"	"k4ziwj6ulfqn"	"RL2013D01E019"	"Subaru Legacy 2005 thru 2008 Grey 1st & 2nd Row: In the quest for the most advanced concept in floor protection,... http://amzn.to/QQGFN8 "
"231689670394781696"	"ChaseAnderson43"	"RL2013D01E019"	"@_toddjamesDGAF Toyotas have been quite the let down recently, and I'm glad to see them finally step up. and subaru.... WRX STI. that is all"
"231713879888125953"	"news_singapore"	"RL2013D01E019"	"(Stomp) Subaru crashes into taxi near Marina Bay MRT station: STOMPer Leon noticed a Subaru crash in... http://bit.ly/OPU74E  #Singapore"
"231797535289782272"	"DavidCM507"	"RL2013D01E019"	"Nuevos detalles sobre el Subaru BRZ y el Toyota FT-86 http://www.diariomotor.com/2011/10/27/nuevos-detalles-sobre-el-subaru-brz-y-el-toyota-ft-86/ …"
"231879408129036288"	"ShopinJA"	"RL2013D01E019"	"2007 Subaru Impreza WRX Turbo - $2.2 Mil NEG: Please Call the Number Listed for Further Details...2007 Subaru Im... http://bit.ly/RAbYt5 "
"231889268216311808"	"dplax02"	"RL2013D01E019"	"It seems as if being a douche bag is a requirement for driving a Subaru."
"231899557527683072"	"madisonlaw"	"RL2013D01E019"	"We just followed a Subaru impreza all the way from Halifax to new Glasgow and lost him by tims... :(:("
"232076871767035904"	"OfentseB"	"RL2013D01E019"	"Subaru engine looks very cute the 86 High will Be launched in the next weeks. LookS uber hot in the blue...RT ... http://m.tmi.me/uNCox "
"232153468134113281"	"hmdavis_"	"RL2013D01E019"	"Red Rocks :) “ @subaru_usa: Where are you taking your Subaru today? Send a picture to Pinterest@subaru.com.”"
"232197034369748992"	"autooracle"	"RL2013D01E019"	"North American Market please @subaru_usa pic.twitter.com/i7dPWcYo"
"232248796271230977"	"Lily532341bb"	"RL2013D01E019"	"Generator 22.0Hp Subaru Ohc 13000W Electric Start | Air Compressor http://aircompressor44.carwheelsandstires.com/generator-220hp-subaru-ohc-13000w-electric-start-1344207375-muti02 …"
"232457139942199297"	"Joannalpq"	"RL2013D01E019"	"Him : he always send you to work or fetch you after work want.. Me : white color subaru right?! That's my father!! Him : so young meh?!?"
"232470865181294592"	"Zimm108"	"RL2013D01E019"	"I voted for First Book to be added to the Subaru ""Share the Love"" event. Cast your vote now. http://social.subaru.com/sharethelove/ "
"232501641486667776"	"subaru_es"	"RL2013D01E019"	"Subaru y PUMA, unidas para el campeonato Rallycross http://bit.ly/RsZTdF "
"232525213475155969"	"Samanthina3"	"RL2013D01E019"	"If money grew on trees, i would buy a subaru tune it, put a invidia cat back exhaust, tint the windows, and have a short shifted. Niceee"
"232529105801859072"	"leunudii82"	"RL2013D01E019"	""
"232575163445702657"	"SubaruWorldNJ"	"RL2013D01E019"	"Subaru's Offering A Lot to Love http://post.ly/8fnSe "
"232583136809205760"	"SarahCramton"	"RL2013D01E019"	"@juliaghigliotti just saw a Subaru with an Obama sticker and a sticker that said ""make love not war."" was it you?"
"232603508556304385"	"Carlosjlprosesa"	"RL2013D01E019"	"@Subaru_Puebla buenas tardes a que numero me puedo comunicar para hacer una cita para chequeo de mi camioneta"
"232611620323479552"	"JThawley"	"RL2013D01E019"	"Join Guy Cosmo: The 2012 SUBARU Tour De Road America - BIKE RIDE TO FIGHT CANCER http://www.guycosmo.com/blog/2012/6/16/gearing-up-the-2012-subaru-tour-de-road-america-bike-ride-to.html … @almsnotes @roadamerica #patron"
"232732929468542976"	"vCloud"	"RL2013D01E019"	"Another VMware Cloud: @Subaru_usa & @minivegas Launch Their Marketing Campaign on the #VMware Public #Cloud: http://ow.ly/cM2ia "
"232759163363655680"	"marika_mvt"	"RL2013D01E019"	"Subaru XV Impreza 2012 Best Commercial 2012 Carwash - New Carjam Radio Show http://fb.me/1yKYY7o4f "
"232786451509686272"	"jmautomotivect"	"RL2013D01E019"	"http://tinyurl.com/dyo7rav  Take a look at this 2006 Subaru Outback 5d Wagon i 5spd. It has only 92,445 miles."
"232831590609346560"	"ijokoxyp"	"RL2013D01E019"	"CA Series 3000 PSI 9 HP Subaru OHC Cold Water Gasoline Pressure Washer: CA-3003-0MRB This particular model is de... http://amzn.to/z9krfC "
"232873221035261952"	"srtusa"	"RL2013D01E019"	"Subaru fans we need your vote! Vote for rally-champ @davidhiggins75 to drive the Baja1000 in a Subie powered buggy! http://goo.gl/0YhEc "
"232877279183765504"	"toreeburgess"	"RL2013D01E019"	"The new Subaru commercial is absolutely precious. ☺"
"232898749796581376"	"Hanlei24"	"RL2013D01E019"	"Can't wait to say goodbye to my subaru and get my new car in a few weeks!"
"232908111491518464"	"perkinscenter"	"RL2013D01E019"	"Subaru Drive : Sum12 In the Community Online Exclusive: Perkins Center for the Arts – Building a Bea http://fb.me/NNyy4ANP "
"232911991243677696"	"cj1188"	"RL2013D01E019"	"@hucks6dh6 @sigreg39 he was mr cool too rolling in his Subaru ;)"
"233017612186050560"	"UmberPhyris"	"RL2013D01E019"	"Link Power? So, that is how Subaru wins? What is this, ""power of friendship""? BULLSHIT!"
"233020879569842176"	"Mkofsky10"	"RL2013D01E019"	"Whoever this white Subaru with the lmxc sticker that just cut us off F U"
"233090286904033280"	"SalivaVic"	"RL2013D01E019"	"RT @MissIvonna searching for a furry midget to jump out from behind those crystal spires < This is a Subaru."
"233128794800664576"	"fuzzcaminski"	"RL2013D01E019"	"@DollyDQ if they drive a Subaru forester you're safe"
"233150760370728963"	"jtbeale"	"RL2013D01E019"	"@HannesPrinsloo Really? Thought Subaru started that"
"233181676568727552"	"crusherbad64"	"RL2013D01E019"	"Is that a new dent on the Subaru bumper? ( @YouTube http://youtu.be/XR2V6LwtZ8w?a )"
"233201721160114176"	"mywineshopper"	"RL2013D01E019"	"Is the Subaru Forester a Real 4×4 Or Just a Boxy Estate Car? http://dlvr.it/1z2x44 "
"233234677123649536"	"Tillys"	"RL2013D01E019"	"#Win a chance to roll with @buckylasek with the @subaru_usa & @puma crews in #vegas right here > http://bit.ly/NjtJgc "
"233245828473561088"	"UH_Autos"	"RL2013D01E019"	"2008 Subaru Legacy sedan, awd, 4-cyl., automatic, loaded, sunroof, alloys, only 48-k miles http://www.unclehenrys.com/init/classifieds/ad_detail/4055120?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"233280855114665984"	"stephen_basden"	"RL2013D01E019"	"I voted for Special Olympics to be added to the Subaru ""Share the Love"" event. Cast your vote now. https://social.subaru.com/sharethelove/ "
"233510216413634561"	"magicautoIL"	"RL2013D01E019"	"Used 1999 Subaru Legacy 2.5 GT Limited 30th Anniv. Edition in Des Plaines, IL 60016 for sale at Magic Auto: Use... http://bit.ly/QP6XSM "
"233512552657727488"	"SnyderAutoSales"	"RL2013D01E019"	"Used 2006 Subaru Legacy 2.5i Limited in Clinton, NY 13323 for sale at Snyder's Auto Sales and Car Care Center: ... http://bit.ly/Tjn0FQ "
"233517338337619968"	"AcordAutoInc"	"RL2013D01E019"	"Used 1999 Subaru Legacy L in Richmond , ME 04357 for sale at Acord Auto Inc.: Used Dark Green 1999 Subaru Legac... http://bit.ly/MAu9g5 "
"233545503105769472"	"Stanley_Subaru"	"RL2013D01E019"	"@subaru_usa ""Little Old Lady from Pasedena"" comes to mind! Way to go!"
"233565749015367680"	"CoronaTools"	"RL2013D01E019"	"Enjoy! RT @BG_garden: @HelenYoest @subaru_life @NWFGS @PhilaFlowerShow @PHS_Gardening good AM from @spring_meadow nurseries! #gwmediaday"
"233571075756273665"	"iotabits"	"RL2013D01E019"	"Hey @Subaru - when does the US get diesel? Especially the XV Crosstek?"
"233604353376808962"	"Pink_Dagger"	"RL2013D01E019"	"Lesbians and Subaru's. The world now knows...http://lesbiansandsubarus.tumblr.com/  Thanks @KevinFrasure!"
"233612100256288769"	"FrankSubaru"	"RL2013D01E019"	"Hey, Subaru fans! Could you help us in supporting the Alzheimer's Association in the ""Share the Love"" voting?... http://fb.me/19Uk55H8R "
"233612288983171072"	"MidCitySubaru"	"RL2013D01E019"	"You don't need to know Japanese to get the message of this Japanese Subaru commercial! http://fb.me/SB2PhS00 "
"233622790601859072"	"ironmancanada"	"RL2013D01E019"	"Imagine, 2.4mi/3.8km swim 112mi/180km bike; 26.2mi/42.2km run This is Subaru Ironman Canada coming soon to a theatre near you Aug 26th 2012"
"233646707441807361"	"midnight_media"	"RL2013D01E019"	"@SonyProUSA PMW-F3 tries to lure a young woman into a car - shocking! @Subaru_USA shoot starring 2013 Subaru XV Crosstrek..."
"233650197106946049"	"adventuresubaru"	"RL2013D01E019"	"Still time to enter the Adventure Subaru photo contest. You could win a $100 to spend at Pack Rat. http://a.pgtb.me/dfzX "
"233661832122994689"	"alexandrah9"	"RL2013D01E019"	"New Subaru Impreza=impressive! Check out all the new features and how it compares to the rest! >>"
"233672900887076864"	"jerzeelife"	"RL2013D01E019"	"Used 2003 Subaru Outback Wagon w/ All-weather Package in North Bergen, NJ 07047 for sale at Payless Auto Wholesa... http://bit.ly/OZ1MKy "
"233677699170856960"	"AutoworksKnox"	"RL2013D01E019"	"Used 2010 Subaru Outback 2.5i Limited in Knoxville, TN 37932 for sale at Autoworks of Knoxville: Used Silver 20... http://bit.ly/QKe7W6 "
"233698473571139584"	"MarkAlbers"	"RL2013D01E019"	"Where she sleeps at night. #me #subaru #wrx #lowered #fresh #awesome #clean #jdm #hardparked #dailydriven http://instagr.am/p/OH_g9ARx4X/ "
"233703850425602048"	"gaudryt"	"RL2013D01E019"	"ROAD SAFETY CONF: teens drive older, less safe vehicles, higher crash risk, greater trauma @amygillettfdn @subaru @AustCycle @CyclingAus"
"233818111898427392"	"c2shure11"	"RL2013D01E019"	"@Costa0083Goog Morning THX for the Follow! GR8 job on the Subaru BTW :)"
"233838408127086594"	"Nadia__Singh"	"RL2013D01E019"	"@IOLmotoring Subaru Owners Club are competing at Performance Car Club Challenge at Zwartkops! Gona be awesome!!!"
"233911347090440192"	"USO_TampaBay"	"RL2013D01E019"	"RT @the_uso: We're losing ground! Help us out by voting for us to be a part of the @subaru_usa #SharetheLove event! http://ow.ly/cLT3r "
"233942155171872769"	"LouShow"	"RL2013D01E019"	"URGENTE Robo de vehículo en peñuelas subaru loyale 92 pat.DP-4770 favor contactar al 93620063 @elobservatodo @eldia_cl pic.twitter.com/cn1s4sq0"
"233944373040123904"	"CherryCapital"	"RL2013D01E019"	"@WorldRallySport #Subaru World Record Parade in #ElkRapids #Michigan to honor #RallyCar driver Matt Marker Register --> http://bit.ly/Subaru_RecordSetting …"
"233960164582113280"	"lauranma"	"RL2013D01E019"	"Urgente robaron auto de @LouShow subaru loyale 92 patente dp-4770 en Peñuelas, cualquier aviso favor avisar! RT!! @eldia_cl @elobservatodo"
"233971141058895872"	"FNCTION"	"RL2013D01E019"	"The only STi I've seen to properly pull off these Fender Flares #subaru #subie #sti #fnction #functiond #ove http://instagr.am/p/OJ7gk3zgVb/ "
"233976128077955072"	"type_ra"	"RL2013D01E019"	"2008 Subaru Impreza WRX STi Base - Wheels.ca: [TR] [TD=""width: 80, align: center""]Image: http://www.type-ra.co .... http://bit.ly/RxIoqR "
"233979152196321281"	"Tinypao"	"RL2013D01E019"	"Subaru es mas romantico que Ayato ;u;"
"233981043814854657"	"WeModify"	"RL2013D01E019"	"Watch a 91-year-old grandma RallyCross a Subaru http://aol.it/QWr0Pi "
"233987356229775360"	"tobyalan82"	"RL2013D01E019"	"I voted for @SpecialOlympics to be added to the Subaru ""Share the Love"" event. Cast your vote now. https://social.subaru.com/sharethelove/ "
"234070965502480385"	"mscottweber"	"RL2013D01E019"	"Full band's equipment, plus the full band, all in a Subaru Forrester. Chicago, here we come! http://instagr.am/p/OKouWNHT-q/ "
"234116439441821697"	"DPFVictoryCrew"	"RL2013D01E019"	"Had a great time at the @boulderclassic pre race party! Thanks Flatirons Subaru!!!"
"234125462081781760"	"mitchbb5"	"RL2013D01E019"	"All clean #subaru #wrx #fuckyeah http://instagr.am/p/OLBwkfS4I2/ "
"234133959762661377"	"123macapa"	"RL2013D01E019"	"@MeySantaMaria2 AYUDA, vendo auto Subaru año 2002 Outback asientos de cuero full en muy buen estado.$ 4.780.000 Xfa RT pic.twitter.com/v1B3RQyV"
"234140150542782464"	"aceves706"	"RL2013D01E019"	"I wanna buy a new front bumper for the subaru"
"234164997612249088"	"BBQ_Thermometer"	"RL2013D01E019"	"Robin Subaru SP170 Engine Break In: Here is a Robin Subaru new engine video. A 169cc OHC rated at 5.7 hp at 4000... http://bit.ly/P6G8UT "
"234261303009624064"	"GoodScoutGroup"	"RL2013D01E019"	"Subaru 'Love' Brings New Ads, New Charities http://ht.ly/cTPEX  via @mediapost #causemarketing"
"234275341370277889"	"perkinssubaru"	"RL2013D01E019"	"SAVE THOUSANDS on tons of Subaru models! Take advantage of low leases, like a Legacy for ONLY $159/Mo! More specials: http://dld.bz/bHZ9h "
"234328701301583872"	"TPHAdmon"	"RL2013D01E019"	"#turbo #boost #subaru #wrx #beast #sun #rays #picoftheday #photooftheday http://instagr.am/p/OMeG0UtvWJ/ "
"234348817187733504"	"bea_favole"	"RL2013D01E019"	"@Subaru_Morton he encontrado otra cosa humillante, pero no creo que nadie la quiera hacer contigo http://youtu.be/F7CwZcpE1pQ "
"234357411283083264"	"RamseySubaruNJ"	"RL2013D01E019"	"Subaru Owner in Suffern: Everyone I encountered was very nice and friendly. I shopped around at various dealers ... http://bit.ly/QQFm1o "
"234367129510637568"	"jarzar87"	"RL2013D01E019"	"Getting Ready then off to the Suby Meet in the Tuna #rex #Subaru"
"234466316386439168"	"Apple_Cobbler7"	"RL2013D01E019"	"That new Subaru commercial is going to be my love story. So adorable!"
"234476932174069760"	"ScoobyNet_com"	"RL2013D01E019"	"to sell or not to sell.: ive considered selling my subaru impreza 1999. but i dont know what its worth these day... http://bit.ly/PaYfJo "
"234489871610310657"	"mscott7426"	"RL2013D01E019"	"@Grant_Subaru @CBCEdmonton There are people in Lethbridge young enough to think spray painting is cool? #jokes"
"234500470637481985"	"caitlinfoote"	"RL2013D01E019"	"Got to drive dads car solo for the first time tonight, feeling so privileged... #newrespect #subaru #wrx #sti #lovemydaddy"
"234512269185273856"	"subarus"	"RL2013D01E019"	"#subaru Cycling event lasts 24 hoursWLFI.comLAFAYETTE, Ind. (WLFI) - It was all about helping kids Saturday, as ... http://bit.ly/OhiQ2n "
"234521693815709696"	"BruceTitusAuto"	"RL2013D01E019"	"Well that's a wrap! Kirkland SummerFest is a wrap. The Bruce Titus Eastside Subaru crew had a great time today.... http://fb.me/QT57yFBQ "
"234627952309051393"	"salvageauctinfo"	"RL2013D01E019"	"Rallycross Grandma Whips a Subaru `Round the Dirt and Gravel http://bit.ly/R4bpgD "
"234663364796772353"	"CPTam1230"	"RL2013D01E019"	"@subaru_usa *...A Museum Piece of Artwork!!! pic.twitter.com/tXyc29u1"
"234711116972965888"	"marcbrockway"	"RL2013D01E019"	"""@jdaniels2186: @marcbrockway my next car will be a saabaru."" You seen the new Subaru BRZ?One of the most stunning cars i've seen in a while"
"234738086335098880"	"SteveMortiboys"	"RL2013D01E019"	"It's functional art. You can drive around showing people you have great taste in art, and you like Bon Iver (it's a Subaru)"
"234786417304281088"	"TheRealCalebG"	"RL2013D01E019"	"Hot bitches that drive Subaru's >"
"234795128877891584"	"daidey"	"RL2013D01E019"	"@Arthurnyoiks goodnight and I have a feeling I saw a Subaru.....but that's just me."
"234801676194824192"	"snenifer"	"RL2013D01E019"	"“ @HopjacksSucks: We bet the first gay Transformer will morph into a Subaru.” @MikeBaGator discuss."
"234926230208643072"	"StandardKenya"	"RL2013D01E019"	"Here's Autoworld featuring Subaru Fest with Betty Kyallo http://bit.ly/P6Lz8U "
"234990507917455360"	"Glahfia"	"RL2013D01E019"	"RT Photo by shaneseeryphoto Fast Times at STi High #subaru #sti #turbo #high #octane #93 #sunoco #mobil1 ... http://instagr.am/p/ORKAs_rmbY/ "
"235010313425149952"	"tomheld"	"RL2013D01E019"	"Olympians in our midst: Todd Wells and Sam Schultz will follow their historic success with the Subaru Cup #WORS http://theactivepursuit.com/olympic-mountain-bikers-roll-to-wisconsin-for-the-subaru-cup/ …"
