"tweet_id"	"author"	"entity_id"	"text"
"212503217035157505"	"chimoeneas"	"RL2013D04E159"	"¿En serio lo de Spiderman or Ironman? Cuando el Spider ese escuche AC/DC y corra en Mónaco, hablamos."
"212542136556584960"	"Palabra_De_Rock"	"RL2013D04E159"	"AC/DC - Highway to Hell #50CancionesPerfectas"
"212545264718856193"	"_god_hates_us_"	"RL2013D04E159"	"10.- 50 canciones de AC/DC #50CancionesPerfectas"
"212549303812624384"	"A_Denial_Tony"	"RL2013D04E159"	"#50CancionesPerfectas Back in Black // AC/DC"
"212553007374680065"	"sandralvarezf"	"RL2013D04E159"	"#50CancionesPerfectas AC/DC - Highway To Hell http://www.youtube.com/watch?v=bNlNZ2T9EeY …"
"212570363396231168"	"therealtramper"	"RL2013D04E159"	"#ReplaceASongWithMinge. And not forgetting ac/dc. Dirty minge done dirt cheap."
"212585278378999809"	"AlejandroJabat"	"RL2013D04E159"	"#50CancionesPerfectas 13. Back in Black - AC/DC"
"212603141919739904"	"kikeManzarek"	"RL2013D04E159"	"Hey, la cancion de este dia ""The Jack- Ac/Dc"""
"212613413732499456"	"Guitarist_Facts"	"RL2013D04E159"	"AC/DC was formed in November 1973. #guitaristfacts"
"212615884206907392"	"zave10"	"RL2013D04E159"	"Young Micro 4n1 NP-45 740mAh Li-Ion Battery / 2n1 AC DC Wall and Car Charger / LCD Cleaner Kit / Flexible Tripod... http://amzn.to/L3Q4k4 "
"212620850262839298"	"toconssubsle198"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Super Black) Case / NP-40 1250mAh Li-Ion Battery / AC DC Charger for Casio Exilim EX-Z1080 ... http://amzn.to/JOcmCk "
"212620871234371585"	"angiestephany_"	"RL2013D04E159"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/o3vWFhQvYy4?a  AC/DC - The Jack"
"212627375819726850"	"EndlessKiller"	"RL2013D04E159"	"Escuchar AC/DC + comer chocolate = fuck yes"
"212633001144745984"	"MarshaPeplinsk6"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ndYCOa "
"212635656155959296"	"amyarchitects"	"RL2013D04E159"	""" @zoeyformayor: AC/DC are the number one band i HAVE to see live."" seen them twice babes"
"212638294368976897"	"Rocktrip"	"RL2013D04E159"	"#np the album High Voltage by AC/DC \m/ #tunesday http://grooveshark.com/album/High+Voltage/1121348 … via @grooveshark"
"212647135961817088"	"Briedndw"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/LAfYt6 "
"212652177515216896"	"AfroHead86"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Black) Case with Memory Foam / NB-4L 900MaH Li-Ion Battery / AC DC Charger for Canon... http://amzn.to/NaB1qa "
"212675728507027456"	"kooriyume"	"RL2013D04E159"	"#np Back in Black -AC/DC (relaxing me (｡-ω-｡))"
"212675955037188097"	"SimonLeBot"	"RL2013D04E159"	"quixx is now playing AC/DC - You Shook Me All Night Long #turntablefm http://turntable.fm/better_off_80s "
"212689256580251649"	"BLABBERMOUTHNET"	"RL2013D04E159"	"AC/DC Singer: No More Long Tours http://dlvr.it/1jNx9w "
"212694330283016192"	"HyneMalrado"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Cool Grey) Case / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger for Olympus Stylus 70... http://krz.ch/ON1B "
"212699912893251584"	"termpaperswrit"	"RL2013D04E159"	"A Stringed Saluted to AC/DC and Guns N’ Roses: Russell Fallstad and Adam DeGraff come from Lewisburg, West Vi... http://bit.ly/LZAiRu "
"212699933843791872"	"GurleyAsaseewe"	"RL2013D04E159"	"Panasonic ToughBook T5 AC/DC Adapter: 90W universal notebook AC/auto/air adapter for use at home in the car and ... http://amzn.to/NbmwlK "
"212716799135989760"	"HFUnderpants"	"RL2013D04E159"	"I hear it too...  S7 through the noise... AC/DC"
"212718514631491584"	"AleaseKonz"	"RL2013D04E159"	""
"212723572949520385"	"JosueAuz"	"RL2013D04E159"	"@dhanna en serio si algun dia lo llegas a hacer serias la mejor persona de Ecuador. Yo algun dia pienso traer a AC/DC, Metallica y FF ..."
"212726169232093184"	"Pablo24597"	"RL2013D04E159"	"escuchando U2 , redhotchilipeppers , metallica, ac/dc, the beatles , aerosmith ."
"212731617628782593"	"chriscriswell1"	"RL2013D04E159"	"@Dragula_48 We like the same music !!! AC/DC"
"212743617511555072"	"LuminocityNews"	"RL2013D04E159"	"Flaming Rock - AC/DC Tribute High Voltage at Mike's Hacienda - ""You Got It"" - http://youtu.be/g4MQHqhoZ70 "
"212745853079797762"	"spirgirenvio198"	"RL2013D04E159"	"4n1 Hard Shell Case (Candy Red) / NB-4L AC DC Charger / Battery / Tripod for Canon PowerShot SD1400IS 14.1 MP Di... http://amzn.to/L5iFWi "
"212818355818733568"	"ElmerMagee1"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/L62fwA "
"212846768029831168"	"Antiquityonline"	"RL2013D04E159"	"I added a video to a @YouTube playlist http://youtu.be/DmI8ms5-tB8?a  AC/DC - Dog Eat Dog Music Video"
"212846768029839362"	"Antiquityonline"	"RL2013D04E159"	"I added a video to a @YouTube playlist http://youtu.be/hhN6DZ8PVTo?a  AC/DC - RIFF RAFF - POWERAGE"
"212846768034029568"	"Antiquityonline"	"RL2013D04E159"	"I added a video to a @YouTube playlist http://youtu.be/5tCyJzI-6kc?a  AC⚡DC- Whole Lotta Rosie (Bon Scott live)"
"212846768046616576"	"Antiquityonline"	"RL2013D04E159"	"I added a video to a @YouTube playlist http://youtu.be/K8OFnERBhuo?a  AC/DC Riff Raff"
"212859455828795394"	"GroupieWorld"	"RL2013D04E159"	"AC/DC Singer: No More Long Tours: In a brand new interview with Fox411 , AC/DC frontman Brian Johnson was asked ... http://bit.ly/LV7s8J "
"212902300652535808"	"snow6988"	"RL2013D04E159"	"4n1 Nylon Hard Shell Case (Red) / EN-EL10 AC DC Charger / Battery / Tripod for Nikon Coolpix S3000 12 MP Digital... http://amzn.to/LCVik9 "
"212908055208280064"	"LUCHUNYEN1"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/M2tbI2 "
"212908290106081281"	"CoisasdaPimenta"	"RL2013D04E159"	"<< Completa, de AC/DC a ZZTop."
"212923142140735488"	"MichaelLeeRocks"	"RL2013D04E159"	"AC/DC's ""Back In Black"" coming back Live! and Smashing Pumpkins ready to rock again! http://fb.me/1dCR46Cue "
"212939332129013762"	"MaryaPortales"	"RL2013D04E159"	""
"212958651118395394"	"PlayingOnKFMC"	"RL2013D04E159"	"Money Talks - AC/DC http://rdo.to/KFMC "
"212960748245233664"	"llYavuZll"	"RL2013D04E159"	"The Dueling Fiddlers: AC/DC ""Back in Black"" and ""Thunderstruck"" Mashup ...: http://youtu.be/wt4cAW9z4Qc "
"212964271464787968"	"CraigNormanF1"	"RL2013D04E159"	"I love AC/DC, but never heard it on the fiddle before #strangebutawesome http://youtu.be/wt4cAW9z4Qc "
"212971322114965504"	"itsgunner_"	"RL2013D04E159"	"AC/DC - Shake Your Foundations ♪"
"212975276093743105"	"johnroderick"	"RL2013D04E159"	"Overheard in a thrift store: Girl 1: ""Here's an AC/DC T-shirt!"" Girl 2: ""I only buy band shirts for bands I like."""
"212983976304971776"	"marryfelainy"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/7trowz5 "
"212992352338460675"	"scoldsnow1010"	"RL2013D04E159"	"@angeee_deee it's an AC/dc tribute..maybe we could go out Saturday?! @aleeceeyaa"
"212992507531902976"	"Markrushton63"	"RL2013D04E159"	"AC/DC - Let There Be Rock [HD] http://fb.me/1uGIiLmQH "
"213008332628312064"	"Beverleyas4"	"RL2013D04E159"	"Miller 907460 Diversion 180 AC/DC Tig... http://portablearcwelders.newsnoe.com/miller-907460-diversion-180-acdc-tig-welder-for-bestselling/ …"
"213008693359427585"	"adacaser1972"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/M4i2Zm "
"213027422956822528"	"BryanStars"	"RL2013D04E159"	"Slipknot/Stone Sour's Corey Taylor and Halestorm's Lzzy Hale performs AC/DC's ""You Shook Me All Night Long""! http://bit.ly/NgY96m "
"213049726206099456"	"Darksheer79"	"RL2013D04E159"	"listening to ""AC/DC - TNT lyrics"" ♫ http://blip.fm/~1bqkup "
"213061398987685888"	"psychofucked"	"RL2013D04E159"	"#10BandasQueCurto a7x, slipknot, ac/dc, tequila baby, RHCP, nickelback, linkin park, sum 41, adtr, blink 182"
"213072396431798272"	"Fco_Roberto_Rdz"	"RL2013D04E159"	"El rayo de AC/DC no es de flash Gordon"
"213072669082517504"	"CRC_Rock"	"RL2013D04E159"	"BRIAN JOHNSON: ""Dudo que volvamos a hacer giras largas"". Más info en http://tinyurl.com/clmapos  @AC_DC @CRC_Radio"
"213092722041556993"	"GoldenGalt"	"RL2013D04E159"	"Changing the title: now playing: For those About to BLOG We Salute U - AC/DC @michellemalkin @Andrewbreitbart @DLoesch #JustaBlogger"
"213098321437405187"	"Jackontharox"	"RL2013D04E159"	"@JamesLRoach Don't you say that. At least not Bon Scott AC/DC."
"213110912725434369"	"checitown"	"RL2013D04E159"	"The Dueling Fiddlers: AC/DC http://youtu.be/wt4cAW9z4Qc  vía @youtube (A dormir con buena música, sí)."
"213112439443685377"	"pylyb"	"RL2013D04E159"	"Hoy jodere a mis vecinos al ritmo de ""Rock 'N' Roll Dream"" d AC DC! Y q llamen a la policia si quieren q yo no le bajo volumen x nada!!"
"213126578471841792"	"irma7x"	"RL2013D04E159"	""
"213139169755672576"	"iclautorfmond19"	"RL2013D04E159"	"2n1 Hard Shell Case (Candy Black) and LI-50B AC DC Charger for Olympus Stylus Tough-6000 Digital Camera Blue: 1 ... http://amzn.to/MHgV0X "
"213176571794690048"	"RobinFlavell"	"RL2013D04E159"	"Initially, I thought Andy Coulson and David Cameron were AC/DC."
"213188805145010177"	"broennimann"	"RL2013D04E159"	"Wonderful homage to AC/DC's secretly greatest album ""Powerage"" http://gu.com/p/389c8  - couldn't agree more. via @guardianmusic"
"213192970101465088"	"penweterssigh19"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Dark Blue) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tri... http://amzn.to/NjwFNw "
"213194295484760064"	"TessarEscada"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://krz.ch/OOLv "
"213240624378421248"	"CloudyA__"	"RL2013D04E159"	"- ¿Te gusta AC/DC? - ¿AC de qué? - JA - De je de tu de jebere - Seibiunouva majavi an de bugui - An de güididíp"
"213245201756594177"	"stanaphecoth198"	"RL2013D04E159"	"4n1 - Neoprene (Neon Green) Sleeve Case / KLIC-7006 AC DC Charger / Battery / Tripod for Kodak EasyShare M580 14... http://amzn.to/LGAIzA "
"213271869166596097"	"berbimidsligh19"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MIZz3w "
"213273714635177984"	"universe93"	"RL2013D04E159"	"@shenancigans Trufax, Melbourne has an AC/DC Lane after the band lol"
"213279016252227584"	"andreukavivanco"	"RL2013D04E159"	"37. Rock and Roll Train - AC/DC #50CancionesPerfectas"
"213290248589942784"	"Eduardisrael"	"RL2013D04E159"	"AC/DC - You Shook Me All Night Long."
"213304152686723072"	"mpthreeplayer"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/M7RvZ0 "
"213307789181849601"	"LiamWalmsley_"	"RL2013D04E159"	"@MichaelLoftuss tunes on it, weve got ac/dc thunderstruck, guns n' roses welcome to the jungle and kiss rock and roll all night"
"213310473507057664"	"rockabyebaby"	"RL2013D04E159"	"RT @marimachadorp: Chegou! Rockabye Baby! Lullaby renditions of ac/dc. #rock #acdc #rockabyebaby #instarock http://instagr.am/p/L1jw8puQj9/ "
"213311668887883776"	"AVATARCAFEBAR"	"RL2013D04E159"	"MAÑANA VIERNES BIG CITY TRIBUTO AC/DC EN AVATAR! Entrada libre http://fb.me/1Jh9ZP9Ao "
"213312436458094592"	"juancarlegacy"	"RL2013D04E159"	""
"213333340869238785"	"pudyvetu"	"RL2013D04E159"	"Power2000 Mini Universal 110/220V AC/DC Charger for the Kodak KLIC-8000 Lithium Ion Digital Camera Batteries (El... http://amzn.to/xC6dvn "
"213344662822457345"	"UltClassicRock"	"RL2013D04E159"	"Original @AC_DC singer Dave Evans seeks recognition for his time with the band: http://ultimateclassicrock.com/ac-dc-dave-evans-seeks-recognition/ …"
"213377108418899969"	"diacitisan1986"	"RL2013D04E159"	"rooCASE 5n1 Nylon Hard Shell (Black) Case with Memory Foam / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger... http://amzn.to/OLi0rn "
"213409983365267456"	"OkiesRock"	"RL2013D04E159"	"The NBA Finals are like AC/DC ""Thunderstruck"" vs. Gloria Estefan and the Miami Sound Machine ""Conga"". #OkiesRock #ThunderUP"
"213423610671534083"	"wanitaw454"	"RL2013D04E159"	"4n1 Combo - Neoprene (Red) Sleeve Case / EN-EL10 AC DC Charger / Battery / Tripod for Nikon Coolpix S210 Digital... http://amzn.to/MTPEM1 "
"213500026696114177"	"SoACDC"	"RL2013D04E159"	"AC/DC Joining The Festival Rounds? - Music Feeds http://goo.gl/fb/2aYOA  #ACDC"
"213523200213139456"	"TonPentre"	"RL2013D04E159"	"Morning commute starts with the iPod shuffling onto AC/DC's Riff Raff. That blew the cobwebs away. Hello Friday!"
"213532293464211456"	"HankMills"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Cool Grey) Case / NP-FT1 680mAh Li-Ion Battery / AC DC Charger for Sony Cybershot DSCT5 Dig... http://tinyurl.com/7r3r374 "
"213536320029605889"	"hickstocterpna1"	"RL2013D04E159"	"Neoprene (Neon Green) Sleeve Case and NB-6L AC DC Charger for Canon PowerShot SD1200IS Digital Camera Pink/Red: ... http://amzn.to/KhnaNb "
"213552619078172673"	"erureqel"	"RL2013D04E159"	"Sinometer UT61A Auto-ranging AC/DC Digital Multimeter with Non-contact Voltage Detector: Specifications: Max. ... http://amzn.to/I8gNoj "
"213554443600412672"	"JBurnham93"	"RL2013D04E159"	"#10ArtistsILove #AC/DC, @KISSOnline @OfficialSabbath @Megadeth @OfficialPantera @Metallica @thebeatles @gunsnroses @myMotorhead @IronMaiden"
"213562890920275968"	"SamathaPerkins"	"RL2013D04E159"	""
"213569970930581504"	"pyjemywow"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Cool Grey) Case / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleani... http://amzn.to/tCkd7l "
"213574706274631680"	"ArronKelly2"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Forrest Green) Case / LI-50B 925mAh Li-Ion Battery / AC DC Charger for Olympus Stylus Tough... http://amzn.to/vtqKGp "
"213589747057172480"	"Master_Belial"	"RL2013D04E159"	"Back in Black by @ac_dc, from #SoundHound http://soundhound.com/?t=e439ca6c644f484d9a9d4cbbe6ed75d8 …"
"213640732999823360"	"ucuyorumgaliba"	"RL2013D04E159"	"AC/DC - Highway To Hell: http://youtu.be/bNlNZ2T9EeY  @youtube aracılığıyla"
"213641152447004673"	"corlissvvisenbe"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Smurf Blue) Case / CNP-60 720mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning Kit... http://tinyurl.com/88wmjvm "
"213650396684632064"	"andrewgoodier1"	"RL2013D04E159"	"Playing tonight with Heatseeker acdc tribute show @ACDCFans @AC_DC @AC_DC_film @BrianJohnsnACDC"
"213650719654420480"	"zweirad"	"RL2013D04E159"	"My Top 3 #lastfm Artists: Fairport Convention (5), AC/DC (3) & Neil Young (2) #itunes http://bit.ly/fGaLgX "
"213653819245080576"	"ropninglochi197"	"RL2013D04E159"	"Norman Allure DP320-Kit-2, Two Monolight Basic Studio Portrait Kit: DP320 AC/DC Monolight...The Allure DP320 by ... http://amzn.to/MX70I9 "
"213655459217948676"	"FroesRock"	"RL2013D04E159"	"@Jack_Barski #Nowplaying AC/DC Are You Ready http://www.froesrock.info/  WebRadio #KryKey"
"213717092019613696"	"LeoRodriguez_5"	"RL2013D04E159"	"Iron Maiden (Dama de HIERRO) AC DC (Alto Voltaje) Los dos llevan la corriente. ¿Lo pillas?"
"213754285396197377"	"AlaanProboste"	"RL2013D04E159"	"Mi vieja fue al centro y me dijo que si encontraba los Guitar Hero de Metallica o el Rock Band de AC/DC, me lo traía ♥"
"213759410860867585"	"hakprivate"	"RL2013D04E159"	"@SevalDemir Black is Back... Song from AC/DC... :-) Iyi eğlenceler tatlım ..."
"213764200751833089"	"CameleggTopDrop"	"RL2013D04E159"	"Stoody 10234800 3/16 X 14 Ac-Dc Borod Ctd Vac - down 3.41% ($15.28) to $432.57 from $447.85: Useful URLs: Newegg... http://bit.ly/NtCTdR "
"213765094126002176"	"specialdeals2"	"RL2013D04E159"	"4n1 Nylon Hard Shell Case (Candy Red) / CNP-40 AC DC Charger / Battery / Tripod for Casio Exilim EX-Z1080 10MP D... http://amzn.to/LMDmne "
"213790071206322176"	"fattlunsdabi198"	"RL2013D04E159"	"2n1 Hard Shell Case (Candy Red) and NP-BD1 AC DC Charger for Sony Cyber-shot DSC-T900 Digital Camera White: 1 Ye... http://amzn.to/MPRGJQ "
"213794039022100480"	"imakemone"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Dark Blue) Case with Memory Foam / NP-20 680mAh Li-Ion Battery / AC DC Charger for... http://amzn.to/MPTVwB "
"213794391352020992"	"ShastaCaballes"	"RL2013D04E159"	""
"213809687957741569"	"Asadadad13Grace"	"RL2013D04E159"	"4n1 - Neoprene (Orange) Sleeve Case / NP-BG1 NP-FG1 AC DC Charger / Battery / Tripod for Sony Cybershot DSC-W220... http://amzn.to/MQ3hZq "
"213812925993988097"	"laari_been"	"RL2013D04E159"	"#10FavoritesBands Avenged sevenfold, ac/dc ... *-*"
"213817766220808193"	"juan_delacruz02"	"RL2013D04E159"	"#10FavoritesBands 1: Megadeth 2: Iron Maiden 3: Dio 4: Mago de Oz 5: AC/DC 6: Molotov 7: Rata Blanca 8: Guns N' Roses 9: Korn 10: Motorhead"
"213822824517865473"	"TheRightThing_"	"RL2013D04E159"	"#10songsilove back in black #AC/DC"
"213839622734741504"	"cristelfrowein"	"RL2013D04E159"	""
"213844446150791168"	"teentoora"	"RL2013D04E159"	"played the song 'Thunderstruck' by AC/DC on @myspace http://lnk.ms/F4TNc "
"213851024664969216"	"Country_Voices"	"RL2013D04E159"	"Yeah we crankin up AC DC, hank, skynyrd, and George strait. #BrantleyGilbert"
"213855330394841089"	"jsaintemarie"	"RL2013D04E159"	"#ElMejorTemaDeRock AC/DC - 'Highway to Hell'"
"213871809811058688"	"saddzarbeme1976"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/N06sRC "
"213879141462835200"	"williamfreddy1"	"RL2013D04E159"	""
"213931964498059264"	"kandisbirizarry"	"RL2013D04E159"	""
"213943855387643905"	"MeatMerchantNE"	"RL2013D04E159"	"@NE1fmplaylist Hey we are listening and wondering could you play an AC/DC or Guns And Roses Song? Such as Sweet Child O' Mine etc"
"213944371253485570"	"canni_bal"	"RL2013D04E159"	"and how about putting some zing this weekend with AC/DC - ""If You Wanna Rock 'N' Roll""..."
"213952927465869314"	"Totymaria"	"RL2013D04E159"	"Si van a despertar a todo el barrio con música tan de mañanita al menos pongan AC/DC :@"
"213962901684367360"	"fairybdgduran"	"RL2013D04E159"	"2n1 Neoprene Sleeve (Orange) Case and DMW-BCF10 AC DC Charger for Panasonic Lumix DMC-F3P Digital Camera Pink: 1... http://tinyurl.com/7ba6hk7 "
"213967037276495873"	"AndiYpsilon_de"	"RL2013D04E159"	"Hells Bells by @ac_dc, from #SoundHound http://soundhound.com/?t=83fae63c042ae5b0f0e30c85ef3c2b81 …"
"213974561862062082"	"DevDown2Shop"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Dark Blue) Case with Memory Foam / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charg... http://amzn.to/N1cIsg "
"213975232950710272"	"sherifolama"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Green) Case with Memory Foam / NP-40 1250mAh Li-Ion Battery / AC DC Charger for Ca... http://tinyurl.com/7wbsnnz "
"213990181466943488"	"IqraS"	"RL2013D04E159"	""
"214052729235058688"	"acdcnoticias"	"RL2013D04E159"	"#Imagen Brian Johnson of AC/DC pic.twitter.com/GfZzcf3f"
"214055214129483776"	"enidprimlu1970"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MSD3p0 "
"214055881048997888"	"neatred"	"RL2013D04E159"	"#10SongsILove Shoot to thrill AC DC"
"214060528337817600"	"mintingpura1988"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MgDwAj "
"214063145587720193"	"w20an5w4b1svw"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/NxyHJQ "
"214072461128507392"	"epunemle1989"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Cool Grey) Case / NP-45 740mAh Battery / AC DC Charger for Fujifilm FinePix Z35 Digital Cam... http://amzn.to/OZx7xy "
"214083722843131904"	"nygiant1994"	"RL2013D04E159"	"#20FactsAboutMe 19. AC/DC, Green Day, Rise Against, Skillet, 3OH!3 and Journey are the best bands ever. If you disagree, you're wrong"
"214101141762478081"	"scottadams1969"	"RL2013D04E159"	"@thestuffeddog AC/Dc givin the dog a bone"
"214107638726795267"	"QuickCleanCPW"	"RL2013D04E159"	"Rock the Lock with AC/DC Tribute band June 22 http://ow.ly/bBTkg "
"214118179037913089"	"ThisIsCaoimhe"	"RL2013D04E159"	"Dancing around my kitchen to AC/DC. #asyoudo"
"214131542073675776"	"Jmkrochester"	"RL2013D04E159"	"Ahead of show I call AC/dc bag! #phish #phishsummer12 #couchterr2012 #baderfield"
"214134159331954688"	"ElmerMagee1"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/MhlptS "
"214134654238851072"	"MikeWil93201473"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Black) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tripod ... http://amzn.to/LlCl8d "
"214141079925174272"	"wordsinggacom19"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/NyukOW "
"214146306015371264"	"MeLestation"	"RL2013D04E159"	"AC/DC - Thunderstruck: http://youtu.be/lsmXLGKdkW4  top comment is the ""alleged"" phone number of a kid who thinks Beiber is better than AC/DC"
"214174873453469696"	"Bonnieera7730"	"RL2013D04E159"	"#ladygaga Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Po... http://q.gs/1PAUC "
"214175498379591681"	"_UnTalGabo"	"RL2013D04E159"	"@Wazabiewithswag Entonces, Te gustará mas el De AC/DC(el que quiere @MeDicenPitumate) o el de Metallica C:."
"214179935978405888"	"QBaby54"	"RL2013D04E159"	"“@drew_dagostine1: A guy from AC/DC is staying in my hotel hahahaha” I'm staying in the same house as Feli McKown @h2mckown #getonmylevel"
"214181643030769664"	"jhone_cena"	"RL2013D04E159"	"4n1 Hard Shell Case (Candy Green) / NP-FT1 AC DC Charger / Battery / Tripod for Sony Cybershot DSC-T10 Digital C... http://amzn.to/P1o7YB "
"214193659728498688"	"JULIOVIGIL_"	"RL2013D04E159"	"played the song 'Shoot To Thrill' by AC/DC on @myspace http://lnk.ms/Ht1Tc "
"214195605877170176"	"FRANK_IMMANUEL"	"RL2013D04E159"	"#np If You Want Blood (You've Got It) - AC/DC \m/"
"214202224501460994"	"RzT_Furfles"	"RL2013D04E159"	"@LuginBr bota AC/DC back in black."
"214207341539758080"	"Jonas19Jonas"	"RL2013D04E159"	"#youtube AC/DC - Rock 'N Roll Train (Subtitulado En Español) http://www.youtube.com/watch?v=z1k-qDH6Xoo&sns=tw … uff esta cancion me gusta mucho *"
"214209157698564097"	"rzmaulana"	"RL2013D04E159"	"I wait for the day SMKDJ's Dynamitez use AC/DC's TNT as their song."
"214210688598544384"	"cristian_sammet"	"RL2013D04E159"	"Bon Jovi , Scorpions , AC/DC , Van Halen , Metallica , Kiss , U2 , Avantasia , Black Sabbath , Europe , Aerosmith , Iron Maiden"
"214233283330977792"	"Kittie0ber1968"	"RL2013D04E159"	"I liked a @YouTube video http://youtu.be/MAb0kSq9jKU?a  AC DC Sin City The Midnight Special 1978"
"214238073192595458"	"Andres_rockxtar"	"RL2013D04E159"	"ac dc live argentina dvd 1. Rock N Roll Train: http://youtu.be/4hhzFwlgn6Q  vía @youtube"
"214242686935371776"	"AmazingSpiderMn"	"RL2013D04E159"	"Nothing beats having your ears bleed after hearing Tony play AC/DC with every speaker in the SI building for all of Manhattan to hear."
"214246046572888065"	"TatumYagecic7"	"RL2013D04E159"	""
"214303504343379969"	"AnnaDechart6507"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/vozXiz "
"214338203824553985"	"ColdBookstore"	"RL2013D04E159"	"3n1 Neoprene Sleeve (Super Black) Case / EN-EL10 650mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Cleaning K... http://amzn.to/uwVSwn "
"214343274738089986"	"sexinuu91"	"RL2013D04E159"	""
"214345745195745280"	"Danny_Mack_"	"RL2013D04E159"	"Blasting AC/DC to get my brother hyped for this film, he isn't appreciating it"
"214351315218857984"	"lincoln_paulino"	"RL2013D04E159"	"My Top 3 #lastfm Artists: Helloween (194), AC/DC (151) & Nightwish (117) http://bit.ly/alzckF "
"214364816670859264"	"MalaikaLouise"	"RL2013D04E159"	"Dads listening to my entire childhood. Motörhead, Iron maiden, Aerosmith, AC/DC, Meatloaf. This is all I used to hear coming from his study."
"214385163277316097"	"ah_bneh"	"RL2013D04E159"	"Assistindo um show épico do AC/DC em River Plate."
"214388552253964288"	"mac_onyou"	"RL2013D04E159"	"Marqué un video de @YouTube como Me gusta http://youtu.be/gzEHpBNf_cA?a  AC/DC 10-27-1977 London, England {Full Concert}"
"214396164936712193"	"cfwestermeier"	"RL2013D04E159"	"imposible ponerse los audifonos cuando en la micro esta sonando AC/DC"
"214472736133742592"	"SurajTheWizKid"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Red) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tripod / ... http://tinyurl.com/7cvab34 "
