"tweet_id"	"author"	"entity_id"	"text"
"235339977347710976"	"s_hoare"	"RL2013D02E063"	"@CJPhillips1982 would rather be watching more Olympics! I'm sure this will change on Saturday (Capital One cup doesn't count!)"
"235346857855954944"	"Michigan_State"	"RL2013D02E063"	"More preseason football rankings: Spartans in the teens, slated for Capital One Bowl http://bit.ly/PgFgz0  #Spartans"
"235435641012367363"	"peterboroughtel"	"RL2013D02E063"	"So the season begins: Capital One Cup, 1st round: Posh v Southend, ko 7.45pm, follow @PTAlanSwann updates here: http://bit.ly/N0wsco  #pufc"
"235437469762478080"	"Shingy_Rozay"	"RL2013D02E063"	"No fond memories of the Carling Cup for gooners lol...maybe a better relationship will be formed with the Capital One Cup"
"235468423696633856"	"Joshey25"	"RL2013D02E063"	"Chill out Di Canio, it's the 1st round of the Capital One Cup!"
"235475864396132352"	"martinT1902"	"RL2013D02E063"	"The Capital One Cup is a joke. Too good for this shit"
"235476023771287552"	"Jay_1878"	"RL2013D02E063"	"I wouldn't take the Capital One Cup too seriously. The main aim is to stay in the league Pompey!!! #pup"
"235479475717013505"	"JimmyC86"	"RL2013D02E063"	""" @SkySportsMobile: Northampton stunned last season's runners-up Cardiff with a 2-1 victory in the first round of the Capital One Cup"" twats."
"235481665131118592"	"GillAidan"	"RL2013D02E063"	"'The Capital One Cup' Serious?"
"235482751439093760"	"vipbox_tv"	"RL2013D02E063"	"Capital One Cup round-up: Swindon, Northampton and Gillingham all claimed Championship scalps in the first round... http://bit.ly/NBTLtV "
"235488745112100864"	"TheBrand09"	"RL2013D02E063"	"Shit cup anyway. Didn't want to be in it anyway. All about the league. Capital one cup who gives a fuck, where Charlton and were going up"
"235498567735861248"	"RussVernonRadio"	"RL2013D02E063"	""
"235501592248455170"	"Hudders_Matt"	"RL2013D02E063"	"Looking at the Capital One Cup results. Scunthorpe game must have been a bit exciting. @bigteduk probably happy with that."
"235504654094573569"	"TEAMtalk"	"RL2013D02E063"	"CAPITAL ONE CUP REVIEW! Read how no less than six Championship sides suffered exits at the hands of lower league clubs: http://bit.ly/PW4TBj "
"235505966907523072"	"charltonnews"	"RL2013D02E063"	"Capital One Cup round-up: Swindon, Northampton and Gillingham all claimed Championship scalps in the first... http://dlvr.it/20bdHc  #cafc"
"235517807465472001"	"EnyaAliceeNTFC"	"RL2013D02E063"	"Us beating Cardiff has hardly made news....media is used to us beating everyone in the Capital One Cup then!"
"235588829581541377"	"TheCherriesNews"	"RL2013D02E063"	"Capital One Cup Review - Aug 14 - Here's our round up of the midweek cup action involcing clubs from League One... http://ow.ly/1lYqqm "
"235608291147915264"	"carlosrinnet"	"RL2013D02E063"	"Northampton 2 Cardiff 1: Alex Nicholls booked Northampton's place in the next round of the Capital One Cup after... http://bit.ly/PX76wu "
"235680596771340288"	"ChrisRolly88"	"RL2013D02E063"	"Who does everyone want west ham to get in the 2nd round of the capital one cup? Swindon at home for a Paolo homecoming surely? #WHUFC"
"235688318497599488"	"danbully"	"RL2013D02E063"	"Will be hard to get used to the ""Capital One Cup"" #carlingcup #leaguecup"
"235701058029092866"	"S_BaileyITFC"	"RL2013D02E063"	"@SkySportsNews Nobody cares about this cricket shite. Get on with the Capital One Cup second round draw FFS."
"235701396333281280"	"RobJoness11"	"RL2013D02E063"	"Capital one cup draw is supposed to be on now. Not Andrew Strauss. Go away. Sort it out @SkySportsNews."
"235703057277661184"	"Staffs_News"	"RL2013D02E063"	"Capital One League Cup: Port Vale 1 Burnely 3: Gallery created by Chris_Hogg http://bit.ly/Obmq8z  #Staffordshire"
"235704206491807748"	"MatthewJHolmes"	"RL2013D02E063"	"Waiting for the capital one cup 2nd round draw, praying we get a big side @Only1Argyle"
"235705376702611456"	"officialbantams"	"RL2013D02E063"	"#bcafc CITY get Watford Away in Capital One Cup"
"235705595863367680"	"crewealexfc"	"RL2013D02E063"	"Crewe Alexandra drawn away to West Ham in the Capital One Cup. #crewealex"
"235705604583329793"	"WBAFCofficial"	"RL2013D02E063"	"Albion will face Yeovil at Huish Park in the Capital One Cup second round. The match will be played in the week commencing August 27."
"235705676435972097"	"Coventry_City"	"RL2013D02E063"	"The 2nd round of the Capital One Cup sees us take on Birmingham at home! #pusb"
"235705840361947136"	"Nathaniel_John"	"RL2013D02E063"	"West Ham v Crewe in the second round of the Capital One Cup...."
"235705869562691584"	"swfc"	"RL2013D02E063"	"Sheffield Wednesday have drawn Fulham at home in the second round of the Capital One Cup. To be played w/c 27 August. #swfc"
"235705887531094017"	"OfficialQPR"	"RL2013D02E063"	"QPR will play host to Walsall in the second round of the Capital One Cup #QPR"
"235706190435340288"	"superhoopchris"	"RL2013D02E063"	"#QPR at home to #Walsall #capital one cup ! Nice easy draw there"
"235706215571808256"	"chronsport"	"RL2013D02E063"	"BREAKING NEWS: Cobblers to play Wolves in second round of Capital One Cup #ntfc"
"235706310203682816"	"crawleytown"	"RL2013D02E063"	"Bolton at home in second round of Capital One Cup."
"235706328843157504"	"MylesHargrave"	"RL2013D02E063"	"Swindon Town will play Stoke city away in the 2nd round of the capital one cup"
"235706361403559938"	"MFCFacebook"	"RL2013D02E063"	"Middlesbrough have been drawn away to Gillingham in the Capital One Cup Second Round."
"235706872630489088"	"NorwichCityFC"	"RL2013D02E063"	"City's Capital One Cup 2nd Round opponents Scunthorpe of League One beat Derby County on 7-6 on pens after a thrilling 5-5 draw in Round 1"
"235707054378078208"	"FulhamFC"	"RL2013D02E063"	"The Club has been drawn away to Sheffield Wednesday in the second round of the Capital One Cup"
"235707163497086976"	"kafbwfc98"	"RL2013D02E063"	"Crawley away in Capital One Cup! #bwfc"
"235707767149719554"	"OfficialBWFC"	"RL2013D02E063"	"Bolton Wanderers have been handed an away tie against Crawley Town in the second round of the Capital One Cup."
"235708652491784192"	"Vegffc"	"RL2013D02E063"	"Fulham møter Sheffield Wednesday borte i 2.runde av capital one cup #ffc #2pl"
"235710095303000064"	"BFCDrinkers"	"RL2013D02E063"	"“ @bfc_official: Swansea away in Capital One Cup second round. To be played w/c 27/8/12.” even if tenner be lowest away support for long time"
"235716189622501376"	"QPRUpdates"	"RL2013D02E063"	"#QPR Capital One Cup: 2nd-round draw http://q.gs/1eoKR  | Football365"
"235717137535213568"	"PenaltyAreaCove"	"RL2013D02E063"	"#skyblues COVENTRY City have been drawn at home to Birmingham City in the second round of the Capital One Cup. The… http://goo.gl/fb/OWiKZ "
"235722627908513793"	"TheFul_Ind"	"RL2013D02E063"	"#fulhamfc Capital One Cup Draw - The Club has been drawn away to Sheffield Wednesday in the second round of the Capi... http://ht.ly/1lYUxF "
"235724632760664064"	"NorwichMail"	"RL2013D02E063"	"Capital One Cup second-round draw: Scunthorpe's reward for Tuesday night's remarkable victory over Derby is a tr... http://bit.ly/NAXNnW "
"235728063730696192"	"wiganlaticsfc"	"RL2013D02E063"	"@paddypower what Price are wigan athletic to win capital one cup ?"
"235732126660698112"	"PCDKirkwood"	"RL2013D02E063"	"Local Tie for Hull City against Doncaster Rovers in the 2nd Round of The Capital One Cup #hcafc #UTT"
"235744450855440385"	"TopFootballNews"	"RL2013D02E063"	"#WESTHAM Capital One Cup second-round draw http://adf.ly/BuowI  #whufc #hammers"
"235749848924696576"	"TheIronNews"	"RL2013D02E063"	"Norwich away in Credit Card Cup - Scunthorpe will head to Norwich City in the second round of the Capital One Cup. http://ow.ly/1lYRf3 "
"235772295640121344"	"johngalloway86"	"RL2013D02E063"	"Just realised the Capital One Cup's shortened name is the COC cup. Lol #ImmatureBanter"
"235777501975166976"	"kandraarmfiild"	"RL2013D02E063"	"Capital One US Credit Card Delinquencies Decline in July - Wall Street Journal http://bit.ly/NF6YCf "
"235792026845736962"	"ksmith6575"	"RL2013D02E063"	"I'm at Capital One Bank (Port Jefferson Station, NY) http://4sq.com/MyRR10 "
"235809038955323392"	"chrisssy1"	"RL2013D02E063"	"@daraobriain we shall win the capital one cup to rub it in his face"
"235819303822307328"	"PremierLSpain"	"RL2013D02E063"	"Hoy se ha sorteado la segunda ronda de la Capital One Cup ( Copa de la Liga o ex-Carling Cup), a continuación los emparejamientos:"
"235883932451758080"	"AndrewEPhillips"	"RL2013D02E063"	"Looking forward to the football season already in round two of the capital one cup and 10 points clear of bottom place Great start ORIENT!"
"235912982171885568"	"co984life"	"RL2013D02E063"	"So how long is Capital One going to use this little girl that's in the commercial with Jimmy Fallon?"
"236053982043312128"	"Official_NFFC"	"RL2013D02E063"	"Forest’s Capital One Cup 2nd round clash with Wigan at The City Ground has been chosen for live coverage on Sky Sports. http://www.nottinghamforest.co.uk/news/article/tv-choice-315577.aspx …"
"236092303956127744"	"liamhodenDFP"	"RL2013D02E063"	"Lovely people @ Capital One have just sent over a press release. They say it'll cost you £1118.48 in petrol to follow #drfc away this season"
"236107494789885952"	"chronsport"	"RL2013D02E063"	"Cobblers' Capital One Cup clash with Wolves will be screened live on Sky Sports on Thursday August 30."
"236111993529053185"	"ceegie_SelfMade"	"RL2013D02E063"	"we been at the bank 45 minutes doing a deposit SMh , capital one gotta get it together."
"236149914235707392"	"PickEverton"	"RL2013D02E063"	"“ @Everton: Capital One Cup second round meeting with Leyton Orient to kick off at 7.45pm on Wednesday 29 August... http://www.evertonfc.com/news/archive/2012/08/16/orient-kick-off-confirmed …”"
"237066567853162497"	"iRowlf"	"RL2013D02E063"	"Shut the fuck up, Capital One! The answer's nothing, okay?!?! Nothing is in my wallet!!!"
"237867351687696384"	"lwrossi"	"RL2013D02E063"	"Boo hoo back from vacation (@ Capital One West Creek 5) http://4sq.com/SiqWIX "
"237918111146315776"	"AppliedFX"	"RL2013D02E063"	"http://goo.gl/w2Cqo  Small business finances improve Q2: Capital One http://dlvr.it/22BmXW  #forex #broker"
"237978194542751744"	"TrepLaw"	"RL2013D02E063"	"Small business finances improve Q2: Capital One - MarketWatch http://dlvr.it/22FNP4 "
"238352796242546688"	"Jayokla"	"RL2013D02E063"	"EPL sha...na waa ooo...me I kuku don know say league go hard 4 us to collect, Capital one cup don do me...issshhhh"
"238425991050055680"	"uae_business"	"RL2013D02E063"	"SMEs contributed 60% to UAE GDP in 2011: Gulf Capital, one of the largest and most active alternative investment... http://bit.ly/Q0izkq "
"238555544703610880"	"TraumaNurseJobs"	"RL2013D02E063"	"Houston New Jobs $ Lead Teller, Skyline Branch Job at Capital One (Houston, TX) http://bit.ly/quSiDG "
"238652038857228289"	"Irvine1J"	"RL2013D02E063"	"Make Sure You’re Not Being Charged This Credit Card Fee: Last month, Capital One was hit with a $210 million pen... http://ti.me/SrrCKJ "
"238750495940952065"	"bulldogvoices"	"RL2013D02E063"	"MaconDawg Talks to the Folks From the Capital One Bowl http://sbn.to/O9q0ks  #dawgs #uga"
"238849611547156482"	"InternVirginia"	"RL2013D02E063"	"Internship #Chemical IT Internship Program - University of Virginia: Capital One - Richmond... http://bit.ly/Su45sC  #Virginia #Intern US"
"238853709419913216"	"ProPublica"	"RL2013D02E063"	"Capital One violated debt protections for members of the military. More in our scandal scorecard: http://propub.ca/QWA3cx "
"238919090176147456"	"Gameboy1984"	"RL2013D02E063"	"Just designed a credit card with Capital One Image Card - it was easy, free and fun! http://captl1.co/vvjG4K "
"239198223254831104"	"BarclaysLeague"	"RL2013D02E063"	"Southampton travel to Boro: Southampton will travel to League One Stevenage in the second round of the Capital One Cup. http://bit.ly/T72F4M "
"239534768616771584"	"DuceBaily"	"RL2013D02E063"	"Good luck convincing me you care about privacy, Capital One, when your tagline is ""What's in your wallet?"""
"239729400353005568"	"tarabrobst"	"RL2013D02E063"	"really wish capital one would get their act together."
"239781816578486272"	"JHunterChron"	"RL2013D02E063"	"Robert Madley (West Yorkshire) to referee #safc v Morecambe in Capital One Cup second round on Tuesday"
"240566799056379904"	"SkySports"	"RL2013D02E063"	"Swindon dump out Stoke & Fulham crash out to Sheff Wednesday in Capital One Cup second round. Read our round-up here - http://bit.ly/MYjTTE "
"240574017302573056"	"TEAMtalk"	"RL2013D02E063"	"CAPITAL ONE CUP REVIEW: Full round-up of all the action on a night of shocks. http://bit.ly/MYmq08 "
"240575454405328896"	"IpswichFCNews"	"RL2013D02E063"	"Capital One Cup round-up - Swindon sprung an upset on Stoke after extra-time, while Fulham were dumped out by Sheffi... http://ow.ly/1mbc7I "
"240580206555971584"	"alias_me"	"RL2013D02E063"	"Boom! “ @BBCSport: Biggest Capital One Cup shock of the night? Probably Swindon winning 4-3 at Premier League Stoke."""
"240603354907164673"	"k_minyung"	"RL2013D02E063"	"Can I get some links to watch Capital one cup #highlight?"
"240632790524248064"	"roversbuzztap"	"RL2013D02E063"	"Sky Sports >> Capital One Cup round-up http://buzztap.com/-qHoFvr "
"240645440553512961"	"InternVirginia"	"RL2013D02E063"	"Internship #Chemical IT Internship Program - Summit for Developing Leaders: Capital One - R... http://bit.ly/PqbfJB  #Virginia #Intern US"
"240655854993539073"	"EduGunner4"	"RL2013D02E063"	"Mañana el draw de la Capital One Cup, a ver contra quién nos toca, espero sea de la L1 o la L2 hahaha"
"240683594241146880"	"Stork_Tweets"	"RL2013D02E063"	"#Funny #Baby #Video: http://StorkTweets.com  Cute laughing baby. Capital One Baby @storktweets.com #storktweets @orderyourname"
"240708480963584002"	"seanmarkey1205"	"RL2013D02E063"	"Next round of the Capital One Cup is tomorrow. Would be funny if we get Norwich at home! #lufc"
"240708855334580224"	"PlayUp_Insider"	"RL2013D02E063"	"Stoke City were knocked out of the Capital One Cup last night by Swindon. They will now focus on their No.1 priority; The Heineken Cup."
"240726612906229760"	"AhmadGoheer"	"RL2013D02E063"	"What time is the Capital One Cup 3rd round draw tomorrow? #LeagueCup #footballleague"
"240777405944451072"	"AdityaSheth14"	"RL2013D02E063"	"@ayushkshah4 I still can't believe its called the 'capital one cup' sounds more like one of those kpmg tournaments you claimed to do well in"
"240785639375785984"	"felipemful"	"RL2013D02E063"	"@BluesChronicle isn't it Capital One Cup?"
"240786910241513472"	"mjefford"	"RL2013D02E063"	"@stoner_uk_80 @DaveFawbert The Bomber @TonyBellew and Leyton Orient chairman Barry Hearn with the Capital One Cup..."
"240810327023951873"	"Courtney_M16"	"RL2013D02E063"	"@CapitolRecords me! For audio engineering. Maybe I'll work for Capital one day :P"
"240828742925156352"	"GamecocksOnline"	"RL2013D02E063"	"GREAT news #Gamecocks! Our beloved Cocky is once again in the Capital One Mascot Challenge! Voting starts Monday, 9/3 http://on.fb.me/NwVTbO "
"240830673609424896"	"NewsLeeds"	"RL2013D02E063"	"Boss Wilder urges Oxford United to stay positive despite Capital One Cup defeat http://newinly.com/314a6kmxr "
"240830677791166465"	"SportGossips"	"RL2013D02E063"	"LUFC Capital One League Cup 3rd Rd Draw Details http://go.nokiatips.in/STi5w1 "
"240833872709947392"	"OfficialLUFC"	"RL2013D02E063"	"#LUFC stuff: LUFC Capital One League Cup 3rd Rd Draw Details - Vitalfootball http://bit.ly/OuEtrm  RT it. #MOT"
"240872713114222592"	"USMNTFan0941"	"RL2013D02E063"	"@jack_1878 well the squad named should be good enough, but must win! Need to go for trophies this season even if its capital one cup lol"
"240873593934848000"	"PackFootball"	"RL2013D02E063"	"Vote for Ms. Wuf starting on Monday for Capital One Mascot Of The Year. http://yfrog.com/ntmebbaj  #votemswuf, #gopack"
"240879942890557441"	"FourthOfficial_"	"RL2013D02E063"	"Capital One cup tie at Goodison delayed due to a dog on the pitch which John Heitinga is currently chasing with a rake"
"240886382350979072"	"Mr_Considerate"	"RL2013D02E063"	"The Carling Cup is now the Capital One Cup. I’d missed that change and I’m guessing - unless you work for Capital One Finance - so did you."
"240917876171739137"	"SuperSportBlitz"	"RL2013D02E063"	"Kevin Mirallas scored a brace as Everton thrashed Leyton Orient 5 - 0 in the Capital One Cup second round. #SSFootball"
"240933685715685376"	"Hawai_firing"	"RL2013D02E063"	"Just came to know that the league cup (Carling cup since 2003) is now going to be called as the ""Capital One Cup"". #FuckinCreditCards"
"240938681135947777"	"npowerleague1"	"RL2013D02E063"	"Leyton Orient Capital One Cup: Their npower League One opponents could offer little in response and Everton adde... http://bit.ly/SUPF4N "
"240957412872450048"	"DanMKDons"	"RL2013D02E063"	"Cannot wait for the Capital One Cup third round draw later, I'm so excited! :D #CapitalOneCup"
"240977021252018176"	"CFCNEWS"	"RL2013D02E063"	"CAPITAL ONE CUP DRAW DAY: There two draws in one day today (Thursday) with our opponents in the third round of the... http://dlvr.it/24PJqc "
"241112094605443073"	"LukeyBabes1"	"RL2013D02E063"	"@ChrissieBits capital one cup draw?"
"241113671697321984"	"SWFCTransfers"	"RL2013D02E063"	"The Draw for the 3rd Round of the Capital One Cup is tonight after the Northampton v Wolves game in Sky Sports 1. #swfc"
"241116939064336384"	"BroughWag"	"RL2013D02E063"	"#Boro BlogSpotlight Boro hoping for home tie in Capital One Cup draw http://wag.so/GoBoro "
"241120912450138114"	"Jamesbcfc12"	"RL2013D02E063"	"Bradford city are number 3 for this evenings capital one cup 3rd round draw!:) #bcafc #capitalonecup"
"241124617882832896"	"cc_norw962"	"RL2013D02E063"	"When is the capital one cup draw today anyone know?"
"241135800820047872"	"HarryCroft2"	"RL2013D02E063"	""" @Coventry_City: The Capital One Cup round 3 draw will follow the fixture between Northampton & Wolves on Sky Sports tonight."" Villa away"
"241186312818929664"	"Kinkabell"	"RL2013D02E063"	"@Mark_Froggatt What time is the Capital One Draw please? Thanks!"
"241200346968510464"	"EJMosca"	"RL2013D02E063"	"Apply Capital One Personal Loan Up To 1000 Payday Loans in 1 Hour Instant Decisions http://ping.fm/ubwqY "
"241221633065488384"	"GillyClarkeMCFC"	"RL2013D02E063"	"Is the capital one draw seeded?"
"241231586153086979"	"rlambojr"	"RL2013D02E063"	"@1075thegame under 20, miles deserves lions share after way he finished in capital one bowl. Bring latti back slow"
"241239651791302656"	"g4vinmc"	"RL2013D02E063"	"Just seen the capital one cup highlights, brunt, puncheon and ur fella for wigan scored cracking strikes! Brunt maybe the pick of the bunch"
"241247289635639296"	"DaveLaing1"	"RL2013D02E063"	"That said I couldnt give a flying fuck about Champions League draw. Capital One cup draw is what its all about tonight #CUFC"
"241257418863042560"	"OSCROFTSTFC98"	"RL2013D02E063"	"lookin forward to the capital one cup 3rd round draw tonight, I hope swindon get drawn away to arsenal :)"
"241262162943832065"	"baileymcfc"	"RL2013D02E063"	"Don't forget capital one cup draw tonight too! Knowing our luck we will get Barcelona away!!!!!! :) #MCFC"
"241273878486319104"	"swfc"	"RL2013D02E063"	"The draw for the third round of the Capital One Cup will take place shortly. Wednesday are number 23 in the draw. #swfc"
"241274149954269184"	"FootyDaily_"	"RL2013D02E063"	"Stay with us for the Capital one Cup draw, should begin any minute now."
"241274629124128768"	"ChattyFootball"	"RL2013D02E063"	"League Cup draw coming up soon! Will take a while to get used to calling it The Capital One Cup!?"
"241274716160135169"	"ofiskaa"	"RL2013D02E063"	"Capital One Cup draw > Champions League draw"
"241275013972512769"	"JackJeffery96"	"RL2013D02E063"	"Would like a nice home game in the Capital One Cup draw!"
"241275169149186048"	"YidsNews"	"RL2013D02E063"	"Capital One Cup draw - coming soon... - #COYS Official Site The draw for the third round of the Capital One... http://tmblr.co/ZiAjGySSFpk_ "
"241275694447992832"	"CraigNorwood"	"RL2013D02E063"	"#MUFC have been drawn against Newcastle (H) in the 3rd round of the Capital One cup, to be played the week commencing 24th September"
"241275991236935680"	"TikiTakaStyle"	"RL2013D02E063"	"RT @DTguardian: Manchester United v Newcastle in the Capital One Cup, and Manchester City v Aston Villa."
"241276108690051072"	"TylerJelley"	"RL2013D02E063"	"@NathanRT85 @scotty2013 Capital One Cup*"
"241276120517988352"	"OfficialQPR"	"RL2013D02E063"	"#QPR will play host to Reading in the third round of the Capital One Cup. #QPR"
"241276236599529472"	"crawleytown"	"RL2013D02E063"	"Premier league opposition at the Broadfield: home to Swansea City in Capital One Cup third round."
"241276362223136768"	"NUFCOfficial"	"RL2013D02E063"	"#NUFC have been drawn against Manchester United away in the third round of the Capital One Cup. #newcastle #capitalonecup #mufc"
"241276410684112896"	"Yosserlfc2011"	"RL2013D02E063"	"#LFC will face #WBA in the 3rd round of the Capital One Cup. #YNWA"
"241276504116457473"	"Arsenal"	"RL2013D02E063"	"Arsenal will face Coventry City in the third round of the Capital One Cup. Full draw to follow on http://Arsenal.com "
"241276542733402113"	"chelseafc"	"RL2013D02E063"	"We will play Wolves at home in the 3rd round of the Capital One Cup. #CFC (SL)"
"241276573674778624"	"bbccumbriasport"	"RL2013D02E063"	"Capital One Cup Third Round Draw: Carlisle United v Tottenham Hotspur #cufc"
"241276746048081920"	"FrankLampardUK"	"RL2013D02E063"	"#Chelsea will face Wolverhampton Wanderers at Stamford Bridge in the Capital One Cup 3rd Round."
"241276783977168896"	"CarefreeYouth"	"RL2013D02E063"	"CHELSEA V Wolves in the 3rd round of the Capital one cup! @FrankNouble welcome back to Stamford Bridge ;)"
"241276834581458944"	"annamoreyx"	"RL2013D02E063"	"hope sheff wed beat southampton in capital one cup"
"241276941565575168"	"TeamToDieFor"	"RL2013D02E063"	"Manchester United - Newcastle United for Capital One Cup third round."
"241277010448621569"	"ColinBuckle1"	"RL2013D02E063"	"WTF is the Capital One Cup? Coventry anyway, nice game for the kids."
"241277022641467394"	"MUFCSupport"	"RL2013D02E063"	"Manchester United have been drawn at home against Newcastle United in the Capital One Cup 3rd round. #MUFC"
"241277062831304704"	"Coventry_City"	"RL2013D02E063"	"City draw Arsenal away in the Capital One Cup third round! #pusb #skyblues"
"241277124441432064"	"Luciano93Vent"	"RL2013D02E063"	"Manchester United vs Newcastle United in the Capital One Cup. Correction *Manchester United Reserves vs Newcastle United"
"241277604223664129"	"BBCSport"	"RL2013D02E063"	"Capital One Cup third round draw selected ties: Man Utd v Newcastle, Man City v Aston Villa, West Brom v Liverpool, Chelsea v Wolves"
"241277937414991872"	"CovsupportNews"	"RL2013D02E063"	"Arsenal Away In Capital One Cup Draw For City - Coventry City FC - Coventry MAD http://www.coventrycity-mad.co.uk/news/tmnw/arsenal__away_in_capital_one_cup_draw_for_city_755182/index.shtml …"
"241278021284286465"	"JCarra23fanpage"	"RL2013D02E063"	"We have been drawn against West Brom away in the 3rd round of the Capital One Cup. #LFC"
"241278208488660992"	"Arsenal"	"RL2013D02E063"	"Confirmation of the Capital One Cup draw as Arsenal are paired with Coventry: http://www.arsenal.com/news/news-archive/arsenal-to-face-coventry-in-capital-one-cup …"
"241278415536283648"	"elbyno"	"RL2013D02E063"	"Formerly Carling cup.carling were jus sponsors.now its Capital one dats sponsorin it RT @daveelcris: which one be Capital Cup again?"
"241278442782486528"	"1cornishblue"	"RL2013D02E063"	"BREAKING NEWS: the Capital One Cup draw is having to be redrawn as a mistake has been made with #mufc drawing a PL side."
"241278780457488385"	"Sports_Byte"	"RL2013D02E063"	"Sunderland will play MK Dons away in the 3rd round of the Capital One Cup."
"241279682245447680"	"johnatkins87"	"RL2013D02E063"	"Not an ideal Capital One cup draw @Mindyraj"
"241279732556120064"	"TweetMeUpB4uGo"	"RL2013D02E063"	""" @AVFCOfficial: Villa face Manchester City away in the third round of the Capital One Cup"" Never liked the new name anyway... #ByeByeVillsy"
"241280072294739971"	"TheAnfieldWay"	"RL2013D02E063"	"By the way, we are facing West Brom in the 3rd round of the Capital One Cup. #sweetrevenge"
"241280357528391680"	"whufc_official"	"RL2013D02E063"	"@whufc_official will host Wigan Athletic in the Capital One Cup third round. The tie will be played the week commencing Monday 24 September"
"241280558829809664"	"elias_ck"	"RL2013D02E063"	"3rd rd Capital One Cup on September 24."
"241280806314713088"	"Son_Of_Moyo"	"RL2013D02E063"	"Arsenal to play Coventry City in 3rd round of Capital One Cup. Formerly Carling Cup. #afc"
"241281628381532161"	"UtdIndonesiaSKW"	"RL2013D02E063"	"Capital One Cup 3rd draw: http://bit.ly/QFhjUh  #MUFC"
"241282488218038272"	"ChelseaNewsFeed"	"RL2013D02E063"	"HOME TIE IN CAPITAL ONE CUP: Wolverhampton Wanderers at Stamford Bridge will be our opposition in the third... http://bit.ly/OzMN9d  #CFC"
"241284350480617472"	"PheeSharp"	"RL2013D02E063"	"got about 5 texts asking if i was going to capital one game #efc #coyb"
"241284417618862081"	"MizzRulo_"	"RL2013D02E063"	"Oh. The Capital One Cup is the Carling Cup? O_o"
"241284463726825472"	"latestarsenal"	"RL2013D02E063"	"Manchester United and Newcastle United will do battle in the third round of the Capital One Cup later this month. http://bit.ly/PBya4J "
"241285236699299840"	"WBAFC_news"	"RL2013D02E063"	"Capital One Cup third round draw - http://Skysports.com  http://aggbot.com/West-Brom-News/267/article/17692385 …"
"241285361333055488"	"michaeljermyn7"	"RL2013D02E063"	"I see that Arsenal have been drawn with Coventry City for Capital One Cup 3rd Round. I'm thinking of going."
"241288319592456193"	"NUFCOfficial"	"RL2013D02E063"	"Magpies Draw Manchester United: The draw for the third round of the Capital One Cup has been made, with... http://dlvr.it/24fYhj  #NUFC"
"241290914595741696"	"benmul9"	"RL2013D02E063"	"Liverpool drawn away to West Brom: Holders Liverpool will begin their Capital One Cup defence at West Brom, whil... http://bbc.in/SYAmbv "
"241291585688584193"	"LivEchoEFC"	"RL2013D02E063"	"#Everton to return to scene of past triumphs having been drawn at Leeds United in Capital One Cup http://www.liverpoolecho.co.uk/everton-fc/everton-fc-news/2012/08/30/everton-to-travel-to-leeds-united-in-capital-one-cup-third-round-100252-31733368/ … @followtonians #efc"
"241291677933920256"	"LoughranScott"	"RL2013D02E063"	"the capital one round three draw is rubbish. No big games"
"241292223222784002"	"saarkallys"	"RL2013D02E063"	"Manchester United will play Newcastle United in the 3rd round of the Capital One Cup - another game to take seriously, Fergie #LeagueCupDraw"
"241297214444552192"	"ConnorTheGooner"	"RL2013D02E063"	"I come home to find out that we have Coventry in the capital one cup! #Quality"
"241297424142962690"	"Spellino"	"RL2013D02E063"	"HOME TIE IN CAPITAL ONE CUP Posted on: Thu 30 Aug 2012 Wolverhampton Wanderers at Stamford Bridge will be our... http://fb.me/1Cr0zuktf "
"241297705719185409"	"BarclaysLeague"	"RL2013D02E063"	"Spurs land Cumbrians: Tottenham will travel to Carlisle in the third round of the Capital One Cup. http://bit.ly/PBPFSE "
"241297889693949952"	"ramairnanda"	"RL2013D02E063"	""" @indonewyork: Capital One Cup 2012-13 Drawing Results - Man Utd To Face Newcastle http://bit.ly/NFbNer  http://fb.me/2g40uyHhF """
"241300158816591872"	"wm_anwar"	"RL2013D02E063"	"Carling Cup is now called Capital One Cup !"
"241315648381284352"	"PremiierLeague"	"RL2013D02E063"	"Sunderland: Dons test for Black Cats: Sunderland will travel to MK Dons in the third round of the Capital One Cup. http://bit.ly/TBnxBi "
"241315715502706688"	"MatchGoals"	"RL2013D02E063"	"Northampton 1-3 Wolves (Capital One Cup) http://93.biz/QFQ5Nd  #Video"
"241319037391482881"	"AIS_GRT"	"RL2013D02E063"	"Hasil Drawing Capital One Cup 3rd Round : ARSENAL FC v Coventry City."
"241507421556731906"	"ArsenalNewsFeed"	"RL2013D02E063"	"'I'm sure one day Coventry will come back': Wenger backs Capital One Cup opponents to mount a revival http://bit.ly/SZ7C3P "
"241510817743396864"	"JackLainchNUFC"	"RL2013D02E063"	"@lmorgan21 @ElForkedRoad no not too bad there are defo some harder groups! Capital One Cup sounds weird, got a ring to it though #COYO"
"241554748900270080"	"CTFCfanatics"	"RL2013D02E063"	"capital one cup- crawley fans singing: http://youtu.be/38MlPBl94Ag  via @youtube"
"241560041965105154"	"CityTalk1059"	"RL2013D02E063"	"#LUFC v #EFC in the Capital One Cup will be played on Tuesday September 25th with a 7.45 ko and it'll be televised"
"241563837856350208"	"genakhena"	"RL2013D02E063"	"Liverpool will begin d defence of the Capital One Cup at West Brom in d 3rd round, while Man U will host Premiership rivals Newcastle."
