"tweet_id"	"author"	"entity_id"	"text"
"211480909717839872"	"2ndHarvestGNOA"	"RL2013D01E005"	"RT @passpaddler: It only takes a click to help @2ndHarvestGNOA put something yummy in an empty tummy! Head to Facebook & vote in Toyota's..."
"211484747506008067"	"Metalgearih"	"RL2013D01E005"	"@Toyota_UAE Here are my impressions after test driving the #hachiroku. Can you RT? Thx! http://goo.gl/OWX7O  #UAE #Scion #FRS #Toyota"
"211486693663055875"	"Toy_Yoda"	"RL2013D01E005"	"Prius issues: Test Drive: Toyota Prius ca hybrid with personality: Let's start with Prius... http://bit.ly/LEnPqe  # http://bit.ly/recallblog "
"211488648233877504"	"aaaaaysizzl"	"RL2013D01E005"	"@Toyota_Lemon let's go! Are you sure none of the gang likes camping??"
"211498320269553664"	"TrentSBailey"	"RL2013D01E005"	"Qualifying trim - front end all taped up on @KyleBusch M&M Toyota #NASCAR pic.twitter.com/llrMzt9e"
"211498689364111360"	"Flamesonfire2"	"RL2013D01E005"	"#OnlyRealNigerians drive cars other than Toyota or Honda and don't puff up whilst driving as if it's a Lamborghinni."
"211510127247884289"	"Genii19"	"RL2013D01E005"	"Algo así RT @jeison_manuel: Si la piscina es honda el mar es toyota?"
"211518624891027456"	"boyhominid"	"RL2013D01E005"	"my family has had this red toyota 4runner for 12 years and we named it Clifford the big red car"
"211539231506567168"	"MafeMq98"	"RL2013D01E005"	"@ValeNeciosup cierto acaso no se da cuenta que toyota no significa carro en japones"
"211557443187130369"	"FerFuchok"	"RL2013D01E005"	"@AaronMoreenO dice fito que pasa por ti en la toyota"
"211576405648097280"	"Grisyta"	"RL2013D01E005"	"Y que nos quedamos tirados en pleno centro a esta hora bye #Hiace toyota esta grrrr ! #rescatenos"
"211579538788986881"	"maxi24ph"	"RL2013D01E005"	"FOR SALE 2011 TOYOTA VIOS 1.5G M/T - Good as new,very fresh, low mileage.FOR MORE DETAILS Please call or text 09272.. http://bit.ly/LyprU0 "
"211581233296179200"	"WillaRosendahl9"	"RL2013D01E005"	"2012 Pocono: Toyota NASCAR Sprint Cup Qualifying Quotes: 55 Aaron's Dream Machine Toyota Camry, Michael Waltrip ... http://bit.ly/Mu6KzZ "
"211595582014373888"	"AccurateCareATL"	"RL2013D01E005"	"Aygo present « Toyota Stoke | New Toyota Cars | Used Toyota Cars ... http://bit.ly/Mo4AhX "
"211630281466191874"	"tsport100"	"RL2013D01E005"	"Toyota develops prototype battery with 5x the range @ 1/5 th the cost | Electric Vehicle News http://bit.ly/KWC9ek  #EV"
"211635285287641090"	"wncauto"	"RL2013D01E005"	"People are watching this great auto part deal:84 85 86 87 88 89 90 91 92 93 94 95 TOYOTA TRUCK 4RUNNER 22R CARB .. http://froo.co/2pNS4sc00s "
"211636682003464192"	"AkVonn"	"RL2013D01E005"	"Toyota Camry Hybrid Review and Drive HD - http://goo.gl/QH7i5  #Toyota #Hybrid #Camry #Car #JulzGarage #19Julz76"
"211636988166684674"	"LaVivaSavage"	"RL2013D01E005"	"A Toyota Camry 2013 Better Be In My Future..."
"211637348860039168"	"marticaisabell"	"RL2013D01E005"	"Expedición 4x4 una 22 23 24 de junio si te gusta la aventura y tienes un Toyota 4x4 inscríbete"
"211639508955971585"	"JetLife_CL6"	"RL2013D01E005"	"@Jazmine_Janel yes ma'am. Toyota number one rated car in that."
"211654029628018688"	"ThePommy"	"RL2013D01E005"	"Cronulla are getting their arse handed to them in the Toyota Cup game. #nrl #toyotacup"
"211664431485165569"	"limqihong"	"RL2013D01E005"	"Just went to Toyota Showroom to check out the new 86 and new Camry.."
"211673559557357569"	"PJMoseley88"	"RL2013D01E005"	"10 mins in and the suns shining! If you're not at Toyota Stadium get down here now!!! #CSFC12"
"211675345068363776"	"Russ_Nyce"	"RL2013D01E005"	"#Toyota #Supra #etown #racewaypark #MSPerformance #nyce1s #nj #turbo http://instagr.am/p/Lrgl5YqjUF/ "
"211785486757400576"	"thaifussballde"	"RL2013D01E005"	"Toyota League Cup latest: Surin FC v Wuachon 0-4, Lampang v BEC-Tero 0-2, Roi Et v Buriram could be 2-1"
"211788515774701568"	"fairfaxctycrime"	"RL2013D01E005"	"Theft on 60XX MUNSON HILL RD, Fairfax County, VA (via http://spotcrime.com ): A 1999 Toyota Corolla was stolen. http://bit.ly/JV4aP1 "
"211789065241112576"	"OMG_sammieCray"	"RL2013D01E005"	"That Lapaz Toyota song tho....Maddest Jam ....Ghanian flow sounds so Fresh"
"211790495511351298"	"weixiaolu"	"RL2013D01E005"	"Toyota 7BNCU15 7BNCU18 7BNCU20 7BNCU25 Forklift Service Repair Workshop ...: http://youtu.be/5Wy6h2m1nPk  通过 @youtube"
"211804294758940672"	"lomasosbenedett"	"RL2013D01E005"	"toyota truck mirrors : Buy Not Your Daughter's Jeans Women's Plus-Size Hayden Straight Leg Jean,... http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-buy-not-your-daughters-jeans-womens-plus-size-hayden-straight-leg-jean-longbeach-22w-2/ …"
"211823416590860288"	"ramytiaraya"	"RL2013D01E005"	"2005 Toyota Altise Auto 3L for sale plz for futher info do not hesitate to call :0406460686. pic.twitter.com/GPlodT9s"
"211825153020149761"	"TamborPanama"	"RL2013D01E005"	"Último día de nuestro stand en el Toyota Sale. ¡Ven a aprovechar nuestras sorpresas! http://fb.me/154JJpdxv "
"211833988443160577"	"Toyota_Kamri"	"RL2013D01E005"	"“ @_YourTwatching: If only Northwest had girl football.. I'm not talking about no preppy football, I want that MEAN TACKLING FOOTBALL” RTRT!!"
"211835701707288578"	"ToyotaofRH"	"RL2013D01E005"	"Happy Sunday all... What year do you think this Toyota came out: a. 1976 b. 1981 c. 1983 http://fb.me/1qRz20nn1 "
"211844757226397696"	"ToyotaCarDeals"	"RL2013D01E005"	"1997 Toyota Camry (Save Gas/ Automatic/ 4 Door/ Clean Title) (Los Angeles) $2600 http://dlrd.ms/LAVQsZ  #cardeals"
"211852227286024194"	"dhinkel"	"RL2013D01E005"	"Politicians and insiders benefit from Toyota Park. Residents, less so http://www.chicagotribune.com/news/watchdog/ct-met-debt-bridgeview-main-20120609,0,3094089.story …"
"211868604961013760"	"scarlettmadi"	"RL2013D01E005"	"Toyota Bringing Electric Car, Lexus Bringing Modified IS F to Pikes Peak http://siteby.tk/MWMGJ2 "
"211868702474379264"	"spfldforsale"	"RL2013D01E005"	"For Sale: 1999 Toyota Camry LE Now $3,495 Wow!!! (Monticello, IL) $4495: Get more details on this ... http://bit.ly/MxPYQq  #spfldforsale"
"211869324678402049"	"CesarSayal"	"RL2013D01E005"	"#SuperTC2000 Mariano Werner (Toyota) es el puntero del campeonato."
"211873265877135362"	"jeremyponder"	"RL2013D01E005"	"These Toyota Tundra ads make me giggle a bit every time they say 'tranny'"
"211882984087883776"	"Abcmsaj"	"RL2013D01E005"	"They're actually paid by Toyota to make this. http://www.youtube.com/watch?v=QLACISoFLiw&feature=plcp …"
"211892291248463872"	"Katesfabfinds"	"RL2013D01E005"	"How to Car Camp in a Toyota Prius http://bit.ly/KVUB8d "
"211896457471590400"	"ElculoPLC"	"RL2013D01E005"	"Solo en Venezuela los italianos tienen súperpoderes y los Toyota son mas caros que un inmueble"
"211905033535619072"	"WingingCatRes"	"RL2013D01E005"	"I voted for Humane Society of Marion County to win a Car for Good. Visit http://www.carsforgood.com  to help give a new Toyota. #100Cars"
"211921521365630977"	"james_newbold"	"RL2013D01E005"	"Joey Logano won? In Cup? Justin Wilson won? On an oval? What's next? Toyota to win Le Mans? @RACERmag"
"211932288123027456"	"xLoveDove"	"RL2013D01E005"	"@iiDANIEL_ I was drunk!!!! Lol & it's a Toyota scion but it's free and I get free oil changed and all that for 2 years"
"211937719759282178"	"RicardoPerezSA"	"RL2013D01E005"	"#PANAMÁ #BONO por la compra de tu Toyota Prado 2012 de B/. 2,500.00 #Supermegawin #RPSALE Atlapa hasta las 8:00 p.m."
"211947357099671555"	"joeylogano"	"RL2013D01E005"	"It feels amazing to win thanks to everyone at @JoeGibbsRacing and @HomeDepotRacing @DollarGeneral and @Toyota pic.twitter.com/1vQ8Q3cu"
"211963846087290880"	"rognelalonso"	"RL2013D01E005"	"+1 pense q era el unico RT @__mariel__ Alguien me puede explicar cual es la moraleja de la publicidad de Toyota? #noEntiendo"
"211968887632310272"	"agendautomotriz"	"RL2013D01E005"	"@TrafficPUERTO @morelita01 buen as tardes. El nuevo comercial de toyota ocurre en dos tiempos, en el que una persona se ve en el futuro"
"211970145923497984"	"INSUINCA"	"RL2013D01E005"	"La verdad yo tampoco entiendo la nueva propaganda de toyota."
"211985941659791360"	"TROPHY202"	"RL2013D01E005"	"Fuck the owner of the toyota that hit my brand new bimmer when they opened they door. #pissed"
"211987537059790848"	"ROXANNABAEZ"	"RL2013D01E005"	"Fue robado toyota corola 2001 por las inmediaciones fuerzas armadas placa A470296 color azul oscuro@sergiocarlo @KarinaLarrauri"
"211993011423412224"	"goolicker"	"RL2013D01E005"	"I slash the tires of Toyota Highlanders, because there can be only one."
"211996947530260482"	"ROXANNABAEZ"	"RL2013D01E005"	"Fue robado toyota corola 2001 por las inmediaciones fuerzas armadas placa A470296 color azul oscuro@Cesarflorex @sotojimenezv"
"212002970567581698"	"AutoCarManual"	"RL2013D01E005"	"Car Manual PDF Download Free - toyota verso wiring diagram http://dlvr.it/1hvd6y  #Car"
"212012332304449537"	"SimplySimi_"	"RL2013D01E005"	""
"212017088590643200"	"iqranegara"	"RL2013D01E005"	"I liked a @YouTube video http://youtu.be/TifTTtxaROc?a  Exclusive Toyota 86 Movie"
"212059543318962176"	"articlefield"	"RL2013D01E005"	"The Toyota 2JZ-GTE and Nissan RB26DETT http://www.articlefield.com/?p=751041 "
"212094418948329472"	"LIMAAFSAR"	"RL2013D01E005"	""
"212095014556282881"	"SellyourcarZA"	"RL2013D01E005"	"Toyota Corolla | 2005 | Johannesburg | 70000.00(ZAR) view @ http://www.sellyourcar.co.za "
"212103130488373248"	"Toyota_Hybrid"	"RL2013D01E005"	"More than 5000 followers to begin the BIG week = nice surprise! Send us your support message and win @alex_wurz autographed gloves! #lm24"
"212105831670497280"	"LexiStarke"	"RL2013D01E005"	"Have a look - NSA STR-8277 New Starter for select Pontiac/Toyota models http://amzn.to/Ogjl9o  :)xx"
"212107668779831296"	"PKMN_Master_Rio"	"RL2013D01E005"	"@Toyota Where's Mine?"
"212118934688759808"	"orangecarrepair"	"RL2013D01E005"	"http://orangeautomotiverepair.com  ~ 714-627-5573 ~ Toyota Tires Issues Irvine ~ $25 off 1st visit"
"212123418378768384"	"insiyasyed"	"RL2013D01E005"	"Toyota advert. Published in 1969. #Pakistan pic.twitter.com/XRN9fjOf"
"212123821031960578"	"HotinNYCity"	"RL2013D01E005"	"2004 Toyota Camry, clean title, White/Tan, 4 Cyl (Midtown East) $2000 http://goo.gl/3T6sT "
"212124274016792577"	"bexclusivem"	"RL2013D01E005"	"Toyota GT86 1st Edition http://fb.me/1ooxJ2mjf "
"212125087720144896"	"JackPatrick4"	"RL2013D01E005"	"Now Hiring: AUTO SALES& INTERNET TOYOTA JOB FAIR JUNE 25th&26th: Memphis, TN - , internet sal... http://bit.ly/KYhPdG  #job #jobs #hiring"
"212138014703501313"	"ejazhaider"	"RL2013D01E005"	"Karachi is burning; a toyota just tried 2hit my car twice on the main isloo artery; what media ethics we are talking about? Hamid Mir #Media"
"212140837314887680"	"ojowatakoc"	"RL2013D01E005"	""
"212156255580585985"	"OrlandoFLCars"	"RL2013D01E005"	"’97 Toyota Corolla with only 132K (Orlando, FL) $2600: '97 Toyota Corolla 132K - automatic, new paint job, new t... http://bit.ly/N2VahP "
"212156272357806081"	"CarGuyNick"	"RL2013D01E005"	"#cars Toyota Ready to Learn at the Le Mans 24 Hours: Toyota Racing will write a new chapter in the history of hy... http://bit.ly/LUgKjH "
"212160185572134914"	"Toyota_Hybrid"	"RL2013D01E005"	"Here we go to ""Le Pesage"" pic.twitter.com/Z8LdYVup"
"212163725644414977"	"big_morton"	"RL2013D01E005"	"Frame repair on the toyota today. Getting about time to get that fucker on the road #again"
"212166317720080385"	"GreenHippo__"	"RL2013D01E005"	"#3D projection mapping on the toyota 86 using #Hippotizer #media #servers: http://youtu.be/W4rPRhyk01E  via @youtube http://www.green-hippo.com "
"212170780476309505"	"darkcafedays"	"RL2013D01E005"	"Bah. Toyota did not need to do this to me, now I want a car again: The 86 - Toyota's new rear wheel drive sports car: http://bit.ly/N39pTG "
"212177654911221760"	"GarageDefend"	"RL2013D01E005"	"Check out this great item: TANABE GF210 LOWERING SPRINGS TOYOTA CELICA 00 01 02 03 04 05 ZZT TGF036 http://froo.co/4Q41VwZ00s "
"212182625157263363"	"groozzzik"	"RL2013D01E005"	"1988 - Toyota Corona http://vk.cc/MhqqR "
"212189138928148484"	"Limousineworld"	"RL2013D01E005"	"“Toyota's Road to Le Mans” focuses on the Japanese automaker's return to 24 hour endurance racing with an a... http://bit.ly/LUKzk5  #car"
"212191684887445505"	"Toy_Yoda"	"RL2013D01E005"	"Toyota Matrix info: 2004 Monaco w 2003 Toyota Matrix Tow Vehicle: UP FOR SALE IS OUR 2004 M... http://bit.ly/LUMR2I  http://bit.ly/recallblog "
"212193035457536000"	"KyleTonkovich"	"RL2013D01E005"	"Over 60 Interns here for orientation at Toyota's National HQ. Students from California, Texas, New York & other countries. pretty exciting!"
"212199201067646976"	"NaplesAllHands"	"RL2013D01E005"	"Toyota Corolla (2003) This is not a ""Naples Beater."" http://naplesallhands.com/item/32938/Autos--Motorcycles/Toyota-Corolla-2003.aspx …"
"212204141949370368"	"twarakads"	"RL2013D01E005"	"2011 Toyota Tacoma: Plastic/vinyl steering wheel trim Plastic/rubber shift knob trim Front reading lights Cloth ... http://bit.ly/KZcHGr "
"212215172968886272"	"pedrobrocker"	"RL2013D01E005"	"El Toyota 86 llegara a la Argentina antes de fin de año http://wp.me/p21INv-qo "
"212216489976143874"	"travelbutlernet"	"RL2013D01E005"	"Hi everyone, just posted our latest adventure at Toyota city. Visit our site and see how it went!"
"212217673667452928"	"alex_wurz"	"RL2013D01E005"	"Photoshooting of the beauty #7 @Toyota_Hybrid in LeMans http://yfrog.com/nt2t2toj "
"212220826907451392"	"Toyota_EU"	"RL2013D01E005"	"Live picture of @Toyota_Hybrid team at today's #LeMans scrutineering pic.twitter.com/Q8Gb4l8X #Toyota #lm24 #wec"
"212225679721381888"	"ArticleStem"	"RL2013D01E005"	"Toyota 1jzgte and 2jzgte: two engines to be remembered http://goo.gl/fb/HDYO3 "
"212225822310924288"	"quinnemmett"	"RL2013D01E005"	"The Toyota Prius “I want my MPG” commercial to the tune of “Money for Nothing” makes me want to murder. Damn you, Dire Straits."
"212228166926872576"	"darrinator"	"RL2013D01E005"	"I owe, I owe, it's off to work I go! (@ Sterling McCall Toyota) http://4sq.com/KhaxB7 "
"212230597031104512"	"pedroaa"	"RL2013D01E005"	"En Apure la gente va en un toyota hacer mercado, mientras ustedes en el centro ven a un toyota cuando van sentados en una camionetica :("
"212248072800059393"	"macrumorslive"	"RL2013D01E005"	"New feature ""Eyes Free"". Car manufacturers to add Siri button on steering wheel. BMW, GM, Mercedes, Toyota, Honda in next 12 months."
"212248098276249601"	"odinvpole"	"RL2013D01E005"	"We have BMW, GM, Mercedes, Land rvoer, Jaguar, Audi, Toyota, Chrysler and Honda integrated with a button right on th... http://vk.cc/Mj08A "
"212248258402205696"	"pdparticle"	"RL2013D01E005"	"BMW, GM, Mercedes Benz, Land Rover, Jaguar, Audi, Toyota, Chrysler, and Honda will all integrate Siri within the next 12 months. #WWDC"
"212248312168976384"	"YoYoTrav"	"RL2013D01E005"	"Wait! They're integrating Siri into cars. Mercedes, Honda, GM, Toyota etc."
"212248320561778688"	"downlz"	"RL2013D01E005"	"BMW, GM, Mercedes, Toyota, Honda, etc committed to Siri integration in next 12 months.IPhone it's not just a phone it's more that u thought"
"212248389298028545"	"FloatingPontoon"	"RL2013D01E005"	"Floating pontoon solutions have today taken delivery of a new Toyota hilux to add to our fleet of delivery vehicles pic.twitter.com/wJJZLOCN"
"212249801134309376"	"EVStockNews"	"RL2013D01E005"	"#TM Lexus IS F, Toyota Electric Race Cars to Compete in Pikes Peak Hill Climb: Toyota and Lexus both plan to... http://bit.ly/MvKjHc  #EV"
"212250778402947072"	"fondeur27"	"RL2013D01E005"	"GM, BMW, Toyota, Audi, Mercedes, Honda, Jaguar have all agreed to put a Siri button on the steering wheel. Talk to Siri; screen stays dark."
"212250853577465856"	"webarticulista"	"RL2013D01E005"	"BMW, GM, Mercedes, Toyota, Honda integrarán a SIRI (WWDC) #Apple"
"212252007342424065"	"ToyotaCarDeals"	"RL2013D01E005"	"#2007 # Toyota RAV4 # SUV Limited (Miami Lakes) http://dlrd.ms/JXvUmb  #cardeals"
"212253236302856193"	"BenderDrummer"	"RL2013D01E005"	"We have BMW, GM, Mercedes, Land rvoer, Jaguar, Audi, Toyota, Chrysler and Honda integrated with a b… http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/ … (very tactile!)"
"212255429911265280"	"mferrara10"	"RL2013D01E005"	"Top 25 Most Popular Used Vehicles: 25. Toyota Tacoma 24. Honda CR-V 23. Chevrolet Tahoe 22. Chevrolet Impala 21.... http://fb.me/19dz70Jt9 "
"212263441040277504"	"roywasse"	"RL2013D01E005"	"Dawn Of The Mac Button? Siri Comes To BMW, GM, Land Rover, Audi, Toyota, Honda & More - http://feedproxy.google.com/~r/Techcrunch/~3/zDKCQ05Rd5Y/ … Shared from TechCrunch"
"212266871976763392"	"Automoblog"	"RL2013D01E005"	"Confirmed: Will be in Bratislava for the Toyota Prius+ launch on 21-22 June. Let me know of any questions you have!"
"212268922987216899"	"CriticoEcuador"	"RL2013D01E005"	"En TOYOTA, preguntando por el Sr. X y solo saben donde se sienta. Nadie sabe donde esta o a que hora regresa. #fail"
"212273368949465088"	"rvtcom"	"RL2013D01E005"	"RV for Sale: 1987 Coachmen Mini Motorhome - Elkins, WV: Very rare 1987 Coachmen Toyota mini motorhome. It's in g... http://rvtra.de/L015Tw "
"212275319292428289"	"PoulsenHybrid"	"RL2013D01E005"	"Dawn Of The Mac Button? Siri Comes To BMW, GM, Land Rover, Audi, Toyota, Honda & More http://techcrunch.com/2012/06/11/siri-in-the-car/ …"
"212279035441582081"	"PopStarzUS"	"RL2013D01E005"	"I uploaded a @YouTube video http://youtu.be/tHzfC9fofCg?a  Toyota Concert Series on Today Mr Worldwide heads Back in"
"212283070366232577"	"HighEnd_Books"	"RL2013D01E005"	"#Amazon USA 1996 Toyota Original Sales Catalog -- All Cars and Trucks: http://amzn.to/upDYeA "
"212285180109537280"	"Ainsand"	"RL2013D01E005"	"@MOTOR_MAG #audi by the length of Mulsanne, #toyota haven't raced, Audi done Sebring and Spa"
"212291790311661569"	"buff_s"	"RL2013D01E005"	"@mindyj1005 really? 3rd car? Just ditch the Toyota in favour of it?"
"212294900748779522"	"Toyota"	"RL2013D01E005"	"Toyota Pro/Celeb Race winner, @AdamCarolla & Toyota presented a check to Catholic Big Brothers/Big Sisters on Sun. http://twitpic.com/9vfnb4 "
"212302129292001281"	"salvagerepairab"	"RL2013D01E005"	"N.H.T.S.A. Investigates 460,000 Toyota RAV4s After Reports of Suspension Failures http://bit.ly/Lw2SNp "
"212304597723774976"	"marieohdoch"	"RL2013D01E005"	"Al comercial de Toyota le falta algo que le haga a uno decir ""Ahhhh, ya entendí""."
"212311994274037760"	"Britt485X"	"RL2013D01E005"	"@SNL24 I was waiting for you to explain the was......I can't stand Toyota so I understand him not following when he switched manufactures"
"212320248668491776"	"sell_your_car"	"RL2013D01E005"	"Paul R. is selling a 2006 Toyota Avalon in Granite Bay, CA with a Standard Ad."
"212320823288152065"	"Plaza_Toyota"	"RL2013D01E005"	"Our Toyota inventory has a variety of vehicles that are good for any family situation. Big or small, we have the right size vehicle for you."
"212320886219476994"	"fox12oregon"	"RL2013D01E005"	"Portland police say man displayed gun in robbery at Key Bank (1205 NE 102nd); left area in white or silver Toyota 4-Runner"
"212328800850157568"	"BreaultDonna"	"RL2013D01E005"	"I'm at Toyota of Nashua, NH. We have a large selection of Tacoma's. Come by and ask for Donna..I'm at the Truck Center"
"212334677074264065"	"vehiculos_vzla"	"RL2013D01E005"	"Toyota Corolla 2002, Automático, 2002, Perfectas condiciones Foto: http://ow.ly/i/GG5r  +Info&Detalles: http://ow.ly/buh8b "
"212339454399086592"	"TechSonAr_M"	"RL2013D01E005"	"#eBay Auction sale | LS430 LEXUS SENSOR ASSY,MILLIMETER WAVE RADAR http://cgi.ebay.ca/ws/eBayISAPI.dll?ViewItem&item=270995067604 … #Toronto #Lexus #Toyota #Auto"
"212342453313863681"	"regnordman"	"RL2013D01E005"	"Can a Toyota Prius power a house? http://bit.ly/LO6viL "
"212344818926497793"	"brammetje_ve"	"RL2013D01E005"	"Sigo pensando en la idiotez de publicidad venezolana de Toyota. Traigan + carros y repuestos, dejen las huev**adas y vacunas en sus centros"
"212350846145544193"	"TOYOOESTE"	"RL2013D01E005"	"@tallerfridelba Gracias x seguirnos. Te esperamos en http://on.fb.me/s10ANH  #toyota 0212 4713311"
"212354092499091457"	"ToyotaofSanford"	"RL2013D01E005"	"Toyota News Update First 25 Winners Announced for Toyota 100 Cars for Good Program http://ow.ly/1ktB3z "
"212361906512609280"	"UtterlyBare"	"RL2013D01E005"	"I can't remember. Has the Toyota that only says ""YO"" been in all 3 Toy Story films?"
"212366432149835778"	"sell_your_car"	"RL2013D01E005"	"Jason M. is selling a 1998 Toyota T100 in Charlotte, NC with an Enhanced Ad."
"212368315392339969"	"CCRCmex"	"RL2013D01E005"	"GM, Honda, Toyota confirm interest in Apple's Siri voice command technology: Toyota, Honda and General Motors ha... http://bit.ly/Mxv0xN "
"212370169287282690"	"camperexpert"	"RL2013D01E005"	"LPG Front End Conversion (to Vapour Sequential System: Hi, I've got a 2001 6 cylinder Toyota Landcruiser that i... http://bit.ly/On81Z3 "
"212390536840089600"	"Maryanne_Deckel"	"RL2013D01E005"	"Pilot TY2119410-2L00 Toyota Matrix Black Manual Remote Replacement Driver Side Mirror: Pilot... http://amzn.to/Kjdtxa  #discounted #onsale"
"212399072240345088"	"Bill5250"	"RL2013D01E005"	"@Pamela13USA it is University Toyota of San Antonio Texas that is screwing over military people..."
"212400494105202689"	"xeudistmilve198"	"RL2013D01E005"	"Scosche TA403 19-Inch Pillar Mount Antenna: 19-Inch Pillar Mount Antenna for 1985 & Up Toyota http://amzn.to/LlwzCQ "
"212412410106093569"	"taamiee"	"RL2013D01E005"	"Just took ""Which Car suits your Personality?"" and got: Toyota Corolla! Try it ➔ http://bit.ly/N6F5HQ "
"212418915471601664"	"CLittle32"	"RL2013D01E005"	"One day I wish I could be as cool as Tyler Brandon. You know rolling around like a badass in my 96 Toyota. @a_manrique7"
"212432052044312576"	"Sarah2232"	"RL2013D01E005"	"Toyota and Lexus Enters Pikes Peak International Hill Climb with EVs: Toyota and Lexus are all set to debut in t... http://bit.ly/LUy3yG "
"212433908296458241"	"ubanichebe"	"RL2013D01E005"	"@Gidi_Traffic Terrible accident at Eric more just now.A red toyota camry crushed the leg of a young man.Help needed urgently.Bad blood gush!"
"212436063770255360"	"BimbolaAwoyele"	"RL2013D01E005"	"7:38am @ubanichebe: @Gidi_Traffic Terrible accident at Eric moore. Toyota crushed leg of young man. Help needed urgently."" @Nigeriainfo993"
"212436703527436289"	"Toyota_Hybrid"	"RL2013D01E005"	"RT @toyotaracing ""For more on Toyota's Le Mans effort, watch ""Toyota's Road To Le Mans"", on @SPEED June 15th http://youtu.be/N2TYvqz1w1E?hd=1 … #lm24"
"212454202176307202"	"ToyotaCarDeals"	"RL2013D01E005"	"2002 TOYOTA CAMRY LE (CLEAN TITLE) (Chelsea) $2700 http://dlrd.ms/LPBOHN  #cardeals"
"212455972151623680"	"ZillionJobs"	"RL2013D01E005"	"Receptionist (Receptionist At Sunshine Toyota) Job (Menasha, WI) http://zillionjobs.com/Job-3967180.html … #job #jobs #Menasha"
"212469553303785472"	"ToyotaCarDeals"	"RL2013D01E005"	"> 2005 Toyota Camry >> 4 Dr Sedan LE (Santa Clara) http://dlrd.ms/N7hNSd  #cardeals"
"212478478807859201"	"therealsteavis"	"RL2013D01E005"	"Just added RL: Cronulla v Warriors at Toyota Stadium on White Line Fever #NRL #NRLcrowar #rugbyleague http://ning.it/N7pnw7 "
"212486431208255488"	"Meneses_Sabrina"	"RL2013D01E005"	"@VaneStaysClassy : at least we can drift in a Toyota corolla! Not in the fucking huge ass taHOE!"
"212504529634209793"	"hyqukobyli"	"RL2013D01E005"	"Band Aid Shocker decal sticker jdm import civic honda acura nissan mitsubishi toyota integra prelude accord crx ... http://amzn.to/HwbGRl "
"212507486597545984"	"pfmoskie"	"RL2013D01E005"	"#in Ratings Recap: Toyota Motor, Medical Protective, AMERISAFE: A.M. Best Co. has revised the outlook to positiv... http://bit.ly/Mz8hkO "
"212508258362077184"	"williamgauci"	"RL2013D01E005"	"@Nico_Lapierre Go go Toyota !! I would be present to see the team from Thursday!!"
"212516638585659393"	"ToyotaCarDeals"	"RL2013D01E005"	"Used Toyota Sienna Long Island Toyota Sienna 5dr 7-Pass Van LE FWD (Huntington) $20223 http://dlrd.ms/KOEgTl  #cardeals"
"212527526990454784"	"Killerhap515"	"RL2013D01E005"	"dude find a Toyota 2JZ and lets get it on!!!! ( @YouTube http://youtu.be/NgSlJ7oquKQ?a )"
"212530732445335552"	"Luis_Delia"	"RL2013D01E005"	"O sea q para Lanata Mercedes Benz,Ford,General Motors,FIAT,Toyota son una mentira porque son ensambladoras jajaja que berreta @todonoticias"
"212532965127897089"	"RDOffroad"	"RL2013D01E005"	"RT @AdrianSarvelo: El Toyota #FJCruiser 2012 fue considerado el vehiculo con mayor valor de reventa en su clase, ... http://m.tmi.me/ry8Ju "
"212536888689557504"	"xposindo"	"RL2013D01E005"	"Prepare for Video Green campaign production PT Toyota Motor Manufacturing Indonesia"
"212537790448152577"	"abogadoroberto"	"RL2013D01E005"	"Findlay Toyota on #Yelp: 3.5 stars overall for excellent repair work, good customer service, but high prices and a ... http://bit.ly/MzylME "
"212540810368000000"	"emaleroland"	"RL2013D01E005"	"BREAKING NEWS: Chris Hayes electrocuted when pinned, while on his bike, between Toyota Prius and Chevy Volt RT @LThompson_11"
"212549161206296581"	"tokulski"	"RL2013D01E005"	"@OversteerTV I disagree on Toyota. They had the biggest budget in F1, did squat. The TS020 never won either. And they cheated in rally."
"212551384204189698"	"Peeteco"	"RL2013D01E005"	""
"212561739911397376"	"chynadoll1102"	"RL2013D01E005"	"@Pha_Q_Mean oh nothing going to tour the Toyota plant....."
"212562272608985089"	"PriusChatForums"	"RL2013D01E005"	"What size spare donut does the 2010 Toyota Prius use? http://bit.ly/Lk4doB "
"212565707756548097"	"MikeMueller"	"RL2013D01E005"	"FAVOR: Go vote for Healing HEART in today's Toyota 100 Cars for Good. http://bit.ly/iSYnSi  thanks! oh, and please rt too!"
"212569872666865664"	"Sengusa"	"RL2013D01E005"	"I support SafeHomes, one of the finalists in Toyota’s 100 Cars for Good. #100Cars https://apps.facebook.com/carsforgood/day_view.php?id=1187&d=30 …"
"212572561215733762"	"tramtran"	"RL2013D01E005"	"Whooo interview at Toyota dealership next weeeeek #FingersCrossed"
"212574469636636672"	"CleverTrousers"	"RL2013D01E005"	"I voted for Motley Zoo Animal Rescue to win a Car for Good. Visit http://www.carsforgood.com  to help give a new Toyota. #100Cars"
"212585756512882688"	"relocatedmike"	"RL2013D01E005"	"@stringandbeans @westcoast_dave I will look at Honda but I used to have a Honda that I was not impressed with. I'd like to start with Toyota"
