"tweet_id"	"author"	"entity_id"	"text"
"88586691027283968"	"KevinLePera"	"RL2013D03E090"	"I just became the mayor of Princeton Theological Seminary Construction Site on @foursquare! http://4sq.com/jnqISf"
"88595289363070976"	"JoeRV"	"RL2013D03E090"	"I'm at Gentlemen's Lounge (1000 Herrontown Road, Princeton) http://4sq.com/qDJcCs"
"88608958608187393"	"coachdeforest"	"RL2013D03E090"	"Newsletter Princeton BAsketball - Download Now - http://dld.bz/vv6t"
"88644148797779968"	"PepperDog_MN"	"RL2013D03E090"	"#Adopt #MN Labrador Retriever - Kato - Medium - Baby - Male - Dog - Please Contact (Princeton) http://goo.gl/fb/o1vZT"
"88665711735611392"	"tristatearc"	"RL2013D03E090"	"Red Cross volunteers from Evansville & Princeton continue offering support to rescuers along the White River in Patoka #Riversearch"
"88762503697399808"	"AlyButman"	"RL2013D03E090"	"@jon_root , my favourite Princeton from ""Avenue Q"" ever, is now following me on twitter. EXCUSE ME WHILE I GO AND FANGIRL."
"88786218292228097"	"musichigh"	"RL2013D03E090"	"@clintifer find me a guy to buy then! i go out in princeton a lot, dublin square.. lots of places"
"88795139560058881"	"LAEckstrom"	"RL2013D03E090"	"What is the oldest video you have of your school? Princeton University has been posting several. Here is @TheBoychoir http://www.youtube.com/watch?v=1LrGYi0mDbs …"
"88826554888626177"	"IamJasmineN"	"RL2013D03E090"	"I look like Princeton from MB with my hair curly like this.Thank God for this shoot in the am cause I'm not going to #CTMD w/ it like this"
"88947975816093696"	"toyota_sales"	"RL2013D03E090"	"Toyota Corolla 2011 Princeton: Price: $19160 , Engine: 1.8 ,Transmission: Not Specified , Miles: 0 , Seller:... http://bit.ly/qlRDDu"
"88970713117114368"	"TeamPrincet0n"	"RL2013D03E090"	"Princeton got a pancake booty! : http://twitpic.com/5j5kgn  via @AddThis"
"89036718879162369"	"adambussey"	"RL2013D03E090"	"Committed to Princeton on a fencing scholarship."
"89050765624213504"	"AltMuslimah"	"RL2013D03E090"	"Reminder for New Jersey folks: Our Editor-in-Chief Asma Uddin will be at Princeton Theological Seminary this... http://fb.me/zjHU3eyj"
"89090087207448576"	"AyeYo_WhiteGirl"	"RL2013D03E090"	"At the house by myself I guess I'm making a trip to princeton!"
"89177504899805185"	"ita2luv"	"RL2013D03E090"	"@DaMindlessBiebs can I please get one with Princeton????? :) n btw I love your tweets :)"
"89329007337799681"	"MusingMaryAnn"	"RL2013D03E090"	"@sabrefreakydeak Amen to that - I was there last weekend in Princeton, NJ - Never happier to see the WELCOME TO NY sign!"
"89335839879991296"	"ANMT"	"RL2013D03E090"	"Adam Kantor & Veronica J. Kuehn Join AVENUE Q in July as 'Princeton' & 'Kate': The Tony Award winning musical, A... http://bit.ly/ppY5fn"
"89376285540892672"	"MBsoldiers"	"RL2013D03E090"	"closertomydreams121 asked: Is Lydia Like Just A Fan That Says She Goes Out With Princeton Or Does She... http://tumblr.com/xtn3e5ou1f"
"89403087143444480"	"photodecoration"	"RL2013D03E090"	"Stay Tuned about #princeton at http://tiny.cc/oqbtn"
"89427388961783809"	"SmartHireinc"	"RL2013D03E090"	"Patent Paralegal with 3+ years for Public Corporation - Princeton, NJ http://bit.ly/gdr8bQ"
"89488353141075968"	"addyourlink"	"RL2013D03E090"	"Patriot Online: As a Indiana Chevrolet Pontiac Buick GMC Dealer customers from Evansville Princeton and ... http://tinyurl.com/3bevjs7"
"89686949253742592"	"Malapartiana"	"RL2013D03E090"	"Una colección sobre traducción y literatura comparada en Princeton University Press: http://bit.ly/raUQSw "
"89694171836841984"	"zaranithin"	"RL2013D03E090"	"bcrnews.com | PYSL — Pizza Hut in Princeton, IL and Bureau County, IL: Team members for the Pizza Hut K-1 soccer... http://bit.ly/rtArEu"
"89797766938763264"	"khawaja_uzair"	"RL2013D03E090"	"I'm at Taco Bell (25 Princeton Hightstown Road, East Windsor) http://4sq.com/qACj9n"
"90053959246548992"	"Paige1136"	"RL2013D03E090"	"Make Up Artistry | Kendall Park / Princeton NJ-Hair Mania Salon & Spa Styling Nails: www.hairmaniasalonandspa.co... http://bit.ly/o1z3ml"
"90146414264467456"	"MecaSica"	"RL2013D03E090"	"@TeamMindless hi guys its @MecaSica and i would want to thank u all for following me on #twitter because u r my inspiration even #Princeton!"
"90214970020724736"	"LoveCharity_"	"RL2013D03E090"	"Princeton soooo cut that shirt !!!"
"90332631400595456"	"MindlessBhavior"	"RL2013D03E090"	"Our boy JB came out to support the tour. #Princeton http://twitpic.com/5ohshi"
"90421174760247296"	"jorgitomusser"	"RL2013D03E090"	"Princeton transport has severely deteriorated since the last time I visited. Dinky has been replaced by infrequent bus."
"90476426326847488"	"KerryOCerra"	"RL2013D03E090"	"Taking the girl to see her dream school...Princeton. She saw it in a movie once, thought it was pretty & now wants to go. #waytopickacollege"
"90489982317375488"	"MiszEclipse"	"RL2013D03E090"	"16lb baby...damn. Princeton 17months nd only weigh 23. I cant imagine that comin outta me"
"90500858143449088"	"orlpol_strange"	"RL2013D03E090"	"#StolenVehicle at E PRINCETON ST / I4 EBO[E PRINCETON ST & I4 , Orlando, FL]. #orlpol"
"90535181030653953"	"MindlessBhavior"	"RL2013D03E090"	"On the way to the studio.... #Princeton"
"90622081905082368"	"MindlessBeauty1"	"RL2013D03E090"	"@MindlessBhavior U should make poetry because ur soo motivational and ur tweets mean so much to me #Princeton"
"90635788915703808"	"SchcarriC"	"RL2013D03E090"	"@PrincetonMB,dear princeton can i be your miss.right of the week,because i like u for u,im from Jackson"
"90739551793975296"	"DPCriticalPath"	"RL2013D03E090"	"Are you a good fit for this job? Sr. Enterprise Architect in Princeton, NJ http://bull.hn/l/2TFC/6 #job"
"90757327224975360"	"orlpol_strange"	"RL2013D03E090"	"#AccidentInjuries at N JOHN YOUNG PY & W PRINCETON ST[W Princeton St, Orlando, FL]. #orlpol"
"90789992464515072"	"WTHRcom"	"RL2013D03E090"	"WTHR.com: Princeton movie theater closes after 63-year run: A southern Indiana movie theater that began showing ... http://bit.ly/p1lDOJ"
"90795462021484544"	"DanceIsLife_Mia"	"RL2013D03E090"	"When someone say ""Princeton my man"" I say oh hell noo #stopitrightthere"
"90857508205375489"	"T_Peeps"	"RL2013D03E090"	"princeton finally got my stuff together.! a.c. going internet working.... #nice"
"90877380821913600"	"weddingphotonyc"	"RL2013D03E090"	"new slideshow from wedding at Princeton University"
"90883605160656896"	"ZuluJobsCT"	"RL2013D03E090"	"CT Jobs | CHEMISTRY MCAT PREP TEACHER NEW HAVEN $30/HOUR at Princeton Review (New Haven, CT) http://bit.ly/nRv4qq #Job #Hiring #CTJobs"
"90952991544324096"	"cjune51"	"RL2013D03E090"	"Surprised I remembered how to get here. (@ Princeton Club East Side) http://4sq.com/nCQoDJ"
"90957638828965888"	"truthnprogress"	"RL2013D03E090"	"What do Princeton students and the poor have in common? David Brooks tells us: http://nyti.ms/pcG2fv"
"90966270702395392"	"ericabess"	"RL2013D03E090"	"@BookBeagleBenz ooh, you'll be passing right by me in princeton! have an awesome time in the big easy! was there for ALA & it was the best!"
"91000101945884673"	"mzprinceton15"	"RL2013D03E090"	"@LoveeLenaaM i wanna b name Quansha nd it nd i wanna b Princeton gf"
"91031907348918272"	"catsloverz"	"RL2013D03E090"	"PRINCETON: Volunteer!: Making new friends at SAVE animal shelter: The socialization is important: it readies the dog... http://adf.ly/258S2"
"91073074430087168"	"nascarqdog"	"RL2013D03E090"	"I'm at Lakeview Trailer Court (Princeton Rd, Depue) http://4sq.com/nLSJJF"
"91137360544268289"	"kramos1841"	"RL2013D03E090"	"Princeton Mexican Migrant Project: Illegal Flow of Migrants To The United States Has Nearly Stopped http://tinyurl.com/693yvad "
"91181807592157184"	"helenlowell"	"RL2013D03E090"	"Township Pilot Food Waste Pickup Program Is Going Strong; Pellichero Hopes It ...: Princeton Township's Organic ... http://bit.ly/nWv0NM"
"91189952917946368"	"MKEBND"	"RL2013D03E090"	"I'm at Princeton Club (8080 Watts Rd, S High Point Rd, Madison) http://4sq.com/qgGclb"
"91197544603975680"	"PaulArda"	"RL2013D03E090"	"@ddockett I'm majoring in art production and have taken multiple photoshoping classes at princeton I could help, what do you need?"
"91209972347699200"	"hospicepharmacy"	"RL2013D03E090"	"Two hospices join forces to remodel hospital rooms for inpatient #hospice unit at Princeton Community Hospital http://bit.ly/qiU2Hi "
"91242205565562881"	"socialskillzcom"	"RL2013D03E090"	"Social Media Manager job in Framingham, MA - Princeton Review http://bit.ly/rmza4y"
"91271947450724352"	"favianna"	"RL2013D03E090"	"30+ Artists respond to the inhumane policies along border states. July in Princeton, NJ. http://ow.ly/5AHu8"
"91290742034673664"	"GoGettasMusic"	"RL2013D03E090"	"Shout out to our bro Adrian...his son Princeton was born early this morning! #Blessed"
"91315710751539202"	"Symphony12345"	"RL2013D03E090"	"Check this video out -- MINDLESS BEHAVIOR SING OFF http://www.youtube.com/watch?v=3EAHgYPWfAA&feature=share … via @youtube.who do u think won?prodigy or princeton"
"91316318925635585"	"colonialdude"	"RL2013D03E090"	"RT @stormspotter81: pic of thunderstorm top looking south from Princeton Indiana #tristatewx http://twitpic.com/5prlcb"
"91324317446578176"	"GaboTuitero"	"RL2013D03E090"	"Si quiere saber que es la HOMEOPATÍA, vea esto (James Randi en Princeton) http://www.youtube.com/watch?v=drPNYLVsGQM …"
"91373885731241984"	"steepcheap"	"RL2013D03E090"	"Princeton Tec Fuel 3 Headlamp - $11.99 - 56% off. http://bit.ly/cdsteepcheap"
"91381695571439616"	"DaMindlessBiebs"	"RL2013D03E090"	"#imagine Princeton wraps his arms around you from behind, he whispers: I love you! in your ear and kisses you on the cheek (:"
"91387093581959168"	"Jersey_City_Job"	"RL2013D03E090"	"Jersey City Jobs: Java/BPM Developer - Reference Data: Princeton Information - Jersey City, NJ -... http://dlvr.it/b6KMH #Jobs #JerseyCity"
"91413333185540097"	"Ayanna2MiNdLeSs"	"RL2013D03E090"	"@Tiana_Swagg You remember this:-during April- Me: you know it's Princeton's B-day today. Carey: Prince?!? (cont) http://tl.gd/bnho5p"
"91508120240652288"	"20ccs"	"RL2013D03E090"	"I'm at Tri-County Mall (11700 Princeton Pike, at E Kemper Rd, Springdale) w/ 2 others http://4sq.com/mQxbjq"
"91520136904835072"	"NavasotaISD"	"RL2013D03E090"	"Good Luck to our Rattlers as they take on Princeton HS at noon in today's 7 on 7 State Tournament on the campus of... http://fb.me/xvI9RMVC"
"91537730902835200"	"DaMindlessBiebs"	"RL2013D03E090"	"#imagine PrinceMom: what is that ? *points to his wrist* Princeton: oh i wrote i love [your name] PrinceMom: awwww that is so cute ♥"
"91591079362707456"	"lilmizcrazzy"	"RL2013D03E090"	"@Official_iOla omg i love them they are amazing , i think ray ray and princeton are the best out of all of them"
"91665008190164992"	"AmiaBFresh462"	"RL2013D03E090"	"Prodigy and Princeton are my lovers"
"91910429479157760"	"eseoraka"	"RL2013D03E090"	"#theIVD Awesome session on innovation with Prof. Wole Soboyejo- Professor of Mechanical & Aerospace Engineering at Princeton Uni. @theIVD"
"91919866667343872"	"NassauInn"	"RL2013D03E090"	"Happy #FF! @TownTopics @princetoninfo @Princeton @PrincetonPL @TicosEatery @dcilea @PRtips @mccarter @gfsnj @HiTOPSInc @BFFox @ywcaprinceton"
"91940565586935808"	"mercymarque"	"RL2013D03E090"	"They wasted tax payers money over a man w hand gun.. Princeton n West Windsor had pics officers @ the scene. Smdh"
"91968268960665601"	"twmtalks"	"RL2013D03E090"	"Resignation of WSJ publisher/Dow Jones CEO is local story in Princeton. Co has large local ops + hometown late editor/CEO Bernard Kilgore"
"91969124565123073"	"FlawdazFinest86"	"RL2013D03E090"	"I'm at Orlando Science Center (777 East Princeton Street, Orlando) w/ 2 others http://4sq.com/phQEjO"
"92003689836978176"	"selenapolhemuw"	"RL2013D03E090"	"PRINCETON: Area activities honor our independence http://bit.ly/qmUjeZ "
"92006034473881600"	"naomi_bulger"	"RL2013D03E090"	"RT @AngelaRWallace Princeton has a Quidditch team. Living the dream, or have Potter fans gone too far? http://bit.ly/pyzs8d  #harrypotter"
"92046467547672576"	"emmaburnsapp"	"RL2013D03E090"	"Save up to 60% on watches! Shop our current #sale at Princeton Watches ... http://tinyurl.com/6aguxl7"
"92095540925448192"	"cwooood"	"RL2013D03E090"	"@hilaryflint RT @TrendsmapCanada 'princeton' is now trending in Canada"
"92246930104647680"	"NewJersey_Jobs_"	"RL2013D03E090"	"Senior Executive Secretary Job: Fidelity - Princeton, NJ - as neededQualificationsEducation and... http://bit.ly/noMjGh New Jersey Jobs"
"92263107535183872"	"AllisTheName"	"RL2013D03E090"	"On my way to Princeton,IL.That's always fun..right?"
"92316291314094080"	"pennsolarpower"	"RL2013D03E090"	"NRG Energy Scores Solar Victory for Washington Redskins: NRG Energy, a Princeton-based energy company, plans to ... http://bit.ly/rftyil"
"92360461525331968"	"ColonelSixx"	"RL2013D03E090"	"PAPER: The disappearing black middle class: Princeton Professor Cornel West (center) eagerly shakes the hand of... http://bit.ly/qxhiir"
"92378631246053376"	"Mindl3ssPassion"	"RL2013D03E090"	"@envymyprinceton its between rayray and princeton so I pick princeton"
"92381839909601280"	"les_Lemon"	"RL2013D03E090"	"@BarrettFoa was that you as the Jewish American Princeton in Avenue Jew?"
"92412873556508672"	"PlanetPrinceton"	"RL2013D03E090"	"A sad finish on the Anchor House Ride for Runaways as Princeton Township resident Doug McCune dies in an accident... http://fb.me/w1RYE7hW"
"92441680032182272"	"MindlessChika"	"RL2013D03E090"	"Really! I tweet @MindlessBhavior hoping to get a reply from Princeton a few minutes ago and here they r nw tweeting :C"
"92448961339727872"	"allengonzaleta"	"RL2013D03E090"	"http://yhoo.it/qYWK6Y  The Oxford Princeton Programme Announces New Web-based Training Course on Natural Gas Liquids"
"92472495583670272"	"Chelseas_Unique"	"RL2013D03E090"	"Okay time to draw Princeton...."
"92506599456911360"	"My_ATL_Job"	"RL2013D03E090"	"Instructor - The Princeton Review - Atlanta, GA: Teach for The Princeton… http://goo.gl/fb/EkMEi #atlanta #jobs"
"92619933762068480"	"MindlessChika"	"RL2013D03E090"	"RT @DaMindlessBiebs: #Imagine You: never let me go. Princeton: i would never let the best thing that ever happen to me in my life go *Smiles"
"92669309117149184"	"dfraz22"	"RL2013D03E090"	"i will kill myself if ray ray and princeton won't follow me i won't go tht far love u princeton and ray ray!!!"
"92685377499967488"	"143Princess_30"	"RL2013D03E090"	"@teammindless11 same but Princeton's 1st"
"92717690409590784"	"RaquelMB143"	"RL2013D03E090"	"@Holly_Nicholee nooooo! i was taller then every1 lol.. me and princeton were almost the same height and me nd roc wer like the same height"
"92745901298294784"	"marvie3grl"	"RL2013D03E090"	"I'm at Zaxby's (3770 Princeton Lakes Pkwy SW, Atlanta) http://4sq.com/oR3nkp"
"92747746796240896"	"BBInsanity"	"RL2013D03E090"	"Rachel is wearing a Princeton shirt.... ANOTHER COLLEGE MISREPRESENTATION #BB13 #CBSBigBrother"
"92748925378904064"	"KKelley14"	"RL2013D03E090"	"@thinkinboutroc LOL yea,, you have a pic of yu and Princeton?"
"92799072494305281"	"MindlessBeauty1"	"RL2013D03E090"	"Im going to sleep nw nitey nite luve u @MindlessBhavior #Princeton"
"92830432105734144"	"iamShay"	"RL2013D03E090"	"Ray Ray is teaching Princeton on how to be freaky."
"92831565763194880"	"iHartJHarris"	"RL2013D03E090"	"Woah! @mindlessbhavior princeton u know wat u just did? Omg!! (= You done got me started."
"92859411764215808"	"MissSDMHere"	"RL2013D03E090"	"Going to bed. Tonight had me hyped because of Princeton and that video lol. Now I got tired haha. Goodnight :)"
"92884564980154368"	"iCRAVEDiggy"	"RL2013D03E090"	":O :O :O :O at that video w. Princeton ohh lawwwd."
"93108452754341888"	"College_Grant"	"RL2013D03E090"	"PRINCETON: 101 Fund helps PHS grads pay for college: Combined with her sister finishing college, a fact that dra... http://bit.ly/qBtadK"
"93117998965080065"	"JGKarlin"	"RL2013D03E090"	"Princeton Professor David Leheny will be guest lecturing in my introduction graduate class (ITASIA 201) this afternoon on soft power."
"93119008638906368"	"PlanetPrinceton"	"RL2013D03E090"	"The Princeton Public Library has expanded its popular Museum Pass program to include the Grounds for Sculpture in... http://fb.me/WRPivQhV"
"93130393150160897"	"lilpebbless1"	"RL2013D03E090"	"Princeton follow me I love u u the best mindless behavior 1-4-3 ;)"
"93145626866483201"	"prodigy_wifey13"	"RL2013D03E090"	"I'm going to @MindlessBhavior's show @HOBCleveland on 7/24 to see if I'm Mrs. Right! #MrsRightOH Get tix at http://bit.ly/CTMDTickets  #princeton"
"93164870320660480"	"juliefishman"	"RL2013D03E090"	"Saw car w/ these college stickers on back window: Harvard, Princeton, Brown, Stanford. Why not just put ""My dumbest kid went to Stanford"""
"93166996820209665"	"MindlessBayx3"	"RL2013D03E090"	"& yous though watching Princeton doing that thing normally was.. OMFGGGGGG in slow mo is 19280074565 times better http://www.youtube.com/watch?v=Ab_lfmuIftk&feature=youtu.be&a … DEAD."
"93184726172569600"	"QPrinV3"	"RL2013D03E090"	"RT if @MindlessBhavior are the cutest #Princeton, #RayRay, #Prodigy, #RocRoyal :)"
"93201625010806785"	"tristatearc"	"RL2013D03E090"	"COOLING STATION will be open in Princeton- 312 W. State Street - Today - Friday 9-4p for anyone needing respite from the heat #tristatewx"
"93296554680651776"	"cliffsinon"	"RL2013D03E090"	"These are for clients that would like to preview the offsite space in Princeton ( @YouTube http://youtu.be/-1XZbAlxyAo?a)"
"93330671153577985"	"orensr"	"RL2013D03E090"	"Serge Goldstein – DataSpace [ #rdlmw ]: I’ve reported on Serge’s experimental model at Princeton before, at http... http://bit.ly/pOd131"
"93336757080301569"	"kbaker_hms"	"RL2013D03E090"	"Princeton RDLM: Bill Michener: we don't need more data repositories -- we have 500 mill. silos now-- we just need interoperability."
"93369523016712192"	"ILoveDeeJaay"	"RL2013D03E090"	"To the Jacob perez on fb ur phony ass needa gtfoh ur NOT Princeton Princeton don't even act the way u do u always got sum issues n u on 24/7"
"93370424775294976"	"iStanForYOU"	"RL2013D03E090"	"#imagine *you & Princeton are watching a love story* *movie goes off* Princeton : RIPOFF!!! They stole the story of you & me *kisses you* ;)"
"93400518885511168"	"princeton_info"	"RL2013D03E090"	"Now hiring: Microstrategy Developer - Princeton Information - Jersey City, NJ http://jobcircle.com/z106z #jobs"
"93442730360975360"	"princeton_crime"	"RL2013D03E090"	"Theft on HENRY HALL, Princeton, NJ (via spotcrime.com): Theft http://bit.ly/r4WvT4"
"93489027113680896"	"M3m3_alday"	"RL2013D03E090"	"@143Musicisluv hell yea he finee !!! That y ever1 said princeton :D"
"93490469958467584"	"MagicCity_Movie"	"RL2013D03E090"	"Doesn't it seem like Princeton is the ONE that stands out?"
"93491346538631168"	"USAJobBlast"	"RL2013D03E090"	"#jobs #hiring Senior Research Systems Specialist - ETS (Educational Testing Service), with headquarters in Princeton... http://ow.ly/1dSTAP"
"93509323354939394"	"Dally_Bear"	"RL2013D03E090"	"@iKissPrinceton I Just Want To Hear Princeton's Sexy Voice !"
"93529770595328001"	"To_Fresh_Shawty"	"RL2013D03E090"	"A degree is a degree no matter were u get it from unless it's harvard or princeton"
"93640667980500994"	"ElleKayDesign"	"RL2013D03E090"	"Visited one of my favorite rustic style microbreweries in Princeton NJ with friends to celebrate Krystle's engagement! http://yfrog.com/kht71paj "
"93642639294996480"	"dennissalinas"	"RL2013D03E090"	"Know anyone for this job? Director Nursing Programs- Medicaid in Princeton, NJ http://bull.hn/l/2JMC/5 #job"
"93668937597861888"	"indiesouprunner"	"RL2013D03E090"	"This Sat 1am...ISR's Ivy League Indie Mix ftg bands from Brown, Harvard, Princeton, Cornell, Dartmouth and more!"
"93681311050510336"	"AtoBoldon"	"RL2013D03E090"	"On this day in History in 1876: The first U.S. intercollegiate track meet is held in Saratoga, New York; Princeton wins."
"93687195390582784"	"KerrieHurley"	"RL2013D03E090"	"thank you princeton for eating my underwear into tiny pieces"
"93732523238113280"	"psc301harrison"	"RL2013D03E090"	"MICHELLE!!! Michele--one of the hardest working ladies at the Princeton Shopping Center (PRINCETON LAUNDROMAT... http://fb.me/vODQ0r00"
"93762613166616576"	"cowbbret"	"RL2013D03E090"	"@MountainRiding how's it going? Thnx for the follower, Hows the trails out there? I normally go up near Mt. Princeton but couldn't this year"
"93765381403066368"	"MiyakaSundaad"	"RL2013D03E090"	"Flatland: A Romance of Many Dimensions (Princeton Science Library): http://amzn.to/kDymid"
"93851301733076993"	"BetHaderej"	"RL2013D03E090"	"The Messiah: Developments in Earliest Judaism and Christianity : The First Princeton Symposium on Judaism and C... http:/... #bethaderej"
"93852165759709184"	"MindlessKarlee"	"RL2013D03E090"	"lmlll , I love the part in the unfriend video when ray ray says ""if I was roc I woulda done the same thing"" *looks princeton up & down*"
"93890610750160896"	"jaysee3rocks"	"RL2013D03E090"	"Join us this Friday @ 6am at the ship,God is doing amazing things! 45th and princeton."
"93953890197835776"	"CinqueKaorijg"	"RL2013D03E090"	"Wallace Stevens: Imagination and Faith (Princeton essays in literature): http://amzn.to/kGEbT6"
"94018520257527808"	"MiningConnect"	"RL2013D03E090"	"July 23: Princeton, W. Va. Baseball Team Promotes “Coal” TV Show on Saturday, #mining, http://bit.ly/r7xINm "
"94020139237900288"	"BFFox"	"RL2013D03E090"	"A bit more background on the Floorgraphics/ Murdoch #hacking from my Princeton Comment 'Bad Deeds Will Out' post http://ow.ly/5JQIF"
"94027869356957696"	"FlowersShopping"	"RL2013D03E090"	"Monday Morning Flowers Princeton Nj http://knbykl.org/103649.htm #Japhette #Peony"
"94085285180219395"	"teammindless11"	"RL2013D03E090"	"@TeddyBearBestie ray ray and roc and princeton did some freaky moves when is prodigy going to do something?"
"94127043666657282"	"LJays_Tongue"	"RL2013D03E090"	"mindlesslifstyle asked: do you have the link to the video when princeton says withcho nasty ass? http://tumblr.com/xow3mkbjh6"
"94128612340539392"	"DrewG78"	"RL2013D03E090"	"I'm at Exclaim Mobility (3490 US Hwy 1, Princeton) http://4sq.com/ohqvrS"
"94181854806151168"	"virginiajobs"	"RL2013D03E090"	"Now hiring: Help Desk Support - Intermediate - Princeton Information - Dulles, VA http://jobcircle.com/z9332499 #jobcircle #jobs"
"94195968676872193"	"JobsPhoenix"	"RL2013D03E090"	"Phoenix Jobs Office Assistant - The Princeton Review - Phoenix, AZ: The Princeton Review is looking for a part-... http://bit.ly/okzfdj"
"94203208016199680"	"TrevorHartman"	"RL2013D03E090"	"Working out extra hard today. (@ Princeton Fitness) http://4sq.com/qWPQY7"
"94212968190984192"	"screamradius"	"RL2013D03E090"	"Choose a hotel in #Princeton, #West Virginia here! http://bit.ly/m30g61"
"94218278167248897"	"PrincetonAds"	"RL2013D03E090"	"Princeton GARAGE SALE 7/22 & 7/23 http://bit.ly/mV5ZqX"
"94314508075536384"	"TazunaSyuna"	"RL2013D03E090"	"Foreign Influences in American Life: Essays and Criticism (Princeton paperbacks, 47): http://amzn.to/igBfv8"
"94392295633334272"	"veenarecruiter"	"RL2013D03E090"	"Looking for a Peoplesoft Project Manager in Princeton, NJ http://bull.hn/l/2FZM/ #job"
"94393784615452672"	"ShoeFreaKStro"	"RL2013D03E090"	"Rutgers...man oh man.. where to begin. Trips to Princeton or NY train rides on NJ transit...yeah I made moves"
"94401451803164672"	"sustainptn"	"RL2013D03E090"	"Letter to @TownTopics says ""Princeton composting program is easy, effective, convenient and economical"" http://bit.ly/qRKFfJ"
"94529976635895808"	"TeslaMotors"	"RL2013D03E090"	"#Tesla's Model S design prototype coming to Princeton NJ this weekend. Details here: http://ow.ly/5LlwI"
"94533981994881026"	"WQXR"	"RL2013D03E090"	"This Weekend in Princeton: a bounty of Rossini, Menotti and Thomas Pasatieri at @OperaNJ http://www.wqxr.org/blogs/wqx-aria/2011/jul/22/weekend-triple-hitter-opera-new-jersey/ …"
"94600505367605248"	"HookItUpDawgg"	"RL2013D03E090"	"RT all the #Princeton lover. : )"
"94745211800002560"	"MindlessBhavior"	"RL2013D03E090"	"Getting ready to catch a flight with our lil' roadie baby Balenciaga :) #Princeton http://twitpic.com/5uj5eq"
"94791635342344192"	"Shakia_Mekele"	"RL2013D03E090"	"Princeton is truly sexy , iloveeee him so much (:"
"94798786446102528"	"TarioMinajYMCMB"	"RL2013D03E090"	"my sister cant stop looking at my Princeton poster -_____- @MindlessBhavior thanks jacob"
"94807787573493760"	"FOURAz"	"RL2013D03E090"	"@NEVERgiveUPonMB awee u didnt get the crown *tears* :'( glad you had fun tho :) why the eff didnt you talk to princeton -___- n i HAVE to :("
"94811692504059905"	"rvlistings"	"RL2013D03E090"	"Motorhome For Sale: 2002 Damon ESCAPER - Princeton, NC: CALL FOR MORE INFORMATION 919-580-1184 OPTIONS INCLUD... http://rvtra.de/j408qV"
"94881179521658880"	"iiamoriigiinal"	"RL2013D03E090"	"@MindlessBhavior http://twitpic.com/5uj5eq  - damn, princeton looks mad sexy."
"94911307219861504"	"IbukiReilakk"	"RL2013D03E090"	"The Bible and the Dead Sea Scrolls: The Princeton Symposium on the Dead Sea Srolls: http://amzn.to/mKdKU1"
"94915906098036737"	"xoErica_"	"RL2013D03E090"	"Ya'll are so dead about Roc's birthday.. When it was Princeton it was TOTALLY differnet.. Is Roc not special? *sigh* You are to me!"
"94963635360763904"	"IchaLiciousS"	"RL2013D03E090"	"Happy Birthday #RocRoyal!! Hope #Prodigy, #RayRay, #Princeton and Er'body else on the @MindlessBhavior team Made It Un4Getable 4 U!! 1-4-3!!"
"95012817765277696"	"Octoberz_Own11"	"RL2013D03E090"	"@TheReal_Trenard Princeton Lil Cousin Passed Away??"
"95058879586635776"	"YokoyamaEnerufg"	"RL2013D03E090"	"The Ruthwell Cross: Papers from the Colloquium Sponsored by the Index of Christian Art Princeton University 8 D... http://amzn.to/jGbGri"
"95153775731421184"	"wwpinfo"	"RL2013D03E090"	"Highlights Tour is today at Princeton University Art Museum, Princeton campus, 2 p.m. Free. More events: http://ow.ly/5Lvpv"
"95211049959165952"	"TeamMindless"	"RL2013D03E090"	"The answer is A ! Princeton from @MindlessBhavior is Latin and African American ."
"95221069136408576"	"iWant_YourLove"	"RL2013D03E090"	"@TheyLove_REA @giselle_xo @ido_princeton so who wanna qo first n be the dare-er"
"95273300799918080"	"rauschchick17"	"RL2013D03E090"	"Just got kicked out of the Princeton theater #wtf it's a #pieceofpaper #douchebag!!"
"95331635016376320"	"TanasiaSmith"	"RL2013D03E090"	"The New York show is gonna be LIVEEEEEEEEEE!!!!!!!!!!! *princeton voice*"
"95373804737531904"	"St_PetersburgWk"	"RL2013D03E090"	"St Petersburg Jobs: C# .NET Developer: Princeton Information - Saint Petersburg, FL - Princeton... http://dlvr.it/cSFMJ #Jobs #Jobs"
"95375901881147392"	"Jersey_City_Job"	"RL2013D03E090"	"Jersey City Jobs: ASP.Net Developer: Princeton Information - Jersey City, NJ - Application devel... http://bit.ly/pUsswl #JerseyCityJobs"
"95447192445259776"	"dainec"	"RL2013D03E090"	"Here again for 6 AM spinning. Might be starting a habit now. (@ Princeton Club) http://4sq.com/odU1x6"
"95480067416788992"	"alife_insurance"	"RL2013D03E090"	"A New Kind of Accounting Firm Opens Its Doors in Princeton, NJ (E-media wire) feedzilla.com:115678522"
"95491127779659777"	"misslolasays"	"RL2013D03E090"	"Miss Lola Says™ Cross Currents Minority Rowing Hosts National Diversity Invitational Regatta: PRINCETON, N.J. – ... http://bit.ly/nIx6i9"
"95495414056353793"	"AlohaNelly"	"RL2013D03E090"	"RT if 4 boys named Prodigy, Princeton, Ray Ray, and Roc Royal have a special place in your heart :) <3"
"95520076874268672"	"itsKelly143"	"RL2013D03E090"	"@NasiaTheNinja Awhhh. when you see princeton today ask him to kiss it. lmaooo jaykay,."
