"tweet_id"	"author"	"entity_id"	"text"
"210066577842896896"	"Meno_GO"	"RL2013D04E185"	"Shakira 2 months prego?!!! Nooooooooooo!!!! My chances are over!"
"210066770772508675"	"aiditajv"	"RL2013D04E185"	""
"210069471891697664"	"foca_verde"	"RL2013D04E185"	"Zapear en las ondas radiofónicas y aparecer Amargal, La oveja de fangó o Shakira Guantanamera en menos que canta un gallo."
"210071427188129794"	"A24COM"	"RL2013D04E185"	"Afirman que Shakira está embarazada > http://bit.ly/NF19Wu  < Y yo con estas mechas..."
"210072194028544001"	"angel22dimariaH"	"RL2013D04E185"	"Si es verdad que Shakira esta embarazada me preocupa, porque quien le va a entender al pobre nene."
"210073850757660673"	"iConnieconnie"	"RL2013D04E185"	"OMG! salieron mis novios @cesc4official @gerardpique3 con otras @Shakira @DanielaSeeman pic.twitter.com/or7cF1Zu"
"210074249203953665"	"3FMradiomusic"	"RL2013D04E185"	"Now playing: 'WHENEVER WHEREVER' by 'SHAKIRA'"
"210076067380207616"	"lavozdegalicia"	"RL2013D04E185"	"Shakira y Piqué, ¿futuros papás? http://bit.ly/LncIO5 "
"210079141054263296"	"breves24"	"RL2013D04E185"	"¡Shakira está embarazada! y Piqué será papá http://www.breves24.com/index.php/component/content/article/27-destacadas/6169-ishakira-esta-embarazada-y-pique-sera-papa … vía @breves24"
"210079307547160578"	"JazzminHerrera"	"RL2013D04E185"	"te dedico todas las canciones de shakira, mi pique @mtyjavier :P"
"210079450153488384"	"veronica_alba"	"RL2013D04E185"	"Shakira (Sale El Sol) LYRICS http://fb.me/24gHlJmAY "
"210079823438159873"	"Carles18"	"RL2013D04E185"	"@3gerardpique será padre, por lo visto shakira lleva 2 meses de embarazo :0"
"210079869567111169"	"albitalonso"	"RL2013D04E185"	"Y shakira preñada,con dos cojones."
"210080133816647680"	"juanmanuelleal"	"RL2013D04E185"	"Shakira va a tener a piqué, la mascota de Méjico '86."
"210081397833089025"	"DiarioWarca"	"RL2013D04E185"	"Gerard Piqué dejará a la elección de Shakira el nombre de su futuro hijo. Se rumorea que el vástago se llamará Efgshskarhbfa."
"210081601839824896"	"antonieart"	"RL2013D04E185"	"@MariaJtrejo @LACAMPESINA14 por queeeee Shakira tiene esa suerte, por quéeeee?"
"210081732345610241"	"albertovigo27"	"RL2013D04E185"	"Felicitar a Shakira y a Piqué. El trabajo bien hecho tiene su recompensa."
"210082730082435073"	"wondermeli"	"RL2013D04E185"	"! RT @OcioLaRepublica: Shakira tendría dos meses de embarazo, según publicación mexicana http://goo.gl/BWB7R "
"210085687087730690"	"HomeSeer_Server"	"RL2013D04E185"	"Music Playing Waka Waka (This Time For Africa)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;By Shakira ft. Freshly Ground"
"210088688246464512"	"JustMamming"	"RL2013D04E185"	"—Mamá en la escuela me dicen rabiosa —Por nalgona como Shakira? —No, porque afuera me mordió un pinche perro con rabia!"
"210088975426260992"	"Inmiix"	"RL2013D04E185"	"Dios mio no puedo parar de mirarle ia puti la shakira @Meery305 pic.twitter.com/GMbYbmNX"
"210091311636824065"	"vmena10"	"RL2013D04E185"	"Shakira embarazada!? ... Sigue dando muestras de crack @3gerardpique ! Grande pique!"
"210094843253358592"	"Dannylubell"	"RL2013D04E185"	"@40ChileOficial porfa un saludo a deyanira shakira yendenlein, britney y la bruja del 71,, estamos en un call center esperando los saludos!"
"210097896710864896"	"NewsLive1"	"RL2013D04E185"	"Parece ser que el amor es más bonito en primavera! se descubre el posible embarazo de Shakira y Piqué. ¿Traetan un piquetón junior en enero?"
"210100497170964482"	"lsbicoronado"	"RL2013D04E185"	"Shakira podría estar embarazada: Shakira y Gerard Piqué podrían estar esperando un hijo. Según la web «tvnotas.... http://bit.ly/MA0rgB "
"210101482815623168"	"paulina_DomE"	"RL2013D04E185"	"Shakira va ser mama???"
"210103055704788992"	"ElmaDenmark"	"RL2013D04E185"	"Read my response to ""This or that celebrity spam: Britney Spears or Shakira? (CelebritySpamXo)-1"": http://4ms.me/Kfb3MK "
"210104672265052160"	"globovision"	"RL2013D04E185"	"¿Shakira está embarazada? http://bit.ly/LihIt2 "
"210106079806361600"	"deborah_blondie"	"RL2013D04E185"	""
"210108411814219776"	"carorochac"	"RL2013D04E185"	"#NP Addicted to You - Shakira"
"210108575383695361"	"Shakira_Monae"	"RL2013D04E185"	"Lol yea #epic “@YBESwagg hey @Shakira_Monae remember this last year http://p.twimg.com/Aumy4dQCMAAc_sG.jpg …”"
"210109183570358273"	"drmonegro"	"RL2013D04E185"	"Diske un gol de dos bola RT @VictorMMM: Dicen que Shakira ha sido goleada por Piqué! Que Goool!"
"210110433472954368"	"sotocorreacv"	"RL2013D04E185"	"Shakira estaría embarazada de Gerard Piqué. | La Huella - Tucumán - Argentina http://www.programalahuella.com.ar/nota.php?id_nota=5540&utm_source=dlvr.it&utm_medium=twitter …"
"210110538330542080"	"GraciaSegura"	"RL2013D04E185"	"Nada mas y nada menos.. Pique y Shakira se compraron una casa a 5min del estadio de Barcelona."
"210112476111572992"	"nowhere_manr"	"RL2013D04E185"	"RT @Nteratedetodo ¿Shakira está embarazada? /// Y va dar a luz por la cadera??"
"210114908803702785"	"AndreaA55"	"RL2013D04E185"	"@MarinasDiamonds ""OMG u look just like SHAKIRA. NO,NO! You're CATHERINE ZETA! "" (8) <3"
"210118012584464385"	"jbanachr"	"RL2013D04E185"	"Me han llegado unas noticias..: dicen que #Shakira está #embrazada ( se supone que Pique es el padre ) #shakiraembarazada marujeo marujeo"
"210118326800752641"	"LaMegaBogota"	"RL2013D04E185"	"será que Shakira tiene 2 meses de embarazo ??? @_DAVIDZORRO @CaritoAgudelo pic.twitter.com/hq0y7dIV"
"210121436231237633"	"CanalRTU"	"RL2013D04E185"	"Shakira tiene dos meses de embarazo http://tinyurl.com/79snpwz "
"210123159008059394"	"vanesa0714"	"RL2013D04E185"	"@shakira Un bb representa el principio de todo - es el milagro del presente y la esperanza del futuro. Felicidades por tu embarazo D.T.B"
"210126006919495682"	"arturoislas95"	"RL2013D04E185"	"En un día me entero que Shakira esta embarazada y que Luis Miguel se va a casar??? Mi corazón no puede resistir eso!!! :("
"210126321496506368"	"BrahimKhalaf"	"RL2013D04E185"	"#SomeoneCuteIFollow @shakira most beatiful latina woman on the planet (also lebanese, yum)"
"210126963237588992"	"NataliiaHappy"	"RL2013D04E185"	"@ItsMaider No creo que haya nadie capaz de saberse la versión original de las canciones de Shakira. Tiene un vocabulario propio."
"210130771648847874"	"caballer_victor"	"RL2013D04E185"	"tan diferente y parecida a la tormenta que se llevó... A)a shakira b)una cadira c)mi vida d)ricardo el del soto.. @pablocabaeste"
"210131134070259712"	"diariopanorama"	"RL2013D04E185"	"""Shakira está feliz de cumplir su sueño de convertirse en madre"": prensa mexicana. http://bit.ly/M3WWch "
"210134798176501760"	"antishakipique"	"RL2013D04E185"	"@Revista_TU https://twitter.com/xavimenos/status/210046485881028608 … EL RUMOR SOBRE SHAKIRA Y PIQUE YA HA SIDO DESMENTIDO x gente que trabaja con Shakira como Xavi Menos"
"210135272137039873"	"metamesaloud"	"RL2013D04E185"	"@CharlotteLamb - @NICKIMINAJ @aplusk @Channingtatum @Kelvin_Fletcher @Iansolmerhalder @Shakira and co anyone really XD <3xxxxxx"
"210136274596675585"	"monse_ortizz"	"RL2013D04E185"	":O dicen que Shakira tiene dos meses de embarazo D: jaja"
"210136551412342786"	"RuloGall"	"RL2013D04E185"	"@shakira hola desearia saber si tienes fecha para una gira por Chihuahua, Mexico, por aca se te extraña mucho saludos y mucho exito"
"210142238867603456"	"felipe_marengo"	"RL2013D04E185"	""
"210147196543311873"	"Beatoide"	"RL2013D04E185"	"Como diría Shakira: ""tonto, mancio, rechorizo; pavo, loco, bililoto...es todo lo que pido, al fin lo he conseguido"" Buenas noches memeños!!!"
"210147642288775173"	"lauramendoza_16"	"RL2013D04E185"	"soltarte la trenza y sentir que tu cabello esta como el de shakira"
"210149985784823809"	"djtaleesa"	"RL2013D04E185"	"Yo creo que si le hablara a una pared en lenguaje Shakira seguro que captaría algo , idiota, !!! Ah no pelotudo de mierdaaaaaaaaaaaaaa¬¬"
"210154666598727682"	"RumairyBatista"	"RL2013D04E185"	"Justin, Shakira & Selena los mejores ♥"
"210157507644100609"	"_ConorLynn"	"RL2013D04E185"	"- hi @rihanna and @katyperry, fancy going down on me at the same time while @shakira sits on my face?"
"210158646586392577"	"la_patilla"	"RL2013D04E185"	"Shakira estaría embarazada http://patil.la/M3R5Uk "
"210162602251259905"	"gentemural"	"RL2013D04E185"	"Desmienten embarazo de Shakira http://bit.ly/NfYZ1X "
"210163965383278592"	"PlusFarandula"	"RL2013D04E185"	"Shakira tiene dos meses de embarazo ~ PlusFarándula: http://bit.ly/MfFiBS "
"210164670009589761"	"RadioMil80"	"RL2013D04E185"	"Luego de casi dos años de relación, Shakira y Piqué podrían estar esperando su primer hijo. La revista mexicana... http://fb.me/QW5k8QD1 "
"210172039422685184"	"CuentoOvejas123"	"RL2013D04E185"	"Que envidia de esa shakira ."
"210178922254581762"	"vivishar"	"RL2013D04E185"	"Shakira y Piqué serán papás, tiene 2 meses de embarazo!!!"
"210180222497210368"	"krlajudithruiz"	"RL2013D04E185"	"Como, me alejo un poco del internet y resulta ke @shakira esta embarazada, sera? pues FELICIDADES 0.o"
"210181539529633792"	"teobaldohg"	"RL2013D04E185"	"Tranquila Shakira. Ese hijo lo reconoceré como mío y llevará mi apellido"
"210187403141447680"	"Dinourex"	"RL2013D04E185"	"@zepedapech @ByPech @Shakira dime que es solo una broma, apenas estoy perdonando a Beyoncé D:"
"210192025264459776"	"nilsonvidal"	"RL2013D04E185"	"Jajajajaajajja RT @FaniiBP: Nilson dale pa' atrá y otra vez a play RT @nilsonvidal: Nueva vez la luna esta muy video She Wolf de Shakira *0*"
"210193123366809604"	"EcuadorTimes"	"RL2013D04E185"	"Shakira is Pregnant, Pique will Become Dad, According to TVnotas magazine. http://ow.ly/bo2pm  @shakira @3gerardpique"
"210194051113299968"	"sanchez_jessi"	"RL2013D04E185"	"Pique logro lo q para De La Rua fue imposible.... Embarazar a Shakira #GranMensaje : Cambia de persona y logra el objetivo #Interesante o.O"
"210195070320779265"	"1043LaQueBuena"	"RL2013D04E185"	"@Shakira Podria Estar EMBARAZADA http://entretenimiento.univision.com/chismes/noticias/article/2012-06-05/shakira-y-gerard-pique-seran-papas?refPath=/laquebuena1043/ … @Shakira_Mexico @cfshakirabogota @Shakirafansclub @ShakiraChile @patysesma_uim"
"210195825312268290"	"rafmatcom"	"RL2013D04E185"	"Shakira se debe estar revolcando en su tumba.. Ah, no para... #sxc"
"210195837891002368"	"Mafiu_30"	"RL2013D04E185"	"Aguante SHAKIRA."
"210195888231026689"	"CamiiCascoo"	"RL2013D04E185"	"cantaaa igualitooo :D pero sigue siendo raro ave maria-shakira?? jajajjaa"
"210205602239086592"	"GirlThereGo_Jay"	"RL2013D04E185"	"ehh.mite scoop shakira up tomorrow"
"210208135615488000"	"sergiochalderon"	"RL2013D04E185"	"#ShakiraViña2013 un sueño realidad te amamos @shakira"
"210212686422740992"	"KarlitaMcbrera"	"RL2013D04E185"	"OHPORDIOS Shakira está embarazada!"
"210213135188111360"	"RoxanaBeyrutRui"	"RL2013D04E185"	"#NP Dónde estas corazón de @shakira me gusta :)"
"210213152003076096"	"karenvebr"	"RL2013D04E185"	"Si en Merida llego Shakira ""gratis"" porque no llega one direction ! ! :("
"210214612950454274"	"HoroscopoDeHoy"	"RL2013D04E185"	"Revista mexicana asegura que Shakira está embarazada http://bitly.com/KNN75L "
"210218772362051585"	"joaa_2"	"RL2013D04E185"	"@45p1d4_16n15 @ivis_ortega @ferock Shakira quiere cinnabon jaja, hey Chele ya es tarde anda dormir Ombe jaja"
"210222941491834881"	"_xSandi"	"RL2013D04E185"	"Shakira is 35...O_o"
"210223381902135296"	"ailu9"	"RL2013D04E185"	"#noteodiopero ojalá algún día me escuches cantando shakira"
"210225323860697088"	"yabancimuzikler"	"RL2013D04E185"	"shakira 2012 dj edii http://myoutu.be/L21lOw "
"210227177717895168"	"TUTDENISM"	"RL2013D04E185"	"¡¡¡¡Y faltó Shakira!!! http://fb.me/QEvpF2iz "
"210230629655257088"	"Ivanno_"	"RL2013D04E185"	"“@pacqoolin: ahahaha quiero bailar en la mesa como shakira en la tortura! u.u”|| Jaja! Y en lugar de chocolate usaras pintura Vinci?"
"210231153922293761"	"RikrdoHrndz"	"RL2013D04E185"	"Botense con Shakira ( @MarieSulentic live on http://twitcam.livestream.com/abbfd )"
"210234043801939970"	"iponchoaguilar"	"RL2013D04E185"	"#EnUnColegioNuncaFalta La amiga que te apoya en tus estudios, comparte tus gustos por shakira y te acepta como eres @MikyPinkus te amo♥"
"210240570155728896"	"Luigi_Grandi"	"RL2013D04E185"	"Shakira, despues de grandes exitos como Loca, Loba, Gitana, rtc etc etc, prepara sus nuevos singles GORDA y EMBARAZADA"
"210242327543939073"	"mercevisegt"	"RL2013D04E185"	"Shakira y Piqué serán padres: TVNotas - Yahoo! OMG! En Español http://es-us.omg.yahoo.com/noticias/shakira-piqu%C3%A9-padres-tvnotas-065100644.html …"
"210250548383981568"	"Marialucha7"	"RL2013D04E185"	"Antes de las seis - Shakira"
"210260979630616576"	"StephanoFS"	"RL2013D04E185"	"@xavimenos responsable d web de @shakira dsmintio rumor dl embarazo! ""Otro rumor falso Viene embarazada d nuevas canciones q son INCREÍBLES"""
"210294999638745088"	"TePegas"	"RL2013D04E185"	"Shakira embarazada de Gerard Piquéhttp://tepegas.com/web/index.php?option=com_content&view=article&id=389:noticia-shakira-embarazada-de-gerard-pique&catid=50:noticias&Itemid=138 …"
"210309792961527808"	"DiarioDelPoeta"	"RL2013D04E185"	"Un día despues de la tormenta cuando menos piensas, sale el sol... Shakira"
"210316415729807360"	"Mediterraneo89"	"RL2013D04E185"	"Spot TV Elixir by Shakira http://fb.me/1a3V9Faam "
"210339329237729280"	"DJHandyAndy"	"RL2013D04E185"	"EXCLUSIVO!!! @Shakira podría estar esperando su primer hijo de Piqué @lagatitadelzol blog en @957miami pic.twitter.com/SVdtDvRt"
"210353082343751683"	"RESTREPOFABIO"	"RL2013D04E185"	"fuerte rumor circula por las redes sociales. Al parecer, Shakira está embarazada."
"210353806591004672"	"katemateus"	"RL2013D04E185"	"Ojalá nos den la primicia: SHAKIRA VA A SER MAMÁ! Confirmado por Jairo Martinez! en @LatinosRadio_FM"
"210356597191475201"	"irosamaria"	"RL2013D04E185"	"Qué? Shakira podría estar embarazada jfjfrfr jajaja."
"210358325219561473"	"ShakiraSalelSol"	"RL2013D04E185"	"Nuevas fotos! ""Elixir by Shakira"" en las tiendas: http://tinyurl.com/bv8frf3 "
"210363175160397825"	"AmorRebienta"	"RL2013D04E185"	"Me encantan tus canciones @shakira en especial este trozo: EExI!)( ()ia*S-sjkg Suk$""<Ç+fohs JH%((f kjñ*n k343 kqjLJK J^uu=?¡&7/f Ra ta ta!!"
"210364461293387776"	"majo_gh"	"RL2013D04E185"	""" @Shakirasupport1: @Shakira and @Rihanna could sing together <3 https://www.facebook.com/photo.php?fbid=186349334826585&set=a.109490025845850.7234.100003545593371&type=1&theater …"""
"210367158436368384"	"joseantonio1977"	"RL2013D04E185"	"RT @soulito: Los problemas del país pueden esperar! Lo importante hoy es que Shakira parece estar embarazada Ö // jajajajaja"
"210368005685788672"	"Estudiantes2000"	"RL2013D04E185"	"Shakira y Piqué rentaron dos mansiones en Ibiza para vacacionar previo a la Eurocopa 2012. http://on.fb.me/rf1HUa  pic.twitter.com/kxPm82Yo"
"210370270618337280"	"DeivCot"	"RL2013D04E185"	"Le dice el del diario al del café: Mira kien Sta premiada? La shakira! Y dice hijagranputa pizona!! Yo pensé q cristiano ibas a decir!! XD"
"210371860259549184"	"lion_ne"	"RL2013D04E185"	"¿Shakira embarazada? http://bit.ly/MaVrbH "
"210373701533831168"	"diariopanorama"	"RL2013D04E185"	"Shakira está embarazada pero de nuevas canciones: representante de la cantante http://bit.ly/L2Td0g "
"210375370187350019"	"el_Popular"	"RL2013D04E185"	"ULTIMA HORA Shakira embarazada…de música. Personal de la colombiana desmiente embarazo y habla de nuevo disco."
"210376943764389888"	"BenJAMMN17"	"RL2013D04E185"	"@EZBreezii lol it's a Shakira lyric"
"210377052807892993"	"HumorLaSexta"	"RL2013D04E185"	"Rumores de que Shakira esta embarazada?"
"210385437846544384"	"EonlineLatino"	"RL2013D04E185"	"¡Shakira sí está embarazada! -------------> http://bit.ly/LarcnO "
"210387131720409088"	"shakitati"	"RL2013D04E185"	"DOCUMENTAL DE @SHAKIRA ELIXIR https://www.youtube.com/watch?feature=player_embedded&v=gYJTibczRag …"
"210389088786845697"	"Lismarog"	"RL2013D04E185"	"@YolymarM :l RT @EonlineLatino: ¡Shakira sí está embarazada! -------------> http://bit.ly/LarcnO "
"210391913231155202"	"MarcosDanielM"	"RL2013D04E185"	"#Espectaculos: Son fuertes los rumores que indican que Shakira estaria embarazada del jugador del Barcelona Gerad Piqué."
"210399861428862976"	"PeriodistVzla"	"RL2013D04E185"	"Shakira no está embarazada http://bit.ly/MFVzGM  ... via @la_patilla"
"210401144873295874"	"MeDicenKevin"	"RL2013D04E185"	"¿Entonces quién es el padre? RT @globovision: Shakira está embarazada, pero de nuevas canciones http://bit.ly/Ki2vEE "
"210401690137010178"	"Mega979nyc"	"RL2013D04E185"	"Shakira embarazada de música: Los rumores en cuanto a famosas embarazadas corren más rápido que la pólvora, pero... http://bit.ly/M8zbQl "
"210401795019784192"	"Publimetro"	"RL2013D04E185"	"Shakira está embarazada, pero...!!!! http://www.is.gd/aLdvYp "
"210404546479001604"	"primercafe"	"RL2013D04E185"	"11:11 AM : Shakira está embarazada, pero de nuevas canciones http://dlvr.it/1gtBlT "
"210407096607449090"	"Estefanz"	"RL2013D04E185"	"“ @Diego_R_I: Shakira desmiente estar embarazada http://www.excelsior.com.mx/index.php?m=nota&seccion=funcion&cat=28&id_nota=839421&rss=1 …” // @luci_mv"
"210409051161493504"	"Yaheenadales"	"RL2013D04E185"	"Shakira embarazadaaaa (L"
"210410313617641474"	"Angel__Miguel"	"RL2013D04E185"	"@Shakira Addicted To You ♪♫♪ Im addited to you porque es un vicio tu piel, baby Im addited to you quiero que.. ♪♫♪ http://youtu.be/MntbN1DdEP0  #fb"
"210411949417181184"	"Bonchona885"	"RL2013D04E185"	"INFORMA: Shakira desmiente que esté embarazada http://bit.ly/KGezn8 "
"210416197076910081"	"tvynovelasmex"	"RL2013D04E185"	"Pues así es, @shakira desmiente embarazo. Echa al suelo notic de revista. Dice que está emnarazada, pero de la música."
"210416793842495490"	"carlosmp1906"	"RL2013D04E185"	"Shakira no esta embarazada, repito, no esta embarazada, d todos modos gracias a quienes nos felicitaron! :)"
"210419109081530369"	"Moderfoqer"	"RL2013D04E185"	"Shakira desmiente embarazo: Una vez más los rumores sobre la colombiana Shakira son mentira. Aunque ella no se p... http://bit.ly/Lrcb1J "
"210420933612158976"	"Shakira_NYC"	"RL2013D04E185"	"Sean Kingstons New Album ""Back 2 Life"" Released in July, which includes a colab with Shakira !"
"210422770704723968"	"FabarboledaG"	"RL2013D04E185"	"@LionPowerFul @Melaniatl hagamos karaoke de shakira isabel la tengo sonando a toda en coffee"
"210426293936848896"	"ElGuasonCriollo"	"RL2013D04E185"	"Desde que tengo uso de razón Shakira está embarazada."
"210426642076680192"	"Kian_Taylor"	"RL2013D04E185"	""" @mhizziyanna: Kenneth u fap today? :"""")"" looooooool wdr shakira??? O.o looool"
"210427466936881152"	"ChickenDavid"	"RL2013D04E185"	"Shakira no está embarazada: Shakira y Piqué no serán padres, aún. Representantes de la colombiana negaron el ru... http://bit.ly/LsEvwR "
"210432158035230720"	"Lola7Ruiz"	"RL2013D04E185"	"#VamosAContarMentiras las canciones de Shakira se entienden a la perfección."
"210432507315884032"	"ShakiraSalelSol"	"RL2013D04E185"	"Shakira siempre #1 en Lista Wip. Leer todo: http://tinyurl.com/c8j2nvf "
"210433605384683520"	"ohyeahkatieyeah"	"RL2013D04E185"	"I love when shakira comes onto the radio. All i can ever think about is dancing and @k_felt"
"210436192494288899"	"andy_lealr"	"RL2013D04E185"	"@RaisaHaddad por que eres tu mi sol, la fé con que vivo, la potencia de mi voz.. Shakira mode ON! Hahaha"
"210436255387889665"	"jaystoll"	"RL2013D04E185"	"@CelebrettyBEL @baharshahidi @panizg And Shakira doesnt have a body?!?!"
"210439178817777664"	"DrewD251"	"RL2013D04E185"	""
"210446648877387776"	"Karlaestanol"	"RL2013D04E185"	""" @P24Avances: Revista mexicana asegura que Shakira está embarazada http://bit.ly/L0sWQp "". D:"
"210455666660347904"	"SoliidSnaake"	"RL2013D04E185"	"@AriadnaGH12mas1 Y después de la potada, evitaré observar cierto rostro. Te dedicaré la canción de Shakira, RAAABIOOSAA. Que bruja eres."
"210456031543828480"	"WhyWaitShakira"	"RL2013D04E185"	"Nueva imagen de Shakira con fans el 3 de Junio en Los Ángeles http://www.whywait.es "
"210461593207701504"	"AmyBethA1"	"RL2013D04E185"	"When your mum gets Ed Sheeran and Shakira mixed up"
"210462629200797698"	"plazaum"	"RL2013D04E185"	"@shakira cuando te presentas nuevamente en bogota, soy tu fans numero uno y de bQUILLA"
"210463367394107392"	"angerylozano"	"RL2013D04E185"	"Representante de Shakira desmiente embarazo http://bit.ly/Kcq6LF  #Aestahora"
"210469109786361856"	"15a20"	"RL2013D04E185"	"Para las que no sabían ¡Shakira será mamá! http://goo.gl/CD1gx "
"210470367683297280"	"Jonathanthecat"	"RL2013D04E185"	"@3gerardpique pique como estas es vedad q shakira esta embarazada? dilo?? xfa!"
"210471059726675968"	"ledanluzamivida"	"RL2013D04E185"	"SHAKIRA EMBARAZADA?Algunos medios Europeos y Colombianos,asi lo anuncian! estaria esperando su primer hijo con el futbolista Gerard Pique"
"210471131965177857"	"Ventaneando13"	"RL2013D04E185"	"Los rumores de embarazo de Shakira fueron desmentidos por su staff. #ventaneandoinforma"
"210471210742587392"	"Luigi410"	"RL2013D04E185"	"FALSO @rogergzz, ellos no seran padres,fue desmentido por @xavimenos miembro del staff y responsable de la página oficial de @shakira :-)"
"210471223916892160"	"boriscalzadia"	"RL2013D04E185"	"que Shakira no este preñada, son delas 5,567 veces que me puede valer ..... VIVA LA SELECTA ESTO IMPORTA!!!"
"210471353327951872"	"gaelcenteno70"	"RL2013D04E185"	"""Shakira se sube la camiseta y aclara que no está embarazada"". Bueno que le de antes de los 40 porque luego puede ser abuela + q mama!"
"210476172004442114"	"teleamazonasec"	"RL2013D04E185"	"Embarazo de Shakira es desmentido vía Twitter http://kcy.me/90bb "
"210477523161726976"	"carliston87"	"RL2013D04E185"	"Anthony Romeo Santos,Pitbull y Shakira en Plaza Guibya Gratis #VamosAContarMentiras"
"210487216177299456"	"OscarImbaquingo"	"RL2013D04E185"	"Shakira embarazada… de canciones: http://bit.ly/LbT1fA  #fb"
"210494900163186688"	"Victorz_One"	"RL2013D04E185"	"#OjosAsi #Shakira Ya jale, jale, ya jale y ahora si que puedo vivir sin ellos hoy..:P..♪"
"210494994631499777"	"TeamShakira2"	"RL2013D04E185"	"Mi sueño?Poder abarzarle, Mi pasion? Correr en circulos, Mi idolo?Justin Drew Bieber"
"210495395070083072"	"Bnjx_"	"RL2013D04E185"	"Shakira - Gordita feat. Calle 13 Music Video http://po.st/uLZFTp  ~> A calentar eh a calentar eh #Miércolesmusical"
"210498578567794688"	"dj_yonaiker"	"RL2013D04E185"	"Shakira y Gerar Pique van a tener un bebe"
"210499329344028673"	"15wilen15"	"RL2013D04E185"	"Que? La nueva canción de Shakira?? RT @chatana84: Y ahora que no es Africa sino Asia! :s"
"210505859871158273"	"joselup1"	"RL2013D04E185"	"Que shakira esta en Brazil? No creo......."
"210506338013413378"	"Anto_Belieber_1"	"RL2013D04E185"	"Shakira niega estar embarazada de Piqué: ""No forma parte de nuestros planes"". Ideal http://www.ideal.es/granada/20120606/gente/shakira-niega-estar-embarazada-pique-no-forma-parte-nuestros-planes-201206061848.html … vía @ideal_granada"
"210509150537519105"	"Paparazzilatino"	"RL2013D04E185"	"http://yompi.tk/  >> Amigo de Shakira desmintió el supuesto embarazo de la cantante http://bit.ly/NKJUDf "
"210512742740803585"	"AndyM_C"	"RL2013D04E185"	"Shakira esta embarazada @DannyManriqueC"
"210513464135917569"	"ShainaTPhillips"	"RL2013D04E185"	"Shakira rehearsal"
"210515477422817280"	"penovska"	"RL2013D04E185"	"@AlvaritoS_R Como sois los modernos, siempre improvisando! Me hago yo eso y quedo peor que Shakira de rubia xD"
"210520531559133185"	"Valerestrepo96"	"RL2013D04E185"	"Shakira - Lo Que Más: http://youtu.be/E56M28W7oc4  vía @youtube"
"210521530633945089"	"DJCHUS"	"RL2013D04E185"	"Shakira - Addicted to You - Chus Iberian remix http://ow.ly/boLIG "
"210521944309764096"	"ElPropioBane"	"RL2013D04E185"	"Piqué se encartó preñando a Shakira #findeciclo"
"210527909331472384"	"argeliam56"	"RL2013D04E185"	"RT @Famosos_RD El waka waka de Shakira y Gerald Pique continuara, NO esta embarazada"
"210531696792190976"	"MariFerrari95"	"RL2013D04E185"	"addicted to you d shakira las pilas q te pone ! muy copa2 esta mina"
"210533798121701376"	"shakirockera"	"RL2013D04E185"	"@shakira luz para tiii corazón ... Auuuuu bonita donde tas??...."
"210536220630065152"	"la_patilla"	"RL2013D04E185"	"Shakira NO está embarazada http://patil.la/Ls5etq "
"210536331489705984"	"dyn_theQUEEN"	"RL2013D04E185"	"@TheSneakerBxtch aww :) you don't have to Shakira!"
"210537865237643265"	"elpecue_"	"RL2013D04E185"	"Nombres para el hijo de shakira: Antonio Rafael Alejandro Gerard De La Rua Nadal Saenz Pique. #EllaNoSabeQuienPusoLaSemilla"
"210540223820607488"	"Herson1894"	"RL2013D04E185"	"#payola .pa to esa mujere ke son ma cuero ke shakira cuando ve ah alejandro san!!!"
"210540368205328384"	"EonlineLatino"	"RL2013D04E185"	"¡Shakira sí está embarazada! ----------------> http://bit.ly/LarcnO "
"210547856128479232"	"camipoortillo"	"RL2013D04E185"	"teregalo mi locura aaaaa, y las pocas neuronas que quedan ya....... Me encantan las canciones viejas de Shakira,la amo..."
"210548868289527810"	"DiegoVergaraQ"	"RL2013D04E185"	"según @chv chilevisión la canción de la Eurocopa es mala porq está en polaco y no la canta Shakira ni Ricky Martin....."
"210549006668005376"	"ivansillo_azul"	"RL2013D04E185"	""
"210550551119806464"	"OhJayMontana"	"RL2013D04E185"	"#TweetACelebrityYouWantToFuck Shakira. Her hips movements >>>>"
"210553326796939264"	"StephContreras"	"RL2013D04E185"	"Shakira - No (Live): http://youtu.be/Au7q4wMc75k  vía @youtube"
"210555243598057472"	"MelaaniaF"	"RL2013D04E185"	"Suena shakira"
"210555273440534530"	"shakira"	"RL2013D04E185"	"PHOTO: Dancing with my girl @hihatprod / Bailando con mi querida @hihatprod Shak http://say.ly/ygi3uma "
"210559760892829698"	"pamginnette"	"RL2013D04E185"	"@oliper01 gordita! Como la cancion de Shakira.... escuchala y me dices si no ;)"
"210565108613644288"	"MiliNuno"	"RL2013D04E185"	"Que asco me da sentir el perfume de Shakira"
"210566851330191361"	"LuisChataing"	"RL2013D04E185"	"Dicen que Shakira tiene 2 meses de embarazo, veremos, en esos casos las caderas no mienten."
"210569307128733696"	"LuaRey"	"RL2013D04E185"	""" @efereyesg: habemus Shakira.....se llama @LuaRey pronto mostrarà como quedò en ""Quiero un Cambvio""""jajaja ire a tu ""cara me retumba""(suena)"
"210570304563580928"	"Andreaa_LoveexD"	"RL2013D04E185"	"Shakira's old songs >>>>>>"
