"tweet_id"	"author"	"entity_id"	"text"
"219831362146934785"	"North_Group"	"RL2013D02E056"	"Danske Bank Prices EUR1 Billion 3Y Bond At 99.749, Swaps +1.68: Bank of America Merrill Lynch, Barclays PLC, BNP... http://bit.ly/MPyqyq "
"219841415902015490"	"Boogie443"	"RL2013D02E056"	"Now welcome to the hate of BofA RT @EvilGeniusJey Just made the switch to Bank Of America. I fucking HATE TD Bank b"
"219891823039102977"	"marlenaahrinds2"	"RL2013D02E056"	"Mortgage Rates Today: Chase, BB&T and Bank of America Refinance Rates for ... - Eastern Morning Herald http://bit.ly/NXt2aG "
"219895027495739393"	"NotASneakerhead"	"RL2013D02E056"	"So We Comparing Banks Now! RT @WayIn2Deep : Bank Of America > Wells Fargo"
"219936551088566272"	"gccengr"	"RL2013D02E056"	"Citi hires Bank of America technology banker Herb Yeh http://goo.gl/fb/LWb3t  #tech"
"220120836240191489"	"wealthjob"	"RL2013D02E056"	"Registered Private Wealth Associate (FP) at Bank of America (Cincinnati, OH): The Client Associate (CA) role is ... http://bit.ly/R1Px1A "
"220153119806468097"	"SportsGuyMark"	"RL2013D02E056"	"I have a new low score on the Bank of America game I downloaded on my iPhone"
"220173004976558080"	"Myk_De"	"RL2013D02E056"	"I'm at Bank Of America Tower (Phoenix, AZ) http://4sq.com/LjnjB2 "
"220178751177244672"	"TheLawyerMentor"	"RL2013D02E056"	"LawyerJobsLA: Hiring a Foreclosure Specialist - Pre Sale (Part Time - 2nd Shift) at Bank of America (West Hills, CA)... http://ow.ly/1l3ZPa "
"220182670888534018"	"CasperOnAir"	"RL2013D02E056"	"Bank of America is messing with my money right now. LMAO!!! I can't with these people."
"220188897219575808"	"DorothyLamar"	"RL2013D02E056"	"Bank Of America Has Some Nice Things To Say About Barclays Bob Diamond: Earlier today, Barclays' Bob Diamond resigned from his positi..."
"220190235177398273"	"DebOrth"	"RL2013D02E056"	"Had a relatively smooth Bank of America Cooperative Short Sale on Friday. So happy that my wonderful client was... http://fb.me/FDh0dk5N "
"220192353313501184"	"USYellowPgs"	"RL2013D02E056"	"Banks in Topeka, KS | U.S. Bank - White Lakes Office, Bank of America, Capital City Bank, Capitol Federal, UMB B... http://bit.ly/NtHrdx "
"220197269021007872"	"_TallNTatted"	"RL2013D02E056"	"In bank of America bout to slap the shit outta this man"
"220210539819835392"	"zamanalsamt1"	"RL2013D02E056"	"I knew I liked them for a reason RT @iTweetFacts:RT @TheeLifefacts: The original name of Bank of America was Bank of Italy."
"220212829914017793"	"Allan032"	"RL2013D02E056"	"Just closed my Bank of America account and @JamilaDePena just opened hers lol #irony #congrats #money"
"220219230388371457"	"oneNonlymaria"	"RL2013D02E056"	"What a big line in Bank Of America #crazy"
"220226499117195266"	"csscoreboard"	"RL2013D02E056"	"Bank of America: I visited a BOA branch today to obtain a temporary debit card. While I was with the BOA rep, I dec - http://bit.ly/juYf5w "
"220230886384340992"	"SeedsScholars"	"RL2013D02E056"	"Do you work at Bank of America and donate to Seeds of Hope: Educating Dreamers? If so, your donation(s) can be... http://fb.me/1zc8Itm04 "
"220231855281156096"	"MasioW"	"RL2013D02E056"	"I'm at Bank of America (San Francisco, CA) http://4sq.com/M4us4v "
"220233369412321280"	"stephaugalde"	"RL2013D02E056"	"I'm at Bank Of America (Calexico, California) http://4sq.com/MS7qwP "
"220242647221145600"	"respectmyluv"	"RL2013D02E056"	"At bank of America and the lady called my name and look at the white ppl smh not cool didn't think I would be black huh"
"220261974569787394"	"graciemuch"	"RL2013D02E056"	"Wtf! The Bank Of America is packed. I guess People need them moneys to buy fireworks hehe"
"220277078258483201"	"PardonMiiBeauty"	"RL2013D02E056"	"Im n bristol wtf is a bank of america"
"220292056105492481"	"RockfordAutism"	"RL2013D02E056"	"Bank of America Chicago Marathon: http://events.autismspeaks.org/faf/home/default.asp?ievent=999887 …"
"220388294410780672"	"chalambaga"	"RL2013D02E056"	"Powered by REConNews God Bless America!: Related posts:Homelessness in America Bank of America halts foreclosures i... http://ow.ly/1l50iJ "
"220389892436398081"	"JasonRMalmberg"	"RL2013D02E056"	"Shit just got real son @ Bank of America http://instagr.am/p/MpbjtLHKge/ "
"220424956817850369"	"SocialMediaHS"	"RL2013D02E056"	"Bank of America Study Says Word Of Mouth Beats Social Media For Small Biz ...: I keep hearing this,... http://bit.ly/MVQxmD  #socialmedia"
"220526236672327680"	"WorldsBestTips"	"RL2013D02E056"	"CHART: The 10-Year US Treasury Note Yield Since 1790: Michael Hartnett, Bank of America's Chief Global Equity St... http://bit.ly/Nyd4CE "
"220559933710680065"	"meMYSELF_iii"	"RL2013D02E056"	"so nobody has bank of america ! i had a question , fuck y'all !"
"220871432098414594"	"ACBJFinance"	"RL2013D02E056"	"Feds release portion of Bank of America’s ‘living will’ - Should Bank of America be deemed insolvent or otherwise fa... http://ow.ly/1l7neL "
"220871582866874368"	"robthelucky"	"RL2013D02E056"	"sorry my firework photos from last night are delayed, I am Photoshopping the Bank of America building out of each one."
"220881603264643072"	"NewMilfordPatch"	"RL2013D02E056"	"Local Museums Free for Bank of America Cardholders - New Milford, NJ Patch http://newmilford-nj.patch.com/articles/local-museums-free-for-bank-of-america-cardholders-0c884a02 … #bergencounty #freemuseums"
"220918311842615296"	"Coulds"	"RL2013D02E056"	"Working... (@ Bank Of America Penthouse) http://4sq.com/Pk0IFR "
"220926197134139393"	"lynellefolkins"	"RL2013D02E056"	"Today's Mortgage Rates: Bank of America, PNC Bank and BB&T Refinance ... - Eastern Morning Herald http://bit.ly/OuPuvE "
"220926318752178177"	"mintedcreative"	"RL2013D02E056"	"Bank of America Study Says Word Of Mouth Beats Social Media For ... http://dld.bz/b7VPv "
"220928894071619584"	"castpart"	"RL2013D02E056"	"@castpart - Bank of America unveils 'living will', should it fail (Biz Journal): Share With Friends: | | Top N... http://www.cast-parts.com "
"220940461945274369"	"CredUnionRadio"	"RL2013D02E056"	"Bank of America Among the 15 Most-Disliked Companies in America http://ow.ly/bVkIy  #creditunions"
"220944652059164672"	"LosAngelesCP"	"RL2013D02E056"	"Should Bank of America Corp. be deemed insolvent or otherwise fail, the company says it wo http://losangeles.cityandpress.com/node/4891610 "
"220954127012859905"	"_AmazingBeauty"	"RL2013D02E056"	"@krisiNjordin bank of america"
"221005104503984128"	"DubzTheMovement"	"RL2013D02E056"	"#POINTSIDE! HAS A ROBBERY IN PROGRESS Bank of America Is the Worst Bank IN YES Poinciana, Florida... I HOPE WE... http://fb.me/1OhP5gCOG "
"221016118800826368"	"boston_event"	"RL2013D02E056"	"Jul 06,2012: Premium Box Seats: Sarah McLachlan: 7:30pm: Bank of America Pavilion. http://dlvr.it/1ppJrn  #BostonEvents"
"221017867821391872"	"PinoleREOBroker"	"RL2013D02E056"	"Feds release portion of Bank of America's 'living will': Should Bank of America, Washington state's largest bank... http://bit.ly/Rn3ZRV "
"221019679769100288"	"Roxcee559"	"RL2013D02E056"	"I'm at Bank of America (Madera, CA) http://4sq.com/LS4ink "
"221039825032200193"	"ACBJFinance"	"RL2013D02E056"	"Feds release portion of Bank of America's 'living will' - Should Bank of America, Washington state's largest bank by... http://ow.ly/1l8gug "
"221048234573955072"	"ThatsWhatBSaid_"	"RL2013D02E056"	"I'm at Bank of America (Tampa, Florida) http://4sq.com/MYEW7n "
"221073740149161984"	"boston_event"	"RL2013D02E056"	"Jul 06,2012: Sarah McLachlan: 7:30pm: Bank of America Pavilion. http://dlvr.it/1pr2kq  #BostonEvents"
"221164358078701569"	"Cindereller2"	"RL2013D02E056"	"@JoinTeamPaul http://vigilantcitizen.com/sinistersites/analysis-of-the-occult-symbols-found-on-the-bank-of-america-murals/ … Good reason to get my money out of Bank of America!"
"221168627896958976"	"DigestEcon"	"RL2013D02E056"	"Bank Of America - Trust Preferred Redemption And Income Options http://dlvr.it/1pv7xj  #econ #mises #keynes"
"221219056026521600"	"BofA_Help"	"RL2013D02E056"	"@NYC_Cizzlak I work for Bank of America. What happened? Anything I can do to help? ^mg"
"221232620393074688"	"HakimHammach"	"RL2013D02E056"	"Bank of America recognized by J.D. Power and Associates: Bank of America Merrill Lynch has been recognized for c... http://bit.ly/OA0705 "
"221250999841595392"	"DanteBaruffi"	"RL2013D02E056"	"Just called bank of america because there was fraud on my card and lady told me theres a 1 in 6 million chance of that happening.. Lucky me"
"221262181864456193"	"MPBarrientos"	"RL2013D02E056"	"Bank of America Merrill Lynch launches training program to help mothers return to work http://shar.es/tXjUC  @HRMagazine"
"221269123399815168"	"Oh_YouTattedToo"	"RL2013D02E056"	"Bout to go in Bank of America in go off!"
"221275200963084288"	"JonMasseria"	"RL2013D02E056"	"I love when Spanish speaking people get pissed that there aren't any Spanish speaking tellers in bank of AMERICA #thisisntbankofmexicosorry"
"221291286139912195"	"sunrisecomm"	"RL2013D02E056"	"New blog post: All Hands On Deck - Bank of America Volunteers Have Done it Again! http://www.sunrisegroup.org/all-hands-on-deck-bank-of-america-volunteers-have-done-it-again/ …"
"221311540404551680"	"chippetree"	"RL2013D02E056"	"Just ended my 20-year relationship with Bank of America, and I'm shocked there was no service charge!"
"221334797828620288"	"deepakdogus"	"RL2013D02E056"	"How To Buy Bank Of America At A Discount And Generate Income Using Options - Seeking Alpha http://seekingalpha.com/article/706131-how-to-buy-bank-of-america-at-a-discount-and-generate-income-using-options … via @seekingalpha"
"221337117295525889"	"BofA_Help"	"RL2013D02E056"	"@DaKid_Q I work for Bank of America, please visit http://go.bofa.com/Fees  to learn about ways to avoid monthly maintenance fees. ^bm"
"221344088220372992"	"BofA_Help"	"RL2013D02E056"	"@Presley_k I work for Bank of America; have you called or visited a banking center? Anything I can do to help? ^dp"
"221386022884356097"	"tomsacunt666"	"RL2013D02E056"	"does anyone have bank of america?"
"221477408346357760"	"Short_Sales_Men"	"RL2013D02E056"	"Harry Engel's Death Caused By JPMorgan Chase Foreclosure, Lawsuit Claims: Bank of America allegedly advised Geor... http://bit.ly/PtDwoF "
"221588456751632384"	"pusscat"	"RL2013D02E056"	"@thegrugq @ochsff im going to test that theory with bank of america shortly. Ill let you know how it goes."
"221704659943948288"	"thecrappers"	"RL2013D02E056"	"I think everyone here at Bank of America should wear a gas mask. I am about to blow a fart in which they all are going to want to kill me."
"221709772783755266"	"johnmoorenow"	"RL2013D02E056"	"@thepointsguy This weekend is Bank of America Museum cardholder free weekend...many great choices."
"221757134893891584"	"daisuke4square"	"RL2013D02E056"	"I'm at Bank of America (Northridge, CA) http://4sq.com/NexnW4 "
"221799992287952896"	"PrettyGillie"	"RL2013D02E056"	"@narellyalaniz go to fedex by sonic off if hwy 6. it's next to bank of America."
"221827750204424193"	"MeBridetoBeezm"	"RL2013D02E056"	""
"221837011194097664"	"tailzdude98eal"	"RL2013D02E056"	"The customers of Bank of America thank Dodd-Frank. Next discussion #happyhour"
"221855130583175168"	"sicaaaaa"	"RL2013D02E056"	"I have a love hate relationship with Bank of America but tonight it's love <3 :)"
"221985288237486080"	"bnionline"	"RL2013D02E056"	"Bank of America Study Says Word Of Mouth Beats Social Media For Small Biz Marketing - Business Insider http://buff.ly/OlpgrH "
"221990868989648896"	"FristCenter"	"RL2013D02E056"	"Today is Bank of America's Museums on US! Show us your Bank of America card to receive FREE admission into the galleries."
"222052573270642689"	"7lioness2014"	"RL2013D02E056"	"@NAACP BOA LIED! Stand w/ me Against the Giant: Nat V Bank of America. Please RT 4 support of this Campaign http://igg.me/p/149211?a=788  … #OWS"
"222136614518931456"	"SteveKopack"	"RL2013D02E056"	"FBI: Mexican cocaine-trafficking cartel used Bank of America accounts to hide money, invest illegal drug-trade proceeds in racehorses - WSJ"
"222143493215227904"	"jasminethomas38"	"RL2013D02E056"	"First Solar Bonds Financing $4.6 Billion US Panel Boom: Underwriters from Bank of America Corp. (BAC) to Credit ... http://bit.ly/NAw99E "
"222158492042141697"	"PJIII"	"RL2013D02E056"	"So, Obama has & continues to sell the USA to China on USA Government bank of America credit card--what else is new? @welshman007 @blogomomma"
"222181925606010882"	"MeganBiel"	"RL2013D02E056"	"@_MS26_ bank of america. they're always tryin to fuck people over."
"222222320960409601"	"iMarketED"	"RL2013D02E056"	"Bank of America stepping up with these #BankAmeriDeals #NICE"
"222260946280775680"	"vudugrrrrl"	"RL2013D02E056"	"JPMORGANChase, citiBank and Bank of America... The trifecta of scandal and billion dollar theft AGAIN."
"222296719520575488"	"ddpacino"	"RL2013D02E056"	""" @charmcitynews: Mexican drug cartel funnels money through Bank of America http://bit.ly/NC0BA3 """
"222320526385876996"	"riisacoff"	"RL2013D02E056"	"Bank of America is Bank for Cartels. No wrong-doing suspected YET. What happens if all that $$ leaves same day by wire? $BAC #in"
"222323235889491971"	"BofA_Help"	"RL2013D02E056"	"@Obey_MyRACKZ I work for Bank of America; have you called or visited a banking center? Anything I can do to help? ^ch"
"222331834699231232"	"AaronGunton"	"RL2013D02E056"	"Bank of America Merrill Lynch launches #training programme to help #mothers return to work http://ow.ly/c3qm0  #bankofamerica #workingmums"
"222377396886708224"	"REIHQ"	"RL2013D02E056"	"Bank of America offers mortgage help workshop: Bank of America is returning to Sacramento and hosting a homeowne... http://bit.ly/NfnPNC "
"222377396932845568"	"agendabursatil"	"RL2013D02E056"	"Bank Of America recorta panorama precios metales preciosos y básicos 2012: (Reuters) - El Bank of America Merril... http://bit.ly/OR3QGL "
"222377396937043969"	"Gregor_Wegener"	"RL2013D02E056"	"Bank of America offers mortgage help workshop: Bank of America is returning to Sacramento and hostin... http://bit.ly/NfnPNC  #realestate"
"222379087124107264"	"Milenio"	"RL2013D02E056"	"Zetas usaban cuentas de Bank of America para lavar dinero: WSJ http://mile.io/PBlvDG "
"222387899491024896"	"Porlalibre_MX"	"RL2013D02E056"	"Zetas usaban cuentas de Bank of America para lavar dinero http://porlalibre.mx/18590.html "
"222390038565109760"	"NiggleShawn"	"RL2013D02E056"	"I'm at Bank Of America (Egg Harbor City, NJ) http://4sq.com/RPk2rP "
"222395584340967424"	"WESH"	"RL2013D02E056"	"2 men accused of hauling away ATM with front-end loader: Deputies said two men stole an ATM from a Bank of America. http://on.wesh.com/NbYxhV "
"222398125204189184"	"juan_sixpack"	"RL2013D02E056"	"Los Zetas usaron cuentas de Bank of America para lavar dinero de los Treviño: WSJ: http://bit.ly/NjRNgq  via @vanguardiamx"
"222402537616183296"	"RozayRajane"	"RL2013D02E056"	"what time does bank of America close ?"
"222402566980501504"	"CharlotteCP"	"RL2013D02E056"	"A powerful Mexican-based drug cartel used Bank of America accounts as a way of investing m http://charlotte.cityandpress.com/node/4905694 "
"222406786446131200"	"NoticiasMVS"	"RL2013D02E056"	"ENTÉRATE: Usaban los 'Zetas' a Bank of America para lavar dinero en EUA: WSJ http://bit.ly/Naqae3 "
"222822047703777280"	"PiggyStocks"	"RL2013D02E056"	"$USB News: Bank of America, Regions Face Overdraft Fee Cliff http://bit.ly/LN3YU9  #America #Bank #Cliff"
"222823666709311489"	"BofA_Help"	"RL2013D02E056"	"@theory249 I work for Bank of America. Were you able to get your concerns addressed? Is there anything I can do to help? ^jd"
"222825898062266368"	"RoaldAckland"	"RL2013D02E056"	"El cártel de los Zetas usa el Bank of America para lavar dinero en EEUU: El FBI descubre que el cártel mexicano ... http://bit.ly/POhLju "
"222838267056373760"	"phxerin13"	"RL2013D02E056"	"I just ousted @davidecreech as the mayor of Bank of America on @foursquare! http://4sq.com/dwOyZj "
"222854108967743491"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #BeverlyHills, #CA - http://bit.ly/NodRKg "
"222857948467179521"	"thinkprogress"	"RL2013D02E056"	"FBI says Mexican drug cartels used Bank of America to launder money http://thkpr.gs/OW7lvt  #icymi"
"222885226509111296"	"courtneythomas6"	"RL2013D02E056"	"Bank of America Merrill Lynch Steve Byrne, CFA BMO Capital Markets Jim Birchenough, M.D. Jefferies & Company... http://fb.me/22Ea2xQtl "
"222938242490707968"	"homeloansphere"	"RL2013D02E056"	"Bank of America NA in #BocaRaton, #FL - http://bit.ly/NfNjbW "
"222943850287726593"	"Pariente__"	"RL2013D02E056"	"El cártel de los Zetas usa el Bank of America para lavar dinero en EEUU http://elmundo.feedsportal.com/c/32791/f/532779/s/2136bb42/l/0L0Selmundo0Bes0Camerica0C20A120C0A70C10A0Cestados0Iunidos0C13419556710Bhtml/story01.htm …"
"223018181760000000"	"dfwbreakingnews"	"RL2013D02E056"	"Bank of America reportedly cutting jobs in commercial banking: Bank of America Corp. (NYSE: BAC), the largest... http://dlvr.it/1r7D94 "
"223030848528723969"	"keitherson"	"RL2013D02E056"	"Because of Bank of America FUCKING UP YET AGAIN, my DirecTV payment got rejected. DIRECTV!!!! I mean, of all days for this to happen--"
"223051555815956480"	"_DeeMCee"	"RL2013D02E056"	"We Gone Make That Trip To Bank Of America Then To Omega, OkOK"
"223078768468701184"	"AndrewMinucci"	"RL2013D02E056"	"@20002ist Agreed, Bank of America informed me they investigate all fraud. I mentioned to them my suspicion."
"223099496698089472"	"College_boy17"	"RL2013D02E056"	"@shaee_xoxoo I have a lot to complain with bank of america but I will take what u said in consideration :)"
"223101585486655491"	"JennLozDoz"	"RL2013D02E056"	"Only in Bank of America where you have money you can't get out of your account."
"223138327585505280"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #BrownsMills, #NJ - http://bit.ly/NhqLYp "
"223145143321104385"	"CurrenciesNews"	"RL2013D02E056"	"(Reuters) - A federal judge refused to dismiss a lawsuit accusing Bank of America Corp of ... http://bit.ly/NuYJuC  http://bit.ly/onefx "
"223164940448563200"	"NMWriterofWords"	"RL2013D02E056"	"@TerryMoran #TerryMoran For Trust Name at Bank of America please message me directly. RT please, a few don. made! http://hopeforcindi.blogspot.com/2012/07/cindi-davis-has-been-battling-breast.html?spref=tw …"
"223248209949114368"	"Lancaster_Job"	"RL2013D02E056"	"Lancaster Jobs: Customer Relationship Manager I - FHA: Bank Of America - Lancaster, CA - From... http://dlvr.it/1rJxPW  #Jobs #Lancaster"
"223253702390185986"	"OccupyWallStNYC"	"RL2013D02E056"	"Dear America, thanks for bailing us out. Love, Bank of America. http://yfrog.com/kjvf0gej "
"223278379565191170"	"chapln"	"RL2013D02E056"	"This is a great non-profit to donate to you can also donate at any Bank of America...Check out http://www.csafaz.org !"
"223337406005391360"	"BRANDONdamnBLOX"	"RL2013D02E056"	"Who has bank of America??"
"223395543261523969"	"newyorkstockk"	"RL2013D02E056"	"Bank of America #Downgrades Family Dollar Stores (NYSE: FDO) from NEUTRAL to UNDERPERFORM http://goo.gl/fb/qvwfM  #Finance #stocks"
"223397925634588673"	"BofA_Help"	"RL2013D02E056"	"@OnTheRocks__xO I work for Bank of America. Please DM the street & city/state of the ATM location so we can have it serviced. Thank you! ^jh"
"223403759894675456"	"Alquin8"	"RL2013D02E056"	"2012RT @lady_gaga_oreilThanks, Bank of America http://goo.gl/BvrFt  #video #funny #banks #bank #account #chargin... http://bit.ly/Nrw8GG "
"223423775121752064"	"MediaTours360"	"RL2013D02E056"	"Bank of America can't even give away mortgage aid, report says: Bank of America says it can't get struggling hom... http://bit.ly/N9m8Dz "
"223443526099271680"	"jvogler"	"RL2013D02E056"	"Earnings Preview: Bank Of America: By Vytautas Drumelis:Bank of America Corporation (BAC), through its subsidiar... http://bit.ly/NP6vOv "
"223472693306073088"	"GailLaGreca"	"RL2013D02E056"	"Bank of America can't even give away mortgage aid, report says http://dlvr.it/1rV7J5  #Denver #Mortgages"
"223497741664399360"	"acoolac"	"RL2013D02E056"	"I'm at Bank of America (Atlanta, GA) http://4sq.com/MmSkic "
"223520361583620097"	"almaribuldila"	"RL2013D02E056"	"Mortgage Rates Today: Bank of America, Citibank and Capital One Refinance ... - Eastern Morning Herald http://bit.ly/NtJeDj "
"223536958423568384"	"guccibaybii"	"RL2013D02E056"	"Bank of America sounds kinda good right now"
"223574782673825793"	"monkeyofdarknes"	"RL2013D02E056"	"“Bank of America whistleblower kept silent for nearly three years. http://reut.rs/Np7rKD ” #abc #CBS #CNN #foxnews #msnbc #NBC #cspan #senate"
"223625194017800192"	"FinancialsDeals"	"RL2013D02E056"	"[WSJ Deals] CIMB Hires Former BofA ECM Banker Aaron Lamshed: Former Bank of America Merrill Lynch equity capital... http://on.wsj.com/Nd8EXe "
"223660677804474369"	"Atlanta_Jobs_"	"RL2013D02E056"	"#jobs #atlanta Mortgage Servicing Specialist III at Bank of America (Atlanta, GA) http://bit.ly/vm9EPj "
"223701340952600576"	"CantBeLanded"	"RL2013D02E056"	"Bank Of America is the worst fuckin bank"
"223716701353672704"	"Benzinga"	"RL2013D02E056"	"$QCOR Initiated with Buy at Bank of America"
"223750561726599169"	"ChiRaq085"	"RL2013D02E056"	"Man Chase And Bank of America be getting over... Look like I should go back to the shoebox...."
"223770111398526977"	"MrGube"	"RL2013D02E056"	"I'm at Bank of America (Denville, NJ) http://4sq.com/MqBOgm "
"223777002623221761"	"rockstarz30"	"RL2013D02E056"	"Cashing Out (@ Bank of America w/ 2 others) http://4sq.com/NmjOp0 "
"223784141353791490"	"RobertSolomonPC"	"RL2013D02E056"	"Bank of America is holding a mortgage modification event at the Long Island Marriott in Uniondale today and... http://fb.me/1OmY6DB74 "
"223787257725849600"	"rmseymour"	"RL2013D02E056"	"I'm at Bank of America-Main Glendale Branch (Glendale, CA) http://4sq.com/OjaBwr "
"223808350855512064"	"arturorocha"	"RL2013D02E056"	"Don't remember all the places u hit last night? Expect a wake up call from Bank of America at freaking 8am... thanks for waking me up :)"
"223815874115682304"	"pbogans"	"RL2013D02E056"	"Bank of America Stadium #bofa #charlotte #panthers #nc http://instagr.am/p/NBxiTOjIBt/ "
"223823836246835202"	"DBcolts94"	"RL2013D02E056"	"I'm at Bank of America RK Town Center (Sunny Isles Beach, Florida) http://4sq.com/MqjpRP "
"223834280059604992"	"Falcon204"	"RL2013D02E056"	"A Team LIVESTRONG Chicago Marathon Story: Melissa: The following is a Team LIVESTRONG story from Bank of America... http://bit.ly/NgPVu9 "
"223835907441180672"	"Baulkham"	"RL2013D02E056"	"I'm at Bank of America (Belmont, MA) http://4sq.com/OD9vNc "
"223843046150766592"	"_TheMatchers"	"RL2013D02E056"	"Bank of America jobs posted across the web on The Job Matchers: http://ow.ly/cdYNi "
"223849916399751169"	"dmongan"	"RL2013D02E056"	"Any idea what they're protesting @geferr ? @ Bank of America Plaza http://instagr.am/p/NCBBLjlx2y/ "
"223850092560523265"	"4ft_sassy"	"RL2013D02E056"	"Bank of America can kiss my ass #thatisall"
"223851644457201665"	"mdreamz09"	"RL2013D02E056"	"Handling business 4 a person so dear to me (@ Bank of America, University Branch) http://4sq.com/ODgYvD "
"223872200745287682"	"jpavia02"	"RL2013D02E056"	"Bank of America in east utica has bullet proof glass around the tellers and two harmed guards outside #ShitGotSerious #WhereAmI"
"223882527151104002"	"menenc"	"RL2013D02E056"	"much better! @ Bank of America Center http://instagr.am/p/NCPzxBLF3_/ "
"223883575693557760"	"P0LiSH_PRiNCESS"	"RL2013D02E056"	"Either bank of America got their hands in my account or someone else did, boa better be ready for my crazy *dials*"
"223940094359379968"	"USlegalquestion"	"RL2013D02E056"	"Federal judge refuses to dismiss shareholder lawsuit against Bank of America http://ow.ly/1ll8ML "
"224003591516598272"	"buywithkat"	"RL2013D02E056"	"$5,000 to $30,000 in relocation assistance from Bank of America for Short Sale clients who want to avoid a foreclosure! Ask me for details!"
"224069433688207360"	"AccountantTV"	"RL2013D02E056"	"Top Pay Houston Jobs PT Teller 20 Hrs Spring-Spring TX South Cental Market at Bank of America (Houston, TX) http://bit.ly/w66rlL "
"224084310897082368"	"DopeAbel"	"RL2013D02E056"	"@Daniel42Estrada ohh!:o ima do bank of america how long does it take to make one?:)"
"224131819287748608"	"ABC"	"RL2013D02E056"	"Bank of America, Countrywide Whistleblower Kept 3-Year Secret http://abcn.ws/NCS3Lf "
"224136660005306369"	"pretty_vickyv"	"RL2013D02E056"	"Ready to get the hell away from bank of America 3:30 come on please!"
"224171334320660480"	"strictlybiz38"	"RL2013D02E056"	"Bank of America on a Saturday is stoopid packed"
"224176891773452288"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #Kent, #WA -"
"224180217852334082"	"LilMama_BGWNV"	"RL2013D02E056"	"@BackIn96 Bank Of America"
"224185200706457602"	"BofA_Help"	"RL2013D02E056"	"@YaGirlKeepColin I work for Bank of America. Please visit http://go.bofa.com/BofA  for locations and their hours of operation. ^ba"
"224189768072822785"	"themotleyfool"	"RL2013D02E056"	"Bank of America is the smallest component of the Dow at .46%, while IBM is the largest at 11.12%: http://mot.ly/NrNoIg  $BAC $IBM"
"224217232572547072"	"ILFullTime"	"RL2013D02E056"	"Illinois Jobs Pay $$ Master Servicing Servicer Administration Analyst at Bank of America (Chicago, IL) http://bit.ly/x3u93k "
"224225658937675777"	"homeloansphere"	"RL2013D02E056"	"Bank of America NA in #Concord, #CA - http://bit.ly/NoiJ2L "
"224240431284748289"	"buzzarb"	"RL2013D02E056"	"I'm at Bank Of America (Flourtown, PA) http://4sq.com/OqwSIA "
"224274480653025280"	"tourschedule"	"RL2013D02E056"	"Janes Addiction Tickets http://bit.ly/MpXxL2  at Bank of America in Boston MA on Aug 11 #janesaddicition"
"224297868104695808"	"marshallfragass"	"RL2013D02E056"	"Mortgage Rates Today: Chase, Bank of America and Wells Fargo Refinance ... - Eastern Morning Herald http://bit.ly/MuFyhL "
"224319330354077697"	"JosueCharry"	"RL2013D02E056"	"Bank of America needs to get with that mobile check depositing app thing that citi bank has."
"224323663061712897"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #Littleton, #MA - http://bit.ly/NoKBnz "
"224364427514875905"	"on_line_trading"	"RL2013D02E056"	"Valeri Henges liked NYSE:WPI $74.73 Watson to Present at the Bank of America Merrill Lynch 2012 Health Care… http://goo.gl/fb/C7FAW "
"224371134202777601"	"on_line_trading"	"RL2013D02E056"	"Josephina Hoots liked NYSE:WPI $74.73 Watson Pharmaceuticals, Inc. : Watson to Present at the Bank of America… http://goo.gl/fb/XAA4g "
"224389240987975680"	"Kobaltblu13"	"RL2013D02E056"	"Another Day, Another Occupy @ Bank of America http://instagr.am/p/NF2RJIKHun/ "
"224400989262856192"	"ChargebackNews"	"RL2013D02E056"	"A Manayunk foreclosure by Bank of America shows mortgage program's flaws - Philadelphia… http://goo.gl/fb/Qdelq "
"224446229004820481"	"SurgeryJobsPay"	"RL2013D02E056"	"High Pay Florida Job Mortgage Loan Officer at Bank of America (Pensacola, FL) http://bit.ly/tlFuJR "
"224457557815726080"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #Downey, #CA - http://bit.ly/NpiQLC "
"224457612354273280"	"KatiSipp"	"RL2013D02E056"	"A Manayunk foreclosure by Bank of America shows mortgage program's flaws http://www.philly.com/philly/hp/news_update/162480036.html …"
"224470123967283200"	"ChrisGenove"	"RL2013D02E056"	"I'm at Bank Of America (Orlando, FL) http://4sq.com/OtHjuY "
"224509432967593984"	"JobZoneUSA"	"RL2013D02E056"	"#JOBS : Bank of America to lay off 675 workers in Fort Lauderdale http://www.jobzoneusa.com/?p=3350 "
"224609265808195585"	"katerinanikolas"	"RL2013D02E056"	"Credit Cards: Bank of America Credit Card- http://dld.bz/cRXD "
"224808134508691456"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #PalmHarbor, #FL - http://bit.ly/NqUsJw "
"224840980128473088"	"BofA_Help"	"RL2013D02E056"	"@sarahjdaugherty I work for Bank of America. Were you able to get your question answered? Please let me know if I can assist. ^jh"
"224842662048579584"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #WestPlains, #MO -"
"224859267281330177"	"BofA_Help"	"RL2013D02E056"	"@AbsolutNothing I work for Bank of America. What happened? Anything I can do to help? ^ek"
