"tweet_id"	"author"	"entity_id"	"text"
"96321901965750272"	"willie_t_smith"	"RL2013D03E087"	"Do your thang RT @usta: @serenawilliams blanked Anastasia Rodionova 6-0, 6-0 at Stanford's @BankOfTheWestC… (cont) http://deck.ly/~mprjt"
"96329485292539904"	"Steren_Mexico"	"RL2013D03E087"	"Tecnología para todos los gustos: Científicos de Stanford inventan batería transparente: http://ow.ly/5OY3f vía @alt1040"
"96369834463461376"	"Bay_AllDay"	"RL2013D03E087"	"@MarshDiggler Sorry dude, but Stanford's taking the Pac 12"
"96452327623495680"	"Arindam_IIPM"	"RL2013D03E087"	"Latest News from IIPM Facebook: GOP on Supply Chain Management by Prof. Gal Raz from Stanford University @ IIPM Mumbai http://goo.gl/XBF5c"
"96454156772065280"	"MaudeLuG0NS192"	"RL2013D03E087"	"Key immune substance linked to asthma, Stanford study finds http://bit.ly/qAvcHr  asthma treatments"
"96533647221460992"	"albraleo"	"RL2013D03E087"	"Científicos de Stanford crean baterías transparentes porque 'quieren un iPhone transparente'... http://bit.ly/nSVVii"
"96545630343798785"	"mmuthe"	"RL2013D03E087"	"""Wishful thinking and fearful thinking"" -Prof. Donald Emmerson from Stanford"
"96584750633988097"	"J3AnRa"	"RL2013D03E087"	"Tecnologia: Científicos de Stanford crean baterías transparentes porque ‘quieren un iPhone trans... http://bit.ly/nMJaTB #mexico #xalapa"
"96608985284755456"	"Tennis_RT"	"RL2013D03E087"	"RT @sharapovatennis Stanford 2rd: Photos and video. http://bit.ly/roN1iK #Sharapova #Tennis"
"96651364570107904"	"amylockwood"	"RL2013D03E087"	"Is 1 death really a tragedy and 1 million a statistic? New research into #compassion from #stanford http://www.ssireview.org/articles/entry/research_the_emotions_of_aid/?utm_source=Enews07_28_11&utm_medium=email&utm_campaign=Emotions_of_Aid …"
"96657790206083072"	"wetwarehacker"	"RL2013D03E087"	"Overexcited Brain Cells May Spur Symptoms of Autism, Stanford Study Finds http://bloom.bg/pKHwwN "
"96691273351708672"	"CIRMnews"	"RL2013D03E087"	"Great read: Stanford law prof Hank Greely's summary of the Lamberth ruling on embryonic #stemcell research: http://tinyurl.com/3ol9c6q"
"96698146889015298"	"StanfordCorpGov"	"RL2013D03E087"	"US default would spell turmoil for the repo market-Q&A with Stanford GSB Prof Duffie/Prof Kashyap, Chicago Booth FT.com: http://www.ft.com/intl/cms/s/0/190a2cd6-b925-11e0-bd87-00144feabdc0.html …"
"96706280575602688"	"CecilHurt"	"RL2013D03E087"	"@MikeGriffith32 I assume they mean schools (Penn State and Stanford). Many coaches haven't had 1. (Paterno, Mack Brown off top of head...)"
"96736047559475201"	"kingF0X23"	"RL2013D03E087"	"@WillFrasure ""With the #1 pick in the 2012 NFL draft, the Bengals select....Andrew Luck QB, Stanford and lose CB Leon Hall in FA"""
"96739222995730435"	"FastCoLead"	"RL2013D03E087"	"Stanford Brings Affordable Medical Innovation To India Through Collaborative Design - http://bit.ly/jdplc2 "
"96752824758710272"	"limweeliam"	"RL2013D03E087"	"17. Erakovic upsets top-seeded Azarenka at Stanford: STANFORD, California (AP): New Zealand qualifier Marina Era... http://bit.ly/n4W5iy"
"96757585289543680"	"ryancanulla"	"RL2013D03E087"	"ha-ha rude bostonians drove him from MIT! RT @jhooks: 19 year-old Stanford Ph.D. dropout Andrew Hsu is Changing Education http://j.mp/oQj3xZ"
"96771451658579968"	"m_vernon"	"RL2013D03E087"	"@John_Stanford Your taking a pit stop, right? #chilltime If you know what I mean"
"96866528166813696"	"GonzaloSmo"	"RL2013D03E087"	"Científicos de Stanford crean una batería transparente: En los últimos años hemos sido testigos de la aparición ... http://bit.ly/nKXOpo"
"96867849376768000"	"CalvoSanBruno"	"RL2013D03E087"	"RT @GonzaloSmo: Científicos de Stanford crean una batería transparente. Múltiples aplicaciones ... http://bit.ly/nKXOpo"
"96914057998774272"	"AllAboutFashion"	"RL2013D03E087"	"New Stanford coach David Shaw just might fill his predecessor's big shoes http://bit.ly/qA7rFR"
"96956277862838272"	"batchboy999"	"RL2013D03E087"	"Log tossed to Stanford biology grads: Q: what is that made of? 95% thought minerals in dirt! No, its mostly carbon out of CO2 from the air!"
"96968776901345280"	"jason1040"	"RL2013D03E087"	"In a @SportsNation poll winning at Stanford and Duke is harder than winning at Vanderbilt...people are stupid. SEC football > Pac12 & ACC"
"96973369651634177"	"KenGoe"	"RL2013D03E087"	"Coaching is in the genes for Stanford's David Shaw: http://bit.ly/r478nL"
"96981267417022464"	"Biotechnology"	"RL2013D03E087"	"Interrupted Sleep Takes a Toll on Memory Formation, Stanford University Study: A new study seems to confirm what... http://bit.ly/rgsda6"
"96981582086291457"	"SerenaPlays"	"RL2013D03E087"	"The Bank of the West Classic in Stanford will see Maria Sharapova and _Serena Williams_ meet in the quarterfinals of... http://dlvr.it/d4YBX"
"96992256589959170"	"jordynnicolle"	"RL2013D03E087"	"I'm at Stanford Pool (7350 E. Rosadene Lane, Columbia) http://4sq.com/qVL1hI"
"97006986989801472"	"berser1"	"RL2013D03E087"	"Flexible nanowire electronics that can attach to any material developed at Stanford http://anpron.eu/?p=16638 "
"97016944275894272"	"lisasunbury"	"RL2013D03E087"	"Promoting Life Skills Early: Lessons From Stanford, UCLA, And Harvard http://www.huffingtonpost.com/ellen-galinsky/promoting-life-skills-ear_b_913187.html … > What's Important: Perspective Taking #ece"
"97040577245347842"	"AndyLucksBeard"	"RL2013D03E087"	"I have seen Matt Barkley's baby face, and quite frankly, it offends me. #gostanford #Luck4Heisman #Stanford"
"97054352224698368"	"ScottEnyeart"	"RL2013D03E087"	"Everyone gets on Pete Carroll for signing USC guys - yet Harbaugh and the 49ers have signed 4 UDFA's from Stanford so far"
"97077442925166593"	"JeanPierreLevac"	"RL2013D03E087"	"RT @fssimon: Promoting Life Skills Early: Lessons from Stanford, UCLA, and Harvard by @ellengalinsky http://ow.ly/5QG4p"
"97090608832843777"	"FamousAmos264"	"RL2013D03E087"	"@Ryanjmal andrew luck is gonna graduate from stanford with his degree and still be the number 1 pick next year. That nigga is straight"
"97093456790433792"	"ExpertusONE"	"RL2013D03E087"	"@anicole87 > Allison - thx for RT of the Stanford piece re: Organizational Learning theory & practice. Have a great weekend!"
"97144329491066882"	"OumLulla"	"RL2013D03E087"	"I'm at Sony Ericsson Tennis Hotspot (Taube Family Tennis Stadium, Stanford University, Stanford, CA) w/ 5 others http://4sq.com/qCd5Rg"
"97170711671611393"	"SmashUrEnemies"	"RL2013D03E087"	"Stanford Routt #shittingpants"
"97173400212086784"	"TheSportsShop1"	"RL2013D03E087"	"Serena routs Sharapova to advance at Stanford: Serena Williams put on a clinic with precision serving and a sharp... http://es.pn/p4ltrE"
"97174431998291969"	"mad_for_sport"	"RL2013D03E087"	"#Tennis WTA Stanford results http://yhoo.it/or1z37"
"97176034247581696"	"JEJEZNOVIA"	"RL2013D03E087"	"I'm at Sony Ericsson Tennis Hotspot (Taube Family Tennis Stadium, Stanford University, Stanford, CA) w/ 10 others http://4sq.com/o4o3Cr"
"97188101235023873"	"harithamtech"	"RL2013D03E087"	"Microsoft's massive database for the locations-Stanford researcher exposes.check this out !!! #technology #smallbiz http://cnet.co/qeo4Gi "
"97189321785884672"	"bypassrider"	"RL2013D03E087"	"Serena routs Sharapova to advance at Stanford http://bit.ly/n2rQVZ"
"97190861116411904"	"soyuclub"	"RL2013D03E087"	"Serena easily routs Sharapova to reach Stanford semis: Source: www.cbssports.com --- Friday, July 29, 2011Unseed... http://bit.ly/o9V07q"
"97190865302335488"	"soyuclub"	"RL2013D03E087"	"Serena sweeps Sharapova to reach Stanford semis: Source: www.tennis.com --- Friday, July 29, 2011STANFORD, Calif... http://bit.ly/pgTYJ4"
"97279457374642177"	"cnina86"	"RL2013D03E087"	"Tennis Notebook: A wake up call for Sharapova in Stanford http://tennisnotebook.blogspot.com/2011/07/wake-up-call-for-sharapova-in-stanford.html?spref=tw …"
"97339767276048384"	"ESPNDeportes"	"RL2013D03E087"	"Stanford: Serena Williams eliminó a Sharapova: STANFORD -- La estadounidense Serena Williams se tropezó una vez a... http://es.pn/n6jo2D"
"97344705469222912"	"Photocritic"	"RL2013D03E087"	"Stanford University are doing a free Introduction to Artificial Intelligence class. http://bit.ly/pQxAbQ #Enrolled."
"97376278692376577"	"monk51295"	"RL2013D03E087"	"@ryanbretag stanford stuff - originally from @OlsonKirsten 's http://tinyurl.com/3muckth - but i've seen several articles saying the same"
"97381194429247488"	"pixiestix1207"	"RL2013D03E087"	"RT @Stanford Prof. Helen Quinn calling for a new, more engaging approach to K-12 science education #BrighterFuture http://bit.ly/n2CF22"
"97456415060410368"	"golfwizard372"	"RL2013D03E087"	"Stanford research team studies perfect golf swing http://bit.ly/oLfZCL"
"97477847958040576"	"AminPali"	"RL2013D03E087"	"I'm at Stanford Shopping Center (660 Stanford Shopping Center, at El Camino Real & Sand Hill Rd, Palo Alto) [pic]: http://4sq.com/oBc96o"
"97501122150928384"	"afgiel"	"RL2013D03E087"	"Stanford kids, how they vary"
"97506004308209664"	"tennis_updates"	"RL2013D03E087"	"Serena Williams def. Sabine Lisicki 6-1 6-2 to reach @BankoftheWestCl final, where she'll play Marion Bartoli for the title. #Stanford"
"97572286923677696"	"Azernewsonline"	"RL2013D03E087"	"Serena to meet Bartoli in Stanford: Serena Williams continued her stroll through the Bank of the West Classic as... http://bit.ly/rtShd5"
"97579404628209664"	"TheWcDaunnY"	"RL2013D03E087"	"Serena storms into Stanford final: Serena Williams marches into the final of the Bank of The Wes... http://bbc.in/qWfGt6 #TeamFollowBack"
"97661789176737792"	"EduardoPoza"	"RL2013D03E087"	"#WTA STANFORD F Marion Bartoli en la Final por lesión abdominal de Cibulkova, y ante Serena Williams que batió a Lisicki 6-1 6-2 #tennis"
"97668508434968577"	"SportsBizMiss"	"RL2013D03E087"	"Just voted in a preseason CFB poll for @onside_kick. My top 5? Alabama, Oklahoma, LSU, Oregon, Stanford."
"97697335882158080"	"parsons6"	"RL2013D03E087"	"@elliepressive highbury would still be better than stanford bridge lol xxxx"
"97724615631187968"	"BayphotoNet"	"RL2013D03E087"	"Will take wedding portraits for Pan & Zhang at Stanford University, Palo Alto today!"
"97736934306230273"	"iNeeedMoneyy"	"RL2013D03E087"	"Lol the homie said ""Bompton"" is when you get to Stanford Ave @Leshia_Minaj"
"97755259224592384"	"SebastianCala"	"RL2013D03E087"	"@luis_yanguas Podes probar refreescando la pagina de http://www.tenisenvivo.com.ar y haciendo click en Stanford. Espero te sirva"
"97761668137889794"	"callejamac"	"RL2013D03E087"	"Serena gana el primer set a Bartoli 7/5 en la final de Stanford. Ha levantado dos veces un break en contra."
"97776920757944321"	"TennisReporters"	"RL2013D03E087"	"2011 Stanford is Serena's FIRST summer hardcourt title outside of US Open since she went back to back in LA in 1999-2000. Amazing 2 me"
"97777522590228480"	"natasha287"	"RL2013D03E087"	"i love that Serena William's has just won the Stanford hardcourt title !!! NR x"
"97787005924155392"	"hamletradiohead"	"RL2013D03E087"	"I'm at See's Candies - Stanford Shopping Center (131 Stanford Shopping Center, Palo Alto) http://4sq.com/nFjMTk"
"97794408870719489"	"ruslanvertov"	"RL2013D03E087"	"Serena ends trophy drought at Stanford: Serena Williams captures her first title in over a year as she breezes p... http://bit.ly/o4dOQt"
"97808724026081280"	"PeopleNetworkco"	"RL2013D03E087"	"Serena Williams captures 1st title in comeback: STANFORD, Calif. -- Serena Williams has captured her first tourn... http://bit.ly/osdhlp"
"97836041502863360"	"FitnHealthy_C"	"RL2013D03E087"	"Those with migraines may get fresh aid at Stanford (Seattle Post Intelligencer) http://feedzil.la/o6iu5e"
"97923249500979201"	"soyuclub"	"RL2013D03E087"	"Serena lays down US Open marker with Stanford title: Source: af.reuters.com --- Sunday, July 31, 2011STANFORD, C... http://bit.ly/p30nxL"
"97924117717712896"	"Tennis_RT"	"RL2013D03E087"	"RT @Ladies_Tennis #ab #tennis #ladies Stanford Recap: Serena, Sharapova, Lisicki, and More! – 10sBalls: msnbc.com Stanford Recap: ......"
"98004153422462976"	"TWIZZLERSRAW"	"RL2013D03E087"	"Serena Williams's show her victory at the Stanford Classic** old happy days old happy days are here again? http://yfrog.com/h3vb2gfj"
"98004501562261504"	"Tennis_Now"	"RL2013D03E087"	"Article Serena Williams back in Top 80 after Stanford win http://bit.ly/p3R3ZG"
"98013309579698176"	"VinicioCuevas"	"RL2013D03E087"	"Serena venció a Bartoli y ganó WTA Stanford: La tenista estadounidense Serena Williams venció por 7-5... http://es.pn/q4eGTT"
"98026819428687872"	"marcosaqr"	"RL2013D03E087"	"La electrónica con nanocables desarrollada en Stanford podrá usarse en cualquier material http://dlvr.it/dPQSJ"
"98028394482118658"	"lizardbill"	"RL2013D03E087"	"Stanford offering free, online version of Intro to AI taught by Sebastian Thrun and Peter Norvig. http://www.ai-class.com/ "
"98033274458349568"	"StanfordSpyder"	"RL2013D03E087"	"[Rivals.com] Stanford Preview: Secondary (Rivals.com) http://bit.ly/nztrYJ #Stanford #Cardinal"
"98079554404499456"	"puresurplus"	"RL2013D03E087"	"Take Stanford's AI Course For Free Online http://bit.ly/rmz5Qc"
"98082815484235776"	"CrainsNewYork"	"RL2013D03E087"	"Race to build NYC applied sciences campus draws @Cornell_Univ @Stanford @TechnionLive @CarnegieMellon @PurdueU + more http://cny.bz/nVYFkR"
"98099083113275392"	"pediastaff"	"RL2013D03E087"	"Overexcited Brain Cells May Spur Symptoms of Autism, Stanford Study Finds http://ht.ly/5SovO #SLPeeps, #OT, #autism"
"98112344315543553"	"niketennis"	"RL2013D03E087"	"Advantage Serena Williams! She served up a win at Stanford this weekend, her first since returning from injury!... http://fb.me/RskjtO7m"
"98112650357125122"	"myrtlegroggins"	"RL2013D03E087"	"THIS!! RT @CastleAddict Alexis, don't become my new #shipperirritant... I'll be buying your plane ticket to Stanford. #Castle"
"98128963314003968"	"Stanford"	"RL2013D03E087"	"Stanford course bulletin for 2011-2012 now online. Check it out here: http://bit.ly/n1Aj8u"
"98175465587605504"	"sskpunk"	"RL2013D03E087"	"Angela Stanford suffers some seriously bad luck Carnoustie ... http://feetinthongsandals.co.cc/womens-summer-sandals-ryka.html …"
"98203886162161664"	"CWHager"	"RL2013D03E087"	"Read Steve Jobs speech he gave at Stanford commencement. Highly recommended. Short and to the point. Just good advice to take."
"98215739298820096"	"NextGenLog"	"RL2013D03E087"	"#NANOTECH: ""Nanocircuits that adhere to any substrate"": Researchers at Stanford University recently demonstrated... http://bit.ly/nNtGQv"
"98248832340590592"	"StanfordSpyder"	"RL2013D03E087"	"[Oakland Tribune] Cal football coach Jeff Tedford expects new backs to contribute http://bit.ly/rmQZgH #Stanford #Cardinal"
"98260375081979906"	"petrjohanes"	"RL2013D03E087"	"The entire system for searching Stanford classes is slowing down due to overload less than 24 hours after enrollment opened :-)"
"98262560310165505"	"tzihua"	"RL2013D03E087"	"@serenawilliams I know you'll probably never see or even reply this but I just want to say congrats on winning Stanford! You deserve it! <3"
"98398607685849089"	"SpeakerBoehner"	"RL2013D03E087"	"Stanford economist John B. Taylor: Budget Control Act “represents a very big shift” in our spending trajectory http://j.mp/pGrgF0 #4jobs"
"98408417198223361"	"ajfeed"	"RL2013D03E087"	"DM+ML Introduction to Artificial Intelligence (free online course): the online version of Stanford course Intro ... http://bit.ly/oC9QVm"
"98414987709657088"	"ShermichaelS"	"RL2013D03E087"	""
"98416171128324096"	"johnboehner"	"RL2013D03E087"	"Stanford economist John Taylor on the Budget Control Act & why it matters: http://bit.ly/qxihdi"
"98418680660115456"	"nuke_news"	"RL2013D03E087"	"""Nuclear Zero? Why Not Nuclear Infinity?"": July 31st, 2011 - CISAC, FSI Stanford Op-edIn a Wall Street Journal ... http://bit.ly/q3QkXW"
"98426259574489088"	"matt_stanford"	"RL2013D03E087"	"Check out this blog by @JennPrentice - Paywall Payday: NY Times Digital Subscriptions Working http://rdsrc.us/SgVf30  via @ExpertsExchange"
"98442139419160576"	"fabaof"	"RL2013D03E087"	"Introduction to Artificial Inteligence in Stanford's AI class online: http://www.ai-class.com/"
"98451392057970688"	"colkm"	"RL2013D03E087"	"Stanford U. Offers Free Online Course in Artificial Intelligence [Article] http://fb.me/GnzjhFb6"
"98459961021050881"	"derekouyang"	"RL2013D03E087"	"Stanford economist: How do we 'get off this path of deficits as far as the eye can see?' http://news.stanford.edu/news/2011/august/shoven-debt-qanda-080211.html … via @stanford"
"98468156699459585"	"DeeJayTopGun"	"RL2013D03E087"	"I'm at Whitten University Center (UC) (1306 Stanford Drive, Coral Gables) http://4sq.com/nNcmqz"
"98468622263009280"	"solangemagalhae"	"RL2013D03E087"	"Paula Creamer : Kerr, Creamer, Stanford lead Americans in Sybase - Pakistan Observer http://uxp.in/39447076"
"98476243309182976"	"ajensen29"	"RL2013D03E087"	"2011 Stanford Football Predictions: It gets Oregon at home this year, and that game could potentially decide who... http://bit.ly/rrsdlU"
"98479460319375360"	"THEworldunirank"	"RL2013D03E087"	"“@EconBizEd: MBA diary: Applying to Stanford took over Temi Olatunde's whole life http://ow.ly/5T99H ”"
"98500515746418688"	"RobCubbon"	"RL2013D03E087"	"Ukrainian politician plagiarizes Steve Jobs’ Stanford speech almost word for word http://thenextweb.com/apple/2011/08/02/ukranian-politican-plagiarizes-steve-jobs%e2%80%99-stanford-speech-almost-word-for-word/ … via @tnwapple"
"98567528120467456"	"reginald_iii"	"RL2013D03E087"	"“ @Stanford: Is “Thinking” or “Feeling” More Persuasive? http://bit.ly/ncGoxy ” 'Think' also sounds more imposing."
"98575191113867264"	"whole_patients"	"RL2013D03E087"	"I need a fairy godmother to send me to this ball: Stanford Med 2.0 http://tinyurl.com/2dx9ug5  #med2 #wishlist #meded"
"98604547076915200"	"JennyHuff1"	"RL2013D03E087"	"#Cardinal Fans @ #Stanford New #Scentsy warmer coming 8/1: http://ow.ly/i/ewyf You can contact me to purchase: http://ht.ly/5TLJQ"
"98616945426968576"	"hsuchenc"	"RL2013D03E087"	"Lecture 6 | Programming Abstractions (Stanford) http://dlvr.it/dcsZ2"
"98629943583449089"	"SerenaPlays"	"RL2013D03E087"	"On Saturday I did manage to buy a ticket to see _Serena Williams_ play tennis in the West Bank Classic at Stanford.... http://dlvr.it/dd4c3"
"98658936458186752"	"StanfordSCI"	"RL2013D03E087"	"Good read! RT @CIRMnews: New CIRM blog entry: Clinical Trial of Hope at Stanford -- guest blogger Roman Reed http://bit.ly/fRmWnN #stemcell"
"98662197793796096"	"mojo_b"	"RL2013D03E087"	"Ukrainian politician plagiarizes Steve Jobs’ Stanford speech almost word for word http://tnw.co/qyADTD  #apple #copycat"
"98739981140492288"	"senorborge"	"RL2013D03E087"	"I'm at Toppel Career Center (1306 Stanford Drive, Coral Gables) http://4sq.com/pe3xRZ"
"98757421056536576"	"saadat_m"	"RL2013D03E087"	"@wdrexler, Stanford offering a MOOC on Artificial Intelligence. You can take it for free AND earn a grade. http://www.ai-class.com/ , #MOOC"
"98763876086198272"	"BuyTitleist"	"RL2013D03E087"	"Stanford a proud Texan enjoying success, consistency on Tour: Proud Texan enjoying success, consistency on Tour ... http://bit.ly/ow7lwy"
"98764144521658368"	"princess_sopho"	"RL2013D03E087"	"You know Frankie Stanford and Rochelle Wiseman?from the saturdays~BiebersShawty,<3"
"98775752077623297"	"mocost"	"RL2013D03E087"	"Introduction to Artificial Intelligence - Stanford course starting in September offered online for free http://www.ai-class.com/ "
"98796144129355776"	"ForbesLife"	"RL2013D03E087"	"The Best Business Schools In The Nation: Harvard, Stanford, University of Chicago http://onforb.es/o2yKvQ"
"98853118304980995"	"EdibleApple"	"RL2013D03E087"	"Ukrainian Secretary of Defense plagiarizes Steve Jobs’ Stanford graduation speech http://tinyurl.com/3mffrap"
"98860814831849473"	"PleaseDigg"	"RL2013D03E087"	"Check it on #Digg -- Ukrainian Secretary of Defense plagiarizes Steve Jobs’ Stanford graduation speech http://bit.ly/qzuiMZ [via @JBoitnott]"
"98873318060457984"	"StanfordSpyder"	"RL2013D03E087"	"[ESPN: Pac-10 Blog] Pac-12 offseason winners and losers http://bit.ly/nMbX1T #Stanford #Cardinal"
"98898420986675200"	"LenaShaw"	"RL2013D03E087"	"RT @larrychu: Delighted to announce ePatient Scholarship program for Stanford #med2. Deadline 8/10, winners an… (cont) http://deck.ly/~rav74"
"98903168926236672"	"rbucich"	"RL2013D03E087"	"I've made plans for Trey Ratcliff PhotoWalk at Stanford http://planca.st/pWi"
"98911050006663169"	"undagroundmilli"	"RL2013D03E087"	"My other dream is to become an offensive coordinator at the University of California Berkeley or Stanford."
"98925805593309184"	"dlseuss"	"RL2013D03E087"	"Flies on Shit by Frank Stanford : The Poetry Foundation: http://bit.ly/r0pzsb  via @AddThis"
"99064070828863488"	"wkenneth"	"RL2013D03E087"	"You (YOU!) Can Take Stanford's 'Intro to AI' Course Next Quarter, For Free: Sebastian Thrun and Peter Norvig are... http://bit.ly/rijzvY"
"99110694707933184"	"AmyDBMine"	"RL2013D03E087"	"TIP: #ePatient Scholarships now available to attend Stanford Medicine 2.0 Conf on Sept. 16! See http://cot.ag/q37AMuhttp://cot.ag/q37AMu"
"99118657963175936"	"mpd"	"RL2013D03E087"	"19 year-old Stanford Ph.D. dropout Andrew Hsu is Changing Education http://ow.ly/5Qk1k"
"99128516309823488"	"glevin1"	"RL2013D03E087"	"Scope at Stanford University : SM at Stanford U. http://tinyurl.com/n3kodz"
"99187735696392192"	"NCIMedia"	"RL2013D03E087"	"Study by @Stanford Cancer Center identifies potential anti-cancer therapy that starves cancer cells of glucose http://j.mp/ozDEoF"
"99187890881433600"	"MissHeatherInk"	"RL2013D03E087"	"Underrated: West Virginia! RT @espn4d One man's opinion on the coaches' poll: Overrated: FSU, Stanford, Ohio State, Auburn, Florida."
"99191082746777600"	"bigKRASCH"	"RL2013D03E087"	"@TrojanEmpire Didn't Penn St end last season an almost .500 team? And they still get in the top 25? And Oregen better then Stanford???"
"99195250295312384"	"CSNAuthentic"	"RL2013D03E087"	"#Stanford opens at No. 6 in #Top25 Coaches Poll. Oklahoma at No. 1 #collegefootball #Pac12 http://cmcst.sn/aaalnt"
"99195524497948672"	"JSmooth_Laflare"	"RL2013D03E087"	"I'm at a research conference at Stanford...the black ppl; ghetto or preppy, r talkin to white ppl or themselves rather than other black ppl."
"99199261635387392"	"JMBradshaw"	"RL2013D03E087"	"Small poetry press founded by Stanford lecturer garners critical attention http://news.stanford.edu/news/2011/august/canarium-books-award-080411.html … via @stanford"
"99237429785006080"	"HeismanNews"	"RL2013D03E087"	"Reseason College Football Rankings 2011: Stanford Deserves Top 5 Ranking http://bit.ly/pZsf1Z - Bleacher Report"
"99257847677853697"	"beccastevensbsb"	"RL2013D03E087"	"Teaching this week at Stanford Jazz Workshop with @gretchenparlato and @Rebbytunes. Super inspired by the students here. And grateful."
"99262239118327809"	"MMAChronic"	"RL2013D03E087"	"I'm at Stanford Dish Trail (2390 Stanford Ave, at Junipero Serra Blvd, Palo Alto) w/ 2 others http://4sq.com/p95KEI"
"99263820333203456"	"Joshjones1989"	"RL2013D03E087"	"@mtrundle mate back in London tomorrow we need to head down to Stanford bridge"
"99445941219753984"	"noticiasarte"	"RL2013D03E087"	"Ken Kesey’s First LSD Trip Animated: Back in 1959, Ken Kesey, then a grad student in Stanford’s creative writin... http://bit.ly/oSgesA"
"99474525393129473"	"alamedabuzz"	"RL2013D03E087"	"Stanford in top 5, SCU leapfrogs UC Berkeley in Forbes' top colleges list: Stanford cracked the top 5 on Forbes'... http://dlvr.it/dzMpt"
"99480179323322368"	"KhanneaSuntzu"	"RL2013D03E087"	"You (YOU!) Can Take Stanford's 'Intro to AI' Course Next Quarter, For Free http://spectrum.ieee.org/automaton/robotics/artificial-intelligence/you-you-can-take-stanfords-intro-to-ai-course-next-quarter-for-free …"
"99484897927901186"	"pr_Nayron"	"RL2013D03E087"	"http://www.ceast.es/ Official Page Of American Stanford http://fb.me/Np4XZS5m"
"99500039356956673"	"raidersbuzztap"	"RL2013D03E087"	"Silver and Black Pride >> Oakland Raiders: Stanford Routt's Reworked Contract Almost as Much as Nnamdi Asomugha's http://buzztap.com/-LkqEhU"
"99513645662351360"	"DukeGroupSales"	"RL2013D03E087"	"Great meeting today with @StanfordAlumni. It's going to be a great tailgate party. Duke v Stanford 9/10 - tix available @ goduke.com/tickets"
"99513779892649985"	"wesleyleung"	"RL2013D03E087"	"Wow, Stanford's First Behavior Design Major created by my buddy @dngoo http://slidesha.re/ozbHbS "
"99531119149592576"	"Como_me_duele"	"RL2013D03E087"	"@ElSaNtOyO we only overpaid Stanford routt, what other mistakes did we make?? 2 wow!! That's a lot"
"99548345143525376"	"twssecn"	"RL2013D03E087"	"I liked a @YouTube video http://youtu.be/tojaGtMPo5U?a Lecture 9 | Machine Learning (Stanford)"
"99573221585731586"	"EvoFootballClub"	"RL2013D03E087"	"Mater Dei has a D 1 prospect that's got his eye on USC or Stanford. They have to wait 2 years for him. He's a Junior."
"99575369040007168"	"PKaudiovisual"	"RL2013D03E087"	"RT @stanfordeng: Stanford ranks #1 in the West, #2 in Research, #4 in Private and #5 Overall! http://fb.me/O5hPcYwO"
"99592897053212672"	"BeyondUSports"	"RL2013D03E087"	"5 Questions to Ask in Fall Camps http://bit.ly/nHmBAR  #lsu #uga #stanford #badgers #theu"
"99638585610878976"	"TheReelTurner"	"RL2013D03E087"	"Best hashtag of the day “ @wesrucker247: Channing Fugate said Stanford and 2/3 of the Big Ten offered him as a TB. #ThatsFunnyBecauseHesWhite”"
"99649992985292800"	"pac12"	"RL2013D03E087"	"Many current & former Pac-12 swimmers at USA Swimming National Championships being held at Stanford this week: http://ow.ly/i/fmsW"
"99669708344786944"	"Stanford"	"RL2013D03E087"	"How the internet is subconsciously fueling the ""keeping up with the Joneses"" concept: Dr. Elias Aboujaoude elaborates - http://ti.me/nyq9JE"
"99687919006130176"	"odaat_webseries"	"RL2013D03E087"	"@LDavenport76 I love Hingis commenting that she's better than Caro! love! What do you think of Serena in Stanford?"
"99755212507586560"	"JanWillemTulp"	"RL2013D03E087"	"4 new papers published by #Stanford #Visualization Group for #Visweek 2011: http://j.mp/bpaSNW"
"99818315731578880"	"Erik_Berlin"	"RL2013D03E087"	"Erik´s Daily #UFC & #MMA News is out! http://bit.ly/ikB6Zj ▸ Top stories today via @lutammaaovivo @d_stanford @free_bets_sport"
"99876763353616385"	"SteveeChapman"	"RL2013D03E087"	"""Stanford is supposed to be a school of really smart people, yet they have a tree running around..."" Valid point, Dad."
"99902575033335808"	"StanfordCafes"	"RL2013D03E087"	"""Support Stanford Students. Eat on The Farm"" in #Art! Stanford Hospitality Gift Card Design Contest! http://ow.ly/5WcbT"
"99952643983671296"	"CoachesBTN"	"RL2013D03E087"	"@beyondthebets Think you are right on the money with all three picks. Stanford may give us a serious look at how important the head coach is"
"99962272646049792"	"BenjaminTseng"	"RL2013D03E087"	"At @kolinateng and @reidyokoyama's wedding! (Also my first time in Stanford beautiful Memorial Church)"
"99975421772304384"	"KitchenBathFixt"	"RL2013D03E087"	"New: Cheap Barclay Stanford 660 4-Inch Centerset Vitreous China Pedestal Sink: Available: N... http://bit.ly/nytBJP #KitchenBathFixtures"
"91491238188032000"	"adspedia"	"RL2013D03E087"	"The Stanford Prisoner Experiment - 40 Years On http://bit.ly/rjvyrn"
"93351378432430081"	"NoBoundaries5"	"RL2013D03E087"	"This Email Got One Stanford Student A Huge Job At Foursquare http://read.bi/p5c6oZ "
"96286539809693696"	"seb_cunin"	"RL2013D03E087"	"RT @SFGate: This Email Got One Stanford Student A Huge Job At Foursquare http://sfg.ly/oTbBL0"
"96527877864030208"	"xataka"	"RL2013D03E087"	"Científicos de Stanford crean baterías transparentes porque 'quieren un iPhone transparente' http://bit.ly/q3apOz"
