"tweet_id"	"author"	"entity_id"	"text"
"213506989249134592"	"B3ckiii3"	"RL2013D04E153"	"#10SongsILove ""always"" - Bon Jovi."
"213539537035608065"	"ItsAnaiisG"	"RL2013D04E153"	"#10ArtistsILove Freddie Mercury, Bon Jovi, The Beatles, Elvis, MJ, Axl Rose, The Rolling, The Police, Adele & Deep Purple. :D"
"213580204998795264"	"mrstevelevine"	"RL2013D04E153"	"@laurenlaverne love the bon jovi & rocky mountain way also for voice box list - playlist?? songs with voice box!!!"
"213583090679939072"	"SilviaBongiovi"	"RL2013D04E153"	"Jon confirma en CNBC que habrá nuevo single en Enero y disco en Marzo – Crushmagazine Bon Jovi: http://www.creandis.com/newcrushmagazine/2012/06/15/jon-confirma-en-cnbc-que-habra-nuevo-single-en-enero-y-disco-en-marzo/#.T9sR0vu3vEc.twitter …"
"213587486318919681"	"lfdforyou"	"RL2013D04E153"	"jota muy buenos dias aca en el oriente venezolano preguntan q q paso con bon jovi q lo extrañan y q le jales las orejas a laura q no madrugo"
"213609196036440065"	"JhosepAnd"	"RL2013D04E153"	"#10SongsILove Bon Jovi - Como yo Nadie te ha Amado http://www.youtube.com/watch?v=ItZ-TDmDlKQ …"
"213619165897043970"	"hana_suxx"	"RL2013D04E153"	"#10ArtistsILove / band - #30secondstomars , marianas trench, bon jovi, kings of leon, florence and the machine, evanescence, the offspring"
"213652728721838080"	"RenSet11"	"RL2013D04E153"	"#np Bon jovi - it's My life"
"213715370668863488"	"danmaxwell"	"RL2013D04E153"	"White mustang? Check. Top down? Check. Fake tan? Check. Blasting Bon jovi? Check. It's officially summer in NJ. #NIGHTOFTHECREEPS"
"213716784149315585"	"elthongas"	"RL2013D04E153"	"De bon jovi 'thank you for loving me' paso a 'nunca quise' de Intoxicados"
"213739399823888384"	"kieranlister12"	"RL2013D04E153"	"Can't get bon jovi its my life out of my head epic song"
"213764112667250689"	"Mrs_Spartacus"	"RL2013D04E153"	"Just remembering 1st time I saw Bon Jovi as a 17yr old at Wembley, missed last train home had to sit on steps of Wembley Stadium all night!"
"213797147005550592"	"tinocruiser"	"RL2013D04E153"	"@nycDJFlipSyde Bon Jovi, depeche mode and dj easy rock"
"213806106038902786"	"XWave1049FM"	"RL2013D04E153"	"Wanted Dead Or Alive R - Bon Jovi http://rdo.to/KWCX "
"213813269893353473"	"michamantiri"	"RL2013D04E153"	"Bon Jovi - All About Loving You"
"213818219205636097"	"Biankita10"	"RL2013D04E153"	"#10SongsILove always ♥Bon Jovi"
"213820102414577664"	"Gusti_Ibarra"	"RL2013D04E153"	"#10SongsILove 9. Thank you for loving me - Bon jovi"
"213850464977039361"	"aramis19"	"RL2013D04E153"	"@lola_pastel jaja si ps Bon Jovi pero nunca lo reconocí. Pero en sí, en algodón no más la pela."
"213863274415005696"	"kyleeraeslayton"	"RL2013D04E153"	"@casteeljay well at least they'll go down ""in a blaze of glory"" yeah I just went Bon Jovi on you deal with it"
"213921432621690880"	"ukcavhead"	"RL2013D04E153"	"Time to go all Bon jovi #allblacks fans #keepthefaith"
"213984095531831296"	"SOCKYLPR"	"RL2013D04E153"	""" @mducote: I'll be there for you. Jon bon jovi. Que gran tema para un sabado a la manana."""
"213993591431892992"	"Ale_951"	"RL2013D04E153"	"♫ soundtracking ""Always"" by Jon Bon Jovi http://sdtk.fm/LOOX5c "
"214015561175273472"	"damazrizky"	"RL2013D04E153"	"Bon jovi - always ♪"
"214020359471640576"	"Opang_"	"RL2013D04E153"	":D like it RT @IndoIdol_2012: #JudikaOnIDOL - ""Always"" by Bon Jovi #indonesianidol @Jud1ka http://yfrog.com/o033sjnj "
"214034200683220992"	"nenciss"	"RL2013D04E153"	"@adechrst always de bon jovi"
"214100479083429889"	"boxofpeppers"	"RL2013D04E153"	"#hospitalmixtape track 16 'Bad Medicine' by Bon Jovi and chosen by @ImagesinMind #singalong"
"214105646453374977"	"chelseaallisonn"	"RL2013D04E153"	"Singing ""Runaway"" by Bon Jovi in the car with the Silva's. :)"
"214110801257168896"	"V1ctor_Galvan"	"RL2013D04E153"	"@ilse_v15 D Bon Jovi, excelente canción!!"
"214112806130298880"	"araxiee"	"RL2013D04E153"	"Bon Jovi on Top of the pops 2 now :D"
"214113426866315264"	"defunckt"	"RL2013D04E153"	"@jamieduchess Jon Bon Jovi? Really?!"
"214114135703687168"	"Emilyy_Sargent"	"RL2013D04E153"	"Jon Bon Jovi is perfection."
"214139764385906689"	"PedroBaesso"	"RL2013D04E153"	"Bon Jovi - It's My Life http://www.youtube.com/watch?v=vx2u5uUu3DE …"
"214144695427805184"	"MikeBPR"	"RL2013D04E153"	"NewsBusted 6/15/12: Topics include Obamacare, Warren Buffett, Jon Bon Jovi, E PA & more http://youtu.be/R7nR7hAQrPQ  via @youtube"
"214147174265667584"	"tchucorestane"	"RL2013D04E153"	"""It's nothing but some feelings""♫ Bon jovi-Always"
"214176450494988289"	"BuffaloBill86"	"RL2013D04E153"	"NP: Bon Jovi ""Dead or Alive"""
"214181504639709184"	"mdurnell"	"RL2013D04E153"	"@TorrenceG the power of Bon Jovi!"
"214189033423765504"	"CortezAlee"	"RL2013D04E153"	"Especial de Bon Jovi ♥"
"214194339188973568"	"xXxMaxter45xXx"	"RL2013D04E153"	"He marcado como favorito un vídeo de @YouTube. http://youtu.be/9SKFwtgUJHs?a  Bon Jovi - It's my life w/ lyrics"
"214194653795332101"	"Dark_Crosszeria"	"RL2013D04E153"	"Bon Jovi - You Give Love A Bad Name"
"214200118939881472"	"KupKakeKatie"	"RL2013D04E153"	"@Swann_Bon_Jovi that's all I'm worth??!"
"214210688598544384"	"cristian_sammet"	"RL2013D04E153"	"Bon Jovi , Scorpions , AC/DC , Van Halen , Metallica , Kiss , U2 , Avantasia , Black Sabbath , Europe , Aerosmith , Iron Maiden"
"214214317481017346"	"itsmmica"	"RL2013D04E153"	"""La vida entera es un sueño que se hace realidad día a día."" -Bon Jovi"
"214216724201996288"	"_lorocks"	"RL2013D04E153"	"I ain't gonna be just a face in the crowd. You're gonna hear my voice when I shout it out loud. *It's My Life, Bon Jovi"
"214224324276658176"	"hasbisidki"	"RL2013D04E153"	"bon jovi - thankyou for loving me #np"
"214243437728366592"	"iamkyleschmid"	"RL2013D04E153"	"It's fathers day tomorrow. How the hell am I supposed to get ahold of Bon Jovi?!?"
"214253189464207360"	"gustavocarra"	"RL2013D04E153"	"Bon Jovi - You Give Love A Bad Name: http://youtu.be/KrZHPOeOxQQ  vía @youtube"
"214273351500316672"	"i_AngelinaJolie"	"RL2013D04E153"	"21. Bon Jovi – We Werent Born to Follow"
"214298546671857665"	"hanifmilano58"	"RL2013D04E153"	"#np midnight in chelsea - bon jovi"
"214305672802746369"	"RaquelPacheco"	"RL2013D04E153"	"Son monísimos los cabrones, pero se acaban de cargar una canción de Bon Jovi, por la patilla !!!"
"214322723785162753"	"chuckcomeau"	"RL2013D04E153"	"Never seen so many girls standing on their boyfriends' shoulders in my life! Felt like we were at a Bon Jovi show in the 80's! #awesome"
"214344063275634688"	"JessieJBrig"	"RL2013D04E153"	"Ahh I love the bay - an amazing singer singing some tunessss! Currently rocking Bon Jovi #whatababe #cardiffbay"
"214363340301012992"	"daycavalcante"	"RL2013D04E153"	"My Top 3 #lastfm Artists: Guns N' Roses (166), Bon Jovi (142) & Kiss (12) http://bit.ly/92H8OM "
"214375948370456579"	"edspective"	"RL2013D04E153"	"@rabbleca We need to love our taxes more - here's a rock ballad to taxes, Bon Jovi style: http://youtu.be/vlGOykLN_es "
"214379970691215360"	"JohnKeyman"	"RL2013D04E153"	"#NP - Bon Jovi - Always"
"214383636538077184"	"jessicaasga"	"RL2013D04E153"	"Bon jovi always! Classic!!! "
"214459008193544193"	"merimerce"	"RL2013D04E153"	"Bon Jovi - Bad Medicine http://fb.me/1vEEdNTPj "
"214736885027844096"	"SourXDaft"	"RL2013D04E153"	"@Swann_Bon_Jovi *Nods head* I must!"
"214739670024732673"	"SophieBrady12"	"RL2013D04E153"	"Bit of bon jovi (h)!"
"214826785723002880"	"Karstenb1869"	"RL2013D04E153"	"@Dodgers nothing can challenge ""living on a prayer"" go bon jovi. #nicechoicedodgerjukebox"
"214829789029220355"	"RetweetTheSongs"	"RL2013D04E153"	"RT If you like ""Runaway"" By Bon Jovi #RetweetThisSong"
"214830120177905665"	"_nighthawk69_"	"RL2013D04E153"	"Dubliners is Bon jovi central and plays the country roads techno remix all zee time"
"214848466067783680"	"1Sveen"	"RL2013D04E153"	"♫ Runaway – Bon Jovi http://spoti.fi/JR4K1m  #Spotify"
"214872462138155008"	"Santiiuu"	"RL2013D04E153"	"#Suena Bon Jovi"
"214918129254531073"	"SloopJohn232"	"RL2013D04E153"	"@RoobCSN They're becoming harder to watch than a Bon Jovi show..."
"214924269736570880"	"VeruskaFigueroa"	"RL2013D04E153"	""
"214924496224796672"	"oyagven"	"RL2013D04E153"	"No silent prayer for the faith-departed__ Bon Jovi - It's My Life: http://youtu.be/vx2u5uUu3DE  @youtube aracılığıyla"
"214932083724918784"	"stirpz11"	"RL2013D04E153"	"I've been to Bon jovi concerts #sowhat #itsmylife"
"214949079053115392"	"bratlugs"	"RL2013D04E153"	"@middomiddleton Goodness knows lad, goodness knows. Wherever the money's at and/or Bon Jovi at the time. Lol. #actualnewalbumsoon"
"214963608109580290"	"aldatalenta"	"RL2013D04E153"	"#Np-bon jovi_always"
"214966443467481088"	"itssilverfox"	"RL2013D04E153"	"My morning gift to you all. A Celtics fan going apeshit over Bon Jovi's 'Living on a Prayer.' He must be Aussie. http://www.youtube.com/watch?v=mOHkRk00iI8&feature=player_embedded …"
"214968108585193472"	"edosimon"	"RL2013D04E153"	"Today is Bon Jovi day!"
"214983921136439296"	"xTw1s7x"	"RL2013D04E153"	"I favorited a @YouTube video http://youtu.be/mOHkRk00iI8?a  HD video of Jeremy Fry - Celtics Fan Dancing to Bon Jovi Li"
"215000044049412096"	"almu_godinez"	"RL2013D04E153"	"La q me faltaba , la pendeja d 10 primaveras escuchando bon jovi , no te esfuerces sister , tu generación ahora esta perdida"
"215079916155318276"	"JustinYounger"	"RL2013D04E153"	"""That's a Bon Jovi song isn't it, or maybe Godsmack, I always get them confused."" @mikepetrik"
"215090989105299456"	"willove521"	"RL2013D04E153"	"&#9829; It's My Life by Bon Jovi #lastfm: http://bit.ly/3fPtFJ  amazon: http://bit.ly/sWnjG "
"215104100507979778"	"CharlieJHoran"	"RL2013D04E153"	"@ptdirectioner1D Todas dos 1D! ""I don't wanna miss a thing"" Aerosmith, ""Live and Let Die"" Guns N Roses e ""You Give Love A Bad Name"" Bon Jovi"
"215107040736051200"	"06813"	"RL2013D04E153"	"likes It's My Life by Bon Jovi on Ping http://itun.es/is54jx  #iTunes"
"215121993425625088"	"wanda_darmawan"	"RL2013D04E153"	"#NP BON JOVI - ALWAYS"
"215124197796614144"	"RicheyRevol"	"RL2013D04E153"	"Wanted Dead or Alive is the best Bon Jovi song."
"215127697674862593"	"DN_nyc"	"RL2013D04E153"	"Celtics fan Jeremy fry going ham when bon jovi - living on a prayer comes on (not staged), must watch suuuuuper... http://fb.me/1Q4qzW8KU "
"215141731820249088"	"bureken"	"RL2013D04E153"	"HD video of Jeremy Fry - Celtics Fan Dancing to Bon Jovi Living on a Pra...: http://youtu.be/mOHkRk00iI8  via @youtube"
"215154562179407872"	"DavidShoon"	"RL2013D04E153"	"Jon Bon Jovi to Play First Show With Kings of Suburbia http://awe.sm/bqJK "
"215167086371143681"	"edd118"	"RL2013D04E153"	"Bon Jovi - Always (with lyrics): http://youtu.be/HQuWaegFz-w  via @youtube"
"215177496658853889"	"jovigirl_fm"	"RL2013D04E153"	"2 years ago ... Bon Jovi - Lay Your Hands On Me O2 Arena London 19.06.2010 ( @TheRealSambora on vocals): http://youtu.be/w9cgrWB83V0  #memories"
"215186682159443972"	"NerdBlurt"	"RL2013D04E153"	"@m1kew1lson @huberw @Josh_Atwell @BlueShiftBlog bon jovi?"
"215205472637165572"	"_cerebellum"	"RL2013D04E153"	"Our Russian friends are currently murdering Bon Jovi and it's possibly the best thing I've ever seen"
"215210338063351810"	"lionelmossy134"	"RL2013D04E153"	"The way andy sixx sings is very john bon jovi"
"215214616765145088"	"WizardOfOsrin"	"RL2013D04E153"	"Bon Jovi fan asked me 2 repost this: How Bon Jovi Music Helped Me Beat Depression, part 1 http://exm.nr/M1uwlJ  #bonjovi #depression"
"215242269626867712"	"abitofbonjovi"	"RL2013D04E153"	"Bon Jovi fans don't sleep cuz they gonna live while they're alive and sleep when they're dead!"
"215242357367517184"	"JohanneCatudal"	"RL2013D04E153"	"Hello Bon Jovi I look for when you come in Quebec City I find I am born not find know where I can get info"
"215245398250504192"	"YaniGamarra"	"RL2013D04E153"	"@Jose_Wendell pasen algo de Bon Jovi!"
"215275479786209280"	"jero_mancera"	"RL2013D04E153"	"""Success is falling nine times and getting up ten."" Jon Bon Jovi"
"215276691940061186"	"JBFunkSoulBot"	"RL2013D04E153"	"Andrew Truong3 is now playing Bon Jovi - Livin' On A Prayer #turntablefm http://turntable.fm/funk_and_soul_cave …"
"215290860303167490"	"ARANoid"	"RL2013D04E153"	"@direkmark hi, please have VoX presents Bon Jovi. That'll be great. Thanks! :)"
"215303250247815169"	"Mariann_Ol"	"RL2013D04E153"	"Y no me puedo olvidar de Jon Bon Jovi mi otro novio!!"
"215309868763070465"	"Swann_Bon_Jovi"	"RL2013D04E153"	"Arnolds grandma was pretty trippy"
"215312335143833600"	"SeviKontokanis"	"RL2013D04E153"	"@christoali just keep me posted while i cry over my life. But bon jovi?! see we're meant to be OMFG I NEED TO BE ON HE MUST NOTICE ME"
"215313262064041984"	"TheMarcellinus"	"RL2013D04E153"	"Livin' On A Jamban - Bon Jovi #ReplaceTitleSongWithJamban"
"215313597612560384"	"willyrubio2"	"RL2013D04E153"	"@FatimaCampos_ Bon Jovi en vivo....de lo mejor ;)"
"215314298082299906"	"lo_claire"	"RL2013D04E153"	"@NiallOfficial You are playing bon jovi now? When I told you to play it on the other twitcam? Niall! You are killing me buddy"
"215314906222829569"	"azulangulo"	"RL2013D04E153"	"Tenemos algo en comun nos gusta Bon Jovi!!"
"215316038697500672"	"SarahLMenard"	"RL2013D04E153"	"Oh god Niall was playing bon jovi just get in my fucking bed already"
"215319201219493889"	"1D_addicted17"	"RL2013D04E153"	"I saw a bit of nialls twitcam he was listenin to Bon Jovi and he looked so sexy! @NiallOfficial TRY USTREAM SUGAR! #NiallUseUstream"
"215321289957715968"	"ohheeyjulia_"	"RL2013D04E153"	"shout out to bon jovi for talking more than niall did during the twitcam"
"215325937267523584"	"erdonado"	"RL2013D04E153"	"@seranorfig Hablando de Bon Jovi y estan en los TT globales todo porque un chico de One Direction lo escuchaba, can you believe it ? -.-"""
"215326788715429888"	"TehilaZamir1989"	"RL2013D04E153"	"I think it's really cool that at the age of 50 (John) Bon Jovi is on the worldwide trends... I don't know what he does to stay so HOT!!!"
"215350809460867073"	"aegysembada"	"RL2013D04E153"	"""...thank you, for being my eyes when i couldn't see..."" Bon Jovi - Thank You For Loving Me (Live At Top Of The Pops ): http://youtu.be/fGXhDbMjrX4 "
"215371952955736065"	"KasSkanSWHRock"	"RL2013D04E153"	"Bon Jovi - These Days"
"215387757109977088"	"djsos1"	"RL2013D04E153"	"@itsdjsb: RT @djsos1: #ThingsToNeverAskADJ what track u gonna play next « my response ""Bon Jovi"" loool I'm actually gonna use that one haha!"
"215433202385436672"	"SeharraliR"	"RL2013D04E153"	"I'm already married to bon jovi"
"215435307913461760"	"Aldoaria"	"RL2013D04E153"	"i'm in love with the Jon bon Jovi voice. damn he has a great vocal! not like the gay in today mainstream boyband! :))"
"215452685304991745"	"Sua_minnie"	"RL2013D04E153"	"#10MusicasEternas 5. It's my life - Bon Jovi"
"215490911835144192"	"thatsDaniforyou"	"RL2013D04E153"	"@JusCallMePolo the theme song for the YOLO party should be Bon Jovi's ""Livin' On a Prayer"" lmao."
"215496595117060096"	"DARKnLOVELYYYYY"	"RL2013D04E153"	"@Swann_Bon_Jovi what seems to be the problem? Lol"
"215520754278731778"	"heartbbeatles"	"RL2013D04E153"	"#np Living on a Prayer - Bon Jovi"
"215527490339348480"	"iqradio"	"RL2013D04E153"	"""Wanted Dead or Alive"" es el título de una canción de Bon Jovi 1986 álbum Slippery When Wet. La canción fue... http://fb.me/1pSZot8W8 "
"215536013165072384"	"mitaaafr"	"RL2013D04E153"	"Bon Jovi- All about loving you [Like it? http://goo.gl/6SJmm  ]"
"215542160882274304"	"imDJBM"	"RL2013D04E153"	"I actually NEED to see Bon Jovi live."
"215543516779122688"	"BouncerRoscoe"	"RL2013D04E153"	"Bouncer Roscoe is spinning 'I'll Be There For You' by Bon Jovi in the All Country and Rock: http://turntable.fm/all_country_and_rock …"
"215587846378094592"	"emilooy"	"RL2013D04E153"	"#np Bon Jovi cover Judika - Always"
"215594369607139330"	"andafero"	"RL2013D04E153"	"@LeslieBongiovi Jajaja Bon Jovi son los mejores \o/ porque además no es solo rock, son varios géneros musicales y es excelente."
"215602920723447809"	"crystalglaab"	"RL2013D04E153"	"Neighbor is rocking out: Bon Jovi. I'm okay with it...Does that make me a bad person?"
"215609648357707776"	"AbandonCarly"	"RL2013D04E153"	"@TaiTheWanted1D Aww Id buy it for you! haha, my mum understands cause she was like this when she was young.. but with Bon Jovi not 1D lmao."
"215618171204419586"	"MoonbeamJO"	"RL2013D04E153"	"@RetweetSong RT If you like ""Bon Jovi"" #RetweetArtists"
"215635925567422466"	"RetweetTheSongs"	"RL2013D04E153"	"RT If you like ""Bon Jovi"" #RetweetArtists"
"215638578741522432"	"tweetclean"	"RL2013D04E153"	"“Success is falling nine times and getting up ten.” ~Jon Bon Jovi"
"215641525072297985"	"InSeveralPhases"	"RL2013D04E153"	"Guy beside me on the bus is listening to Bon Jovi really loud on his headphones. I want to singalong. #manlyman"
"215648022070181889"	"santo91192"	"RL2013D04E153"	"I like a video Bon Jovi - It's My Life: http://youtu.be/vx2u5uUu3DE  via @youtube"
"215759674425884672"	"MahdaaSoo"	"RL2013D04E153"	"Its my jamban - Bon Jovi #ReplaceTitleSongWithJamban"
"215766620180725760"	"augustcampradio"	"RL2013D04E153"	"We are #nowplaying Bon Jovi - You Give Love a Bad Name Listen at http://tiny.cc/acradio "
"215824951519875072"	"Swann_Bon_Jovi"	"RL2013D04E153"	"@currensy_spitta always said ""Lames catch feelings"""
"215830528786575361"	"themightychew"	"RL2013D04E153"	"@ghostly Bon Jovi's - New Jersey"
"215833225757601794"	"PsychoMetalShow"	"RL2013D04E153"	"#sonandoahora Bon Jovi - Keep The Faith - escuchenpy - http://tinyurl.com/86vmk8f "
"215876799941459970"	"moonlitebliz"	"RL2013D04E153"	"fact 40: One of Yong Hwa’s favourite song is Bon Jovi’s “It’s My Life”. #YONGHWAinmyhead"
"215885843301269504"	"iHayleyChance"	"RL2013D04E153"	"Scratch that, I'm listening to Bon Jovi :P"
"215899319486775296"	"abitofbonjovi"	"RL2013D04E153"	"#RT if you already have a little 'fight' with someone because of Bon Jovi!"
"215910507784314881"	"TeamBonJovi"	"RL2013D04E153"	"Jon Bon Jovi won ""THE HOTTEST CELEBRITY DAD"" ! pic.twitter.com/4zb0BYT1"
"215914788172206080"	"TDBoficial"	"RL2013D04E153"	"I downloaded mp3 Bon Jovi - Never Say Goodbye.mp3 - http://www.4shared.com/mp3/18Be7lO9/Bon_Jovi_-_Never_Say_Goodbye.html …"
"215917846981652480"	"UnMarQuesito"	"RL2013D04E153"	"Me dicen anticuado por escuchar The Beatles, Bon Jovi, Aerosmith, Guns N Roses, prefiero escuchar ""Música de viejos"" que andar ""Perreando"
"215981330826137601"	"Faeldam"	"RL2013D04E153"	"Bon Jovi - Blaze Of Glory (Oscars 1991): http://youtu.be/Hz-0v3iGuzc  #RidingMusic"
"215981947367854080"	"listenerdriven"	"RL2013D04E153"	"#WhatShouldPlayNext on @US933? @GaryAllan, @KeithUrban, JON BON JOVI/JENNIFER NET are in the queue now. Vote @ http://on.fb.me/MxEgVC "
"215992068248584195"	"KasSkanRadioSWH"	"RL2013D04E153"	"Jon Bon Jovi - Midnight In Chelsea http://ej.uz/zw2b "
"216021021499731968"	"Poncio_Pilato"	"RL2013D04E153"	"Bon Jovi - Bed of Roses (Is Jon Crying?): http://youtu.be/-0JJfbWNlFU  vía @youtube"
"216089048928886784"	"shannonfarhoud"	"RL2013D04E153"	"'Not just a face in the crowd'- Bon Jovi"
"216149127615102977"	"WillBlackrocked"	"RL2013D04E153"	"#RichieSambora - Bon Jovi guitarist and an all-time rock icon. Rock on, Richie! http://twitpic.com/8jhavs "
"216275389272686592"	"GetRealFootball"	"RL2013D04E153"	"Devils host 2013 NHL Draft, Flyers host 2014 NHL Draft, Jon Bon Jovi probably pleased http://dlvr.it/1lm8G5 "
"216275582214864898"	"CarloCanun"	"RL2013D04E153"	"""'Long Live,' the best Bon Jovi song Bon Jovi never wrote. "" - Rolling Stone"
"216285800978059264"	"jtroyer"	"RL2013D04E153"	"http://VMworld.com : VMworld Blog: Drum Roll Please - The VMworld Artist Is... http://www.vmworld.com/blogs/vmworld/2012/06/22/drum-roll-please--the-vmworld-artist-is … ... Bon Jovi"
"216303201698316289"	"lexylee09"	"RL2013D04E153"	"@Swann_Bon_Jovi lls party??"
"216317470703759361"	"RickCamargoOFC"	"RL2013D04E153"	"Bon Jovi - Its My Life (Marthez Remix)"
"216614112858357762"	"wniabbr"	"RL2013D04E153"	"Last Man Standing - Bon Jovi http://rdo.to/NASH "
"216623664974675970"	"TodoSongs"	"RL2013D04E153"	"""Shot through the heart. And you're to blame. You give love a bad name."" (Bon Jovi)"
"216647260447064064"	"miatowler"	"RL2013D04E153"	"Whoever it is that's having a party near me, thank you for playing Bon Jovi and Guns n Roses loud enough for me to hear and sing along to!"
"216649558929838080"	"AmandaLeardini"	"RL2013D04E153"	"#NP - Miss Fourth Of July - Bon Jovi"
"216696828740124672"	"PapaPilingas"	"RL2013D04E153"	"Bon Jovi - Living In Sin: http://youtu.be/VI2-ASiNCac  vía @youtube"
"216733314982232067"	"joe_saladino"	"RL2013D04E153"	"Bon jovi,living on a prayer. Has to be the # 1 wedding dance song. Great energy"
"216744882868469761"	"Juancrua"	"RL2013D04E153"	"@Majo_RS te metés con Bon Jovi y te metés con todos los que tuvimos chapas largas en los primeros noventas #shakinajá"
"216748116697821185"	"KasSkanSWHRock"	"RL2013D04E153"	"Jon Bon Jovi - Blaze Of Glory"
"216751182734036993"	"dunaiterez"	"RL2013D04E153"	"Jon Bon Jovi & Richie Sambora - Bridge Over Troubled Water http://fb.me/XKdqCK8a "
"216752084513595392"	"LodiAria"	"RL2013D04E153"	"@LovelyGIovanny living on a prayer,take my hand make it i swear woo hoo livin on a prayer,haha bon jovi"
"216812826432520193"	"ongty0"	"RL2013D04E153"	"@aron94_6 ppl butchering Aerosmith and Bon jovi songs"
"216820933996969984"	"SunnyRadio965"	"RL2013D04E153"	"Who Says You Can't Go Home - Bon Jovi /Jennifer Nettles http://rdo.to/KSYY "
"216830509819506689"	"saraahb96"	"RL2013D04E153"	"Bon jovi is so fucking hot, especially when he was younger, omg"
"216856489124577280"	"goundertheivy"	"RL2013D04E153"	"@Antlions *cough cough* Bon Jovi *cough*"
"216857078277476354"	"ClaudiaCor_"	"RL2013D04E153"	"Leer la @revista_cuore y ver que han puesto a Richie Sambora como batería de Bon Jovi. DOLOR. ¿No habéis oído nunca sus solos de guitarra?"
"216870699430715392"	"raeeda"	"RL2013D04E153"	"Bon Jovi - it's my beha #ReplaceTitleSongWithBeha"
"216871315670433792"	"runawaytours"	"RL2013D04E153"	"ADDED TO THE SAN FRAN TRIP: Join Bon Jovi tour photographer David Bergman as he takes you around the world... http://fb.me/1xOvNpNyQ "
"216881982087507969"	"Florio0o"	"RL2013D04E153"	"Yea I sung Bon Jovi last night! pic.twitter.com/oRUqOdIt"
"216887241769881600"	"DirtLikeMe"	"RL2013D04E153"	"Who the FUCK is Will Black & why do his disciples keep following me?!?! He calls Bon Jovi an inspiration and you want me to check him out?!?"
"216918086656344065"	"Angelicaa_Jelly"	"RL2013D04E153"	"Journey, Bon jovi and aerosmith the whole way ;) !"
"216944707622797312"	"MrsBrainy"	"RL2013D04E153"	"♫ Livin' On A Prayer – Bon Jovi http://spoti.fi/KEpoAV  #Spotify"
"216951234270208000"	"ImPrettyInPunk"	"RL2013D04E153"	"Just had a heated discussion with Simon about how Bon Jovi is completely different to David Bowie. They're nothing like him!!!"
"216964058748956673"	"SongsQuotations"	"RL2013D04E153"	"""Take my hand, we'll make it, I swear. Whoah, livin' on a prayer"" - Bon Jovi"
"217016827233050627"	"MeliBJ_"	"RL2013D04E153"	"Mi abuela mirando una foto de Bon Jovi que tengo en mi cuarto: ""Estos son los que te gustan a vos? Estan buenos los cuatro!"" jajajajja"
"217019660128886784"	"ItsJustMyLovato"	"RL2013D04E153"	"+Noticias: El cover de Demi de 'You Give Love a Bad Name' de Bon Jovi se sitúa entre los mejores covers de los clásicos del rock."
"217024223544229889"	"mariowna_"	"RL2013D04E153"	"My Top 3 #lastfm Artists: Aerosmith (67), Bon Jovi (30) & Gorillaz (25) #music http://bit.ly/dWOcCG "
"217029768397324288"	"SttyAleejO"	"RL2013D04E153"	"Entra mi papá al cuarto.. -El: Escuchando Bon Jovi :O Tu si sabes de lo bueno.. -Yo: Jajaajaa Claro Papi ;D"
"217037775063621633"	"LucCarl"	"RL2013D04E153"	"Working on info. Was from a random email -not credible “ @dqman00: what is the word on that Toronto Bon Jovi show in August of this year?”"
"217118989640413186"	"FlavaFphill"	"RL2013D04E153"	"bon jovi is wanted..dead or alive!"
"217122055651471360"	"AbyansyahRisyal"	"RL2013D04E153"	""
"217177063973584896"	"ganahaghana"	"RL2013D04E153"	"We Weren't Born To Follow / Bon Jovi #nowplaying"
"217193686142943232"	"M_deMarxalenes"	"RL2013D04E153"	"El asombroso parecido entre el peinado de tu madre y el de Jon Bon Jovi."
"217206860317605890"	"23866mar"	"RL2013D04E153"	"Bon Jovi ''Save The World ''(Armageddon) [darmy34]: http://youtu.be/8Znzo2nbFsg  via @youtube"
"217224774160629760"	"RoyAceSea"	"RL2013D04E153"	"#NowPlaying Bon Jovi - I'll Be There For You :) wow :*"
"217249969365729281"	"jfranklind"	"RL2013D04E153"	"@Swann_Bon_Jovi I'm thinking a mcgriddle"
"217266226462867457"	"Rumyaash"	"RL2013D04E153"	"It's my life It's now or never. I ain't gonna live forever. I just wanna live while I'm aliveee!!! Bon Jovi рулит!!!"
"217279216234934274"	"BandDalamBerita"	"RL2013D04E153"	"RT @SyafuroBalqis: #BDB "" BON JOVI nite - Wild in the Streets - Tour De Cafe Concerts "" Starring (*) : Jon ANGELZ, ... http://m.tmi.me/shYe0 "
"217367489569497088"	"DrCodyAllenPhD"	"RL2013D04E153"	"@mrchngbndprbz classic rock theme. Bon jovi and kiss!"
"217376712848191490"	"Bee_BaRRaCuDA"	"RL2013D04E153"	"You Know Your A Top Teer Superstar When You Make It To One Name Basis ex. Madonna, Kobe, Bon Jovi etc....."
"217391531328421889"	"shan_morrison"	"RL2013D04E153"	"Bon Jovi - It's My Life: http://youtu.be/vx2u5uUu3DE  via @youtube great song:)"
"217418634908274688"	"Ari_Suko"	"RL2013D04E153"	"Bon Jovi - I'll Be There For Indonesia #ReplaceSongWithIndonesia"
"217425966547484672"	"theBiiebs4ever"	"RL2013D04E153"	"You gotta believe that right here, right now, you're exactly where you're supposed to be. -Bon Jovi"
"217431171682938880"	"amdv35"	"RL2013D04E153"	"Bon Jovi - It's My Life: http://youtu.be/vx2u5uUu3DE  vía @youtube"
