"tweet_id"	"author"	"entity_id"	"text"
"91132616778067968"	"OhJara"	"RL2013D02E067"	"Santander acogerá el próximo fin de semana el campeonato nacional de Ultimate Frisbee http://www.europapress.es/cantabria/noticia-santander-acogera-proximo-fin-semana-campeonato-nacional-ultimate-frisbee-20110710183124.html …"
"91143320658649088"	"freeadrenaline"	"RL2013D02E067"	"Hoy he ido de ""putas"", he estado en cajasol, Catalunyacaixa, BBVA y Banco Santander, he regresado extasiado."
"91147074543943680"	"Development8"	"RL2013D02E067"	"Las mejores ofertas en Santander. Compring.com. http://bit.ly/owCL8p"
"91149247201820672"	"missemociones19"	"RL2013D02E067"	"Mmm... si alguien sabe de sitios para dormir en Santander... me ahorrría una larga y dura busqueda!!!"
"91149637255311360"	"maxloli"	"RL2013D02E067"	"@Martiroga @jordiGlez te cae bien hasta que se cree mas de lo que es. Ej con Violeta Santander"
"91164959072989184"	"elCharpen"	"RL2013D02E067"	"Preparando maletas pedreña -----> #Santander"
"91175713268449281"	"pilisimo11"	"RL2013D02E067"	"SENAComunica Santander: convocatoria para maestrías. Convenio UNAB + Gobernación, permitirá a 22 personas estudiar. goo.gl/Molfy"
"91196487639367681"	"newsSantander"	"RL2013D02E067"	"#Santander La cantante mexicana Lila Downs reivindica el papel de la educación como ""solución"" a la violencia y el ma http://bit.ly/pJCQOc"
"91222685274738688"	"rosarittop"	"RL2013D02E067"	"@jorge_santander @pris_rojas @chileanwaycool oye! Es una minaaaa!!! Pernos jajja"
"91235662170292224"	"srtamontilla"	"RL2013D02E067"	"En la fachada del Santander @democraciareal @acampadasol http://twitpic.com/5pnrl5 "
"91243635823226880"	"ignaciacabrera"	"RL2013D02E067"	"@andresossak para pregrado! encontre en mi universidad una santander, tengo que llevar unos papeles postular esperar. Sabi de otras?"
"91260756951171072"	"serranator"	"RL2013D02E067"	"Y mañana para santander a correr el Circuito cantabro"
"91273255993868288"	"camcartagena"	"RL2013D02E067"	"#Cartagena presente en el Santander Fashion Week http://www.cccartagena.org.co/noticia.php?n=441 …"
"91394848883613696"	"bancosantanderm"	"RL2013D02E067"	"Walmart es la mayor empresa empleadora de América Latina: Las empresas españolas Banco Santander, BBVA, Telefóni... http://bit.ly/pQvdLO"
"91408681673039872"	"parlacan"	"RL2013D02E067"	"#twitterruca #cantabria #tvga #sdr #santander #torrelavega A partir de las once os iremos contando el desarrollo del pleno #plenocan"
"91420480271155200"	"newsSantander"	"RL2013D02E067"	"#Santander Cagigas defiende que ""la sociedad debe reconocer el valor de empresas como Lostal"" http://bit.ly/pwm6qG"
"91448775045939200"	"megabolsa"	"RL2013D02E067"	"Banco #Santander un escalón mas abajo - #Bolsa desde los #Pirineos por Ramon #Ceresuela: http://megabolsa.com/tribuna/rceresuela/diario.php …"
"91494417449484288"	"Armagh_Jobs"	"RL2013D02E067"	"Armagh Job: Customer Service Adviser - 21 hours, Armagh: Job Purpose Santander is one of the world's largest... http://dlvr.it/b8kjQ #Jobs"
"91506056630517760"	"FranMoratillaC"	"RL2013D02E067"	"#Misterios Se dice que en la zona de los Salesianos de Santander se pierde la cobertura Tengan cuidado es el nuevo Triangulo de las Bermudas"
"91509031704862720"	"Carla_Santander"	"RL2013D02E067"	"Descubre el nuevo #KiaMorning y participa por un auto en el concurso #EresMiMorning http://www.eresmimorning.cl  @kia_chile! RT y juega"
"91527030323154944"	"MurTodoDeporte"	"RL2013D02E067"	"Toché llega a un acuerdo con el Racing de Santander. Léelo aquí http://fb.me/1ahqTUjNH"
"91530879947649024"	"El_Satander"	"RL2013D02E067"	"Sr. Estudiante ud tiene todo para hacer algo grande, no se ponga a hacer weas y dejarse manipular pr politiqueros baratos. No sea weon!"
"91532451410751488"	"ciudadano2020"	"RL2013D02E067"	"En el caso de Redbanc, los dueños son: Banco Chile 38,1%; Banco Santander 33,4%, BCI 12,7% y Corpbanca 2,5%."
"91550461726961665"	"eugerabella"	"RL2013D02E067"	""
"91570296598953985"	"infprivilegiada"	"RL2013D02E067"	"En contacto con Francisco Errandonea de Santander GBM para hablar de mercado local"
"91594053141008384"	"sam_xiloj"	"RL2013D02E067"	"@gus_santander ya le tengo su carta men!!!!..."
"91596020277972992"	"LuisValcar"	"RL2013D02E067"	"@banalia @isabel_ecogest @irene_airmiles @mjestevez En Pedreña no, yo estoy enfrente: Santander; y la bahía por medio. Pero vamos en barco!!"
"91636352713633792"	"Weenhallo"	"RL2013D02E067"	"@IsaRM88 eh? no no, digo que vienen a buscarme a oviedo, por suerte en santander me hare compañia a mi misma sin nadie mas xD"
"91652270076338176"	"mortgageratesuk"	"RL2013D02E067"	"Sanatander Remortgage Deals: The Spanish bank Santander is offering a massive range of mortgages at some of the ... http://bit.ly/rcxWVc"
"91678920130314240"	"LRobertoS"	"RL2013D02E067"	"Agradezco la responsabilidad que me asigna el #PDA Santander de encabezar la lista del partido a la Asamblea dptal. POLO #51 en el tarjetón"
"91835934445805568"	"PorMisNarices"	"RL2013D02E067"	"Desalojados 10 individuos por culpa de 3 abejas a la hora de la comida. Voy a volver a Santander con el doble de trauma con el que vine."
"91840514659332096"	"newsSantander"	"RL2013D02E067"	"#Santander Robles (CGPJ) llama a los partidos a la ""reflexión"" para renovar ya el Constitucional http://bit.ly/oSgL1w"
"91846583800434689"	"RalphALMuser"	"RL2013D02E067"	"Todo el dia en la calle tirado con mis padres de banco en banco.Al menos el santander me ha dado dos gorras de ferrari e.e"
"91863956624379904"	"yocantabria"	"RL2013D02E067"	"De la Serna dice que con el nuevo Gobierno se acaba ""el via crucis"" que sufría Santander http://wp.me/p1axhw-12L"
"91879576191508480"	"Renzo_Bonassin"	"RL2013D02E067"	"No tengo varo jaja (@ Santander ""sucursal artesanias"") http://4sq.com/nRmPLv"
"91880658305163264"	"EcoSanGil"	"RL2013D02E067"	"Buenos dias @Crax26 Bucaramanga, Santander. Que bueno que visitares San Gil con tu familia o amigos. Un saludo. http://sangilecologico.freshcreator.com "
"91880746389741568"	"tradepips"	"RL2013D02E067"	"http://bit.ly/cvebly Banco Santander S.A. Director/PDMR Shareholding http://bit.ly/oldoCz #FTSE #stocks #MKT"
"91904477782745088"	"bnamericas"	"RL2013D02E067"	"Banking - Colombia - Santander's three-year local acquisition plan raises analysts' eyebrows: Spanish bank Santa... http://bit.ly/q5buFL"
"91915055830024192"	"Centelm"	"RL2013D02E067"	"The Art of Jerico Santander http://bit.ly/nIlLOL #inspiration"
"91922634924761088"	"IsabelBenito1"	"RL2013D02E067"	"@mariaxerra hace bueno? Yo voy mañana a Santander! Espero q diga haciendo solecito! Disfruta esta noche alomemos mañana te veo por allí :)"
"91939521201057792"	"luciavazquez28"	"RL2013D02E067"	"@MartMG me dicen que vienes a Comillas no? Estamos cenando en Santander nosotras! Nos veremos por alli luego"
"91967937581301760"	"lily_1990"	"RL2013D02E067"	"Y en unos dias me voy a ver @carlosjean con @Stella_1990 a Santander! :D"
"92034165637251072"	"sophieantonini"	"RL2013D02E067"	"@6minuteswithJB sabes si salen con santander riooo?"
"92104584423669760"	"dannisantander"	"RL2013D02E067"	""
"92187136132005888"	"newsSantander"	"RL2013D02E067"	"#Santander Botín valora que los estrés test ""reafirman el éxito"" del Santander http://bit.ly/qxpPnP"
"92198909547528192"	"maca_puentes"	"RL2013D02E067"	"Impresionantes vistas de la Procesión del Carmen en Santander http://yfrog.com/kjh6gzwj"
"92229506982625281"	"Lys_Bruja"	"RL2013D02E067"	"Ingresa Viera por Santander"
"92235521589383168"	"JesterStrause"	"RL2013D02E067"	"#RBS & #Banco_Santander sets aside € 2.2Bn in € 37Bn Fraud of @ComfortCard when all is done we have reached our goal @RBSBRK @almostz"
"92235756495585280"	"JesterStrause"	"RL2013D02E067"	"#RBS & #Banco_Santander sets aside €2.2Bn in €37Bn #Fraud of @ComfortCard when all is done we have reached our goal @santanderchile @almostz"
"92255725581107200"	"onishiweb"	"RL2013D02E067"	"@iblamefish I know, I've been regretting joining them since day dot! Trying to get online banking set up for the second time! @santander"
"92299337933131776"	"newsSantander"	"RL2013D02E067"	"#Santander Doce horas jugando a las palas, propuesta de los Baños de Ola http://bit.ly/parWfI"
"92319722263158784"	"dankspain"	"RL2013D02E067"	"@Ferraia ya ves, tenia pensado ir pero creo que al final voy a ir al aquasella, santander y monkey day que me quedan todos mas cerca XD"
"92326324106051584"	"DianaRamonBtz"	"RL2013D02E067"	"@Danny_Santander @Omar8aBorgir jajajaa cuando vamos a comer gratis?"
"92336691129483264"	"rsanchezpulido"	"RL2013D02E067"	"@JMManzanares Mira Jose Maria, ésta es de ayer de madrugada, dando un paseo por un publecito de Santander... http://lockerz.com/s/120828819"
"92374353076953088"	"CantabriaOnline"	"RL2013D02E067"	"Ars Poliphonica: Presentación del disco ""Polifonía de la luz"" en Iglesia de Santa Lucía, Santander. http://fb.me/BNlSLVBL"
"92412139540709376"	"edubond"	"RL2013D02E067"	"#BancoOficialdelaCopa Yo ya no me RIO SANTANDER!!"
"92513205510877184"	"ryanvafs"	"RL2013D02E067"	"Pilot RYR1005 with flight number FR5456, landing on Santander - LEXJ. Date: 17/07/11 08:37(UTC)"
"92543639380705280"	"davidbasoko"	"RL2013D02E067"	"@Vatpeck no me jodas que has ido a Santander otra vez a comer pizza..estas muy loco!"
"92566376711069696"	"bancosantanderm"	"RL2013D02E067"	"Una cooperativa atípica: Hasta el Banco Santander Río abrió una sucursal. En la ceremonia de corte de cintas, en... http://bit.ly/qwIC7q"
"92625092768575489"	"pauliitacantero"	"RL2013D02E067"	"@alcoalcuadrado si hijo si... Aqui sigoo xo x poco tiempoo q la smana q viene me vy a granada y la siguiente a santander, cuanto km... Jajaj"
"92709125645008896"	"Nooee_JB"	"RL2013D02E067"	"Lo más extraño de todo: en Santander no hay chinos. Ni un puto chino. Joder, nunca pensé que se les echaria de menos. Jajaja"
"92733068514824192"	"_eMe_"	"RL2013D02E067"	"Suazo mas malo que el comercial del Santander"
"92734268685557760"	"NickyLovesMiley"	"RL2013D02E067"	"Loco, por qué los comerciales del Banco Santander tienen que ser tan tristes :'|"
"92851425771667457"	"fdx77"	"RL2013D02E067"	"#nosdias una noticia que, personalmente me alegra: Maruri Académico correspondiente de la RAH en #Santander #unican http://www.eldiariomontanes.es/prensa/20110718/cultura/universidad-cantabria/profesor-ramon-maruri-correspondiente-20110718.html …"
"92955826209292288"	"watty62"	"RL2013D02E067"	"Great. RT @mrdavidwhitley: Santander is bank most likely to fail the stress test. People always put the emphasis on the wrong syllable."
"92956451160600576"	"metros_cubicos"	"RL2013D02E067"	"Santander entra a la disputa por las hipotecas http://bit.ly/q4We83"
"92984523633078272"	"richgreenwood"	"RL2013D02E067"	"SANTANDER are crap. Sort yourselves out for god's sake!"
"92996246704361472"	"Portafolioco"	"RL2013D02E067"	"Seguro Social detectó fraude por unos $2.000 millones; ilícito había sido fraguado en Santander desde agosto de 2010 http://bit.ly/qfwUHT"
"93009171502481408"	"Gino_santander"	"RL2013D02E067"	"que se vayan todos los wns , hasta el presi :D #cambiodegabinete"
"93010159898591233"	"Chuevis"	"RL2013D02E067"	"Denuncian desfalco en el Seguro Social, regional Santander por al menos 2 mil millones de pesos #Colombia"
"93033093669203968"	"elowoman"	"RL2013D02E067"	"@velement2005 todavia tienes contacto en el BCI?? santander me pinponeo de nuevo y me aburrí"
"93035442479448065"	"JMayoralM"	"RL2013D02E067"	"Santander, Ahora: 19°C, Muy nublado ( ACCU WEATHER)"
"93039930401497088"	"jaimeluanco"	"RL2013D02E067"	"@_Peich pues porque hace tiempo que la empresa es de Banco Santander y otros, y van al dictado"
"93049591120936962"	"OMARANTONIOCAST"	"RL2013D02E067"	"Temblor en florida blanca santander"
"93053511293612033"	"NoticiasRCN"	"RL2013D02E067"	"Ingeominas reporta un sismo de 4,0 grados en Río Negro, Santander."
"93066132231176192"	"cveci93"	"RL2013D02E067"	"En Santander mucha gente murió asesinada en el buque Alfonso Pérez por ir a Misa los domingos, ya pocos les recuerdan #recuperarlamemoria"
"93090073297424384"	"ortson"	"RL2013D02E067"	"Bank repatriates its call centres from Indian back to UK: The British division of Santander, a Spanish commercia... http://bit.ly/mPiSi5"
"93137452167991296"	"rosarittop"	"RL2013D02E067"	"RT @jorge_santander: Que bakan... tengo los mismos follows q @ladygaga XD // yo tb !!!!! eh eh jajaj"
"93146620920733696"	"bancosantanderm"	"RL2013D02E067"	"1er. Seminario Latinoamericano: Tel. (662) 2 59 21 88. Para pagos en banco: Banco SANTANDER No. De cuenta: 65501... http://bit.ly/ooPqN1"
"93178384384925696"	"Mariana_Hidalg0"	"RL2013D02E067"	"@jorge_santander de cómo ayudar de verdad jajajajaj"
"93183326113894400"	"Lolagars"	"RL2013D02E067"	"Rumbo a Santander... para participar en la mesa de Opinión Pública y Educación de los cursos de verano de la UIMP :)"
"93235590497189888"	"Menchumunica"	"RL2013D02E067"	"Ahí están los tíos ""Los directivos de Banco Santander se llevan una extra de verano de 120 milones http://www.elconfidencial.com/ec/1/81601 "
"93253428876279808"	"cesarfitness"	"RL2013D02E067"	"Banco Santander...tiempo de espera, 30'"
"93255752482951169"	"Bertin07"	"RL2013D02E067"	"Ya toi en santander"
"93276310222290945"	"MariAleAguirre"	"RL2013D02E067"	"Pedro Santander: En Chile no hay ni una sola universidad donde se pueda estudiar gratis."
"93285519496200192"	"RichHickson"	"RL2013D02E067"	"Santander. You are c@nts!"
"93287297847533569"	"CabreraEntertai"	"RL2013D02E067"	"Los acreedores al Racing de Santander disponen de un mes para comunicar sus créditos"
"93288002486411264"	"franromerop"	"RL2013D02E067"	"¿Crisis? Qué crisis?... ""Los directivos del Banco Santander se llevan una extra de verano de 120 millones"" http://www.elconfidencial.com/ec/1/81601 "
"93294373638381568"	"alexiapelirrojo"	"RL2013D02E067"	"Dia de verano en santander=lluvia ,cielo gris y con muchisimo frio.Lo peor esque luego la gente me pregunta que porque odio santander"
"93310005842952192"	"CHOPERATOROS"	"RL2013D02E067"	"SANTANDER La novillada queda finalmente compuesta por Victor Barrio, Jimenez FORTES y Mario Alcalde con novillos de La Quinta"
"93315521503707136"	"VTVcanal8"	"RL2013D02E067"	"Santander: Estudiantes chilenos demandan un sistema incluyente y accesible http://ow.ly/5HZtm"
"93348308227072000"	"ryanvafs"	"RL2013D02E067"	"Pilot RYR1050 with flight number FR5588, landing on Santander - LEXJ. Date: 19/07/11 15:55(UTC)"
"93352758371033088"	"CMILANOTICIA"	"RL2013D02E067"	"Capturado alias ""El Zorro"" en Norte de Santander http://www.cmi.com.co/?nt=66871 "
"93356348703641600"	"KarenH16"	"RL2013D02E067"	"@JensonButton Just seen a big cardboard cut out of you in our local Santander keeping @LewisHamilton company :)"
"93360102576361474"	"leirbagg09"	"RL2013D02E067"	"Haciendo fila :S (@ Santander Mdo. 28) http://4sq.com/qVpbQe"
"93380151357882368"	"missmk"	"RL2013D02E067"	"I'm at Banco Santander sucursal Prime (Libertad 798 of 301) http://4sq.com/ng0gYW"
"93398297087197184"	"santandermusic"	"RL2013D02E067"	"Para todos los que preguntáis os dejamos mapa de situación del Escenario Santander donde serán los conciertos del... http://fb.me/T7RvoFbf"
"93450103980961792"	"sonrisassmiles"	"RL2013D02E067"	"@_aLvaaro_ malaga, santander, alemania, canarias. tu te vas este verano?"
"93458026987663361"	"ruprijooou"	"RL2013D02E067"	"@jtimberlake Can you say hello to Santander's goalkeepers? Please!"
"93458781966581760"	"briciojp"	"RL2013D02E067"	"Tienes plan de salir a vacaciones? Pideme una cotizacion SIN COMPROMISO! Aceptamos tc a 12 meses con santander ! Diferentes opciones pago !"
"93468311421059072"	"watewu"	"RL2013D02E067"	"@SergioTevez @AldoGambrinus @KikeKaniho @Cafferatta_91 @adrikintal haber enseñao el banco santander cabron jajaj"
"93514562049019904"	"colombiailove"	"RL2013D02E067"	"Una pelea de casi 200 años: PRESIDENTES José Ignacio de Márquez y Francisco de Paula Santander siguen su dispu... http://bit.ly/r3NSzY"
"93570405008281600"	"JesterStrause"	"RL2013D02E067"	"#RBS & #Banco_Santander are receiving messages incl. Mr. @almostz we expect a reaction today http://www.independent.co.uk/news/people/news/the-business-on-nathan-bostock-head-of-wholesale-banking-lloyds-2317127.html … @RBS_Economics"
"93574993262288896"	"fasano24hrs"	"RL2013D02E067"	"Santander Reward our current accounts with added benefits offer you complete control, flexibility and plenty of choice http://bit.ly/j2TZo4 "
"93575036660744192"	"fasano24hrs"	"RL2013D02E067"	"Santander Premium When it comes to everyday banking, one size doesn't fit all http://bit.ly/mTDfdo "
"93588838957584384"	"manganato"	"RL2013D02E067"	"@Aikoneko nup, no es cruzado, pero por si acaso dijo que lo queria ver, de todas formas si no me llama me planto en el santander y aú"
"93606048019132416"	"YoungScot"	"RL2013D02E067"	"A nice pick me up story-young entrepreneurs being recognised for their hardwork at the Santander Entrepreneurial Awards-http://bit.ly/ojr2Ya"
"93641188053233664"	"salainversiones"	"RL2013D02E067"	"BBVA y #Santander disparan al Ibex y #Bankia se estrella en su estreno en Bolsa http://ow.ly/5ISyS"
"93691154826137600"	"opinionweb"	"RL2013D02E067"	"Un supuesto carrobomba en la vía a Puerto Santander es falso. Está barado #Cucuta #opinionJudicial via @hugofgc"
"93697802772807680"	"mchilim"	"RL2013D02E067"	""
"93712164094873601"	"COMOAR_LJDMC"	"RL2013D02E067"	"@meritru_LJDMC Yo conozco Laredo y Santander capital, algunos pueblitos pekeños me encantaron pero fui hace muchos años."
"93726224421109760"	"jazielitoo"	"RL2013D02E067"	"Para #empezardezero es más fácil con una tarjeta de cédito santander... [así nunca quedo mal con mi novia] =) @santanderunimx"
"93750877504028673"	"WhatICameFor"	"RL2013D02E067"	"@indieRockShot Espero que el viaje a Santander sea más tranquilo... por cierto sabes cuántas horas tengo yo?? 7, 7!!!!!"
"93778949968105473"	"josedetorre"	"RL2013D02E067"	"Este fin de semana hay pinchos y casetas en Santander, Tanos y Santiago de Cartes. En la capi hay pin... ∞tweet http://twitpic.com/5t50p8"
"93809803306078208"	"BlogVerdolaga"	"RL2013D02E067"	"Nacional ganó la serie 4-2. Ahora jugará su paso a la Semifinal contra Real Santander el 31 de Agosto en B/manga y 7 de Septiembre en M/llin"
"93816725681864704"	"GolCaracol"	"RL2013D02E067"	"#AtléticoNacional #AtléticoJunior #DeportesTolima Patriotas, Valledupar y Real Santander siguieron de largo en la Copa http://bit.ly/nnepDS "
"93850676765011968"	"LiZPaO360"	"RL2013D02E067"	"Si algún día pasan por ocaña norte de santander.. Las invito a conocer una boutique espectacular ...LIZAO BOUTIQUE.."
"93909359289053185"	"AdriRG94"	"RL2013D02E067"	"En el coche camino a Santander con parada en Valladolid;)"
"93944725647794176"	"newsSantander"	"RL2013D02E067"	"#Santander El genoma de la leucemia linfática crónica permitirá establecer terapias individualizadas http://bit.ly/oEs3yi"
"93963285468168193"	"VictorCompai9"	"RL2013D02E067"	""
"93975713174126592"	"Jorge_FGB"	"RL2013D02E067"	"#Santander esta en Australia? Lo digo porque este Julio parece un invierno austral..."
"94027911060914176"	"Elejedelmal"	"RL2013D02E067"	"En Santander estamos a 14º. Voy a poner el árbol de Navidad, ahora vengo."
"94050438906777600"	"HotelCasinoIntl"	"RL2013D02E067"	"RT @MariaA_Figueroa: @NoticiasRCN , cerrado el paso por accidente vía Abrego a Ocaña en Norte de Santander. http://yfrog.com/kemp3lj"
"94061351466582016"	"El_Satander"	"RL2013D02E067"	"Sr. @LagosWeber cuando devolvera las lukas d la beca q se farreo otorgada por su papá cuando era Min.Educ.? #preguntahostigosa (pero cierta)"
"94069703332470784"	"maria__mp"	"RL2013D02E067"	"@csuana ya se acabó la fruta no...? :( Lástima un día antes y podrías haberte subido a Santander, así estábanos todos!"
"94080067440881664"	"PatriEsteban"	"RL2013D02E067"	"Preparan los conciertos de la #semanagrande de Santander! Vamos a tener una semana #depocosueño!"
"94087847895764992"	"sirenita_83"	"RL2013D02E067"	"@jorge_santander Buta deja de asutarme po!!! No me alcanzo a recuperar de una y me salís con otra..."
"94088783217172482"	"ale_EG"	"RL2013D02E067"	"@Pacco_Santander ps sii pero pasaste rapido ii nada mas me hiciste adios con la mano"
"94089412551520256"	"exitaeGST"	"RL2013D02E067"	"La Semana Grande de Santander 2011 ofrece una gran feria de pinchos http://bit.ly/pK3iSG"
"94127807042560000"	"LordJM89"	"RL2013D02E067"	"Billetes comprados para santander ^^ ahora a esperar a que los dias pasen para ir al pueblo y escaparme ^^"
"94133410632699905"	"racinguista24"	"RL2013D02E067"	"@vherrero dimelo a mi que quiero ir mañana a las casetas de Santander y no se si podre ir, porque como llueva se te quitan las ganas"
"94140427690713089"	"sirenita_83"	"RL2013D02E067"	"@jorge_santander jajajaja toy curandome de espanto ;)"
"94157498499604481"	"andresh"	"RL2013D02E067"	"@gruisanchez De Santander. De Cantabria. En mi caso ambas cosas van juntas. Soy santanderino [que no STV :-)] y cántabro de pro"
"94186644701319168"	"SantanderMx"	"RL2013D02E067"	"Siempre que salgas de tu banca en línea de Santander, selecciona la opción ""salir"" para concluir sesión de forma segura. Buenas tardes."
"94201807122866176"	"paula333333"	"RL2013D02E067"	"Mañana voy a comprar los billetes de bus para visitar a @nayrivers y a mis amigas de Santander *happy*"
"94208601920507905"	"Makochaz"	"RL2013D02E067"	"¿Por qué el Twitter de @Gonzalopog me dice que es de Santander y su FourSquare que es de Torrelavega?"
"94307866361597954"	"fasano24hrs"	"RL2013D02E067"	"Switch your main current account to Santander and get £100.Find out more online today http://track.omguk.com/?AID=1418&MID=5&PID=6977&CID=3099557&WID=3608 …"
"94322624074760192"	"romero_zgz"	"RL2013D02E067"	"Un descanso antes de llegar a Santander... http://twitpic.com/5tw1sc "
"94327330071252992"	"martagarciaorte"	"RL2013D02E067"	"Preciosa pieza portuaria #cantabria @ Santander http://instagr.am/p/IOMVW/"
"94341321602510848"	"F1"	"RL2013D02E067"	"Practice 1 results for the FORMULA 1 GROSSER PREIS SANTANDER VON DEUTSCHLAND 2011 are now available... http://bit.ly/pfPGQh"
"94342848996061185"	"franmf"	"RL2013D02E067"	"Sólo podía pasar en Santander: Pide mimos y su marido contrata a siete http://goo.gl/R8IjH "
"94353246654709760"	"newsSantander"	"RL2013D02E067"	"#Santander La falta de paridad en el Jurado del Premio de Cine muestra la desigualdad de la cultura española, según F http://bit.ly/nCaLio"
"94370296517246977"	"raulhuerta81"	"RL2013D02E067"	"las fiestas de @idlserna vuelven a lapidar la cultura popular de santander y cantabria, muy bien @PacuSierra http://pacosierra.wordpress.com/2011/07/21/que-poco-le-pido-a-la-vida/ …"
"94381688234311680"	"uribeporbogota"	"RL2013D02E067"	"Capturada en flagrancia una mujer por Porte Ilegal de Armas de Fuego: Barrancabermeja, Santander. En el Magdalen... http://bit.ly/nz2a06"
"94396787305086976"	"crystalfighters"	"RL2013D02E067"	"Soundchecking by the beach in Santander..and you can get our sticks from the weekend signed over @... http://fb.me/T2tx5PQL"
"94403842569027585"	"BRKnews_es"	"RL2013D02E067"	"Un muerto y seis heridos en volcamiento de bus en Santander http://is.gd/DBBQIN"
"94413002933145600"	"newsSantander"	"RL2013D02E067"	"#Santander «El toreo y la pintura son dos artes de creación e inspiración» http://bit.ly/n72ZJS"
"94426881868300289"	"soniabouzas"	"RL2013D02E067"	"“ @rssnoticias: #bolsa Santander y BBVA alejan al Ibex de máximos http://tiny.ly/iDc3 ” @CorrupcionZero"
"94446666421239808"	"ConiAraya"	"RL2013D02E067"	"@ConiFontova Odio el banco santander... es pésimo!// opino igual que tu #bancosantander apesta!!"
"94453201146884096"	"lmontene"	"RL2013D02E067"	""" @jorge_santander: Tengo 70 correos sin leer!!!!!!!!!!!!!!!!!!!!!!!!!!!!""/ queris mas???"
"94475622558089216"	"armadacolombia"	"RL2013D02E067"	"Ofrenda floral ante el busto del General Francisco de Paula Santander. http://fb.me/yJjNGjxZ"
"94482422829293568"	"babipanpan"	"RL2013D02E067"	"Camino de Santander con mi mum y coco"
"94489041466179584"	"Oskillakaos"	"RL2013D02E067"	"Empieza la #SemanaGrande en #Santander. Toca salir de fiesta!"
"94510130414100480"	"pissedconsumer"	"RL2013D02E067"	"Santander does not listen: I asked Santander to take care of a company error where they did not cancel a p... http://tinyurl.com/3qeceqq"
"94535567907360768"	"avilahe"	"RL2013D02E067"	"@PrensaRural Continua la MILITARIZACIÓN de la Universidad Industrial de Santander, el Rector se lava las manos, y el ESMAD apunta y dispara"
"94553319145603072"	"EduDitoo"	"RL2013D02E067"	"@LilyCastellar Eso eso, el que canta es apellido Santander :)"
"94579416142843904"	"JoseRvcf"	"RL2013D02E067"	"@Shiiraa_ pues se sale abrigada, xro la fiesta no puede faltar !! ademas, mpiezan ls fiestas d santander, vete y toma ideas :D"
"94620029554921472"	"pitoto_26"	"RL2013D02E067"	"@AndreaSernaNTN andre siempre te estaremos siguiendo,no lo dudes,un saludito tuyo no me caeria mal,un abrazo;fabio mojica desde santander"
"94676312920301568"	"Careerjet_ie"	"RL2013D02E067"	"Customer Service Adviser -21 hours: Santander - Ireland - Newtownards, Co Down - Job Purpose To p... http://bit.ly/nCSuKy #jobs #newjobs"
"94677680284381184"	"irenepulido"	"RL2013D02E067"	"Direccion santander y la pobre novia con cascos y pañuelo sin saber a donde va, k diver!! Juas juas :)"
"94715911369531392"	"mamario93"	"RL2013D02E067"	"Acabo de volver de Santander, donde un año mas he descubierto que el verano mola. http://www.youtube.com/watch?v=GUGZ8ziT2NQ …"
"94745359561134081"	"valle_a"	"RL2013D02E067"	"Se confirma #nuremberg #RacingdeSantander a las 15h00 en eldiariomontanes.es @dmontanes @Racing1913 @Santander_s"
"94747314127769600"	"nachoelias"	"RL2013D02E067"	"Ya en casita despues de una semana de vacaciones en santander con la familia! Descanso merecido y ahora a pensar en la pretemporada!"
"94752569590685696"	"imVicka"	"RL2013D02E067"	"Good morning #MotoGP Laguna Seca n Good afternoon #F1 GP Santander I cant watch Ur FP3 n QF today,but I always wish all the best for U :)"
"94796174715912192"	"CHOPERATOROS"	"RL2013D02E067"	"SANTANDER Detalles y orden de lidia de la novillada de LA QUINTA para @BarrioVictor, Jimenez Fortes y Mario Alcalde http://bit.ly/otH5v4 "
"94845792174620672"	"campuzanoalcald"	"RL2013D02E067"	"Policía encuentra caleta en Santander con explosivos de las Farc: El coronel Mario Aurelio Pedroza, comandante d... http://bit.ly/oXfAEO"
"94857116795408384"	"HelenHoneyH"	"RL2013D02E067"	"4.22 en Santander. Poco a poco. Todo va a la botella de litro."
"94872651255914496"	"nalgarete"	"RL2013D02E067"	"@moecolombia ha finalizado la capacitación de formadores de observadores en la Regional Santander. Gracias Fundación Compromiso"
"94874128896622592"	"DannyAndTheBox"	"RL2013D02E067"	"Todos los mofemos de Santander en un recinto,una bomba, y todo acabo…"
"94946641534128128"	"LosCuatroOctavo"	"RL2013D02E067"	"No se olviden hoy el grupo de @rodrigomeza69 y Carlitos Santander en @Enjoy_Santiago www.akilesbaeza.cl @AkilesBaeza_"
"94986456539463680"	"NatyGuerraG"	"RL2013D02E067"	"@sepasace Santander le informa que por problemas blablabla, sra N... rut 15... se le ruega cambiar su clave.. y yo no tengo cuenta ahi!"
"95030286986903552"	"dannisantander"	"RL2013D02E067"	""
"95074890188730368"	"carlosjean"	"RL2013D02E067"	"Pedazo de rmx de @juanjomartin de gimme The base, Pufff brutal como camina. Lo estreno el 28 en Santander. gracias Juanjo!!! Crack"
"95090324308889600"	"RadioFaena"	"RL2013D02E067"	"RT @CHOPERATOROS: SANTANDER Orden de Lidia y detalles de la corrida de rejones de hoy en www.santander.choperatoros.com"
"95100243804291072"	"douglasavai"	"RL2013D02E067"	"RT @F1: Race for the FORMULA 1 GROSSER PREIS SANTANDER VON DEUTSCHLAND 2011 begins in 5 minutes... http://bit.ly/cDPZ9V"
