"tweet_id"	"author"	"entity_id"	"text"
"214880636383657984"	"johnpgatta"	"RL2013D04E151"	"Q&A: Billy Corgan on Vocal Smashing Pumpkins Fans, Led Zeppelin's Greatness http://www.rollingstone.com/music/news/q-a-billy-corgan-on-vocal-smashing-pumpkins-fans-led-zeppelins-greatness-20120618 …"
"214911628112703489"	"Biacatastrophe"	"RL2013D04E151"	"#NP ""Babe im gonna leave you"" Led zeppelin. Siempre me hará llorar esa canción siempre siempre pero de una forma chula como es Led zeppelin"
"214941395176275971"	"FutureMrsFoxxx"	"RL2013D04E151"	""
"215073058476670976"	"NIKO6507"	"RL2013D04E151"	"#UIS Hoy 19 de Junio a las 10am en el auditorio Jorge Zalamea se presentará el DVD Mothership - Led Zeppelin (2007)"
"215080901825142786"	"Alexanism"	"RL2013D04E151"	""" Led Zeppelin: Stairway to Heaven, 1971 AC/DC : Highway To Hell, 1979"" lols"
"215103018373365760"	"Fond4tion"	"RL2013D04E151"	"Zik !! Pretty Lights vs. Led Zeppelin !!http://www.youtube.com/watch?v=W-0u5bUrRdM&"
"215116704383115264"	"iRogerMartinez"	"RL2013D04E151"	"¡ Led Zeppelin !"
"215139743707566081"	"Raul_Rosales88"	"RL2013D04E151"	"Led Zeppelin en mi trabajo ameniza la tarde"
"215149264786030592"	"bruzsy"	"RL2013D04E151"	"Led Zeppelin. http://twitpic.com/9yagfg  #ezerbocs"
"215155342324146179"	"Eric_Gregory_JR"	"RL2013D04E151"	"Who doesn't like Led Zeppelin? Anyone not cool, that's who. Their debut album is one the best ever. I listen to it all the time."
"215191346233880577"	"blacksheepcadiz"	"RL2013D04E151"	"#25CosasAcercaDeMi tengo tatuados los 4 símbolos de Led Zeppelin en un costado."
"215195045521928192"	"MikelGartxius"	"RL2013D04E151"	"@PabloCanoRuiz Led Zeppelin rules"
"215196605463269376"	"tiffhastwatter"	"RL2013D04E151"	"Led Zeppelin because I wanna"
"215196652011663361"	"lily_carvajal"	"RL2013D04E151"	"Gana entradas para Jason Bonham’s LED ZEPPELIN EXPERIENCE http://entradasgratis.cl/?cdr=4fe0f0ee39566 … vía @visionmaxCL"
"215204392935239680"	"RollingStone"	"RL2013D04E151"	"#ICYMI @SmashingPumpkin Billy Corgan talks with us about fans, his wrestling league, and Led Zeppelin: http://bitly.com/KQXHGJ "
"215212623938076672"	"sanvichon"	"RL2013D04E151"	"@Un_hueon_mas es como decir the doors o led Zeppelin?"
"215225290748727297"	"sergiodelpene"	"RL2013D04E151"	"Me he enamorado de una camiseta de Blink 182, de Deep Purple, de Linkin Park, de Extremoduro, de Metallica, de Nirvana y de Led Zeppelin."
"215237886231056384"	"chikodelportiko"	"RL2013D04E151"	"@JorjoVegetarian OMG.. Ésta, de Led Zeppelin, Immigrant Song - http://youtu.be/xHipBCyhbmA?hd=1 …"
"215239580742463489"	"olguita__marina"	"RL2013D04E151"	"Gana entradas para Jason Bonham’s LED ZEPPELIN EXPERIENCE http://entradasgratis.cl/?cdr=4fe112a5c7612 … vía @visionmaxCL PARTICIPEN"
"215372829556883456"	"soujikl"	"RL2013D04E151"	"GIVEAWAY: Is Bowie the equal of Dylan, Led Zeppelin, Pink Floyd?"
"215378751922503680"	"nisalesandra"	"RL2013D04E151"	"RT @NanuWisnu: Led Zeppelin - Black Dog"
"215398393848152064"	"TJRockThat"	"RL2013D04E151"	"#nowPlaying Led Zeppelin - Whole Lotta Love #rock - http://reelr.tv/*Mje1X "
"215463745311358976"	"espadaexcalibur"	"RL2013D04E151"	"#Suena Moby Dick - Led Zeppelin"
"215464003051331584"	"utadahikaru"	"RL2013D04E151"	"Love T.Rex (esp The Slider), Cocteau Twins, This Mortal Coil, At The Drive-In, PJ Harvey, Sigur Ros, Led Zeppelin, Queen, etc @FaeIdrus"
"215464456120041474"	"MoiraMoturi"	"RL2013D04E151"	"I was just minding my own, listening to some Led Zeppelin, and this guy asked if it was Nickelback and now there's so much blood everywhere"
"215471475392655361"	"JaimePS6"	"RL2013D04E151"	"@kfmurph Is that a theater where u go with your bike and they play a Led Zeppelin concert? Im in..I can see that you are working really hard"
"215490991501750273"	"simpleplan08"	"RL2013D04E151"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/lKg4g9zMeHI?a  Led Zeppelin - Stairway to Heaven"
"215496692882087936"	"GabbaFigueroa"	"RL2013D04E151"	"#NP What Is and What Should Never Be- Led Zeppelin."
"215533169435348992"	"melodyniki"	"RL2013D04E151"	"Tonight I'm a BAD-ASS-LED-ZEPPELIN-GIRL http://www.youtube.com/watch?v=nBmueYJ0VhA&feature=youtube_gdata_player …"
"215538043224997888"	"AnewTrackrecord"	"RL2013D04E151"	"@MissBee73 Led Zeppelin-lol"
"215542115877400576"	"Jasonsb94"	"RL2013D04E151"	"Led Zeppelin - Babe I'm Gonna Leave You http://fb.me/2e0ce8eNW "
"215551288832823296"	"juancristobal_p"	"RL2013D04E151"	"El origen de la portada del primer disco de Led Zeppelin (Led Zeppelin - 1969) http://jusmyluck.blogspot.com/2012/01/led-zeppelin-i-hindenburg-disaster.html?spref=tw …"
"215601368818388992"	"Kathrin_Bennett"	"RL2013D04E151"	"My station started off as Fun. and turned into Led Zeppelin. Good going #pandora"
"215613238707101697"	"valentuck"	"RL2013D04E151"	"#CambiaElNombreDeUnaCanciónPorChivo Stairway To Chivo - Led Zeppelin"
"215624361988734977"	"imnelsonjose"	"RL2013D04E151"	"Tu tan Deep Purple y yo tan Led Zeppelin."
"215639314665713664"	"carl_93"	"RL2013D04E151"	"Este finde me compro Led Zeppelin II, si o si.. estoy demasiado manijah, es increíble el disco OMFG"
"215684508291313665"	"EfuckingKA"	"RL2013D04E151"	"#nowplaying Led Zeppelin - When The Levee Breaks"
"215687679206105088"	"algyaditarinii"	"RL2013D04E151"	"RT @maswafie Listening to “We're Gonna Groove” by Led Zeppelin ♫"
"215703772763140097"	"mawankusuma"	"RL2013D04E151"	"led zeppelin - babe i´m gonna leave you"
"215754762891698177"	"LulaCeniza"	"RL2013D04E151"	"Y es hora de LED ZEPPELIN o/"
"215815475450478593"	"mfzoso"	"RL2013D04E151"	"Led Zeppelin - Down By The Seaside: http://youtu.be/_zuKklBRlzY  via @youtube"
"215854327271653376"	"jinnandjuice"	"RL2013D04E151"	"nothin wrong when led zeppelin os on the radio"
"215856437031739392"	"jesshiejess"	"RL2013D04E151"	"So far this playlist has played led zeppelin John Mayer and jack Johnson. Yes"
"215905975960485888"	"MarkSlayerOfAll"	"RL2013D04E151"	"@lynnybinbin or maybe Led Zeppelin Stairway ti Heaven #hospitalradiosongs"
"215921054487547904"	"BonaFlesh"	"RL2013D04E151"	"► Led Zeppelin - Stairway To Heaven"
"215942193746165761"	"PCAliberal"	"RL2013D04E151"	"Confession: I sometimes listen to Led Zeppelin, and like it. Am I walking in the flesh?"
"215985789367095297"	"threeclockhours"	"RL2013D04E151"	"Now playing Led Zeppelin - Whole Lotta Love on three clock hours FM"
"215998951076270081"	"SkyofxBlue"	"RL2013D04E151"	"Led Zeppelin - All of My Love: http://youtu.be/z0DAnu5Sq6k  via @youtube"
"216040801841590272"	"Jay_Worrall"	"RL2013D04E151"	"Achilles Last Stand - Led Zeppelin. Officially best road trip ever!"
"216049513415192577"	"MusicSF"	"RL2013D04E151"	"""The person who wrote this don't know what good music is. Who ever gets turned on by Led Zeppelin worships Satan."" | http://blog.sfgate.com/loaded/2012/06/20/mood/ …"
"216084812673462272"	"petersonaragon"	"RL2013D04E151"	"""Everything that shine ain't always gonna be gold"" -Kid Cudi. ""There's a lady who's sure all that glitters is gold"" - Led Zeppelin. BURN"
"216107067637899264"	"DannyPennisi"	"RL2013D04E151"	"Buen viernes!!! Foo Fighters & Led Zeppelin - Rock N' Roll (Live @ Wembley Stadium 2008): http://youtu.be/9WFw7rgPumY  vía @youtube"
"216109584245469184"	"f41r_d"	"RL2013D04E151"	"Stairway to Heaven by Led Zeppelin — http://path.com/p/1HGBP9 "
"216125359404498946"	"Zeppelin_Music"	"RL2013D04E151"	"Rockin' on the River: Led Zeppelin Tribute Band Takes Center Stage ... - http://Patch.com : Rockin' on the Riv... http://bit.ly/MAMwCE "
"216150126375354370"	"angxariella"	"RL2013D04E151"	"Robert Plant seriously has the voice of an angel... Led Zeppelin - The Battle of Evermore http://www.youtube.com/watch?v=mHJH0ETi8D4&sns=tw … via @youtube"
"216239308175179779"	"greatesthuman"	"RL2013D04E151"	"The #KatyPerryMovie better answer the big question: If Led Zeppelin were really that good, how come they weren’t ridiculously good looking?"
"216548266496622594"	"HippyTom"	"RL2013D04E151"	"Listening to Led Zeppelin on vinyl is definitely a great way to unpack."
"216650347450605569"	"earthmother4u"	"RL2013D04E151"	"Led Zeppelin-Stairway to Heaven: http://youtu.be/w9TGj2jrJk8  via @youtube"
"216685487333703680"	"dba_spikeguard"	"RL2013D04E151"	"♫ Listening to 'Stairway To Heaven' by 'Led Zeppelin' ♫ #iTweetMyTunes"
"216689822381776897"	"shaggydoo0"	"RL2013D04E151"	"@NicoleRubyELain XD gotta love led zeppelin"
"216694526088196098"	"lucamontreal"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD): http://youtu.be/9Q7Vr3yQYWQ  via @youtube"
"216714465780039680"	"jaarubio"	"RL2013D04E151"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/9Q7Vr3yQYWQ?a  Led Zeppelin - Stairway to Heaven Live (HD)"
"216714641945001987"	"Sarah_Tirimacco"	"RL2013D04E151"	"Led Zeppelin laser light show! Sickest thing ever!"
"216728659304783873"	"Simone_sisi"	"RL2013D04E151"	"""Don't care what you say. 'Cause I'm going away to stay"" ( Led Zeppelin - Your Time Is Gonna Come )"
"216749156893593600"	"repimlins"	"RL2013D04E151"	"RT @thaisbarretojor: Led Zeppelin-Babe I'm Gonna Leave You Live http://youtu.be/HFIORuvNa9I  c/c @repimlins"
"216758019441176578"	"swirlyRadioList"	"RL2013D04E151"	"""The Song Remains the Same"" - Houses of the Holy (Led Zeppelin)"
"216768920194007040"	"bobmoz"	"RL2013D04E151"	"Van, upon seeing the band in the Led Zeppelin DVD for the first time: ""Whoa, Daddy! Those ladies are rockin' out with their shirts off!"" ;)"
"216769952240242689"	"Osaka_penguin"	"RL2013D04E151"	"Led Zeppelin - When The Levee Breaks: http://youtu.be/fOEQTJV_3-w "
"216825509982646272"	"akbardimassp"	"RL2013D04E151"	"Stairway to Heaven by Led Zeppelin — http://path.com/p/4l9Qhb "
"216874822427348992"	"nicolas_campos"	"RL2013D04E151"	"#NowPlaying ♪ #np ♫ Led Zeppelin - Stairway to Heaven"
"216921714754465792"	"sucioloco"	"RL2013D04E151"	"Que si la extraño? Mi respuesta es la misma a - Te gusta Led Zeppelin?- AHUEVO!! Y UN CHINGO."
"216922780090900481"	"PhotonQyv"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Led Zeppelin (5), T. Rex (5) & KC And The Sunshine Band (4) #lastfmqyv http://bit.ly/aPL2ex "
"216924227129966595"	"mcioccaa"	"RL2013D04E151"	"@ChrisyBoiiii guitarist for led zeppelin, and fkn nazis, they're all beast lmao"
"216930996724056066"	"GafsGafs"	"RL2013D04E151"	"Dice Led Zeppelin que Baby, I'm Gonna Leave You."
"216957248897949696"	"dammnet"	"RL2013D04E151"	"Listening to - ~~ 200 - Led Zeppelin - Ramble On #nowplaying"
"216960583482880000"	"saintduvall"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven (Live Earls Court 1975): http://youtu.be/dmKeIlJq4gM  vía @youtube"
"217001855300022272"	"megarockradio"	"RL2013D04E151"	"Now Playing: Led Zeppelin - Achilles Last Stand Tune in now! http://tinyurl.com/lb4g2c  #nowplaying"
"217018523472498689"	"alwalliser"	"RL2013D04E151"	"Led Zeppelin - Ten Years Gone http://bit.ly/hdPfkZ "
"217046709178601472"	"wwolfrevo"	"RL2013D04E151"	"It's unhealthy how much I love Led Zeppelin."
"217054640607473665"	"JasonMB"	"RL2013D04E151"	"@NikoleZ Led Zeppelin ain't got S**T on Rainbow Dash :P"
"217089491108757504"	"roodawg1971"	"RL2013D04E151"	"Hahaha RT @MeanOldManMike: Too bad Led Zeppelin never released that Salsa album. I could have probably danced my ass off to that."
"217091403682021376"	"stayclassySTL"	"RL2013D04E151"	"So, Aj and I have discovered that Led Zeppelin is all around the best band of all time. Each of their members were beyond talented."
"217122630279507968"	"kassssybrisch"	"RL2013D04E151"	"I love led Zeppelin #qualitymusic #rockandrollforlife"
"217237793313800193"	"Loneoutlawstar7"	"RL2013D04E151"	"Led Zeppelin - How Many More Times (Live) - BBC Sessions 1-14: http://youtu.be/5hupE_J8XCE  via @youtube"
"217269670011609091"	"Carlaperez2808"	"RL2013D04E151"	"@alvaro3rock Led Zeppelin me gusta mucho y Pink Floyd,generalmente."
"217296775898341376"	"trishakatipunan"	"RL2013D04E151"	"If I had money to put up a music hotel I'd do it. There'd be a Hendrix suite,The Beatles suite, Led Zeppelin, Queen, Elton John,Bob Dylan..."
"217318457459478528"	"mrs_coyle"	"RL2013D04E151"	"BBC4 at 7.30 - Led Zeppelin in America. Might be worth watching."
"217334199370268672"	"mollywog_"	"RL2013D04E151"	"I have no words to describe how much I love Led Zeppelin go on switch on BBC4 and you'll understand"
"217353430254100483"	"ericthecreative"	"RL2013D04E151"	"@BigJay194 I don't think you looked at the picture man, they're Bob Marley and Led Zeppelin books"
"217386150007025664"	"dtevans7"	"RL2013D04E151"	"""Okay pandora, play Stairway to Heaven, by Led Zeppelin..."" ""now playing: Yellow Submarine, by The Beatles"" ... pic.twitter.com/lZrY8Pcm"
"217403183918620673"	"ocesa_rock"	"RL2013D04E151"	"Recomendación para esta tarde: video de Led Zeppelin interpretando ""Kashmir"", año 1975 http://youtu.be/mLZDye9gVCw "
"217407809405460480"	"julidebonis"	"RL2013D04E151"	"Tomen putos, immigrant song de led zeppelin. Tan mal no estoy."
"217407989760540673"	"SihlarHilal"	"RL2013D04E151"	"Led Zeppelin-Kashmirr http://www.youtube.com/watch?v=sfR_HWMzgyc …"
"217443117060734976"	"Comentando_Aqui"	"RL2013D04E151"	"#Escuchando a Led Zeppelin"
"217453175010103297"	"VisionmaxCL"	"RL2013D04E151"	"Vive la Experiencia LED ZEPPELIN este 5 y 7 de Septiembre! No te lo pierdas... Lo mas cerca que podrás estar de la historia del Rock..."
"217471889747083267"	"ThePuscifer"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven Live (HD): http://youtu.be/9Q7Vr3yQYWQ  vía @youtube"
"217490248458969088"	"the_josh_inside"	"RL2013D04E151"	"@AlexBarajas94 i know man i kid :) opinions shall be opinions! I like your led zeppelin shirt tho"
"217504144192323584"	"iLODs"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/J9bP-LbR8u8?a  Led Zeppelin - Ten Years Gone (Highest Quality)"
"217594345602289664"	"HeberTweets"	"RL2013D04E151"	"#NowPlaying Dazed and confused by Led Zeppelin on Absolute Classic Rock"
"217688765907484672"	"gancito123456"	"RL2013D04E151"	"No hay nada mas rico que es cuchar a ""Led Zeppelin - Stairway to heaven"" :D http://www.youtube.com/watch?v=9Q7Vr3yQYWQ …"
"217688886489518080"	"wiz_KEELifa"	"RL2013D04E151"	"Led zeppelin on the radio makes my day a lot happier"
"217690127995113472"	"HardRockCDs"	"RL2013D04E151"	"Amazon USA #3481 Led Zeppelin - The Song Remains the Same [Blu-ray] Warner Home Video $9.94: The British hard r... http://amzn.to/Qdbf2m "
"217693265342902272"	"lursos"	"RL2013D04E151"	"@Wonkell 1; te gusta led zeppelin 2;eres Gamer 3; sigo teniendo tu separador 4; te gustan las hamburguesa y helado de fresa :3"
"217699268427923456"	"germanmolina"	"RL2013D04E151"	"-Te quiero. -¡QUE VIVA LED ZEPPELIN!"
"217731869729505281"	"Tobester95"	"RL2013D04E151"	"@Insane_Payne tbh they were better than Oasis at Knebworth, they were up there with Led Zeppelin and Queen."
"217734432436654084"	"HormigonVisto"	"RL2013D04E151"	"The Mars Volta, por momentos, me hace pensar que Led Zeppelin no vino a la tierra en vano."
"217746134557409282"	"ZADZURDOK"	"RL2013D04E151"	"Led Zeppelin - ""D'yer Mak'er"""
"217775243022974977"	"NanoGedance"	"RL2013D04E151"	"RT @ValeCortez: Love = Led Zeppelin/ y @CarmssR"
"217775977038749696"	"KenSemBarbie"	"RL2013D04E151"	"Baby, I'm gonna leave you - Led Zeppelin."
"217800106836111360"	"boghl"	"RL2013D04E151"	"#señalesdelfindelmundo busqué Rock and Roll en youtube y salio Led Zeppelin debajo de Skrillex... http://goo.gl/zmN1g "
"217817043456630784"	"zacgrunau"	"RL2013D04E151"	"Led Zeppelin - Thank You (tribute video) http://bit.ly/fwhaQv "
"217830364561944576"	"Danihell_Pk"	"RL2013D04E151"	"Y ps a mi me gusta mas Led Zeppelin II, me parece menos desgastado que Led Zeppelin IV #LedZeppelin"
"217853349364633603"	"edakulaksizz"	"RL2013D04E151"	"Lucia Micarelli plays Led Zeppelin's Kashmir with Jethro Tull in Boston http://youtu.be/SL51Rv1Lmr4 "
"217957808497360897"	"khizarnaeem"	"RL2013D04E151"	"Why the hell people compare Led Zeppelin with anyone..."
"217983674757550080"	"Samu_ehl"	"RL2013D04E151"	"y esta otra lista de tubos de Led Zeppelin es CHANCHI CHANCHI tb http://www.youtube.com/watch?v=-cfc3rCQOuU&feature=autoplay&list=AL94UKMTqg-9C0QaayYH8XrIkjQ7--t-yE&playnext=9 …"
"217986422039248899"	"CMR_Crisbond"	"RL2013D04E151"	"#np Kashmir - Led Zeppelin"
"217987256990957569"	"absleepover"	"RL2013D04E151"	"Let's talk about Led Zeppelin and jelly beans...a new noted nostalgia from @bettinakatie http://bit.ly/LAguL7  #rebeldad"
"217989550990045184"	"cmanesh_"	"RL2013D04E151"	"@CBJ_DJ ""When the Levee Breaks"" by Led Zeppelin - Steve Mason. ""Dazed and Confused"" by Led Zeppelin - Scott Howson"
"217995758572535810"	"ichi36_RedBull"	"RL2013D04E151"	"Babe I'm gonna leave You -Led Zeppelin #nowplaying"
"218004700824477698"	"Darnelltuitea"	"RL2013D04E151"	"All My Love- Led Zeppelin pura genialidad.. acosas asi me refiero con GENIAL."""
"218027509432848386"	"ShougM"	"RL2013D04E151"	"RT @icpchad: Kashmir - Led Zeppelin: http://youtu.be/sfR_HWMzgyc "
"218045955998617600"	"nklamprea"	"RL2013D04E151"	"ENCUESTA Mitofski Mejor grupo musical: Beatles 27.3%, Pink Floyd 19.35%, Led Zeppelin 21.87% EPN y la jauría de Atlacomulco 238%."
"218089891316248578"	"tara_miller"	"RL2013D04E151"	"RT @amazonmp3: Get a Whole Lotta Love for not a lotta dough. Led Zeppelin's 24-song hits album is $2.99: http://amzn.to/MQeUkc  //Yes please!"
"218104873386909698"	"kittenhillary"	"RL2013D04E151"	"My cat loves led zeppelin, he's amazing"
"218132207632527360"	"diets4"	"RL2013D04E151"	"#2: Mothership: Mothership Led Zeppelin | Format: MP3 Download 250% Sales Rank in MP3 Albums: 2 (was 7 yesterday... http://amzn.to/MWUfgc "
"218217936358359040"	"Macphisto03"	"RL2013D04E151"	"Dice Led Zeppelin que All of my love to you."
"218251049071419392"	"barntiques859"	"RL2013D04E151"	"Led Zeppelin II Vinyl Record - SD 8236 $25.00 http://tinyurl.com/7dtjn38 "
"218275099189575681"	"_LoveTheStars_"	"RL2013D04E151"	"@MandaSwaggie You're comparing Led Zeppelin, The Beatles, and Justin Bieber? On which frequency does your brain work?"
"218290454565883904"	"samjohnbeck"	"RL2013D04E151"	"Little bit worried that 'Genius' in iTunes recommends 'Led Zeppelin & Bombay Bicycle Club' - that's fine - then it suggests 'The Satudays'?!"
"218313284149977088"	"CMHFunStuff"	"RL2013D04E151"	"Columbus - Sat 07/07 8p CSO Picnic With The Pops: The Music of Led Zeppelin, Columbus Commons, $23 http://bit.ly/Kt85rl "
"218402727674380290"	"taylorkaye73"	"RL2013D04E151"	"@cambiion MY DAD IS SCREAMING LED ZEPPELIN AND AIR DRUMMING my dad is also dean"
"218403872740347905"	"kburatovic"	"RL2013D04E151"	"No puedo creer que estoy escuchando led zeppelin por una radio"
"218424848437870593"	"ChrisDokish"	"RL2013D04E151"	"@MattAlkire probably the real Led Zeppelin by how excited everybody gets when he comes up to bat."
"218466510455316481"	"lar7200"	"RL2013D04E151"	"I favorited a @YouTube video http://youtu.be/S3-XqLFKQzA?a  Led Zeppelin- You Shook Me"
"218470641827987456"	"abstract_cash"	"RL2013D04E151"	"stairway to heaven x led zeppelin."
"218483266716581889"	"Lulu__19"	"RL2013D04E151"	"#nowplaying Listening to Led Zeppelin ♪ Immigrant Song http://durl.kr/mhehd  #TweetMusic http://TweetMusic.jp "
"218498251081531392"	"engalochada_"	"RL2013D04E151"	""
"218499024720891904"	"RELAMPAGOURE"	"RL2013D04E151"	"Led Zeppelin - Live at Knebworth 1979 - part 2.avi: http://youtu.be/oPIe8r6_pZQ  vía @youtube"
"218510026401255425"	"alexelmariachi"	"RL2013D04E151"	"Mi prima me dijo que le pusiera a iCarly porque estaba One Direction, la mande a su cuarto a escuchar a Led Zeppelin para desinfectarse."
"218518171689287680"	"JuanjooRoses"	"RL2013D04E151"	"@_Cabezadecoco Igual, junto con Led Zeppelin. :)"
"218522798027571200"	"that_snot_funny"	"RL2013D04E151"	"Photo: 1. Los Crudos 2. Josh Groban 3. Led Zeppelin 4. Garth Brooks 5. Recordings of himself pooping. http://tmblr.co/ZrNK9vOKQGgJ "
"218531266310586369"	"Lcsmarcal"	"RL2013D04E151"	"Led Zeppelin - Babe I'm Gonna Leave You: http://youtu.be/LKai7VFhyJc  via @youtube it's sensational"
"218550438499323904"	"Just_Marilu"	"RL2013D04E151"	"No hay nada que Led Zeppelin y Pink Floyd no pueda solucionar. :)"
"218570147508666370"	"musicalminority"	"RL2013D04E151"	"Hey girl, let's forget about Led Zeppelin IV and listen to Grace instead..."
"218581266616954882"	"HardRockSongs"	"RL2013D04E151"	"Amazon USA #1835 Over The Hills And Far Away: Led Zeppelin $0.99 Atlantic Records http://amzn.to/OGGwxw "
"218587917906481154"	"HeathSlaterOMRB"	"RL2013D04E151"	"""@Fan_SlaterOMRB: I listen to Led Zeppelin relaxes me"" Led Zeppelin is great."
"218617169838219265"	"CitylinkMusic"	"RL2013D04E151"	"Led Zeppelin ~ Your Time Is Gonna Come from the album Led Zeppelin [Disc 1] [1990]"
"218620804785635328"	"drinkgreent"	"RL2013D04E151"	"Fuck chris brown and trey songz, real baby making music is led zeppelin."
"218621980742664192"	"VEEnaasty"	"RL2013D04E151"	"I would give anything in this world to be able to go to a Led Zeppelin concert rip Jim Page"
"218677602779537408"	"GianeDage"	"RL2013D04E151"	"Led Zeppelin - Good Times Bad Times: http://youtu.be/vTtnjzJnz-g "
"218684295496204288"	"adrianupton"	"RL2013D04E151"	"My @jakeowen #pandora station plays just as much Led Zeppelin as it does @jakeowen. #BestOfBothWorlds"
"218690503087104000"	"maswafie"	"RL2013D04E151"	"Listening to “In The Evening” by Led Zeppelin ♫"
"218701139833659393"	"ScottSteele"	"RL2013D04E151"	"Damn. $3 for 24 Led Zeppelin Greatest Hits? Yes, please. (MP3 Download) http://www.amazon.com/dp/B0011Z5IXC/ref=cm_sw_r_tw_dp_acB7pb09WQ9P8 … via @amazon"
"218727954010734595"	"zoso418"	"RL2013D04E151"	"RB@romanus: "" Led Zeppelin // Carouselambra "" ♫ http://blip.fm/~1bwmrh "
"218730684502638592"	"marcorose29"	"RL2013D04E151"	"Viendo la peli de Led Zeppelin :D pic.twitter.com/6sm0BOEo"
"218732680991350784"	"Darcy_mire"	"RL2013D04E151"	"Led zeppelin kinda day #allofmylove"
"218765614670557184"	"markgib13"	"RL2013D04E151"	"@GinaValerio @ironmaiden Yeah, the day my son walked in with a Led Zeppelin t-shirt on, I almost cried."
"218771394413080576"	"bernaljona"	"RL2013D04E151"	"Susana Villarán,no prohibas la música en las combis, exige que tengas al menos un disco decente. Algo de Led zeppelin y The Doors por favor."
"218789186659041280"	"nmqypqf2015j"	"RL2013D04E151"	"Led Zeppelin - Electric Ladies Sleeveless T-Shir - X-Large: http://amzn.to/Nd8VUA "
"218795796882141185"	"zabrizkie"	"RL2013D04E151"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/cBdTCRFd3W0?a  6 year old plays Led Zeppelin Kashmir"
"218797889844035584"	"540WXYG"	"RL2013D04E151"	"Trampled Underfoot - LED ZEPPELIN http://rdo.to/WXYG "
"218829074494275584"	"Erv775"	"RL2013D04E151"	"Driving home in this HEAT and blasting out some Led Zeppelin...it's all good"
"218829942715195393"	"Adeptone"	"RL2013D04E151"	"Led Zeppelin, ""Ramble On"", ""It was in the darkest depths of Mordor, I met a girl so fair, but Gollum and the evil one..."
"218841930027642880"	"GashouseRadio"	"RL2013D04E151"	"#FullAlbum picked tonight is Led Zeppelin - I. http://www.gashouseradio.com/player.php  #nowplaying"
"218901476569911296"	"ospedroza"	"RL2013D04E151"	"Mierda que buen grupo el que abrió, rolas de Led Zeppelin, The Police, sera una buena noche :)"
"218921084056125441"	"rocknrolltweets"	"RL2013D04E151"	"The hammer of the gods will drive our ships to new lands--Led Zeppelin"
"218928571777957888"	"LA_MAtAVIEJItAS"	"RL2013D04E151"	"Led Zeppelin - Immigrant Song http://fb.me/1NIthdZrS "
"218977632518287360"	"willstubbs_"	"RL2013D04E151"	"Rolling down the motorway, Led Zeppelin playing #classic"
"218998738276990976"	"libertaire_"	"RL2013D04E151"	"I'm a Fan of Led Zeppelin on @GetGlue http://bit.ly/rATjnz "
"219003339420082176"	"lame_kiddough"	"RL2013D04E151"	"Led Zeppelin at 2:43am ha it's perfect at anytime of the day"
"219005751165845505"	"ketakisharma95"	"RL2013D04E151"	"#songoftheday Houses of the holy - Led Zeppelin"
"219007655354699776"	"Lady_Nathaly"	"RL2013D04E151"	"No entiendo como demonios se ha vuelto tan grande mi camiseta de Led Zeppelin .___."
"219111388885417984"	"HugoMoriarty"	"RL2013D04E151"	"@RobGutmann What about Led Zeppelin?"
"219132943430467585"	"Sly_Gee"	"RL2013D04E151"	"“ @lovelyjaaye: Stairway To Heaven - Led Zeppelin <3 >” you have great taste in music. :3 !"
"219138974818635776"	"adriannnn_f"	"RL2013D04E151"	"Hey hey mama said the way you movee!~ gonna make you sweet! Gonna make you groove!~ #now-playing Led Zeppelin-Black Dog"
"219150773404188676"	"mnt_musica"	"RL2013D04E151"	"Led Zeppelin - Rock And Roll (Live Video) http://www.youtube.com/watch?v=FeJkDewhTEw&feature=channel …"
"219169076436672514"	"goodrocktunes"	"RL2013D04E151"	"Led Zeppelin - Good Times Bad Times http://www.youtube.com/watch?v=VxQviyqKgO0 … #listen #LedZep #rock #classicrock"
"219175552303628288"	"pattonoswalt"	"RL2013D04E151"	"Led Zeppelin's ""Your Time Is Gonna Come"" and a drizzly Portland day turns your tea into a quilt you can drink. #gentleTweets"
"219186223678373888"	"anne2902"	"RL2013D04E151"	"Bertrand Cantat - Whole lotta love (Led Zeppelin) Eurockéennes 2012: http://youtu.be/F3MNw5BgMpY  via @youtube"
"219188283052265472"	"betiiinaaa"	"RL2013D04E151"	"Esta bien bueno TMS. Andan hablando de Led Zeppelin beibis <3"
"219192255079137280"	"claudioturb"	"RL2013D04E151"	"Led Zeppelin 1969 live [HD] - Communication Breakdown - Dazed and confused - Soundcheck (Paris) http://www.youtube.com/watch?v=eLsLNsKivfI …"
"219217319224807424"	"OreoSoloAsi"	"RL2013D04E151"	"Cuando sea grande pondré un Bar Rockero, con cuadros de The Beatles, Led Zeppelin, Pink Floyd, Queen, Kiss, AC/DC, Rolling Stones, y así."
"219280806466699266"	"BlindNerd"	"RL2013D04E151"	"Led Zeppelin though."
