"tweet_id"	"author"	"entity_id"	"text"
"211818672837234688"	"SKYEIZMARTHUNG"	"RL2013D04E155"	"U2 - Pride (In The Name of Love) MLK Day: http://youtu.be/-FDt1KXQ6yQ  via @youtube"
"211820157612474369"	"getaclewis"	"RL2013D04E155"	"@Ordinary_dreams Great to meet u2!"
"211828441371246593"	"Theatredivaness"	"RL2013D04E155"	"I will follow!!!! U2 at church.....awesome!"
"211828583990165504"	"diegopugas"	"RL2013D04E155"	"My Top 3 #lastfm Artists: U2 (23), Coldplay (13) & Legião Urbana (9) http://bit.ly/wS84EL "
"211828856619929601"	"EuFoNiCo_RaDiO"	"RL2013D04E155"	"Playeras De U2, Pear Jam y Pink Floyd. Llévate la playera con exclusivo diseño de tu banda favorita por solo $1...▶ http://bit.ly/ApEv1p "
"211840223167000576"	"Simone1915"	"RL2013D04E155"	"U2 ~ One (definitely one of my favourite songs)"
"211841645052825601"	"abcdefuckbitch"	"RL2013D04E155"	"@mikey_patini go online. Let's play mw2 or u2"
"211845306655055872"	"u2_mx"	"RL2013D04E155"	"Dedica una canción de u2."
"211851589726638080"	"dellagofm"	"RL2013D04E155"	"#FMDelLago, expertos en clasicos. Ya suenan @MichaelJackson, @U2 y Prince. #Bariloche 92.1 o http://lamusicadellago.com "
"211854634812325888"	"NicoleSimon13"	"RL2013D04E155"	"#top5bands The Killers, Oasis, Coldplay, Red Hot Chilli Peppers, U2"
"211859231769501697"	"liamsasss"	"RL2013D04E155"	"Dad and uncle having an argument about who's better out of U2 and Coldplay"
"211864587891507200"	"Pelirock"	"RL2013D04E155"	"fack RT @bostonrex Pasteleros de los débiles esta tarde todos con Irlanda #PasteleroDeLosDebiles vamos carajo por U2"
"211865217037123584"	"C_Esp"	"RL2013D04E155"	"se pronuncio el pulpo Rex “ @bostonrex: Pasteleros de los débiles esta tarde todos con Irlanda #PasteleroDeLosDebiles vamos carajo por U2”"
"211869436511141888"	"mirtha_zarza"	"RL2013D04E155"	"@3CAV u2 & pavarotti?! siii.. Varias veces vi.."
"211888092745957376"	"maNombika"	"RL2013D04E155"	"@Nduey_Escobar starring sami..Iv missed u2"
"211888570892431360"	"U2BreakingNews"	"RL2013D04E155"	"U2 bassist's PA 'stole millions' http://sns.mx/w0p3y7 "
"211901337439440896"	"rafalhirsch"	"RL2013D04E155"	"Polish TV: all U2 members are watching the match. they're on the stadium incognito."
"211902680543670273"	"junei96"	"RL2013D04E155"	"Assange&Murdoch provided information via sources available 2 them that governments did not want u2 know & result brought them under attack"
"211910058328604672"	"AyoJombo"	"RL2013D04E155"	"Loff u2 RT @NatalieObi: That's why I love you :*"" @AyoJombo: Nt an option ;) RT @NatalieObi: AyoJombo don't forget me tomorrow mami :*"""
"211924331532533760"	"SrtaNevermind"	"RL2013D04E155"	"Adoro llorar con U2, junto a ellos pasé los buenos momentos de mi infancia"
"211927335040057347"	"ConorMcNamaraIE"	"RL2013D04E155"	"Many Ireland fans still rooted to their seats. Tannoy at the stadium is now playing U2's Beautiful Day. Ironia, as they say in Poland."
"211932254602133507"	"Soraya_01"	"RL2013D04E155"	":-) RT @hum0rdenoche: Puse música d U2 a mis plantas x recomendación del jardinero. “Ponles a BONO y verás como crecen” No han crecido NADA"
"211934196548120577"	"247radionl"	"RL2013D04E155"	"#NuSpeelt : U2 - I Will Follow Op http://247-radio.nl "
"211968078123253761"	"CallumMcGuckin"	"RL2013D04E155"	"@PlatiinumHD listen to some of the songs on 'vertigo' one of u2's best albums!"
"212008041455947778"	"Roman_Cifuentes"	"RL2013D04E155"	"No mms! Ya escuchaste el nuevo video de u2 ""Querida amiga""??"
"212028333511286784"	"SNOOPKID8O"	"RL2013D04E155"	"@yungheartless86 love u2 sis"
"212028757152772098"	"Pancontoki"	"RL2013D04E155"	"@JuanjomPalala U2 lover!"
"212030472597934080"	"wigotibaz"	"RL2013D04E155"	"Best of 1980-1990 (Audio CD): U2 THE BEST OF 1980/1990 http://amzn.to/IM7bAr "
"212035958760148992"	"JSini97"	"RL2013D04E155"	""
"212040455058231296"	"VintageDepot"	"RL2013D04E155"	"2 piece lot of 1991, U2, ZOO TV Tour shirts! #Bono #Edge #ColdPlay #Muse #Rock http://www.ebay.com/itm/380446414722?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649#ht_500wt_943 …"
"212078770029461504"	"Testigod1Pasion"	"RL2013D04E155"	"@FootyFanMtl @angellopareja Peruana, lo unico bueno que me dejo fue invitarme al concierto de U2 alla en el hipodromo"
"212083362792341504"	"giedamyrilla"	"RL2013D04E155"	"Yeay ! I've a friend who hv same obsession 2kill u~RT @pagSpag: Ok so. Lemme kill u2-_- RT @sanockstar: You'll never kill a master of kill"
"212091453583790080"	"BurningCandles"	"RL2013D04E155"	"Hey buuuddy! @SHOENICE22 I luv precious ...so cute :}! Do you always reference ladies as B*itches? ;( {Mofo}would want u2 respect :) .LOL FF"
"212123734490886144"	"kc_concepcion"	"RL2013D04E155"	"Love U2! "" @BinibiningPepe !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i love you. :)"""
"212158382096916480"	"MMBH1"	"RL2013D04E155"	"@Chin_Chin83 @ClassyGit now now ladies lol!!!! U2 love a gd row on this thing don't ya!!!! #bitchin!!!!! Lol"
"212162111470698496"	"ChisteMamila"	"RL2013D04E155"	"Le puse música de U2 a mis plantas por recomendación del jardinero. “Ponles a BONO y verás como crecen” No han crecido NI MADRES jajaja"
"212181207486709761"	"contacto_M"	"RL2013D04E155"	"@MexeeRs jajajjajajaj no! XD jajajaja yo desperte con: one loveee... One loveeee -U2"
"212187972920020993"	"Adamandreas565"	"RL2013D04E155"	"u2...... classic rock! u2 forever <3"
"212220730417496064"	"PabloAndradeLin"	"RL2013D04E155"	"la canción de U2 ""with or without you"" podría traducirse como ""con o sintigo""?"
"212232357032370176"	"bellaranig"	"RL2013D04E155"	"@KESHLUVZSHAHID I'm sure it was amazzzing! I will go and def check out the pics! Ur not a disappointment! We all luv u and want U2 b happy:)"
"212247724953845760"	"AdamLindores"	"RL2013D04E155"	"I want to see U2 live so much"
"212251369833381888"	"jreineron7"	"RL2013D04E155"	"@jaysvoboda dude...what is THAT?! #U2"
"212258391102472193"	"BrunaoTricolor"	"RL2013D04E155"	"@91ROCK toca U2 New Years Day"
"212269686329577472"	"AdRiLaCu"	"RL2013D04E155"	"buenos recuerdos.....U2 - One - Anton Corbjin Version: http://youtu.be/ftjEcrrf7r0  via @youtube"
"212281308741779457"	"madism40"	"RL2013D04E155"	"My Top 3 #lastfm Artists: U2 (29), Snow Patrol (14) & Editors (12) #tweeklyfm http://bit.ly/9OZa2r "
"212287089247657986"	"tankgrrl"	"RL2013D04E155"	"@bclevinger That's Julie Taymore and U2's next musical project. Alien: In Space Everyone Can Hear You Rock"
"212291937829523456"	"u2com"	"RL2013D04E155"	"""I wanna run, I want to hide..."" 'Where The Streets Have No Name'. #U22, 22 tracks selected by #U2 fans. Out now. http://smarturl.it/u22t "
"212293170258649088"	"neospektrum"	"RL2013D04E155"	"in a parked car in a crowded street you see your love made complete thread is ripping the knot is slipping love is blindness (u2) ⚤"
"212305119822352388"	"rmmrmrrm"	"RL2013D04E155"	"Qué pena decir abiertamente que te gusta U2."
"212320049837506563"	"ColdplayNotas"	"RL2013D04E155"	"La banda favorita de Chris siempre ha sido U2. #ColdplayNotas"
"212322039644692482"	"Sneriii"	"RL2013D04E155"	"U2! RT @HoppaVille: Lale Kahle RT Sneriii: Haha thanx! Doubt that will help though RT @HoppaVille: *Holds Ur ... http://m.tmi.me/rw5Kd "
"212333381034311681"	"gaby_zams"	"RL2013D04E155"	"#50CancionesPerfectas The Sweetest Thing - U2"
"212341123744661506"	"luissianapinto"	"RL2013D04E155"	"@Danieliita jajajajajajajajajaja algo, creo yo, pero love u2 ♥"
"212347787747131392"	"mariaroncesh"	"RL2013D04E155"	"#50CancionesPerfectas All i want is you - U2"
"212357842215243776"	"lupitaalcala"	"RL2013D04E155"	"U2!! Elijan cualquiera todas son perfectas #50CancionesPerfectas"
"212364549733613568"	"The_Impulse"	"RL2013D04E155"	"#50CancionesPerfectas Bad de U2. Really. Voy por kleenex para limpiar mis lágrimas."
"212367396860731395"	"maaricoimbra"	"RL2013D04E155"	"U2, why so good??"
"212370697782173697"	"Pamela_Alf"	"RL2013D04E155"	""
"212377375109947392"	"HC_BassPlayer"	"RL2013D04E155"	"#50CancionesPerfectas 23 Green Day ft U2- the saints are coming"
"212378176230395904"	"claudinevega"	"RL2013D04E155"	"#50CancionesPerfectas Stay (Faraway, So Close!) - U2."
"212384245367316481"	"DavidMzVz"	"RL2013D04E155"	"U2 mood...."
"212397226754973696"	"X2KXFU"	"RL2013D04E155"	"Now playing U2 - One Tree Hill on KXFU"
"212423919288844288"	"NeftaVox"	"RL2013D04E155"	"'toma esta boca tan presurosa para criticar, toma esta boca y dale un beso' Yahve #U2"
"212424556844027904"	"bw_brad"	"RL2013D04E155"	"likes I Still Haven't Found What I'm Looking For by U2 on Ping http://itun.es/ist6TZ  #iTunes"
"212438196682883073"	"1WAYFMnow"	"RL2013D04E155"	"#nowplaying U2 - City Of Blinding Lights"
"212459528938201089"	"Mendoza_Mzt"	"RL2013D04E155"	"Sometimes You Can't Make It On Your Own #U2"
"212476394238787586"	"MattersToNone"	"RL2013D04E155"	"@stephenackroyd My vote is to U2"
"212500842832596992"	"ultranelson"	"RL2013D04E155"	"One love! ♫ One by U2 (at @metrosp_oficial) — http://path.com/p/47qkxJ "
"212511433425027074"	"cmedders"	"RL2013D04E155"	"Song of the day: UNTIL THE END OF THE WORLD - U2"
"212516584030343169"	"tinkerbelle1008"	"RL2013D04E155"	"@tiggy1973 U2 with or without you :) xxx"
"212518368274681857"	"u2radiocom"	"RL2013D04E155"	"U2 - Pride (In The Name Of Love) - 12 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"212525568233709568"	"dba_spikeguard"	"RL2013D04E155"	"♫ Listening to 'Sunday Bloody Sunday' by 'U2' ♫ #iTweetMyTunes"
"212527426335551489"	"TheRamblingElf"	"RL2013D04E155"	"So the only new follower I gained while I was at Download was a U2 tribute band. I knew I should have tweeted about Download more."
"212570094981746689"	"FXunlimited"	"RL2013D04E155"	"played the song 'With Or Without You' by U2 on @myspace http://lnk.ms/JBbkR "
"212577762165260288"	"CharloteLevens"	"RL2013D04E155"	"Guns n roses, Bon jovi and U2 god I love cooking. Hahahaha sorry neighbours. Oh well"
"212582099088183297"	"ItsOnlyLori"	"RL2013D04E155"	". @DavidArchie singing a U2 song... a WHOLE U2 song, not just a snippet. An older U2 song. I just... *SOBS* I WANT TO HEAR NOWWWWWWW."
"212602122682896385"	"DaDsJustice"	"RL2013D04E155"	"With Or Without You / U2 http://fb.me/1BfJQx6CQ "
"212608330244427776"	"laughbreak"	"RL2013D04E155"	"LOL: I love U2 http://www.londontips.info/i-love-u2 "
"212634997620871168"	"ve3ofa"	"RL2013D04E155"	"My answer was accepted as a solution on @ExpertsExchange. http://rdsrc.us/Q8g3Gi  Lacie Super Writemaster D2 525 U2 External DVD RW No Dri..."
"212636283447676928"	"XChewie"	"RL2013D04E155"	"A Bono mi huerto un día, U2 a la semana"
"212636440474034177"	"LaurieFOD"	"RL2013D04E155"	"If that song list is legit, and @DavidArchie really is singing a full U2 song, kill me now!"
"212651984585629696"	"U2julio22"	"RL2013D04E155"	"Listening to - U2 - Even Better Than The Real Thing - U22 (Disc One) #nowplaying"
"212655772025360384"	"Q99NowPlaying"	"RL2013D04E155"	"I Still Haven't Found What I'm Looking Fby U2 #nowplaying"
"212660331229618177"	"fctino"	"RL2013D04E155"	"U2 - Beautiful Day http://fb.me/1Ki9vH8xp "
"212667939709652993"	"FreedomForAll20"	"RL2013D04E155"	"@finolahughes @kiltripusa SuperCouples bring in ratings & goodwill with lapsed fans & U2 seem 2 b the only SuperCouple available #Duke&Anna"
"212674486993039360"	"Gilligogs84"	"RL2013D04E155"	"@bantamskatee @MattySzaf98 I said I think they MIGHT be the first act on at the new arena next year. I'd prefer Springsteen or U2 though :o)"
"212682586194051072"	"Librodevuelo"	"RL2013D04E155"	"Hace ya 55 años que el U2 comenzo a volar. Menuda preciosidad de avio. http://fb.me/17uMzQyIR "
"212684494635941889"	"corser29"	"RL2013D04E155"	"@Tess_Melvin @vhoogerdijk @jordynicolex @dylanhoogerdijk only thSt they're the most overrated band since U2 #shit #freerazorbladeperalbum"
"212698230968946688"	"ErickBlasco"	"RL2013D04E155"	"Mary J. Blige, U2 - One: http://youtu.be/ZpDQJnI4OhU  vía @youtube Sorry, no me canso..!! jeje"
"212717495419801600"	"CronusApoca"	"RL2013D04E155"	"Ride bike to Chengdu.Yesterday we ride for nearly 140km.So tired!On the way one U2's song lingered in my mind,Bullet in blue sky."
"212721937359708161"	"AmyWakeham"	"RL2013D04E155"	"A bit of U2 always sorts me out"
"212726169232093184"	"Pablo24597"	"RL2013D04E155"	"escuchando U2 , redhotchilipeppers , metallica, ac/dc, the beatles , aerosmith ."
"212731705696595969"	"Mispitones"	"RL2013D04E155"	"@Gaabynine u2 - Miracle drug: una poesía dedicada a la magnífica historia de la trágica vida de un poeta"
"212744418623623171"	"NIKTHEJA"	"RL2013D04E155"	"17/23 Sunday Bloody Sunday - Scarlet, U2 360º Tour, Estadio Azteca, Mexi...: http://youtu.be/rI0PwIyqu2c  vía @youtube Q MOMENTOS"
"212748329321377792"	"U2_WalkOn"	"RL2013D04E155"	"""The moon is up over One Tree Hill We see the sun go down in your eyes"" #U2 - One Tree Hill"
"212764425474682880"	"collynesia"	"RL2013D04E155"	"@hersyadogopia thanksss.. U2 ma'sexy bitcheess.. :p take care of ur self in German yah!! Pulang ke Indo kita flashmob lagi. Key ;)"
"212767608964001792"	"natcluvsjonas"	"RL2013D04E155"	""
"212786386842034176"	"u2radiocom"	"RL2013D04E155"	"U2 - The Ocean - 13 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"212800999813943297"	"VoteForStephen"	"RL2013D04E155"	"When I Met You, You Were Thom Yorke, Chris Martin And U2...When You Met Me I Was Three 6, Pimp C, Bun B, 8Ball And MJG"
"212826748637818880"	"Biola_C"	"RL2013D04E155"	"U2 - Kite: http://youtu.be/hrdAcJEPb4o  via @youtube"
"212831949587349504"	"nadie951"	"RL2013D04E155"	"Buen día, comenzamos con Walk on - U2"
"212856620483477505"	"isamumasaki"	"RL2013D04E155"	"U2 - With Or Without You http://www.youtube.com/watch?v=XmSdTa9kaiQ&sns=tw … (y)"
"212885154325213184"	"U2BreakingNews"	"RL2013D04E155"	"Bono on Spiderman,The Queen, Mitt Romney, U2, Ireland, the undocumented and more http://sns.mx/wIpAy0 "
"212896420221562880"	"RodrigoH80"	"RL2013D04E155"	"OMG! You know what would be like soooooooo funny?! If you start playing the song ""New Year's Day"" by U2 on New Year's Day."
"212904527794421760"	"TheCrawdaddy"	"RL2013D04E155"	"@elle1326 no you don't. You're just sucking up, again. ;) Wasn't a fan til I saw them in '05 open for U2 in Montreal. Blown away."
"212909200282624001"	"vetriu2"	"RL2013D04E155"	"HD Multicam U2 Bad live U22 http://www.youtube.com/watch?v=Dpg9-3fNOwM … @Jomilavarias @jordigilabert @JuanTesta1 @naneevans @nath82700 @nolzak"
"212924312708063234"	"vetriu2"	"RL2013D04E155"	"@u2_mx @U2360gradi HD Multicam U2 Bad live U22 http://www.youtube.com/watch?v=Dpg9-3fNOwM …"
"212927416140701697"	"thirsteethredz1"	"RL2013D04E155"	"“ @MissToy_Box101: Top of the morning to you twitter junkies :) Have a great day!!”u2!"
"212928959631990784"	"danielacelma"	"RL2013D04E155"	"Mis 5 conciertos ideales son: -beatles -queen -abba -rod stewart -U2 Se que 3 ya ni como hacerle y nunca ire a uno..pero ya fui casi a 2"
"212929538424967168"	"FajarMaaulana"	"RL2013D04E155"	"City of blinding light - U2"
"212930656706101248"	"IrishCentral"	"RL2013D04E155"	"Exclusive Interview with #Bono on ""Spiderman"", Mitt Romney, U2, Ireland, the undocumented, and more | IrishCentral #u2 http://irsh.us/LWfEWs "
"212933346873974784"	"CaritoSpindola"	"RL2013D04E155"	"#50CancionesPerfectas. U2 'Vertigo'"
"212945392902475777"	"_JSBx"	"RL2013D04E155"	""
"212946617639247872"	"U2BreakingNews"	"RL2013D04E155"	"Heartache for The Edge as beloved mum, who put him on road to U2 stardom, dies http://sns.mx/wSpAy3 "
"212950791001088000"	"Tijmenguitar"	"RL2013D04E155"	"@PML16 idd. Thanks. U2"
"212963889812475904"	"Jeh_RocknRoll"	"RL2013D04E155"	"#NP: The Electric Co. - U2"
"212965684941041664"	"zeejaydee"	"RL2013D04E155"	"@MaskMetal U2. seen them 4 times. such a great show"
"212976887943798784"	"thelastpenmon"	"RL2013D04E155"	"U2 - Party Girl: http://youtu.be/yMymOnFr5dM  via @youtube when i was 3 i thought the world revolved around me i was wrong!"
"212988946563596288"	"hopecity_church"	"RL2013D04E155"	"Our lovely miss Samantha Howe - all decked out for our U2 day during our June ""MIXTAPE"" series!sam http://fb.me/1ATCXbj6K "
"212991815488516098"	"BMRPlaylist"	"RL2013D04E155"	"Tryin' To Throw Your Arms Around The World - U2 http://rdo.to/WBMR "
"212992104866127872"	"rhmxo"	"RL2013D04E155"	"Pero si tu amas U2 :/ RT @PaolaGallagher: Neuer no es perfecto porque le gusta U2 :("
"212999495225581569"	"yesterlove"	"RL2013D04E155"	"@Jalbok the U2 special edition!!"
"213001873421115392"	"_anabee"	"RL2013D04E155"	"@Jerrystheman_ u always drive fast near my house.i'm scared I'll get run-over some day.jk u better wave or else ur grandpa will put u2 shame"
"213023327277682689"	"nieky78"	"RL2013D04E155"	"@antoniosabatojr Thnx u2 Lost against germany pfff hoping very hard on sunday against portugal!! Good luck tomorrow ;)"
"213036212158611457"	"BernlaTheGreat"	"RL2013D04E155"	"@EmmerFay Aw love U2!! Xxxxxxxxxxxx"
"213049722015977472"	"Sugahunyicetea"	"RL2013D04E155"	"Thank you,love. :) "" @Breaky_Kid: nice seeing u2 huni.. Lukin gud tho RT Suga: Nice seeing @R_ock_Star and Breaky_Kid :) :) :)"""
"213052339282649088"	"20ss"	"RL2013D04E155"	"looking 4 defense lawyer in my ears v u2 >MUST NOT B PRO BONO<"
"213074686513397761"	"Mig_El_CM4"	"RL2013D04E155"	"@bonjourpaulina @SnowPatrolMx @yaraartilesvega bueno sí, tu sabes a lo que me refiero. No necesitas irte tan lejos comparando con U2."
"213074782999166977"	"rafamatinho"	"RL2013D04E155"	"U2, Florence + the Machine, Arctic, Foster..."
"213079173995053056"	"Amourahtram"	"RL2013D04E155"	"@fanscoldplayers Me gusta The Beatles, Keane, Queen, U2, Soda Stereo, Enrique Bunbury & MIKA :)"
"213079572911099904"	"feraliaga"	"RL2013D04E155"	"Fallece la madre de The Edge: DUBLIN, Ireland, jun. 13 (UPI) -- La banda irlandesa U2 atraviesa d... http://bit.ly/NhNXKS  #iChoclo #in"
"213091769930350594"	"thetempertrap"	"RL2013D04E155"	"@Jared_alive Radiohead, Band Of Horses, U2, David Bowie, Tv on the Radio. L"
"213094395556274176"	"nCa_bebeb"	"RL2013D04E155"	""
"213095901923774464"	"RachGoldstein"	"RL2013D04E155"	"#family “ @sarkis01: @harper22s @rachgoldstein organized an event for Donna Karan's @Urban_Zen -I was a panelist. U2 worked together."""
"213097943933263875"	"jeosar"	"RL2013D04E155"	"He marcado como favorito un vídeo de @YouTube. http://youtu.be/VujdxgahpSw?a  Rock and Roll Hall of Fame: U2 ft. Fergie"
"213103291666669569"	"Cera_TW"	"RL2013D04E155"	"@JaxnTweets hey remember I askd u2 singChasing The Sun for my birthday in 10 days? Can u pls give me a shout out in it?:D (pronounced Keera)"
"213111994855854084"	"Carlosakilez"	"RL2013D04E155"	"#NowPlaying ELEVATION by U2. Check out my favorite lyrics from ELEVATION! http://awe.sm/gSud  #tunewiki"
"213115157361065984"	"LMAyoub"	"RL2013D04E155"	"@JenanH_ enshalla,thanku♥u2"
"213116805714149378"	"Sibranta"	"RL2013D04E155"	"U2 With Or Without You Boyce Avenue feat Kina Grannis Acoustic: http://youtu.be/0wYzSSp2Nvg  via @youtube"
"213117644595924992"	"EdMarshall97"	"RL2013D04E155"	"@XtopherMartin U2 take care"
"213118860927307777"	"legitpaperOG"	"RL2013D04E155"	"@DerishounW jus want U2 do better, be more knowledgable & stack tht paper up skyscraper tall #Family1stOrFuckItAll!!!!"
"213122996527828993"	"payedd"	"RL2013D04E155"	"With or without You #U2"
"213126114296606720"	"SkySportsNews"	"RL2013D04E155"	"Tottenham confirm Harry Redknapp has left White Hart Lane. Spurs fans, we want to hear your thoughts. E-mail us at u2us@skysports.com #SSN"
"213147482551631872"	"elgranmaldito"	"RL2013D04E155"	"-Te voy a dar una U2 hostias... -Usted no sabe Queen soy yo... -Vd. es el de la carpintería Metallica ¿no? -No, ese vive más Abba jo."
"213159390486859777"	"diegovillacer"	"RL2013D04E155"	"@GubyWonka La de Lennon es buena, pero sólo eso, buno; creo que a ratos es un poco sosa, en ese sentido la prefiero por U2"
"213180278120779779"	"NationRadioLive"	"RL2013D04E155"	"U2 - Vertigo"
"213202864452026369"	"tee_fabulous26"	"RL2013D04E155"	"@SehnaryM ncawww I miss u more babe. Tнη̵Иx ill do mi best ♥ goodluck 2 u2. Mina nikuranda ngofu ♡. Plans soon okay? ♥ xx Stay Gorg☺"
"213206748402696192"	"WAinslie"	"RL2013D04E155"	"Complaint over U2 concert and @waketowonder http://www.hellopeter.com/complaints/wake-to-wonder-concert-nowhere-near-u2-823000 … #U2 #breakingnews #u2music @360fromtheedge"
"213210187710988288"	"bugatti_babe"	"RL2013D04E155"	"Love u2 ne?! RT @LonaFundi: Mara the way u irritating m this morning nxaaaaaa I cn kill u RT @bugatti_babe: Iya ... http://m.tmi.me/rERbc "
"213233495441539072"	"kenlams"	"RL2013D04E155"	""
"213236001294917632"	"kal_makeup"	"RL2013D04E155"	""
"213243536630493185"	"marina_uezima"	"RL2013D04E155"	"RT @u2br: ""Nunca tome nada por garantido"" http://u2br.info/LFugZx  #U2 #U2BR"
"213250121691963393"	"Mowsley"	"RL2013D04E155"	"@shinguardian you have to be a fan of U2? or just the singer>?"
"213256648008007681"	"VanQuiShV10"	"RL2013D04E155"	"Thank y0u. L0ve u2 RT @IamMavallas: A young birthday s/o to VanQuiSh. Love you lots babe!!!"
"213274725449859072"	"yannacowper"	"RL2013D04E155"	"@rabehalhussaini Annoooying haha U2 nigguh! lol i heard you got your new baby na ah!"
"213283986506653697"	"bad_muthafucka"	"RL2013D04E155"	"@Stroke007 caifanes y u2 vacas sagradas esta bien ...son seguros ..aburridos pero seguros :p"
"213289187439427584"	"januardc"	"RL2013D04E155"	"#NP U2 - With or without you"
"213304211436355586"	"BrunaCostaReis"	"RL2013D04E155"	"HD U2 Zooropa from U22 http://youtube.com/watch?v=lf0gvB … by @vetriu2"
"213306191118475265"	"WienerLinienBot"	"RL2013D04E155"	"Sometimes I feel like I don't know (8) U2 - Ultraviolet - Wien - 30/08/2010 (HD): http://youtu.be/6_jdxQliO2A  vía @youtube /v @anitanavarrov"
"213315099836948480"	"vetriu2"	"RL2013D04E155"	"@SALOMERUIZGALLE @U2whisper U22 DVD - HD U2 Until the End of the World from U22 http://www.youtube.com/watch?v=FbPXwdwmUEI …"
"213321093480579072"	"ITADOWNLOADZ2"	"RL2013D04E155"	"U2 – U22 (2012) – Album – Download Turbobit:   U2 – U22 (2012) – Album   Tracklist: CD1 1. Even Better Than the ... http://bit.ly/Nm2LrS "
"213324914499928065"	"__EyeCANDYYY"	"RL2013D04E155"	"U2 Come In 16 mins"
"213330593616887808"	"_KeetsA"	"RL2013D04E155"	"@CaraEvans93 Doesn't bother me mate. I'm there, with or without you. #u2 #Boom"
"213337530970554369"	"JoseRoDL"	"RL2013D04E155"	"Por Irish Readhead "" @bostonrex: Vamos Irlanda, por U2, por La cerveza,por la música n las calles,por two cinema club #PasteleroDeLosDebiles"""
"213343549805166592"	"EliasRamirez87"	"RL2013D04E155"	"#NL New years day- U2"
"213346830388428800"	"u2com"	"RL2013D04E155"	"'With Or Without You' is track 19 on the newly released #U22, 22 tracks selected by #U2 fans. Here's all 22. http://smarturl.it/u22t "
"213349316973170689"	"jwalsman"	"RL2013D04E155"	"Radom tweet: U2 is a little overrated. #JustSaying"
"213355616830365698"	"Match1Bitch"	"RL2013D04E155"	"@DatDamnMecka I'm proud of u2!!! U still got da same #"
"213385484435591168"	"yesiluisa"	"RL2013D04E155"	"But all the promises we make from the cradle to the grave, when all I want is you.. ♫ All I Want Is You by U2 — http://path.com/p/2MauPz "
"213392442785931264"	"matthewprewett"	"RL2013D04E155"	"I have a number: Beautiful Day, City of Blinding Lights (both U2), Firework (Katy Perry), I will Always Love You (Whitney Houston) are a few"
"213418715931357185"	"Bridgetknapek"	"RL2013D04E155"	"U2 & B.B. King: When Love Comes To Town: http://youtu.be/th1kQER770M  via @youtube"
"213418732708569089"	"DrGivenchy"	"RL2013D04E155"	"If you need some existential, open-aired road trip music, listen to U2's Achtung Baby. Possibly their finest album."
"213422012666888194"	"bethfortwendel"	"RL2013D04E155"	"This is my shit. #NowPlaying One Mary J. Blige and U2 by Mary J. Blige on #Spotify http://open.spotify.com/track/0Y8o2jU3ATJsIuatAhTG5Y …"
"213457718755860480"	"Pershaw"	"RL2013D04E155"	"my dad is fanboying over U2"
"213462521221365761"	"emeeny"	"RL2013D04E155"	"#nowplaying All I Want Is You - U2 on @Jam883 #FridaySlide This song really tugs my heartstrings :) <3"
"213462789652611075"	"marymayita"	"RL2013D04E155"	"#X360 @themusicpimp no podía faltar U2!! Como extrañaremos este programa y su célebre frase.. Pongamos discos"
"213463901172539392"	"theCoon36"	"RL2013D04E155"	"Blasting U2 in the car we've discovered it attracts them and keeps them calm #furrywatch2012"
"213464408683319301"	"jgstiker"	"RL2013D04E155"	"“ @U2_WalkOn: ""Let me take some of the punches For you tonight"" #U2 - Sometimes You Can’t Make it On Your Own”"
"213488794362589185"	"Radiosnmx"	"RL2013D04E155"	"Mañana a las 4 pm @superclasicos presenta 1 hora de: #U2 http://superclasicos.radiosn.mx "
"213499510800912384"	"Sanjox90"	"RL2013D04E155"	"No pero esta bueno el U2 en maraton... lastima @MarceLaALarcon se lo pierda. A esa chamaca como le gusta U2."
"213503755440762880"	"ArrayFMAdultAlt"	"RL2013D04E155"	"Vertigo by U2 from How to Dismantle an Atomic Bomb - iTunes: http://tinyurl.com/y9cpdeg "
"213504237789917185"	"SebasRiive"	"RL2013D04E155"	"#NP Kite de U2."
"213508914417909760"	"RolanHSR"	"RL2013D04E155"	""
"213508986576699392"	"elpoetamaldito"	"RL2013D04E155"	"Me ha gustado un vídeo de @YouTube.de @ddarkm http://youtu.be/1LRaId6lp6c?a  Depeche Mode - So Cruel - U2 cover"
"213531521712271360"	"EddieWemple"	"RL2013D04E155"	"Former PA to U2 star owned 22 horses, court hears: THE former personal assistant of U2's Adam Clayton -- who is ... http://bit.ly/MajEAX "
"213542414336524288"	"LisaVgs"	"RL2013D04E155"	"#10SongsILove 8- Vertigo - U2"
"213547781577650178"	"Robinn_Des_bois"	"RL2013D04E155"	"#SongsILove U2 - Sunday bloody sunday"
"213558730187476992"	"willicia0313"	"RL2013D04E155"	"The Showbiz Kids: U2 The Joshua Tree tour 1987: http://expandingman.blogspot.com/2012/06/u2-joshua-tree-tour-1987.html …"
"213565408496713728"	"InfoMorningCB"	"RL2013D04E155"	"The Great CBC CB Yard Sale is in full swing! Just found U2 & Old Man Luedecke in the CD pile. 285 Alexandra St #cbcns"
