"tweet_id"	"author"	"entity_id"	"text"
"212839650300145664"	"Kasambalive"	"RL2013D04E206"	"@sliqx: We the future, Whitney Houston told me that... And it's gone take more than a bullet in the heart to hold me back."
"212844335337709568"	"CreativeOil"	"RL2013D04E206"	"Jennifer Hudson Tribute to Whitney Houston http://bit.ly/A8wDHi "
"212847346864758784"	"nadianditaa"	"RL2013D04E206"	"#np whitney houston - endless love"
"212847644643557376"	"iLaNeece"	"RL2013D04E206"	"NP: Heartbreak Hotel x Whitney Houston ft. Faith Evans >"
"212894545363476481"	"AuroraViv"	"RL2013D04E206"	"whitney houston - Yo siempre te amare. - I will always love you - http://fb.me/yKJg5OAc "
"212894931222675456"	"TopPromoCodes"	"RL2013D04E206"	"ASDA Direct - WHITNEY HOUSTON THE ULTIMATE CD. Get this product for £3 when you enter the voucher code at the ch... http://bit.ly/LCPabO "
"212924140359921665"	"vouchercodeseu"	"RL2013D04E206"	"ASDA Direct Discount voucher code WHITNEY HOUSTON CD: £3 Live 2012 http://bit.ly/MMysIr  #discount #voucher"
"212924740178939904"	"shardai2003"	"RL2013D04E206"	"♫ Heartbreak Hotel feat. Faith Evans and Kelly Price – Whitney Houston http://spoti.fi/JbAXRX  #Spotify"
"212934538073092096"	"Danaluvs2dance6"	"RL2013D04E206"	"@mackenzieboo13 ya I highly doubt this is Mackenzie becaus she wouldn't care about Whitney Houston dying I mean really"
"212943719370985472"	"TASTISTRAWBERII"	"RL2013D04E206"	"Listening to Whitney Houston... ;)"
"212945442990862336"	"DrumRiffDave"	"RL2013D04E206"	"“A Death In The Family“ is the Grammy’s new documentary showing how Whitney Houston’s death… http://goo.gl/fb/UZdXV "
"212952921682358272"	"DirtyDianahh"	"RL2013D04E206"	"Lmfao RT @Section8Housing: I Would Definitely Try To Fuck A Hologram Whitney Houston #DontJudgeMe"
"212964257908785153"	"Lil_SalliWalker"	"RL2013D04E206"	"Stop it ppl gon think something wrong with you lol RT @tony_big_cash53: Dam whitney houston died?????? What is dis world comin too"
"212967467516051456"	"zane_forrest"	"RL2013D04E206"	"@Ludacris Listened to theatre of the mind again. Shit is fire still! Gotta feel bad about that Whitney Houston joke tho."
"212968939754504193"	"iTerrBear"	"RL2013D04E206"	"Whitney Houston >"
"212969719861481472"	"aaronjiggyfly"	"RL2013D04E206"	"My phone screen is more cracked out than Whitney Houston"
"212975826793267200"	"em3rsom"	"RL2013D04E206"	"Suzy Brasil entrevista Whitney Houston: http://youtu.be/mLqjE6OMT5g "
"212981719773622274"	"danielleclark_x"	"RL2013D04E206"	"@Bertwg97 bertie! :) what's your favourite Whitney Houston song? #jw"
"212997488511160320"	"_ILoveMB"	"RL2013D04E206"	"It would be nice if @Monicabrown does the Whitney Houston tribute at the @BETAwards . I just want @StephenGHill to list her as a performer"
"212998140473786369"	"Elicamsie"	"RL2013D04E206"	"grande Whitney Houston cantando El Guardaespaldas mientras sale Dívar y silu supuesto churry el guardaespalda en @El_Intermedio @rubenlodi"
"213018671596056576"	"__Juiicyy92"	"RL2013D04E206"	"Whitney Houston~You Give Good Love"
"213039865435131905"	"parka111"	"RL2013D04E206"	"I,ve set the bar so low that, its buried with WHITNEY HOUSTON."
"213078893429669888"	"feyi_adesanya"	"RL2013D04E206"	":) :D "" @RYNotts: Lovely rendition of Whitney Houston's I look to you by @feyi_adesanya"""
"213090700395413507"	"Q_Dollaz"	"RL2013D04E206"	"Whitney Houston 'I Have Nothing' cover - James Anderson: http://youtu.be/EXUoeHGXScw  via @youtube MY LITTLE COUSIN..SINGING SINCE HE WAS 9."
"213097830682865664"	"MelBaby"	"RL2013D04E206"	"& Boosie sounds like Trina. RT @bostonkay RT @TheXDExperience If you close your eyes, sometimes Jesse Powell sounds like Whitney Houston."
"213111725908688896"	"AcceEptMY_FLaWS"	"RL2013D04E206"	"Whitney Houston-my love is your love"
"213183843279192064"	"followR_else"	"RL2013D04E206"	"Mr.Nelson ol gay ass passed me by 1 point .. Whitney Houston loving ass ctfu #RiverviewMemories"
"213211148189827072"	"cjenlouis"	"RL2013D04E206"	"""I like being a woman,even in a man's world.After all,men can't wear dresses,but we can wear pants"" Whitney Houston"
"213244404864004096"	"tiffw88"	"RL2013D04E206"	"#nowlistening whitney houston - heartbreak hotel"
"213245625385484288"	"nathitaisaaa"	"RL2013D04E206"	"Mariah Carey & Whitney Houston When You Believe: http://youtu.be/Wh3uuLHoXJA  vía @youtube"
"213247298896007168"	"Farlo84"	"RL2013D04E206"	"@hectoron2fm ""I wanna Gdansk with Trappatoni"" Whitney Houston #gdansksongs #KHL #COYBIG"
"213248287426355204"	"samnawrockiii"	"RL2013D04E206"	"Praying to God, Jesus, Mary, Moses, Michael Jackson, and Whitney Houston that I do good on this regents exam."
"213268283015700481"	"RebelGabe"	"RL2013D04E206"	"RT @STEP_N2_MyWorld Even Whitney Houston drowned in #RihannaPussy ....2 Far??? ... Not far enough"
"213270585671819266"	"M_Dubois_S"	"RL2013D04E206"	"Okay?!? Ughh Whitney :( RT @mrLdavis: Whitney Houston sang the heck out of I love the lord."
"213274041786703873"	"marieclaire_sa"	"RL2013D04E206"	"Denim of the day: Whitney Houston looking oh so 1987 http://bit.ly/KDz54a "
"213289321657151489"	"AG_Radio"	"RL2013D04E206"	"Whitney Houston - How Will I Know"
"213302374322798592"	"ebonyebee"	"RL2013D04E206"	"YGGL RT @eb4prez: 13. Whitney Houston, 1985: ""Saving All My Love For You"" or ""You Give Good Love""?"
"213308250551103488"	"_buckFITCHES"	"RL2013D04E206"	"Omfgggggggg RT @ColeWorldJ_ So I heard Beyonce Jennifer Hudson and Jordin Sparks are doing the Whitney Houston tribute on the BET Awards"
"213348570391257088"	"jakeroan"	"RL2013D04E206"	"Beyonce needs to play Whitney Houston when The Bodyguard the musical comes to America."
"213353645478129664"	"MsNelleMatt"	"RL2013D04E206"	"Whitney Houston- Pandora Radio"
"213374252089479169"	"AYAA_ZN"	"RL2013D04E206"	""
"213392442785931264"	"matthewprewett"	"RL2013D04E206"	"I have a number: Beautiful Day, City of Blinding Lights (both U2), Firework (Katy Perry), I will Always Love You (Whitney Houston) are a few"
"213395647234195457"	"kenburyboys"	"RL2013D04E206"	": Whitney Houston funeral: http://youtu.be/ANVMENv04pE  via @youtube my new vid rt if ye like @Tim_Chase1 @rachcordingley @Rocky87Fielding"
"213408820909719552"	"RisingNotes"	"RL2013D04E206"	"Whitney Houston Tribute From Hi-Tension: http://youtu.be/H9t9RgHTeuw  via @youtube #KeepTheVibesAlive @tonibraxton @JanetJackson @iamHudson"
"213415184318992385"	"carolinarouco"	"RL2013D04E206"	"Whitney Houston no se murió, se la comió Hermi @FatiEnriquez @blancafreire @FernandoCouce #inesoler"
"213463232206209024"	"DeonSoFuxknEPIC"	"RL2013D04E206"	"NEW PIC of the beautiful Ms. Whitney Houston from the remake of the movie 'Sparkle' #RIP :'( http://instagr.am/p/L4NmjgmbmH/ "
"213486614683451392"	"Sirrruh"	"RL2013D04E206"	"Just because Whitney Houston is dead doesn't mean her career has to be over. I present to you: Paranormal Cracktivity."
"213513196970061825"	"FBFMPURWAKARTA"	"RL2013D04E206"	"NP Whitney Houston Feat Mariah Carey - When You Belive #BackTrack #JalurLambat"
"213515516281753600"	"AlfaReford3104"	"RL2013D04E206"	"#np Whitney Houston - I Will Always Love You"
"213530607383359488"	"iPreaccH"	"RL2013D04E206"	"@iWinSanitY Whitney Houston?"
"213544767362039809"	"Fiercely_Bianca"	"RL2013D04E206"	"#10SongsILove Heartbreak Hotel - Whitney Houston"
"213550740038352897"	"_itsmemelly"	"RL2013D04E206"	"#NowPlaying Whitney Houston I will always love you"
"213600824222416897"	"Ribacx"	"RL2013D04E206"	"@tatjana1802 in response to that I'm gonna dance too #nowplaying - Dance With Somebody - Whitney Houston :-D"
"213604150309691392"	"letrasecancoes_"	"RL2013D04E206"	"""Over and over I look in your eyes. You are all I desire. You have captured me."" Could I Have This Kiss Forever - Whitney Houston."
"213609544167866368"	"Jazzmen_T"	"RL2013D04E206"	""
"213627579696021504"	"digitalspybrk"	"RL2013D04E206"	"Whitney Houston book to be written by friend BeBe Winans http://dspy.me/MbMwGG "
"213647188033671168"	"MyJapsIsOurJaps"	"RL2013D04E206"	"@officialdfoster This amazing Filipina singer can slay all Whitney Houston and Celine Dion songs in your tours http://youtu.be/PFZPmAwaFhY "
"213652804236095488"	"BlessEdKay1"	"RL2013D04E206"	"wats wit whitney houston in upville? #stargame"
"213715345960222720"	"ItsKevinBond"	"RL2013D04E206"	"BeBe Winans To Pen Whitney Houston Book, 'The Whitney I Knew' http://zite.to/MP0JKR  via @zite"
"213762980188401664"	"ClutchPorter"	"RL2013D04E206"	"What???? This is a joke, right? RT @Waynezworld81: Old Whitney Houston==&gt;“ @IAmTHEHarper VOCALLY, MARIAH CAREY OR WHITNEY HOUSTON?”"
"213764108481331200"	"PaigiePooh_620"	"RL2013D04E206"	"#5 I Will Always Love You - Whitney Houston"
"213768315376640000"	"jessdeamer"	"RL2013D04E206"	"whenever I hear Whitney Houston- I will always love you, I imagine that girl from YouTube who sang it and kept shouting at herself. #tofunny"
"213780680151281664"	"Illustrious01"	"RL2013D04E206"	"My Tribute song to The Late Great Whitney Houston http://youtu.be/Sjj-KZ71q8g "
"213785621062365184"	"BlueValerie_"	"RL2013D04E206"	"""Lindsay Lohan"" va a terminar como Whitney Houston.- Posta.-"
"213785923056447488"	"pozosegundero"	"RL2013D04E206"	"la mezcla de cocaína y una simpatía cardiaca causó la muerte x ahogamiento accidental de whitney houston"
"213788817122017280"	"france_xiii"	"RL2013D04E206"	"Please give me +K about Whitney Houston on @klout. Thanks! http://klout.com/plusk/85568398087888409/85568398087888409_939?n=tw&v=plusK_ask …"
"213796654946582530"	"RobertoDavidRJ"	"RL2013D04E206"	"Te das cuenta que la vida es injusta cuando artistas como Whitney Houston muere pero Omega y sus secuaces siguen cantando mierda."
"213805829198053378"	"ColoradoGirl_"	"RL2013D04E206"	"#10SongsILove I have nothing by Whitney Houston"
"213813961953513472"	"RainieryV"	"RL2013D04E206"	"#10SongsILove I Have Nothing - Whitney Houston"
"213828591056728065"	"TakeAShotForBre"	"RL2013D04E206"	"#10SongsILove I Will Always Love You-Whitney Houston"
"213842713903251457"	"xoxoelisa"	"RL2013D04E206"	"My Top 3 #lastfm Artists: Morrissey (9), Whitney Houston (5) & Michael Bublé (5) #weekly http://bit.ly/q4syq4 "
"213846119694872576"	"TheyWANT_Liyahh"	"RL2013D04E206"	"Whitney Houston - where do brokenhearts go #nowplaying"
"213859793138491392"	"YUNGINK87"	"RL2013D04E206"	"Girl just told me the original host of Family Feud died. (I'm like) Dang! & guess who else just died. (She like) who? (I go) Whitney Houston"
"213865631588687872"	"_DaaalingDori"	"RL2013D04E206"	"Everytime I Hear I Look To You By Whitney Houston I Think Of My Aunt... <3"
"213880139677831168"	"_EulyssisKc"	"RL2013D04E206"	"#np unbreak my heart - whitney Houston"
"213902008778895360"	"SimZ4Beyonce"	"RL2013D04E206"	"Yup! ☺ RT @BEYNCEcallmeDVA: @Beyonce_Miami SimZ4Beyonce who was the first? Whitney Houston"
"213928923636056064"	"DatBoiDave91"	"RL2013D04E206"	"This song by Whitney Houston and Mariah Carey is nice if you really listen to it.. I can only blame my mother.. She loved Whitney Houston.."
"213948723619840000"	"urbancn"	"RL2013D04E206"	"The Whitney I Knew: Gospel Singer BeBe Winans to Write Book About Superstar: Whitney Houston's mother isn't the ... http://bit.ly/MRnOgf "
"214020099781308418"	"SheWantASavage"	"RL2013D04E206"	""
"214060356337803264"	"joeyheinrich"	"RL2013D04E206"	"This place is deader then Whitney Houston #nochedda"
"214092245668872192"	"DjNezzyNezz"	"RL2013D04E206"	"My sad attempt to sing like Whitney Houston <<<<<<<<<<<<<<<<"
"214097849225449472"	"omg_itsdarrie"	"RL2013D04E206"	"I will always love you! ▶ Whitney Houston!"
"214108360163860481"	"LIMARDARL"	"RL2013D04E206"	"Whitney Houston - I Will Always Love You - Lyrics: http://youtu.be/H9nPf7w7pDI  vía @youtube"
"214114529972469761"	"_happyharry"	"RL2013D04E206"	"@julesified i blame this to you, this is all your fault by making me go home All at Once by whitney houston!"
"214135660905377793"	"Abbeysolis"	"RL2013D04E206"	"“ @robluc26: Were at a mexican cook out and were listening to Whitney Houston -_- wtf is this” lmao :D brittnie sad have fun!"
"214139632886095872"	"NlabelsNlove"	"RL2013D04E206"	"Whitney Houston: My Own Strength! Live on Oprah !: http://youtu.be/-2qu9nXnUkc "
"214148805824749568"	"Guyana415"	"RL2013D04E206"	"#np Step By Step - Whitney Houston"
"214149787300282368"	"btfl07"	"RL2013D04E206"	"“ @ceodonp: Don & Alexis before her show (Whitney Houston Tribute) http://instagr.am/p/L9DjvWL5rd/ ”"
"214179306820222977"	"GotEm_TwEATn"	"RL2013D04E206"	"NP Whitney Houston - Heartbreak Hotel"
"214195895275753472"	"NewRBCDs"	"RL2013D04E206"	"Amazon UK #381 Whitney Houston - The Ultimate Collection SonyBMG £2.89: http://amzn.to/LQJMSh "
"214203478610939904"	"olivia_10"	"RL2013D04E206"	"#Top10SongsILove: Count on me by Whitney Houston And Cece Winans (:"
"214204371972526080"	"JoseBraithwaite"	"RL2013D04E206"	"I added a video to a @YouTube playlist http://youtu.be/q546m1w5EeI?a  Whitney Houston - Family First (Daddy's Little Gi"
"214226593667747840"	"Lashawn____"	"RL2013D04E206"	""
"214229026095636481"	"tessathecreator"	"RL2013D04E206"	"Honey cocaine looks more and more like Whitney houston every day."
"214229118391304192"	"DayCuriel"	"RL2013D04E206"	"@LordOgro regreso a timbiriche...corro vuelo me acelero,y la anterior era d whitney houston"
"214262937060249600"	"firdhamahard"	"RL2013D04E206"	"for me? kikik RT @aaisalleh: Whitney Houston- one moment in time lyrics: http://youtu.be/Wx4v6cO1GMk  via @youtube"
"214265982108184578"	"dunnkenpinlac"	"RL2013D04E206"	"#NowPlaying Whitney Houston - How Will I Know. #epic #WhitneyHouston #FeelGood #pinoysg"
"214279663940419585"	"amrinsr2liwa"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/eAM2-hg7xJs?a  Mariah Carey ft Whitney Houston When You Believe HD"
"214339126563061761"	"DoraMedinaR"	"RL2013D04E206"	"@ImRogerCg lo decía por ti. D: Igualmente lo lamento por lo de Whitney Houston u.u"
"214361528344911872"	"Rohtaino"	"RL2013D04E206"	"Hard to believe. @NigeriaNewsdesk: [DailyPost] Whitney Houston kept drug habit from friends http://j.mp/LeesOA "
"214370836587618304"	"xSingForMeBabe"	"RL2013D04E206"	"Listening to Whitney houston"
"214388124451733506"	"TheJacksonEra"	"RL2013D04E206"	"*dancing to Whitney Houston* I'm every woman its all in meeee. Anything u want done baby, I do it naturally!! <3"
"214394645193555968"	"PeculiarPFemme"	"RL2013D04E206"	"Whitney Houston was so beautiful."
"214459184329146368"	"NewZealandNewsV"	"RL2013D04E206"	"Whitney Houston kept drug habit from friends (Bang Showbiz): Whitney Houston hid her drug habit from her friends... http://bit.ly/NCcbiY "
"214482408207155201"	"moonlitnites09"	"RL2013D04E206"	"Whitney Houston - I Will Always Love You - Lyrics http://www.youtube.com/watch?v=H9nPf7w7pDI …"
"214487470736285698"	"SoyMisterX"	"RL2013D04E206"	"Encuentran Rodney King muerto en una piscina, a Whitney Houston en la bañera... ¿Será por eso que los negros no se lavan?"
"214501232226729984"	"SWEETGIMMO"	"RL2013D04E206"	"I liked an @YouTube video http://youtu.be/h9rCobRl-ng?a  Whitney Houston - Run To You"
"214677619487154176"	"cVraiRadio"	"RL2013D04E206"	"Million Dollar Bill - Whitney Houston"
"214732447424856064"	"MaxMellormax"	"RL2013D04E206"	"I liked an @YouTube video http://youtu.be/HpzszvzAILo?a  Whitney Houston was SACRIFICED by the ILLUMINATI for the Jubile"
"214744388599947265"	"SnixRivera"	"RL2013D04E206"	"#WhoSaidItWasOk - @DarrenCriss said it was okay in ""It's Not Right, But It's Okay"" [Whitney Houston tribute]"
"214748297712242688"	"LivilaBella"	"RL2013D04E206"	"#np if I told you that- Whitney Houston"
"214749170106503168"	"msttlicious"	"RL2013D04E206"	"@MichaelSirius wait i forgot whitney houston"
"214752918597931009"	"StephenGHill"	"RL2013D04E206"	"Boom! Everyone we wanted for the Whitney Houston tribute is now locked in...and it's unbelievable! BET Awards 12, July 1st."
"214782370556022784"	"BETAwards"	"RL2013D04E206"	"RT @StephenGHill Boom! Everyone we wanted for the Whitney Houston tribute is now locked in...& it's unbelievable! #BETAwards, July 1 8p @BET"
"214798050525319168"	"MarkDanielUSA"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/6tCbd4HkimI?a  Whitney Houston (Tribute Remix) I Look To You HD 2012"
"214808810060136448"	"StephenGHill"	"RL2013D04E206"	"Thanks for all the energy around the Whitney Houston tribute!! Can't give away much, but a VERY important announcment coming shortly. :)"
"214810708968345600"	"Psoriasis_Care"	"RL2013D04E206"	"#Amazon USA : WHITNEY HOUSTON 24X36 POSTER PRINT by MovieStore for $29.99 http://amzn.to/GIiDMa  ""So Whitney"""
"214818070429044736"	"Denzil_BET"	"RL2013D04E206"	"Everyone we wanted for the Whitney Houston tribute is now locked in...and it's unbelievable! BET Awards 12, July 1st."
"214818941497901057"	"turtlelykturtle"	"RL2013D04E206"	"what did whitney houston die by drowning in a bathtub after taking drugs she is basically the female version of zayn"
"214819756069502976"	"IM_RUNWAY_FLY"	"RL2013D04E206"	"RT @HEADLESSGANG: RIP Aaliyah RIP Biggie RIP Tupac RIP Lil Phat RIP Pimp C RIP MJ RIP Whitney Houston .. *who is lilPhat?"
"214822071321100288"	"Jolie777"	"RL2013D04E206"	"I Will Always Love You Whitney Houston Video The Bodyguard: http://youtu.be/14ivtcelIo0  via @youtube"
"214822146826973185"	"ClaireAtMikeRus"	"RL2013D04E206"	"Ikenna Beney as Whitney Houston - Gay Pride Maspalomas2007-I Have Nothin...: http://youtu.be/s8AI-cfJsmk  via @youtube outstanding"
"214824055222714368"	"EZBreezyT"	"RL2013D04E206"	"I cosign, like, favorite, retweet, etc times a thousand @4everBrandy's Tweet about Whitney Houston yesterday. She still lives through music."
"214852794589511680"	"MixBreed_19"	"RL2013D04E206"	"Whitney Houston Voice So Soft."
"214855100794028032"	"BET"	"RL2013D04E206"	"RT @StephenGHill Boom! Everyone we wanted for the Whitney Houston tribute is now locked in...& it's unbelievable! @BETAwards July 1 8p @BET"
"214857907467063297"	"liljodie_229"	"RL2013D04E206"	"Baby in the day when polos was the shit, tootsie roll was the dance, and Whitney Houston was the bitch!"
"214858066838040577"	"NessaTheSag"	"RL2013D04E206"	"Can't wait to see The Bet Awards they are doing a tribute to Whitney Houston it should be good!!!!!"
"214877741277917186"	"uniquelabelle"	"RL2013D04E206"	""
"214878321136246785"	"StarJahaanSmith"	"RL2013D04E206"	"Momma dee Lowkey look like Whitney Houston. She crazy yo."
"214881320063606784"	"Shelf3D"	"RL2013D04E206"	"Whitney Houston - I will always love you - Grammy 1994 http://shelf3d.com/7hM_vSQLu_8  #np"
"214889427632271360"	"love_peacebaby"	"RL2013D04E206"	"Whitney houston 2003 Try it on my own: http://youtu.be/hY9_5AABZa8  via @youtube"
"214902090269605888"	"AsstPastorBetty"	"RL2013D04E206"	"""I Love the Lord"" by Whitney Houston RT @TheeKingJames: I'm going to upload of video on YouTube if me singing. But what song should I sing?"
"214905722511695872"	"KasSkanRadioSWH"	"RL2013D04E206"	"Whitney Houston - I Wanna Dance With Somebody http://ej.uz/2fym "
"214909522576281601"	"CrazySexyBonBon"	"RL2013D04E206"	"Lol mama dee, they slick favor! RT @MsPrettyBlue RT That's Whitney Houston half sister! RIP Whitney! < who??!!!"
"214916321811513345"	"danitobal"	"RL2013D04E206"	"Homenaje a whitney houston #premiosbillboard"
"214955647328980994"	"Danii211"	"RL2013D04E206"	"#Goosebumps... ♫ ""I Will Always Love You"" by Whitney Houston http://sdtk.fm/M9kjlV "
"214957660607488002"	"Insane_Beauty9"	"RL2013D04E206"	"I'm saving all my love for you -Whitney Houston !"
"214964853805297664"	"MaritzaRV"	"RL2013D04E206"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/kdSNyYxPAd4?a  Whitney Houston - I'm Your Baby Tonight (American Ve"
"214971103330832385"	"lop_jimmy"	"RL2013D04E206"	"Muchachada Nui - 3x13 - Celebrities: Whitney Houston http://www.youtube.com/watch?v=XN3BYr1z7bM&sns=tw … vía @youtube"
"215036190540312577"	"MC_Eny"	"RL2013D04E206"	"How Whitney Houston’s Wardrobe Could Be Yours | RumorFix http://rumorfix.com/2012/06/how-whitney-houstons-wardrobe-could-be-yours/ … via @rumorfix"
"215073017095659520"	"DavidBlayne"	"RL2013D04E206"	"#nowplaying Whitney Houston / All At Once on @quiettymeradio with @tunein http://tunein.com/station/?stationId=149372 …"
"215097674960076802"	"iSlickEmDown"	"RL2013D04E206"	"crack is cheap. - Whitney Houston"
"215104284868608000"	"VH1Music"	"RL2013D04E206"	"#ONTHISDAY 1987, Whitney Houston became the 1st woman to debut at #1 with her second album, Whitney. Tell us your favorite song of hers!"
"215110631060275201"	"IlaKathleenLyn"	"RL2013D04E206"	"Whitney Houston - I Have Nothing: http://youtu.be/FxYw0XPEoKE  via @youtube ma quanto la amo?!?!"
"215130184901328896"	"kenzieeannee"	"RL2013D04E206"	"bahahahaha #sorrynotsorry "" @kenzieeannee I mean we clearly can't function alone. Text me later so I know you didn't Whitney Houston"""
"215138296685264897"	"djFranM"	"RL2013D04E206"	"Se vuelve a casar ex esposo de Whitney Houston: Bobby Brown siempre ha agradecido públicamente a Alicia Etheridg... http://bit.ly/Mn796Z "
"215139018092982272"	"ElNacionalWeb"	"RL2013D04E206"	"Se vuelve a casar ex esposo de Whitney Houston http://bit.ly/LczcIs "
"215139844358287361"	"Martian_Annie"	"RL2013D04E206"	"I'm saving all my love for #oomf in my Whitney Houston voice lol"
"215140049912737793"	"LaClassic_Mujer"	"RL2013D04E206"	"“ @Martian_Annie: I'm saving all my love for #oomf in my Whitney Houston voice lol”"
"215142289650102273"	"uhprensagrafica"	"RL2013D04E206"	"Bobby Brown, el exesposo de Whitney Houston, se casó con su prometida Alicia Etheridge este lunes en Honolulu (Hawai)"
"215146622370328577"	"miel_pma"	"RL2013D04E206"	""" @PanamaAmerica: Bobby Brown, el exmarido de Whitney Houston, se casa http://www.panamaamerica.com.pa/c1191539 "" quien sera la loka?"
"215158785839349760"	"SoWhitneHouston"	"RL2013D04E206"	"Whitney Houston and Amy Winehouse Dresses up for Auction [VIDEO] http://dld.bz/b5SNY "
"215158809604276224"	"loosho"	"RL2013D04E206"	"When a hopeful attempted to do Whitney Houston's I Have Nothing, Brit put her hand up and blurted out: ""You can't ruin that song, sweetie."""
"215158815228833792"	"NontoNyandeni"	"RL2013D04E206"	"#NowPlaying Since I lost my baby ► Luther Vandross & One moment in Time ► Whitney Houston."
"215162107749076993"	"alyshia_2silly"	"RL2013D04E206"	"#I'veAlwaysWanted to dance like Michael Jackson and sing like Whitney Houston R.I.P. <3"
"215163923870130177"	"Jonas36"	"RL2013D04E206"	"I favorited a @YouTube video http://youtu.be/6J538b-OLRU?a  Whitney Houston - It's Not Right But It's Okay"
"215165265871241216"	"StephenGHill"	"RL2013D04E206"	"The Whitney Houston Tribute for the BET Awards. So classy. So right. You're gonna love it. i'm sure. :) July 1st on BET."
"215166893210873856"	"KuhLamityHOES"	"RL2013D04E206"	"I took 3 scoops of jack3d and I feel like Whitney Houston right before she overdosed"
"215168689606098946"	"TheKenClark"	"RL2013D04E206"	"RIP Left Eye l RIP Aaliyah RIP Biggie l RIP Tupac RIP Lil Phat RIP Pimp C RIP MJ RIP Whitney Houston..... RT to show respect"
"215169577779331072"	"PWILLIE1"	"RL2013D04E206"	"Please vote for Tyler Perry contest #FLATOUT Really!!! Dude Goes in on Whitney Houston??? http://www.youtube.com/tylerperrystudios?x=us_showcase_365_3 …"
"215182978618376192"	"izlamba"	"RL2013D04E206"	"I need a friend that will ballad along to Beyonće, Whitney Houston, Mary J Blige if I'm in the mood, anything r&b, the occasional rap, yeah!"
"215184043946426368"	"Tawanda_Durland"	"RL2013D04E206"	"Bobby Brown marries manager Alicia Etheridge in Hawaii: Bobby Brown, Whitney Houston's ex-husband, weds manager ... http://bit.ly/M194gH "
"215185902320893952"	"EZBreezyT"	"RL2013D04E206"	"Wow... @4everBrandy's new album Two/Eleven dedicated to my diva Whitney Houston drops on my birthday. 8/28. :-) #CantWait"
"215194129351712768"	"979TheBox"	"RL2013D04E206"	"Bobbi Kristina Confronted Ray-J Over Whitney Houston? http://ow.ly/bGQh1 "
"215199768396300288"	"theboombox"	"RL2013D04E206"	"Whitney Houston's mom will perform a tribute to her late daughter at the BET Awards http://aol.it/KRIrt2  @betawards @bet"
"215203372670791680"	"img0lden"	"RL2013D04E206"	"Favorite singers: ALL TIME FAVORITE IS @JordanGrizzle, BUT Mariah Carey, Solange, Beyonce, Whitney Houston, Are my favs too :)"
"215210736522248192"	"Odddjobb"	"RL2013D04E206"	"""Cissy Houston, Whitney Houston's Mother, To Perform Tribute At BET Awards: REPORT"" http://huff.to/LzZdOo "
"215219661971783680"	"iMallyUK"	"RL2013D04E206"	"“Top Divas” To Honor Whitney Houston At 2012 BET Awards http://bit.ly/Ng7UQ0 "
"215228126106628096"	"dRiwayanti"	"RL2013D04E206"	"@Ratu_Asmara Whitney Houston - I Will Always Love Jamban #ReplaceTitleSongWithJamban"
"215236128800911360"	"Niyahh_taylor"	"RL2013D04E206"	"Whitney Houston- How Will I Know. Late 80's ish <3"
"215242734846476289"	"CarryGoldBricks"	"RL2013D04E206"	"@HOGANnoHulk_ @NPostoloski Whitney Houston"
"215246509720080386"	"teesh_22"	"RL2013D04E206"	"Unless it's Whitney Houston singing the national anthem I really don't want to hear it. #SorryNotSorry"
"215258425746145281"	"ACNvariedades"	"RL2013D04E206"	"Bobby Brown, el exmarido de Whitney Houston, se vuelve a casar http://dlvr.it/1l2qGf  #acn"
"215283146973913088"	"KimberlyRipley"	"RL2013D04E206"	"Whitney Houston's Mom Cissy to Sing Tribute at BET Awards http://bit.ly/LzvaJH "
"215287286743572481"	"TheBeatMonroe"	"RL2013D04E206"	"#NowPlaying I Will Always Love You by Whitney Houston"
"215290830930456576"	"BarcelonaBiker"	"RL2013D04E206"	"@MeritxellNegre tu nuevo single con DJ @FrankCaro @OPIUMBarcelona se siente como la pura reencarnación de Whitney Houston @A3elNumeroUno"
"215321361252495361"	"alcazarradio"	"RL2013D04E206"	"PLAYING NOW: Whitney Houston - I'm Every Woman"
"215322959303294976"	"amypro_"	"RL2013D04E206"	"Seems like whenever I go to Fred Myers they're always playing Whitney Houston #everyone'sfave"
"215352109711900673"	"XquisiteBrit"	"RL2013D04E206"	"RT @mrLdavis: Whitney Houston did not die on the cross for Joseline to be out here looking like a man like this. < lmmmmmmbbbbbooooooo"
"215358031632924672"	"stockholmpride"	"RL2013D04E206"	"@thewhitneyvault friday 3th of august #sthlmpride celebrates Whitney with 'An evening with Whitney Houston' please RT http://www.mynewsdesk.com/se/pressroom/stockholm_pride/pressrelease/view/whitney-houston-hyllas-av-stockholm-pride-i-en-afton-med-whitney-houston-773859 …"
"215372468859314176"	"RioFRM"	"RL2013D04E206"	"#ReplaceTitleSongWithJamban Whitney Houston - I will always love Jamban:)"
"215390877646995456"	"AasiyahAdams"	"RL2013D04E206"	"And then @Heart1049FM plays a Whitney Houston song..GREAT! 1 out ..7 to go! #WhereDoBrokenHeartsGo Bet now you singing it right?"
"215399404675411968"	"onethingonedire"	"RL2013D04E206"	"@onedirection #1DChallenge I Will Always Love You by Whitney Houston, because I'll stay a directioner forever!"
