"tweet_id"	"author"	"entity_id"	"text"
"213303490024439810"	"juliomayol"	"RL2013D03E089"	"Contribuye a cambiar el entorno tecnológico en Madrid. Participa en Idea2. Madrid y el MIT te ayudarán http://idea2.madrid.mit.edu/ "
"213333126938767361"	"TitaRistanna"	"RL2013D03E089"	""
"213333735146405888"	"erotickhob12"	"RL2013D03E089"	"Michigan Industrial Tools MIT Tool 6-1/2"" Wood Working Vise | Cast Iron Table http://cast-iron-table.toolsparts.info/michigan-industrial-tools-mit-tool-6-12-wood-working-vise-120505 …"
"213340132328222721"	"OEIT_MIT"	"RL2013D03E089"	"Check out the ""Media Wheel""-- guideline that helps you choose right techs for multimedia assignments. by Hofer #nmc12 pic.twitter.com/VuFNXAND"
"213356422115770368"	"gomaam"	"RL2013D03E089"	"MIT Develops a Fuel Cell Implant That Runs on Sugar, Turns Carbs Into Electricity http://dlvr.it/1jscM9 "
"213357856576114688"	"petercoffee"	"RL2013D03E089"	"We used to say, being at MIT = trying to drink from firehose -- but that was pre-Twitter: 400 M/day?! http://shar.es/sf1zO "
"213369390928891904"	"Gina_Noelle"	"RL2013D03E089"	"@__FamilyJules bring ur MIT! Lol I wanna play softball SO BAD. And me and skank cunt aren't on speaking terms"
"213382305169948672"	"AxioInc"	"RL2013D03E089"	"Awesome brain tech! "" @Medgadget: [News] MIT Fuel Cell Uses Sugar to Power Neural Implants http://bit.ly/NmYGng  #medicaldevice"""
"213418810173161476"	"chx"	"RL2013D03E089"	"This week I want to buy a Mac, then I write MIT code. There must be some truth in 2012 being the end of the world."
"213423480652304385"	"ibogodycim"	"RL2013D03E089"	"TEKTON 5306 4-Inch Drill Press Vise: MIT 4""-DRILL PRESS VISE features: Durable Cast Iron Construction, Powerful,... http://amzn.to/I0CqvG "
"213486516863897600"	"pacoro80"	"RL2013D03E089"	"@lopezdoriga1 nuevamente tomas de 3seg de los mit de amlo y reportajed menores del 50% de epn y para defenderce epn 3 min ja ja vendido"
"213489949822042113"	"ferchiluiza"	"RL2013D03E089"	"El beso de los Aries rebosa de ternura. Es uno de los signos que más besa, incluso sin pedir permiso/ve nos hablan @mitaledesma @Xavico_Luna"
"213509111550197760"	"inominin"	"RL2013D03E089"	"Wallmonkeys Peel and Stick Wall Decals - Frau Mit Headset - 72""W x 48""H Removable Graphic: WallMonkeys wall grap... http://amzn.to/yZuYq8 "
"213511582024597504"	"ShebaJo"	"RL2013D03E089"	"#aHa! MIT Video tTech Could Turn #iPhones Into Real Life #Tricorders http://pulse.me/s/agT7S  #Apple #StarTrek"
"213548944830115840"	"ITFC_PlanetBlue"	"RL2013D03E089"	"It's a while since we had an #FFF, simply follow us and @MitreSports by 5pm and RT to be in the draw for a free Mitre Ultimatch ball #ITFC"
"213576606285963266"	"LaurenxxJustice"	"RL2013D03E089"	"@MIT_fan @maxmilner7 I love your list of songs! :D"
"213579328406028288"	"igor_evsukov"	"RL2013D03E089"	"@appstudi sorry guys, but I don't have time to do it now, license is BSD, MIT or Apache on your choice"
"213582105031086080"	"heyblackduck"	"RL2013D03E089"	"I liked a @YouTube video from @mitocw http://youtu.be/k6U-i4gXkLM?a  Lec 1 | MIT 6.00 Introduction to Computer Science and"
"213588484554891264"	"Tee5"	"RL2013D03E089"	"Mayb God wants us2 mit a few wrong pipu b4 mitin d right 1 so dat wen we finaly mit d right person, we wil know ow 2 b grateful 4 dat gift."
"213613310644453376"	"NaumanAbdul"	"RL2013D03E089"	"Distance education is now a click away with MIT. Application, Study material & Exams 100% Online! Enroll now http://w2s.us/p87z2d "
"213617471423397888"	"jeantower"	"RL2013D03E089"	"The conference is with MIT and I love that the conversation around me is about MythBusters! #nmc12"
"213634730984357889"	"erika_owens"	"RL2013D03E089"	"want to go to BOS tomorrow? RT @opennews A few last-minute tickets opened up for our hack day at MIT this weekend. http://opennews-mit.eventbrite.com/ "
"213719749530632192"	"theparthrules"	"RL2013D03E089"	"""programming is the most fun you can have with your clothes on"" MIT professors>>>>>>>>>>>"
"213737134903926786"	"BeantownSocial"	"RL2013D03E089"	"MIT Brain Implant: Powered By Your Sugar Tooth http://bit.ly/McDMCk "
"213748343002771456"	"JSwyripa14"	"RL2013D03E089"	"Seeing as San Fran is the gay capitol of the USA maybe tiger can focus on golf instead of mit! #USOpen #beauty"
"213772376943501314"	"germancartaya"	"RL2013D03E089"	"Comenzó el partido, Rafael Ferreira y Greivis anotan. Ya que no hay transmisión, sólo estadísticas, les contaré a mitad y final de cada 4to"
"213781355455201281"	"CiscoAddict"	"RL2013D03E089"	"MIT video tech could be a remote pulsometer -- or a lie detector http://bit.ly/MZ6Boq "
"213784048210944001"	"BeardedFerret"	"RL2013D03E089"	"Just learned to count cards the MIT way in the drive home. A trip to the cas may be required when I have money."
"213788364141375488"	"Mami_Cinthia"	"RL2013D03E089"	"finnally turned in my vhs registration ! BYE mit! ✌"
"213836598616395776"	"LBJ23hearne"	"RL2013D03E089"	"Bored off me head!! Drank way too much coffee in work!! Too awake for this hour...mit aswell play NBA"
"213878621373345792"	"matisalazar"	"RL2013D03E089"	"Por que nunca contesta mis menciones? MIT-E-RIO"
"213960544502300673"	"bonemev"	"RL2013D03E089"	""
"213997802525700096"	"nor110575"	"RL2013D03E089"	"@mit_sengupta can't remember what she said quite long ago. It's in my favorites :)"
"213998101147549697"	"1DvisayasPH"	"RL2013D03E089"	"Let's continue to vote for More Than This! It's already on MIT 20 @ #17! :) http://fb.me/1RZ6zYJU5 "
"214001472520728576"	"xxxDEVxxx"	"RL2013D03E089"	"@mit_sengupta without further selection process?"
"214042618647150593"	"soc_la_padi"	"RL2013D03E089"	"+100RT "" @javiquintano: Rt @Humannova: Harvard y el MIT revolucionan la educación con sus ‘aulas abiertas’ http://ow.ly/bwd9B  #elearning"""
"214048855573012480"	"tharunica"	"RL2013D03E089"	"@MIT_fan you cld give it a go :) u hav more than 1 guitar right? I jst have one :("
"214063254627037185"	"esportsprovtarr"	"RL2013D03E089"	"En el torneo de futbol Komm Mit de Calafell los benjamines del Español empataban a 1 contra el Nou mercat."
"214065016217939969"	"MojaveDan"	"RL2013D03E089"	"#mit DARPA Unleashes the Mother of All Geek Memes - Twitter answers the question What technology from science fictio... http://ow.ly/1kC4so "
"214070745658175489"	"kornfeind"	"RL2013D03E089"	"Well done RT @slideshare MIT IT Partners Conference 2012' is featured on our homepage. http://slidesha.re/LS5FTs  #socialmedia #in"
"214081801826734080"	"ErinNYC75"	"RL2013D03E089"	"@ChrisLawley77 That MIT be better. She does think that Paul and I are ""obsessed"" with it."
"214088130138091520"	"AthleteLifee"	"RL2013D03E089"	"a new mit catching a 90 mph fastball #BaseballSounds"
"214117923197947904"	"ignoramus_rex"	"RL2013D03E089"	"MIT Develops a Fuel Cell Implant That Runs on Sugar, Turns Carbs Into Electricity | PCWorld http://buff.ly/L4eRVJ "
"214125439352963072"	"jennaluvspbr"	"RL2013D03E089"	"@BhuvaneshBEN ben what kind of picuter was that it llokt cute for a mit"
"214211325352624128"	"carloszamarr"	"RL2013D03E089"	"He instruido que sea la SIE ( subprocuraduria de investigación especializada) quien investigue el caso de la joven MITZI RUIZ...."
"214235195916820481"	"nitytef"	"RL2013D03E089"	""
"214241135072264192"	"Answerpedia_"	"RL2013D03E089"	"MIT video tech could be a remote pulsometer — or a lie detector http://bit.ly/Mcryvr  via @answerpedia_"
"214329114771992577"	"IBTimesScience"	"RL2013D03E089"	"Azerbaijan to be Hit by Another Massive Earthquake, Says MIT: Azerbaijan could be hit by another massive earthqu... http://bit.ly/Md6vZF "
"214332780602064898"	"TecnoDigitalCR"	"RL2013D03E089"	"Eulerian Video Magnification, sorprendente técnica de procesamiento de vídeo del MIT http://fb.me/1YzfXc2EO "
"214335532040339456"	"YuriNoda"	"RL2013D03E089"	"Wao! Infinitas posibilidades. RT @alt1040 Video Magnification, sorprendente técnica de procesamiento de vídeo del MIT http://bit.ly/KLhOWJ "
"214336714871803905"	"claudiamanera1"	"RL2013D03E089"	"Eulerian Video Magnification, sorprendente técnica de procesamiento de vídeo del MIT: Hace algunas semanas, un e... http://bit.ly/MdiN4r "
"214504369591291904"	"jenny8lee"	"RL2013D03E089"	"My hackathon project with MIT grad student Eric Price http://instagr.am/p/L_nDmwCfy7/ "
"214729716005994497"	"OneJensen"	"RL2013D03E089"	"Aero es mit. #NombresDeGruposComoSuenan"
"214735841006850049"	"MITK12STEM"	"RL2013D03E089"	"This week at MIT - EurekaFest! A multi-day celebration to empower invention in youth. http://fb.me/NrMAw98N "
"214738708161761281"	"CSIC"	"RL2013D03E089"	"¿Menor de 35? El MIT busca 10 jóvenes innovadores.Áreas: biotecnología,nuevos materiales,energía,software, Internet http://bit.ly/HQ28iH "
"214739087037431808"	"fuegoboy"	"RL2013D03E089"	"I uploaded a @YouTube video http://youtu.be/LRgQyMTH96I?a  MIT CS CHOCOLOCO"
"214741851046031360"	"ManageWatch"	"RL2013D03E089"	"MIT creates self-assembling 3D nanostructures, could be the future of computer chips http://ow.ly/bC4fJ "
"214742094340833280"	"emmanuel_choge"	"RL2013D03E089"	"MIT creates glucose fuel cell to power implanted brain-computer interfaces http://www.extremetech.com/extreme/130923-mit-creates-glucose-fuel-cell-to-power-implanted-brain-computer-interfaces … via @extremetech"
"214746666132189185"	"TraumaNurseJobs"	"RL2013D03E089"	"Houston New Jobs $ Mit G1 at Walmart (Houston, TX) http://bit.ly/quSiDG "
"214751831702769665"	"RSEF_ESP"	"RL2013D03E089"	"El MIT busca 10 jóvenes innovadores menores de 35 años, en nuevos materiales,energía, Internet... http://bit.ly/HQ28iH "
"214795499524472832"	"davidbisbal"	"RL2013D03E089"	"@lola__blue @telecincoes gracias Lola, el 7 de julio la cantaremos otra vez en l concierto d jaén con @Hojiblanca #miteleconlaroja"
"214801028506320896"	"gliderking"	"RL2013D03E089"	"I'll be part of a panel reflecting on great companies that presented to MIT Enterprise Forum San Diego tomorrow night #SimpleNet"
"214806502077251584"	"Emmms_"	"RL2013D03E089"	"I still don't understand how I managed to loose me fake tan and my mit :'("
"214817888081674241"	"jenniferortizA"	"RL2013D03E089"	"Toma yaaaaa esa es nuestra españa nos han echo sufrir hasta el final !!!! Grandes!!! Sois unos grandes equipazo #miteleconlaroja"
"214824587924471809"	"Steven_Osborne"	"RL2013D03E089"	"Walked 5 miles today including trip over to Cambridge to client's office. Over Harvard Bridge and pass MIT (behind me) pic.twitter.com/g7u0ecsI"
"214827620372725761"	"janellefurbs"	"RL2013D03E089"	"Sketching at MIT http://yfrog.com/nw6e2vej "
"214829140950515712"	"IDCsync"	"RL2013D03E089"	"What Facebook Knows - MIT Technology Review http://fb.me/1IHFUzIer "
"214829587534848001"	"PSSPROS"	"RL2013D03E089"	"Finally, a plug-in hybrid with four-wheel-drive is coming: Mitsubishi confirmed that the plug-in hybrid 2013 Mit... http://bit.ly/N1e5np "
"214834020876431362"	"jross024"	"RL2013D03E089"	"The Anti Virus Era is Over according to MIT. http://www.technologyreview.com/news/428166/the-antivirus-era-is-over/ …"
"214907772771373057"	"FrasesLPDA1"	"RL2013D03E089"	"Ni siquiera sé si vale la pena pero tengo ganas de probar si la suerte me va a acompañar de una puta vez o si es un mito más"
"214908465594892288"	"living_four_me"	"RL2013D03E089"	"Lmao RT @Bamm_MIT: RT @living_four_me @JamecaMichelle beautiful #random >> she aiight"
"214940114147745792"	"allpeim"	"RL2013D03E089"	"Pirámides en las células fotovoltaicas (90% menos de silicio): Investigadores del MIT han desarrollado un nuevo pa... http://www.medioambiente.org/2012/06/piramides-en-las-celulas-fotovoltaicas.html …"
"214967882109566976"	"spoondolly"	"RL2013D03E089"	"@StreetRebuttal that's the only way a tool like mit could get elected."
"215048139982372864"	"aidanrad"	"RL2013D03E089"	"Sad about jovial Victor Spinetti. Fably deadpan in Hard Day's Night/Help!. ""MIT was after me, y'know. Wanted me to rule the world for them."""
"215065424851779585"	"Barnett4USpres"	"RL2013D03E089"	"These are the people Mit-bama believes make good decisions http://yhoo.it/MazLOr  Are they really fit to lead?"
"215070539172167680"	"s2tephen"	"RL2013D03E089"	"Also, if you missed it, check out yesterday's recap of the #MIT Ignite talks & see what @civicMIT is up to: http://civic.mit.edu/blog/s2tephen/mit-ignite-talks-a-civic-media-smorgasbord … #civicmedia"
"215081577124855809"	"trendybizz"	"RL2013D03E089"	"AOC e2343Fi: 23-Zoll-Display mit iPhone-Dock &#8211; Chip http://tinyurl.com/7gwojrh "
"215099727040094208"	"bfeld"	"RL2013D03E089"	"MIT Fuel Cell Uses Sugar to Power Neural Implants http://medgadget.com?p=39047medgadget.com/?p=39047 "
"215100975780859904"	"weerapant"	"RL2013D03E089"	"How to Get into MIT http://fb.me/1Cml8O2e4 "
"215110501041053696"	"PresillaRamnath"	"RL2013D03E089"	"Yes 2 times! Here in The Hagua-Holland n in Wembley London RT"" @mit_sengupta: @PresillaRamnath Have u ever been to a @shreyaghoshal concert?"""
"215110664614707200"	"ScottNolanSmith"	"RL2013D03E089"	"Neat. RT @techcocktail: How 4 MIT students are technologically engineering dress shirts - http://techco.tl/MaWz3r  by @KiraMNewman"
"215152590864916483"	"fheusser"	"RL2013D03E089"	"Solo en #civicmedia MIT se puede conversar seriamente sobre q aprender d la industria porno/internet.No pude evitar dar 2do sentido a todo;)"
"215156520944533506"	"PrekshaCFC"	"RL2013D03E089"	"@abhimanyu_2004 engg is tough... Have lots of engg friends from Pune... MIT I think..."
"215156571271995393"	"sprunka"	"RL2013D03E089"	"@JavarisTharco Scratch (by MIT) is for kids. Dunno about Blocky, but it looks like a nice step towards writing code from Scratch."
"215158240361717760"	"Luortiz"	"RL2013D03E089"	"4900 cuentas de twitter generadas por los robots de @EPN, anuncia @gregmarra de #Google en #CivicMedia desde @ MIT 20/06 3:01 pm EST"
"215166989910544384"	"AmitDave17"	"RL2013D03E089"	"@quickheal hi my name @mit Dave I leave in Rajkot thenk's Quick Heal"
"215173512040681472"	"debcha"	"RL2013D03E089"	"Sleep No More X DFW: 24h multisite performance of Infinite Jest in Berlin, mit caffeine powder. http://www.slate.com/articles/arts/culturebox/2012/06/infinite_jest_on_stage_berlin_theater_adaptation_of_david_foster_wallace_s_novel_.html?tid=sm_tw_button_toolbar#_ednref7 … /via @earlymodernjohn"
"215174111821959170"	"PingTweets"	"RL2013D03E089"	"Read the MIT social business report http://ow.ly/1NYcrP . Amazed how many measure social initiatives by employee participation. Wrong."
"215177941259259904"	"JBezivin"	"RL2013D03E089"	"#MOOC  #MassiveOpenOnlineCourse (elearn Magazine: What MIT Should Have Done) https://plus.google.com/105933370793992913359/posts/jbWDz9gbkx9 … http://elearnmag.acm.org/opinions.cfm?aid=2263018 …"
"215182194266742785"	"ControllerCntrl"	"RL2013D03E089"	"MIT's Online Electronics Training Surprises http://ht.ly/1kHfH1 "
"215185752672317440"	"openculture"	"RL2013D03E089"	"Sal Khan Returns to MIT, Gives Commencement Speech, Likens School to Hogwarts. Watch: http://cultr.me/MnJ6ES "
"215223818556411905"	"sushimonstah"	"RL2013D03E089"	"Awevo mit ""jugue con sus sentimientos la pelicula"" @kneefacexD hahaha #FB"
"215231036928442369"	"hackr_seed"	"RL2013D03E089"	"del chl: boosting - the mit press: http://bit.ly/MofgjK "
"215234090394320896"	"derekjohnson93"	"RL2013D03E089"	"When The Big Bang Theory mentions MIT alums >>>> #GeorgeSmoot #NobelLaureate"
"215301895504404481"	"uvutijy"	"RL2013D03E089"	"Wallmonkeys Peel and Stick Wall Decals - Raum Mit Lampe - 72""W x 41""H Removable Graphic: WallMonkeys wall graphi... http://amzn.to/z3YWjB "
"215313212596428801"	"SkinnyBoneRy"	"RL2013D03E089"	"Mit Romney is not gonna win"
"215332321006600192"	"Princez_day"	"RL2013D03E089"	"yeah yeah...wen i mit sum1 whoz nt onli worth d change but is also a keeper @nuch21"
"215334960595341312"	"nor110575"	"RL2013D03E089"	"@mit_sengupta 3 tallest building shared the height of 280M (919ft) United Overseas Bank Plaza 1, Republic Plaza & Overseas Union Bank Centre"
"215342609596547073"	"andrierpe"	"RL2013D03E089"	"MIT + Harvard = edX: Is this the formula for a university revolution? http://dlvr.it/1l57L6 "
"215349165318868992"	"LamBsT3R_EricK"	"RL2013D03E089"	"@MyCooL03MC o I tot u r asia. U luk lyk our actor and a model also. Nice to mit u cool"
"215351031175974912"	"huey"	"RL2013D03E089"	"Brill to see @heloukee talking MIT about the work we did on 'curiosity' at Salford Uni late last year http://bit.ly/L3zB9M  . Great talk."
"215364764543631360"	"SLSingh"	"RL2013D03E089"	"Most important education story ever. MIT & Harvard to offer free online courses http://bbc.in/MpERZF  (Stanford also ahead of the curve)"
"215365026561794048"	"SLSingh"	"RL2013D03E089"	"MIT & Harvard free online courses http://bbc.in/MpERZF  Trial MIT online course had same number of students as total MIT graduates ever."
"215379027706384384"	"maitemc_95"	"RL2013D03E089"	"Nos hicieron creer q cda uno d nosotros es la mitad d una naranja y q la vida tiene sentido cuand encontrams la otra mitad, pero no es asi."
"215396930031853568"	"kjarrett"	"RL2013D03E089"	"Wishing I could visit the MIT Media Lab http://owl.li/bHwhb  when I'm in Boston in August. Can anyone out there hook me up? #prettyplease"
"215398851018887168"	"Jmigmont"	"RL2013D03E089"	""" @idocente: Harvard y el MIT revolucionan la educación con sus 'aulas abiertas'. Las Provincias: Tags: ... http://bit.ly/MsXjhZ "" interesante"
"215412046324449280"	"mattjamestwit"	"RL2013D03E089"	"MT @SLSingh ... MIT & Harvard to offer free online courses http://bbc.in/MpERZF  (Stanford also ahead of the curve)"
"215426109813174272"	"lalamaguire"	"RL2013D03E089"	"Klout believes I am influential about MIT, magic and sunglasses #Hmmmm"
"215426994047946753"	"Hanxxs"	"RL2013D03E089"	"Artur Mas en el MIT hablando de espejo de Catalunya mientras aquí encarecen matriculas, eliminan becas, y recortan profesores. Asco. #GRY"
"215434126675812352"	"mitsmr"	"RL2013D03E089"	"The Human Side of Business in the Summer 2012 issue of MIT SMR, now online http://mitsmr.com/KJUzAU  #management #leadership"
"215444912399851521"	"OECD_Edu"	"RL2013D03E089"	"MIT + Harvard = edX Is this the formula for a university revolution? http://www.bbc.co.uk/news/business-18191589 …"
"215462453444751360"	"PaulDunay"	"RL2013D03E089"	"#wifny discussing Guy Kawasaki's speech on the MIT Sloan Exec Ed site - specifically around innovation in Marketing - http://executive.mit.edu/mysloan/groups/detail/?id=140457&rand=122601.59780271351#groupdiscussions …"
"215462847730302976"	"ISNGen"	"RL2013D03E089"	"RT @epipboston: @gatesfoundation turning an MIT education on its head? http://chronicle.com/blogs/wiredcampus/gates-foundation-gives-9-million-in-grants-to-support-breakthrough-business-models/37037 …"
"215466178020257792"	"ANSHUCOOL"	"RL2013D03E089"	"Smile detector developed by the MIT | SHocKY FUmeRS http://fb.me/28S7DFLD8 "
"215507503935537152"	"aza"	"RL2013D03E089"	"MIT Tech Review on the power of data and Massive Health. http://bit.ly/L4ZTZt "
"215536508101341184"	"austinsoplata"	"RL2013D03E089"	"Apparently it's too much to expect a full hour to be enough time to travel the 9 stops between MIT and BU. Thanks #mbta"
"215537900593496065"	"SierrrraNicole_"	"RL2013D03E089"	"george bush >> obama >> mit romley #Presidents ;p"
"215543839732137984"	"Alynnmurrrr"	"RL2013D03E089"	"@RealK1ngdom this is about advertising,Mit Romney is RAISING more money for advertising i haven't said one thing about their personal income"
"215568988783128576"	"BILLSPAID"	"RL2013D03E089"	"MIT + Harvard = edX: A million students are going to begin online courses as major universi... http://tinyurl.com/82tu92u  http://bit.ly/9ampGd "
"215592950846070785"	"EbethO"	"RL2013D03E089"	"Read ""Bring Down the House' & enjoyed '21', so cool to hear ""MIT NERD"" @JeffMa talk about card counting & gaming the system at #gsummit"
"215595830952992768"	"maxmilner7"	"RL2013D03E089"	"@MaxIsFlawlessx3 @mit_fan done it a little while ago :) x"
"215611288703864832"	"MITMuseum"	"RL2013D03E089"	"PHOTO: The PEOPLE MAGNET! Wow, how has no one at MIT invented this yet??! ROBOT DAILY! | http://ow.ly/i/GXdu "
"215621473048604672"	"RizlaMAiNe_"	"RL2013D03E089"	"Hold Up.... If U Are Using This #DearOomf TT To Talk Bout Somebody U Wanna Fight... U Pussy AF.... Romaine Denzel Mitchelll Said It Str8 Up"
"215654405771497473"	"chiwawatheband"	"RL2013D03E089"	"Open learning is a movement that isn't going to go away - MIT & Harvard put edX and their reputations online http://bbc.in/LyNsef "
"215672491929116673"	"Pijamasurf"	"RL2013D03E089"	"¿Somos marcianos? Científicos de MIT investigan posibilidad de que nuestro ADN provenga de Marte http://fb.me/1JDKXpVZ3 "
"215701025464659968"	"RumaisaMohani"	"RL2013D03E089"	"Its MIT/GIST Intl business plan final to be held in dubai at the end of June. I'm one of the 10 finalists. @aasimnaveed @JahanzaibPTI"
"215723846702075904"	"evitafebrynti"	"RL2013D03E089"	"Saje mit RT @gekmithaa: Ladies, if he only wants your breasts, legs and thighs, send him to KFC, don’t be his value meal."
"215752158245683200"	"pvprakash"	"RL2013D03E089"	"EdX is a joint partnership between MIT and Harvard to offer online learning edX - Home: http://bit.ly/MjILRz  #in"
"215788099224076289"	"motorpremium"	"RL2013D03E089"	"El MIT en España: La revista Technology Review del MIT convoca TR35 Spain http://bit.ly/MxhUlv "
"215800858313625600"	"tami_od"	"RL2013D03E089"	"Lec 4 | MIT 18.06 Linear Algebra, Spring 2005: http://youtu.be/5hO3MrzPa0A  via @youtube"
"215830130365444096"	"SurajTheWizKid"	"RL2013D03E089"	"BRIO®-Bahn Oval mit Schranken: If the sheer number and vast array of versatile, elegant components available in... http://tinyurl.com/85jl8q7 "
"215858035069952002"	"WIREDInsider"	"RL2013D03E089"	"Harvard and MIT create EdX to offer free online courses http://ow.ly/bJluw "
"215860388045139968"	"ProspectivaG"	"RL2013D03E089"	"Células solares de carbono absorben energía infrarroja (MIT): Células solares de carbono absorben energía... http://bit.ly/NnNqVH  #Tecno"
"215868848866459648"	"antnovo"	"RL2013D03E089"	"Premios TR35: el MIT galardonará a los diez jóvenes españoles más innovadores. ¿Te interesa? http://ow.ly/bJUVL  @PremiosTR35"
"215903190934241281"	"kawena13"	"RL2013D03E089"	"visiting the folks at mit - check. keys to apartment - check. dropped stuff at apartment - check. first stop on the adventure: deep ellum..."
"215904436621541376"	"CozyCot"	"RL2013D03E089"	"Photocall for ard german tv series 'mord mit aussicht' at lichtwerk studios where: hamburg, germany. http://a.ly/65H "
"215904849882132482"	"mitpress"	"RL2013D03E089"	"Subscribe to Daedalus at a 20% discount and receive a free MIT Press book. Click the link for details: http://bit.ly/LEpVW1 "
"215953874891177984"	"TLS_SA"	"RL2013D03E089"	"How to Build Your Own Cellphone [VIDEO]: More About: cellphone, diy, mit http://bit.ly/ME3a21 "
"215989163202322432"	"jenny8lee"	"RL2013D03E089"	"Other awesome projects from Knight Mozilla MIT hackathon. Surfbored.tv, newsquest.me, newsjack.in http://bit.ly/PuVuDj "
"215996824555753472"	"all_von"	"RL2013D03E089"	"@YoungSavage_JB Ik i did not go and i cant go 2morrow im goin 2 the mall im mit go on saturday"
"215999685104644097"	"theonlyadult"	"RL2013D03E089"	"Amazing WaPo story: How Mit Romney became rich by sending American jobs overseas http://www.washingtonpost.com/business/economy/romneys-bain-capital-invested-in-companies-that-moved-jobs-overseas/2012/06/21/gJQAsD9ptV_story.html …"
"216042076910002177"	"tierrasalvaje"	"RL2013D03E089"	"#Harvard & MIT #Cambridge- #University unite in a new partnership online education to learn anywhere in the world https://www.youtube.com/watch?v=7pYwGpKMXuA&feature=player_embedded# …! ."
"216049488270344192"	"gamesis_de"	"RL2013D03E089"	"New post: Scania Truck Driving Simulator #1 - Let's Play Scania Truck Driving Simulator mit GameTube http://goo.gl/nXmzQ "
"216057969153019905"	"o_micron"	"RL2013D03E089"	"@campione @jeffnolan More than half of Princeton, MIT, and Harvard is just too much. Hard to believe that self-awareness also doesn't help."
"216083716294979584"	"Steve_Media"	"RL2013D03E089"	"Harvard And MIT Create EdX To Offer Free University Courses To The World (VIDEO) http://huff.to/LBucd3  via @HuffPostTech"
"216086595277832192"	"worlduniranking"	"RL2013D03E089"	"Director of MIT #MediaLab joins board of New York Times #NYT to push digital convergence http://tinyurl.com/d55owb4 "
"216141641310937088"	"steve_e"	"RL2013D03E089"	"RT @AlinaMereuta: The brain organizes objects by size: MIT scientists http://bit.ly/LGwN3J  <- Visual hierarchy in UI design so important!"
"216145818825142272"	"PritaGrealy"	"RL2013D03E089"	"BERLINER friends!! Another show to announce! 27/7 at BERLIN GUITARS, mit COBY GRANT ;)"
"216269680816562179"	"Auspol_Ebooks"	"RL2013D03E089"	"MIT receives $1M to control of our nation what you must have ALP suporters here at the condom #auspol"
"216275112431857664"	"opedr"	"RL2013D03E089"	"MIT Geek Kit lets you create anything out of anything. Play-Doh as a game controller? Bananas as a keyboard? No prob! http://www.fastcodesign.com/1670096/create-uis-out-of-anything-with-this-kit-from-mit#1 …"
"216291247931932672"	"crenewsnetwork"	"RL2013D03E089"	"MIT Media Lab advances moveable walls for flexible homes | New England http://bit.ly/MB93B8  # #BosCRE #boston #CRE"
"216594491912630272"	"maqkis8693"	"RL2013D03E089"	"@luna_mit nunca has sentido miedo de tan solo abrir los ojos..!?? Ya van 2 noches asi"
"216749614068543488"	"PrometheaEdu"	"RL2013D03E089"	"So using these open content courses to teach yourself an MIT degree is possible... http://fb.me/sR2CxWvs "
"216778047226003456"	"blongobuzzbox"	"RL2013D03E089"	"MIT - More on 2 Fav Sources+2 others like Gizmodo-MIT Makes TV More Immersive With Blurry Side Screens For Your ... http://bit.ly/OcYB67 "
"216808594358800385"	"Abdulskay"	"RL2013D03E089"	"ff back splashRT @splashmusik: Getin followers mit not be d aim bt u need followers to achieve it"
"216841343480250369"	"inulodupe"	"RL2013D03E089"	"Wallmonkeys Peel and Stick Wall Decals - Digitalkamera Mit Kabel - 24""W x 16""H Removable Graphic: WallMonkeys wa... http://amzn.to/yAYDKe "
"216912927679201280"	"rozbritten_x"	"RL2013D03E089"	"@emilymarshxo a cheapy foundation and the fake tan you have, do you have dark? and a fake tan mit"
"216917986022408192"	"Joyost"	"RL2013D03E089"	"MIT Makes TV More Immersive With Blurry Side Screens For Your Peripheral Vision [Video] http://pulse.me/s/aBeYq "
"216972713280012289"	"uzmarella"	"RL2013D03E089"	"MIT discovered the brain organizes objects based on physical size specific region reserved for recognizing large another for small objects"
"217008549396627456"	"ozeasy"	"RL2013D03E089"	"@joveshawn nice to mit u Nonso.BIU"
"217026823987527681"	"ahsx3"	"RL2013D03E089"	"This is not an oven mit this is false fucking advertising."
"217028292006514690"	"VONTE_BinITCH"	"RL2013D03E089"	"uu can fucc my bitch let me fucc yo bitch we mit ass well switch"
"217030523313340416"	"Marisa__Regina"	"RL2013D03E089"	"@usernamejul hey bring your MIT we can play som catch No."
"217072487366791168"	"FreddyBennet"	"RL2013D03E089"	"Computer-Aided Cooperative Product Development: MIT-JSME Workshop, MIT, Cambridge, USA, November 20/21, 1989. Pr... http://amzn.to/JFt5Io "
"217090531296157698"	"PedroPovedaQ"	"RL2013D03E089"	"Scott Young - Can you get an MIT education for $2,000?: http://youtu.be/piSLobJfZ3c  via @youtube"
"217141496615415808"	"CarlosVelasco_w"	"RL2013D03E089"	"Estamos en AVISO AMARILLO por temperaturas altas de hasta 37°C en el centro de la región, y AVISO NARANJA en la mitad Sur por hasta 39°C!"
"217143048151367680"	"PrimeConcepts2K"	"RL2013D03E089"	"#mit Three Questions for Patti Maes - Maes, whose research group studies human-computer interaction, says mobile dev... http://ow.ly/1kQ9HB "
"217179081341534208"	"engadget"	"RL2013D03E089"	"MIT projection system extends video to peripheral vision, samples footage in real-time - http://engt.co/MSOVa0 "
