"tweet_id"	"author"	"entity_id"	"text"
"214118774608105474"	"izalbejo"	"RL2013D04E152"	"#10SongILove Aerosmith - Dont Wanna Miss A Thing"
"214127371991793665"	"HoserIN"	"RL2013D04E152"	"Thighs in the set list. Two new songs tonight according to brad #aerosmith"
"214135631528476672"	"amyklaire27"	"RL2013D04E152"	"Ready for Aerosmith! pic.twitter.com/wLvkHsgm"
"214146534785298434"	"geoffschwartz"	"RL2013D04E152"	"Backstage pass for #Aerosmith concert! http://instagr.am/p/L9EZ1gnd1b/ "
"214146744051699712"	"TheDannyWymark"	"RL2013D04E152"	"As if Aerosmith are releasing a new album, legends"
"214179889828478976"	"kobbybahn"	"RL2013D04E152"	"Aerosmith pic.twitter.com/rf3pJV2W"
"214183786353664000"	"DoctorBitz"	"RL2013D04E152"	"“@iSteakers: I couldn't get the Aerosmith shirt I wanted because I have lost too much weight. Got a different one tho!”"
"214192629955559424"	"TheMightyOthers"	"RL2013D04E152"	"@aerosmith tearin the house down! http://twitpic.com/9xao3t "
"214194070787067906"	"MarielPaola1"	"RL2013D04E152"	"RT @_Joelyx3 Aerosmith ~I don't wanna miss a thinq"
"214195232764465153"	"RossRaihala"	"RL2013D04E152"	"""What a beautiful audience tonight,"" says Tyler. ""Did you make love last night? I know you're gonna tonight!"" @aerosmith"
"214198101504819200"	"_feelthepayne"	"RL2013D04E152"	"Aerosmith, One Direction, Jonas Brothers, Miley Cyrus."
"214209765843271680"	"Nerdesto"	"RL2013D04E152"	"¿Les ha pasado que una canción los persigue a dónde quiera que van? ... ¡Ya Aerosmith, ya estuvo!"
"214209770033389570"	"Danisitooh"	"RL2013D04E152"	"#NP Aerosmith - I Dont Wanna Miss A Thing.. ESA CANSION ES TAN WOOOW!"
"214210688598544384"	"cristian_sammet"	"RL2013D04E152"	"Bon Jovi , Scorpions , AC/DC , Van Halen , Metallica , Kiss , U2 , Avantasia , Black Sabbath , Europe , Aerosmith , Iron Maiden"
"214214781740122113"	"Famousin24hrs"	"RL2013D04E152"	"Aerosmith shows no sign of slowing down in Target Center show (twincities): Share With Friends: ... http://feedzil.la/Mcd0vW  @famousin24hrs"
"214260595262894081"	"StevenTylerisms"	"RL2013D04E152"	"(AP Photo) Aerosmith's @JoePerry performs during opening night of Global Warming Tour in Minneapolis on 16JUN2012 http://twitpic.com/9xdo0f "
"214265650766553088"	"SoStevenTyler"	"RL2013D04E152"	"Freetown native Casey Tebo gets his wings as Aerosmith video director - South Coast Today http://dld.bz/b5z2f "
"214266099569672192"	"Daniela_Paz__"	"RL2013D04E152"	"(8) Janie's Got A Gun - Aerosmith"
"214270738448912384"	"julianaudio"	"RL2013D04E152"	"Aerosmith - I don't wanna miss a thing #Music"
"214300895498874880"	"rysal89"	"RL2013D04E152"	"#NowplayingEvergreen Aerosmith - I Don't wanna Miss Thing Def Leppard - Hysteria Chris Rea - Road To Hell"
"214364816670859264"	"MalaikaLouise"	"RL2013D04E152"	"Dads listening to my entire childhood. Motörhead, Iron maiden, Aerosmith, AC/DC, Meatloaf. This is all I used to hear coming from his study."
"214368058905595905"	"JwcKennedy"	"RL2013D04E152"	"Aerosmith Kick Off Global Warming Tour in Minneapolis http://dlvr.it/1kSBwz "
"214377422471172097"	"joeykramer"	"RL2013D04E152"	"1st @Aerosmith show of the tour SOLD OUT ! 22 more to go :)"
"214380465635856386"	"StefanyDross"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Pearl Jam (76), Steppenwolf (47) & Aerosmith (39) #lastfm http://bit.ly/a2xISv "
"214390783623700482"	"CrissyAllstar"	"RL2013D04E152"	"#First20SongsOnShuffle 7. Crazy - Aerosmith"
"214461555348226051"	"RetweetTheSongs"	"RL2013D04E152"	"RT If you like ""Dream On"" By Aerosmith #RetweetThisSong"
"214469959521284096"	"marlonprieto"	"RL2013D04E152"	"Cryin' by @aerosmith, from #SoundHound http://soundhound.com/?t=8ba52e1255fe7da895aa00d14a62b985 …"
"214472396395122688"	"thatakiguti"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss A Thing #np"
"214490629017829377"	"eugerabella"	"RL2013D04E152"	""
"214491270750535680"	"errickamf"	"RL2013D04E152"	"Watching vids from the kickoff of @aerosmith's tour last night.... #chillbumps #39days #sofreakingexcited #frontrow @iamstevent"
"214501001548414977"	"tabitha1967"	"RL2013D04E152"	"Aerosmith Kick Off Global Warming Tour in Minneapolis http://www.rollingstone.com/music/news/aerosmith-kick-off-global-warming-tour-in-minneapolis-20120617 … via @rollingstone"
"214505640461209603"	"LordStevenTyler"	"RL2013D04E152"	""
"214509692163067906"	"jayfnconroy"	"RL2013D04E152"	"rockin aerosmith right now on http://chestnutradio.com "
"214748100558979072"	"cherieblossum"	"RL2013D04E152"	"@twifriend10 Yup....Great Lake Swimmers this Wednesday....Aerosmith next wednesday and the following Thursday :D"
"214753075020300288"	"Espi9Montse"	"RL2013D04E152"	"Aerosmith-Armageddon I dont want to miss a thing: http://youtu.be/oR68oAtWY-c  vía @youtube I FALL U UNTIL THE END WORLD !!!"
"214754979217555456"	"AeroKid00"	"RL2013D04E152"	"#WhoSaidItWasOk to not like @Aerosmith @JoePerry @joeykramer @THaerosmith @IamStevenT @MrsKramedog @BilliePerry"
"214803087901196288"	"UiDelenas"	"RL2013D04E152"	"@lovemuchTVD Crazy Aerosmith É PERFEITA."
"214803897410256897"	"KristenGravelle"	"RL2013D04E152"	"I have two tickets to Aerosmith. I will be using one of them. Anyone wanna come with? It's like 150$ ticket."
"214828354375921664"	"aspennalexa"	"RL2013D04E152"	"Tom Petty. Alice Cooper. Aerosmith. Guns 'N Roses. Queen. #musicoftheday"
"214841004057042944"	"reverendaperra"	"RL2013D04E152"	"Mas camisas de: Aerosmith, Gondwana, Pink floyd y menos camisas de Bob Esponja por favor."
"214875871679479808"	"StevenTylerPics"	"RL2013D04E152"	"@AerodaDepre Im pretty good...do you heard the new aerosmith song Oh yeah?"
"214904355168600065"	"agasshijorose"	"RL2013D04E152"	"aerosmith song,....<3 now playing!! ;)"
"214933983736242177"	"jessecraze"	"RL2013D04E152"	"#nowplaying I don't wanna miss a thing - Aerosmith I dedicate this to @JesseMcCartney & I'm so proud of him xoxo My soul goes out to him<3"
"214949540434935809"	"oliviashoun26"	"RL2013D04E152"	"You got to lose to know how to win. #DreamOn #aerosmith"
"214962928644919296"	"JustAngelXoxo"	"RL2013D04E152"	"#NowBlasting Aerosmith - dream on <3"
"215009976161288192"	"mahesaagnii"	"RL2013D04E152"	"aerosmith - I don't want to miss a thing"
"215054767129493504"	"TheWeeman7"	"RL2013D04E152"	"Love Aerosmith man. Love that Do The Lucky Lady song. Favourite band, man."
"215067036676665346"	"Aerosmith"	"RL2013D04E152"	"This day in AeroHistory: June 19, 1975: Aerosmith sells out the Los Angeles Forum for the first time with special guests ZZ Top!"
"215067668791836674"	"PrttyGriselda"	"RL2013D04E152"	"I can't wait until this Aerosmith album in August ....I am too pumped"
"215088501899796481"	"Q107TOmusic"	"RL2013D04E152"	"Now Playing: Legendary Child by Aerosmith http://bit.ly/q107to  #q107toronto #classicrock"
"215096840192917504"	"Danielavfallas"	"RL2013D04E152"	"@mac_funky this video is absolutely amazing!! I love @Aerosmith and kid rock! :)"
"215104100507979778"	"CharlieJHoran"	"RL2013D04E152"	"@ptdirectioner1D Todas dos 1D! ""I don't wanna miss a thing"" Aerosmith, ""Live and Let Die"" Guns N Roses e ""You Give Love A Bad Name"" Bon Jovi"
"215133397725614082"	"MikeLeto7"	"RL2013D04E152"	"7 hours from now, I will be watching Cheap Trick and Aerosmith perform live in Cleveland. #holyfuck"
"215137071940116480"	"trippy_gabe"	"RL2013D04E152"	"Headed to Cleveland for the Aerosmith concert tonight!"
"215153664258609155"	"Impala909"	"RL2013D04E152"	"Impala: Aerosmith - ""Dream On""."
"215189861458644992"	"steph19jay"	"RL2013D04E152"	"Cheap Trick and Aerosmith in Cleveland #rocknroll"
"215190096352260096"	"Aerosmithbabe7"	"RL2013D04E152"	"@aerokid00 @aerosmith @emilylm13 r u going to be posting pictures?!? :)"
"215195934798266368"	"KidLeader_0921"	"RL2013D04E152"	"I could stay awake just to hear you breathing.. Watch you smile while you're sleeping ( #nowplaying Aerosmith - I Don't Wanna Miss a Thing)"
"215227933156052992"	"JeremyBednarski"	"RL2013D04E152"	"Aerosmith!! (@ Quicken Loans Arena w/ 51 others) http://4sq.com/Kj1X0b "
"215258631271227393"	"MikeJudge1027"	"RL2013D04E152"	"A lady just grabbed my ass #Aerosmith"
"215278340288942080"	"Ghinnky"	"RL2013D04E152"	"Aerosmith - Dream On Official Music Video: http://youtu.be/k6Qd9VR1gD8  vía @youtube"
"215289962722103298"	"TJ_Kullman"	"RL2013D04E152"	"Aerosmith encore pic.twitter.com/mzbZjxt3"
"215299810952101888"	"Alex_Conroy"	"RL2013D04E152"	"@basmith527 Aerosmith does!!! Haha"
"215302857589661697"	"AeroKid00"	"RL2013D04E152"	"Wow. Best concert I'll ever go to. @Aerosmith killllllleddddd it <3 #Amazing"
"215303258674176001"	"HazzasWife"	"RL2013D04E152"	"Aerosmith, algun dia los ire a ver carajo :-("
"215316210655559680"	"Huguito_flakito"	"RL2013D04E152"	"@KarenPSalas Aerosmith. Alineación original y los primeros en tiempo y derecho. (Ex fan de GNR)"
"215317561246629888"	"AnnieMcConkey"	"RL2013D04E152"	"@JoePerry Goal before this year is up: See Aerosmith live. Problem: I have no money. At all. Goal: Not being fulfilled. Love you anyway:)"
"215318395904733187"	"omar_calix"	"RL2013D04E152"	"En los ’60 fueron los Rolling Stones, en los ’70, Aerosmith y en los ’80, Guns‘N’Roses hasta este dia!!"
"215346036376485889"	"Stfncassu"	"RL2013D04E152"	""
"215435060474687488"	"Sabilazetef"	"RL2013D04E152"	"#ReplaceTitleSongWithJamban I Don't Wanna Miss a Jamban - Aerosmith"
"215456392713216000"	"panxitha"	"RL2013D04E152"	"Aerosmith Lat It Down subtitulada en español: http://youtu.be/Dsc5JHgavN4  vía @youtube me encanta este tema."
"215478920315813891"	"rock_band"	"RL2013D04E152"	"Aerosmith tribute band kicks off summer rock concerts - Worcester Telegram http://bit.ly/MrnMym "
"215489366003417089"	"rockfacts"	"RL2013D04E152"	"Aerosmith Drummer Joey Kramer guest-starred in The Simpsons as a former lover of Bart’s teacher Mrs Krabappel."
"215490068767444992"	"bar_karma1"	"RL2013D04E152"	"Aerosmith-Armageddon I dont want to miss a thing: http://youtu.be/oR68oAtWY-c  via @youtube que buena rola #saltillo"
"215497224229093378"	"muhsanmusang"	"RL2013D04E152"	"Aerosmith~I don't wanna miss a thing"
"215507944886902785"	"daio_r1992"	"RL2013D04E152"	"y #Aerosmith de fondo! #SoyYo"
"215507986829934592"	"TimmyGrunt"	"RL2013D04E152"	"I often get home to @janeyburns listening to Planet Rock Radio. They are my 13 year old self! Even new stuff (Aerosmith, Rush) is 13yr Grunt"
"215523421856088065"	"PhotonQyv"	"RL2013D04E152"	"Aerosmith – Sick As A Dog http://bit.ly/MuAlXM  #lastfmqyv"
"215528331775459329"	"LiveNation"	"RL2013D04E152"	"#MillionTweets messages include some of the biggest summer tours: @LMFAO @Aerosmith @Nickelback @RascalFlatts & more! http://bit.ly/milliontweets "
"215531189711278081"	"BigBobPurser"	"RL2013D04E152"	"@JobiNicole But Aerosmith is still #1 :)"
"215548155666776065"	"alana6541"	"RL2013D04E152"	"@JoePerry is aerosmith going on tour next year?"
"215552568074571776"	"DarcySilkwood"	"RL2013D04E152"	"<< Hearing Aerosmith on the radio #disney"
"215553092379361280"	"Coachello"	"RL2013D04E152"	"me dieron ganas de escuchar Aerosmith"
"215562051408498688"	"Dani_blopes"	"RL2013D04E152"	"#Nowplaying Cryin' - Aerosmith =))"
"215613247456411649"	"LordStevenTyler"	"RL2013D04E152"	""
"215616283746648064"	"REALJeremyWhite"	"RL2013D04E152"	"So #cheaptrick posted this! Not sure if dey opening in #MTL for #Aerosmith ! @evenko_en what's going on? Cheap Trick? pic.twitter.com/3nkBr3mj"
"215628715688857600"	"Aeroee"	"RL2013D04E152"	"Can't believe I'm flying to Chicago 2 C Aerosmith. Last time I did that they...not gonna say it. ;) 1st two shows have been amazing I hear."
"215649322296029184"	"NatashaMerriman"	"RL2013D04E152"	"& then I kiss your eyes and thank God we're together, I could stay with you in this moment forever, forever & ever ❤ #Aerosmith"
"215673015910940673"	"Jenna_Christman"	"RL2013D04E152"	"Driving home with the windows down and Aerosmith coming loud through the speakers"
"215706385793564672"	"kstengline"	"RL2013D04E152"	"#NowPlayingTrack - ""I Don't Want To Miss A Thing"" by Aerosmith. Happy Anniversary babe =]"
"215732536016515072"	"rockhistorybook"	"RL2013D04E152"	"Heart's Done Time - Aerosmith http://rdo.to/ROCK1 "
"215752577646727168"	"rawsonhedrick"	"RL2013D04E152"	"I've favourited an @YouTube video http://youtu.be/nM0Fl2MnV5Y?a  Aerosmith ft. Run DMC - Walk This Way"
"215790880039256064"	"McStreamyNet"	"RL2013D04E152"	"JUNE 21 GREATGOLD BIRTHDAYS: Ray Davies of Kinks, Chris Britton of Troggs, Joey Kramer of Aerosmith, Leo Sayers. Hear: http://ow.ly/bJk7A "
"215791847891673089"	"Aerosmith"	"RL2013D04E152"	"This day in AeroHistory: June 21, 1950: It's Joey Kramer's birthday! Go wish him a happy birthday on Twitter! http://ow.ly/blsh5 "
"215791895052435458"	"siskameong"	"RL2013D04E152"	"I don't want miss a thing- Aerosmith"
"215800958947569666"	"rock104rocktrax"	"RL2013D04E152"	"Aerosmith's Joey Kramer is 62 today. That's the almanac. Make it a great day."
"215868436927086593"	"SimonaBaenaD"	"RL2013D04E152"	"Aerosmith!! @isacris35 @hernan55 @ibonbe miss you!! http://instagr.am/p/MJJx4AniC-/ "
"215868772454645761"	"Meek_a"	"RL2013D04E152"	"Escuchando Aerosmith con el gordo nana.. @NanayNoni"
"215874367660371970"	"JimmyGirlPhotog"	"RL2013D04E152"	"New #Aerosmith is completely 'meh...' I'm unimpressed and slightly disappointed."
"215878437632622592"	"KatyCatOnCloud9"	"RL2013D04E152"	"My mom met Aerosmith the other night. That's like me meeting Katy its her dream :) pic.twitter.com/x6Bh7G3F"
"215882311697317888"	"hardrock_radio"	"RL2013D04E152"	"#NowPlaying Aerosmith - Livin On The Edge - http://www.onairtunes.com  on Hard As A #Rock - on #iTunes - #Metal #Rock"
"215916925509844992"	"Tagwhat"	"RL2013D04E152"	"Happy Birthday @joeykramer drummer of Aerosmith! Here is a story about how the band got its start at Boston University. http://tagwh.at/t/531 "
"215917846981652480"	"UnMarQuesito"	"RL2013D04E152"	"Me dicen anticuado por escuchar The Beatles, Bon Jovi, Aerosmith, Guns N Roses, prefiero escuchar ""Música de viejos"" que andar ""Perreando"
"215928398684495872"	"uriguzman"	"RL2013D04E152"	"Un poko de Aerosmith pa pasar la trade Crazyyyyyyu"
"215930986452615169"	"jodihartley"	"RL2013D04E152"	"Just had a MRI of my neck. No fun!!! I think I sang every @backsteetboys @Aerosmith @brian_littrell @DisneyParks song to myself I know!"
"215936695017811968"	"DavidCiaravino1"	"RL2013D04E152"	"Coolest Aerosmith Ever - Rats In The Cellar - Live: http://youtu.be/7f2qj6jozcU  via @youtube"
"215950940132478977"	"Pipe_Ppc"	"RL2013D04E152"	"Recuerdo la euforia y noveleria de las masas cuando venian: Camila, Los Back Street Boys, Aerosmith y demas... #HayLasMasasAdolescentes"
"215953291878739968"	"FM96OnAir"	"RL2013D04E152"	"Thu 07:44PM Legendary Child by #Aerosmith http://fm96.com "
"215998909137428481"	"danieldcf94"	"RL2013D04E152"	"Aerosmith’s Steven Tyler and Joe Perry Look Back at Saturday’s Tour Opening Night in Minneapolis http://www.classichitsandoldies.com/v2/2012/06/21/aerosmiths-steven-tyler-and-joe-perry-look-back-at-saturdays-tour-opening-night-in-minneapolis/ …"
"216008929342259200"	"KUSAtheEagle"	"RL2013D04E152"	"Rag Doll - Aerosmith http://rdo.to/KWSA "
"216019259908825088"	"Onetallnerd"	"RL2013D04E152"	"♫ Dream On – Aerosmith http://spoti.fi/J49ezJ  #Spotify"
"216072498196918273"	"coberahh"	"RL2013D04E152"	"Girl before I met you, I was F.I.N.E. FINE!! #np What It Takes - Aerosmith"
"216106925035753472"	"helenstp"	"RL2013D04E152"	"@summerpinguin @rein_AOC15 aerosmith - I don't want to miss a jamban #ReplaceTittleSongWithJamban"
"216148348007231489"	"splurgestar7"	"RL2013D04E152"	"Dream On - Aerosmith #clt #startrack"
"216313121218895872"	"PabloVilla_12"	"RL2013D04E152"	"#NP Janie's Got A Gun - Aerosmith #ClassicRock"
"216315579085225984"	"sbaby_k"	"RL2013D04E152"	"Lιƒє's a journey, not a destination. ♥ Aerosmith ♥•*´¨♥¸.• ♥"
"216319068771323904"	"corbymillianoes"	"RL2013D04E152"	"Every moment spent with you is a moment i treasure. #Aerosmith #sotrue"
"216323141427920896"	"AugustoSobral"	"RL2013D04E152"	"#NP Aerosmith - Falling in Love (Is Hard On The Knees) outro clássico =3"
"216546080773513216"	"rascal195"	"RL2013D04E152"	"Here's a pic of Steven Tyler of #Aerosmith last night at the #UC pic.twitter.com/Pr6U5pUL"
"216548119704375297"	"Vic"	"RL2013D04E152"	"""EPN ¿Qué opina de la presencia de Aerosmith en México? - Pues está bien, porque Mexicana ya no va a poder volar."
"216551319928971264"	"Ravi_Matah"	"RL2013D04E152"	"Falling in love is so hard on the knees. ~Aerosmith"
"216559800841019393"	"LawrencePeryer"	"RL2013D04E152"	"Kings and Queens by Aerosmith. Is there a better song with worse lyrics?"
"216568994763771905"	"leleprudente"	"RL2013D04E152"	"aerosmith - hole in my soul #np"
"216573797229277184"	"hussbash24"	"RL2013D04E152"	"Dream On by @aerosmith, from #SoundHound with LiveLyrics™ http://soundhound.com/?t=52ddde03cff55cd336aea46d34dfc34e …"
"216599359498895361"	"rockhistorybook"	"RL2013D04E152"	"Young lust - Aerosmith http://rdo.to/ROCK1 "
"216635931099267072"	"Q107TOmusic"	"RL2013D04E152"	"Now Playing: Dude Looks Like A Lady by Aerosmith http://bit.ly/q107to  #q107toronto #classicrock"
"216643439431909376"	"JessTeam"	"RL2013D04E152"	"My best friend and I made a pact. These 2 girls are going to see Aerosmith live one of these days! ^.^"
"216658870309888000"	"lamgren"	"RL2013D04E152"	"Dream On - Aerosmith: http://youtu.be/txlXcJDtDwM  via @youtube"
"216667263078641665"	"jdackerman"	"RL2013D04E152"	"Omg this guy is playing live versions of deep Aerosmith cuts on these insanely trebly bus speakers and I couldn't be more unhappy about it"
"216668349407563776"	"chelleghirl"	"RL2013D04E152"	"Watching the top 50 rock karaoke classics...only at number 19! Hurry the fuck up!!wait no 18 is aerosmith Don't Wanna Miss A Think..wtf?!"
"216705154433564673"	"sportsmbcom"	"RL2013D04E152"	"Aerosmith #2: Sticker Only | Sports Entertainment Memorabilia http://shar.es/sZauk  via @sharethis"
"216710439256588288"	"GabyIvy"	"RL2013D04E152"	"Green Day,Kinds of leon,Colplay,Bob Marley, Aerosmith,etc <3"
"216726074552369154"	"MsTylerRose"	"RL2013D04E152"	"fkjasdf;lksjkghsdfjasd omfg awh awh awh the guy on the radio was like ""and thats Come Together by Aerosmith for Lily"""
"216756870189289472"	"kwameprice"	"RL2013D04E152"	"Watching @KarrenDelilah and @supermeece sing Aerosmith @ karaoke.. pic.twitter.com/md7MZHsq"
"216773215400374272"	"Morganxo0"	"RL2013D04E152"	"@BazookaRay aerosmith is awesome"
"216802403578679297"	"SoStevenTyler"	"RL2013D04E152"	"Big hits, big moves from Aerosmith, Cheap Trick at United Center http://dld.bz/b6s7A "
"216812826432520193"	"ongty0"	"RL2013D04E152"	"@aron94_6 ppl butchering Aerosmith and Bon jovi songs"
"216818681659916288"	"_JulianNovan_"	"RL2013D04E152"	"Aerosmith- i don't want to miss a thing"
"216832918172090368"	"amateuradam"	"RL2013D04E152"	"If you work in Nestlé are you technically an Aerosmith?"
"216837652513685505"	"E_Natan_S"	"RL2013D04E152"	"#ReplaceTitleSongWithBEHA aerosmith - I don't want miss a BEHA"
"216841825821003776"	"richie_fernando"	"RL2013D04E152"	"#np fly away from here - Aerosmith"
"216871680872689664"	"CitylinkMusic"	"RL2013D04E152"	"Aerosmith ~ Home Tonight from the album Rocks [1976]"
"216896364368510976"	"raprapC"	"RL2013D04E152"	"This girl singing looks like that guy from aerosmith."
"216905176605392896"	"elementoi"	"RL2013D04E152"	"We just fly away from here, our hopes and dreams there somewere, won't let time ... ♫ Fly Away from Here by Aerosmith — http://path.com/p/ske9s "
"216912852177522689"	"RobertoDeMarco"	"RL2013D04E152"	"Aerosmith - Crazy #nowplayingy"
"216918086656344065"	"Angelicaa_Jelly"	"RL2013D04E152"	"Journey, Bon jovi and aerosmith the whole way ;) !"
"216918170538229762"	"Iamnotalover"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Skrillex (13), Aerosmith (10) & Pink Floyd (9) http://www.tweekly.fm/twitter/Iamnotalover …"
"216976374928388096"	"anagmrr"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Five Finger Death Punch (7), Atreyu (4) & Aerosmith (2) http://bit.ly/gQ0L1x "
"216979113808891904"	"luchimarino"	"RL2013D04E152"	"@ARGHarry Coldplay, Demi lovato, Ricardo Arjona, Aerosmith y mas pero esos son los que mas escuho y vos?"
"216988513235763201"	"Jodygirl162"	"RL2013D04E152"	"Jaded – Aerosmith ♫ http://blip.fm/~1butjy  [Like it? http://bit.ly/MPvq1Q  ]"
"217002715128139776"	"DivaRMulholland"	"RL2013D04E152"	"@Diva_Rosanne_ Aerosmith, Cheap Trick, Evanecence, Linkin Park, Muse , Skillet, Slipknot, SYSTEM OF A DOWN, Paramore, The Kinks, Tokio Hotel"
"217024223544229889"	"mariowna_"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Aerosmith (67), Bon Jovi (30) & Gorillaz (25) #music http://bit.ly/dWOcCG "
"217025716716437505"	"DelfiGavini"	"RL2013D04E152"	"sé que es un crimen pasar de Aerosmith a las culisueltas es un crimen, pero si no me la subo con algo me muero"
"217027482484867073"	"rockhistorybook"	"RL2013D04E152"	"Walk This Way - Aerosmith http://rdo.to/ROCK1 "
"217040593904353280"	"Dai_GonzalezOK"	"RL2013D04E152"	"Creo que AeroSmith es una de las mejores bandas, Crazy temaso te trasmite una pasion, su pasion. Increible"
"217051619739697153"	"Meliichuncha"	"RL2013D04E152"	"Amo el gritito que pega el cantante de Aerosmith! Dan ganas de gritar con él!"
"217055638872784898"	"AmberMuroski"	"RL2013D04E152"	"seriously someone take me to see aerosmith! #wanttogosobad"
"217128376467603456"	"dulceavilap"	"RL2013D04E152"	"@JessLuuna13 i dont wanna miss a thing-aerosmith"
"217141253014425600"	"xmaxedoutx6"	"RL2013D04E152"	"falling asleep to fallen angels by @aerosmith <3"
"217187415528448000"	"QuinnandCantara"	"RL2013D04E152"	"This Morning with Q&C LAST CHANCE AT Aerosmith Tickets!! and more! | Quinn & Cantara Morning Show http://fb.me/1ZKVAvxUK "
"217210266067283969"	"ErinJosefchak"	"RL2013D04E152"	"2 days until @Aerosmith and & Cheap Trick Concert"
"217224589619638272"	"kakifly"	"RL2013D04E152"	"Now Playing： What It Takes by Aerosmith Cd's (Sentinel) #TwitMusic"
"217246374859771905"	"JeremyBednarski"	"RL2013D04E152"	"Can't go wrong there! @MikeJudge1027 Last Child by @Aerosmith #songoftheday"
"217248560087969793"	"taylorleaus"	"RL2013D04E152"	"One of my favorite pictures I took on Friday! <3 #aerosmith @IamStevenT @JoePerry #unitedcenter #chicago #DreamOn pic.twitter.com/GNICtXSi"
"217255674256687105"	"WillBlackrocksU"	"RL2013D04E152"	"""Sweet Emotion"" by Aerosmith. Click & play ♪ http://bit.ly/AtQf8i  Enjoy! #WillBlackRadio classic rock"
"217276729012654080"	"Reina_de_Marte"	"RL2013D04E152"	"@Vorterix pasá el mashup que habian hecho de greenday+oasis y creo que cerraba aerosmith? estaba muy bueno"
"217283202941849600"	"_WhatTheFyockk"	"RL2013D04E152"	"Seriously rockin roller coaster is the best and the fact that its Aerosmith's ride makes it perfect."
"217292998428471296"	"ZhepChelsea"	"RL2013D04E152"	"#Np Aerosmith - I Don't Want To Miss A Thing.. ♫ ♫ ♫"
"217306605044240385"	"cantcolmark"	"RL2013D04E152"	"@Aerosmith : it's so hard to name your favourite Aerosmith song. ballads and rock numbers are so good. Make it a rock ballad!"
"217314842644717569"	"mujervbonita"	"RL2013D04E152"	"@AVILALUCHO como se van a olvidar de aerosmith en la retrofest muuuuyyy maaalll!!!!"
"217323285803843585"	"JavierFandinho"	"RL2013D04E152"	"Escuchando Crazy de Aerosmith en el móvil a través de @biitmusic #temazo pic.twitter.com/V7TUyQHb"
"217339433857458176"	"SergioPB89"	"RL2013D04E152"	"#np aerosmith - love in an elevator"
"217364775833845760"	"schmabby21"	"RL2013D04E152"	"@jackiedoody HAHAHAH salty sings ""dream on"" by aerosmith on it and theres one song called ""2007"" by youk, ellsbury and pedroia oh my goddd"
"217382723264856065"	"UndrgroundSmile"	"RL2013D04E152"	"#NP Dream on - Aerosmith."
"217390465979400193"	"DianthusJohn"	"RL2013D04E152"	"Listening to Round And Round by Aerosmith"
"217390580722970624"	"LuciImnotOk"	"RL2013D04E152"	"@Manu_AeroSmith_ rawwwr xDDDDDDDDDDDDD"
"217422137831600130"	"Surefire_Phil"	"RL2013D04E152"	"Aerosmith is one of the most legendary groups ever and they didnt have a top 10 hit until the 80's"
"217423277990215680"	"NanaLepine"	"RL2013D04E152"	"The Who, Aerosmith, The Stones, Van Halen, Rush, Bob Dylan. Thank you Salvation Army, for having a beautiful selection on tapes. #daymade"
"217431754707976196"	"marireuter"	"RL2013D04E152"	"My dream is: wake up tomorrow and discover: @Aerosmith is coming to Brazil on this year yet! Can be possible? Better start to sleep..."
"217481880826679299"	"SamUltreras"	"RL2013D04E152"	"Aerosmith showing up on my country station ? #notcomplaining pic.twitter.com/2KwWX6uR"
"217533458191364097"	"SaoKKK"	"RL2013D04E152"	"@PegSpector Aerosmith's show I saw last year was so amazing! Steven shouted in Japanese ""yasumi iranai!"" that means ""I don't need day off!""!"
"217602458657112065"	"livingsmartgirl"	"RL2013D04E152"	"Aerosmith ROCKS! - http://goo.gl/zDozs  via @Shareaholic"
"217602517381558272"	"jennjenndeus"	"RL2013D04E152"	"Can't wait till tomorrow! Getting me some @Aerosmith with @nickytoronto"
"217603525713215488"	"Aerosmith"	"RL2013D04E152"	"This day in AeroHistory: June 26, 1975: Steven and Joe sit in with the New York Dolls at ""Cords"" in New Orleans."
"217634356347404288"	"HillBadour"	"RL2013D04E152"	"@Aerosmith My toe nail design for the concert tomorrow! So excited! Hopefully you this :) <3 http://yfrog.com/ntcwgycj "
"217638571622936578"	"vincetucker01"	"RL2013D04E152"	"#nowlistening Aerosmith Don’t Want to Miss a Thing. #NowPlaying"
"217643154508234753"	"BLABBERMOUTHNET"	"RL2013D04E152"	"AEROSMITH's New Album Pushed Back To November http://dlvr.it/1mZz3q "
"217644519129223168"	"Hi_Miss_Kate"	"RL2013D04E152"	"@JoePerry & @Aerosmith...your ""Pump"" album was the 1st my mom told me I couldn't listen to...Thanks! Plz hook me up with tix tomorrow:)"
"217671450767802368"	"tambnguyen"	"RL2013D04E152"	"@JLMK Haha, I do know them, but I don't listen to them. Too young. I listen to classic rock from the 60s, 70s and 80s. Think Aerosmith era."
"217677708669358080"	"larissanacif"	"RL2013D04E152"	"Aerosmith \m/"
"217688894894903296"	"LiveNationON"	"RL2013D04E152"	"@leafsweetie Camera policy for Aerosmith is no professional cameras or audio/video recording devices. Thanks!"
