"tweet_id"	"author"	"entity_id"	"text"
"211594789265743872"	"Techiejam"	"RL2013D01E002"	"Check This Out ECU ECM COMPUTER Audi A4 A6 2003 03 3.0L http://dlvr.it/1hhsLr "
"211606634005413889"	"merrylake"	"RL2013D01E002"	"Your Hyundai is no Audi. :( #hadtosayit RT @lmg2877: @merrylake Ben at Hyundai is no Tyler secrest #secrestrules"
"211632564719468544"	"audi_pomroy"	"RL2013D01E002"	"Whens the game start?!? #pre-gamesover"
"211642344284491776"	"iSmackToddlers_"	"RL2013D01E002"	"Audi bout to get me something to eat {:"
"211651466899898370"	"Minniewbq"	"RL2013D01E002"	"CHEAP! Metra 70-9003 Radio Wiring Harness for Audi/BMW/VW 2002-Up: Metra 70-9003 Radio Wiring Harness for Audi/B... http://bit.ly/Lp39li "
"211674256050892801"	"UnaCronopio"	"RL2013D01E002"	"Quiero un Audi R8... Será mucho pedir?"
"211695918150455297"	"JordanWillis4"	"RL2013D01E002"	"I really want an Audi R8!"
"211733520094203904"	"CarNewsdaily"	"RL2013D01E002"	"Audi Receives 2012 Telematics Update Award for Innovative Infotainment Platform http://p.ost.im/p/eW73sr "
"211741304709844994"	"taenorman"	"RL2013D01E002"	"Waiting around on set of an Audi commercial"
"211764336153198592"	"kaykony"	"RL2013D01E002"	"With @taenorman filming an Audi commercial and the First AD...gets s**t done ...he's amaze balls.. 10 hour day will be 3 with JR!!"
"211785298751918081"	"ariihaveyour1up"	"RL2013D01E002"	"Aquí en boadilla todos son ricos porque acabo de ver un jaguar :) y yo en mi Audi"
"211787584664379393"	"davidvargas996"	"RL2013D01E002"	"Audi A3 Sportback, próximamente en mi casa xD"
"211790596157878273"	"SoniaDapena"	"RL2013D01E002"	"@dodavazquez puedes coleccionar los puntos de La Voz que TT no será pero Audi sí,jajaja"
"211798343058329602"	"JodieLeResche"	"RL2013D01E002"	""" @james_faure: @RButler91 Audi is gone mate :( #badtimes Opel corsa on the way"" whaaaaat? :("
"211803384603357186"	"thurstonpope"	"RL2013D01E002"	"Just saw a sign ""coming soon, Cape Fear Audi"" corner of Eastwood and Racine! @SCKinch"
"211806735843860481"	"jef722"	"RL2013D01E002"	"mclaren,bmw,ford,audi,ferrari,mercedes and more...loving todays @GT1World race"
"211822814968291329"	"tan_the_man_"	"RL2013D01E002"	"@TarikTheCreator Hey, when you come back to the US, bring me back an Audi R8."
"211831750685503490"	"paujauja"	"RL2013D01E002"	"Buaa que genial hoy con el A4, mejor que con el ibiza y el audi 80, bff n comparacion :D"
"211834388873347073"	"ReikanMx"	"RL2013D01E002"	"Audi invertirá en México 1,000 mde en una nueva planta http://www.elfinanciero.com.mx/index.php?option=com_k2&view=item&id=23949:&Itemid=26 … #Reikan"
"211842689438720001"	"YulRamona"	"RL2013D01E002"	"Its been long since i meet her. Nur Audi. She my cute lil sis :) http://instagr.am/p/LsscTtjC7_/ "
"211884213589381123"	"KenyaaBby"	"RL2013D01E002"	"pull up on a.ya bitch, i bet she gone likeeeee RT @Forever_Based: I got fucking audi that bitch all white!"
"211890880146186241"	"ChelseaChadder"	"RL2013D01E002"	"The new #Chelsea dugout will have car seats made by Audi. #CFC"
"211897727066443779"	"saranomas"	"RL2013D01E002"	"Iba a decir algo romántico y vi un Audi y me olvide."
"211899010540257281"	"kkurup5"	"RL2013D01E002"	"Little sisters Audi struggles to stay at 30 mph @AdeshKSingh your right these cars weren't meant to go sloe"
"211899308310663169"	"la_patilla"	"RL2013D01E002"	"Esta es la bicicleta eléctrica con conexión a Internet de Audi http://patil.la/K9K9Dt "
"211901132866453504"	"harlingdave"	"RL2013D01E002"	"@thetilstar got to be the audi a3 1.9dt goes like stink and only cost £30 a yr to tax"
"211910993675157504"	"ItsFuckenDrew"	"RL2013D01E002"	"Dope ! RT @_niams: Black Audi ;) lolol RT @ItsFuckenDrew: *Audi with andrew ;} RT @_niams: 10 years later she drivin a hummer"
"211917780046462978"	"d_Nish_b"	"RL2013D01E002"	"@DenzG91 all about the $$$ plus BMW,merc / Audi don't need it"
"211919105433939971"	"moneymarketflow"	"RL2013D01E002"	"Kenny gone on Wes Audi http://instagr.am/p/LtPS4hCbxc/ "
"211926969766510592"	"hongtrannn"	"RL2013D01E002"	"For such an expensive ass car, the back seats in this Audi are so uncomfortable."
"211932221047709699"	"_irreverente"	"RL2013D01E002"	"El Bora es el Audi de los pobres...."
"211949304431132674"	"yellowbananaz"	"RL2013D01E002"	"Why isn't my mouse working!!! HOW T PLAY AUDI LIKE THAT!!! :-("
"211964965979045888"	"PorfirijKaverny"	"RL2013D01E002"	"Daily MailGiffords Seat Up for Grabs in Arizona ElectionWall Street JournalBy TAMARA AUDI TUCSON, Ariz.—On Saturday night, former US ..."
"212002865714171906"	"alfonsobribiesc"	"RL2013D01E002"	"@g_quadri @EPN Mexico ha perdido liderazgo? Con el PRI cuando fue Mexico presidente del G20? Inversión extranjera? Audi, VW, Mazda vienen ya"
"212003603899088896"	"MrSilverSpoon"	"RL2013D01E002"	"“ @Mr_Complex: My next car will be an Audi.”"
"212015498945245184"	"jpmario"	"RL2013D01E002"	"@DearTyra he want u to go to that interview at audi"
"212038643106332672"	"MadiOwens"	"RL2013D01E002"	"I wish my first car was an Audi.."
"212050178486697984"	"HandsomeDann"	"RL2013D01E002"	"Wears suspenders and drives an audi a8 #NergiesWorld #$$$"
"212052136182288385"	"AishaGilly"	"RL2013D01E002"	"I want an Audi A7 so bad... that car is so freaking sexy!!"
"212061858583162880"	"a_u_d_i_cars"	"RL2013D01E002"	"Need a new car? The Audi R8 is one of the top selling cars in eBay. Check it. http://bit.ly/9JSWxW "
"212062957469831168"	"WorldCarScene"	"RL2013D01E002"	"The Evolution of Audi Racing Photos!!!! http://fb.me/t9aQ4Oi5 "
"212121085683040258"	"dgmchugh"	"RL2013D01E002"	"Vroom: Audi China sales up 44.2 percent in May, BMW up 31.5 percent."
"212122134925934592"	"AS_Futbol"	"RL2013D01E002"	"RT @marc_gene: Ahora directo a Le Mans para preparar con @Audi__Sport la carrera de este fin de semana. Hoy reuniones y el miércoles..."
"212125863653801986"	"TorontoBizcaf"	"RL2013D01E002"	"Toronto 1999 Audi A6 Leather Sunroof Alloy Wheels amp Memory Seat - $2995 110 Canam Crescent Brampton ... http://tinyurl.com/ct5zq7d "
"212141957206646785"	"CarBlogsCo"	"RL2013D01E002"	"2014 #Audi A3 Sedan Launching In U.S. This year: Audi’s latest-generation A3 has already been reveale... http://carblogs.co/ycwj3 "
"212143460159991809"	"WhoisOfosho"	"RL2013D01E002"	"I Pull Up On That Audi 88 Sittin On Some 22s They Be Like #Gleesh"
"212151654420721665"	"thetommercer"	"RL2013D01E002"	"Thank you to the twat in the Audi for driving so fast through that puddle. #drenched"
"212151742534651905"	"swag12373"	"RL2013D01E002"	"Why racing drivers can't stop: This week he heads to Le Mans driving an e-tron Audi Quattro, looking to be the f... http://bit.ly/MugyXk "
"212165021696917504"	"Hamid_O"	"RL2013D01E002"	"Chevrolet bounced Audi as Official Automotive Partner of United. Sad :("
"212176409232285696"	"_Sam_B_"	"RL2013D01E002"	"Welcome @Francoishougi to the Audi family who just got delivered his brand new Audi R8 Spyder! pic.twitter.com/8MI05zGt"
"212216582271811584"	"Flight_MG"	"RL2013D01E002"	"I want this Audi. Idk lol. I’ve been hearing about maintenance fees for these things"
"212217072980197377"	"jakemwatt"	"RL2013D01E002"	"Q&A: Audi's Social Chief Talks Brand's Usage of Hashtags. http://shar.es/sa1MX "
"212220076114460674"	"griner"	"RL2013D01E002"	"How @Audi has pioneered the use of hashtags in TV ads: http://bit.ly/KZoeFu  My Q&A with @White"
"212223341535313923"	"Audi"	"RL2013D01E002"	"A 650hp #WantAnR8? Yes: http://twitpic.com/9vd94f  http://audi.us/KwlY2O "
"212225100899033088"	"Hark1Karan"	"RL2013D01E002"	"Definitely need to buy an Audi. Never buy a Vauxhall."
"212225266330775552"	"quattroworld"	"RL2013D01E002"	"Ever wanted to know what 30 @Audi #wantanR8 sound like? Yeah, we thought so… http://www.youtube.com/watch?feature=player_embedded&v=WZ42iIMkPJk …"
"212225293841211392"	"brianongaro"	"RL2013D01E002"	"2014 Audi A3 Sedan Launching In U.S. This year http://ow.ly/buUAO "
"212229756568076288"	"SidatAdam"	"RL2013D01E002"	"@Audi that for an r8 pic.twitter.com/dBxFNOCW"
"212234852668416001"	"Head_tweeter"	"RL2013D01E002"	"Q&A: Audi's Social Chief Talks Hashtags and the Power of Twitter - Adweek http://bit.ly/KZyFce "
"212236043846557696"	"ALBERTOPORTAL"	"RL2013D01E002"	"El premio Audi Urban Futur 2012 se decidirá en Estambul en octubre • http://PortalAutomotriz.com  http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/56502/format/html/ …"
"212240758240067585"	"RizzalK"	"RL2013D01E002"	"Audi R8.. Christian Grey works at intel... http://instagr.am/p/Lvhu5gNdbD/ "
"212248098276249601"	"odinvpole"	"RL2013D01E002"	"We have BMW, GM, Mercedes, Land rvoer, Jaguar, Audi, Toyota, Chrysler and Honda integrated with a button right on th... http://vk.cc/Mj08A "
"212248258402205696"	"pdparticle"	"RL2013D01E002"	"BMW, GM, Mercedes Benz, Land Rover, Jaguar, Audi, Toyota, Chrysler, and Honda will all integrate Siri within the next 12 months. #WWDC"
"212250778402947072"	"fondeur27"	"RL2013D01E002"	"GM, BMW, Toyota, Audi, Mercedes, Honda, Jaguar have all agreed to put a Siri button on the steering wheel. Talk to Siri; screen stays dark."
"212251126542770176"	"ShelbbJunee"	"RL2013D01E002"	"Whippin in a brand new Audi #swaggedout"
"212252959462006784"	"chadkschumacher"	"RL2013D01E002"	"Q&A: Audi's Social Chief Talks Hashtags and the Power of Twitter http://ow.ly/1ktbX8 "
"212253236302856193"	"BenderDrummer"	"RL2013D01E002"	"We have BMW, GM, Mercedes, Land rvoer, Jaguar, Audi, Toyota, Chrysler and Honda integrated with a b… http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/ … (very tactile!)"
"212253844682452992"	"SmileBiebah"	"RL2013D01E002"	"Hola soy Harry Styles tengo un AUDI R8. Hola soy Louis Tomlinson y tengo un PORSHE. Hola soy pobre y tengo una bicicleta."
"212254774110859264"	"TechCrunch"	"RL2013D01E002"	"Dawn Of The Mac Button? Siri Comes To BMW, GM, Land Rover, Audi, And Honda http://tcrn.ch/Ko8nRJ  by @ripemp"
"212255601881923584"	"jasonkehrer"	"RL2013D01E002"	"Siri comes to cars, includes some of my favorite marques…Land Rover, BMW, Audi. #WWDC http://bit.ly/LvsnOS "
"212257321525592065"	"AudiTheGlen"	"RL2013D01E002"	"@Audi @edloh not your norm, by choice"
"212259434905350147"	"Audi"	"RL2013D01E002"	". @CARandDRIVER confirms what we already knew: S6 > Benz E63 AMG > BMW M5: http://audi.us/LMxJpH  #thingsslowerthananS6"
"212263441040277504"	"roywasse"	"RL2013D01E002"	"Dawn Of The Mac Button? Siri Comes To BMW, GM, Land Rover, Audi, Toyota, Honda & More - http://feedproxy.google.com/~r/Techcrunch/~3/zDKCQ05Rd5Y/ … Shared from TechCrunch"
"212265705968631809"	"artholladay"	"RL2013D01E002"	"Woot! brillaint... my next #Audi RT @wired Siri. Baby You Can Drive My Car! http://bit.ly/LN5LKz "
"212273796760092672"	"AB_Cavalli"	"RL2013D01E002"	"@ShaniqueLorelle lol so what r we still taking the white maybach or d white audi A8?"
"212273863868940288"	"MrStealYaaaGirl"	"RL2013D01E002"	"'we got a fucking Audi that bitch all white"" !!!"
"212278799000285184"	"cnnexpansion"	"RL2013D01E002"	"Las ventas de Audi registran récord en mayo #autos http://exp.mx/n00549V "
"212293774246813696"	"cfergs17"	"RL2013D01E002"	"Imagine getting a the new Audi R8 V10 Spyder worth R2.2 million… for free!! Just for playing rugby… #whatalife"
"212297360347369472"	"Eddieraine"	"RL2013D01E002"	"@GeorgieFisher_ can't be a good driver in the Audi..."
"212298429928439808"	"_yerrBergen"	"RL2013D01E002"	"@BenRodriguezz yea they're mad good but what sucks is I hav to sell my Audi and use Hyatt money for the first couple months payment"
"212305343970152451"	"CallumS3"	"RL2013D01E002"	"When I'm rich I'm going to buy a Humvee and drive at 65mph in the BMW/Audi lane."
"212310385167056896"	"MKreager803"	"RL2013D01E002"	"When I marry, I'll give her four rings @audi http://instagr.am/p/LwBZUQEc4Z/ "
"212322790420910080"	"Stephen_forti"	"RL2013D01E002"	"Audi R8 v10 , el auto de ensueños :)"
"212339991257419776"	"AudiToluca"	"RL2013D01E002"	"En este video, podrás conocer las actividades que puedes realizar, como parte de The Audi Experience, durante la... http://fb.me/1pWhbZdja "
"212343972583063553"	"jfcarpio"	"RL2013D01E002"	"Las incautadas a los Isaias todas son ""auditadas"" por Esparta Corp S.A. *no* autorizada por la Superintendencia para auditar. #MLEc"
"212347507458572288"	"Shane_LK"	"RL2013D01E002"	"That Audi too?"
"212352838418960384"	"emkuchta"	"RL2013D01E002"	"I have proof that my dad is an alien. What a precious commercial. Good job Audi. #NBCSN"
"212370894897680385"	"MapkoLC"	"RL2013D01E002"	"@Belen_Asiain Audi? Ese es mas comun q un lada po."
"212387927974617090"	"b_diddddy"	"RL2013D01E002"	"@Tim_Audi no one needs to ask for my opinion :)"
"212424670073470976"	"Ivanasaur123"	"RL2013D01E002"	"We are baked out in this Audi! http://instagr.am/p/Lw1au_G8uw/ "
"212425873851293696"	"sioremare1978"	"RL2013D01E002"	"2001 - 2005 AUDI ALLROAD QUATTRO AIR SUSPENSION COIL SPRING CONVERSION KIT: This new coil spring conversion kit ... http://amzn.to/L1yb5f "
"212442453914030080"	"b3rg456"	"RL2013D01E002"	"@Francoishougi tear it apart with a V10 audi.. #luckymofo"
"212458459365519361"	"SGSmith_MG"	"RL2013D01E002"	"@princessamyxxxx very swish. You haven't thought about getting an Audi instead then?"
"212459490652590080"	"marc_gene"	"RL2013D01E002"	"Cuenta atrás para Le Mans. Os mando un vídeo que hemos preparado con @Audi__Sport para la gran cita!! http://bit.ly/Lhg4Fr "
"212461479289561088"	"alokkumarmandal"	"RL2013D01E002"	"@Audi if i have a audi R8 i am gone madddddddd and then sold audi R8 and do treatment of my mad mind ......................................."
"212470991958450176"	"isaacTPM"	"RL2013D01E002"	"@VanderZagen Deberías aclarar que es un folio. Estaba esperando ver a un Audi A4 destrozado intentando meterlo en una calculadora... #chasco"
"212482295611924480"	"PTRadical"	"RL2013D01E002"	"PT Radical - GT1- Ortelli's Miraculous Near Miss in Audi R8 LMS: http://bit.ly/LVhLFK "
"212486691234123776"	"RCAVehicle"	"RL2013D01E002"	"A V. busy week for the RCA team: Setting up the 2nd yr degree show, 1st yr have final tweeks for Audi show & models for Hitachi presentation"
"212492697494241280"	"Luuucciia"	"RL2013D01E002"	"Mi novio tiene que tener ante todo un bmw o un audi lo demas ya no importa #placeresdelavida"
"212500884779835392"	"RebeccaLve"	"RL2013D01E002"	"@lockwood12345 I would kill to be with you in the yaris or audi right now for 1, ha next week! are you in school next monday?"
"212523903115988992"	"therealandyo"	"RL2013D01E002"	"Me in a Audi spyder gts at canary wharf £315 grand type scenario pic.twitter.com/9CLjYWaL"
"212525073314217984"	"ambesh_tiwari"	"RL2013D01E002"	"At @pramathrajsinha's birthday celebration at YIF audi! Colors everywhere. Delighted to see it in this!"
"212538583188389888"	"Biancaaaaaaa"	"RL2013D01E002"	"My boys made me pick between their Audi or cts I got to drive both hehe (: I had fun last night."
"212540130852995072"	"icapture"	"RL2013D01E002"	"Audi S3 Theft 7th June 2012 captured on home cctv system http://youtu.be/NSvrtmGMmUI  via @youtube #bizitalk #locatebiz #RT #like2 #bizihype"
"212552931906560000"	"grandprixmodels"	"RL2013D01E002"	"Profil 24: finalised their 1:24 kit of last years Le Mans winning http://bit.ly/OroZFM  Audi R18 and ready for delivery pic.twitter.com/nuH9nK8g"
"212558011187728386"	"FabbyPaz27"	"RL2013D01E002"	"Hay Rominita Salazar, me empolota que salgas llorando en la TV por tu audi que ""compraste con tanto esfuerzo"" (mostrando la raja) :/"
"212577829257351168"	"Mercarecambios"	"RL2013D01E002"	"El Audi RS4 ya tiene precio para España ¿qué alternativas hay en el mercado? http://fb.me/1Kpf5R5mH "
"212578475217911808"	"eBookNoir"	"RL2013D01E002"	"@HannahElliott @Audi very nice, what no RS8 to test drive... send it my way, I'll take a day off and take one out... my A6 won't mind"
"212582933763080194"	"havicii"	"RL2013D01E002"	""
"212585194471948289"	"tommillard"	"RL2013D01E002"	"AUDI favourites to win Le Mans? Surely some mistake. http://www.skybet.com/motor-sport/le-mans-24h …"
"212585739714707456"	"JamaicanTuner"	"RL2013D01E002"	"Is this an Audi we spied... http://yfrog.com/odcx9saj "
"212586427605716994"	"uk_radio"	"RL2013D01E002"	"Gone in 20 seconds: The moment crowbar-wielding gang burst into family home and seized keys to £25,000 Audi in t... http://bit.ly/MHO7J5 "
"212586469548752896"	"_TinaWatts"	"RL2013D01E002"	"That was so weird. I'm ready for my Audi! Grateful for my Mazda, though."
"212586700231278594"	"pearlym"	"RL2013D01E002"	"#TeamAudi *shrug* RT @Audi: RT @Wintoman: The Audi S6 is beating the BMW M5 and Benz E63 AMG.... I'd love to know ... http://m.tmi.me/ryYrN "
"212588319236825089"	"seanmay96"	"RL2013D01E002"	"Dads planning to get new Audi A5 convertible, yeah that will fit in round cranborne"
"212590135374655488"	"BeTrueNY"	"RL2013D01E002"	"ADV.1 Wheels Shows off an Audi RS4 http://goo.gl/fb/wMPz1 "
"212591905341583361"	"All_Gears"	"RL2013D01E002"	"Top Gear drives the new Audi RS4: A practical estate with four-wheel-drive. And a 450bhp V8 that revs to 8,500rp... http://adf.ly/9dXba "
"212623828214493184"	"cees4444"	"RL2013D01E002"	"#ifihad3milliondollar i would buy a audi R8 and a gold 100inch television"
"212624797098704896"	"4t7ford"	"RL2013D01E002"	"So the M5 & E63 AMG both have more power, but Audi S6 is significatly cheaper and nearly ident... Read more at http://bit.ly/KqPTjg "
"212642119582625792"	"JustLuxe"	"RL2013D01E002"	"The Latest Appointments | PPR, Audi & Jumeirah Group - The Latest Appointments at Hilton Hotels, Sothebys, Barneys... http://ow.ly/1kvdjl "
"212646053839781891"	"TheIrbin"	"RL2013D01E002"	"@Audi_Cee which one?"
"212647219835314177"	"scate"	"RL2013D01E002"	"Apple's Siri 'Eyes Free' Solution Coming to BMW, Audi, Other Cars http://buz.tw/f5fOw "
"212648113213677569"	"vicmaharaj"	"RL2013D01E002"	"That was a great documentary. Cannot wait for 2012 Le Mans #Audi."
"212650252321304578"	"friday_ad"	"RL2013D01E002"	"Audi A4, 2000 (W), Automatic Diesel, 162,000 miles in Poole - Friday Ad Brighton, http://www.fridayadbrighton.co.uk/Audi-A4-2000-W-Automatic-Diesel-162000-miles-in-Poole_1046.Add …"
"212667667071500288"	"gamasosa"	"RL2013D01E002"	"@Trafico_ZMG choque av vallarta y yaquis de la gran plaza a minerva carril cental izq. en la vuelta con flecha hacia yaquis audi y escape"
"212670695371575298"	"SimonFMcBride"	"RL2013D01E002"	"@theburgeword It is a very impressive car. Grip is phenomenal and it is blisteringly quick. #AudiRS4Avant #Audi."
"212672700253085696"	"ChristoAbraham"	"RL2013D01E002"	"If you could choose, BMW or Audi?"
"212673186792349696"	"RedBullRoversFC"	"RL2013D01E002"	"Telcel y el vivero la hacienda confirmados falta confirmar lavalle audi y autos patron"
"212678987510595586"	"AdamLoya1"	"RL2013D01E002"	"@Audi I'm like a superhero on the highway, overtaking every rusty Honda and rusty Toyota on the road #AudiSwag"
"212692677710458880"	"PibeGdl"	"RL2013D01E002"	"“ @AudideMexico: Las cosas increíbles no se ven, se sienten. Nuevo #Audi #Q3, http://twitter.com/AudideMexico/status/212691868012654592/photo/1pic.twitter.com/CBfpyVXi ”/ LA QUIERO YA!! #ComoAhiQue"
"212705084478464000"	"mrlibrary03"	"RL2013D01E002"	"“ @Audi: Which looks like this: http://twitpic.com/9vrrpo  #allnewA3” But what does the award look like? Trophy/plaque/certificate?"
"212711828881555456"	"_madiberry"	"RL2013D01E002"	"When you can't get the roof down in your Audi convertible. #stalbertproblems"
"212717990322515968"	"ethanfisher77"	"RL2013D01E002"	"Guy whips into Rick's in his Audi R8 but eats his meal at the bar alone....happiness?"
"212723824607772672"	"Jolie_MG"	"RL2013D01E002"	"We got a fucking Audi that bitch all white"
"212729306558889984"	"Moca_Lata"	"RL2013D01E002"	"Hair weave killer, Kevin heart arouser. Audi A8, told them Audi 5000, uh."
"212731063976464385"	"mark_api"	"RL2013D01E002"	"Audi no producirá los A1 y A2 e-tron http://ow.ly/bxvsz "
"212734708847624194"	"pdfjungle"	"RL2013D01E002"	"M-Audio Electronic Keyboard User Manual for M-Audio K6 Electronic Keyboard: View and download free online M-Audi... http://bit.ly/LBcdDL "
"212745726596349952"	"LyricalEyesAZP"	"RL2013D01E002"	"Best males in this game @NewAra_2Cool @STASHFOC @AUDI_O_23 @RackBoyskoCeo @CashAtikDave069 #LEM"
"212758545064660992"	"WaldoMena"	"RL2013D01E002"	"amen mi hermano RT @JLebron007 Jejejejej #ojoconeso Felicidades hermano Dios te bendiga y te guíe hacia Audi caminos!! Dios es bueno HBD"
"212772327522451457"	"ThAt_OnE_aLeX"	"RL2013D01E002"	"@WesyB95 yeah hopefully my step mom buys this audi so i can have the mercedes and i wont have to buy a car!! only pay for gas and insurance"
"212788010029301760"	"RickityTickity"	"RL2013D01E002"	"I had the Audi jam packed with bitches lol pic.twitter.com/FxKyZIzO"
"212800492311556097"	"Juanmarcosruiz"	"RL2013D01E002"	"El nuevo Audi Q3 llega a México: El SUV Premium entre los compactos llega al mercado mexicano con tres motorizac... http://bit.ly/Ox6gbV "
"212809287750258689"	"havana_shai27"	"RL2013D01E002"	"@wayne_carterakl if you want to put your Audi on the line feel free cause I don't wanna get the car back for free.! #LAAAAUGHING #UpToYouUce"
"212813083612155904"	"chastityfrey"	"RL2013D01E002"	"First class - CS Audi. Where the fck is that? #firstdayofschoolproblems"
"212821728051740672"	"a_u_d_i_cars"	"RL2013D01E002"	"Need a new car? The Audi A8 is one of the top selling cars in eBay. Get it here. http://bit.ly/dxXmaA "
"212839117623537664"	"CarLeaseExperts"	"RL2013D01E002"	"Stable Vehicle Contracts - Audi A4 Only £249.99 Per Month - http://eepurl.com/mIW2T "
"212841701344161792"	"dieppj"	"RL2013D01E002"	"@RJADITI dunt waot for #ford # honda i suggest k chkout new small model car of #Audi itss luxurious car...:-P"
"212843148374843392"	"Manchestergay"	"RL2013D01E002"	"Audi comercializa en España las berlinas deportivas S6, S6 Avant, S7 Sportback y S8 http://bit.ly/LCebnu "
"212844003983491072"	"eurovisiongay"	"RL2013D01E002"	"Audi RS 4 Avant en España a partir de otoño http://bit.ly/LCeNtg "
"212845056757989376"	"Titan_92"	"RL2013D01E002"	"@raul_id Se ahorran el sueldazo de REX y se lo gastan en Audi y BMW para destrozarlos. Ojo, en cada Capítulo mínimo 8 cochazos."
"212848252838625280"	"fionamessi"	"RL2013D01E002"	"Just took me about 7 minutes to do this.... Very proud I didn't hit the Audi next to me. pic.twitter.com/3fvfAGbN"
"212848848413003777"	"AudiUpdate"	"RL2013D01E002"	"New Audi RS4 Avant specifications revealed http://sns.mx/pnnZy9 "
"212853764145692672"	"LawrenceT4n"	"RL2013D01E002"	"To choose between a BMW and an Audi? I would definitely choose a BMW!"
"212859980112609280"	"BekimUkperaj"	"RL2013D01E002"	"@Audi Will the U.S. be seeing the RS4 in dealerships? What do I have to do? #WantAnRS4? Leave a deposit?"
"212863494939348993"	"flyboyfizzy"	"RL2013D01E002"	"Who knew Volkswagen owned; Bentley, Bugatti, Lamborghini, Skoda, Audi & Seat :o"
"212885150135099394"	"Navcar"	"RL2013D01E002"	"Report: Mercedes-Benz taking aim at Audi RS3 with new A45 AMG http://bit.ly/NefjBx "
"212892003615248384"	"joe_cutt"	"RL2013D01E002"	""
"212892083307020288"	"mochaccino_"	"RL2013D01E002"	"@audi_nary they probably think they are chasing dinner. very bony yuvar ...by the look of it :D :P"
"212901814104895489"	"ZuluBourgeois"	"RL2013D01E002"	"Whoever's bought the Audi S4 is goin to cry when he/she here's the engine noise of the 2013 RS4 go pass by him/her"
"212904657851400193"	"gustavo1608"	"RL2013D01E002"	"@vjmc @FSuniaga Jorgito, cuidaíto con una vaina y un aflojamiento a estas alturas esfintéricas. ""nalgas rocheleras"". Ojo Audi Rodríguez."
"212905303765819394"	"alisterrobbie"	"RL2013D01E002"	"@notoriousruz bahaha. nice try, but i dont think it works that way. i can expect folk to chip in for me to go hooning in @audi's for 2 days"
"212908692738285568"	"MsportCalendar"	"RL2013D01E002"	"Audi #2 starts the first lap... Followed closely by Audi #4 ... #lm24"
"212911628046434304"	"Audi__Sport"	"RL2013D01E002"	"#WEC #LeMans No.4 Rockenfeller now at P3 (3m 34.196s), No.2 Capello at P4 (3m 38.298s)"
"212914774479089664"	"findcarsin"	"RL2013D01E002"	"#findcars 2009 Lexus IS 250 at Audi Meadowlands Pre-Owned in North Bergen, NJ 07047: http://bit.ly/MMnQJu "
"212917593047175168"	"SPEEDPR1"	"RL2013D01E002"	"@SPEED & @SPEED.com sombine for LIVE coverage of 80th running of iconic 24 Hours of Le Mans; #Corvette on-boards; #Audi and #Toyota specials"
"212927244157456384"	"craig_balsdon"	"RL2013D01E002"	"""@Hur974: I've gone right off Audi's lately. Their owners tend to be arseholes; they're the new BMW wankers."" I concur."
"212927669145305089"	"AUTOhebdoSPORT"	"RL2013D01E002"	"El coche de Marc Gené (Audi nº3), pilotado por Loïc Duval, se sitúa como el más rápido en la 1ª hora de los libres en Le Mans #24LM"
"212938367434895361"	"lynsconfessions"	"RL2013D01E002"	"@Shanicezxc & I saw this ""scene girl"" in audi. Which made us laugh so hard. Too bad @_LastPriority missed it. pic.twitter.com/5kCYgPBd"
"212938610717097985"	"pierotintori"	"RL2013D01E002"	"#dontpanic Man's Audi warns of AIR RAID OVER LONDON http://reg.cx/1WBB  via @regvulture"
"212944858548146177"	"AzureMagazine"	"RL2013D01E002"	"We might be seeing more electric bikes on the road in the future, thanks to innovations by #Smart, #Audi and #Ford http://bit.ly/MBu9eU "
"212949526246461440"	"RtecAutoDesign"	"RL2013D01E002"	"Check this out! Just finished today... #Audi #R8 with metallic violet wrap for one lucky young lady... pic.twitter.com/86vZBQ2r"
"212950291866320896"	"KHANYIEKAY"	"RL2013D01E002"	"RS3 *sigh* ♥♥,) RT @King_Morena: Audi RS3, RS4 and RS5...*sigh*"
"212960718247563264"	"BBC_TopGear"	"RL2013D01E002"	"We’ve just driven the new Audi RS4: an eminently practical estate. With a 450bhp V8... More info here... http://bit.ly/LkFYIw "
"212966306448801793"	"MejoresTwits"	"RL2013D01E002"	"— Quería un Audi. — ¿TT? — ¿Tuitero? — ¿Eh? no, modelo. — ¿Es modelo? — Que no, que yo vendo coches. — ¿Quién iba a querer un coche vendado?"
"212968369308172290"	"taylorrray"	"RL2013D01E002"	"@price_gang I know, I'll probably either get that, or an Audi TT because those are my two favorite cars."
"212969189302992896"	"Teddington_Town"	"RL2013D01E002"	"Again, any users of Bushy Park, Audi car keys lost this morning Near NPL gate call 07768795008 if you find any keys."
"212972538454740994"	"lodehoy"	"RL2013D01E002"	"Sin quererlo, Jorge ""Audi"" Rodríguez, compara discurso de 14 minutos full de gente con palique de 3 horas de gente huyendo"
"212982197924282368"	"yasirmustafa3"	"RL2013D01E002"	"Audi e-bike: A bicycle that runs at 80 kmph thumbs for this awesome bike http://fb.me/14ryXRgUf "
"212985503044206592"	"_AJuneGemini"	"RL2013D01E002"	"And @MrCaptainHooks better believe I'll be whippin the Audi!!"
