"tweet_id"	"author"	"entity_id"	"text"
"90537537428389888"	"dan_goldman"	"RL2013D02E076"	"My new Red Light Properties story ""A Series of Tubes"" rolls tomorrow AM http://redlightproperties.com  Get some psychedelic shamanism in your webcomics"
"90543572918603776"	"RawSignalBiz"	"RL2013D02E076"	"Ex-Goldman director Gupta may pursue SEC lawsuit http://bit.ly/qXTAdp"
"90547008074547201"	"graphicmerc"	"RL2013D02E076"	"@Duff_Goldman your cakes never cease to amaze me, Duff! Thank you for making art so delicious! :)"
"90579887194255362"	"HMRiding"	"RL2013D02E076"	"@Duff_Goldman you need to creat Charm City Cakes II right here in Ottawa. I would work there in a heart beat"
"90601326043598848"	"Duff_Goldman"	"RL2013D02E076"	"Harry Potter premiere, from the screen looking out. http://yfrog.com/klv6voej "
"90608328773869568"	"BiloHussein"	"RL2013D02E076"	""" @_Capitalism_: I am capitalism and I have twisted language to the point where you can put Philanthropy and Goldman Sachs in one sentence."""
"90621859615346688"	"brianvandeputte"	"RL2013D02E076"	"The opening monologue and Sachs's philosophy are my favourite. http://thefoxisblack.com/2011/07/07/sculptor-tom-sachs-documented-by-the-selby/ …"
"90727212147425280"	"leewanta"	"RL2013D02E076"	"""The Goldman Sachs case study shows how one investment bank profited from the collapse..."" http://bit.ly/pDMU3f "
"90755230077161472"	"clusterstock"	"RL2013D02E076"	"Goldman On Italy http://read.bi/rpOYKF"
"90755735981535233"	"Duff_Goldman"	"RL2013D02E076"	"“ @Rossmc125: @Duff_Goldman what's you're favourite cake flavour? And you can't say meat!” meat."
"90774947533832192"	"jtillhuman"	"RL2013D02E076"	"RT @AdviceToWriters The easiest thing to do on earth is not write. WILLIAM GOLDMAN #amwriting #writing #writetip"
"90777848222203906"	"Eater"	"RL2013D02E076"	"Here's a Photo of Duff Goldman's Harry Potter Premiere Cake: http://eater.cc/nmHNeW "
"90782425961082880"	"VivSmith"	"RL2013D02E076"	"I would be too!! I love Duff! RT @realjoeyfatone My daughter with @Duff_Goldman she was so excited! http://yfrog.com/kez8pmhj "
"90784200160055296"	"reignryder"	"RL2013D02E076"	"Yeah I found @Duff_Goldman on twitter! Yeah I love him!"
"90791007507070976"	"TraceyCMoore"	"RL2013D02E076"	"@Duff_Goldman people ask you some really dumb questions."
"90817691677499392"	"jomoespe"	"RL2013D02E076"	"El nuevo presidente de BCE, Mario Draghi, entre el 2002 y el 2006 VP de Goldman Sachs. Directivos para gestionar economia pública. Cojonudo."
"90837581062873089"	"WRALTechWire"	"RL2013D02E076"	"New blog post: Quintiles eyes UK growth; Goldman Sachs now covers Red Hat; pre-orders n… http://wraltechwire.com/9850931"
"90860653941751808"	"ElblogdelJuanmi"	"RL2013D02E076"	"El Mago Surrealista Ronen Goldman #fotografia #photoshop #surrealismo http://bit.ly/pker7Z"
"90869998817521665"	"investmentaides"	"RL2013D02E076"	"Investment Banks Brace for Lower Trading Results: For investment banks like Goldman Sachs Group Inc., which has ... http://bit.ly/qi1x7I"
"90922582836117504"	"ILoveToPout"	"RL2013D02E076"	"@Russ_Goldman Nooooooo! How were you to know? Don't be silly!!"
"90961595554992128"	"harveyjkaye"	"RL2013D02E076"	"We have our champions. Defend them. Paine, Jefferson, Lincoln, Debs, Goldman, La Follette, FDR, ER, MLK Jr - to name just a few."
"90962437091753984"	"EvanTKelly"	"RL2013D02E076"	"Where can I get my 'Goldman Sachs 2012' bumper sticker?"
"91001293140803584"	"MamaRica31"	"RL2013D02E076"	""" @SteampunkMuppet: @Duff_Goldman The same people probably think they should be able to buy a Picasso for the cost of paint and canvas.""AMEN"
"91028887445839872"	"Char_Staniford"	"RL2013D02E076"	"@Duff_Goldman nice weather for fishing!! Looks freezing... & that's not a fish it's a shark... That fish is huge, have a great trip x x"
"91080338998173696"	"TCARB"	"RL2013D02E076"	"@Duff_Goldman @walking4animals Yeah, give me your house I will make you a castle - its a fair exchange!"
"91122437206454272"	"ArchbishopYoung"	"RL2013D02E076"	"The most violent element in society is #ignorance. ~Emma Goldman #Quote"
"91131559813451778"	"SteveB7SFG"	"RL2013D02E076"	"@Russ_Goldman @addthis Idiot of the nth degree,he complained that the Prez only invited Pitt to the WH because they won the SB."
"91143899480981506"	"Bekeejacobs"	"RL2013D02E076"	"@Russ_Goldman I love them! Was a huge fan in the 90s I was heart broken when they split but they've come back better than ever!"
"91148857139924992"	"debrasoriginals"	"RL2013D02E076"	"@issueswithjvm why doesn't George or Cindy file a wrongful death suite like the Goldman family did.?"
"91153391165771778"	"tweedletops"	"RL2013D02E076"	"Goldman Sachs to report north of $8 bln revenue way below JPMorgan and BofA's $25 bln : Bank results season opens tomm..http://bit.ly/q5k5hY"
"91162849321304064"	"FloridaJayhawk"	"RL2013D02E076"	"Goldman Sachs runs Fed & Treasury."
"91164338307604480"	"RyanFick"	"RL2013D02E076"	"@Duff_Goldman put yur phone in yur front pocket, give us all yur # & we'll see what pops up!!!"
"91164510278258688"	"Plix"	"RL2013D02E076"	"@Duff_Goldman If your phone is on Vibrate, where do you keep it?"
"91177500025159680"	"zacks_com"	"RL2013D02E076"	"Goldman Lowered to Underperform: We have downgraded our recommendation on The Goldman Sachs Group Inc. to Underp... http://bit.ly/pWJ4Kx"
"91192360461021184"	"ImWit_TheSquadd"	"RL2013D02E076"	"@_exZAAtic your eyes are should we take it back 2 goldman class"
"91194709275459584"	"bruno_paul"	"RL2013D02E076"	"Goldman Sachs’s Central Bank Connections Reach Ever Deeper After Hiring (bloomberg) http://ff.im/-HTpZ8"
"91208391086706690"	"techSage"	"RL2013D02E076"	"Goldman Sachs: Microsoft is the #1 Brand in IT Strategyhttp://twitpic.com/5pmhts //Nearly 10% over nearest competitor #WPC11"
"91212165222117376"	"ggreenwald"	"RL2013D02E076"	"On CNN, Matt Taibbi asks Megan McArdle some good pointed questions about her steadfast defense of Goldman Sachs: http://is.gd/xtRJtK"
"91213466181967872"	"Knolling"	"RL2013D02E076"	"@tom_sachs ...potential knollers. Thank you very much Tom!"
"91216674853896192"	"WallStAndMain"	"RL2013D02E076"	"Goldman: Easing More Likely Than Tightening Now – Wall Street Journal (blog): Goldman: Easing More Likely Than T... http://bit.ly/qND9W0"
"91217601786683392"	"Urbane_Gorilla"	"RL2013D02E076"	"RT @CPtte: Moodys announcement. > worth checkin congressional accounts I'd say **Was thinking Goldman Sachs, but you may be right."
"91242957788815360"	"EllieAsksWhy"	"RL2013D02E076"	"Thank God I Don't Work at Goldman Sachs http://bit.ly/nvQ4NL"
"91245026851561472"	"FabioGandara"	"RL2013D02E076"	"""Si no se puede bailar, no es mi revolución"" (Emma Goldman) #tomalaplaya http://cot.ag/nuDGoS "
"91256600416890880"	"Artofcakes_"	"RL2013D02E076"	"@Duff_Goldman Thanks so much for being my inspiration, you and your cakes are AWESOME!!"
"91271041388785664"	"StephenBove"	"RL2013D02E076"	"Moodys: remember them...the folks who Goldman & JPM paid millions to rate toxic CDOs and CMOs as ""investment grade"". Yeah, them. #trustmofo"
"91299638161838080"	"ckbherry"	"RL2013D02E076"	"Washington : Paul M. Sachs, lawyer, real estate investor - Washington Post http://uxp.in/38567872"
"91381104149401600"	"fecund124"	"RL2013D02E076"	"@tweetdrudge The WH and Cong should point out those phonies as Moody's were also giving AAA ratings to DDD cdos for its BUDDIES! Goldman etc"
"91398757966548992"	"ToniMZ81"	"RL2013D02E076"	"@Duff_Goldman I want you to make me a cake but I live in Vegas! You need to bring @Charm_CityCakes to Sin City!"
"91557671764901888"	"Woodlin37"	"RL2013D02E076"	"@Russ_Goldman @ESPNBostonRadio @ABrooksESPNBos @adamjonesESPN i appreciate the fact they actually went to the game,hope you guys enjoyed it"
"91578114794205184"	"ABoldGuy"	"RL2013D02E076"	"@Duff_Goldman Can you take a wallpaper worthy photo so I can use it on my phone, please?"
"91678207656476673"	"mirigoldman"	"RL2013D02E076"	"@mike_j_goldman What are peps? j/k, I know what you mean. Hope you're having fun!"
"91798978429075456"	"bareclaire"	"RL2013D02E076"	"@BunnyBondage you are soooo being a @duff_goldman stalker, lmao"
"91799938945654784"	"sidgewhite"	"RL2013D02E076"	""
"91856000029704192"	"yay_ie"	"RL2013D02E076"	"@RachelLuRay Phillip Pullman's Dark Materials, Wuthering Heights; William Goldman's Princess Bride; Shantaram by Gregory D Roberts; Catch 22"
"91881710098186240"	"FloridaJayhawk"	"RL2013D02E076"	"If you think TimmyG is a puppet of Goldman Sachs rt this."
"91890460393615360"	"marklfc63"	"RL2013D02E076"	"#FollowFriday @russ_goldman @lfcdarkestred @geraintharris70 @xsellalfc @scouse181716 @ninafb @kerrybonste @lordpoy (via @ffhelper)"
"91902581953146880"	"lucasgary"	"RL2013D02E076"	"Pick of the Week in the LA Weekly! http://bit.ly/nYbUQo  GARY LUCAS SOLO@GRAMMY MUSEUM LA WED. JULY 20th 8pm with gtr. Scott Goldman sittin in"
"91940494279581696"	"LaurenLaCapra"	"RL2013D02E076"	"@CoderTrader hey Dan, i cover Goldman & looking for investors to talk to. Any interest?"
"91943715488268288"	"france__hyde"	"RL2013D02E076"	"Big Sachs on the way to Vegas. Watch out @allthingseus http://yfrog.com/kfizkatj "
"91957250515673089"	"baltfinancial"	"RL2013D02E076"	"Baltimore Financial Is Gold a “Compelling Trade” or Long Term Investment?: Earlier this month, Goldman Sachs reiterate.. http://dld.bz/agNmK"
"91964137567039488"	"Dealintel"	"RL2013D02E076"	"JP Morgan, along with Goldman Sachs, is advising Clorox on the $11.7bln bid from Icahn; JPM jumps Morgan Stanley for 1st in US M&A"
"91967702708658176"	"pjackson"	"RL2013D02E076"	"RT @pdacosta: S&P places ""credit quality"" ratings of 73 funds on negative watch, including BlackRock, Federated, Goldman Sachs Asset Mgmt."
"92046375029702657"	"JimPethokoukis"	"RL2013D02E076"	"Ouch! Goldman Sachs lowers 2Q GDP forecast to 1.5% from 2.5 , 3Q to 2.5% from 3.25. Unemployment at end of 2012: 8.75%"
"92167888475136000"	"mscottdjh"	"RL2013D02E076"	"RT @kdrum: Goldman Forecast: Economy Sucking Ever Worse http://mojo.ly/pmptAH || But I bet their bonuses remain outsized & growing!"
"92227112043413504"	"SteveB7SFG"	"RL2013D02E076"	"@Russ_Goldman @B_International @985thesportshub You're on deck! Get your swing ready....LOL"
"92228118680571906"	"CashFlowEnabler"	"RL2013D02E076"	"Panic at the White House? Gloomy Goldman Sachs sees high unemployment ... http://bit.ly/rbJIdI"
"92230412931301377"	"SteveB7SFG"	"RL2013D02E076"	"@Russ_Goldman Excellent! Nice to at least put a voice to the picture now! LOL I thought you made a good point. One thing folks forget though"
"92379017134604288"	"ex_umbra"	"RL2013D02E076"	"Goldman Sachs: Jobs Crisis Will Continue for Foreseeable Future: Waiting for bread in the Bowery (photo: Library... http://bit.ly/nGVJ7L"
"92383995769257985"	"Sylvinha916"	"RL2013D02E076"	"""I'd rather have roses on my table than diamonds on my neck."" ~ Emma Goldman http://sylviaborges.blogspot.com/p/daily-inspiration.html?spref=tw …"
"92392908686237696"	"Duff_Goldman"	"RL2013D02E076"	"“ @SheLikeSurprise: @Duff_Goldman shoreditch London July '11 http://twitpic.com/5raxzx ” Awesome!!! Thanks for sharing!"
"92447996670779393"	"LibertyLetters"	"RL2013D02E076"	"#GOP Bob Goldman: PowerPoint: Rated X for Excruciating: Sex in the workplace is an issue with which many busines... http://bit.ly/nhgjRE"
"92455372987711488"	"Zen_Moments"	"RL2013D02E076"	"If I can't dance, I don't want to be part of your revolution. ~ Emma Goldman"
"92608252625424385"	"HauteLook"	"RL2013D02E076"	"Today on HauteLook: American Twist Summer Stripes, Barbara Lesser, Outside the Box: Todd Goldman Collection, and more http://ow.ly/5FwW4 "
"92608403637149696"	"AcquireFreedom"	"RL2013D02E076"	"3 Great Questions From Goldman's Jim O'Neill $GS http://tinyurl.com/6jgm5lg"
"92609263440101377"	"linda_her"	"RL2013D02E076"	"James Pethokoukis | Analysis & Opinion | Reuters.com http://blogs.reuters.com/james-pethokoukis/2011/07/16/panic-at-the-white-house-gloomy-goldman-sachs-sees-high-unemployment-possible-recession/ … // panic in WH over Goldman Sachs unemployment/recession worries"
"92628657918578688"	"GeorgiaAveGroup"	"RL2013D02E076"	"Romney raises $238,250 from Goldman Sachs employees. http://gd.is/ZsIk "
"92646542414065665"	"redostoneage"	"RL2013D02E076"	"Panic at White House? Goldman Sachs Drops Economic Bomb on Obama http://bit.ly/qrWoZV #chicago #illinois #cnn #cbs #ocra #hhrs #ampat #ucot"
"92646655660269568"	"Zener39"	"RL2013D02E076"	"RT @FixGov Panic at White House? Goldman Sachs Drops Economic Bomb on Obama: http://soc.li/yHbtS7e"
"92648824115433472"	"Rafaela860"	"RL2013D02E076"	"sachs clutch :P http://bit.ly/n7KnFr  What gearbox oil to use with a sports clutch?"
"92650938061434881"	"WBlundon"	"RL2013D02E076"	"WH-friendly Goldman Sachs dropped Q3/Q4 growth forecast to 1.5% and 2.5% respectively. Expects unemployment rate at 8¾% by the end of 2012."
"92661185714978816"	"Duff_Goldman"	"RL2013D02E076"	"Happy Ice Cream Day! Go get some @Blue_Bunny and make your mouth happy!"
"92670290559107072"	"Gumbi5"	"RL2013D02E076"	"Panic at the White House? Gloomy Goldman Sachs sees high unemployment, possible recession | Reuters.com http://blogs.reuters.com/james-pethokoukis/2011/07/16/panic-at-the-white-house-gloomy-goldman-sachs-sees-high-unemployment-possible-recession/ …"
"92741694411382786"	"joshuarenken"	"RL2013D02E076"	"Goldman Sachs downgrades Obamanomics « Hot Air http://hotair.com/archives/2011/07/16/goldman-sachs-downgrades-obamanomics/ … via @hotairblog"
"92769759191506944"	"TonyKaron"	"RL2013D02E076"	"Goldman-Sachs is to US politics what the Lannisters are to the 'Game of Thrones' 7 Kingdoms: Never far from the throne, whomever's on it"
"92782618235510784"	"mutantlog"	"RL2013D02E076"	"@2ndCitySaint How can they not say ""Oh my God! That's Scotty Goldman in the front row! What's he doing here?"""
"92867699700547584"	"jimmyv3"	"RL2013D02E076"	"Colt Cabana was front row at WWE's Money In The Bank PPV. Any WWE Scotty Goldman ice cream bars? Congrats Daniel Bryan and Alberto Del Rio."
"92880548674019328"	"FTAlphaville"	"RL2013D02E076"	"Goldman answers 10 questions on Italy http://dlvr.it/bbDWx"
"92909252666073088"	"DTNStockMarket"	"RL2013D02E076"	"DTN Stock Market: MBAs choose Google over Goldman: Where do B-school students most want to work? Google of cours... http://bit.ly/r1GGgu"
"92923940443398144"	"peterdaou"	"RL2013D02E076"	"Goldman Sachs says recession is ""clearly a possibility."" http://bit.ly/nIhmbZ @CNNMoney"
"92929452429934592"	"phmarco"	"RL2013D02E076"	"What do u call when Facebook is ""worth"" as much as Goldman Sachs? RT @om: Is it a tech boom or a bubble? [Infographic] http://gigaom.com/2011/07/17/is-it-really-a-tech-boom-or-a-bubble-infographic/ …"
"92969889693831168"	"Estelaz09"	"RL2013D02E076"	"Is Goldman Sachs predicting Obama's defeat? (The Week): The Week - The Wall Street powerhouse forecasts fi... http://yhoo.it/oq3USV"
"92998086124781568"	"Reuters_Biz"	"RL2013D02E076"	""
"92998306128605185"	"CalabayPartners"	"RL2013D02E076"	"Goldman Sachs cuts second-quarter growth estimates http://bit.ly/qe8sSa"
"93001254703333376"	"Drakmarth"	"RL2013D02E076"	"""CM Punk taking time to slap hands with his fans.."" You mean former WWE Superstar Scotty Goldman? C'mon guys have a memory."
"93034287607197696"	"WSJ"	"RL2013D02E076"	"Shares of Bank of America, Goldman Sachs and Morgan Stanley all hit two-year lows today http://on.wsj.com/oxRr4U"
"93036239401398272"	"Power30under30"	"RL2013D02E076"	"What happened? RT @wsj: Shares of Bank of America, Goldman Sachs and Morgan Stanley all hit two-year lows today http://on.wsj.com/oxRr4U"
"93037787124736000"	"Winston_Rivero"	"RL2013D02E076"	"Goldman Sachs: Recession """"clearly a possibility."" http://bit.ly/pPCyHu"
"93141856157835264"	"dekthe"	"RL2013D02E076"	"Two Views On What To Expect From Tomorrow's NFP Number: Goldman ..."
"93180749951410176"	"ConnorMitchell6"	"RL2013D02E076"	"Altlantic International Partnership Headlines: Goldman Took Biggest Loan in Federal Reserve Program http://digg.com/news/business/altlantic_international_partnership_headlines_goldman_took_biggest_loan_in_federal_reserve_program … via @Digg"
"93215985280102400"	"suhelseth"	"RL2013D02E076"	"More gold and cash found in Sai Baba's room: was he a Godman or a Goldman?"
"93294134579838977"	"kittykat_kiki"	"RL2013D02E076"	"@Charm_CityCakes You can find @Duff_Goldman's @Blue_Bunny ice cream at most Walmart stores (at a reasonable price too)."
"93296894423478272"	"RandyLyun"	"RL2013D02E076"	"Goldman investors seek answers beyond dreary Q2 http://twlv.net/OvML7H"
"93298383426551808"	"DTNStockMarket"	"RL2013D02E076"	"DTN Stock Market: Goldman Sachs profit misses expectations: NEW YORK (Reuters) - Goldman Sachs Group Inc's net ... http://bit.ly/o3xoAY"
"93300300194136064"	"e24business"	"RL2013D02E076"	"Markets News - Goldman Sachs Sinks After Missing Sales And Profit Views: Shares of Goldman Sachs hit a 52-wee... http://onforb.es/nDd8Kf"
"93301566903300097"	"WSJEurope"	"RL2013D02E076"	"Goldman Profit Rises but Revenue Falls: Goldman Sachs' second-quarter profit jumped 77% from a year-ago peri... http://on.wsj.com/p7KFbv"
"93303106204479488"	"essssmaaiiii"	"RL2013D02E076"	"A guy once told me that his dream was to work for Goldman Sachs cos it was Gods Bank! I reassured him that God wouldnt approve of a bank..."
"93308483293814784"	"dividenddotcom"	"RL2013D02E076"	"Goldman Sachs' Q2 Earnings Badly Miss; Shares Fall (GS): http://bit.ly/pGgWhj"
"93311547006402560"	"LaurenYoung"	"RL2013D02E076"	"Goldman profit misses expectations on weak trading $GS http://reut.rs/pnb2fN "
"93313810059894784"	"DTNUSA"	"RL2013D02E076"	"DTN USA: FACTBOX-Wall Street banks' quarterly commodities trading risk: NEW YORK, July 19 (Reuters) - Goldman Sa... http://bit.ly/olEyd2"
"93314409849565184"	"Adriana_Banks"	"RL2013D02E076"	"SHORT SALE NEWS Goldman Goes Down Hard After Missing Sales And Profit Views: By JOHN DOBOSZ Shares of Goldman Sachs hit a 52-week low..."
"93315441623187459"	"JDGOLDBLOG"	"RL2013D02E076"	"No point in discussing Goldman's abysmal earnings. Here is the chart that says it all.Total Revenue by Segment - this .. http://dld.bz/ahm5q"
"93320797778743296"	"Robert11a3"	"RL2013D02E076"	"Profits at Goldman 'disappoint': Second-quarter profits at Goldman Sachs miss expectations as the Wall Street ba... http://bbc.in/ruvaF5"
"93322043482836992"	"P2PCouriers"	"RL2013D02E076"	"British Land down on Goldman note: British Land shares have fallen 1.2% today, outpacing peer Land Securities, w... http://bit.ly/nLTf32"
"93331497456644096"	"nytimesnewsfeed"	"RL2013D02E076"	"DealBook: Goldman Sachs Reports Disappointing Profit of $1.05 Billion: Goldman Sachs on Tuesday reported profit... http://nyti.ms/nfWlK7"
"93331522609889280"	"joettasmith"	"RL2013D02E076"	"DealBook: Goldman Sachs Reports Disappointing Profit of $1.05 Billion: Goldman Sachs on Tuesday reported profit of $1.05 billion, mor..."
"93332386632306688"	"erikkaknuti"	"RL2013D02E076"	"@jess_mc @jro and I bet BP and Goldman Sachs guys are similarly think in retrospect their hearings weren't so bad afterall."
"93339068150194177"	"CursoTraderNet"	"RL2013D02E076"	"Reportan negativos resultados Goldman Sachs y Bank of America http://sns.mx/waery9"
"93339705705369600"	"RKelly75"	"RL2013D02E076"	"@Julesschiller love to hear Mike Goldman's take on this one!I miss uplate..."
"93339961545338880"	"brrian"	"RL2013D02E076"	"Oh those poor souls! “ @nytimes: DealBook: Goldman Sachs Reports Disappointing Profit of $1.05 Billion http://nyti.ms/q291cE ”"
"93342104830492673"	"relacheras"	"RL2013D02E076"	"Goldman profit misses badly, rattles Wall Street: NEW YORK, July 19 – Goldman Sachs Group Inc rattled investors ... http://bit.ly/oUlp7g"
"93342171930951682"	"ABoldGuy"	"RL2013D02E076"	"@Duff_Goldman I know pig latin"
"93342981066735616"	"nytimesglobal"	"RL2013D02E076"	"DealBook: Goldman Sachs Reports Disappointing Profit of $1.05 Billion http://nyti.ms/qkECdO"
"93346559172947968"	"creditfirst1"	"RL2013D02E076"	"first credit cards: first credit cards Article by Thomas Goldman First credit cards can refer to t... http://bit.ly/qPgwHz"
"93355937628295168"	"jazzmantic"	"RL2013D02E076"	"What Will Your Holdings Do After an Earnings Report?: By BAC), Goldman Sachs Group (GS), Johnson & Johnson (JNJ)... http://bit.ly/ofoVCQ"
"93367274861371393"	"FaustMN"	"RL2013D02E076"	"What's wrong with US in 1 line: ""The $1.05 billion profit, more than double what Goldman made last year, was much lower than expectations."""
"93374577153019906"	"EHunterYoung"	"RL2013D02E076"	"What's it like to have a ""disappointing profit"" of $1.05 Billion, Goldman Sachs? http://nyti.ms/q291cE "
"93388548341891073"	"Cheryl_Gates"	"RL2013D02E076"	"Goldman Sachs Cuts Risk, Clips Revenue In Q2: contributed to a 29% drop in revenue in the firm's institutional client services busine..."
"93388548379656192"	"Financial_HQ"	"RL2013D02E076"	"Goldman earnings of $1.1bn disappoint: Second-quarter earnings miss estimates as the bank was hit by a slowdo... http://on.ft.com/qJ3Imc"
"93390020567773184"	"Dow_Trading"	"RL2013D02E076"	"Financial Stocks: Financials swing back up; Goldman misses http://bit.ly/py2HZK #Dow #Trading"
"93401663951474689"	"brokerz_bonds"	"RL2013D02E076"	"RT @LVJobCentral - Earnings Miss Hits Goldman Sachs Bonds, Too: Equity prices went up and bond prices fell as investors were sli... h..."
"93403148747685888"	"polovnimotori"	"RL2013D02E076"	"2006 sachs x-road - 1.000 € http://polovni-motori.com/motori-oglasi/sachs/x-road/4423"
"93418301983698945"	"isabellaliberty"	"RL2013D02E076"	"Have u donated to the #RonPaul #Moneybomb yet!? Support him now! Cuz he's not taking $ from Goldman Sachs >> http://bit.ly/fMu7Xz  @RonPaul"
"93424946474258432"	"dkberman"	"RL2013D02E076"	"#Apple now has $78 billion of cash in the bank. That's worth more than all of Goldman Sachs, market value $65 billion. $AAPL $GS #ipad"
"93430730474004481"	"GoldSachsNews"	"RL2013D02E076"	"Goldman Plans Big Layoffs After Poor Quarter http://huff.to/pFI1gF"
"93447607657050112"	"HuffingtonPost"	"RL2013D02E076"	"Goldman Sachs plans 1,000 layoffs http://huff.to/rrwuKg "
"93472602210840576"	"InterUncut"	"RL2013D02E076"	"Goldman lobbyists have met with Dodd-Frank regulators nearly 100 times http://fb.me/tQWZe5Zh"
"93481519993196544"	"PatriotKids"	"RL2013D02E076"	"Goldman Sachs downgrades economic recovery.. 2nd recession possibility http://bit.ly/pDsFZp #teaparty #tcot #tlot #sgp #asamom #wethepeople"
"93487806558642176"	"libido_girl"	"RL2013D02E076"	"Emma Ruby-Sachs: America Supports Gay Marriage! http://bit.ly/pXHloK"
"93499030507749376"	"mysharetrading"	"RL2013D02E076"	"Goldman Sachs humbled by weak earnings http://bit.ly/qXlCcY"
"93502927041331201"	"Stocks_newsnow"	"RL2013D02E076"	"Goldman CFO: Collapse In Trading Revenue Is Not Because The Brand Is Going To Crap http://dlvr.it/bqKsq"
"93520345981657090"	"aviat18"	"RL2013D02E076"	"RT @WSJ: RT @dkberman: #Apple now has $78 billion of cash in the bank. That's worth more than all of Goldman Sachs, market value $65 billion"
"93540546823467009"	"Lessien"	"RL2013D02E076"	"Apple's cash balance ($79B) is higher than Goldman Sach's closing market cap for today."
"93540847714447360"	"howardlindzon"	"RL2013D02E076"	"Should there not be a 'CONVICTED' list from Goldman Sachs to go along with their 'Conviction' list of pumps? $$"
"93550062633877504"	"AGirardiCFA"	"RL2013D02E076"	""" @FinancialTimes: Fixed income trading brings Goldman in short http://on.ft.com/o9XWDE #FinancialTimes"" #in"
"93566114218508290"	"zimmro"	"RL2013D02E076"	"Money and Power: How Goldman Sachs Came to Rule the World by William Cohan http://bit.ly/jLqNxm"
"93579670217424896"	"tanaishaa"	"RL2013D02E076"	"Beat that! Apple's cash balance ($79B) is higher than Goldman Sach's closing market cap for today. #Apple"
"93648951739301888"	"theflynews"	"RL2013D02E076"	"Goldman Sachs estimates lowered at Wells Fargo: See the rest of the story here. Theflyonthewall.com is Wall Str... http://bit.ly/pauCy3"
"93682812523257856"	"lawremipsum"	"RL2013D02E076"	"Job creators, doin' what they do best. RT @consumerist Goldman Will ""Sach"" 1k Workers Because it Only Made $1Bil Last Q http://bit.ly/qn7yY9 "
"93709542629703680"	"MidknightStarr"	"RL2013D02E076"	"@Duff_Goldman @Charm_CityCakes I think that the sno-cone machine be awesome!!!"
"93727116780249088"	"chrstpher"	"RL2013D02E076"	"#Goldman took a hit in their fixed-income & commodities trading units. WSJ reports the cause as a decline in ""rolling the dice""."
"93730572869976064"	"JediCat1965"	"RL2013D02E076"	"@chefsymon & @Duff_Goldman because they make me laugh RT @FoodNetwork Which Food Network chef would you invite to your next #cookout?"
"93732162523770881"	"wcbs880"	"RL2013D02E076"	"Evan Sachs Pleads Guilty To Stabbing Boy At Dave & Buster’s In Westbury - Sophia Hall reports from Long Island - http://cbsloc.al/oawDy2 "
"93740693717139456"	"Professoredjack"	"RL2013D02E076"	"Deals to be had on 2010 MacBook Air: by Joshua Goldman Whenever Apple updates its computers and devices, our imm... http://bit.ly/eaOC15"
"93747241034072065"	"V_Becks"	"RL2013D02E076"	"@Duff_Goldman Made this for my friends lingerie shower, using all my #duffstuff :) http://yfrog.com/kj7oazfj "
"93756560777543680"	"MJFerguson2011"	"RL2013D02E076"	"@Duff_Goldman @foodnetwork truly the best bass player I have ever seen! Cakes are too bad either!"
"93768942354575360"	"metallimacrules"	"RL2013D02E076"	"@Duff_Goldman Lesson: MOONS ""ONLY"" orbit PLANETS not planetoids. P.S. Am not smarter then an Astronomer yet smarter than a 5th grader. HMMM"
"93788770654097408"	"NYCEDC_CET"	"RL2013D02E076"	"NYC-based @GiltGroupe obtained 2nd largest VC investment in US during Q2 2011 with $138M. Investors included Goldman Sachs, DFJ, and more."
"93802387738857472"	"dbzgirl09"	"RL2013D02E076"	"@TWStephyDHolmes yeah why not ohhhhh i now have 6 people following me yay and i am following DUFF GOLDMAN"
"93852699149336576"	"JRmomof3"	"RL2013D02E076"	"@Duff_Goldman as a Texas girl I never thought any ice cream could compare to Blue Bell -- until now! Your triple chocolate cake is my fav!"
"93859027649437696"	"24BankNews"	"RL2013D02E076"	"#Finance Goldman Likes BlackRock, But Loves Principal – TheStreet.com http://dlvr.it/byMDl"
"93872895046070273"	"FoodNetworkFans"	"RL2013D02E076"	"LOL Twitter is much more fun since @Duff_Goldman started tweeting."
"93882679333879808"	"topjobs4all"	"RL2013D02E076"	"#stocks #bse #nse Goldman Sachs::: LIC Housing Finance -- Below expectations on lower NII, high provisions; remain... http://dlvr.it/bykPc"
"93888597459083264"	"floridabuzztap"	"RL2013D02E076"	"Gator Bait (Rivals) >> Goldman makes his way to FSU http://buzztap.com/-7IrlVH"
"93918410597072897"	"topjobs4all"	"RL2013D02E076"	"#stocks #bse #nse Goldman Sachs:: Chasing Consumers 2: Coimbatore - better rural growth than urban http://dlvr.it/bzDrn"
"93957145002901505"	"dalibjewi"	"RL2013D02E076"	"RT @OvertDictionary: Goldman Sachs: perhaps the most vile corporation in the world, whose business is to destroy the lives of people by usin"
"94020713844977664"	"shavenk"	"RL2013D02E076"	"Morgan Stanley Steals Goldman's Mojo - TheStreet http://www.thestreet.com/story/11192703/morgan-stanley-steals-goldmans-mojo.html … via @TheStreet_News"
"94030637580816384"	"AKMI07"	"RL2013D02E076"	"It feels like Goldman might be ready for a big move.... it is wound up an ready to go somewhere. But where? $GS"
"94033523257786369"	"cakelulu"	"RL2013D02E076"	"@Duff_Goldman wow I didn't know u were on twitter!! Long before I got a tv a caking friend send me ur vids which I love and still watch!! :)"
