"tweet_id"	"author"	"entity_id"	"text"
"211962269028990976"	"rober_kixote"	"RL2013D01E033"	"He subido un vídeo de @YouTube. http://youtu.be/or_PkT-yFno?a  Llegada del paseo con el Porsche"
"211985622905274368"	"DrSchadNFreude"	"RL2013D01E033"	"@donald_faison Did she scratch up your Porsche? I hear @zachbraff had that problem once."
"211998126125481984"	"xoxrayneoxo"	"RL2013D01E033"	"@DianaEvan08 @mzz_porsche looool"
"212018887951261697"	"SairaC_Perez"	"RL2013D01E033"	"Ni un Porsche me hará cambiar de percepción, soy demasiada importante como para cometer los mismos errores"
"212026227966484482"	"racingmy"	"RL2013D01E033"	"Congratulations to Weider HSV-010 (GT500) and Hankook Porsche (GT300) for winning Super GT Rd 3 in yesterday race.... http://fb.me/LPr4emko "
"212031735096025089"	"syncros"	"RL2013D01E033"	"Some people get a Porsche when they turn 40. I don't drive, so I got the Porsche of cameras instead. http://imgur.com/luzLk  #D800"
"212104263004987392"	"AdenArlen"	"RL2013D01E033"	"Lindsay Lohan crashes a rented Porsche 911 http://bit.ly/KL1jOP "
"212127138734804992"	"mikenstephanie"	"RL2013D01E033"	"Lindsay Lohan hospitalized after wrecking her Porsche on Friday...check out the pics.. pic.twitter.com/lXd5LkNa"
"212129017762037761"	"TobiCrystal"	"RL2013D01E033"	"@Della_porsche how are you?...Dis is platefillers..Hope u know?"
"212132810545311744"	"MotorTrend"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/udNTa8qvVgs?a  2012 Porsche 911 Carrera S: Does Bigger Mean Better? - Ignit"
"212161569784741890"	"94fmtapajos"	"RL2013D01E033"	"Lindsay Lohan sofre acidente com Porsche e culpa falha nos freios http://www.tvtapajos.com.br/94fm/ "
"212162630918475776"	"AutoOne"	"RL2013D01E033"	"When we saw this Porsche Cayenne covered in Line-X, we just had to share. Looks cool and dent proof. http://www.facebook.com/pages/LINE-X/170173425845?ref=ts …"
"212168322593193984"	"historika_911"	"RL2013D01E033"	"I posted 15 photos on Facebook in the album ""1965 Porsche 911"" http://fb.me/1QaKJ8oNZ "
"212176124019605504"	"weststates911"	"RL2013D01E033"	"SEA> 1983 Porsche 911 SC Leather (Milwaukie, Oregon) - The text below is a representation of the text in the image a... http://ow.ly/1ksw7J "
"212182528646316032"	"example"	"RL2013D01E033"	"Shooting a music video in the Malibu Canyons today. I get to drive a Porsche all day #work"
"212183430472007680"	"indiaautomotive"	"RL2013D01E033"	"2012 Porsche 911 Carrera S Cabriolet driving impression: http://bit.ly/MuJTkt "
"212187628970323968"	"Vendominave"	"RL2013D01E033"	"@consuautomotriz vende Porsche cayenne turbo 2008 blanco interiores bitono rin 22 turbolook RT gracias"
"212195682029813761"	"IAmTheTyler11"	"RL2013D01E033"	"@allisonnsmith16 I will when he gets back from driving the porsche"
"212198168245444608"	"Shmee150"	"RL2013D01E033"	"Picture of the Day: Porsche GT3 RS 4.0 http://ow.ly/bovEr "
"212203056518021121"	"GermanCarScene"	"RL2013D01E033"	"Nice car for sale: 1995 Porsche Factory 993 GT2 with 97 Evo package http://bit.ly/MykxBG "
"212208344667140097"	"teraKaminaDost"	"RL2013D01E033"	"What's the difference between a Porsche and a pile of Dead Bodies..... I don't have a Porsche in my garage ;)"
"212209402072154113"	"Enjoy_Santiago"	"RL2013D01E033"	"Este sábado se va este hermoso Porsche Boxter. Dale RT si te gustaría ganar este fabuloso premio en @Enjoy_Santiago pic.twitter.com/GMzxmTAu"
"212213272970141696"	"golocalphx"	"RL2013D01E033"	"Power impresses, but doesn’t come cheap in Porsche Cayenne S: The Porsche Cayenne S runs in an elite crowd. It’s... http://bit.ly/LuTpGb "
"212231866311393282"	"SGClassify"	"RL2013D01E033"	"SG Brand New Blackberry Porsche Design P?9981 With Special Pin & Apple Ipad 3 (buy 2 Get 1 Free): Brand New Orig... http://bit.ly/MvsYhC "
"212239831290490880"	"DarkheartEditon"	"RL2013D01E033"	"IKR!!! its the Porsche design that makes it hot i guess @MrLouboutin @DarkheartEditon but its not even that good looking"
"212266418975145984"	"gasdieselprices"	"RL2013D01E033"	"Lindsay Lohan totals Porsche in car accident - TODAY Entertainment http://bit.ly/LvARFR "
"212274417533853697"	"emrhyldrm34"	"RL2013D01E033"	"I liked a @YouTube video from @motortrend http://youtu.be/udNTa8qvVgs?a  2012 Porsche 911 Carrera S: Does Bigger Mean Bett"
"212282406210781184"	"example"	"RL2013D01E033"	"I dunno who the film crew hate more... I broke the Porsche's gearbox and Calvin snapped the key off in the Ferrari's ignition"
"212292704669929473"	"monochromedeath"	"RL2013D01E033"	"Ver el TimeLapse que estoy haciendo y compararlo con cualquiera de youtube = Tener un ford fiesta y compararlo con un Porsche. -sigh-"
"212302481605140480"	"SusanKelly7"	"RL2013D01E033"	"Lindsay Lohan's Wreck: Lindsay Lohan crashed her rented Porsche into the back of an eighteen wheelerLindsay Lohan | Hollywood Dailies"
"212309158928723968"	"nicolecharitat"	"RL2013D01E033"	"The fact that the inside of my dad's Porsche smells faintly like cigarettes is a shame, ruining a nice car to a nasty habit."
"212309918097743872"	"nimbravo"	"RL2013D01E033"	"Yo creo q la perdono a LINDSAY si me choca el Porsche. Osea, si estuviera con LINDSAY y si tuviera un Porsche... #Random"
"212317304292261888"	"kuruvata"	"RL2013D01E033"	"#slide #Porsche #car #America #American #racing #checkeredflag #Ohio @ Porsche of Beachwood http://instagr.am/p/LwEZ94sIE9/ "
"212332638638321665"	"CrowleyWalnuts"	"RL2013D01E033"	"@Porsche_Foxx: Make sure you guys check out my behind the scenes vid of my Beach shoot !!!! https://vimeo.com/43711888  @WizsDailydose"
"212332935221751809"	"coreybeaman"	"RL2013D01E033"	"“ @oneighturbo: @FalkenALMS @Porsche part of the Forza Motorsport - @Turn10Studios Game Page Porsche download pack. http://fb.me/25esqwzxU ”"
"212333603336622080"	"jobotjoe"	"RL2013D01E033"	"Passed up an accident couple days back. It was a porsche In Santa Monica. Found out it was Lindsey lohans dumb ass. I'm weak! And she's ok"
"212337583752085504"	"aolon"	"RL2013D01E033"	"UH-OH: Lindsay Lohan lies to cops about Porsche crash, assistant rats her out (VIDEO) http://aol.it/KoNvJV "
"212338851195265024"	"dropolo"	"RL2013D01E033"	"Seen dat bitch dat was hatin on me today she was so ugly i pulled the porsche over and cried police gave me a ticket for (winen)n traffic"
"212347385832144897"	"TheGottiNATOR"	"RL2013D01E033"	""
"212373147243126786"	"MissNesha"	"RL2013D01E033"	"#GirlsLoveItWhen the boyfriend buy girl a Porsche & she's not allowed 2 drive it. hell she can't even sit in the front seat & play the radio"
"212407964164833281"	"Only944"	"RL2013D01E033"	"NOOOOB: mike831 Hey mike831: :text-welcomewave: via Porsche Boost http://goo.gl/3Ijxq "
"212410199716274177"	"HotGossipNOW"	"RL2013D01E033"	"Earsucker: Lindsay Lohan Lied To Cops About Driving The Porsche? http://tinyurl.com/87r6zhr "
"212422731457761280"	"Mzz_Porsche"	"RL2013D01E033"	"Lmaooo oyee as Jer tweet dat church's shate I remember the 40 thighs story #Dead #DeadAgain"
"212429636129394690"	"HarleyWallpaper"	"RL2013D01E033"	"click to download Porsche: http://bit.ly/KjyTKt  Free New wallpaper"
"212474221593497600"	"pooh_db"	"RL2013D01E033"	"@porsche_por HOT ranking"
"212480081027796993"	"nahtlye"	"RL2013D01E033"	"ChoiRT @iam_tswagz: Abule muwonleru""@beejay_porsche: Whr is she from? Lmao"" @honeyoguns: Rotfl "" @nahtlye: Lwkmd RT ... http://m.tmi.me/rxuOz "
"212494140347396097"	"RabyPorsche"	"RL2013D01E033"	"@jonbradbury Any mention of Porsche integration?"
"212494776589750273"	"LukeWhitworth__"	"RL2013D01E033"	"At Porsche human performance centre today! Had my VO2 max test and improved on results! #keeppushing"
"212509076242964480"	"achanTawakkal"	"RL2013D01E033"	"Pecel lele pastinya RT "" @worldfastcars: what car women prefer? #ferrari or #porsche?"""
"212519419405021184"	"The_Stable_Ltd"	"RL2013D01E033"	"1-owner 2003 Porsche Boxster with factory hard top and new factory engine in 2008 under warranty http://fb.me/JRSVhip8 "
"212552742483406849"	"OfficialVernonK"	"RL2013D01E033"	"It's not my parking!Im neither old enough to drive the Volvo or Sad enough to drive the Porsche. pic.twitter.com/QkzfHnzZ"
"212559931574984705"	"SouljahBooks"	"RL2013D01E033"	"The new Porsche novel will be published in November, 2012 this year!"
"212565196038868996"	"hansontheitguy"	"RL2013D01E033"	"Porsche Macan Dallas, Boardwalk Porsche serving Dallas http://bit.ly/LZ8rmD "
"212569507779190784"	"FJBlounge"	"RL2013D01E033"	"via @tokolotus: Follow&check favorite @tokolotus | frame kacamata OAKLEY, CK, PORSCHE, LEVIS, POLICE dll only 175rb| pin 276CCF9F"
"212569927188611072"	"RalphealNekey"	"RL2013D01E033"	"“ @ReefDoesIt: ""This Jet Life... Don't Scrub, You Blot That"" Flow rugs in the Porsche, I’m out front and got my top back!"
"212573689512861697"	"jent2soul"	"RL2013D01E033"	"#MayGodHelpYou if you buy a BB porsche with 2 sim cards"
"212577377644052482"	"Porsche"	"RL2013D01E033"	"Iconic Porsche classics on the track @BarberMotorPark for the #BoxsterRoadTrip: pic.twitter.com/Lb8Ii5wf"
"212606056940044288"	"tr33txppiru"	"RL2013D01E033"	"@ONEPiNK_PORSCHE keep ya randoms plz!"
"212610133795151873"	"TibidyBusiness"	"RL2013D01E033"	"All about #Porsche. Tagged on http://bit.ly/A28qHJ "
"212615829664186369"	"taylorborg"	"RL2013D01E033"	"I really want a oldschool porsche 993 turbo #vintage"
"212617259938611200"	"Earlsimxx"	"RL2013D01E033"	"Road-legal Porsche 911 RSR by Champion Motorsport http://bit.ly/OtbFAB  via @GTspirit"
"212619063787126785"	"AsianMartin"	"RL2013D01E033"	"This is pretty awesome, OEM ski rack for the Porsche 356 back in the 60's. http://twitpic.com/9vqhz0 "
"212649635775389697"	"that_was_random"	"RL2013D01E033"	"Maybe they will send me one... no? Nissan's Juke-R $590K Bespoke Porsche Killer via @BloombergTV http://bloom.bg/JYUo1F "
"212659223937560577"	"Matiias_CaVs"	"RL2013D01E033"	"Que lindo los motores de #Porsche que trajeron al cole pic.twitter.com/9qJLRgGt"
"212659622400626688"	"mpaul00"	"RL2013D01E033"	"@Brumos_Porsche @PalBay Fair enough. But correct wheel style and interior color can make or break the exterior color choice."
"212668406405677057"	"miquelroig"	"RL2013D01E033"	"Hubiera salido + barato regalar 10 Porsche Cayenne a CADA UNO de los 2.796 pasajeros del AVE Toledo-Cuenca-Albacete #PonUnTroikoEnTuVida"
"212684402336083970"	"toytouchscreen"	"RL2013D01E033"	"Hahaha hell mf nawl. Hope u fools have cheese! Lmao RT @porsche_prodigy: @toytouchscreen nothing lol eating bologna"
"212691465573376000"	"PatuLove"	"RL2013D01E033"	"#Comotequierocoño “ @ochoa_mauricio: .I. RT @PatuLove: ni @ochoa_mauricio “ @la_patilla: Mujer atraviesa un abasto manejando un Porsche"
"212697895823081473"	"jonzin_porsche"	"RL2013D01E033"	"Hyfr"
"212715586998910979"	"CarBlogsCo"	"RL2013D01E033"	"2014 #Porsche Macan hits the Nurburgring: Development work continues on the 2014 Porsche Macan as our... http://carblogs.co/yd2bs "
"212717034050564096"	"weststates911"	"RL2013D01E033"	"PDX> 1991 Porsche 911 Carrera (Milwaukie, Oregon) - Speed Sports Inc - Milwaukie, Oregon 1991 Porsche 911 Carrera ... http://ow.ly/1kvtEW "
"212719353488080896"	"teffertots"	"RL2013D01E033"	"ALERT! just saw an suv Porsche with cop lights on, they're really undercover out here!"
"212724114018942977"	"utsd"	"RL2013D01E033"	"Picasso, Porsche reported stolen in La Jolla: The theft was reported about 2 p.m. Tuesday at a house on Belveder... http://bit.ly/NbHfGc "
"212734515884474370"	"maxi24org"	"RL2013D01E033"	"2011 Porsche Cayman - 2011 porsche Cayman Porsche Cayman, 2011, White, 2900cc, Petrol, Manual, 2, Coupe, 2500miles,.. http://bit.ly/KRMD0n "
"212750143861166080"	"biddiandbex"	"RL2013D01E033"	"@rebeccam8872 Dad bought the Porsche..."
"212764791717117952"	"mr_snozzy22"	"RL2013D01E033"	"Niggas know i call my Porsche the baby elephant #2chainz"
"212765071410077696"	"TaraDee_3"	"RL2013D01E033"	"You're the kinda girl that's sexy in some boxer shorts, I'm the kinda player that make you ride it like a Porsche."
"212774974153433089"	"AutoNewsWorld"	"RL2013D01E033"	"Porsche 911 Targa-Returns the b-pillar http://bit.ly/Lw2f83 "
"212779995230248961"	"sortius"	"RL2013D01E033"	"Dear Joe Hockey, you can get a Datsun 120Y up over 100kph, but it's a lot more comfortable in a Porsche. Sincerely, The Internet #auspol"
"212784574915280897"	"kahzu"	"RL2013D01E033"	"Brown never looked so good. Porsche 911. Check out more great photography by Scott Pommier. http://tmblr.co/ZGY1TwNIbpaW "
"212888203592597504"	"TwitDiscount3"	"RL2013D01E033"	"OES Genuine Fuel Tank Cap for select Porsche models - OES Genuine Fuel Tank Cap; 1980-1982 Porsche 924; 1987-1988 P... http://owl.li/1kwjEa "
"212894729925439489"	"claramaweikere"	"RL2013D01E033"	"New Porsche Cayman prototype previewed ahead of November launch http://nblo.gs/yIqjX "
"212912366944391168"	"PorscheTweet"	"RL2013D01E033"	"Porsche 911 Coupe 3.6 Automaat Turbo bj 2006 69.200km € 89.950,00 http://cartweet.me/nl/r45w  #porsche #cartweet"
"212912891232387072"	"_homogenic_"	"RL2013D01E033"	"@carlusii jajajaja 1. puedes ir a que te apañen eso y luego vienes // 2. eso, me refiero al porsche de la goyi....!!!!"
"212924069077725185"	"paiggiek"	"RL2013D01E033"	"@gtflygyal lol. O gesshhh!STOP HER NOW MISO(In Porsche voice) I hope not either. She was grown wit 2 kids & pregnant again. Smh"
"212929714615099393"	"lejonass"	"RL2013D01E033"	"RT @BBQuickTips: El nuevo #BlackBerry Porsche P’9981 llegará este mes a Telcel. http://bbquicktips.com/posts/6006  cc @cencel_telcel"
"212960601478148096"	"DaleeRowles"	"RL2013D01E033"	"so today @tomclarke_enemy drove past me in his porsche and I mistaken him for a girl, whoooops"
"212969199771992065"	"ShaneHarley"	"RL2013D01E033"	"That's an unfortunate Porsche parked outside. And the front was as bad! http://instagr.am/p/L0s_e7m5dO/ "
"212980537000865792"	"AMHCats"	"RL2013D01E033"	"Gotta love the pizza man driving a new Porsche!! #ridiculous"
"212983779181076484"	"DHelterbrand"	"RL2013D01E033"	"I want more money. I will own that Porsche I'll have that yacht. My bitch will have fake titsan tattoos. I will be rich. #RollsRoyce"
"212992771773054976"	"autohistorystor"	"RL2013D01E033"	"Check out this great item: Porsche 911 1967 SCCA C production Champ Bob Johnson Union 76 Vintage Race ad http://froo.co/43s8WxE00s "
"213004532614037505"	"Yes_MrMiller"	"RL2013D01E033"	"Den dis porsche wanna take up both lanes. Bitch move ur car ain't da best thing Rollin on da damn street"
"213010865996312577"	"iAmMrScott"	"RL2013D01E033"	""
"213011109278527490"	"DjTheSnowMan"	"RL2013D01E033"	"Porsche? RT @MrHugo27: @allerinharper what about a 6 series? lol"
"213020028914774018"	"PorscheGuide"	"RL2013D01E033"	"Porsche special in small numbers only http://sns.mx/Ofg6y3 "
"213021133652508672"	"itsleesibley"	"RL2013D01E033"	"@89_Molly ta mate! I'm not sure what's next, the 5 will go come winter, and I'm only a lottery win away from a Porsche 959 daily! #pleasegod"
"213028922475020289"	"EvrybodyLuvsNae"	"RL2013D01E033"	"On the with porsche and toya shit getting REAL"
"213054163800686592"	"Armend_G"	"RL2013D01E033"	"@Angelop22 first off the porsche was 20 yrs old n second he was infront of you until he got stuck in traffic #StopLying #SawTheWholeThing"
"213076196492193794"	"luxurycars4rent"	"RL2013D01E033"	"Thread of the Day: MG LE50 with Miata Power or New Porsche Cayman? http://owl.li/1kxxwL "
"213084484415913984"	"Sean1Tate"	"RL2013D01E033"	"""Rick Ross and them are not bosses...I wore YSL at 18 and bought my first Porsche at 19."" -Dad"
"213097998463418368"	"theyALLwantP_"	"RL2013D01E033"	"Yessss  RT @______LB: i be having porsche CRACKING upp !"
"213098887681028096"	"SacPinoy"	"RL2013D01E033"	"@Porsche_Dali can i porsche"
"213107775402815489"	"neil_tr"	"RL2013D01E033"	"Porsche passing us on the autobahn. German roads are great! http://instagr.am/p/L1r-oSg7-7/ "
"213110631707066368"	"MaxiPintos"	"RL2013D01E033"	"@SilvinitaOcampo quien dijo q no la tenia. Hoy sali en el porsche."
"213116897993035776"	"eIYunes"	"RL2013D01E033"	"¿Pagarían $35,000 por un Blackberry diseñado por Porsche? Yo, no."
"213155020013715458"	"Mandy_Alvey"	"RL2013D01E033"	"Porsche Boxster Review: Read our Porsche Boxster review at http://CarAdvice.com.au . 2012 Porsche Boxster Road Test i... http://bit.ly/OFp8FF "
"213161626076061697"	"ImTalkinSwavor"	"RL2013D01E033"	"Porsche dreaming bro that's all it is"
"213169112992579584"	"EssbeeMarcoms"	"RL2013D01E033"	"Tomorrow I shall be @thruxtonracing scaring myself stupid in a Porsche, an Aston Martin and a Formula Renault - so excited!!! :-)"
"213171121955147776"	"ramonllado"	"RL2013D01E033"	"Una mujer con un porsche es peor que 1 hombre con una lavadora balay ultima tecnología con doble capacidad sin ruido…cada uno a lo suyo coño"
"213173151989891072"	"cvigliano"	"RL2013D01E033"	"Porsche is main sponsor of the Hesse House in Tübingen: Stuttgart. Dr. Ing. h.c. F. Porsche AG, Stuttgart, is th... http://bit.ly/M64tGB "
"213183746814377986"	"gegehare"	"RL2013D01E033"	"BlackBerry Porsche Hadir dengan ""Angka Cantik"": Research In Motion merilis secara resmi BlackBerry Porsche di In... http://bit.ly/NjmYi5 "
"213214373630590976"	"_neonbible_"	"RL2013D01E033"	"I'm at Concessionaria Porsche Palumbo S.r.l. (Pozzuoli, Campania) http://4sq.com/NAlvms "
"213275149074575360"	"loreouton"	"RL2013D01E033"	""" @EliCerrillo: Se que mi futuro coche va a ser un porsche carrera pero también me conformo con el Z4 :) @loreouton"" NUESTRO coche!"
"213288512143884289"	"DTNNigeria"	"RL2013D01E033"	"DTN Nigeria: Porsche Cautions Against Grey Imports: Porsche Centre, Lagos, Nigeria’s authorized Porsche dealersh... http://bit.ly/MRPm8y "
"213288600215879680"	"DEE_UNITEC"	"RL2013D01E033"	"Porsche anuncia que sus ventas crecen 14% a mayo http://dlvr.it/1jpwMb "
"213288731501801476"	"justinbelltv"	"RL2013D01E033"	"Sounds sights from the past as dad @mrderekbell heads out in a Porsche 962 - fabulous! @SPEED #LM24onSPEED #ebayracing http://yfrog.us/5ln9hz "
"213293608223244288"	"jesperbesse"	"RL2013D01E033"	"“ @Mitch_Porsche: @jesperbesse geveliesiteerd man” thanks"
"213295126548725761"	"Revista_EyN"	"RL2013D01E033"	"#Porsche anuncia que sus ventas crecen 14% a mayo. http://bit.ly/LWRyIS "
"213296300987383808"	"PORSCHE_MONEY"	"RL2013D01E033"	"Annnnnoying RT @MaryMaso: RT @PORSCHE_MONEY: If I see this is the second time Chris hit a woman (cont) http://tl.gd/hre9ja "
"213297156600238080"	"KSeriesParts"	"RL2013D01E033"	"How much horse power did the first Porsche 911 have? A.35hp B.90hp C.130hp D.180hp C.500hp"
"213315959686045700"	"pechmerlewinery"	"RL2013D01E033"	"Revving up our engines for the private Porsche Club event this Saturday at the property. Va Va Vrooom! http://fb.me/19dp989x6 "
"213317620630429696"	"YBBM_Goony"	"RL2013D01E033"	"I went from old school Chevy's to drop top Porsche. You couldn't walk a mile in my airforces"
"213323870109835264"	"dachensterr"	"RL2013D01E033"	"Porsche BB now on sale in Canada for 2K. Who would buy that shit?"
"213331835097321472"	"pcooks601"	"RL2013D01E033"	"@jonzin_porsche hw far where u @?"
"213344116053000192"	"TVRCalvin"	"RL2013D01E033"	"The @Audi__Sport cars & @Toyota_Hybrid cars look so so fast through the Porsche curves #LeMans24HR"
"213355717481086978"	"JaceLittle"	"RL2013D01E033"	"I call my Porsche the baby elephant"
"213364319990190080"	"Klaus_Graf"	"RL2013D01E033"	"Watching the cars go through Porsche curves, the #Audi is mindblowing, #funstuff. Hope to be back here soon with @MuscleMilkRace"
"213368761749749760"	"CATCHmeIFuCANzz"	"RL2013D01E033"	"Thinking. Of trading my Benz for a porsche i don't need this big ass car lol"
"213372238844526592"	"tcfSportscars"	"RL2013D01E033"	"Car in the gravel at the what looks like Porsche Curves - black LMP car #LM24 #24LM"
"213372276584873985"	"Bulls_FanSince5"	"RL2013D01E033"	"When I Was 11 I Remember Watchin Scarface The First Time Im Thinkin. Look At That Big House That Porsche All Paid For By Crime"
"213378689973485568"	"DaniellePeazer"	"RL2013D01E033"	"@EleanorJCalder how was your driving lesson babe? Will u be cruising around in Louis Porsche anytime soon?? xx"
"213379134276124672"	"XantiaDanique_"	"RL2013D01E033"	"RT @DaniellePeazer: @EleanorJCalder how was your driving lesson babe? Will u be cruising around in Louis Porsche anytime soon?? xx / i want"
"213380652626751488"	"awinetar"	"RL2013D01E033"	"Set of 4 - Porsche Panamera S 1/40: Set includes 1 each of the following colorsGreenWhiteBlackSilverFeatures inc... http://amzn.to/HnePzv "
"213383165723672577"	"benjwebster"	"RL2013D01E033"	"Incredible. The new #Infiniti M35h Vs the Porsche Panamera Hybrid. #inspiredperformance http://www.youtube.com/watch?v=IVrvYuP7D-Y&feature=youtube_gdata_player …"
"213392434405707777"	"jacquelineaimc"	"RL2013D01E033"	"@DaniellePeazer @eleanorjcalder I can tell u right now that I will be cruising around in his Porsche! Tehehe"
"213395013923651584"	"esthurvullings"	"RL2013D01E033"	"Does Louis really have Porsche? (Danielle's tweet)"
"213403746451980288"	"Bmrotek12"	"RL2013D01E033"	"Just saw a sick white and black Porsche!"
"213404014879064064"	"Redveee"	"RL2013D01E033"	"@YPLAC Porsche + Shop Window http://bit.ly/M98bSa "
"213404597916680192"	"markwa1ker"	"RL2013D01E033"	"Boogity Boogity at Michigan- #NASCAR cup cars nearly 202mph, ARCA cars 193mph... what did a Porsche 917-30 do around there?"
"213421685494394880"	"BadazzPk"	"RL2013D01E033"	"RT @FUCKCAMRON: this finna take for ever @BadazzPk yall in the Porsche truck yet ? NO WHAT YOU ON LIL BRO HML"
"213423329678336000"	"PorscheHeritage"	"RL2013D01E033"	"Classic Porsche 911 (ducktail) with Bike rack! name that year of the Porsche for bonus points pic.twitter.com/q9dfhCad"
"213461388780253185"	"ninaanderl"	"RL2013D01E033"	"At The Brighton Lunch supporting The Olivia Newton-John Cancer and wellness center! Sponsored by Porsche Centre Brighton"
"213464727421059073"	"DjVictorStock"	"RL2013D01E033"	"@Rafasalazara busca audi R8 le mans quatro, pagani zonda roadster, mustang 2012, y mientras me sigo acordando te digo! XD porsche panamera"
"213488278467383297"	"_MellowMama_"	"RL2013D01E033"	"@ilovelildragons Like I said, fancy fancy, but I <3 my Crossover so I'd take it! Hmm what does a Porsche say?"
"213496008578043905"	"Mzz_Porsche"	"RL2013D01E033"	"""@MistrissFete: @Mzz_Porsche anyfingg forr yuu my donna donna <3"" ohh yessss ♥"
"213507521917353984"	"Porsche_V"	"RL2013D01E033"	"“ @PrinceYorYatted: @Porsche_V you was a no show today young lady :)” lmao I told u to txt me! But naw I'll be there 2morrow , I'm scared tho"
"213508352414715904"	"Porsche_V"	"RL2013D01E033"	"“ @PrinceYorYatted: @Porsche_V Aye stop being scary” I know!! Smh wyd tomorrow tho?"
"213523732919107584"	"DevDown2Shop"	"RL2013D01E033"	"Get the Skinny on BlackBerry Porsche Design P'9981 now available in Canada: RIM CEO Thorsten Heins and Porsche D... http://bit.ly/NpfNox "
"213525553234448384"	"dailymobilenews"	"RL2013D01E033"	"Daily Mobile News: BlackBerry Porsche Design P'9981 now available in Canada http://bit.ly/LJFjky  #smartphone"
"213547153887477761"	"eduk8u"	"RL2013D01E033"	"Fathers Day Gift Idea: Silverlit Bluetooth R/C Porsche 911 Carrera http://goo.gl/RYgZu "
"213550412891045890"	"daddytimmers"	"RL2013D01E033"	"Thank god for @radiolemans - I can close my eyes and pretend I'm up at Porsche Curves this morning."
"213551750848843776"	"James007uk"	"RL2013D01E033"	"Porsche Clubs Anniversary is Starting Point for a New Model Car http://www.signaturecarhire.co.uk/blog/index.php/2012/06/porsche-clubs-anniversary-is-starting-point-for-a-new-model-car/ …"
"213558272987377665"	"AndroidFools"	"RL2013D01E033"	"Porsche Design P'9981 BlackBerry screeches into Canada http://bit.ly/OOQSaO  #android"
"213559791358976000"	"Today_Gadget"	"RL2013D01E033"	"Porsche Design P'9981 BlackBerry screeches into Canada: Hear that, Toronto-based readers? That's the sound of ... http://adf.ly/9jB4n "
"213559845851381760"	"OnlyNewsFeed"	"RL2013D01E033"	"Porsche Design P'9981 BlackBerry screeches into Canada http://engt.co/MaSUhv  #TechNews"
"213562765091147776"	"HelmetTosser13"	"RL2013D01E033"	"IF YOU CAN'T RUN WITH THE BIG DOGS, GET OFF THE PORSCHE. #BALLERSTATUS"
"213566654284697600"	"PorscheCarsNews"	"RL2013D01E033"	"The Beetle that thinks it's a Porsche. http://bit.ly/KrkaNR "
"213566907020881920"	"LFCTS"	"RL2013D01E033"	"Rodgers drives a red Porsche Cayenne haha he's still young isnt he ?"
"213592137823043584"	"OrSeep"	"RL2013D01E033"	"E3 2012: Need For Speed Most Wanted – hands-on preview: We attack the streets of Fairhaven City in a Porsche 991... http://bit.ly/MVH1AN "
"213595673621311488"	"escapementukcom"	"RL2013D01E033"	"Porsche provides information and tips about all the action at Le Mans. I visited the 24 hour race last year and... http://fb.me/1utVWVe9h "
"213609577743253504"	"plasticarrow"	"RL2013D01E033"	"“ @PorscheGuide: Drop-Top Dreams, Part Four: Pair of Porsche http://sns.mx/O8g7y6 ” RT"
"213623620243685377"	"Teamspeed"	"RL2013D01E033"	"Taking it to the track! #porsche http://fb.me/1Zvkf76qT "
"213633415428313089"	"globeandmail"	"RL2013D01E033"	"A $2,000 BlackBerry designed by Porsche? Yes, you read that right. http://bit.ly/NCfpSr  $RIM.CA $RIMM"
"213717312640004098"	"AppsForMyPhone"	"RL2013D01E033"	"Style Meets Function: The Porsche Design P’9981 from BlackBerry http://bit.ly/LaGiLQ "
"213736891634290689"	"janeythepainey"	"RL2013D01E033"	"So it's agreed that anyone who wants a ""Porsche"" blackberry is: a man, can not afford a Porsche Vehicle, is not important, has a small pp."
"213738989205721091"	"Peynadoga"	"RL2013D01E033"	"El porsche Boxster fue introducido al mundo en el 1997 inspirado en el Porsche 356 del 1948. http://ow.ly/i/HpnP  http://fb.me/zExAaWYX "
"213755791168122881"	"AjaLoves_______"	"RL2013D01E033"	"He crashed his 2012 porsche :( YIKES!!! I would die"
"213771628855832577"	"Suchafuqnstar"	"RL2013D01E033"	"Loving @thegame's gold Porsche!"
"213785279285309441"	"markokloos"	"RL2013D01E033"	"For my next trick, I'll need a pound of uncut cocaine, a million dollars in small, unmarked bills, a Porsche 911, and Kate Beckinsale."
"213796849193205763"	"d_o_beatz"	"RL2013D01E033"	"@Blaq__ hell yeah.. hell yeah.. and I don't even be liking the Porsche design really.. but that bad boy.. whoo!"
"213799768445566976"	"weststates911"	"RL2013D01E033"	"DNV> 1975 Porsche 911S $18950 - 79442 miles. It has engine. 4-Speed Manual transmission. The VIN is 9115200554. 197... http://ow.ly/1kAWrM "
"213800598917742592"	"South_Side_juy"	"RL2013D01E033"	"Hay dios mio!!!!! Stan haciéndole un test al Bmw 750i, Mercedes Benz S500 y el Porsche Panamera :3 dios me enamoran v8 turbo muero"
"213814196855504896"	"ZimanaAnalytics"	"RL2013D01E033"	"Treat your blog like a Porsche - How to make the most of evergreen blog content http://tinyurl.com/d28anr3  #smallbiz"
"213821750776045570"	"MegaTronn85"	"RL2013D01E033"	"Horse power told the Porsche giddy up.."
