"tweet_id"	"author"	"entity_id"	"text"
"210180369285259265"	"vermarsandy"	"RL2013D01E001"	"Reposición de llave de BMW, 320 dlls. Limpiar la casa buscándola NO TIENE MADRE!!!"
"210182427660918784"	"sqwoots"	"RL2013D01E001"	"""Jessica owns a BMW 320i, Yoona owns a Scirocco R-Line from Volkswagen and now Taeyeon owns a Mercedes Benz AMG."" ......"
"210185037205880832"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: All I understood was that she was the girl I sat up every night thinking about, and when I’m with her, I feel happy to be alive. #bmw"
"210190532092231683"	"LABMWcom"	"RL2013D01E001"	"> 2008 >BMW >3 Series >Coupe >2dr Conv 328i (37673 miles only) (Beverly Hills) http://p.ost.im/p/eWQT6x "
"210212749349883905"	"_YG_Hootie"	"RL2013D01E001"	"@Lick_Tha_Tip That's also the most basic ass BMW."
"210216578741047298"	"XpressitDezz"	"RL2013D01E001"	"Got to drive the Audi today! Yes! Vroom Vroom! This BMW tried to show off today, if my dad wasn't there I would have smoked yah. LOL."
"210224048788094976"	"chelseaarenej"	"RL2013D01E001"	"I need a BMW. Black man working.! ☺"
"210267002667929602"	"GolfCourseGuy"	"RL2013D01E001"	"Crooked Stick gets PGA inspection ahead of BMW Championship http://bit.ly/MD8JV4 "
"210269489894408193"	"motorvendFSBO"	"RL2013D01E001"	"#CarsFSBO 2003 BMW 325 i 4dr Rear-wheel Drive Sedan Blue - $6,500 (Miami): 2003 Bmw 325 i 4dr Rear-... http://bit.ly/KEl2in  #miami #cars"
"210277836546768897"	"speedstarts"	"RL2013D01E001"	"2011 BMW F800R: 2011 BMW F800R – F800R is the generation of the hottest naked bike. Sexy, lightweight, stylish, ... http://bit.ly/McfURG "
"210279182893195264"	"Garagem24"	"RL2013D01E001"	"Bmw 325 1994 Usado Viseu 325 TDS 143CV 3950€ #carros #BMW #usados #Viseu http://garagem24.com/veiculo/80-bmw-325-1994-usado-viseu …"
"210308463354585088"	"COECOVentures"	"RL2013D01E001"	"Why no Z2? | RT @therealautoblog: Report: BMW copyrights 2 Series, X2, M7, M10, etc. http://aol.it/JQp4Ud "
"210322405221085184"	"iamSivN"	"RL2013D01E001"	"I love @BMW_SA ......... One day when I'm Rich and Famous I want them to sponsor me a car (wink)"
"210346497307455488"	"trameve"	"RL2013D01E001"	"RT @coches: BMW Zagato Coupé, el deportivo que rompió el molde http://goo.gl/fb/qh6F3  #motor"
"210352805511299073"	"AUTOPAPA"	"RL2013D01E001"	"BMW X5 M, $76999, 2011 http://autopapa.ge/ge/bmw/x5-m/105974 … #georgia #car #auto #sale by @AUTOPAPA"
"210353002668761088"	"BMWLand"	"RL2013D01E001"	"#bmwland Re: E60 5 series *BREAKING* Sport: rear bumper any good?BMW Forum Stats: Posted by jason_74 — Wed, 06 J... http://bit.ly/LqbuWB "
"210353514357071872"	"AutomaticChoice"	"RL2013D01E001"	"El proximo 28 y 29 de Junio, impartiremos el siguiente Seminario Técnico de Cajas Automáticas sobre la 5L40E del BMW X5 pic.twitter.com/r42RKwK5"
"210368169280421889"	"SoneGeneration9"	"RL2013D01E001"	"SoShi car listing Taeyeon: Mercedes AMG Jessica: BMW 320i Yoona: Volkswagen R-Line Hyoyeon: Audi A4L... http://fb.me/1V0jyYnj1 "
"210368924229963776"	"justaman1971"	"RL2013D01E001"	"@Smart_BMW Good Morning! Have a good one."
"210373655404871683"	"wadyz77"	"RL2013D01E001"	"Slay ‘Vampire Power’ With These Eco-Friendly Chargers: The Global Innovation Series is presented by BMW i, a new... http://bit.ly/MFhsWN "
"210379271603093504"	"TodaysCarNews"	"RL2013D01E001"	"25 years of the BMW Z1: It was a true quantum leap: when BMW unveiled the Z1 to the international mot... http://bit.ly/JWEgiM  #cars #bmw"
"210382999454367744"	"TeamTheventEWC"	"RL2013D01E001"	"Bol d'Or 2003. See if you can spot the BMW Motorrad France Team Thevent rider - https://www.facebook.com/photo.php?fbid=10151168605644619&set=a.10151168601834619.545869.223514989618&type=3 …"
"210384694708154368"	"BMWchamps"	"RL2013D01E001"	"Last night, Luke Donald and officials from BMW, The PGA TOUR, Conway Farms, and Western Golf raised the BMW... http://fb.me/26FCQ3kVp "
"210388830832967680"	"BMWi"	"RL2013D01E001"	"Experience electric mobility with pioneering vehicles #BMW i3 & #BMW i8 from #BMWi on #BMW i Tour starting in Rome. pic.twitter.com/PpdzyiDe"
"210396153664118786"	"iamLAC_iamATL"	"RL2013D01E001"	"My step moms and my BMW aye ha http://instagr.am/p/Lia7aGLp-J/ "
"210397730718220288"	"philatprostreet"	"RL2013D01E001"	"BMW Cafe Racer... http://fb.me/1rO4jk2it "
"210401971146985474"	"F2SOps"	"RL2013D01E001"	"#F2S Slay ‘Vampire Power’ With These Eco-Friendly Chargers - The Global Innovation Series is presented by BMW i, a n... http://ow.ly/1kk7Bi "
"210404194144878592"	"th3givenLight"	"RL2013D01E001"	"White cars are nice. Mine is white too. Gosh, when will I own a white BMW 5 series."
"210404735197523970"	"iNaor"	"RL2013D01E001"	"Slay ‘Vampire Power’ With These Eco-Friendly Chargers - The Global Innovation Series is presented by BMW i, a new co... http://ow.ly/1kk6xl "
"210406794630139904"	"CarBlogsCo"	"RL2013D01E001"	"Patent Reveals #BMW 7+ Speed Manual Transmission Design!: For manual BMW fans, there may be hope yet!... http://carblogs.co/ycj63 "
"210407381794955264"	"Ocean_BMW"	"RL2013D01E001"	"Congratulations to Terry who collected his New #BMW3Series in Titanium Silver from the @Ocean_BMW branch in #Plymouth. pic.twitter.com/4hyHjYHS"
"210418039559176193"	"elcarpo"	"RL2013D01E001"	"La diferencia entre un ""acosador"" y un futuro marido: tener un BMW y regalarle un Minicooper cc @Krocita @leocohenarazi"
"210418173751721984"	"PlanetReuse"	"RL2013D01E001"	"Enthusiastically agree with @LanceHosey @GreenBlue that #BMW's #electric car is ""sex on the road"" previewed at #sb12 http://ow.ly/bp5hT "
"210419926463283200"	"FacebookGeek"	"RL2013D01E001"	"Omega, BMW Take Gold, Silver For Integrating Facebook Into London 2012 Olympics Sponsorships http://bit.ly/LsvKCV  #facebook"
"210420396758011904"	"GO_AHappel"	"RL2013D01E001"	"Uwe Dreher from @BMWi says BMW is going to lead in sustainable mobility. Not only cars, but mobility services with i Brand #sb12cons"
"210423714423111680"	"MediaTip"	"RL2013D01E001"	"RT @Social_Light_00: Omega, BMW Take Gold, Silver For Integrating Facebook Into London 2012 Olympic htt... @MediaTip"
"210425257943760896"	"miribegona"	"RL2013D01E001"	"Era un Audi o un Bmw lo de me gusta conducir??Es igual,a mi me encanta conducir mi corsita.jejejeje..."
"210429861456654337"	"josanchezb"	"RL2013D01E001"	"Vendo moto BMW 800R modelo 2011, 4000 kms. RT"
"210430580528132096"	"carsmithmotors"	"RL2013D01E001"	"Another car, gone to a good home! A BMW Z4 M. Got a car in mind? We can help make that dream come true http://fb.me/M2j774Kv "
"210432438583820290"	"Rai_Serena"	"RL2013D01E001"	"The way the sun reflects off a #BMW is oh so sexy @tjohll @BMWVictoria"
"210432786694279170"	"MissusMagnolia"	"RL2013D01E001"	"A ""minister"" in Memphis tried to run his wife over with his Bentley, not his other vehicle a BMW. How shocking! #sarcasm #Memphis"
"210436973473697793"	"_HelenaParker"	"RL2013D01E001"	"I can't wait to cruise around in a gorgeous bmw or range rover when I'm older"
"210451367461011460"	"TokoRed"	"RL2013D01E001"	"YES “ @GermanCarScene: #BMW shot: E30 M3 on Autostrada Monzas http://bit.ly/M76gw4  @m5manny”"
"210453655663554560"	"geekwire"	"RL2013D01E001"	"BMW picks INRIX to help drivers figure out where they’re going http://goo.gl/fb/suFTJ "
"210454395761074176"	"iBe_GoinDuffy"	"RL2013D01E001"	"I'll drive a BMW or Mercedes in the future car! #MarkMyTweet"
"210455528235732993"	"yomeroaquiles"	"RL2013D01E001"	"Bmw Serie 3 99-01 Calaveras Tunning ¡ Envio Gratis - $ 3,795.00 http://articulo.mercadolibre.com.mx/MLM-402724187-bmw-serie-3-99-01-calaveras-tunning-envio-gratis-_JM …"
"210459026297847809"	"CSINowedu"	"RL2013D01E001"	"RT @allfacebook Omega, BMW Take Gold, Silver For Integrating Facebook Into London 2012 Olympics Sponsorships http://ow.ly/1kkpmj "
"210461140214489089"	"bimmermania"	"RL2013D01E001"	"New: definemotorsports: 1954 BMW 507 Prototype http://bimmermania.com/blog/2012/06/06/definemotorsports1954-bmw-507-prototype/ … #bmw"
"210477317640814593"	"PIMPMYBMW"	"RL2013D01E001"	"#BMW #pimpmy Volvo convertible good for year round: And the 2012 BMW 328i Convertible has a starting retail pric... http://bit.ly/Mfj337 "
"210500335972790273"	"fillvackE0"	"RL2013D01E001"	"is this girls status really ""bye bmw hello audi :)"" lmao i fuckin hate everyone"
"210501602660978688"	"kebbakanyi"	"RL2013D01E001"	"@maweyahdeen Mercedes n BMW even poor expensive wit premium gas only lol crazy stuff n gyro s this Mediterranean sandwich lik a kebab I tink"
"210506858132287488"	"TheRealBooNag"	"RL2013D01E001"	"@CAmatty13 BMW all the way :)"
"210509873824276480"	"BellevueCars"	"RL2013D01E001"	"New Sedan Added: 2008 BMW 5-Series: We've just added a Sedan to our inventory and it is available for purchase n... http://bit.ly/LcdFMw "
"210516282733367296"	"OgaKenny"	"RL2013D01E001"	"(audi) RT @PATisDOPE: I think I want a BMW or that car with the rings on the trunk lol"
"210521504625070081"	"Squeakspwnz"	"RL2013D01E001"	"Photo: Bimmer love ❤ #bmw #lowlife #bimmer (Taken with instagram) http://tmblr.co/ZoSbuxMudWm6 "
"210523958309691394"	"Chesteroffer"	"RL2013D01E001"	"Car Service and Oil Change for £49 at Field Lane BMW (63% Off) http://is.gd/7yPNAJ "
"210531566785544192"	"compassluxor"	"RL2013D01E001"	"Arrived: 2009 BMW 750i Sport Cameras Premium Sound Convenience Drivers Assistance Luxury Seating MRSP $96,570 http://www.compassluxor.com/Vehicle/26228/2009-BMW-7-Series-750i.aspx …"
"210536008553476097"	"jinnerarity"	"RL2013D01E001"	""
"210543562461421569"	"alecafierro"	"RL2013D01E001"	"""@hhcs78: @JavierPugaMtz Jajaja Ok inclúyeme en la apuesta, pido el BMW pa ir x las tortas/ te van a cobrar la turbosina está re cara"
"210555398791503872"	"alexpowz"	"RL2013D01E001"	"@Joshnathaniel boy meets world will never get old in my heart #bmw"
"210564243874000898"	"FirstWorldPains"	"RL2013D01E001"	"I have a new BMW, so all my friends want me to drive on road trips. #firstworldpains"
"210572826120421376"	"BoRn_site"	"RL2013D01E001"	"ET on BMW S1000RR?: So Iwill be draging my bike on Friday. Completely stock except I will tie the front end dow... http://bit.ly/MISBRZ "
"210572859674865664"	"_Nick21"	"RL2013D01E001"	"BMW M6 had some competition in that race with that jaguar ! But the jaguar lost by 5.12s haha"
"210586344383188992"	"errr_ika"	"RL2013D01E001"	"Yes, @MichaelDrisco12 you are the greatest guy a girl could ask for. #bestfriends & I can't forget about are BMW's & future marriage (;"
"210593197888507904"	"LABMWcom"	"RL2013D01E001"	"SUPER CLEAN …..10 BMW M3 Coupe YOU’RE APPROVED (Long Beach) $55900 http://p.ost.im/p/eWhg6X "
"210593487287107586"	"QuickFitness"	"RL2013D01E001"	"As some of you know, I earned my BMW in May after only 45 days of promoting the 90 Day Challenge. I've already... http://fb.me/14ica21qh "
"210606586094305280"	"WizAlyssa"	"RL2013D01E001"	"Drove a BMW! :0 sucks tho, still no permit / license ... Swag points!"
"210621052236210177"	"AltFashionWeek"	"RL2013D01E001"	"When Bmw-Benz Ornament 1 week can be provided using the truck bed cover's state-of-the-art… http://goo.gl/fb/UQrLA "
"210643424674713601"	"dariorts"	"RL2013D01E001"	"#BMW adelanta a #Apple como empresa más querida y desbanca a #Google de la cima http://ow.ly/bpXS1  vía @MkDirecto"
"210646184493203457"	"bokkiedog"	"RL2013D01E001"	"@bengoldacre He was driving an Audi. What did you expect? It's one of those cliches which seems try 95% of the time: Audi and BMW drivers."
"210651838423371778"	"TechNews_Tweets"	"RL2013D01E001"	"BMW builds three millionth engine - Car Dealer Magazine: Car Dealer MagazineBMW builds three millionth engineCar... http://bit.ly/MbEFtH "
"210652463366275073"	"MaariaRosee"	"RL2013D01E001"	"Buy me a BMW so I know it's real"
"210660327698857984"	"technology_info"	"RL2013D01E001"	"BMW makes three millionth UK engine - RAC: RACBMW makes three millionth UK engineRACLuxury car maker BMW's UK en... http://bit.ly/LDeZXW "
"210674353472421888"	"MTECGroup"	"RL2013D01E001"	"NEWS!: BMW 3 Series achieves 5 stars: The new BMW 3 Series Sedan achieved the top rating and was awar... http://bit.ly/JZQqaz  #MOTORCARS"
"210694406423068673"	"emmaCsuhr"	"RL2013D01E001"	"Looking at the school parking lot pisses me off so much. Why did your parents buy you a bmw or lexus..? #spoiledbitches"
"210711213020151808"	"oliveranderson7"	"RL2013D01E001"	"Chilling to pavarotti in the BMW! #Sick"
"210716111954644994"	"carloskevedo"	"RL2013D01E001"	"@DBustosM aparte el BMW no es solar hay que ponerle gasolina y esa tampoco la regalan!"
"210717642850435072"	"AlcibiadesNG"	"RL2013D01E001"	"@revilo_272 ando apurao =) la proxima te doy una vuelta en el BMW"
"210724757723824128"	"rtve"	"RL2013D01E001"	"Zara, única empresa española entre las 100 con mejor reputación del mundo http://www.rtve.es/n/533800/  BMW, Sony, Disney... encabezan la lista"
"210725603668795392"	"VirgenFike"	"RL2013D01E001"	""
"210726106985283586"	"Zulandia"	"RL2013D01E001"	"#ElDato: Zara, única empresa española entre las 100 con mejor reputación del mundo http://www.rtve.es/n/533800/  BMW, Sony, Disney encabezan la lista"
"210733572003332099"	"Vacp24"	"RL2013D01E001"	"Tienes un BMW del año yyyyyy mamabicho eso es una hipoteca! El mío esta saldo!"
"210734508394291203"	"ToddLRowland"	"RL2013D01E001"	"4 new BMW winners on call today 11am EST 10 cst 9 mtn Team Call 805.399.1000 Listener 528930"
"210741722374877184"	"lungilebucibo"	"RL2013D01E001"	"I think the Mini Countryman is a classic case of automobile Faux pas, why call it a mini if its the size of a Bmw X3??! -_-"
"210744670945411072"	"KelseyLeigh89"	"RL2013D01E001"	"Fourteen hours away from home and the BMW breaks down. #epicfail"
"210748970115399681"	"Lavenio_pg15"	"RL2013D01E001"	"Was in my landlord new BMW yesterday! Man that thang superr nice!!"
"210748974334869505"	"evydexacuf"	"RL2013D01E001"	"RETRO BMW 1502 A1 CANVAS ART PRINT POSTER: An amazing A1 unframed canvas art print. All our images are printed o... http://amzn.to/whOrkD "
"210750512251936769"	"kikolo777"	"RL2013D01E001"	"-Injusticia! Con la crisis no puedo pagar deudas! -Tu ganabas 2000€ y te compraste un BMW y un piso de 300.000€ no? -Si, por? -Nada,nada"
"210752048759701505"	"samilamofu"	"RL2013D01E001"	"BMW is like a starter pack car in Jhb. Everybody is driving it including moa!"
"210752614986547200"	"Shrewsbury_BMW"	"RL2013D01E001"	"The countdown begins! Are you ready? #London2012 #BMW pic.twitter.com/4Q78pank"
"210755230160265218"	"MarianKeyes"	"RL2013D01E001"	"In other news, my mammy told me a joke. What's the difference between a hedgehog and a BMW? With a hedgehog, the pricks are on the outside!"
"210760005346004992"	"pedropabloff"	"RL2013D01E001"	"@AlbertoVelasco8 ya estamos inscritos en el BMW Padel Grand Tour de wawiii!!!!! Ya te contare..."
"210760085025198081"	"BristolDealsUK"	"RL2013D01E001"	"Deals Chester: Up to 63% Off at Field Lane BMW from Groupon MyCityDeal http://bit.ly/KRs5TH  #bristol #deals #daily #dailydeals"
"210760743526731780"	"sportclinichepi"	"RL2013D01E001"	"atencion!!!! atencion!!!! vendo BMW mod 2009 es el 120 I color negro vestidura de piel con quemacocos, doble... http://fb.me/24MBgfKrQ "
"210761284608737280"	"bmw_free"	"RL2013D01E001"	"2009 BMW 335i Convertible (Great Deals Great Cars) $38995 - Get This BMW FREE - Contact Me"
"210762438394654721"	"GaultStacy"	"RL2013D01E001"	"@fhtmKentBrown: Congrats Channa and Greg Williams, #1 ESM, #1 RSM, & newest BMW earner!"
"210764086382833665"	"NickRenna"	"RL2013D01E001"	"Waiting at the BMW service center with Jack. The housemoms love him."
"210766839708532736"	"viamultimedia"	"RL2013D01E001"	"BMW desplaza a Google en ranking de empresas con mejor reputación en el mundo http://dlvr.it/1h8Qgv "
"210766904967708672"	"Owen_clear"	"RL2013D01E001"	"@lstwrd he drives a left hand drive black BMW x5. It is a fair few years old. But still exp to run!!!"
"210767555076427776"	"GestionORG"	"RL2013D01E001"	"@viamultimedia BMW desplaza a Google en ranking de empresas con mejor reputación en el mundo http://dlvr.it/1h8Qgv  . Interesante!!"
"210768918254583810"	"CaroValenG"	"RL2013D01E001"	"BMW la marca con mejor reputación en el mundo http://www.forbes.com/pictures/efkk45iemi/the-worlds-25-most-reputable-companies/#gallerycontent …"
"210781132051070976"	"bmw_free"	"RL2013D01E001"	"2009 BMW 1 SERIES 135i (PRICE FURTHER REDUCED!) (Openroad Hyundai) $31997 - Get This BMW 4 FREE - Contact Me"
"210782998520528896"	"luxuryexotics"	"RL2013D01E001"	"#exoticcars 2005 BMW 645Ci Sport Convertible in Dallas, Texas http://goo.gl/BK54g  #luxury"
"210786043589443584"	"Trippy_Trueee"	"RL2013D01E001"	"All the doctors at my doctors office drive a Benz, Lexus, or BMW"
"210790759417393152"	"HellYeahHumor"	"RL2013D01E001"	"Money cant buy happiness.. but somehow, its more comfortable to cry in a BMW than on a bicycle."
"210800818864132096"	"meggerz"	"RL2013D01E001"	"VIP waiting room at BMW pic.twitter.com/LsNs9PS8"
"210801180815798273"	"bmw_free"	"RL2013D01E001"	"2008 BMW 5 Series XI AWD, LEATHER, INSPECTED, CERTIFIED, WARRANTIED Se (Call A.J (604) 542-4970 Auto Market) $35900 - Get This BMW 4 FREE..."
"210801185026867200"	"LABMWcom"	"RL2013D01E001"	"RepTrack Study 2012: BMW is World’s Most Reputable Company http://p.ost.im/p/eWB87y "
"210803697398185984"	"J_Zaza"	"RL2013D01E001"	"whatta fucking car.. bmw zagato http://www.youtube.com/watch?v=xDwqvCWiIhY&feature=g-feat …"
"210810152432058368"	"daijah_bhoo"	"RL2013D01E001"	"#WTF BMW really ? If I wanted to call your phone shit wouldn't have been anonymous !"
"210812411811336192"	"BMWARGENTINASA"	"RL2013D01E001"	"BMW M3 Coupé | Un deportivo de prestaciones elevadas y perfectamente adaptado a la conducción diaria. http://bit.ly/NkGWb1 "
"210812715168563200"	"alovcfhey"	"RL2013D01E001"	"Por hoy ya no mas coches. Mañana BMW"
"210815965724811265"	"HotinNYCity"	"RL2013D01E001"	"2008 Bmw 528 Xi Awd, Navigation (Low monthly Payments on entire inventory) $25900 http://goo.gl/QAa4q "
"210822190105509889"	"Steph_Alqaeda"	"RL2013D01E001"	"im eyeing that 2017 BMW 345 coupe"
"210822840210034690"	"BILLIONAIRE22"	"RL2013D01E001"	""" @Mz2Good2BTru_: #50thingsilove-7)BMW 650i Convertible""<~yea that is 1 sexy coupe"
"210822978622078976"	"Advanceautopar1"	"RL2013D01E001"	"New blog posting, BMW Genuine Factory OEM 80210435794 Black Leather M Wallet - http://tinyurl.com/7dh57ch "
"210830066987446274"	"CheriFlavour"	"RL2013D01E001"	"Not sure how I feel about the #BMW M6 :/"
"210832998814334976"	"DeeperDetail"	"RL2013D01E001"	"Well I'm calling it a day after about 13hrs straight, the BMW paint was soft compared to the resprayed bonnet #nightmare"
"210835561550843905"	"motacars"	"RL2013D01E001"	"Price Drop: david's 2001 BMW Sedan For Sale - $9,990 #usedcars #used http://forsale.mota.com/m0f6378 "
"210836098400796673"	"FIM_live"	"RL2013D01E001"	"BMW Motorrad rode the best lap in free pratice ahead Yamaha France GMT 94, Yamaha Monster YART and SERT Suzuki #8hdoha, #ewc"
"210840917651898368"	"PaulMillerKY"	"RL2013D01E001"	"I uploaded a @YouTube video http://youtu.be/N8MM0-z7Rsk?a  Pre-Owned 2008 BMW 328I Lexington KY"
"210841620969558017"	"BMW_LifeMorals"	"RL2013D01E001"	"Minkus: Oh, she's an evil little girl, Cory. She's an evil little girl. Cory: Yea, but every time I kiss her, I don't care. #valedictorian"
"210844554117652480"	"BMWfanbase"	"RL2013D01E001"	"BMW Coding DIY for Controlling Auto Start Stop, DVD, Folding Mirrors and More (F30 & Other Models) http://bit.ly/LFL1m3  #bmw"
"210848819712229376"	"temas_varioss"	"RL2013D01E001"	"venta de coches de segunda mano: Aquí un vídeo sobre muchos carros de BMW y otras marcas de... http://bit.ly/MNrLId  #marcascoche #coches"
"210852774945112064"	"LeapYrBabee"	"RL2013D01E001"	"@Torranceisbest but they got a bmw tho so they're winning"
"210853286650191872"	"autosmasestilo"	"RL2013D01E001"	"Te imagínas una transmisión manual de 7 velocidades?, #BMW piensa en ello http://bit.ly/LoSnO8"
"210855786451173378"	"PhilDavies20"	"RL2013D01E001"	"@chambers73 im sure i seen yor bmw in an episode of minder#arthur daly joyridin!"
"210859024458055680"	"maccxxster"	"RL2013D01E001"	"@AllAboutMac510 No nuts…! Some half of Apple's success is due to the design… If you pay a lot for a genuine BMW you don't want a fake-alike"
"210861125812756481"	"Hunitgrand22"	"RL2013D01E001"	"My next car will be a new mustang or a BMW. No time soon though! #justsayin"
"210861265608904704"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""But Mr. Feeny you love teaching. Without teaching, you're not Mr. Feeny. You're just crazy George, the guy next door"" #feenysretiring"
"210861952111607808"	"PRWeekUS"	"RL2013D01E001"	"BMW has best global rep; Google slips to sixth http://dlvr.it/1hD3QK"
"210864217010618369"	"DreadingMondays"	"RL2013D01E001"	"BMW rims on an s2000? #notamused"
"210866158964969473"	"bmwash374"	"RL2013D01E001"	":-) RT @NewsHoundAlex: . @bmwash374 Hey, a BMW! ;-) #obama2012"
"210870768513454081"	"RickRude08"	"RL2013D01E001"	"#10ThingsIMustDoBeforeIDie own a bmw or an audi"
"210870810481668096"	"exsport"	"RL2013D01E001"	"Car Wallpaper: BMW 6 Series Coupe 2012 http://www.padiyo.com/bmw-6-series-coupe-2012/ …"
"210873100563259392"	"_PrettySpoiled_"	"RL2013D01E001"	"#10ThingsIMustDoBeforeIDie buy my mommie a white BMW (:"
"210885998463303680"	"NBCNewYork"	"RL2013D01E001"	"#BREAKING: 3 found dead inside parked BMW near Columbia University http://bit.ly/KLZ7WL "
"210894831235510274"	"Fran_andujar"	"RL2013D01E001"	"Mercedes/Bmw. <33 RT @LeQuestionnaire: ¿Marca de vehículo favorito?"
"210894923526963200"	"RicardoMtnz"	"RL2013D01E001"	"RT @Jatnnapimentel: Audi ; Bmw RT @LeQuestionnaire: ¿Marca de vehículo favorito?"
"210895028380368896"	"YiraD3"	"RL2013D01E001"	"Lexus,Bmw & Audi someday ALGUN DIA tendre uno de los tres $;RT @LeQuestionnaire: ¿Marca de vehículo favorito?"
"210897565942689794"	"Powerranger75"	"RL2013D01E001"	"My mom BMW got freaking crack by this truck driver screw you man #Pissed"
"210898614518681602"	"eperdomo1"	"RL2013D01E001"	"Jonathan la ha macado con la muela d atras RT @JonathanEHC: Oiganla RT @JakmerJudith: BMW RT @LeQuestionnaire ¿Marca de vehículo favorito?"
"210899117801607169"	"NicolitaMejia"	"RL2013D01E001"	"Bmw RT @rayreyez: Toyota RT @FucsiaLove: Range Rover<3 RT @LeQuestionnaire: ¿Marca de vehículo favorito?"
"210900162191699968"	"hadopiland"	"RL2013D01E001"	"2012 BMW X5 review: The big tech roller: The X5 may be coming up on its 5 year upgrade, but BMW did not let this... http://bit.ly/LgOzw1 "
"210905374465855491"	"nydailynews"	"RL2013D01E001"	"3 men found shot to death inside BMW near Columbia University. http://nydn.us/Ml4xa3 "
"210906826965909504"	"YourMainArab"	"RL2013D01E001"	"But I got the bmw for tonight ;) #HYFR"
"210908999598612480"	"Vendominave"	"RL2013D01E001"	"@osdazacu vende BMW 530i TOP LINE Precioso Negro rimes deportivos"
"210914783556419584"	"RonCantiveros"	"RL2013D01E001"	"BMW Driver Training registration is OPEN. Aug 18, 2012. 17 spots left. Note: you don't need a BMW to register! http://bmwpower.ca/drive "
"210921502835613696"	"TreciePooh"	"RL2013D01E001"	">>> RT @Smart_BMW: Remember when it was ""cool"" to have an iPhone?? That was short-lived!"
"210921785133244416"	"nycjim"	"RL2013D01E001"	"This doesn't happen every day: 3 man found shot to death inside 2012 BMW 750LI near Columbia Univ. http://www.nydailynews.com/new-york/men-found-fatally-shot-bmw-parked-columbia-article-1.1091823 …"
"210936170316705793"	"valerie_waith"	"RL2013D01E001"	"Three men found shot to death in BMW near Columbia University http://huff.to/L7AKQn """
"210940893035888640"	"channahwilliams"	"RL2013D01E001"	"All debt gone, earned 2 free trips, #BMW all in 7 mon. Last time I checked there wasn't a single place to work that could give you that!"
"210948592595247104"	"TatanMejia"	"RL2013D01E001"	"Estoy viendo como se quema un BMW aqui en Barranquilla pic.twitter.com/43SJeSwr"
"210969921876791296"	"patturn"	"RL2013D01E001"	"VIDEO: The 2013 BMW M6, Setting The New STANDARD For BMW M: http://bit.ly/LyaxeQ "
"210973520577044480"	"TwitCarSearch"	"RL2013D01E001"	"LHD 2004 BMW 5 SERIES 530d SE [231] 4dr Diesel Saloon 3.0 LHD : Stratford London : £7,900: BMW 530D LHD DIESEL M... http://bit.ly/LHcB2m "
"210991631585906689"	"Travelsnake"	"RL2013D01E001"	"Definitely going to get an audi or a bmw, that gizmo that means you can see through 20ft of motorway spray at 80 is fabulous! ....."
"210997419712839680"	"dasautobahn"	"RL2013D01E001"	"1986 BMW 635 Csi (Cary) $4750 http://bit.ly/Mmcmfz "
"211004738798485504"	"Jejubir"	"RL2013D01E001"	"#10ThingsIMustDoBeforeIDie drive a lamborghini and BMW"
"211006026433036288"	"onua_zionfelix"	"RL2013D01E001"	"California man claims BMW motorcycle gave him long-lasting erection http://nblo.gs/yuOWy "
"211009696457437184"	"PetersWeb"	"RL2013D01E001"	""
"211016453485371392"	"alphamalecal"	"RL2013D01E001"	"Awkward train situations.. I drive my bmw.. i don't catch a train. #FuckYouAll"
"211016487027212288"	"tim_maliyil"	"RL2013D01E001"	"Kelleners Sport KS5-S 2012 BMW M5 F10 - German tuner Kelleners Sport launches their own interpretation of the new F1... http://ow.ly/1knFis "
"211034354774843393"	"quattrotempi"	"RL2013D01E001"	"BMW Motorrad linea Urban Life - http://tinyurl.com/ctfg6ze "
"211041048854659073"	"johnco06973"	"RL2013D01E001"	"From Zero To BMW Qualified in 45 Days - The MLM Superheroes ... http://bit.ly/LBOXSL "
"211048309232644096"	"Smart_BMW"	"RL2013D01E001"	"I don't think so..RT @JoanCBee: @ibe2unique @Smart_BMW is Jimmy Choo floral-based?"
"211049601065684992"	"Ten2Eight"	"RL2013D01E001"	"BMW M Carbon Ceramic Brakes for M5 and M6 Delayed http://bit.ly/K4t6sd "
"211051136168366081"	"NickolajA"	"RL2013D01E001"	"I'm at BMW Örebro http://4sq.com/LBXNjo "
"211053103288553472"	"uscarsforsale"	"RL2013D01E001"	"For Sale: 2010 BMW 328 XI PREMIUM http://dlvr.it/1hLcvK "
"211053870854574083"	"legomyaudi"	"RL2013D01E001"	"The BMW X1 challenging Audi Q3 Crossover gets its own music video; Have you ...: Names like Lisa Ray, Gul Panag ... http://bit.ly/LC0jWL "
"211058308432404480"	"criddle24"	"RL2013D01E001"	"@Mrzhardy @ibe2unique @Smart_BMW @JoanCBee @johnhinton3 @bklynobgyn @Free2BVee @TeeYeks @marie_cancer @Deetroit_Dave TGIF Indeed! Long one."
"211062896992595968"	"NoocR"	"RL2013D01E001"	"#10ThingsIMustDoBeforeIDie Buy a BMW"
"211070174135189504"	"FlukejSwavey"	"RL2013D01E001"	"@AbbeyHilton haha let me think, BMW or Air Yeezy's? Easy decision right there."
