"tweet_id"	"author"	"entity_id"	"text"
"215596822205440001"	"Indah_Berani"	"RL2013D04E146"	"I have always been a fan of Alicia Keys !"
"215599166792015873"	"XOSimmy"	"RL2013D04E146"	"Alicia Keys is gorgeous"
"215599422099292160"	"_Bxbabygirl"	"RL2013D04E146"	"Ive always loved Alicia Keys thats my idol <3"
"215599620057866241"	"C_MACaroni"	"RL2013D04E146"	"God bless Alicia Keys parents. #BeautifulCreation!"
"215599753986195456"	"SweetKii_23"	"RL2013D04E146"	"C4 make me sick when he c Alicia Keys on TV!!"
"215600165065723905"	"taviatav"	"RL2013D04E146"	""" @RJTOOEXCLUSIVE: Hope my wife look like Alicia keys pregnant we might just have a double one lol""child"
"215605131121668096"	"moonlitnites09"	"RL2013D04E146"	"Alicia Keys - Like You'll Never See Me Again (Lyrics) http://www.youtube.com/watch?v=gDSIwfeO_sQ …"
"215607224075173888"	"_moneymakinMIA"	"RL2013D04E146"	""
"215607840730120192"	"JARENxo"	"RL2013D04E146"	"Alicia Keys so fine."
"215607987434303489"	"WhoaThereKala"	"RL2013D04E146"	"In the shower I sing like Alicia Keys.."
"215608008389033984"	"kammieeeee"	"RL2013D04E146"	"Alicia keys is like, perfect."
"215608046246825984"	"NayPoppington"	"RL2013D04E146"	"Alicia Keys is fine as FUCK. But her songs are boring and she be sounding like a dying seahorse sometimes."
"215608216862736384"	"Thirst22"	"RL2013D04E146"	"Alicia keys is beyond beautiful."
"215608285225689088"	"StereotypeME_"	"RL2013D04E146"	"No homo Alicia keys is what you call thick you fat asses"
"215608356516278274"	"_ADRobinson"	"RL2013D04E146"	"Alicia Keys is beautiful. *__*"
"215608381489160192"	"__xoNicolee"	"RL2013D04E146"	"Alicia Keys >>>>>>"
"215608591384707072"	"PrettyLiLHeart"	"RL2013D04E146"	"I used to sleep listening to Alicia Keys"
"215608949582467073"	"HEYmiss_PARKER"	"RL2013D04E146"	"Alicia Keys is beautiful!"
"215609044394721281"	"seductive_dee"	"RL2013D04E146"	"of course only people that sniff bath salt would disagree with this"" @Middy215: I would have left Mashonda for Alicia Keys also"""
"215609421856903169"	"Kira_TheRealHer"	"RL2013D04E146"	""" @SoFar_Gne: “ @Kira_TheRealHer: Alicia keys - unthinkable >>>>>”Ft Drake>>>>>"" I never heard that version !"
"215609704343277570"	"EbbyLeAnn"	"RL2013D04E146"	"It seems like alot of people over look that swizz beats cheated on his wife with alicia keys and got her pregnant and now they together."
"215610570500612097"	"AmbitionMe_"	"RL2013D04E146"	"RTRTRTRT @iGotUs_25: Out of all artist ihave never seen Alicia Keys child ."
"215610738872557568"	"AshlyTyson"	"RL2013D04E146"	"I'm watching the 2010 BET Awards only bc I wonna see Alicia Keys roll on that piano pregnant lol"
"215610844640313346"	"ThatDopeBlasian"	"RL2013D04E146"	"Alicia Keys is the definition of beautiful."
"215614501171625985"	"AshlyTyson"	"RL2013D04E146"	"Alicia Keys might just be the most beautiful woman in the world, besides my mama of course :)"
"215619060375887872"	"uLOVIN_MaryJane"	"RL2013D04E146"	"Everytime I hear unthinkable by Alicia Keys . I think bout the cover for the song @iAmDread did ! Lol"
"215621101177405441"	"thebluntgod"	"RL2013D04E146"	"Fireworks x Drake ft. Alicia Keys >>>>>>>>>>>"
"215627960688979968"	"Tyus_Ocho_Oneal"	"RL2013D04E146"	"Dont care what nobody say Alicia Keys used to be tha shxt!"
"215635556569317376"	"cubbies_118"	"RL2013D04E146"	"@aliciakeys just asking Alicia keys pleas make a new song I absolutely love ur music best singer ever @aliciakeys"
"215638432465170432"	"tOiStOriEs_"	"RL2013D04E146"	"Alicia Keys.. that's my Girl!!!!"
"215638484218679296"	"bigrobondahop"	"RL2013D04E146"	"Alicia Keys is so fine"
"215638492607287296"	"mizz_basia"	"RL2013D04E146"	"And Alicia Keys was making love that piano lol"
"215638926680006657"	"MissRedCheeks_"	"RL2013D04E146"	""
"215638928810713089"	"differentshade"	"RL2013D04E146"	"Do it Alicia Keys!!!!!!"
"215639004303986688"	"_xoxoMAYS"	"RL2013D04E146"	"Alicia Keys love climbin on them pianos .."
"215639052995661824"	"Underrated_23"	"RL2013D04E146"	"OMG Alicia Keys Marry Me!!!!!"
"215639163695923201"	"youngstink"	"RL2013D04E146"	"Alicia Keys thick af"
"215639436300533762"	"giveMi_Asecond"	"RL2013D04E146"	"when Alicia Keys climbed on that piano during the Prince tribute, lmfaoo "
"215639660997779457"	"IAmBumblebee"	"RL2013D04E146"	"Alicia Keys could get it in every way possible. Like she can get it all. She so damn fine."
"215654359667712000"	"theresasha"	"RL2013D04E146"	"(ʃ⌣ƪ) zaky! HahaRT @michelleviolete: Some just want everything but everything means nothing if I aint got you~ RT theresasha #np Alicia keys"
"215655197849030656"	"briahndorothy"	"RL2013D04E146"	"Alicia Keys- You don't know my name>>>"
"215657257919188992"	"bellaT0NAY"	"RL2013D04E146"	"oomf RT'd a tweet sayin that A. Keys was better than Bey. now , don't get me wrong I LOVE Alicia Keys ! but better than Beyonce ? NEGATIVE ."
"215664583388565506"	"ItaloSiguenza"	"RL2013D04E146"	"@ECO953FM Falling (Alicia Keys)"
"215667827556876290"	"teentruthis"	"RL2013D04E146"	"@ThatDanc3rChick feels the need to fauss up in people business,like neyo,chris brown,usher,jojo, alicia keys,ect where talking and she came"
"215670897783218176"	"simply_Jadeee"	"RL2013D04E146"	"You listened to the mixtape yet? RT @Karolina_Kitten: Sooooo India Arie starts playing and Bre asks if it was Alicia Keys!!!!!! Smdh"
"215678894399946752"	"UnfollowMeNOW_"	"RL2013D04E146"	"butterflies by alicia keys = either good for weddings or good for sex."
"215681379365687296"	"cristalcolleli"	"RL2013D04E146"	"#NP My Boo- Usher ft. Alicia Keys."
"215686097949302784"	"ayobrandonn"	"RL2013D04E146"	"Alicia Keys >>> "
"215696239772172288"	"iDntWearCondoms"	"RL2013D04E146"	"I called thinking Im bout to talk to Alicia Keys and this bitch answers the phone sounding like Juelz Santana"
"215701402964594688"	"DeepSoul_Music"	"RL2013D04E146"	"cc @DSkwad :'''D RT @Its_ChamaO_o: #ReplaceASongTitleWithSjambok Alicia Keys - How It Feels To Sjambok"
"215710802404052992"	"NissieWong"	"RL2013D04E146"	"Watching Lil Mama get up on stage while JayZ and Alicia Keys performs..that is humiliating man... #fail"
"215805119718105088"	"Q99NowPlaying"	"RL2013D04E146"	"Fallin by Alicia Keys #nowplaying"
"215816481835986947"	"prettypamrocks"	"RL2013D04E146"	"RT #tune @terah_AM: #NowPlaying Like The Sea by Alicia Keys"
"215818537300795392"	"RayyyyyJ"	"RL2013D04E146"	"#np All of the Lights (FULL) ft. Rihanna, Kid Cudi, Elton John, Alicia Keys, et al. by Kanye West on @bbtweetmedia"
"215827649543680003"	"xExcuseMyBeauty"	"RL2013D04E146"	"Alicia Keys - Unthinkable >>>>"
"215835947844108290"	"Britbrat0527"	"RL2013D04E146"	"Alicia Keys...."
"215853511114629121"	"ayanaaa_m"	"RL2013D04E146"	"I want to see beyonce and alicia keys in concert"
"215882356509249536"	"Karinaaababyy"	"RL2013D04E146"	"Alicia Keys is so fucken amazing! I love her! Wish I knew how to play the piano!"
"215894328344707072"	"iAmVanessaWebb"	"RL2013D04E146"	"Np: diary by Alicia Keys and Toni Tony Tone"
"215903106406424577"	"RetweetTheSongs"	"RL2013D04E146"	"RT If you like ""Empire State Of Mind"" By Jay-Z featuring Alicia Keys #RetweetTheSongs"
"215929887666618369"	"RickyGoesRawr"	"RL2013D04E146"	"@YesItsMustafa Ohh..Umm.. The Weeknd, Alicia Keys, John Legend, Musiq Soulchild, Usher, Beyonce, Lloyd, Lauryn Hill, Faith Evans. Need More?"
"215932483932389376"	"TheOnlyOrze"	"RL2013D04E146"	"The Diary of Alicia Keys"
"215932743983431681"	"Gazall1"	"RL2013D04E146"	"Lies* what of tope alabi ""@mr_diggit: Beyonce and Alicia Keys are the only living legends left.."""
"215991865240068096"	"iiAmBklyn"	"RL2013D04E146"	"“ @LinseyLins havin this debate who's the better singer?Beyonce or Alicia Keys? #twitterpoll”Why do people seriously ask this question?"
"216009675911593985"	"vinchi_2x"	"RL2013D04E146"	"Aye gyal com grab mi cocky nd sing pon it like Alicia keys !!"
"216031846994165761"	"blissfullBREEZE"	"RL2013D04E146"	"ii mean ii love her but ii still think Alicia Keys is a homewrecker . sorry"
"216075842755899393"	"Impeccable_CMB"	"RL2013D04E146"	"If I could play the piano like Alicia Keys and sing like Maxwell I'll sing for any female I catch feelings for..."
"216297346454142977"	"ErickLinares504"	"RL2013D04E146"	"Alicia Keys tiene algo que me encanta :$"
"216304715837882368"	"MUZiC_RnB"	"RL2013D04E146"	"#NowPlaying / Alicia Keys - If I Ain't Got You Album:The Diary of Alicia Keys http://www.youtube.com/watch?v=Ju8Hr50Ckwk&feature=relmfu …"
"216305911206125568"	"TyGa_C"	"RL2013D04E146"	"I was wondering maybe could I make u my baby if we do the unthinkable would it make us look crazy if u ask me I'm ready *Alicia Keys voice*"
"216321115558133761"	"4everBrookeTE"	"RL2013D04E146"	"#np Teenage Love Affair - Alicia Keys ♥"
"216562518729043970"	"YoursYAE"	"RL2013D04E146"	"Skurrrrr I'm gorgeous ""@Bossmon_: @YoursYAE lol ur pretty alicia keys is beautiful"""
"216569514823913472"	"prissy_haughty"	"RL2013D04E146"	"That's still my song unthinkable Alicia Keys"
"216578695907905536"	"amelrisar"	"RL2013D04E146"	"Indonesia's Alicia Keys and Adele go to the grand final of Indonesian Idol. congrats!"
"216641661051224065"	"Frankie_Beatz"	"RL2013D04E146"	"Alicia Keys voice is so sexy "
"216645901492555778"	"maxdawwwg"	"RL2013D04E146"	"beyonce should come and sing alicia keys bit tbh"
"216646622938009602"	"jarjarbigboy"	"RL2013D04E146"	"Jay-Z killing Alicia Keys New York, not the 'street' way of killing either."
"216664343847247873"	"Yea_She_DTF"	"RL2013D04E146"	"Alicia Keys Is Extremely Talented"
"216666382295769088"	"BIGwashh"	"RL2013D04E146"	"Maybe my baby Alicia Keys can calm me down because if I listen to my brother Wayne he gonna keep me heated"
"216682056388845569"	"blackXcellence_"	"RL2013D04E146"	"Alicia Keys is top5 most beautiful...if not more"
"216682228355305472"	"BOSSladyy_Ce"	"RL2013D04E146"	"im ready-alicia keys"
"216705171223363584"	"WintanaTeee"	"RL2013D04E146"	"Woah, I'm listening to fireworks - drake ft. Alicia keys and in the distance there's a firework show."
"216708589576925184"	"natcamargoxox"	"RL2013D04E146"	"Alicia Keys on replay. >>>>>>>>>"
"216717637793742848"	"MOTION975FM"	"RL2013D04E146"	"No one, no one, no one....Can get in the way of what I feel for you #np Alicia Keys-No One"
"216720721148256256"	"DopeDaejah"	"RL2013D04E146"	"Alicia Keys is the most beautiful woman ever."
"216729380741849089"	"MeganNotMeagan_"	"RL2013D04E146"	"“@TrippyNiggy_: Alicia Keys >>>>>> Rihanna & Beyonce” No ...just no."
"216735005295116288"	"djrae1981"	"RL2013D04E146"	"Alicia Keys - A Woman's Worth http://fb.me/1PD9iQt3i "
"216736993391030272"	"AnthonyPeraino_"	"RL2013D04E146"	"Me and Evan are listening to an Alicia keys CD right now"
"216744297800806402"	"ThatDudeMCFLY"	"RL2013D04E146"	"#WhatReallyTurnsMeOn knowing that Beyonce and Alicia Keys vaginas are both just a plane ride away. <3"
"216757910372487168"	"FeelUp_Nguyen"	"RL2013D04E146"	"#nowplaying: If I Ain't Got You - Alicia Keys. <3"
"216779112579203073"	"route1radio"	"RL2013D04E146"	"Now Playing Alicia Keys - Un Thinkable ft Drake on http://Route1Radio.com "
"216834078958297088"	"loopy2mn"	"RL2013D04E146"	"I liked an @YouTube video http://youtu.be/epjgg4HN7jQ?a  My Boo{Lyrics} Alicia Keys & Usher"
"216933613965557761"	"sharleen_wllm"	"RL2013D04E146"	""
"216974047064506369"	"GotitFaDaLoso"	"RL2013D04E146"	"Alicia keys tweeted me!!"
"216978195247931395"	"47juju"	"RL2013D04E146"	"Alicia Keys / You don't know my name http://www.youtube.com/watch?v=u_1Sh0BnHr8 …"
"216980128805298176"	"theMADNESS___"	"RL2013D04E146"	"If only I had an amazing voice like Alicia Keys "
"216981854753001472"	"GinaUncensored"	"RL2013D04E146"	"ALICIA KEYS: The League of Extraordinary Women http://www.huffingtonpost.com/alicia-keys/the-league-of-extraordina_b_1612510.html …"
"216992388760076289"	"TheRealNuddy"	"RL2013D04E146"	"Every time I watch ATL I say Nu Nu the shit I love her an Alicia Keys"
"217010176815927296"	"AkosiBarriosM"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You - Piano: 1wolf3"
"217034365346131968"	"wendt27"	"RL2013D04E146"	"@UnusuaIFacts Uh, Mariah Carey, Alicia Keys?"
"217066145604321283"	"JRadio917FM"	"RL2013D04E146"	"#nowplaying [2002] Alicia Keys Ft Eve - Gangta's Lovin http://j.mp/J917fm "
"217071687752097792"	"TheJPro"	"RL2013D04E146"	"Butterflyz - Alicia Keys . . .The most beautiful song ive ever heard, Realtalk !!"
"217085465092816896"	"1042mstrifm"	"RL2013D04E146"	"#nowplaying Jay Z feat Alicia Keys - Empire State of Mind"
"217100374652354560"	"JadaTheJoint"	"RL2013D04E146"	"Music was good when Alicia Keys had cornrows."
"217114296226811904"	"My1LOVEisDance"	"RL2013D04E146"	"Alicia Keys - Fallin' >>>>"
"217238766367162368"	"Ricky_Antoniuss"	"RL2013D04E146"	""" @petikanlagu2: Some people want diamond rings Some just want everything But everything means nothing ~ If I ain't got you - ALICIA KEYS"
"217240003686842368"	"Chicos22"	"RL2013D04E146"	"♫ Diary featuring Tony! Toni! Toné! and Jermaine Paul – Alicia Keys http://spoti.fi/Jnl7kn  #Spotify"
"217275604939190272"	"Sweatpants1"	"RL2013D04E146"	"I added a video to a @YouTube playlist http://youtu.be/XOmeCxrxEz4?a  Alicia Keys - That's How Strong My Love Is"
"217287810368028673"	"Hi_MyNameIs__"	"RL2013D04E146"	"Everyone on my TL knows about me and Alicia Keys."
"217305363534450688"	"__BellaXO"	"RL2013D04E146"	"Alicia Keys - No one "
"217317644435595264"	"HallS0Hard"	"RL2013D04E146"	"I'll be the Alicia Keys of our generation minus her singing ability."
"217337730995191808"	"Kety67"	"RL2013D04E146"	"Alicia Keys - When you really love someone Traducida al Español http://fb.me/1LldUuHm4 "
"217341582670696448"	"rodskinner55"	"RL2013D04E146"	"Listening to No One by Alicia Keys. Me and @Overby85 can sing it just as good as she can."
"217344055988858880"	"MichaelDE11"	"RL2013D04E146"	"Listening to - Alicia Keys ~~ No One #nowplaying"
"217354273321787393"	"Maria_olives"	"RL2013D04E146"	"I swear I'd be like the Mexican Alicia keys! Lol"
"217357742011187200"	"VSVPlivin"	"RL2013D04E146"	"alicia keys could get the business."
"217358522143342592"	"WestCovina2"	"RL2013D04E146"	"We Need Your Support! Online petition to cancel presidency of Ernesto Pena Nieto in Mexico. Thank You! http://goo.gl/L52Iw  #Alicia Keys"
"217370505257295872"	"Its_me_Trista"	"RL2013D04E146"	"Alicia Keys-Songs in A Minor Album >>>>>>>"
"217380907122831361"	"Llevatela"	"RL2013D04E146"	"@CallMeMrsBreezy @Verbal_Diarrhea Alicia keys is aight!"
"217394010141110272"	"ItsHarnoulde"	"RL2013D04E146"	"“ @GlamorousKNIGHT: Listening to Diary by Alicia Keys & thought about me, @itsharnoulde & @slobonmylocs lil singing session in the car :')”"
"217402260345454594"	"PinkMentions"	"RL2013D04E146"	"RT @Jamie_Mae_ Aside from Alicia Keys , P!nk is my most favorite female artist/vocalist ! I LOVE LOVE LOVE Alecia Moore ! @Pink"
"217411445850259456"	"Juvie_2Cold"	"RL2013D04E146"	"Who is the bitch with the Alicia keys corn rows??"
"217417110576578561"	"TaeBr33zi"	"RL2013D04E146"	"Joseline ain't gone make it in this industry...we don't support homewreckers...unless its Alicia Keys #LAHHATL "
"217442798285242371"	"samuel_janak"	"RL2013D04E146"	"No one-Alicia Keys. #OldSchool #GreatSong"
"217442840249241600"	"LinaDior"	"RL2013D04E146"	"@Marcs_Madness @50ShadesOfBlack unfortunately, Alicia Keys :("
"217446711591841792"	"paty280897"	"RL2013D04E146"	"""1 hombre no es hombre, si no cree que es lo suficiente hombre para amarte cuando estas bien, o amarte cuando estas equivocada"" Alicia Keys"
"217447533654450176"	"Astrodope"	"RL2013D04E146"	"I Would Marry Alicia Keys"
"217452082758823936"	"lolicatala"	"RL2013D04E146"	"@belencouso the lights will inspires youuuuuu..... NEW YORK!!!!!! Alicia keys - Empire state of mind"
"217475065812496384"	"CaptStrokeEm_"	"RL2013D04E146"	"I Mean This With Every Fiber In My Body. If Yu Think Beyonce Sing Better Than Alicia Keys Commit.Suicide Immediately"
"217476285595783170"	"THEJUICE1073"	"RL2013D04E146"	"Now Playing on The Juice: #NowPlaying Un-thinkable by Alicia Keys @aliciakeys"
"217476679872942080"	"TheoNevaChillin"	"RL2013D04E146"	"Looks-Wise: Alicia Keys > Beyoncé"
"217477455814995968"	"jo_norffG"	"RL2013D04E146"	"Alicia Keys»»»»» Da things i would do 2 her #XRated"
"217492165264281600"	"BasedxGabby"	"RL2013D04E146"	"Kango hat to the side ....... Yeah I think I'm Alicia Keys in the 2000's"
"217507679969624064"	"Ms_SugarKisses1"	"RL2013D04E146"	"Alicia Keys voice is soo beautiful"
"217523203088728064"	"BadasSunn"	"RL2013D04E146"	"I think Alicia keys song are boring af"
"217598732890423297"	"AnjuDaniel"	"RL2013D04E146"	"#ReplaceSongTitleWithPesek Alicia Keys-That's How Strong My Pesek Is"
"217599753331015681"	"claire19802011"	"RL2013D04E146"	"new york alicia keys: http://youtu.be/6PHOeXIPNZE  via @youtube"
"217641620865155072"	"ItsYesenia_"	"RL2013D04E146"	"Alicia Keys > everyone else"
"217650034676736001"	"stairwaytomusic"	"RL2013D04E146"	"@NicoSimmons junto con Norah Jones y Alicia Keys no sé qué coño pasa con el soul y R&B que se ponen macizorras XD"
"217666536507326464"	"SongsQuotations"	"RL2013D04E146"	"""The lights will inspire you, lets hear it for New York, New York, New York"" - Jay-Z feat. Alicia Keys"
"217669819439386624"	"YT_Venti"	"RL2013D04E146"	"!!!!RT @ShayeeButta: When your gone it feels like. My whole worlds gone with you -Alicia Keys"
"217671983469576192"	"The_AshleyRae"	"RL2013D04E146"	"Alicia Keys and Usher.... I have issues but I am blasting this song. #myjam"
"217707572101255168"	"RellGQ"	"RL2013D04E146"	"Alicia keys be rocking"
"217713182653943808"	"taking_flight15"	"RL2013D04E146"	"If Alicia keys ever sang to me...LAWD lol"
"217716141102075906"	"rosettadennis2"	"RL2013D04E146"	"Teeheee! =)) RT @Lekan__OT: That's if you had testicles ""@_Iam_tolu: I still love Alicia Keys,I can give up my testicles for her.."""
"217751662641680385"	"Proud_Mommy1611"	"RL2013D04E146"	"@R_Dollars24 lmaooo naw nigga.....let it had been Alicia Keys tho #Groupie"
"217780662076309505"	"BRIng_me_MORE"	"RL2013D04E146"	""" all I ever ate was White Rice and Honey "" - Alicia Keys"
"217786714431827968"	"tirraoktaviani"	"RL2013D04E146"	"Alicia keys-no inem (no one) #ReplaceSongTitleWithInem"
"217827315307130880"	"SoundSeer"	"RL2013D04E146"	"Alicia Keys come back baby."
"217827399184826368"	"_LetsHateDallas"	"RL2013D04E146"	"Alicia Keys is alllll im playing tonight."
"217833002791731200"	"AlexisIsAwkward"	"RL2013D04E146"	"I'm listening to Alicia Keys http://bit.ly/QfYX9j  @GetGlue #AliciaKeys"
"217835678728327170"	"rubinaxoxo"	"RL2013D04E146"	"Beyonce and Alicia Keys are on repeat tonight"
"217841991185211392"	"SonicFAN_92"	"RL2013D04E146"	"Hell yeah man RT @SirChooseAlot: Alicia Keys can get it anyday, anytime!! Beautiful and talented.... dont tell my girlfriend I said that. ;)"
"217878087579348993"	"kenzieleeann_x3"	"RL2013D04E146"	"singing alicia keys to @_B0SSx3 ... she is the ONLY one that has heard me sing fr fr i think... idk <3"
"217880452927717377"	"iScreamWhoDat"	"RL2013D04E146"	"Alicia Keys knew what TF she was talkin bout when she wrote ""Try Sleeping With A "" …… I'm bout to go to beeeeeeeed tho!"
"217882457821814785"	"chiinalisa"	"RL2013D04E146"	"#NP Alicia keys Ft usher- my boo"
"217973243527700480"	"TheYBF"	"RL2013D04E146"	"Alicia Keys DISHES DETAILS About New Album! + LeBron James CHATS IT UP With David Letterman:   Alicia Keys post... http://bit.ly/N1Ui6y "
"217976284402294785"	"dozamilk"	"RL2013D04E146"	"Hal Leonard The Diary of Alicia Keys http://drumza.com/product/Hal-Leonard-The-Diary-of-Alicia-Keys-Piano-Vocal-Guitar-Songbook-Standard.html …"
"217983691530579968"	"iniarcerwa"	"RL2013D04E146"	"alicia keys - if ain't got otakku. :D #ReplaceSongTitleWithOtaku"
"217991815893221376"	"HChecka"	"RL2013D04E146"	"Alicia Keys is so talented, plus she seems like such a good person too"
"218011357184921600"	"aurorafavero"	"RL2013D04E146"	"heyyy, please check out my cover of the song if i ain't got you by alicia keys:) http://www.youtube.com/watch?v=WueVcq8ack8&feature=plcp … thank you:) @EngelSassy1997"
"218031082988240897"	"karenswanky"	"RL2013D04E146"	"Lmao..."" @zephyr___x: Lool☹ "" @Tayor_Longe: Nooo (˘̩̩_˘̩̩̩ƪ) @zephyr___x: Looking for the Master key?? Its with Alicia Keys -__-"""""
"218041031868948480"	"MarielMp26"	"RL2013D04E146"	"@LeQuestionnaire En Español #Romeo y en ingles Alicia Keys"
"218041866548027392"	"ElliePikula"	"RL2013D04E146"	"Bumpin to some Alicia Keys #throwback"
"218052826264379392"	"crazyhorse836"	"RL2013D04E146"	"Alicia Keys is the most sensual dish of the day! She is sizzling!!!... search for the TreasureOfCamelot."
"218069842543132672"	"a_tru_star"	"RL2013D04E146"	"Alicia Keys Speaks On New Album http://www.ashleytrustar.com/2012/06/alicia-keys-speaks-on-new-album.html?spref=tw …"
"218114365088481280"	"jeffs2222"	"RL2013D04E146"	"@aliciakeys is this really alicia keys?"
"218220941946265601"	"boneywhitegirl"	"RL2013D04E146"	"+ #np alicia keys , try sleeping with a broken heart"
"218234288603279360"	"woaahkezhia"	"RL2013D04E146"	"You have no idea how much I wanna be like Alicia Keys .. ;O"
"218313544352022528"	"MiloKilziee"	"RL2013D04E146"	"No. Stop.. Rihanna aint beautiful.. Beautiful is Alicia keys and beyonce.. Compare rihanna to that?"
"218330103296425984"	"LilErvin_48"	"RL2013D04E146"	"@xSTONERchick_ be quite i dont think your Alicia Keys voice works lmao"
"218342350685089792"	"_ChenaeMarie_"	"RL2013D04E146"	"Alicia Keys totally makes my heart beat faster lol"
"218387191959797760"	"choigatoon"	"RL2013D04E146"	"#nowplaying If I Ain't Got You - Alicia keys"
"218389666599141377"	"D1NonlySarahMcD"	"RL2013D04E146"	"Didn't forget my iPod today. Shwew! Listening to Unthinkable Alicia Keys, my babes song for me ☺"
"218407035224596480"	"RealRnBRadio"	"RL2013D04E146"	"New Music: Alicia Keys “A New Day”: Alicia Keys is back with a new sound, a new look, and a “New Day.” Instead o... http://bit.ly/NS9iZy "
"218409958658686976"	"bbiyak25"	"RL2013D04E146"	"why ish alicia keys trending? :3"
"218414819857022978"	"Dominicano23"	"RL2013D04E146"	"Alicia Keys - New Day http://www.hotnewhiphop.com/alicia-keys-new-day-song.884582.html … via @HotNewHipHop RT!"
"218415696474947584"	"gahbbylicious"	"RL2013D04E146"	"Curse you Jay Z and Alicia Keys! *changes song*"
"218420876444565505"	"mu4ma"	"RL2013D04E146"	"Alicia Keys has released her new track titled ""New Day"" - http://soundcloud.com/aliciakeys/new-day …"
"218422292298993665"	"HipHop365com"	"RL2013D04E146"	"New Music: Alicia Keys – New Day | http://hiphop365.com/?p=14460 "
"218429667672195073"	"IAMSLOTA"	"RL2013D04E146"	"New Alicia Keys is retarded! I need this record. #Heavy"
"218432033259663360"	"AndTheMachine"	"RL2013D04E146"	"Ooh yay new Alicia Keys music! Though I'm still waiting for the Put It In a Love Song video..."
"218432951820623873"	"jay_stereo"	"RL2013D04E146"	"Nueva canción de Alicia Keys, vuelve Kelly Rowland, vídeo de Jordin Sparks... más, más, más!"
"218439327175278592"	"heavycildo"	"RL2013D04E146"	"Alicia Keys - New Day http://fb.me/1Mn4SFPNs "
"218439648358309889"	"RollingStone"	"RL2013D04E146"	"Listen to Alicia Keys' heartfelt ""New Day"" track, from her upcoming album: http://bitly.com/OEzcT8 "
"218445991920156674"	"ShadowLinesDoc"	"RL2013D04E146"	"Alicia Keys Unveils 'New Day' Track From Upcoming Album http://dlvr.it/1n7YXy "
"218449083113816065"	"GotThatMusicLLC"	"RL2013D04E146"	"New Music: Alicia Keys - ""New Day"": Alicia Keys' ""New Day"" is here! Alicia gave fans a sneak peek of new music f... http://bit.ly/MZj49D "
"218454682501267457"	"BryanFuleteo"	"RL2013D04E146"	"Alicia Keys – New Day: MP3 – Alicia Keys – New Day Descargar / Download http://bit.ly/OEKpDc "
"218463884804235266"	"jourdainracing"	"RL2013D04E146"	"Alicia Keys ( @aliciakeys) – New Day http://wp.me/pJBSQ-59Q "
"218465532318461952"	"hanssinho"	"RL2013D04E146"	"alicia keys "" new day"" un grand kiff"
"218466212668116992"	"NickyGeezy"	"RL2013D04E146"	"Listen to Alicia Keys' new single, ""New Day,"" produced by Swizzy: http://bit.ly/MDJ3Wq "
"218471250023034881"	"ImNOBODYs_Bitch"	"RL2013D04E146"	"Alicia Keys coming with that summer heat"
"218472042763272192"	"TopModelDaunte"	"RL2013D04E146"	"Alicia Keys- New Day"
"218474857137057792"	"iCameronB"	"RL2013D04E146"	"I saw Alicia Keys trending and assumed shEs dealing with a new man LOL I'm bad *covers face*"
"218482037764534272"	"VivaLaLexxxx"	"RL2013D04E146"	"When Alicia Keys makes another album>>> #LoveHer"
"218483971326099456"	"SongBookBabyy"	"RL2013D04E146"	"Wait how Alicia Keys on her 5th album or am I drawn a blank..Songs in a Minor..Diary..Elements of Freedom..am I missing something??? -__-"
"218503546172227585"	"_BUNGholio"	"RL2013D04E146"	"Alicia Keys is perfect."
"218506578658197504"	"CircusLiberty"	"RL2013D04E146"	"played the song 'Love Is My Disease' by Alicia Keys on @myspace http://lnk.ms/H6g8M "
"218511448245153792"	"JesusCarvajal44"	"RL2013D04E146"	"Alicia Keys - No one (subtítulos español): http://youtu.be/vBqXwVM_qRw  vía @youtube"
"218513310503546881"	"JeyThaGreat"	"RL2013D04E146"	"I'm listening to Fallin' by Alicia Keys on Pandora http://bit.ly/N01RN3  #pandora"
"218514795278778371"	"juke_boxxmusic"	"RL2013D04E146"	"This New Alicia Keys record >>>"
"218515499917643776"	"just_bam"	"RL2013D04E146"	"So Alicia Keys Pulled her track off soundcloud?? #Oh"
"218516687962644481"	"TheRealHippiee"	"RL2013D04E146"	"Alicia Keys >>>>>Typewriter"
"218517005702148096"	"SXsation"	"RL2013D04E146"	"This alicia keys track is...."
"218517181841932288"	"Blacka_TheBerry"	"RL2013D04E146"	"alicia keys performing , bet my bae watching it"
"218517202809270273"	"MindlessBriit"	"RL2013D04E146"	"I love Alicia Keys songs !!"
"218517777449885696"	"SammySam_93"	"RL2013D04E146"	"Alicia Keys is in the top 10 baddest females in the world"
"218517995159425024"	"ROB_E_FRESH"	"RL2013D04E146"	"Alicia Keys on the bet awards >>>"
"218517999727022081"	"drunkWHITEhoes_"	"RL2013D04E146"	"Alicia Keys be wearing the shit out her real hair. Yeah, some extensions .. But you know what I mean."
"218518079422996480"	"ToooGood2BeTru"	"RL2013D04E146"	"I just noticed how Alicia Keys always perform on the BET awards...I hope she doesn't this year.."
"218523275825913857"	"UncleRUSH"	"RL2013D04E146"	"The beauty of alicia keys... http://bit.ly/OAqHXY "
"218526358991667201"	"FabianCarrasco"	"RL2013D04E146"	"#MeCalienta Las canciones de Alicia Keys xd"
