"tweet_id"	"author"	"entity_id"	"text"
"208657171624374272"	"Mr_Infame"	"RL2013D04E175"	"¿Justin Bieber GRATIS en el Zócalo?, Se esfumaron aquellos tiempos cuando se vendían las Virginidades por sus Boletos.. #RenunciaMarcelo"
"208657541574569984"	"m_ebrard"	"RL2013D04E175"	"Confirmado concierto de Justin Bieber 11 de junio en el zócalo"
"208657618842034177"	"DanielJ_7"	"RL2013D04E175"	"Sólo espero que los adolescentes que vayan al concierto d Justin Bieber no se olviden d @m_ebrard en el 2018 convenciendolos desde ahorita."
"208657694326919169"	"fernandort"	"RL2013D04E175"	"No @m_ebrard Justin Bieber NO, queremos a los Foo Fighters gratis :D"
"208657720528732161"	"OMGWTFDAVE"	"RL2013D04E175"	"Hahahaahahah que oso, Justin Bieber gratis. Pinche gente la traen a pan y verga."
"208657785204912128"	"LeoAgusto"	"RL2013D04E175"	"¿Justin Bieber en el Zócalo? No se había visto peor cosa desde la caída de la Gran Tenochtitlán. ¿Qué pasa contigo @m_ebrard ?"
"208657891488579585"	"letvasco"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo"" @aliregirober avisale a Alida jajajaja"
"208658000544665600"	"dgogo"	"RL2013D04E175"	"Concierto de justin bieber en el zócalo... Arruinaran el zócalo..."
"208658013094019072"	"laberintos_"	"RL2013D04E175"	"RT @m_ebrard Confirmado concierto de Justin Bieber 11 de junio en el zócalo // ya puedes ser feliz @Rodryjr ,no empieces a tocarte"
"208658035747471360"	"alexgalvezr"	"RL2013D04E175"	"RT @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo // @mruizr13 para q vayas al zocalo ese dia con @robertodlv"
"208658092815163392"	"automhatik"	"RL2013D04E175"	""" @m_ebrard Confirmado concierto de Justin Bieber 11 de junio en el zócalo"" dense morrillos #mishuevosensuarroz"
"208658194380242944"	"eddimen"	"RL2013D04E175"	"Primero Mc Cartney, luego.. Justin Bieber... quien sigue ¿la tigresa del oriente? ¿Amandititita? ¿Reguetoneros?"
"208658411565486082"	"arantxamalik"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo""// ¿Què? En vez de que traigan a un buen artista..."
"208658528993415170"	"Aliesmiles"	"RL2013D04E175"	"Dicen que Justin Bieber dará concierto gratis en el zócalo. Tomen nota, niñas pendejas con acné en la frente."
"208658684220407809"	"elkiwi"	"RL2013D04E175"	"RT: @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo"
"208658919067885570"	"gabyly"	"RL2013D04E175"	"La verdad es que @m_ebrard dijo Justine Bieber, porque él ya sabía que Justin Bieber nunca va a ser TT según el algoritmo de Twitter"
"208659078879248384"	"NicolasJannes"	"RL2013D04E175"	"Justine Bieber, that's how french people say Justin Bieber hahaha"
"208659145564491777"	"LilRiichie"	"RL2013D04E175"	"Que feliz soy mi idolo el niño mas guapo del mundo cantara en el zocalo de la ciudad si me refiero a Justin Bieber <3"
"208659483734454274"	"lhamadorock"	"RL2013D04E175"	"Demi Lovato: ""Stay Strong"" Justin Bieber: ""Never Say Never"" Taylor Swift: ""Be Fearless"" Mr. Catra: ""Passa o Pau Na Cara Dela"" ♥ BRASIL ♥"
"208659512993910784"	"alanxelmundo"	"RL2013D04E175"	"#NORUEGA a punto de declarar estado de emergencia por la visita de Justin Bieber (no es broma)"
"208659556631449600"	"_kidrauhlFever_"	"RL2013D04E175"	"Maluma se convirtió en el Justin Bieber de Colombia! Dios!!! esa chica es una weona! ANALFABETA no hay comparación con Justin!"
"208659649543684098"	"carloseslim"	"RL2013D04E175"	"Gracias @m_ebrard por traer a Justin Bieber, tengo ganas de llorar de la emoción."
"208659658846646272"	"tann_love"	"RL2013D04E175"	"@m_ebrard oye está bien que traigan a Justin Bieber pero a que hora Coldplay?"
"208659783090315264"	"jorgeghp"	"RL2013D04E175"	"Fans de Justin Bieber: ira a México el 11 de junio al zócalo capitalino."
"208659942494838784"	"AleeMariin15"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo"" Mira! @TanyaAmaro"
"208660000908914688"	"Jazzrockman"	"RL2013D04E175"	"Justin Bieber es el nombre de una bebida afrodisíaca?"
"208660143825629185"	"LaceyGroverx"	"RL2013D04E175"	"Everybody's always going on about Justin bieber, and his always trending in one way.. Yet he has no clue of your exsistence #soshutup"
"208660219302129664"	"mariianiissh"	"RL2013D04E175"	"“ @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo” cc. @Belieber_Ilse08"
"208660269654736899"	"ItsBrogaaaan"	"RL2013D04E175"	"Seriously Justine Bieber. Hate on him all you want. But you are the pathetic ones making justin bieber a trend yet again. He always wins."
"208660303204986882"	"Erica_Poza"	"RL2013D04E175"	"Neta? JUstin Bieber en el Zócalo? Ahora si lo he visto todo! XD"
"208660437405933569"	"Cammie919"	"RL2013D04E175"	"I liked a @YouTube video http://youtu.be/aY8s7m9sZ-E?a  Justin Bieber - Boyfriend cover by Sabrina Vaz"
"208660453927301120"	"brendaamalik"	"RL2013D04E175"	"Que el Justin Bieber va a estar en el Zocalo el 11 de junio de a gratis jajaja ( Las beliebers ya han de estar bien emocionadas)"
"208660512911794177"	"CA_Ulysses"	"RL2013D04E175"	"Justin Bieber va a dar un concierto gratuito en el DF... *Prepara las piedras y los jitomates*."
"208660638732529664"	"Jessi_Kloecker"	"RL2013D04E175"	"“ @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo” / se hizo realidad tu capricho ! @villa440"
"208660965913411584"	"CaballeroTROLLa"	"RL2013D04E175"	"@mecagaelpeje 1º Paul McCartney (para pejistas Pol Macarni) y ahora Justin Bieber (Llostin Biber). ¿En eso se va el dinero de mis impuestos?"
"208660995445506049"	"jimirp"	"RL2013D04E175"	"Justin Bieber no es digno de presentarse en el Zocalo, que use el Bordo Poniente! #ChingaTuMadreMarceloEbrard"
"208661064454373376"	"Recienmentero"	"RL2013D04E175"	"Reporte de última hora: inundaciones causadas por la excitación que les provoca a las pubertas un tal Justin Bieber. Seguiré informando."
"208661126731411456"	"Luishiz"	"RL2013D04E175"	"Justin Bieber viene Gratis a México al Zócalo, ¿Qué te está pasando México?"
"208661192410005506"	"1DRealFactss"	"RL2013D04E175"	"Liam:El otro día fuimos a un centro comercial y vimos mochilas de Justin Bieber, Niall me dijo al oído ""Yo quiero una de Justin Bieber"""
"208661318230745088"	"djpivotik"	"RL2013D04E175"	"& in other news Justin Bieber walks into a glass door again & Green Lantern comes out of da closet dat he's Gay,now 2 our forcast weather"
"208661720892325889"	"molletito"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo"" #señalesdelfindelmundo"
"208661746024587264"	"EllieFranchesca"	"RL2013D04E175"	"“ @UnknownPress: Check out Marina and the Diamonds cover of boyfriend by justin bieber : http://tmblr.co/ZC9e-wMQUCec ” @DemiBurbridge she's so cool!"
"208661850898964481"	"Diiadul"	"RL2013D04E175"	"RT @TV_Espectaculos #DeÚltimaHora Justin Bieber se presentará gratis en el Zócalo. http://goo.gl/GZrHr "
"208661855084875776"	"caarloshugo"	"RL2013D04E175"	"La gente se suicida en el metro y tu traes a Justin Bieber #ChingaTuMadreMarceloEbrard"
"208661871883075584"	"NELAYDA"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo""// #chingatumadremarceloebrard"
"208661984449798145"	"iGoWildForBiebs"	"RL2013D04E175"	"When I hear the name ""Justin Bieber"" http://media.tumblr.com/tumblr_ln9ov5tLod1qegwpm.gif …"
"208661989331963906"	"BrookeHeartman"	"RL2013D04E175"	"Why would you want to trade your One Direction tickets for Justin Bieber ones?!"
"208661999964532736"	"Ifsrra"	"RL2013D04E175"	"Yo le pongo de nombre Justin Bieber a mi carro y lo choco si quiero... #JustinBieberMexicoNoTeQuiere #ChingaTuMadreMarceloEbrard"
"208662190654373888"	"glopezmejia"	"RL2013D04E175"	""" @m_ebrard: Justin Bieber acepta dar concierto gratuito el 11 de junio en zócalo como en otras ciudades . Es un hecho""/ #nomamar"
"208662239987773441"	"Kyuutz"	"RL2013D04E175"	"Oigan, les tengo una solución genial para los que no les guste Justin Bieber: NO VAYAN AL ZÓCALO. Damn, soy un un genio."
"208662248070184960"	"alguienomas"	"RL2013D04E175"	"No entiendo por qué se escandalizan de que @m_ebrard le haya ""cambiado el sexo"" a Justin Bieber... ¿acaso no es hermafrodita?"
"208662354949455872"	"VnzJustinBieber"	"RL2013D04E175"	"Estará Justin Bieber en México para promocionar su disco ""Believe"" http://bit.ly/KybMLe "
"208662400365371392"	"AadilaS_"	"RL2013D04E175"	"Justin Bieber's fanbase has grown considerably since his new single was released.. Mostly because it refers to him dying, or something?"
"208662580703670272"	"eriux"	"RL2013D04E175"	"Justin Bieber gratis en el Zocalo! pues el 11 de junio reuniran mas hormonas alborotadas que en el ultimo vagon del metro"
"208662660387057667"	"VicktoriaM"	"RL2013D04E175"	"Well Twitter banned Justin Bieber from trending so now the fans has found an alterego in Justine Bieber"
"208662689747185664"	"_noyolita"	"RL2013D04E175"	"Justin Bieber no es TT parece que sus fans no estan muy emocionadas, mejor que lo cancelen y nos traigan a The Black Keys !!!! cc. @m_ebrard"
"208662840758894592"	"ewehber"	"RL2013D04E175"	"El gobierno del DF pagara para traer a Justin Bieber a Mexico y el concierto sera gratuito... excelente manera de tirar nuestros impuestos"
"208663341785284609"	"ChilangoCom"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo"""
"208663532802281473"	"JuanF_Duarte"	"RL2013D04E175"	"“ @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo” // @DaniiSwagg_Ga :D"
"208663934054572032"	"_elan_"	"RL2013D04E175"	"La noticia de Justin Bieber en el Zócalo es un laxante natural para todo México. Repito: ¡NO compren laxantes!"
"208664010948751362"	"soulreply"	"RL2013D04E175"	"#ChingaTuMadreMarceloEbrard de Sir Paul Mc Cartney a Justin Bieber jajajjajajajaj que pedo ?"
"208664300791922688"	"BRINQUIITOS"	"RL2013D04E175"	"Todo es risa y diversión hasta que Marcelo Ebrard confirma a Justin Bieber en el ZOCALO #ChingaTuMadreMarceloEbrard"
"208665118274355200"	"omar23FC"	"RL2013D04E175"	"“ @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo” @sayPFFF"
"208665235719077889"	"EsaClys"	"RL2013D04E175"	"Nada más a Marcelo Ebrard se le ocurre traer a Justin Bieber después de traer a Paul McCartney. Hemos caído muy bajo."
"208665265066618881"	"v_aguilar"	"RL2013D04E175"	"“ @marescaf: ante el anuncio d Justin Bieber al Zócalo esperare a q una d 20 venda su virginidad x 1boleto del metro al zócalo *cri cri cri*”"
"208665475620679681"	"diariopanorama"	"RL2013D04E175"	"Justin Bieber sufrió una conmoción cerebral en París. http://is.gd/o6ei0R "
"208665537679593474"	"RehanMuhamad1"	"RL2013D04E175"	"#newbedon 6/2/2012 1:05:17 AM Justin Bieber -- Battery Suspect http://is.gd/pCIB2j "
"208665571238219776"	"_StefanyLr"	"RL2013D04E175"	"Que se vaya a la vg #Granier, que venda su casa en Miami y me haga un concierto de Justin Bieber, YA DIJE."
"208666179202584576"	"Kikin_MX"	"RL2013D04E175"	"Tan bien que iba Marcelo al haber traido Gratis a Shakira, Britney , Paul McCartney pero ¿ Justin Bieber ? #ChingaTuMadreMarceloEbrard"
"208666347213819904"	"lacronicadehoy"	"RL2013D04E175"	"Justin Bieber ofrecerá concierto en el Zócalo de la Ciudad de México http://bit.ly/NpHREt "
"208666464616583168"	"sndcervantes"	"RL2013D04E175"	"RT @ChilangoCom: "" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo""/ Ojalá se acabe el mundo antes porfa baby Jesus"
"208666477233061889"	"ShaniaJurgen"	"RL2013D04E175"	"En lugar de traer a Justin Bieber, mejor traiganse a Delfin Quishpe o a La Tigresa del Oriente, orefiero morirme de la risa a niñas precoces"
"208666744074678273"	"Justin_News13"	"RL2013D04E175"	"Justin Bieber’s Great-Grandmother Receives Some of His Fan Calls http://bit.ly/MgtfdL "
"208666762441523202"	"333_LIMA_333"	"RL2013D04E175"	"#ChingaTuMadreMarceloEbrard chales justin bieber jajajaja 1000 veces mejor MOLOTOV"
"208666766631636992"	"karypad"	"RL2013D04E175"	"“ @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo” // Cc @Renart98 O.O"
"208666913428090880"	"kidsmusicnews"	"RL2013D04E175"	"Justin Bieber's Calgary show sells out in minutes - CBC.ca: CBC.caJustin Bieber's Calgary show sells out in minu... http://bit.ly/L4Sx7x "
"208667230165143553"	"hilariogarcia"	"RL2013D04E175"	"#yopropongo marchar al Angel contra del concierto de Justin Bieber, jajaja"
"208667374793134080"	"betorebolledo10"	"RL2013D04E175"	""" @MichelleNuncio: Que asco que justin bieber vaya a dar un concierto en el zócalo! :/"""
"208667655366918144"	"KidrauhlNotas"	"RL2013D04E175"	"Justin Bieber se presentará en Zócalo del DF. Confirman a Justin Bieber en el Zócalo de la Ciudad de México,... http://fb.me/1PjlRdwYn "
"208667841677885440"	"HamsterCriollo"	"RL2013D04E175"	"DC Comics va a anunciar próximamente que La Mujer Maravilla en realidad es Justin Bieber..."
"208668111107391488"	"monomonky"	"RL2013D04E175"	"las chicas q vendieron su virginidad por un boleto de Justin Bieber ! a eso le llamo trollear a grandes escalas Marcelo Ebrard jaja gratis!"
"208668188735578113"	"one1D_"	"RL2013D04E175"	""
"208668345833230337"	"nicki_xp"	"RL2013D04E175"	"Se rumora que entre Marcelo Ebrard y Justin Bieber hay romance! :O... ES VERDAD!! #ChingaTuMadreMarceloEbrard #JustinBieberMéxicoNoTeQuiere"
"208668461109493760"	"Yesiiicoronad0"	"RL2013D04E175"	"Justin Bieber ... Adoro tus videos :*"
"208668679242645504"	"michilo_mx"	"RL2013D04E175"	"RT @yosoynasa: que miedo justin bieber en el zócalo!!!//P A N I C O!!!"
"208669258035634176"	"HOYTamaulipas"	"RL2013D04E175"	"Justin Bieber dará concierto gratis en Zócalo http://bit.ly/KS0aBb "
"208669259931459585"	"Ankaret"	"RL2013D04E175"	"Critican a Marcelo Ebrard, y Justin Bieber va a llenar el zócalo en segundos, que te valga que venga estúpido hater, en nada te afecta."
"208669270622740480"	"lm_vrnc"	"RL2013D04E175"	""" @El_Universal_Mx: Justin Bieber dará concierto gratis en Zócalo el próximo 11 de junio http://bit.ly/KRW106 ""//¡¡¡¡LLeeevenmeeeee!!!!!"
"208669274825441280"	"Anandachaesar"	"RL2013D04E175"	"Justin Bieber - Boyfriend Live at The Voice!"
"208669352826904579"	"_ValFly"	"RL2013D04E175"	"¿Justin Bieber en el Zócalo? ¿Que sigue? ¿Espinoza paz?"
"208669428567646208"	"LiveLoveJelena"	"RL2013D04E175"	"#IGetExcitedWhen a new Justin Bieber song comes out. RT if you do too :)"
"208669664023298049"	"HateFreeSociety"	"RL2013D04E175"	"RT for Austin Mahone. Fav for Justin Bieber."
"208669878780047360"	"_mariadaniela_"	"RL2013D04E175"	""" @AztecaNoticias: Marcelo Ebrard confirmó que Justin Bieber ofrecerá concierto gratuito en el #Zócalo http://tinyurl.com/7x58ky5 "" @Pau_of"
"208670054957596672"	"sofiaruizep"	"RL2013D04E175"	"@m_ebrard va a venir Justin Bieber!? Porfavor responda! 20"
"208670164026277888"	"TeranEdson"	"RL2013D04E175"	"Y ahora su amado PRD trae a Justin Bieber, q nos podemos esperar si quieren traer a AMLO en Los Pinos #Quemiedo!!!!"
"208670235946008576"	"TheBieberNotas"	"RL2013D04E175"	"Tipico: En la Escuela eres conocida como 'La Chica que le gusta Justin Bieber' RT Si te pasa. (sigueme y te sigo)"
"208670427013316608"	"_charlieeeeee"	"RL2013D04E175"	"oh dear only justin bieber would walk into a glass wall and knock himself out during his own concert"
"208670684115767298"	"toliro"	"RL2013D04E175"	"Anuncia Marcelo Ebrard ( @M_Ebrard) concierto de Justin Bieber en el Zócalo https://plus.google.com/110485017365743145475/posts/bF3uAJQ18y7 …"
"208670923182710784"	"Oktaviorr"	"RL2013D04E175"	"Será que las adolescentes que ya están de vacaciones ya están en el Zócalo esperando el concierto de Justin Bieber, Gratuito!"
"208670952530251776"	"IaniTzingas"	"RL2013D04E175"	"Cuanto dinero $$ derrochado con estos mega conciertos en el zocalo del DF ahora traeran a Justin Bieber obvioooo antes de las elecciones."
"208670956724555777"	"Migueloonn"	"RL2013D04E175"	"RT @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo //ewwww @al_mr pa que lleves al maaaaaxxx!!!"
"208671506203549697"	"belupalacete"	"RL2013D04E175"	"@BorjaArboleda por pedir que no sea no? Yo quiero que venga Justin Bieber!! Le daria el mayor placer de su vida!! Morir en mis manos JAJAJ"
"208671602638979072"	"ScaredToBeth"	"RL2013D04E175"	""
"208671682355920896"	"dzh95"	"RL2013D04E175"	"Justin bieber looks like such a fag in his ""boyfriend"" music video... Ha its knda embarrassing to say im one of his fans.."
"208671732691771392"	"Liam_Shears"	"RL2013D04E175"	"Apparently, I heard that Justin Bieber knocked himself out running into a glass door. Bet he didn't see that one coming!"
"208671824958062592"	"catrinelmenghia"	"RL2013D04E175"	"Justin Bieber - That Should Be Me (feat. Rascal Flatts) Lyrics http://dlvr.it/1fclfj "
"208672202432851968"	"rpenhos"	"RL2013D04E175"	"“RT @prawanaa: ¿De Paul McCartney a Justin Bieber? ¡Tienen que estar bromeando! Solo en México pasa eso.”"
"208672336650575872"	"Mikayla_em"	"RL2013D04E175"	"Justin Bieber tix are bought for me , @caitlynblain , Nasreen, and Ismail ! Hahaha cannot wait. Thanks mom. ☺"
"208672412903014401"	"AristeguiOnline"	"RL2013D04E175"	"Justin Bieber dará concierto gratis en el Zócalo http://arist.mx/bjd6H "
"208672965817143297"	"abisaix"	"RL2013D04E175"	""" @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo //Pa cuando traes a AMY WINEHOUSE?"
"208673046230347776"	"_DERAIINGEMENT"	"RL2013D04E175"	"Justin Bieber Dará un concierto gratis porque eso es lo que vale, nada."
"208673355858063361"	"AdamMJones_"	"RL2013D04E175"	"@JoeEaston__ then watching the Justin Bieber movie ;)"
"208673379753000960"	"rcarchiboldNYT"	"RL2013D04E175"	"Mexico City has weathered quakes, Olympics, revolution but is it ready for this: free Justin Bieber concert June 11 in Zocalo says @m_ebrard"
"208673502688063490"	"cindaylou_"	"RL2013D04E175"	"My boyfriend trips to muchhhhh , it's just Justin Bieber !!"
"208673733362192385"	"cynthia_sg"	"RL2013D04E175"	""" @AristeguiOnline: Justin Bieber dará concierto gratis en el Zócalo http://arist.mx/bjd6H """
"208673745966088192"	"sariiela"	"RL2013D04E175"	"RT @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo ||| #NoPorFavor -.-'"
"208674190532939777"	"mariwhee"	"RL2013D04E175"	""" @Pajaropolitico: Sí, Justin Bieber dará un concierto gratuito el 11 de junio en el Zócalo capitalino http://bit.ly/L3BDI1 ""noooooooo!"
"208674878423965696"	"yossvalle"	"RL2013D04E175"	"RT @AmeFlores RT @m_ebrard: Confirmado concierto de Justin Bieber 11 de junio en el zócalo// foo!!/ @yelitoscarranza vas jaja/ Apok fan? "
"208675981500743683"	"hellocannibal"	"RL2013D04E175"	"¿¿ NO MAMES 11 DE JUNIO ?? ese día voy a la escuela y eso significa que voy a escuchar a ese maldito perro Justin Bieber NOOOOOOOOOOOOOOOO"
"208676635820564480"	"papantla_fly"	"RL2013D04E175"	"""Justin Bieber gratis en el Zócalo http://bit.ly/Kjshgd ” porfavor diganme que no es para perder más votos jajaja"
"208676635828961280"	"107_fabulosa"	"RL2013D04E175"	"49 fans de Justin Bieber, heridos en Oslo La mini-gira europea de Justin Bieber está resultando más... http://fb.me/1DyS8yXVr "
"208677457912545280"	"BiebBiebSee"	"RL2013D04E175"	"Justin Bieber hits glass wall, suffers mild concussion - WKYC http://jmp.io/ITG "
"208677562229075968"	"cindylaregia"	"RL2013D04E175"	"goeey! q padre q va a estar Justin Bieber en el zócalo! repartan trapeadores para q quede shiny!!!!"
"208677897995681792"	"JustinSociety"	"RL2013D04E175"	"Justin Bieber leaving NRJ Studios! pic.twitter.com/9RfYXNZD"
"208678101478146048"	"LeoAgusto"	"RL2013D04E175"	"De cuates, @m_ebrard ¿Te imaginas que en 2018 te griten: Justin Bieber no se olvida?"
"208678128527228930"	"YuriHealy"	"RL2013D04E175"	"No me chinguen!! Que son esas cosas de conciertos gratis de Justin Bieber!! En cuánto sale el chiste? Ven? se gastan los impuestos en basura"
"208678393250713600"	"counttrygrlswag"	"RL2013D04E175"	"#LT justin bieber could be facing 6 months in jail !!! :/"
"208678439371284480"	"Christinareddy1"	"RL2013D04E175"	"Justin Bieber’s new shirtless Photo on Instagram http://shar.es/qkZ3k  via @sharethis"
"208678842028658689"	"kelpzs"	"RL2013D04E175"	"Es de pésimo gusto que traigan a Justin Bieber para ganar votos y luego quien!"
"208678980444897281"	"MerrygoldMafia"	"RL2013D04E175"	""
"208679731229503490"	"wxmchay"	"RL2013D04E175"	"ive heard justin bieber is going to do a dubstep album ...... RIP dubstep"
"208679869431820288"	"belieberskisses"	"RL2013D04E175"	"Justin Bieber bumps into glass doors a lot. He’s like those birds in the windex commercials."
"208679886414557184"	"katiehaythorpe"	"RL2013D04E175"	"Watching Never Say Never again! Justin bieber's so coooootttteeee"
"208680017012604928"	"Richi_LopezR"	"RL2013D04E175"	"Con la llegada de Justin Bieber al Zócalo del DF éste 11 de Junio, la explanada parecerá la mayor reunión de TELETON del mundo."
"208680037388521474"	"RomanticFaux"	"RL2013D04E175"	"90% of my blog right now is Liam Payne and Justin Bieber x)"
"208680343727915009"	"becca589"	"RL2013D04E175"	"So Kaiser Chiefs are trending, whilst One Direction and Justin Bieber are nowhere to be seen... #MomentOfJoy"
"208681041471356928"	"PatriJBieber"	"RL2013D04E175"	"Soy de esas chicas que si esta enamorada lucha por ese chico, que quien es? Justin Bieber! @tripadvisor_es #objetivo20000 NSN"
"208681515926822912"	"UnIndigente"	"RL2013D04E175"	"¿Justin Bieber en el Zócalo? ¿Qué sigue pendejos siendo presidentes?"
"208681950020513792"	"LeonorLindquist"	"RL2013D04E175"	"#newbedon 6/2/2012 2:10:30 AM Justin Bieber -- Training with MIKE TYSON Before Pap Scuffle http://is.gd/Vb3MmE "
"208682038088310784"	"valriquelme"	"RL2013D04E175"	"Sí, yo también odio a Justin Bieber, pero para aquellos q andan abriendo la boca sin saber, el gobierno del DF no le va a pagar."
"208682050679603201"	"mar_pando"	"RL2013D04E175"	"“@pxndodead: Viene justin bieber de nuevo, no faltara la pendeja que venda su virginidad... a pesar de que es gratis"" otra rosa de guadalupe"
"208682293525622784"	"ibrenn_m"	"RL2013D04E175"	""
"208682428150202368"	"Deli_Swag9"	"RL2013D04E175"	"Y que digan que Justin Bieber no tiene talento,es q no tienen ni puta idea lo que es el verdadero talento #ViendoNeverSayNever"
"208682742739763200"	"BlazinBriya"	"RL2013D04E175"	"RT @CutItOutHoe Justin Bieber Looks Like A Young Robin Thicke Now"
"208682763719671809"	"madmaxrerisen"	"RL2013D04E175"	"For a guy like me to take Justin Bieber seriously.. He would have to shave his hair like Bruce Willis and have that unshaven bite me look"
"208682923090644993"	"AleksMike"	"RL2013D04E175"	"- Mamá en la escuela me dicen Justin Bieber. - Sí hijo, es que naciste siendo niña y te vestimos de hombre para venderte al padre Maciel."
"208682977629179906"	"AndresNahueel"	"RL2013D04E175"	"@Caroneck igual queria q vinieras a ver justin bieber conmigo ;) jajaj"
"208683451568758784"	"Carulop"	"RL2013D04E175"	"El Jefe de Gobierno capitalino, Marcelo Ebrard, anunció un concierto gratis en el Zócalo de Justin Bieber"" el fin del mundo esta cerca !!"
"208683669659992066"	"1DClubFansOCo"	"RL2013D04E175"	"''Si le hablas a Niall de Justin Bieber, se enamorará de ti'' -Harry."
"208683711355568129"	"FitoGonzalezG"	"RL2013D04E175"	"¿Que tienen en común Marcelo Ebrard, Justin Bieber y Linterna Verde?"
"208683848056315904"	"iSuckedJBsDick"	"RL2013D04E175"	"Oh, you hate Justin Bieber and his fans? Well. JUSTIN AND HIS BELIEBERS DON'T GIVE A SHIT."
"208684445635588097"	"JannTM"	"RL2013D04E175"	"@m_ebrard ¿Qué importa despilfarrar unos cuantos millones en un mediocre como Justin Bieber? No es como si hubiera mayores prioridades, no."
"208684588220940288"	"oliviastanwyck"	"RL2013D04E175"	"Justin Bieber is actually so sexy. <3"
"208684999275323393"	"Yasmin_Swag"	"RL2013D04E175"	"oie y fueron a ver a justin bieber en el concierto ? :D (@oursongkidrauhl live on http://twitcam.livestream.com/a8ps1 )"
"208685620011335680"	"SwekLudd"	"RL2013D04E175"	"Justin Bieber es un algo que le gusta los penes. #hedicho"
"208685821350514692"	"Michaelgrantt"	"RL2013D04E175"	"Lol @ all the girls who didn't get Justin bieber tickets"
"208686374981873664"	"dadorac_chat"	"RL2013D04E175"	"""justin #bieber is a boy? i feel #really duped now. :)"" http://goo.gl/ZvkYJ  hot live chat 175"
"208686467256553473"	"Q97fm"	"RL2013D04E175"	"Again? More Justin Bieber tix? Yup! Listen to Danny Salas today during the Afternoon Drive for a COUPLE chances to win!"
"208687301923057665"	"star_news_today"	"RL2013D04E175"	"Justin Bieber: Concussion Paralyzed My Eyebrow: ""It's the weirdest thing,"" says the singer, who ran into a glass... http://bit.ly/MgK5cz "
"208687447679307776"	"xvictorian"	"RL2013D04E175"	"#ReplaceMovieTitleWithVagina The Justin Bieber Games.. wait"
"208687545209470977"	"UniversalMag"	"RL2013D04E175"	"ATENCION BELIEBERS: Confirmado: Justin Bieber ofrecerá un concierto gratuito en el Zócalo de la Cd. de México. http://tinyurl.com/7ogkhdd "
"208687910126485504"	"gustatiuh"	"RL2013D04E175"	"Ya decía yo... Primero Linterna verde se cambia de bando y ahora Justin Bieber dará un concierto gratis #suckit"
"208688252192964610"	"Iaura_bozzo"	"RL2013D04E175"	"Justin Bieber va dar un Concierto en el Zócalo voy a ir solo para aventarle Botellas y Cascaras de Plátano"
"208688434406109184"	"mapgy"	"RL2013D04E175"	"Neta no comprendo lo de Justin Bieber en el Zócalo. Señor Ebrad esta consciente que esas mocosas no tienen voto?!"
"208688497329061888"	"SmoshyTobuscus"	"RL2013D04E175"	""
"208689088730107904"	"hermano_de_xino"	"RL2013D04E175"	"Primero no dejan de hablar de los políticos y ahora de Justin Bieber WTF??? Y mañana de que será?? de los Teletubbies #EsteMundoEstaLoco"
"208689222943653888"	"Love_Marvie"	"RL2013D04E175"	"Listening to Justin bieber always remains me of @sabieeflirts ^-^ i think it's her fault why ive been listening to his music. Lol"
"208689571444166656"	"LaNoticiaInfo"	"RL2013D04E175"	"Justin Bieber ofrecerá recital gratuito en México!!! http://bitly.com/L3FO6J "
"208689726230773761"	"iRauhlBieber"	"RL2013D04E175"	"@1049virgin any chance of justin bieber tickets being given out?"
"208689797563285506"	"SuarezMajo"	"RL2013D04E175"	"Justin Bieber The 3D Concert : Never say vagina. #ReplaceMovieTitleWithVagina."
"208689986281803776"	"YessTrillo"	"RL2013D04E175"	"Va a venir Justin Bieber a México a dar un concierto gratis el 11 de junio! Muero de la emoción :DDD"
"208690871284154368"	"boIIiYO"	"RL2013D04E175"	"RT si quieren boletos para el concierto de Justin Bieber en el zocalo."
"208691209655427072"	"tayfearless13"	"RL2013D04E175"	"At the One Direction concert tonight, the radio station said fans could trade for Justin Bieber tickets. Nobody traded."
