"tweet_id"	"author"	"entity_id"	"text"
"90510412751175680"	"Frogsrock"	"RL2013D02E057"	"played a song Molly's Chambers by FARGO on @myspace http://lnk.ms/N3SHd"
"90513285878784000"	"jobsinkentcom"	"RL2013D02E057"	"Helpdesk Support Technician in Tunbridge Wells: http://jobsinkent.com/twitter/391289/ #jobs #kent"
"90518407086211072"	"hgroom"	"RL2013D02E057"	"Good Luck!! RT @mesaupdate: 34 area wrestlers prepare for trip to Fargo http://sns.mx/Cseqy4"
"90524599938330624"	"Aceball"	"RL2013D02E057"	"RT @brettmcg: Kids are selling lemonade and cookies at the corner of Kuenzli and Park, right between Wells and the @Aceball Park. Grab some!"
"90525545829384192"	"CharlWorth"	"RL2013D02E057"	"@Alana___Wells nope- but she's the best i have :'("
"90527173202550784"	"NemesisRepublic"	"RL2013D02E057"	"RT @krs133: I hadn't realised this: Tom Watson referred to Wells/Chapman parents being hacked in Commons in March http://tinyurl.com/665jzjx"
"90545653293383680"	"storeyy"	"RL2013D02E057"	"The Busts Keep Getting Bigger: Why? by Paul Krugman and Robin Wells | The New York Review of Books http://fb.me/QdLIuPAw"
"90575185392041985"	"prchrzdtr"	"RL2013D02E057"	"Fargo!! Why is it ALWAYS Fargo!?! Loving the A13 theme!! @jaimepaglia @EurekaWriters"
"90591698383667202"	"vronicuh"	"RL2013D02E057"	"@jdlovesupreme oh wells. i'm home now :("
"90598786765824003"	"brh0507"	"RL2013D02E057"	"I'm at Wells Fargo Bank (1103-1199 Teakwood St, Splitrock, Brandon) http://4sq.com/p2T7xz"
"90598958702927873"	"linadarkly"	"RL2013D02E057"	"Fargo + Zane + space = OT3? Welcome back to my tv #Eureka!"
"90600191832498177"	"rrightnowar6"	"RL2013D02E057"	"Big break indian wells is an awesome show"
"90608202940547072"	"kulassus"	"RL2013D02E057"	"Anything going on in Fargo tonight?!?"
"90610170077528064"	"joanna_man"	"RL2013D02E057"	"@xEric701x @theXartist16 please kick it when you get back to fargo!"
"90616495104729088"	"ChrisBones7821"	"RL2013D02E057"	"Dress rehearsal for the producers! (@ Wells Fargo Pavilion) http://4sq.com/pi8T6q"
"90620341268914177"	"DHinHD34"	"RL2013D02E057"	"@allie_wells lol I'm just teasing, go head do the damn thang"
"90632638964056064"	"YUNG_STRATEEGIC"	"RL2013D02E057"	"@jouRNey_n_TX #TwistedTuesdays $3 Margaritas $2 Wells & Domestics 9903 S. Hwy6 after party @tharealscores http://lockerz.com/s/115673403"
"90643145716543488"	"Chill_Matic"	"RL2013D02E057"	"@Nate_Da_Dosage Lol. Wells offering u money if u need it. he asked me to ask u fa real"
"90655967695478784"	"RetweetTopics"	"RL2013D02E057"	"RT @Just_in_Fargo Fargo in my pants #improvefilmtitlesbyaddinginmypants"
"90661667767197696"	"ndsubuzztap"	"RL2013D02E057"	"Fargo Forum >> Bison-Gophers football tickets in high demand http://buzztap.com/-47rKX4"
"90671645982851073"	"chrisjohnmay"	"RL2013D02E057"	"@norfolkpikeman I'm up in Wells for the next couple of weeks, might get a day boat and poach all your hot spots! But I've never been to one?"
"90674615566864384"	"WacoBuzz"	"RL2013D02E057"	"Texas Oil and Minerals Begins the Work Over of the Four Wells In Brazoria County, Texas, Taking Them to Full... http://dlvr.it/ZrYR1"
"90676129702215680"	"angelina_will"	"RL2013D02E057"	"@young_nell21 lol me too!i kno how i dnt lik to get in the morning eitha smh.oh wells."
"90748389163155456"	"TravelDL"	"RL2013D02E057"	"Travel team allows players to be versatile: Scott High School baseball players Josh Castleman and Brenden Wells ... http://bit.ly/oaZIHm"
"90758615861964801"	"Sadlers_Wells"	"RL2013D02E057"	"Lunchtime reading: “Fela! never stops dancing” - the original NY Times review of FELA! on Broadway http://nyti.ms/pcLtJk"
"90762427536375808"	"CtrlAltn00b"	"RL2013D02E057"	"@PTsunflower lol its $1 wells tonight I believe"
"90765967495401473"	"misterquark"	"RL2013D02E057"	"@phroobin Can't they go to Waterloo then to Tunbridge Wells?"
"90785894637907968"	"maxxtallica"	"RL2013D02E057"	"un grande classico (watching Fargo) http://gomiso.com/r/4j4F"
"90795499585667072"	"madisonjobsx"	"RL2013D02E057"	"Teller - Wells Fargo - Waupun, WI: Work schedule: Monday thru Friday between 7:45 am and 6:15 pm along with rot... http://bit.ly/py7Cx2"
"90799891055509505"	"Latoyah_London"	"RL2013D02E057"	"@ThereGo_Kway yupp ... hahah ahh wells !"
"90803712045486080"	"CharlWorth"	"RL2013D02E057"	"@Alana___Wells we need to win- by the sound of it we are both as poor as eachother xD"
"90811446363045888"	"rainb0wbRight24"	"RL2013D02E057"	"""@Carmelo116: @rainb0wbRight24 sweety!! when you get a chance add me on Facebook my new page is (carmelo wells)""--ook hun"
"90814738887483392"	"HopeCollier"	"RL2013D02E057"	"@Tale_of_Reviews Cool. Jane Wells (I think) signed up early on, but didn't fill out the form on your site. She was bummed. Is she on it?"
"90820233404751872"	"nbamford"	"RL2013D02E057"	"@iansolley To Be or No To Be Filming In Tunbridge Wells"
"90829683175862272"	"adamanyc"	"RL2013D02E057"	"Wind power co that Obama visited filing for bankruptcy. Despite profits, can't get working capital from Wells Fargo http://bit.ly/mUXdRu"
"90831176373252096"	"_ToriWells"	"RL2013D02E057"	"This is what Wells Wardrobe Consulting can do for you! http://fb.me/KGwdeHEF"
"90836008190484482"	"3yvclaudiu"	"RL2013D02E057"	"http://bit.ly/nfFSoK  Wells Fargo to Shed HD Vest parthenon"
"90839606907514881"	"lacylou5"	"RL2013D02E057"	"Play dinosaur. #currentriver @wells_studio"
"90858057663393793"	"OPinDC"	"RL2013D02E057"	"It's official: @OPinDC moved from Committee of the Whole to Parks & Libraries committee under CM Wells."
"90869508104916992"	"DNM_DFW"	"RL2013D02E057"	"@KnoxPub Come see Ryan and enjoy the ALL STAR game tonight with $3 wells and drafts http://bit.ly/rffmB9"
"90873916314230784"	"Lindsay__Wells"	"RL2013D02E057"	"“@sha_niceee: i like #oomf . she tweets the truth  @Lindsay__Wells” aww thanks  but some people seem to dislike my tweets #iaintmadatit"
"90877133337018368"	"nate_ray"	"RL2013D02E057"	"Another great session at wells fargo with Tyler Krumholz #legit #personalbanker @ the Calhoun Isles Branch"
"90882179109888000"	"AllWorldEscorts"	"RL2013D02E057"	"Book Fargo escort Zahria now at http://dld.bz/afKu7. #escorts #fargo #NorthDakota"
"90889681457258496"	"ClassicRock"	"RL2013D02E057"	"♫ CD - Lullaby for the Lonely - by Todd Wells. http://amzn.to/pu0GIv"
"90903314232918016"	"Heifer"	"RL2013D02E057"	"Hand-pumped wells deliver fresh #water to a Vietnam community: http://ht.ly/5CQCm"
"90907600765464576"	"_oNly1BiE"	"RL2013D02E057"	"RT @dacampizhere: Wells Fargo $$$$ gIv me 20$ lol hey BRuh bruh"
"90907932132257792"	"marketingjobssh"	"RL2013D02E057"	"Looking for a Marketing Consultant 3 (RFP Content Manager) at Wells Fargo (California) http://bit.ly/oWwrUy #jobs"
"90911820075896832"	"dynamogobbler"	"RL2013D02E057"	"Final result DGFC 4 - 3 Football Ramble Goals - Howard, Wells, Adler, Barker Howlers - O Mumford Debuts - Fernando, G Mumford, Barker"
"90920783467134976"	"Greggentzkow"	"RL2013D02E057"	"I was RT @TheseHeartsBand: FARGO!!!!!!!!! We're starting this show in 15 min!! Who's Stoked?!"
"90944032506789888"	"wintermitts"	"RL2013D02E057"	"@anjawphoto sounds like fun! i'll be there Sunday for sure, maybe I'll see you riding around. Emily Wells is worth watching!"
"90946901385547777"	"jaime_schmidt"	"RL2013D02E057"	"@lena_wells guesss @hayleymiller34 got a hold of my phone..."
"90947530522759170"	"XBarDenver"	"RL2013D02E057"	"TWO-TALL-TACO-TUESDAY!!! COME AND GET 'EM!!! $2 tall wells and order of two delicious chicken tacos!!! http://fb.me/ZXcKea5Y"
"91001781798174720"	"stevenhelland"	"RL2013D02E057"	"Purple Rain, Fargo, Purple Haze, Factotum, and more! All films shot in MN! This Thrs-Sun, July 14-17, Walker Art Cen…http://lnkd.in/xaRdj5"
"91036575609270272"	"RizzleCortez"	"RL2013D02E057"	"@Lindsay__Wells Lol Bet You Would Sleep The Night Away After A #NewAmsterdamSession Hahaha"
"91043986961215488"	"TdaddyNeal"	"RL2013D02E057"	"I like the way Vernon Wells plays the game"
"91045543043796992"	"Cosylove"	"RL2013D02E057"	"H. G. Wells: ""The forceps of our minds are clumsy forceps, and crush the truth a little in taking hold of it."""
"91050404216979457"	"iGetsPT"	"RL2013D02E057"	"@jon_wells whats the link"
"91050811081232384"	"C_Trilla"	"RL2013D02E057"	"@jon_wells where the damn link at !"
"91052365498695680"	"KSCourier"	"RL2013D02E057"	"Confirmation Brad Pitt will, sadly, not be in Tunbridge Wells next week as the filming has been moved elsewhere. Devastated, ladies?"
"91059711390138369"	"UpstreamOnline"	"RL2013D02E057"	"Regulators delay Amerisur wells: Regulatory delays from the Colombian government will mean London-listed Ame... http://bit.ly/p0lEm3"
"91104523342450688"	"Na_De_Ahhh"	"RL2013D02E057"	"I thought young women was messy... But these old women at Wells Fargo are the worse!!! Good morning everybody!!!"
"91111779492564992"	"PresRyerson"	"RL2013D02E057"	"@aschloop I am delighted Wells is a presence at Leaders For Life both through your leadership of this great program and in conversation!"
"91132608414617600"	"CourageousCakes"	"RL2013D02E057"	"TODAY'S STOPS: 11:00 AM Harrison/Leavitt, 12:00 PM Harrison/Paulina, 1:30 PM Wacker/Dearborn, 3 PM Wells/Madison, 4:15 PM Canal/Monroe"
"91141424820658176"	"rhyseparry"	"RL2013D02E057"	"I'm at Wells Fargo Home Mortgage (2701 Wells Fargo Way, at I-35W & Lake St, Minneapolis) w/ 9 others http://4sq.com/qKj6St"
"91168561971732481"	"C_No_doubt"	"RL2013D02E057"	"U should... RT @EdotLynne About to open an account w/ Bank of America. Wachovia/Wells Fargo was giving me a run ... http://tmi.me/cX9k8"
"91174017381318656"	"DMRegister"	"RL2013D02E057"	"Wells Fargo to lay off 80 temporary employees in Des Moines: http://dmreg.com/tMwY8d"
"91177571357687808"	"KatieLamb94"	"RL2013D02E057"	"@Elena_Wells Argh! That's so exciting! :-D"
"91194575045136384"	"zacks_com"	"RL2013D02E057"	"WFC Converts More Wachovia Stores: In an effort to further its integration of Wachovia, Wells Fargo has complete... http://bit.ly/rsfs2J"
"91198530261237760"	"micenter"	"RL2013D02E057"	"Wells Fargo (WFC) Up 1.7% Following EVA Dimensions, LLC Upgrade ( Read More: http://tinyurl.com/68zscna )"
"91211532607815680"	"TonySNATCHyaFEs"	"RL2013D02E057"	"u never miss ur water til ur wells dry"
"91213974577741824"	"NAACPecon"	"RL2013D02E057"	"A8: Major banks like Wells Fargo & BOA agreed to our responsible mortgage lending principles & are monitoring lending practices. #EconChat"
"91216737730695168"	"LRHSeattle"	"RL2013D02E057"	"Wednesday Karaoke at the Little Red Hen. Starts at 9 with pre Karaoke Happy Hour 7-9 PM. Get $2 Wells and $2 PBR Draft."
"91217408819339264"	"SerGtastiK"	"RL2013D02E057"	"gonna go settle some ish with wells fargo"
"91222467166740480"	"BobbyPysar"	"RL2013D02E057"	"Never thought I would get to say this but I'm in Fargo,North Dakota WTF!!!!!"
"91249654636875777"	"negacoach"	"RL2013D02E057"	"@resultsboy @ryantkelly Skipping Hilltowns, riding Wells Ave. OK #WTF?"
"91251768557703168"	"ArsianF"	"RL2013D02E057"	"@_awesome_wells that is indeed awesome."
"91255124109950976"	"onlygators"	"RL2013D02E057"	"Time for Florida #Gators to change bank affiliations. Wells Fargo's FSU-like colors in The Swamp = fail - http://twitpic.com/5poovp"
"91255291785654273"	"loveinmemore"	"RL2013D02E057"	"@fresh_fargo do that shit. Then have fun for me too"
"91269086859890688"	"lairdbarrett"	"RL2013D02E057"	"The Busts Keep Getting Bigger: Why? by Paul Krugman and Robin Wells | The New York Review of Books: http://bit.ly/kOIcjO "
"91285004243566592"	"kristenmchugh22"	"RL2013D02E057"	"@Mruff221 We have it in Pittsburgh/SW Pa. Six wells have blown in the last year. It's dangerous, stupid, and poisonous. People have died."
"91285580767428608"	"danawhite"	"RL2013D02E057"	"Get ready philly for Rashad Evans vs Tito Ortiz!!! Aug 6th LIVE on PPV at the Wells Fargo Center!!!!!!"
"91288091268100096"	"benfowlkesMMA"	"RL2013D02E057"	"Just glad it's decided. RT @danawhite Get ready philly for Rashad Evans vs Tito Ortiz!!! Aug 6th LIVE on PPV at the Wells Fargo Center!!!!!!"
"91295380968443904"	"verneic2"	"RL2013D02E057"	"Ohh!! "" @danawhite: Get ready philly for Rashad Evans vs Tito Ortiz!!! Aug 6th LIVE on PPV at the Wells Fargo Center!!!!!!"""
"91306684617723904"	"LegacyJim"	"RL2013D02E057"	"Wells Fargo’s Exit From Reverse Mortgages Done Right? Not Quite http://bit.ly/ouV7Yx -- I'm just glad they're gone..."
"91307468914823169"	"myndakotajobs"	"RL2013D02E057"	"Job Lead: Child Care Assistant - North Dakota State University - Fargo, ND: Position Description: The Child Ca... http://bit.ly/rcwQoA"
"91313429058560000"	"dealnest"	"RL2013D02E057"	"Is Pulte Homes or Wells Fargo a better mortgage company to go with? http://is.gd/nIDCzB"
"91323721872187392"	"KayyDaBoss"	"RL2013D02E057"	"RT @jon_wells You are beautiful @KayyDaBoss-- thank you :)"
"91332034970124288"	"MCanlas10"	"RL2013D02E057"	"RT @danawhite: Get ready philly for Rashad Evans vs Tito Ortiz!!! Aug 6th LIVE on PPV at the Wells Fargo ... http://tmi.me/cYdXe"
"91334304071815169"	"micahtheace"	"RL2013D02E057"	"#wreckers in #lubbock 50cent wells till 11! hmmmmmm im thinkin bout it"
"91368265351307264"	"KirkWellsMusic"	"RL2013D02E057"	"@DeaconRadioNow ...Deacon I have song you got to hear..Kirk Wells"
"91369125192011777"	"lAVISHlACY"	"RL2013D02E057"	"RT @jon_wells I love money."
"91376989537185793"	"girlgreener"	"RL2013D02E057"	"#Wells Gray Park, #British Columbia absolutely beautiful! #hiking, #canoeing-great #familyadventure"
"91398774727000064"	"YayItsMaryam"	"RL2013D02E057"	"@Dope415 update on Wells Fargo?"
"91401433907331072"	"Xiron"	"RL2013D02E057"	"We must not allow the clock and the calendar to blind us to the fact that each moment of life is a miracle and mystery. H. G. Wells"
"91401450709712896"	"ndsubuzztap"	"RL2013D02E057"	"Fargo Forum >> NDSU will host Summit Outdoor Championships http://buzztap.com/-UQ8M75"
"91445923405774849"	"MendipMoments"	"RL2013D02E057"	"@WeLove_Wells Glad you like the flavour though. It's one of our very best sellers and has won awards - very popular."
"91451459379535872"	"jalvarenga98"	"RL2013D02E057"	"I'm at Open Pantry (1630 W Wells St, N 17th St, Milwaukee) http://4sq.com/oBD5U9"
"91469704622907393"	"GoldQuotes_kbot"	"RL2013D02E057"	"You've got to dance like nobody's watching and love like it is never going to hurt. - Ann Wells"
"91481360572747776"	"CharlWorth"	"RL2013D02E057"	"@Alana___Wells in mine he was twirling me again ;)"
"91485890429468673"	"MaaxCampbell"	"RL2013D02E057"	"think it would be pretty pointless getting a job in tunbridge wells if the CHILD ticket was SEVEN pounds"
"91486892863922176"	"faxingisfaster"	"RL2013D02E057"	"RT @danawhite: Get ready philly for Rashad Evans vs Tito Ortiz!!! Aug 6th LIVE on PPV at the Wells Fargo Center!!!!!! Boo we wanted Machida"
"91495231148666880"	"LifelineProgram"	"RL2013D02E057"	"Dale (Dayle Lymoine) Robertson best known for his TV roles in Tales of Wells Fargo and The Iron Horse was born... http://fb.me/1a2MF9Jo3"
"91500272693673984"	"FMAmbulance"	"RL2013D02E057"	"If you need a place to take your paramedic practical exam, we're conducting one on 9/12/11 at 08:30 in Fargo. ron.lawler@fmambulance.com"
"91504513135022081"	"BakedBeansBot"	"RL2013D02E057"	"Beans-tastic! RT @wells_studio @Lennys_ReedBros ready for some amazing BBQ and baked beans!!!"
"91505461060317184"	"Yuuki_BrS"	"RL2013D02E057"	"Oh wells. Time to shower~"
"91516936655081474"	"scareduck"	"RL2013D02E057"	"If +Wells -Napoli = ""improvement"": leave it! MT @SamMillerOCR #Angels back in the race, now they don't have to improve! http://atmlb.com/o1L5tt "
"91517075092283392"	"personnetau"	"RL2013D02E057"	"Lukoil, Partners Award Deal To Drill 23 Iraq Wells -Source http://bit.ly/oODUpE"
"91520749290012673"	"creation26"	"RL2013D02E057"	"@Sadlers_Wells - am not surprised he has received a 5 Star review!!! I would do the same!!! He is simply by far the best in my books!!"
"91521651065364480"	"sunnyemmy"	"RL2013D02E057"	"Fargo street fair today!"
"91522741605376002"	"hooligansSA"	"RL2013D02E057"	"Specials/Events for Today: Thursday Specials $2.50 Tall Budlight $4.00 Star Fuckers $2.75 Wells for more http://bit.ly/8XZQF3"
"91524427698798593"	"Yung_Burner"	"RL2013D02E057"	"RT @Mann_Wells There will be an NFL season! #ThanksGodForSharingSunday"
"91529255321747456"	"makeusstrong"	"RL2013D02E057"	"Sewing club helps Child Abuse Prevention Council | SeacoastOnline.com: WELLS — The Intramural Sewing Club at Wel... http://bit.ly/oH6UiA"
"91540324110958592"	"EpicSensei"	"RL2013D02E057"	"This dude at the counter at wells Fargo looks like such a prick"
"91542731637264384"	"Renego_Jobs_UK"	"RL2013D02E057"	"#jobs #careers #Wells Cooler Technician (TW or KT Postcodes) http://bit.ly/oRx14q"
"91558787453952000"	"fromepudding"	"RL2013D02E057"	"Visited Wells Cathedral today before I give up my daily trip to the city. Watched jousting knights when clock chimed. Well worth a visit!"
"91566762067369985"	"ppolitics"	"RL2013D02E057"	"Profs. Krugman & Wells on insidious, foundational problem of #systemiccorruption & #regulatorycapture in U.S. politics: http://bit.ly/pJuoOY ."
"91571898831482881"	"soupdragon2000"	"RL2013D02E057"	"Big crowd at Hofesh! (@ Sadler's Wells w/ 2 others) http://4sq.com/pFgI2k"
"91590999704477696"	"valadezale23"	"RL2013D02E057"	"Chilling with @Lindsay__Wells & harley :)"
"91618669523771392"	"CharlWorth"	"RL2013D02E057"	"@Alana___Wells did you watch it?"
"91635916501827585"	"FoodStamps4Sale"	"RL2013D02E057"	"RT @Cee_Wells: VALENTIMES? // pacifically?"
"91649862566805504"	"everettdaily"	"RL2013D02E057"	"Fire District 1 promotes 5 to rank of captain: From left, Thad Hovis, John Dowling, David Wells, Don Welch and J... http://bit.ly/ntc24O"
"91658653794443265"	"AmberBuss"	"RL2013D02E057"	"I'm at Bastille Days (520 E. Wells St, Wells & Jefferson, Milwaukee) w/ 47 others http://4sq.com/mVVywU"
"91680581640916992"	"aneesahjayy"	"RL2013D02E057"	"@J_WeLls_ another Toyota"
"91687250584272896"	"Lyrical_Jo"	"RL2013D02E057"	"@Tisha123 @MtBonez @mista_gutta @ivplay the newbies shouldve stuck together... Oh wells... Let's watch them fall off one by one"
"91688542417334272"	"jbauer1989"	"RL2013D02E057"	"I'm at Bastille Days (520 E. Wells St, Wells & Jefferson, Milwaukee) w/ 188 others http://4sq.com/q8zdbv"
"91752694288613377"	"jiimmychoo"	"RL2013D02E057"	"@bucketnugget Oh wells. Did i shatter your heart? AHAHAS! Dinner at sushi bay ;) Still can't believe you thought i could see the crazy eyes."
"91798382854684673"	"jakebechtold"	"RL2013D02E057"	"Just got a CodeRed alert for a nasty storm headed towards Fargo. #ThisCantBeGood"
"91802602307727360"	"GlasgowNano"	"RL2013D02E057"	"#fridayreads A visit from the goon squad by Jennifer Egan, The invisible man by H.G. Wells and Syrup by Maxx Barry"
"91832885182607361"	"activtwells"	"RL2013D02E057"	"Brad Pitt Not Filming In Tunbridge Wells Anymore? http://bit.ly/pjCcPl "
"91836966785654784"	"adrienneolson"	"RL2013D02E057"	"Especially if washed down w/a cold beer RT @LisamGN: cheese curds are healthy, right? :-) #fargo street fair"
"91864728338575360"	"Krystle_Kelley"	"RL2013D02E057"	"@chuck_wells @BravoSays ... @Djrayyadig plays good varieties at Exodos! :-)"
"91885133665280000"	"tinksparkle"	"RL2013D02E057"	"I'm at Wells Fargo http://4sq.com/r2Isai"
"91889160163561472"	"bbccollegefeeds"	"RL2013D02E057"	"Media Guardian Rebekah Brooks' resignation - video analysis: Matt Wells assesses the resignation of Rebekah Broo... http://bit.ly/p1iGjL"
"91905262121779200"	"kcivey"	"RL2013D02E057"	"Wells left meeting almost immediately after that to avoid saying anything he'd regret. #kojoshow"
"91910161073053696"	"the_daily_news"	"RL2013D02E057"	"Council awards contract for Mint Farm water wells http://dlvr.it/bJw76"
"91912782500474881"	"madisonjobsx"	"RL2013D02E057"	"Teller - 30- 40 Hours Per Week - Wells Fargo - Shorewood, WI: Job Title: Teller - 30- 40 Hours Per Week Req... http://bit.ly/nUQWjT"
"91916880339677184"	"HaroldSays"	"RL2013D02E057"	"I LOVE Wells Fargo Bank! I had an issue relating to my checking account that I needed help with getting resolved. I ... http://bit.ly/nTeOZl"
"91922603631063041"	"mybanktracker"	"RL2013D02E057"	"Wells Fargo Joins Capital One in the Hunt for HSBC Card Unit http://bit.ly/q4fzW5"
"91933691118497792"	"Blake2468"	"RL2013D02E057"	"@Blue_wells you too dude! :) x"
"91939382772236288"	"dishingdiva"	"RL2013D02E057"	"I'm at Wells Fargo Bank (1050 Market Place Blvd, Stanton Dr, Irving) http://4sq.com/pVVzZE"
"91946026537205760"	"ladyrobinbudd"	"RL2013D02E057"	"@virginmedia having probs with internet server in Tunbridge wells :( what's up? Tv acting up too...."
"91951906976567296"	"_leahdawn"	"RL2013D02E057"	"I'm the navigator for the weekend. I have a feeling we won't end up in Fargo if I'M the one leading the way."
"91983855564754944"	"KyleJohnsonVNL"	"RL2013D02E057"	"TONIGHT @ 6 & 9: #Fargo Street Fair vendors clean-up after this morning's severe storm packing 45 MPH winds blew through."
"91993929855139840"	"ProudPatriot07"	"RL2013D02E057"	"Quote of the Day: I'd rather have a life of ""Oh wells"" than a life of ""What ifs"". (Thanks @MoneySavingMom )"
"91997759082725376"	"foodtrucksinchi"	"RL2013D02E057"	"RT @SweetRideChi: Sweet Ride has landed on North & Wells in front of Fleet Feet! Hurry up because we're almost s... http://bit.ly/nWuIQU"
"91999705923452928"	"HakeemThe_Dream"	"RL2013D02E057"	"Florida next week with my bros @encouraging1 @sir_nique @the4thscholar @AYO_WELLS @hakeemington"
"92005623406927872"	"SpecialsSAC"	"RL2013D02E057"	"$2 Rolling Rock & $3 Wells. 4:00 PM-7:00 PM at Trino's Lounge. #SpecialsSAC http://bit.ly/dDh0my"
"92027945513787392"	"aaronmiller111"	"RL2013D02E057"	"Good fucking day at wells beach. Whats good for tonight. Might be having a party tmrw."
"92086808380317696"	"zander_03"	"RL2013D02E057"	"I'm at JT Cigarro/Skky Bar (4554 7th Ave SW, Fargo) http://4sq.com/oQzzpP"
"92088230224207872"	"zander_03"	"RL2013D02E057"	"I'm at JT Cigarro/Skky Bar (4554 7th Ave SW, Fargo) http://4sq.com/n2BOcb"
"92112120979787776"	"dealnest"	"RL2013D02E057"	"Wells Fargo will not modify my loan, I need help to stay in my home? http://is.gd/DcoXVh"
"92123743408750593"	"FuzzyJohn1957"	"RL2013D02E057"	"Made it to Fargo, ND. Will take it easy 2moro & stop in the Twin Cities."
"92142387102617600"	"komomxxx"	"RL2013D02E057"	"It's better to live a life of 'oh wells' than 'what ifs'"
"92156740006711296"	"damienrecords"	"RL2013D02E057"	"The Town That Dreaded Sundown (1977) Dawn Wells DVD $5.59 http://tinyurl.com/62ttzsp at Bonanza."
"92190857029091328"	"l3v5y"	"RL2013D02E057"	"There's now a few android tablets in Tunbridge Wells subtely marketing #wp7 whoops..."
"92201844541112321"	"JohnCMaxwell"	"RL2013D02E057"	"People don't follow titles, they follow courage. -William Wells Brown"
"92241041318612992"	"DylanVSummers"	"RL2013D02E057"	"in fargo having the best time ever :)"
"92243234927026176"	"MrSnail_XD"	"RL2013D02E057"	"Ohh wells imma go sleep now hahah XD tired tired :P goodnight bwehehe and goodnight @myksrw *hugs* I love you :)"
"92244287693135872"	"TOPinBoxing"	"RL2013D02E057"	""" Third time lucky: Burns-Cook preview: By Peter Wells: After 3 rounds Nicky Cook was looking in control box... http://01st7.tk #boxing"
"92249645211848705"	"SteveMartinToGo"	"RL2013D02E057"	"Just have invested heavily in a field of olive oil wells."
"92250558198595584"	"ElwoodBluez"	"RL2013D02E057"	"@SteveMartinToGo All my money is in baby oil wells."
"92255884956282880"	"BelleClodine"	"RL2013D02E057"	"I feel the same way. They complicating things. RT"" @ToineTheDon: I wanna switch banks! I don't like this Wells Fargo sh%t !"""
"92260578386644992"	"kjaxlacoste"	"RL2013D02E057"	""
"92264693363773440"	"LoveisBoutique"	"RL2013D02E057"	"Hope you are coming to Pantiles Vintage Fair next weekend in the Pantiles, Tunbridge Wells. It's going to be fab AND Channel 4 filming too!"
"92270162379673601"	"RonSupportsYou"	"RL2013D02E057"	"RT @iain2008 History is a race between education and catastrophe. - H. G. Wells"
"92274897723719680"	"cakafete"	"RL2013D02E057"	"NOW PLAYING: Steve ""Fargo"" Robin - Bad Gal heard by 4 listeners on http://multimixradio.com and whois at http://caribbeandatingline.com"
"92280232878415874"	"Wingate_TTown"	"RL2013D02E057"	"I just ousted Christopher P. as the mayor of Wells Fargo on @foursquare! http://4sq.com/ci6lsY"
"92294569030451201"	"curtishayman"	"RL2013D02E057"	"Today in Black History for July 16th - July 16, 1862 Ida Wells was born a slave on July 16, 1862, in Holly... http://tumblr.com/x1w3j8rx35"
"92298855588167680"	"Y_2_JOSH"	"RL2013D02E057"	"@keithlaw how do you think anthopolous has done as GM so far? Ridding of wells' contract was excellent. Who do you think jays pursue in FA?"
"92332103831793664"	"Noordad"	"RL2013D02E057"	"#SaveGreatHarwoodRecyclingCentre more letters being printed and signed!! Come on LCC listen @ci_wells @CarolineFlintMP @GrahamJones_MP"
"92332582003421184"	"miestheriosa"	"RL2013D02E057"	"@DaniMateoAgain Qué bonico eres... :) Muchas gracias por ese empujoncito y mil besos desde Fargo-llers!"
"92334742069985281"	"jeremywick"	"RL2013D02E057"	"I'm at Bastille Days (520 E. Wells St, Wells & Jefferson, Milwaukee) w/ 38 others [pic]: http://4sq.com/rh3kAF"
"92340106597384192"	"CUldrich"	"RL2013D02E057"	"@nelegionbasebal GI Wells Fargo 1, GI Five Points 0 at the end of 3 in Class A Jrs. at Columbus"
"92349057204371457"	"Brewho"	"RL2013D02E057"	"$2 Trumer pints, $3 Wells, 1/2 off select apps and more! 10pm to close tonight!"
"92350172922789888"	"RickBroering"	"RL2013D02E057"	"Deer Park Roofing with the win. Dez Wells made a FT w/ 1.2 seconds left in overtime to win it. Wells also abused the rim a handful of times."
"92354836976238592"	"mmcyclist"	"RL2013D02E057"	"Here comes the lead moto...looks like it's still Wells, Schultz, and Craig."
"92365868008353793"	"JPMease"	"RL2013D02E057"	"Fargo is one boring town..."
"92381399516061696"	"grahambb"	"RL2013D02E057"	"Woot! I just leveled up to a @Localmind Recruit at wells fargo! http://lcl.md/kuwZDv"
"92382326461435904"	"ChapsWithMaps"	"RL2013D02E057"	"Had Dinner with the Wells'. Lovely meal in an amazing home."
"92387409920135168"	"sarahann218"	"RL2013D02E057"	"Just landed in Fargo! Thank you Lord for a good flight!!"
"92392254374821889"	"severestudios"	"RL2013D02E057"	"Tornado Warning for Wells County in ND until 8:00pm CDT. #ndwx"
"92392753496989696"	"JAdore_laTrice"	"RL2013D02E057"	"@morethan_option @Rajon_Wells miss you too Shonda. I know I'm late but I was sleep lol"
"92400622011289600"	"Pretti_Thick"	"RL2013D02E057"	""
"92410558556540928"	"waidelaw"	"RL2013D02E057"	"FREE admission to Club Night tonight with @theGLOtron and Pandamonium! $2 Wells $1 Drafts and $1 House Shots"
"92414807130640384"	"WPAppList"	"RL2013D02E057"	"Just released : The Time Machine (by H. G. Wells) http://goo.gl/fb/57ccT #windowsphone #wp7 #marketplace"
