"tweet_id"	"author"	"entity_id"	"text"
"209280439439986689"	"dormantvibrate"	"RL2013D04E166"	"Nothing says thanksgiving like a Lady Gaga Radio 1 concert!"
"209281383170965504"	"HausOfPippa"	"RL2013D04E166"	"#20songsonshuffle Black Jesus + Amen Fashion - Lady Gaga"
"209281504784818176"	"scptl"	"RL2013D04E166"	"@alL_Ba , más conocida como Lady Gaga."
"209282276540956675"	"Camille_DclxHrn"	"RL2013D04E166"	"#20SongsOnShuffle 5. Hair - Lady Gaga 6. Domino - Jessie J 7. Breathing - Jason Derulo 8. Booty Call - TMB 9. Crank It Up - David Guetta"
"209284763767410689"	"arishmaryshow"	"RL2013D04E166"	"♥ : Lady Gaga Telephone Parody (ft Beyonce): Key of Awesome #17Lady Gaga Telephone Parody (ft Beyonce): Key ... http://on.fb.me/MnbiKK  ♥"
"209284858525130752"	"dannywallace"	"RL2013D04E166"	"When do Lord and a Lady Gaga arrive? #jubilee"
"209284952511094784"	"khon7"	"RL2013D04E166"	"Madonna shows she’s no lady (Gaga): Pop superstar Madonna kicked off a new world tour on Thursday wishing peace ... http://bit.ly/LcaaXb "
"209287360024817665"	"YOUNGDANGERS"	"RL2013D04E166"	"""Lady Gaga tshirt | code: Captain Monster | IDR 100K +freesticker| | 085711940879 pin http://yfrog.com/mvz0j9j "
"209296063230771200"	"seanklock"	"RL2013D04E166"	"What happened to lady gaga? She fell off bad. She was like beiber popular for a while"
"209296639582666752"	"hausoframez"	"RL2013D04E166"	""" #RihannaIsTheQueenOfPop"" - 90s: Madonna. 2000s: Britney Spears. 2010s: Lady Gaga. Never: Rihanna."
"209296900426444800"	"gagamonster96"	"RL2013D04E166"	"#RihannaIsTheQueenOfPop? I understand if you say Madonna or Lady Gaga, but RIHANNA? She has had no influence on music."
"209298311373529088"	"NAivah"	"RL2013D04E166"	"Jomblo say jomblo justin bieber - never say never :D "" @nadnednods: #replacesongwithjomblo Lady gaga - The edge of jomblo"""
"209301742301622272"	"ItsJustDany"	"RL2013D04E166"	"#20SongsOnShuffle 10-Telephone (Lady GaGa feat. Beyonce)"
"209301999605383169"	"nicholasttan"	"RL2013D04E166"	"I realized lady gaga isn't that bad ! She's cool . She's unique. She's a superstar"
"209302409195954179"	"Imranpopo"	"RL2013D04E166"	"I just found out that lady gaga is number one on twitter #holyshit :o"
"209303811276279809"	"ATFierce"	"RL2013D04E166"	"“ @TheXDExperience: Lady Gaga sings....i just wish she'd dumb all this wizardry and nonsense.” << LMAO"
"209305027746074624"	"blazin100tweets"	"RL2013D04E166"	"Lady Gaga says: ladygaga: Um I think the bird was a peacock. And I think it left me a note! Why is his name Harold?!... http://ow.ly/1kebur "
"209306544796479490"	"kunase"	"RL2013D04E166"	"Madonna Is The Only Queen Of Pop ? HAHA what a joke ! I would consider lady gaga in the line but the true queen is Mariah Carey"
"209308730012073984"	"XtreMaster"	"RL2013D04E166"	"RT @vgragon: Lady Gaga Ready To Launch Own Social Network – Little Monsters http://flpbd.it/V0wSX //jajaja , que chido….mmhh….paso :/"
"209309036217245698"	"lady_gaga_cool"	"RL2013D04E166"	"News: John worries for Lady Gaga - WXXA http://bit.ly/KtjuYx "
"209309916991717377"	"MonteithlyCory"	"RL2013D04E166"	"Para mí Madonna es la reina del pop, y Lady Gaga su heredera al trono."
"209316372033974272"	"anth_sabatino"	"RL2013D04E166"	""" @dcostdj: thank god Lady Gaga hasn't come out with a new song in a while.. the radio is sucha better place without her"""
"209318146211971073"	"Always_Unbroken"	"RL2013D04E166"	"Money Honey - Lady Gaga #20SongsOnShuffle"
"209319429698363394"	"lagartijoweb"	"RL2013D04E166"	"Lady Gaga nos coment Um I think the bird was a peacock. And I think it left me a note! Why is his nam... http://on.fb.me/KtrJE7 "
"209322445407141889"	"PawsUp_for_Gaga"	"RL2013D04E166"	"todo el mundo sabe quien domina la música ahora mismo y esa es Lady Gaga."
"209325402357907456"	"MonsterSkaterr"	"RL2013D04E166"	"I favorited a @YouTube video http://youtu.be/S-LdJAMwkdM?a  Lady Gaga playing with a Doll (Born This Way Ball)"
"209332578837204993"	"misformusicnews"	"RL2013D04E166"	"Lady Gaga Poses As Marilyn Monroe To Celebrate The Late Icon's Birthday 502"
"209334290260033536"	"HausOfTruthTea"	"RL2013D04E166"	"Paws Up Indonesian Monsters. You have the monster family support, as well as Lady Gaga's support"
"209334478865309696"	"ddeokbbokki"	"RL2013D04E166"	"EVERYONE PLEASE FAST FORWARD TO 1:13 HAHAHAHAHA!! Lady Gaga - THE BORN THIS WAY BALL Singapore 2012 - Born This Way: http://youtu.be/inGUgVsJQ0A "
"209343377739759617"	"ElUniversal"	"RL2013D04E166"	"7 de las 10 cuentas con más seguidores en #Twitter son de estrellas de pop. Lady Gaga y Rihanna están en la lista http://ow.ly/bkstB "
"209344265422241792"	"holyfoolmandy"	"RL2013D04E166"	"Lady Gaga ugly? next joke please. pic.twitter.com/c0PccaA2"
"209344323051982849"	"thenameisalicia"	"RL2013D04E166"	"I favorited a @YouTube video from @djChopin http://youtu.be/EuUIIexfXAw?a  Lady Gaga - ''Born This Way (Dj Chopin Hardstyl"
"209348714442129409"	"GagaCreative"	"RL2013D04E166"	"Space Cowboy, Lady Gaga, Lady Gaga, here we go, cherry cherry boom boom!"
"209348752056655872"	"An_Sebastian_Ga"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/2ltaHu9A7a8?a  Lady Gaga - Born This Way (Born This Way Ball Tour S"
"209352167683919872"	"Chus_c14"	"RL2013D04E166"	"#CosasSobrevaloradas Lady Gaga, Britney Spears, Rihanna etc...Todas esas artistas que graban la misma canción cambiando la letra."
"209352348487786496"	"xiheartariana_"	"RL2013D04E166"	"Selena Gomez, Justin Bieber, Miley Cyrus, 1D, Ariana Grande, Taylor Swift, Demi Lovato, Lady Gaga. RT if one of your idols is here!"
"209354410172747776"	"viesylvie01"	"RL2013D04E166"	"RT @Anggun_Cipta RT @texsaverio: Moment of truth: Lady Gaga in Tex Saverio in her BTWBall World Tour! http://yfrog.com/h8aswpiaj "
"209355307770580993"	"Sp_Truco"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/A_neXZwp-go?a  Lady Gaga - So happy I could die (HBO Special)"
"209358310892240897"	"yurina_himura"	"RL2013D04E166"	"～:Nicki Minaj , The black eyed peas , Adele , Lady gaga , Ne-yo , Young money ,EMINEM …LUV MUZIK～"
"209360301848674304"	"CarohLovesGaga"	"RL2013D04E166"	"#RT If you love Bad Romance by Lady Gaga."
"209360420639735809"	"ewPUSSY"	"RL2013D04E166"	"Lady Gaga, Tyga, The Weeknd > fuck your music"
"209363897713565696"	"kaylynstrandx"	"RL2013D04E166"	"lady gaga is actually perfect"
"209365964058406913"	"TheHausOfJudas"	"RL2013D04E166"	"Lady Gaga wrote Black Jesus about Beyonce."
"209367462846803968"	"Lizilicious"	"RL2013D04E166"	"She said she was trying to be Lady Gaga. Smh http://instagr.am/p/LbHHrQS_BY/ "
"209368975367344129"	"FaithfulToGaga"	"RL2013D04E166"	"Mom: Wake up! Me: *Sleeping.* Mom: WAKE UP! Me: *Still sleeping.* Mom: LADY GAGA!!! Me: WHERE?!?! *Falls out the bed.*"
"209372990968827904"	"MisterGago_MBC"	"RL2013D04E166"	"Me gusta la letra de Lady Gaga ;)"
"209382150166953984"	"LGMonsterFacts"	"RL2013D04E166"	"Vote for Lady Gaga as the sexiest woman in Pop on Billboard ---> http://www.billboard.com/features/vote-music-s-sexiest-man-woman-1007209952.story#/features/vote-music-s-sexiest-man-woman-1007209952.story … - RT!"
"209389042557648896"	"metzada3833"	"RL2013D04E166"	"Is this the same Indonesia that banned Lady Gaga from performing for being too lewd?: http://barenakedislam.com/2012/06/03/is-this-the-same-indonesia-that-banned-lady-gaga-from-performing-for-being-too-lewd/ …"
"209389308824657920"	"teamkimlisa"	"RL2013D04E166"	"Lady gaga fans where yall at? She copies her to. Lets expose this bitch ww #NickiMinajStopCopyingLilKim"""
"209389608801275907"	"gemhamma"	"RL2013D04E166"	"New post: Elton John worried about Lady GaGa's health http://dailyrumor.org/ladygaga/elton-john-worried-about-lady-gagas-health/ …"
"209390288253362176"	"lindermanfzxj6"	"RL2013D04E166"	"Breaking News: Lady Gaga puts glue on herself and rolls around on random things. :- /"
"209390565102596096"	"harryissott"	"RL2013D04E166"	"I've favourited an @YouTube video http://youtu.be/-T8m4TaFx2Q?a  Just dance - Lady Gaga- String quartet"
"209391533957451776"	"akalilBILL2"	"RL2013D04E166"	"I liked a @YouTube video http://youtu.be/iC1fjWvLfqE?a  Matt Pumanes - ""Americano"" by Lady Gaga"
"209394730021298176"	"Aztecqueenn"	"RL2013D04E166"	"Cool listing on Twiends of users with same interests as Lady Gaga Daily http://twiends.com/twitter/gagadaily …"
"209396436729741313"	"GagasHookercorn"	"RL2013D04E166"	"Mum: GET UP! Me: ... Mum: NOW!! Me: No.. Mum: Lady Gaga's on TV Me: BITCH WHAT?? *falls out of bed* Mum: lol jk thanks for getting up."
"209400038969974784"	"iJoshJack"	"RL2013D04E166"	"en cuanto tiempo Maddona & Britney Fueron Leyendas? en cuanto tiempo Lady Gaga Fue Leyenda?"
"209403403833585664"	"madonna_fans_"	"RL2013D04E166"	"Madonna Covers Lady Gaga's 'Born This Way' (Video) - Hollywood ... http://adf.ly/9JV5B  #madonna"
"209406834778439680"	"_TUUIM"	"RL2013D04E166"	""" Download "" Lady Gaga - Born This Way.Mp3 http://nblo.gs/yl67K "
"209412539044470785"	"_leofreak"	"RL2013D04E166"	"lo mismo aplica para lady gaga"
"209414465018544128"	"Monsterlicioso"	"RL2013D04E166"	"""I will live and die and breathe my work and my art to protect your dreams, because you protect mine."" - Lady Gaga"
"209414799753363456"	"CarlozGaGa"	"RL2013D04E166"	"""Space Renegade: Lady Gaga. Has escaped. Alien fugitive objective: Birth a new race. Operation: KILL THE BITCH"""
"209417644477120514"	"Andrea_114"	"RL2013D04E166"	"I want GaGa's hair. I want GaGa's smile. I want GaGa's talent. I want GaGa's voice. I want LADY GAGA."
"209425361027596288"	"MayorTLake"	"RL2013D04E166"	"Sunday beer, BBQ, tequila, and Lady Gaga. What a great afternoon I"
"209427888573911041"	"ElaPrez"	"RL2013D04E166"	"1D to Dominican Republic and Lady Gaga to Dominican Republic too!!!!!! RT"
"209427927631282177"	"ChantalHdez_"	"RL2013D04E166"	"Lady Gaga to Dominican Republic 1"
"209430264160587780"	"kingjose81"	"RL2013D04E166"	"@NICKIMINAJ shut up wanna be lady gaga,modanna,kate perry....u fake ....get out of here! Nobody wants to listen to ur wack music"
"209432738820927488"	"Pixel51"	"RL2013D04E166"	"Indonesia – ‘Little Monsters’ flock to the site of Lady Gaga’s canceled show http://actup.org/news/indonesia-little-monsters-flock-to-the-site-of-lady-gagas-canceled-show/ … via @actuporg"
"209437678154952704"	"FaithfulToGaga"	"RL2013D04E166"	"""Why do you love Lady Gaga?"" Me: I wrote the reasons here: pic.twitter.com/XHhlbCgW"
"209439290311192576"	"PrinzJunkie"	"RL2013D04E166"	"@LizbethbalderaJ Lady gaga To Dominican republic :)"
"209445028681093120"	"AlexandriaLust1"	"RL2013D04E166"	"Lady Gaga is going to perform THE NEW SINGLE on Radio 1's Live Lounge on September 9th!"
"209445258801577984"	"VIKTOREL13"	"RL2013D04E166"	"@JoCalderone ITALY = OBRIVAETSA HEART BLOOD-heart aches for Italy LADY GAGA AND VIKTOR REBEL.ROME, June 4 - An earthquake with magnitude 5.1"
"209452678525358080"	"NatieePoo"	"RL2013D04E166"	"Emily : "" I'd you could bone one famous person who would it be ? "" Me : "" lady gaga , oh that weird ass bitch <3 """
"209453655789797376"	"jeffbeisenberg"	"RL2013D04E166"	"Lady Gaga is about to launch her own social network. Yes, for real. http://www.brandchannel.com/home/post/2012/06/01/Lady-Gaga-Little-Monsters-Social-Network-060112.aspx …"
"209457007055486977"	"Bruno716904"	"RL2013D04E166"	"¿Si Lady Gaga va todo el año disfrazada, en Halloween se vestirá de persona normal?"""
"209459964052385792"	"BrendanPrunty"	"RL2013D04E166"	"Only 24+ million to go to catch Lady Gaga. RT @richarddeitsch NEW YORK -- The @AP hit one million followers today."
"209461127514554368"	"MrFuckinItAll"	"RL2013D04E166"	"-Hola, ¿Cómo te llamas? _Waka Waka, ¿Y tú? -Alejandro. _JAJAJAJAJÁ ¡NO MAMES! Como el de la canción de Lady Gaga."
"209472475665416192"	"iAM_LillyNoel"	"RL2013D04E166"	"Who is weirder, Lady Gaga or Nicki Minaj? Love em both, but it's a good debate."
"209476376330379265"	"TheWorldOfEDMx3"	"RL2013D04E166"	"I bet the most expensive hamburger in the world is made out of the meat on Lady GaGa's meat dress ^.^"
"209479220089462785"	"Wealwayssmiling"	"RL2013D04E166"	"En Walmart había de esos auriculares, que se yo, lo que sean, grandes, de Lady Gaga y de los Roling Stones... huadadsjlkasjdl(?(?"
"209486734810034176"	"holyh00ker"	"RL2013D04E166"	"Blast ""Judas"" by Lady Gaga in the parking lot #ThingsYouDontDoAfterChurch"
"209492072057671682"	"ladygagaofpop"	"RL2013D04E166"	"RT if Lady Gaga is your Twitter icon ♥"
"209492998390693888"	"LadyGaaaaaga"	"RL2013D04E166"	"News: Lady Gaga pays tribute to Marilyn Monroe - Zee News http://dlvr.it/1g8NQC  (Please RT)"
"209498262217043968"	"WorldofLadyGaGa"	"RL2013D04E166"	"Lady Gaga-Poker face Cover by kacee - YouTube: me singing Pokerface. ... Dominic's version of Lady Gaga's Poker ... http://bit.ly/KZVU34 "
"209502368943980546"	"NitaMartines"	"RL2013D04E166"	"Lady Gaga si no vienes a Colombia me corto las venas ok."
"209504980258914304"	"BEENJUICY"	"RL2013D04E166"	"I liked lady gaga before she started worshiping the devil ...."
"209514095739809793"	"cesarpoprince"	"RL2013D04E166"	"Estamos muy orgullosos de ke Lady Gaga,Beyonce y Rihanna hayan hablado en los MTv de las fotos y videos de Cesar... http://fb.me/1s9VSvqFB "
"209515354026819584"	"yarelynn"	"RL2013D04E166"	"@JessicaSchnei haha she's so awkward in general! Speaking click & what not lmao oh & wearing her chucks with her lady gaga dress !"
"209519648998309888"	"VitaliaSharapov"	"RL2013D04E166"	"Lady Gaga: Secrets and biography of the singer - Free Fashion Trends http://bit.ly/Ny0ZjF "
"209525051249266688"	"juralmind"	"RL2013D04E166"	""
"209527689458102272"	"ElectricMonstaa"	"RL2013D04E166"	"""Don't ever fucking bully anyone, because karma has everybody's address, and a motherfucking stamp."" -Lady Gaga"
"209529014883319808"	"latsmiinesyarah"	"RL2013D04E166"	"RT @WOTLGroup ""Who knows, I might wear a meat dress like Lady Gaga on stage in Singapore."" - Greyson Chance"
"209529270421299200"	"Tweetnesian"	"RL2013D04E166"	"#TweetnesianOpinion what do you think about LADY GAGA ?"
"209531011342663680"	"davfam2012"	"RL2013D04E166"	"When i heard somebody listening to lady gaga i was break whatever the music's coming out of. Fuck her music"
"209531263017697280"	"Pris_sy"	"RL2013D04E166"	""
"209533129495547904"	"cioccolatolover"	"RL2013D04E166"	"just watched the new MV of #bigbang. My only comment is GD looks like Lady Gaga.. Haha"
"209533406286069760"	"PawsUp_for_Gaga"	"RL2013D04E166"	"dejar a Justin en paz y traer a LADY GAGA. #GAGAalHormiguero"
"209535440527695872"	"myformula1"	"RL2013D04E166"	"Lady Gaga loves the sitar: Fateh Ali Khan - India Today: India TodayLady Gaga loves the sitar: Fateh Ali KhanInd... http://bit.ly/NyaDTm "
"209538896659361793"	"christinehys"	"RL2013D04E166"	"Lady Gaga saved pop music!!! Listening to marry the night on repeat :)"
"209540917063987200"	"Mego_1225"	"RL2013D04E166"	"id rather listen to lady gaga then cody sing refill"
"209547926995877889"	"Mary10189"	"RL2013D04E166"	"Pop Queen Feud Alert: Madonna unexpectedly covered Lady Gaga's ""Born This Way"" during ...www.hollywoodreporter.com/.../madonna-lady-g..."
"209553773847257089"	"IoaaRaluca"	"RL2013D04E166"	"@GagaAndDanny yes and when I recive a mail .. Lady Gaga followed u .. I panic and then I see the username :-L .."
"209557775188111360"	"MadonnaVirgin"	"RL2013D04E166"	"@_themonsterball shut up! i love lady gaga, maybe i worship her <3 #Nuffsaid"
"209559419393028096"	"naoyadoi"	"RL2013D04E166"	"☆★☆Lady Gaga - Telephone ft. Beyoncé http://www.youtube.com/watch?feature=player_embedded&v=EVBsypHzF3U …"
"209568319689330688"	"SupakritKeawlas"	"RL2013D04E166"	"@ladygaga Lady Gaga I love you as I know that you had a concert in Thailand."
"209569544430292993"	"Char_daylite"	"RL2013D04E166"	"why all of lady gagA's childhood photo's are in black and white? my dad was born in 1960 and his baby pic isn't black and white..."
"209577819771109376"	"syiraaawr"	"RL2013D04E166"	"I love Lady Gaga and Rihanna. Even if they're illuminati believers o.O"
"209577861747720195"	"megaminds96"	"RL2013D04E166"	"Freak but she's cool RT @Tweetnesian: #TweetnesianOpinion what do you think about LADY GAGA ?"""
"209581471592235010"	"PIasticMonster"	"RL2013D04E166"	"When you look up the dictionary for the definition of 'flawless', you'll probably find Lady Gaga there. Gaga Is Our Perfect Idol"
"209590759232512000"	"chismefarandula"	"RL2013D04E166"	"Lady Gaga: reina de Twitter y de Facebook: A pesar de las polémicas en que frecuentemente se ha visto envuelta l... http://bit.ly/L0UyoN "
"209591077991227392"	"Azzyterror"	"RL2013D04E166"	"I wouldn't mind being Lady Gaga just for a week. Cause everything she does looks like fun, hard work, but still epic."
"209593049100193793"	"JessLightowler"	"RL2013D04E166"	"Not too sure why 'lady gaga is our perfect idol' is trending...She wears dresses made out of uncooked meat"
"209601006626021376"	"AussieChuckster"	"RL2013D04E166"	"@SS_rafly @SS_Ariya Support youth empowerment, social change! Spread #BTWFoundation http://www.youtube.com/watch?v=U727Moea8Iw … Lady Gaga Is Our Perfect Idol"
"209606735336456193"	"Yabanci_Muzik"	"RL2013D04E166"	"hotel portofino lady gaga 2.3GP http://myoutu.be/Lf6Dci "
"209614985519837184"	"GreenElektron"	"RL2013D04E166"	"“ @MYXphilippines: http://myxph.com  update: Lady Gaga Almost In Tears From Indonesian Fans' Flash Mob http://bit.ly/LfM9KW ”"
"209616407388893185"	"SuzzElizabeth"	"RL2013D04E166"	"http://30tweet.com  #GagaChallenge Ⓖ 20 - How many Lady Gaga songs do you have? ➜ All of them"
"209619469235007488"	"CarlosNoodles"	"RL2013D04E166"	"Muero de ganas de escuchar el nuevo single de Lady Gaga."
"209625362240507905"	"KillTheBitchhhh"	"RL2013D04E166"	"#10PeopleIveSeenLive Coldplay, lady Gaga, Kanye, Jay Z, OFWGKTA, J cole, oasis, the temper trap, Maccabees, Snoop Dogg"
"209631469260374016"	"skeletongunsss"	"RL2013D04E166"	"In just 4 years, Lady Gaga has managed to sell 1/3rd of Madonna's total worldwide sales, which took her 30 years."
"209635646661345281"	"Elle_Gore"	"RL2013D04E166"	"#10PeopleIveSeenLive Jessie J, B.O.B, Lady Gaga"
"209636258505428994"	"yogasamkhyta"	"RL2013D04E166"	"Lady Gaga - Poker Sex RT @kadektop2: #ReplaceSongTitleWithSex David Cook - Always be my Sex"
"209638645597077505"	"FashionRocksQA"	"RL2013D04E166"	"Must say we are loving Lady Gaga on he cover of Vogue China! http://fb.me/ExDIKMVh "
"209640251348627456"	"Sarah_Hauss"	"RL2013D04E166"	"@Miranda_Lambert you f*cking rocked the house last night <3333 and thank you for sing Lady GaGa's You&I #ILoveYouRan"
"209640264602619904"	"RebeccaMurph4"	"RL2013D04E166"	"#10PeopleIveSeenLive Beyonce, jay z, eminem, biddy clyro, foo fighters, lady gaga, Paolo nutini, coldplay, snow patrol"
"209642911208448002"	"bagasalvin"	"RL2013D04E166"	"#10PeopleIveSeenLive Lady Gaga. Yes I've watched all of her Asian BTWBalls LIVE on my LAPTOP. What a great huh"
"209644538577436672"	"juancaparicio94"	"RL2013D04E166"	"Voy a intentar hacer algo que creo que es imposible. Tener mas seguidores que Lady Gaga"
"209646547657428992"	"Bee_Lamb4Life"	"RL2013D04E166"	"#10FamousPeopleIveMet Mariah Carey and Lady Gaga :*"
"209648296673804289"	"HungryyMonsterr"	"RL2013D04E166"	"Don't hide yourself in regret, just love yourself and you're set. - Lady Gaga"
"209649185874649088"	"JessicaaSaraa"	"RL2013D04E166"	"#10PeopleIveSeenLive kanye, jay-z, eminem, katy perry, lady gaga, spice girls, backstreet boys, death cab, city&colour, & too many djs"
"209651283022458882"	"kingmaye"	"RL2013D04E166"	"@barwaniqueen yeah I know its kind of cool tho plus I have plenty of time at nights to browse so why not lady gaga lol"
"209651764117512192"	"uglyngay4eva"	"RL2013D04E166"	"“lady gaga, dubstep, starbucks, weed<3” gosh youre so unique let me take a minute to take all of this in"
"209652197368139776"	"HIMADMUI"	"RL2013D04E166"	"RT @DiafragmaUI: Fashion and shopping and tribute to Lady Gaga in one package? join the #JakartaFashionMarket June 8,9,10 more info: @JFM_ID"
"209652583273463809"	"valgervasi"	"RL2013D04E166"	"@nicosbooks dos? Me parece que es mucho. Hablamos de música de verdad o pasan lady gaga?"
"209653002678702081"	"Nokoliciousdcom"	"RL2013D04E166"	"If I audition for #IdolsSA I'd probably sing Lady Gaga's You & I. See that song,just kill & I know I sound good, only that song. Lol"
"209656995643527168"	"Monsterlicioso"	"RL2013D04E166"	"When The Lady Gaga's Music Is ON. My World Is OFF!"
"209658404929679361"	"devilsaardvark"	"RL2013D04E166"	"The Oakridge Park 'jubilee fun day' is blasting out Lady Gaga. It's time to retaliate. #TheSexPistols #GodSaveTheQueen #WindowsOpen #Loud"
"209658853724401666"	"heymonsterss"	"RL2013D04E166"	"<<<<< this monster can't wait for the next album of Lady Gaga"
"209659772436357120"	"telefenoticias"	"RL2013D04E166"	"¿Tributo o ironía? Madonna incluye un tema de Lady Gaga en su gira (mirá el video) http://ow.ly/blt7T "
"209662922195091459"	"JustCiccone"	"RL2013D04E166"	"This was the reaction of lady gaga when he saw the MDNA tour. pic.twitter.com/KO2YADm5"
"209663870116171777"	"JoyceDenne"	"RL2013D04E166"	"Lady Gaga Cancels Show In Response to Fundamentalist Threats | Care2 Causes http://www.care2.com/causes/lady-gaga-cancels-show-in-response-to-fundamentalist-threats.html …"
"209664729948491776"	"herlockerxfprh9"	"RL2013D04E166"	"How can ppl call Lady Gaga the queen of pop when she hasn't done a SIXTEENTH of what Madonna or even"
"209666359578206208"	"GagaLanaMarina"	"RL2013D04E166"	"THIS IS SO FUCKING TRUE.<3 "" @Morphine_bitch: Because of Lady Gaga: pic.twitter.com/EKppQahk"""
"209667818759798784"	"SosaYBFS"	"RL2013D04E166"	"Nicki Minaj had potential to be one of the dopest Female MC's to do it. That barbie, lady gaga image fucked her up !"
"209669511446663168"	"FrejaNordenhof"	"RL2013D04E166"	"@PawsUp4Monster because lady gaga says: if you don't love you self nobody will love you!"
"209671281459732480"	"noefreak"	"RL2013D04E166"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/GjyltncPu7I?a  lady GaGa - Just Dance Lyri"
"209675366716030976"	"GorillaCM"	"RL2013D04E166"	"Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO] http://bit.ly/NzUz3E  via @Mashable"
"209675438002405376"	"WebTech_update"	"RL2013D04E166"	"Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO]: A group of dedicated fans in Jakarta made Lady Ga... http://bit.ly/NzStRi "
"209675597394350080"	"AGKT1"	"RL2013D04E166"	"Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO] http://bit.ly/NzStRi "
"209676776018935808"	"RelaxingApparel"	"RL2013D04E166"	"@IndoGaga Lady Gaga ""Born This Way Ball Tour"" | Price : Rp.85.000| ORDER : 087882535494 / 254E8F55 GRAB IT FAST !! pic.twitter.com/Fuj4IYP2"
"209677421908209666"	"GagaUpdts"	"RL2013D04E166"	"Lady Gaga's Health Worries Elton John - http://MTV.com  http://im.conecta.do/LrOG6S  #gagaupdate"
"209679955292979200"	"bleakabc123"	"RL2013D04E166"	"My Top 3 #lastfm Artists: Lady Gaga (21), Adam Lambert (16) & Radiohead (15) http://bit.ly/h317PD "
"209681062589247488"	"FreedMyself"	"RL2013D04E166"	"More for you @ladygaga from Indonesian fans! Little Monsters in Indonesia Show Lady Gaga Some Love http://mashable.com/2012/06/04/lady-gaga-indonesia-flash-mob/ … via @mashable"
"209684426425241600"	"DontCallMeEve"	"RL2013D04E166"	"Lady Gaga edition by DontCallMeEve http://www.deviantart.com/print/27572339?itemids=90 …"
"209687198826643456"	"angel_wales"	"RL2013D04E166"	""" @GagaNewsLady: Little Monsters in Indonesia Show Lady Gaga Some Love [VIDEO] - YAHOO! http://jmp.io/QXG """
"209693066695684097"	"stefspico"	"RL2013D04E166"	"Bullying Is Not Cool .. If you don't know yet, Lady Gaga has been trying to make it illegal; its a hate crime. pic.twitter.com/3snll58x"
"209694010388918273"	"lady_gaga_cool"	"RL2013D04E166"	"News: Lady Gaga's Indonesian Flash Mob Made Her 'Cry So Hard' - http://MTV.com  http://bit.ly/JPoTbU "
"209697399411712001"	"PRODoBOTS"	"RL2013D04E166"	"Elton John fears for Lady Gaga's health | Gigwise: Star shares concerns following own health scare left him hosp... http://bit.ly/Lsa7ES "
"209699035173486594"	"jasonitos"	"RL2013D04E166"	"that lady gaga thing i told u about is postponed till tomorrow!"
"209702461928255488"	"sbiedak"	"RL2013D04E166"	"God beats Lady Gaga on Twitter: http://www.nytimes.com/2012/06/02/technology/christian-leaders-are-powerhouses-on-twitter.html?_r=1 …. Yep. #socialmedia #engagement"
"209704600142479362"	"MemesMexico"	"RL2013D04E166"	"-mamá mamá en la escuela me dicen Lady Gaga!!!! -Quien hija? -Alejandrooo ale alejandro ale alejandroo."
"209704618932973568"	"LegitBucketList"	"RL2013D04E166"	"Before I die I want to see Lady Gaga perform."
"209705532146204673"	"ampimcfly"	"RL2013D04E166"	"me vicio con la canción just dance de lady gaga. es mi cancion favorita de ella y amo la parte de colby. dshfkdsf"
"209706320692125699"	"mollyschultz"	"RL2013D04E166"	""" @LegitBucketList: Before I die I want to see Lady Gaga perform."" Check<3"
"209707025037393920"	"TheLastGoddess"	"RL2013D04E166"	""
"209714612810162177"	"getfastfatloss"	"RL2013D04E166"	"Dear Elton John: If You're Worried About Lady Gaga's Weight, Talk To Her, Not ... http://bit.ly/M5qoly "
"209717318694080512"	"StanCollymore"	"RL2013D04E166"	"Saw Jessie J at media event 3/4 years ago.Guitar,demurely dressed,almost folksy. Record company ""Be Lady Gaga instead""."
"209717875974483968"	"XxShirokoxX"	"RL2013D04E166"	"I'm not sure how people are saying that Lady Gaga is the most amazing original ( @YouTube http://youtu.be/JGq3GbCo5MM?a )"
"209720216400314369"	"evafox777"	"RL2013D04E166"	"Elton John fears for Lady Gaga's health | Gigwise http://tinyurl.com/768xpgg "
"209727837471649792"	"Jonaldo14"	"RL2013D04E166"	"Grace Jones the original Lady GAGA #jubileeconcert"
"209727876034076674"	"iHeartbeatRauhl"	"RL2013D04E166"	"Wtf Lady Gaga is that you? #jubileeconcert"
"209727946494189569"	"icicl3s"	"RL2013D04E166"	"She's like the old fashioned Lady Gaga"
"209728026215333889"	"willowtree81"	"RL2013D04E166"	"""wow she's scary"" Madame on grace jones ... She laughed when I said maybe she's the lady gaga of her day :/ lol #jubileeconcert"
"209728055579652096"	"emma_greenacre"	"RL2013D04E166"	"-(from last tweet) except lady gaga can sing!"
"209728114262147072"	"chris_simms"	"RL2013D04E166"	"Omg lady gaga turned black!!!!! lmfao #gracejones #jubileeconcert #fb"
"209728118460661760"	"Mattnorton6"	"RL2013D04E166"	"Whose this bird some sorta black lady gaga wtf goin on #jubileeconcert"
