"tweet_id"	"author"	"entity_id"	"text"
"212648155177689088"	"DevonaLambes"	"RL2013D01E025"	"1995 Bentley Brooklands Power Steering Rack and Pinion Boot: This is a brand new rack and pinion boot replacemen... http://amzn.to/vsSBdk "
"212651888095662084"	"smilerdjm"	"RL2013D01E025"	"@Rhys_Bentley yeh he def will, he's off to the bupa for dogs so nothing but the best! Do u mean moving south again?"
"212654786351341570"	"_emilylong"	"RL2013D01E025"	"@eriinn_96 Macy and Bentley <3"
"212655449076539392"	"sleeplessinva"	"RL2013D01E025"	"@dave_bentley @unsuckdcmetro only #wmata can alter time and the theory of relativity in terms of mass transit."
"212655952401416192"	"notjustdad"	"RL2013D01E025"	"""...a Bentley would be inappropriate here..."" #Kings Hill #graysonperry"
"212663653109993473"	"sean_amog"	"RL2013D01E025"	"@JustinBradley_ i just saw a white Bentley on king street. see? they *are* in Toronto"
"212669092073713664"	"oYuMAD_"	"RL2013D01E025"	"I love the original teen mom , maci &' Bentley are my favorite !!"
"212672948862074880"	"madykinsz"	"RL2013D01E025"	"Bentley's the cutest ☺"
"212673024325988352"	"DejahSJD_"	"RL2013D01E025"	"Bentley is the cutest little boy ever! #TeenMom"
"212678064742731776"	"RodsWorld_"	"RL2013D01E025"	"In tha car by myself hearing voices. Lamborghini , Benz coupe, Bentley Rolls Royce."
"212680577143410690"	"lovebugAlfiche"	"RL2013D01E025"	"I love @MaciBookoutMTV . She's the best mommy on Teen Mom! And Bentley is just the cuttest:)"
"212684653214187521"	"kris10_hardwick"	"RL2013D01E025"	"so excited to watch @MaciBookoutMTV on the Final season of Teen Mom tonight!!! Bentley is the cutest kid ever!"
"212685698388594689"	"AmbieeMadison"	"RL2013D01E025"	"I hate teen mom but Bentley is the cutest baby ever!"
"212686335687921664"	"_JasmynA"	"RL2013D01E025"	"bentley is my fav baby from teen mom"
"212689710462664704"	"Purpkushparker"	"RL2013D01E025"	"Bentley is the cutest baby in the world"
"212689717798518784"	"SimplyMerv_"	"RL2013D01E025"	"Bentley is too damn old for a pacifier. Smfh"
"212689734122733569"	"ItsMiran_DUH_xo"	"RL2013D01E025"	"Bentley is the cutest baby on #teenmom"
"212689873205858304"	"BriVictoria_"	"RL2013D01E025"	"So Bentley on teen mom is the cutest baby ever!"
"212692042470535169"	"hayleyxx21"	"RL2013D01E025"	"New teen mom tonight:D #teammacy&bentley"
"212692644139253763"	"BreeFfsMun"	"RL2013D01E025"	"Thick as they come I swear. @Kayley_Bentley .. Me saying that I've got a bard throat feels like I've swallowed egg http://twitpic.com/9vsrii "
"212696206839791617"	"HUs_duhhlilah"	"RL2013D01E025"	"BENTLEY was my favorite baby on teen mom"
"212696218810327041"	"Inhale__Love"	"RL2013D01E025"	"Macy's son Bentley on teen mom is the cutest lil thing ever!"
"212696305779220480"	"_PricelessKAY"	"RL2013D01E025"	"Go to school or you finish? Drive a beemer or a Bentley ?"
"212697488560369664"	"smittenwitmusic"	"RL2013D01E025"	"@MaciBookoutMTV I hope you get a little more respectful of bentley's dad I hope you are watching yourself now and reflecting."
"212699778658738176"	"RenaGonzales"	"RL2013D01E025"	"Soooo excited to watch my favorite tv show again! Maci and bentley are my favorite...cant wait to see what they have neen up to!;)"
"212700411990261761"	"CoCo_LOsOo"	"RL2013D01E025"	"bentley lOoks the same from sinCe he was born lOl you Cant tell most babies apart … i was one of those kids"
"212701171159269376"	"Cassidyaguilar"	"RL2013D01E025"	"@Lee__Bentley let's go :) I never have anyone to go with!"
"212706781070233600"	"tayhawk4"	"RL2013D01E025"	"#teenmomreturns can't wait to see what really happens to amber. Excited to see cute little Bentley """
"212707735261822976"	"yoshay_"	"RL2013D01E025"	"I love Maci & Bentley."
"212710251949080576"	"Eryn140Walker"	"RL2013D01E025"	"Bentley from teen mom is seriousley the cutest little kid ever . I cant get over it..."
"212711115866636288"	"bdebaca"	"RL2013D01E025"	"@olibuj que por algún motivo tengo fotos de su bentley..."
"212715515708309504"	"kristen_cregan"	"RL2013D01E025"	"@erin_mayyy maci and Bentley are my favoritee!!"
"212719982633693187"	"morgan_16_"	"RL2013D01E025"	"25 freaking minutes until teen mom comes bacccccck. Hellllll yeah. #TeenMomReturns #iloveMaci&bentley ❤❤"
"212720171238957058"	"karbearx3"	"RL2013D01E025"	"New Teen Mom at 10! Yayyy I missed Bentley!"
"212721094115852288"	"ShelbyyyNichole"	"RL2013D01E025"	"Bentley melts my heart! #TeenMom #socute"
"212721765187723265"	"KendraDoolin"	"RL2013D01E025"	"@MaciBookoutMTV can't wait to watch you!!! So fucking stoked!! I miss Bentley !!"
"212722625020043264"	"courtFerreira"	"RL2013D01E025"	"Bentley's back."
"212722994156539905"	"BeckssHill"	"RL2013D01E025"	"13 minutes til teen mom. Oh How I've missed bentley. @MaciBookoutMTV"
"212723912692334592"	"Laurdabee"	"RL2013D01E025"	"Cant wait for the #teenmom :) I cant wait to see @MaciBookoutMTV and Bentley my favorites<3"
"212724374082564096"	"RICHELLERYAN"	"RL2013D01E025"	"Ridin in the Bentley golf cart with @hoplockndropit after the game http://lockerz.com/s/216647017 "
"212725053534650368"	"ashleybashlyxo"	"RL2013D01E025"	"#TeenMom with Allie We LOVE Bentley and @MaciBookoutMTV!!!"
"212725674304217089"	"StephEmmanuel"	"RL2013D01E025"	"Macy and Bentley Are by far my favorite"
"212726332797362177"	"mollyraee13"	"RL2013D01E025"	""
"212726563509248000"	"Valentinallstar"	"RL2013D01E025"	"Yay teen mom!! I love bentley soo much hes my favorite!! @MaciBookout"
"212726731260436480"	"MsMsShopaholic"	"RL2013D01E025"	"Bentley is soooooooo cute!!"
"212726756434644994"	"Xclusive24_7"	"RL2013D01E025"	"Bentley too cute"
"212726915822399488"	"loveShyxo"	"RL2013D01E025"	"I love Bentley :) #socute"
"212727008101273603"	"AmandaGordon12"	"RL2013D01E025"	"Bentley learns to swim! He's so cute! #TeenMomReturns (:"
"212727012274618369"	"PacMan_B"	"RL2013D01E025"	"Just posted a photo @ The Bentley Hotel & Beach Club http://instagr.am/p/Ly-4t0FKSd/ "
"212727050031742977"	"winnyfaye"	"RL2013D01E025"	"Bentley is way to cute #my favorite"
"212727062597861376"	"ShadaIzDBestezt"	"RL2013D01E025"	"Aww! Bentley is the cutest! #teenmom"
"212727075184975873"	"blck_belleza"	"RL2013D01E025"	"Oh dear. Bentley is gonna be socially awkward like...nvm #TeenMom"
"212727137260683265"	"ChastityRene"	"RL2013D01E025"	"Bentley has to be the cutest white baby ever"
"212727146483949571"	"emmylovesshak"	"RL2013D01E025"	"Bentley is so f'n cute!"
"212727287664226305"	"CatelynnLowell"	"RL2013D01E025"	"Awe bentley is sooooooo cute!! Trying to swim!!"
"212727435920285697"	"MeiaaX_0529"	"RL2013D01E025"	""
"212727461077712897"	"Jen_Brittingham"	"RL2013D01E025"	"Bentley from teem mom is soo adorable"
"212727487275343874"	"CountryGrlProb6"	"RL2013D01E025"	"I am soooo obsessed with Bentley! #cutestkidever #TeenMom2 #love"
"212727549162295297"	"beckyyyyd"	"RL2013D01E025"	"Bentley on Teen Mom is by far the cutest kid ever. #FinalSeason #Boo"
"212727557559300098"	"ashley_jaleesa"	"RL2013D01E025"	"@_SweetJones12 yes... Isn't Bentley the cutest little boy ever????"
"212727578514038784"	"aelong_6"	"RL2013D01E025"	"Bentley is SO freakin cute!"
"212727592397176832"	"angwilleaturkid"	"RL2013D01E025"	"Why is Bentley such a cutie?!? #TeenMom"
"212727689440804865"	"__INstaGRAM"	"RL2013D01E025"	"bentley and sophia are the cutest babies. leah isnt cute to me. and we barely see carly."
"212727716934467585"	"ASuitt"	"RL2013D01E025"	"“ @KissesbyMAC_: I love Maci & Kyle relationship, & the way he treats Bentley like thats his own is so adorable”"
"212727803119013889"	"spoiledbratprbz"	"RL2013D01E025"	"I want a baby boy exactly like Bentley. #soadorable"
"212727905673953281"	"byb221"	"RL2013D01E025"	"Woohoo the teen mom premiere is on!! So excited to watch it but sad bcus its the last season! Maci&Bentley r my favorite :) @MaciBookoutMTV"
"212728048276082690"	"DianaButash"	"RL2013D01E025"	"I am obsessed with Bentley! #TeenMom"
"212728065061687296"	"vipie913"	"RL2013D01E025"	"Bentley is the cutest child ever! Maci Is a great mom! #TeenMom"
"212728287338827777"	"and1mariah"	"RL2013D01E025"	"Bentley from teen mom is the cutest little baby ever!!!"
"212728860020707328"	"MaciBookoutMTV"	"RL2013D01E025"	"how cute is bentley?"
"212729091009417216"	"Kyates_06"	"RL2013D01E025"	"“ @m_alexanderrrr Bentley is by far the cutest baby #TeenMom”"
"212729306558902272"	"ashleybeach_"	"RL2013D01E025"	"Is it me or did Bentley get cuter? #thecutest @MaciBookoutMTV"
"212729356903124993"	"ahealeey"	"RL2013D01E025"	"Bentley is the cutest thing ever!"
"212729390453374976"	"1alyceleste"	"RL2013D01E025"	"I love how close Kyle & Bentley are."
"212730292211945472"	"kellyjean28"	"RL2013D01E025"	"#TeenMomReturns my weakness! Love @MaciBookoutMTV and Bentley :) reminds me of me and jax!!! #TeenMom"
"212730501943934976"	"_SweetCarolineP"	"RL2013D01E025"	"The fact that Bentley is just SO precious and @MaciBookoutMTV rocks a WakaFlocka shirt just confirms my obsession with them"
"212730577424621568"	"NICOLEDEVOUS"	"RL2013D01E025"	"Bentley is the cutest boy ever."
"212730669703503872"	"_ImGood_ImGucci"	"RL2013D01E025"	"Tooooooo cute <3 RT @MaciBookoutMTV: how cute is bentley?"
"212730866860961792"	"freakin_mytweet"	"RL2013D01E025"	"bentley is a cute lil baby ! : ) , #TeenMom"
"212731244327346177"	"Addi1030"	"RL2013D01E025"	"Teeen mom is on.! Readyy to see what happens(; <33 #gomaci #TeenMom #WOOHOO #yes #Carly #Bentley #farrahh :) lovee teen mommm"
"212731298878464003"	"Sarina_Patel"	"RL2013D01E025"	"@MaciBookoutMTV and Bentley are my favorite from #TeenMom :)"
"212732481663803392"	"lpandol96"	"RL2013D01E025"	"@MaciBookoutMTV is definitely my favorite teen mom and Bentley is definitely the cutest baby out of them all!"
"212732561355579392"	"itsESSIEbaby"	"RL2013D01E025"	"Bentley said he was playin with his trains not the kids.....mean just like my nephew lol"
"212732594910019584"	"Tinnamarrieee"	"RL2013D01E025"	"Can't get over how cute Bentley is"
"212732649406603264"	"ShanonnLeigh"	"RL2013D01E025"	"Bentley on teen mom is sooo cute!"
"212732720726552577"	"RebeccaMinkoff_"	"RL2013D01E025"	"FUCK the game ! Bentley's playing with trains !"
"212732769032343553"	"erikalynnej"	"RL2013D01E025"	"@MaciBookoutMTV Bentley is by far the cutest kid ever"
"212732771049799680"	"twiisted_bee"	"RL2013D01E025"	"I swear I love @MaciBookoutMTV , kyle& bentley so muchh !!"
"212732775256698880"	"halexuss_"	"RL2013D01E025"	"Bentley & Kyle's relationship is adorable"
"212732808790163456"	"iadore_sneakers"	"RL2013D01E025"	"Bentley is to cute!! he my favorite baby on Teen Mom.."
"212732838158680065"	"iLuv_LadyRay"	"RL2013D01E025"	"Bentley has to be tha coolest kid ever! #teenmom"
"212732845691633664"	"noey_sac"	"RL2013D01E025"	"I would have a child right now if it was guaranteed a little boy just like Bentley."
"212732846538895360"	"s_richman"	"RL2013D01E025"	"I love bentley! #teenmom cutest baby ever!!!! @MaciBookoutMTV"
"212732880122679296"	"essencedash"	"RL2013D01E025"	"Bentley is soo fucking cute I can't stand it"
"212732905271734272"	"Ehammie"	"RL2013D01E025"	""
"212733015326076929"	"damnnnn_KISHA"	"RL2013D01E025"	"Bentley is the cutest baby on teen mom like straight up"
"212733060460969984"	"aliciazanier"	"RL2013D01E025"	"Bentley is just way to cute! #TeenMom"
"212733098209710081"	"rashelr21"	"RL2013D01E025"	"Bentley is so cute. I want him #teenmom"
"212733126840037378"	"s_s_frazier"	"RL2013D01E025"	"Bentley is so cute #teenmom"
"212733358445309954"	"BBRROOKKIIEE"	"RL2013D01E025"	"I only watch #teenmom because of Maci , Bentley and even Ryan. ❤❤ Maci is a sweetheart...Bentley is a cutie...and Ryan is freaking hott!"
"212733605745668096"	"Ohsowickless"	"RL2013D01E025"	"@MaciBookoutMTV ""bentley are you gonna play with other kids at daycare?"" ""Nuhuhh mommy I don't want to"" #teenmom"
"212733710590676992"	"lilwoom19"	"RL2013D01E025"	"@MaciBookoutMTV Are you and Kyle planning on getting married 4 sure yet? PS Bentley is Adorable!!"
"212733798662672385"	"CaylieElizabeth"	"RL2013D01E025"	"Bentley makes my heart melt #cutiepie"
"212733811253968898"	"liztrible"	"RL2013D01E025"	""
"212735605388492800"	"Holl_AtMe"	"RL2013D01E025"	"Bentley is so freakin' cute ❤ #teenmom @MaciBookoutMTV"
"212735795147182082"	"GiGi5186"	"RL2013D01E025"	"@MaciBookoutMTV #teenmom Bentley is soo cute! I couldn't leave that adorable face at daycare if I was u either!!"
"212736038433595394"	"Mikayla_Bell"	"RL2013D01E025"	""" @zelkylegg22: RT @kassieadkins: Bentley is cute as a button!"""
"212736155844739072"	"SarinaSanders"	"RL2013D01E025"	"Bentley is so adorable! :) #TeenMom"
"212736168167604225"	"Kaylee_Breeden"	"RL2013D01E025"	"Why is Bentley sucking a binkieee!"
"212736172651323392"	"ash_collins13"	"RL2013D01E025"	"Bentley is so fucking cute!!! #teenmom"
"212736206625189888"	"SUMMMERL0VIN"	"RL2013D01E025"	"Bentley is seriously so adorable"
"212736260714921985"	"Sasha_M_Mora"	"RL2013D01E025"	"Lol Aw Bentley Is So Cute!!! #TeenMom"
"212736269107736577"	"allie_bailey97"	"RL2013D01E025"	"Bentley is the cutest baby everrrr (: @MaciBookoutMTV is actually a good mom.."
"212736273100705794"	"MsAmbitious_22"	"RL2013D01E025"	"Bentley said, You'll be alright Mama..awwww! :)"
"212736276456144897"	"daniellepasqua"	"RL2013D01E025"	"Bentley is my favorite baby"
"212736277513113601"	"kaitlinruthh"	"RL2013D01E025"	"""You'll be alright mama"" Bentley is so cute!"
"212736281711624192"	"MszNDpendent"	"RL2013D01E025"	"Omg Bentley is too cute he's my favorite teen mom kid"
"212736298463657984"	"Kaylee_Breeden"	"RL2013D01E025"	"Awlll Bentley ""itll be alright mama"" <3"
"212736302645387264"	"nikki_olesen"	"RL2013D01E025"	"""Youll be alrighy, mommy"" -Bentley on TeenMom <3 hes my favorite baby ever..."
"212736317816184835"	"love_dejaF"	"RL2013D01E025"	"Lol Bentley is a mess"
"212736336698937345"	"cshelll_24"	"RL2013D01E025"	""
"212736339899187201"	"BamaBelle16"	"RL2013D01E025"	"""You'll be alright Mommy""....Bentley may be the cutest kid on the planet! @MaciBookoutMTV"
"212736348816293890"	"haaaayy"	"RL2013D01E025"	"D'awwwh Bentley is adorable. ""You'll be alright mama."" ☺❤"
"212736411936358400"	"Beautiful_SnE"	"RL2013D01E025"	"Bentley is my favorite on #TeenMom"
"212736425337171969"	"samanthak_b"	"RL2013D01E025"	"Bentley is so freaking cute!!!"
"212736445268508674"	"KG_YNR"	"RL2013D01E025"	"Bentley should have his own show he literally says the cutest things ever #teemom #TeamMaci"
"212736457851404289"	"carlee_davich"	"RL2013D01E025"	"Bentley is the damn cutest kid. ""you'll be alright, mama."" #TeenMom"
"212736533684420608"	"kaylasova"	"RL2013D01E025"	"Bentley is so cute #@MaciBookoutMTV"
"212736545923416066"	"kralceiram"	"RL2013D01E025"	"bentley is the cutest thing on the planet. #TeenMom"
"212736572896972801"	"Cattyeaahh"	"RL2013D01E025"	"Bentley is the cutest baby."
"212736734675472384"	"ashleighmarie09"	"RL2013D01E025"	"@MaciBookoutMTV hearing Bentley talk is adorable #cutie"
"212736884298887168"	"vanessaax0xo"	"RL2013D01E025"	"Bentley is the cutest thing #teenmom"
"212736963667697664"	"Legit_TheShit"	"RL2013D01E025"	"Bentley is 2 years old w. A damn pacifier in his mouth! No sir!"
"212737019892334592"	"eemilywilliams"	"RL2013D01E025"	"whenever i have kids, i hope to god they are atleast HALF as cute as bentley. he is the most adorable little kid"
"212737229603344384"	"RachellRussell"	"RL2013D01E025"	"@MaciBookoutMTV if I ever have a son I want him to be just as adorable as bentley & a daughter as perfect as Sophia. #TeenMom"
"212737254773366785"	"AssertiveMariah"	"RL2013D01E025"	"@MaciBookoutMTV is MY House Holds Favorite She's The Only Reason We Watch It! Bentley Is So Adorable. #TeenMOM"
"212737443525443584"	"h_michelle18"	"RL2013D01E025"	""" what are you doing tomorrow?"" ""I, I'm going to daycare!"" I love Bentley <3"
"212737590317678592"	"WWEGuidette"	"RL2013D01E025"	"I am in LOVE with Bentley @MaciBookoutMTV is soooo lucky to have such a cute lil man!! #TeenMom"
"212737904873701377"	"kwild025"	"RL2013D01E025"	"i really only watch teen mom because of @MaciBookoutMTV and little bentley. she's such an amazing mom to him."
"212738311054295041"	"_HoneyToSweet"	"RL2013D01E025"	"Bentley is so adorable , & I love his little voice , he talks so cute"
"212738387231256576"	"KaseyMezzi"	"RL2013D01E025"	"@MaciBookoutMTV Bentley is sooo super cute!!!!!!"
"212738395615662080"	"SaraGonsalves"	"RL2013D01E025"	"Meeeee! RT @MaciBookoutMTV: bentley is percect. who agrees #bentley"
"212738471125721088"	"KateVStheboys"	"RL2013D01E025"	"@MaciBookoutMTV Bentley just melts my heart. Telling you that you can come to daycare with him! Sweet boys come from great Mama's!"
"212739377074405377"	"drew_kessler"	"RL2013D01E025"	"Can maci and Bentley have their own show please #favoriteTeenmom"
"212739562781425664"	"Cowboy_Music"	"RL2013D01E025"	"All I need is only you and me alone tonight. -Dierks Bentley"
"212739637129650176"	"DjeepDriver"	"RL2013D01E025"	"@DiaperSlinger let's try to make a list of Jay Z's 99 problems. #99 his Bentley is in the shop. He has to drive his other Bentley."
"212739888783704067"	"ChelseyChaput"	"RL2013D01E025"	"Bentley is THE cutest little boy EVER! Good job @MaciBookoutMTV & @ryancedwards! #adorable #cute #smart #Bentley :)"
"212740232716627968"	"xoMabes"	"RL2013D01E025"	"Bentley is such a cute baby"
"212740283060858882"	"HOTT_pink93"	"RL2013D01E025"	"Bentley is sooooo grown now Omg!"
"212740299842260992"	"AmbyNicole_"	"RL2013D01E025"	"Bentley is soooo cute!"
"212740308222476289"	"zcvm"	"RL2013D01E025"	"seriously though, bentley <3"
"212740312437764096"	"MLJxoxo"	"RL2013D01E025"	"Bentley is so cute OMG!"
"212740333384118272"	"_Only_Us"	"RL2013D01E025"	"Bentley is to cute .!"
"212740335531606016"	"goldengirrrll"	"RL2013D01E025"	"Bentley is so cuteee ☺☺"
"212740341764341760"	"DontBEEMistaken"	"RL2013D01E025"	"i want Bentley ! he's too adorable !"
"212740345958633474"	"pussyANDtattoos"	"RL2013D01E025"	"- Bentley is sooo cute ."
"212740350182297601"	"LaurennWadee"	"RL2013D01E025"	"If my child isn't just like Bentley I'm throwing them in the trash can.."
"212740375318765568"	"Toridaeeee"	"RL2013D01E025"	"Bentley is so adorable! #TeenMom"
"212740386509168640"	"MangoMadNess_xo"	"RL2013D01E025"	"Bentley is so damn cute!!!!"
"212740396319653888"	"Simply_Laurenn"	"RL2013D01E025"	"Bentley is so freaking cute!"
"212740404699856897"	"CrlyHairDntCare"	"RL2013D01E025"	"@danambee omg. I don't wanna watch. Bentley is so fucking smart I love him."
"212740408889970688"	"CREllis_32"	"RL2013D01E025"	"Bentley is SO cute!"
"212740413063299073"	"_jakecalderon"	"RL2013D01E025"	"awww, Bentley is excited for #daycare ! i just love the way he talks! :) @kyleking100 is such a good father figure to him! @MaciBookoutMTV"
"212740417291157504"	"MyNameIsRiah_"	"RL2013D01E025"	"Awwww Bentley is soooo cute! lol"
"212740434064179200"	"xoxodarian13"	"RL2013D01E025"	"Kyle and Bentley's relationship >"
"212740438237515776"	"iTSBiNKYTRiCK"	"RL2013D01E025"	"Bentley is soooo freaking cute to me & Kyle looks like he can be his real father"
"212740492755091456"	"nnicolemorse"	"RL2013D01E025"	"Bentley on #TeenMom melts my heart ❤ @MaciBookoutMTV"
"212740526334681089"	"valentinaxo"	"RL2013D01E025"	"Kyle is so good with Bentley #teenmom"
"212740547302010880"	"cassiemaye3"	"RL2013D01E025"	"Bentley from Teen Mom is so dang cute."
"212740564091813888"	"WWHD_"	"RL2013D01E025"	"I wanna little white baby like Bentley."
"212740610652774401"	"Jilllliaan"	"RL2013D01E025"	"Bentley is the cutest! #TeenMom"
"212740618600972289"	"gracesundin35"	"RL2013D01E025"	"Bentley is just the cutest thing!"
"212740631192281089"	"DaniMeeker"	"RL2013D01E025"	"Awwwwww Bentley is tooo cute! #TeenMom"
"212740643779383296"	"Neneee_2015"	"RL2013D01E025"	"@nicolekusi bentley is talking so much! I love it! Lol #teenmom"
"212740647965298688"	"LyssaaaM_11"	"RL2013D01E025"	"Bentley on teen mom is so cute!!"
"212740727652880386"	"lilmisshotshit"	"RL2013D01E025"	"bentley & kyle's relationship >>>"
"212740757013012480"	"claudhoood"	"RL2013D01E025"	"bentley is literally the cutest little kid ever"
"212740815733272576"	"miz_stacey"	"RL2013D01E025"	"#bentley is so cute #TeenMom"
"212740840899096576"	"lorenemiller9"	"RL2013D01E025"	"#bentley is soo cute! Just like my little 3 year old!"
"212740891234942976"	"TeenMomNewsFeed"	"RL2013D01E025"	"#TeenMom -- WOW! Bentley was fine! Maybe he felt Maci's stress in the past, and thought he should be upset. Way to ... http://sulia.com/c/teen-mom-16-pregnant/f/6c6acc85-b692-4d03-9565-d00f5cd7543b/?source=twitter …"
"212740908007964674"	"JoshwonnQuantee"	"RL2013D01E025"	"BENTLEY Is THE CUTEST Baby ....UNTILL I Have One!"
"209502295061315586"	"Country_Words"	"RL2013D01E025"	"5-1-5-0, somebody call the po-po, I'm goin' crazy, thinkin' 'bout you baby. -Dierks Bentley"
"212338450089783296"	"Country_Words"	"RL2013D01E025"	"5-1-5-0, somebody call the po-po, I'm goin' crazy, thinkin' 'bout you baby. -Dierks Bentley"
"210612835594674176"	"ajledruvmelissa"	"RL2013D01E025"	"Is going to Trevor's premier of ""A Starfish is Born"" at the Bentley tonight"
"210684314948608000"	"sunamcmvictoria"	"RL2013D01E025"	"Is going to Trevor's premier of ""A Starfish is Born"" at the Bentley tonight"
"211092110311567360"	"hokmargaret"	"RL2013D01E025"	"Is going to Trevor's premier of ""A Starfish is Born"" at the Bentley tonight"
"211574467883827203"	"xuaicnalbenjami"	"RL2013D01E025"	"Is going to Trevor's premier of ""A Starfish is Born"" at the Bentley tonight"
"212134751375597568"	"skcihLivvy"	"RL2013D01E025"	"Is going to Trevor's premier of ""A Starfish is Born"" at the Bentley tonight"
"212245552312754177"	"sknabtim"	"RL2013D01E025"	"Is going to Trevor's premier of ""A Starfish is Born"" at the Bentley tonight"
"212358072914542595"	"llahsramlouise"	"RL2013D01E025"	"Is going to Trevor's premier of ""A Starfish is Born"" at the Bentley tonight"
"208646446126350336"	"IGShoutoutz"	"RL2013D01E025"	"Oh, You can't afford a Mercedes, Bentley, Lexus? Just name your kids after them."
"209087077818712064"	"KimberlyRipley"	"RL2013D01E025"	"Country Singer Dierks Bentley's Father Dies, Show Cancelled http://bit.ly/Lk7STW "
"212161783685853185"	"cxavyew"	"RL2013D01E025"	"Behind the Bentley: Hilfiger savors his busy days"
"212165734716030977"	"lmsilt"	"RL2013D01E025"	""
"212166099599499264"	"strifekirf"	"RL2013D01E025"	"Behind the Bentley: Hilfiger savors his busy days"
"212304956265476097"	"dawn_hampton"	"RL2013D01E025"	"Behind the Bentley: Hilfiger savors his busy days"
"212313697186615297"	"ahhangf"	"RL2013D01E025"	"Behind the Bentley: Hilfiger savors his busy days"
"212734255862779904"	"0008sy"	"RL2013D01E025"	"Behind the Bentley: Hilfiger savors his busy days"
"212735333773750273"	"cr2ryusg"	"RL2013D01E025"	"Behind the Bentley: Hilfiger savors his busy days"
"212737095373037569"	"happyscie"	"RL2013D01E025"	"Behind the Bentley: Hilfiger savors his busy days"
"212740253700722688"	"gilesrupee"	"RL2013D01E025"	""
"211897580295176195"	"hiphopmp3"	"RL2013D01E025"	"Soulja Boy – Red Bentley f. Curren$y http://bit.ly/KdujO6 "
