"tweet_id"	"author"	"entity_id"	"text"
"215301010502066176"	"RegencyAuto"	"RL2013D01E044"	"The Journey is more exciting than the Destination. | 2013 #Lexus RX350 F sport http://youtu.be/4ju8GiZ-sc0 "
"215303140310913024"	"lexus_james"	"RL2013D01E044"	".watch your closest friends ', they could be the ones hating on uu the most!"
"215308778369843200"	"DavidKaye4"	"RL2013D01E044"	"Just another young kid in a droptop Lexus hopin that I don't get arrested."
"215315303679275010"	"__ChinaRose"	"RL2013D01E044"	"I Need A Hoe For Tonight, They Sell Em' In Walmart ?"
"215321906528792578"	"JuxxBein_Mehh"	"RL2013D01E044"	"@_DatJonesGirl_ lmao nawl fool but Lexus dont tell her I told u #FrFr"
"215326490894675969"	"ManuelHuerta"	"RL2013D01E044"	"@KarrisaRock @cherryyyybomb I hear she has two fendi purses and a silver lexus."
"215338086840795136"	"AlexissShade"	"RL2013D01E044"	""
"215366009631158272"	"_DiaryOfTeeTee"	"RL2013D01E044"	"Lexus Said I Talk To Much & I Got To Many Stories To Tell Lol ,"
"215395407520481281"	"danrobsmtl"	"RL2013D01E044"	"Neighbour pressure washing his car fkn early......you drive a lexus calm down"
"215402072277925888"	"autonewspr"	"RL2013D01E044"	"Toyota And Lexus To Get 'TMG' Performance Sub-Brand? - Motor Authority http://bit.ly/MqfSFw  #auto"
"215402315526582272"	"_OnClouDNiNe_"	"RL2013D01E044"	"lexus up early."
"215445697217048578"	"creditspread23"	"RL2013D01E044"	"RT @NiceTrade @panda317 @creditspread23 @gssound @gatorbay @mark_lexus @sell_theta $GLD is followin the daily forecast /out longs now short"
"215459404219289602"	"DollFunsize"	"RL2013D01E044"	"Im wishing you guys luck today!! I just know you guys are going to do an awesome job!! @Lexus_Simone and @2CrystalCouture "
"215463246180794369"	"DannyGil10"	"RL2013D01E044"	"No I'm not tryin to be rude, But hey pretty girl I'm feelin you The way you do the things you do Remind me of my Lexus coup"
"215489573835386880"	"MikeWatson0788"	"RL2013D01E044"	"If u drive a richy rich car such as a BMW Mercedes or Lexus, newsflash: You do not own the road, I will run u off the road in my $11000 jeep"
"215491896317980674"	"JDPower"	"RL2013D01E044"	"@Lexus, @Jaguar and @Porsche are the top 3 nameplates for the 2012 #IQS http://www.jdpower.com/quality "
"215502639109124097"	"shortisteffi"	"RL2013D01E044"	"I'm at Lexus of Serramonte (Colma, CA) w/ 2 others http://4sq.com/MixbJl "
"215503142392037376"	"pathik_24"	"RL2013D01E044"	"Love driving my moms lexus http://instagr.am/p/MGtUT-TUXF/ "
"215503834481557504"	"gohewitt"	"RL2013D01E044"	"Toyota Motor Corporation Outperforms Industry in the J.D. Power and Associates 2012 Initial Qu... http://e.seosport.com/M56whD  via @Lexus #lexus"
"215510843134181377"	"traecummings"	"RL2013D01E044"	"How I went from a 2011 Lexus to this, God only knows. http://instagr.am/p/MGwzPsCqhW/ "
"215517077165981697"	"AbeerQumsieh"	"RL2013D01E044"	"Point of no return #LexusGSLaunch #Jo @haddad05 @Lexus_Jordan pic.twitter.com/Ffb8X3ma"
"215527570173739009"	"__Kaylinnn__"	"RL2013D01E044"	"Lexus nobody told u to change my avi"
"215534262747807745"	"O917_"	"RL2013D01E044"	"Lexus Name &The Way Its Typed >>>>>>>>"
"215537875457019904"	"yo_daddyx3"	"RL2013D01E044"	"@Tyleen_Lexus are you soar ?"
"215546964492828673"	"_CutiesONLY"	"RL2013D01E044"	"coolin w. lilly , wesley , lexus , ty , & mari !"
"215547575057645570"	"Tyleen_Lexus"	"RL2013D01E044"	"“ @JulissaMariex3: #10WorstFeelings when you're soar all over your body & not being able to move cuz it hurts too much <”"
"215547715260661762"	"bigcory707"	"RL2013D01E044"	"Lexus | Lexus Leads All Nameplates in J.D. Power and Associates 2012 Initial Quality Study http://fb.me/1TooKWfOh "
"215550051496370176"	"allieride"	"RL2013D01E044"	"THE LEXUS NO LONGER BELONGS TO ME. How am I going to haul my seven children around and run over anything and everything? #sadday #byeSally"
"215553285321527297"	"AliDahmash"	"RL2013D01E044"	"The Lexus LFA priced 500,000JDs http://instagr.am/p/MHEGWhIIxM/ "
"215562126914359296"	"SquidKEEPER"	"RL2013D01E044"	"When Me Ericaa & Lexus aBe Cryn Ericaa Would Hug Mee & Be Like Dont Cry Onna He Commingg Bk Man #FreeEricaa & #RipSquid"
"215563821404782592"	"KristinTherise"	"RL2013D01E044"	"Dear mid-aged woman in the black Lexus SUV, get a fucking life. You make fun of someone half your age whose driving, and what good is that??"
"215567516586622977"	"OopiesDaisy"	"RL2013D01E044"	"@DaisInMy_LEXUS it's fine *sigh*"
"215577759076974593"	"raiders4life3"	"RL2013D01E044"	"@Sir_CharlieRoc Lol..U said ""A Nice Hotel with balcony ,A Lexus rental!!"
"215604657144336384"	"JeffreyV18"	"RL2013D01E044"	"Lexus LFA Nearly Soldout - Autoline Daily 915: http://youtu.be/Fo8Duvp4p2U  via @youtube"
"215625142120890368"	"JustCallMe_Lex"	"RL2013D01E044"	""
"215643974550028291"	"NiiApurple17"	"RL2013D01E044"	"@100mfCntTellMe0 lol lexus was getting on my nerves all day"
"215654762283143169"	"NechelleHill"	"RL2013D01E044"	"Hung out with @Forever_Lexus for my moms birthday"
"215662936990023681"	"laylaylovee"	"RL2013D01E044"	"Picked up the lexus from salon thinkin bout goin for a drive. Lol ;)"
"215752275669422081"	"_OhSoCozayyy"	"RL2013D01E044"	"y when people see me driving the lexus they think im spoiled?!? nigga its a 2002 if i was spoiled i would be pushing the 2012 model."
"215821292966907904"	"_YouSoundStupid"	"RL2013D01E044"	"@D_yayang_A and @ComeeTo_lexus unfollowed me [ checked by http://fllwrs.com  ]"
"215837730423316480"	"Recklesslekkas"	"RL2013D01E044"	""
"215857410097684480"	"ImLondonn"	"RL2013D01E044"	"im a proud owner of a @lexus :) 16 & Winning"
"215879874777333760"	"daflu22"	"RL2013D01E044"	"Jaguar went from 20th to 2nd in problems per 100 vehicles...Lexus #1 Porsche #3 Cadillac and Honda #4 and #5."
"215906798014709760"	"_OrtizSabrina"	"RL2013D01E044"	"Lmao ok Lexus just let people in the house without telling me"
"215919661966045184"	"DealerContent"	"RL2013D01E044"	"New Lexus LS just around the corner: A new Lexus LS could arrive before the end of 2012. http://bit.ly/MDHlj1  via Leftlane News"
"215925827601305601"	"ArlingtonLexus"	"RL2013D01E044"	"A Lexus speed demon: Get to know Ken Gushi, the pro driver who’ll be racing the Lexus IS F CCS-R racecar to the top... http://goo.gl/ESdtg "
"215938649567674368"	"LegendsNvrDie_"	"RL2013D01E044"	"RT @Tyleen_Lexus RT @Tasha_Marielee I wanna watch Ted >>>"
"215944056021331968"	"juicyeva"	"RL2013D01E044"	"One of my cab drivers was driving a Merc with a Lexus steering wheel"
"215945041703735297"	"HondaMktplace"	"RL2013D01E044"	"2001 lexus is300: info on my CL post, text for more info n pix http://houston.craigslist.org/cto/3088784988.html … http://bit.ly/Mz6e1w "
"215996426122039298"	"Sometimes_Dulce"	"RL2013D01E044"	"The Whips. #Lexus, #Advenger, #LosAngeles, http://instagr.am/p/MKNbKlmsVc/ "
"216007897518313473"	"Cane_Boii_Swagg"	"RL2013D01E044"	"@amanda_lexus think she doing something smh SIT DOWN!!! lmao"
"216015480824152065"	"oSoBRANDnew"	"RL2013D01E044"	"RT @iBetUWntA_Lexus: Shout out to D Wade"
"216019305710632960"	"iBlows_Cash_BMF"	"RL2013D01E044"	""" @_imREALpretty: who me?? RT @KDTrey5: Me and you so crucial baby..."" Lexus, leave that man alone...lmao"
"216027384271474689"	"Wheres_Dev"	"RL2013D01E044"	"RT @iBetUWntA_Lexus: Go Broncos !!!"
"216040235627327488"	"zackmanze"	"RL2013D01E044"	""
"216043305841070080"	"_AprilFoool"	"RL2013D01E044"	"Lol calm down “ @LexusFoster Ya damn right “ @_AprilFoool Lexus gone curse me out when she see my tweets :(””"
"216047072351240194"	"EatPeachesHoe"	"RL2013D01E044"	"No I actually tweeted that while you were here. RT « @HoopClosingD1 Lexus ugg would talk some shit when I leave»"
"216132668583182336"	"nocoastoffense"	"RL2013D01E044"	"shirtless white dude driving a beat-up Lexus coupe blasting ""juicy"" by Biggie at 7:30 a.m wins today by TKO"
"216143482622984192"	"johnhenry1123"	"RL2013D01E044"	"HQRP 3 Pack Lithium Coin Battery compatible with Lexus intelligent key fits 2006-2008 LEXUS GS430 UZS190 Third g... http://tinyurl.com/7r5wvae "
"216270419018268675"	"EfectivoCompany"	"RL2013D01E044"	"@youneedA_lexus Followback"
"216276978901323776"	"grdovic"	"RL2013D01E044"	"RT @genConnect: #Fwclassic w/ @grdovic @devinpadgett: http://bit.ly/NVvpz8  shoutouts to @KitchenAidUSA @Lot18 @Wines_fromSpain @Lexus"
"216277675147403265"	"kannae"	"RL2013D01E044"	"Oh lawd my sister just hit this Lexus and DIDN'T leave any marks in good fashion honey! Ooooww weeee I say ...God is good!"
"216296521279344641"	"iDont_TEEase"	"RL2013D01E044"	"@RideInA_LEXUS Lol , I Was Counting By 5's , I'm Done Now"
"216323523117981697"	"PartyMarlyDC"	"RL2013D01E044"	"Tree branch fell on my neighbors Lexus http://ow.ly/i/IwPd "
"216440470866378752"	"mediotiempo"	"RL2013D01E044"	"Lexus IS F CCS-R presente en Pikes Peak 2012 http://gol.am/MeRohK "
"216571314188718080"	"pfranklin98"	"RL2013D01E044"	"I'm at North Park Lexus http://4sq.com/Mfjqfe "
"216576804536856576"	"ilovemyHoe"	"RL2013D01E044"	"@LustLove_Lexus I hate you -__-"
"216585897796313089"	"LoLaTaughtMe"	"RL2013D01E044"	"Me too. RT @Lexus_Shaquan: meeeee ! RT @_ShayRenee: Does anyone else like Lola Monroe?"
"216603039895781378"	"_YouuMaddBro"	"RL2013D01E044"	"She Got A Lexus ^.^"
"216606382785437697"	"MeLlamo_Lupe"	"RL2013D01E044"	"@_beegotti @Lexus_Shaquan I MISS YHU TOO !!!!"
"216607976604188672"	"scottieboyyyyyy"	"RL2013D01E044"	"Free dinner at the Lexus club and seats 5 rows behind home plate. Yes please! #livinglikearichperson"
"216622933483859968"	"Tina_TalBUTT"	"RL2013D01E044"	"Laid out In the sun at the beach today with Lexus <3"
"216632015519354881"	"Ride_My_Lexus"	"RL2013D01E044"	""
"216642579612188673"	"daleord"	"RL2013D01E044"	"Came in the Range, Hopped out the Lexus.. Every year since I be on that next shit! #JayZ #OnToTheNextOne"
"216693439755059200"	"JeremyDerby"	"RL2013D01E044"	"@DrizzyDrea01 why u ain't wit lexus"
"216713459142885376"	"Rackcitybitch_"	"RL2013D01E044"	"@TrustNobodyWord hell yeah. We would be ttu. We should hit up Lexus party?? I think it's next week."
"216742602739953664"	"AumonieA_22"	"RL2013D01E044"	"Can Tat, and Lexus not be allowed to say wuck, Witch, Spit, Wick, Wam, and wussy Stick to the regular cuss words"
"216755322524672000"	"KeysToThA_Lexus"	"RL2013D01E044"	"""RT @RedLippedBandit: DICK* RT @KeysToThA_Lexus: Booty me down.!!"" Yeahhh, that too.!!"
"216786440779071490"	"MoreThanAGame_3"	"RL2013D01E044"	""
"216796719772483584"	"_drive_my_lexus"	"RL2013D01E044"	"niggas who act like assholes cause they think it's cool<"
"216868136694202368"	"Thatguyou_love"	"RL2013D01E044"	"Lexus is beautiful actually"
"216870149964308480"	"tukquestions"	"RL2013D01E044"	"""what transmission cross matches with 1999 lexus rx 300?"" http://aolanswers.com/qp/273533701710959?ta …"
"216897840755122176"	"UseTwoHands"	"RL2013D01E044"	"@iBetUWntA_Lexus awwwwww my round concerned :-)"
"216898214035591168"	"csoandy"	"RL2013D01E044"	"@bmkatz sure, but my Lexus hybrid I've driven for six years :)"
"216899820466614272"	"PazzaAttack_ETF"	"RL2013D01E044"	"@lexusamanda Lexus! I'm going to order the Finch Feathers (getting it for my birthday) how long will it take to get to the UK? :) much love!"
"216940357697544194"	"ReaRea__"	"RL2013D01E044"	"""why you neva ask him fi wan Lexus too"" LOOL"
"216970637107924992"	"logan_berends"	"RL2013D01E044"	"I'm driving the new LEXUS"
"217007995752677376"	"heyyoufuckthis"	"RL2013D01E044"	"Told him I owe him for spilling coke in the lexus, he got so excited that I told him I owe him."
"217034113708863488"	"hypermkiv"	"RL2013D01E044"	"#lexus #ls460 #isf #is350 #hyperusf #hyperisf http://instagr.am/p/MRlfCwhuYc/ "
"217038173769969664"	"DiscJockFiFTY"	"RL2013D01E044"	"@BlacK357FlamE mi caan stop play the lexus part star looooool"
"217048374338269184"	"exZACHly_"	"RL2013D01E044"	"@he_got_A_LEXUS your a faggot"
"217048491757813761"	"xBesosfrom_Layy"	"RL2013D01E044"	"This is truuuuuuu! RT @PeaceLove_Lexus: @xBesosfrom_Layy they say imitation is the sweetest form of flattery!"
"217075507282448386"	"SuperBlastedET"	"RL2013D01E044"	"“ @Dj_in_the_lexus: If you broke in my car #youaintmynigga” damn ! Lol smh"
"217075784123301889"	"machela_andrea"	"RL2013D01E044"	"Rich people. . . Why the hell do you need a Lambourghini, a Porche, a Lexus, AND a BMW? Gtfo."
"217114011005747200"	"AVIKKK"	"RL2013D01E044"	"electrical appliance Newest Version TOYOTA/LEXUS Professional memo scan tool T605: Newest Version TOYOTA/LEXUS P... http://bit.ly/NB9JXX "
"217120931607347200"	"SHRAVONDALYN"	"RL2013D01E044"	"@_drive_my_lexus @FaithEOsborne @DontaeMcKinney and why do you suppose that she was being so nice?"
"217122345083609089"	"dryates"	"RL2013D01E044"	"Truth in advertising bill in Utah: How angry would you be?  You walk into a dealership with Lexus signage and th... http://bit.ly/OhLQHx "
"217123825656147970"	"Fucksavon"	"RL2013D01E044"	"@_xRosCierra swagg!! How Lexus doing cuz she don't talk to me?"
"217128875589771265"	"IndiooBoyy"	"RL2013D01E044"	"@Lexus_itsjustme stating facts"
"217142385455529985"	"Ellasconducen"	"RL2013D01E044"	"Últimas unidades del Lexus LFA http://goo.gl/vkq02 "
"217162811703431168"	"findcarsin"	"RL2013D01E044"	"#findcars 2003 Lexus ES 300 4dr Sdn at Valley Stream Lincoln Mercury in Valley Stream, NY 11580: http://bit.ly/LVbOPn "
"217214811262562305"	"WestfieldMotors"	"RL2013D01E044"	"We service and repair all makes of cars/vans - although we are mainly Toyota/Lexus specialists! Try us! We are really nice :-)"
"217236576927883264"	"ProperSpecs"	"RL2013D01E044"	"Roll out the red Lexus http://instagr.am/p/MTAYVozeti/  http://fb.me/Lv1rKUXV "
"217286111691681793"	"QuentinWoodrum"	"RL2013D01E044"	"@lexus_terileigh hey! I miss you too it's not weird......it's been pretty good besides the fact that I'm laid in bed Bc I had surgery"
"217290842833043456"	"xRaeNOCharles"	"RL2013D01E044"	"Lexus just thought a/b me --- I love that!"
"217307955631108096"	"ThyOnlyJon"	"RL2013D01E044"	"My mind is infested with sick thoughts that circle like a Lexus, if driven wrong it's sure to hurt you"
"217316541350424576"	"DeeRayJr"	"RL2013D01E044"	"Them Lexus’s be on my mind tough as hell."
"217340994134355968"	"CallMeBUBBLESS_"	"RL2013D01E044"	""
"217342575412125696"	"ToyotaOC"	"RL2013D01E044"	"Wanted D-Cat Dpf Unit: Hi guys, I'm looking for a dpf unit for my 2006 Lexus IS220d. I believe the... http://bit.ly/MMFIlr  #Toyota #club"
"217355145716047872"	"xTheCoolKid"	"RL2013D01E044"	"me n mecca faught n the rain ... vid on fb lmaooo lexus a straight bitch"
"217368373993017345"	"Lexus"	"RL2013D01E044"	"What’s next” is an RX you won’t forget. Watch our new virtual tour and see for yourself. http://bit.ly/KWErbV "
"217384065458896896"	"MidwayAutohaus"	"RL2013D01E044"	"New Sedan Added: 2008 Lexus IS: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/MUmcRP "
"217395733479960579"	"Tracking1D"	"RL2013D01E044"	"The fact we rolled up in a Lexus to the hotel and they opened up our doors... Golden moment, going down in the books"
"217399441773166592"	"lexusnews"	"RL2013D01E044"	"Into the Wild: Photos of the 2013 Lexus RX F Sport: http://bit.ly/MwnWFl "
"217399966568693760"	"RangerBlake"	"RL2013D01E044"	"East & West Lexus Valet are now full. South is the only location with availability. #RangersValet"
"217416902656536577"	"TustinLexus"	"RL2013D01E044"	"If you're wondering whether to buy or lease a Lexus, take our simple online quiz. http://ow.ly/bO6Zq "
"217428625748795392"	"Thatguyou_love"	"RL2013D01E044"	"Hmmm there's so much to say about Lexus"
"217428919337500673"	"cars_qna"	"RL2013D01E044"	"""how to install updated gps disc lexus lx470?"" http://aolanswers.com/qp/862887815153571?ta …"
"217431100362985472"	"_bailey69"	"RL2013D01E044"	"Id get lexus a gift if i wasnt broke from busch gardens. Lol"
"217443528106717184"	"CarsAustralia"	"RL2013D01E044"	"#cars #Australia Lexus RX range update launched in Australia: The new-look Lexus RX range has launched in Austra... http://bit.ly/MNJDP0 "
"217444576682721280"	"nasier22"	"RL2013D01E044"	"@JYakubb @_bailey69 micah..nigga you aint fly only reason Lexus talks to you is just to pass her test.."
"217445902065991684"	"PutYoNIKES_On"	"RL2013D01E044"	"@KeysToThA_Lexus I'm not the one playin rolls that's you"
"217451388211433472"	"BelleMonae5"	"RL2013D01E044"	"I'm through with Lexus and Neema ! Smh !"
"217461282591354881"	"itsBabyBer"	"RL2013D01E044"	"*blocked call* ""Hey, is this Lexus?"" ""I don't know."" ""You don't know?"" ""No."""
"217470543627165696"	"Polo101Flaco"	"RL2013D01E044"	"@DearOld_Lexus follow back"
"217486826615738368"	"mt_loverman"	"RL2013D01E044"	"Mean old boss @lohdown is making me work late #lexus #lfa #supercar #downtownla #2ndstreettunnel # motortren http://instagr.am/p/MUzR3RJtql/ "
"217498439926288384"	"MissTia777"	"RL2013D01E044"	"I would not want a lamborghini. Just get me a Lexus or something. lol"
"217507015478624258"	"Lexus_Jordan"	"RL2013D01E044"	"Introducing the unveiling of the 2013 #Lexus GS in #JO! http://www.youtube.com/watch?v=iXIskjTxCzA … @steitiyeh @AliDahmash @Shkhaidem @Shusmo @RazanAbujaber"
"217510183998459904"	"StuckUp_Stonaa"	"RL2013D01E044"	"omg I'm watching BAPS n these bitches remind me of us idk why lmfao @DriveMy_LEXus"
"217522037076398080"	"Sike_ItsMike"	"RL2013D01E044"	"I would piss on a Beamer and Lexus but I would take a shit on a charger #justhappened"
"217524452982919169"	"CuteAssKeyri"	"RL2013D01E044"	"Lexus he pissed me off nw gotta handle business"
"217603206103056384"	"HR34_"	"RL2013D01E044"	"Why did Lexus respond to both tweets lol"
"217631470653669377"	"_PrettYnSaditY"	"RL2013D01E044"	"@Rita_OnDaRocks yea it was true about the Lexus truck it did look more upgraded on the inside and better gas.. I still got an Infiniti lol"
"217632150143516672"	"C_R_K"	"RL2013D01E044"	"Just seen a posh woman pull up in a smart lexus, then grab her union jack anorac out the back. Haaha"
"217648650556416000"	"Unusual_Moi"	"RL2013D01E044"	"I wonder if my brother in law will let me whip the lexus lol"
"217658926571847681"	"JadaShakia"	"RL2013D01E044"	"About To Go Shopping With My BestFriend Lexus ^.^! @loveable_lexus"
"217666006565392384"	"LexusOwnersClub"	"RL2013D01E044"	"Is200 Front Wing: hi im after a nearside front wing from a vreg is200 its paint code 8m6 leas... http://bit.ly/NIPg3n  #lexus #Automotive"
"217666400825782273"	"_sweetKissez0_o"	"RL2013D01E044"	"@DearOld_Lexus @_PRETTYBossedUp You Know What This Shit Really Pissing Me Off Lex Leave It Alone.! You Good"
"217669378773225472"	"ShayShay_vsShay"	"RL2013D01E044"	"@Lexus_Mescudi search her in fb . & at orientation they'll give you her email adress ."
"217673556325179393"	"IconicMotors"	"RL2013D01E044"	"Spy Shots: Radical Lexus LFA Final Edition rounds the 'Ring: Filed under: Spy Photos, Coupe, Performance, Lexus ... http://bit.ly/MQhZTi "
"217678300066222080"	"mabril"	"RL2013D01E044"	"New Lexus show off http://instagr.am/p/MWKcswLIG-/ "
"217701184209829889"	"NikkeisGirls"	"RL2013D01E044"	"I really want a Lexus truck, ooh God"
"217701821739839489"	"1_VeryRudeBish"	"RL2013D01E044"	"Y it gotta be sloopy though “ @Dj_in_the_lexus “@johnnieboi06 In the mood for some sloppy ass head...””"
"217745102750220289"	"AceMotorsMO"	"RL2013D01E044"	"New Sedan Added: 2002 Lexus ES 300: We've just added a Sedan to our inventory and it is available for purchase n... http://bit.ly/OsqY0k "
"217752518296473600"	"CDN_Lexus"	"RL2013D01E044"	"Check out: Wild Lexus LF-A caught testing at Nurburgring (UPDATED w/Video) http://www.topspeed.com/-ar131556.html  via @topspeed"
"217756679939440640"	"cntbuyA_LEXUs"	"RL2013D01E044"	"Lmao @theonLEEone is flirting wit the cashier at Walgreens"
"217781140226981888"	"KLOUD_Surfin"	"RL2013D01E044"	"Lexus is back home and hes wildin!"
"217781479571333120"	"_LoveHoneyy"	"RL2013D01E044"	"- I love my Lexus she trippen riqht now.. & I'm not qoinq there w/ her, not today at least !"
"217817148310044673"	"LOVEKILLERPEECH"	"RL2013D01E044"	"@Won_Of_Ah_Kind Lexus said she want to come out with us.lol"
"217819530678894592"	"ThatNiggaCraig_"	"RL2013D01E044"	"Lexus slow"
"217831656424349696"	"AutoTraderPK"	"RL2013D01E044"	"Prototype Lexus LF-A Final edition spied testing in Nürburgring - Autotrader.pk http://fb.me/17eZTKIea "
"217840850334527488"	"TopFlightMakk"	"RL2013D01E044"	"no RT @KeysToThe_Lexus: Text Me."
"217848202945241088"	"HoezOnMyTweets"	"RL2013D01E044"	"This Is NOT ONLY MY Party But Ky Lexus & Shelly Toooooooo"
"217849059455664128"	"SweetSylph_"	"RL2013D01E044"	"“ @Mr_LetEm: My flesh no nigga can test my soul is possessed by d'evils in the from of diamonds and Lexus's” < #bars"
"217860941054873600"	"CarnityDubai"	"RL2013D01E044"	"Lexus LX Series | Re: When is the power steering fluid changed?: Statistics : Posted by speedy • on Wed Jun 27, ... http://bit.ly/OuaPaJ "
"217863281455538177"	"PoohNitta"	"RL2013D01E044"	"#InMiddleSchool Wen We Had Dhat Badass Food Fight And Da Whole Table Got Suspended Lmao ...Lexus Started"
"217893080630706176"	"__citgo"	"RL2013D01E044"	"@youneedA_lexus who me"
"217899344081326081"	"csljohnkirby"	"RL2013D01E044"	"I have long driven Lexus vehicles @OfficialLexusUK and helped promote them to blue chip companies, and I am pleasantly surprised how so ma…"
"217946865533075458"	"RinnaCambiaso"	"RL2013D01E044"	"Metra 95-8154 Double DIN Installation Kit for 1993-1997 Lexus GS Vehicles: Metra 95-8154 Double DIN Installation... http://tinyurl.com/7nb5l2p "
"217960165687820288"	"quintafondo"	"RL2013D01E044"	"Lexus LFA Casi Agotado: Aparece Desconocida Version en Pruebas: Cuando de autos superdeportivos se trata, la exc... http://bit.ly/QiQrq6 "
"217972882200997889"	"VonBoogie_"	"RL2013D01E044"	"nf @DearOld_Lexus fb?"
"217974015275433984"	"SuckMy_BadWord"	"RL2013D01E044"	"nf @DearOld_Lexus followback?"
"217996479988641793"	"BigManTomkins"	"RL2013D01E044"	"@Courttt_ney almost as sweet as @b00zinreed almost puking in my mothers #Lexus graduation morning after @BobDob12""s shitty tequila shot haha"
"217996677112532992"	"LexusandPursuit"	"RL2013D01E044"	"Spotted once again! We agree with Lexus of North Miami in that the color really does remind us of Tiffany's!!! :D http://fb.me/1Dq7zS6zV "
"218022156485918720"	"ps_Lexus"	"RL2013D01E044"	"She talk dirty but her mouth clean ,"
"218025345184567298"	"MettaWeedPeace"	"RL2013D01E044"	"I want that New Lexus"
"218050856241741826"	"Blowin_PinkLoud"	"RL2013D01E044"	"@True_Thrasher lol we both got 11.1k hush"
"218052499091890178"	"Whiskymeister"	"RL2013D01E044"	"The Lexus GS was a great car to test. Too bad I had to give it back. http://fb.me/EKnBcgat "
"218062093172224001"	"IWet_DaPussyUp"	"RL2013D01E044"	"@RideInA_LEXUS i swear dem folks live up here to jus stay here fa a month i bet you can see shit"
"218072845660590082"	"ProjectMandy"	"RL2013D01E044"	"It has arrived, @stiles391 #IS-F #lexus #isf #416hp #V8 #nebulagray http://instagr.am/p/MY81qWQtzX/ "
"218075827038982145"	"Mackdaddy_Dime"	"RL2013D01E044"	""" @LexMoneyJack: "" @ManiacJackson: Its To Hot Outside"" when the fuck are you coming home nigga??"" LMFAO. Lexus >>"
"218084950447112192"	"CoachKilla"	"RL2013D01E044"	"@PeaceLove_Lexus Nah. But forreal doe. Call me."
"218088045814099970"	"iJDMTOYcom"	"RL2013D01E044"	"Each Lexus LED Interior Package consists of 2 pieces SMD bulbs for map lights, 1 piece SMD bulb for dome light... http://fb.me/24HrGAPHu "
"218104852394426368"	"VelenteMiah"	"RL2013D01E044"	"@chloe_lexus stay off the redbull then"
"218111932392144898"	"ItsA_Qwan_World"	"RL2013D01E044"	"You can't afford a Mercedes, Bentley, Lexus? Just name your kids after them."
"218114289565835265"	"ImThaBait"	"RL2013D01E044"	"Just had a flat tire and as soon as i call triple a the lexus pulls up... and a older handsome man with a maryland ... http://tmi.me/ssqZr "
"218226470445789185"	"OuchWrongHole"	"RL2013D01E044"	"I'm about to send that Picture to lexus!!!!"
"218239044973371392"	"CardioDaSurgeon"	"RL2013D01E044"	"If Me & Lexus Get Booty I'ma Make Her Mad Before It ;)"
"218249048384212992"	"pavansheth"	"RL2013D01E044"	"#Lexus Special Edition #LFA? Video. http://www.sideswipe.co/contents/url/1303692 …"
"218257743168020480"	"wildannimal"	"RL2013D01E044"	"My dad's midlife crisis is worse than any other in the way that he just acts like a girl on My Super Sweet 16 who got a Lexus, not a Benz."
"218259085357887488"	"onntat"	"RL2013D01E044"	"Hot Hot Hot!! Lexus CT200H Rear Trunk Spoiler and Spoiler Garnish order by customer just arrived. http://fb.me/ZwLCeNg7 "
"218262474363912193"	"motorfull"	"RL2013D01E044"	"Lexus LFA Final Edition, una versión radical para despedir el LFA http://ow.ly/bSzeN "
"218297027019280384"	"ScanlonLexus"	"RL2013D01E044"	"What’s comfortable, hand-crafted, and creates “minimal stress” for your hands? Lexus’ new bamboo-trimmed steering... http://fb.me/1v7yxYFtO "
"218332367780192256"	"hewillrockyou"	"RL2013D01E044"	"@Kerry_Pearson23 Looking forward to it. @sara_witham has promised to air guitar with me in the back seat... #Lexus #Chiseldon"
"218352677027987456"	"Mrs_ButtaPeacan"	"RL2013D01E044"	"s/o to @Boogie_Bean i lovee my lexus coupe"
"218367814287888384"	"LexusOfOrlando"	"RL2013D01E044"	"Are you ready for your summer road trip? Make your trip just right with the perfect car, the Lexus RX 350! http://post.ly/81h5Q "
"218372046332235778"	"Josh_Ward"	"RL2013D01E044"	"@WillWestWNML and I have @sports180 at Lexus of Knoxville today. Register for free to win UT season tickets."
"218382997659979776"	"withinacone"	"RL2013D01E044"	"@Lexus will the RX450h #FSport be coming to the US?"
"218400868180041728"	"Blowin_PinkLoud"	"RL2013D01E044"	"#ICantDateYou if you cant handle my jealousy . Sorry .... but, it's only because i care ♥"""
"218403189052018688"	"Get_Best_Deals"	"RL2013D01E044"	"RT Follow @Get_Best_Deals #TeamFollowBack : 2006-2006 Lexus GS300 Headlight Bulb, 06-06 Lexus GS300 PIAA Headligh http://is.gd/LDw5cp "
"218411586036039680"	"Tasha_Marielee"	"RL2013D01E044"	"Lmaooo"" @Tyleen_Lexus: @Tasha_Marielee was making fun of me cause I wanted knee pads -___- hoe"""
"218424266461421568"	"Mariah_lexus"	"RL2013D01E044"	"Watchin 16 & Pregnant gets me heated like bitch stop cryin bout how your life is over bet your ass wasnt cryin when you were ridin that dick"
"218431613858623488"	"obeythekid"	"RL2013D01E044"	"@___Jayme omg nigga xD trust dude the Lexus LFA goes from 0-60mph in a whooping 3.6 seconds xD nigga u swear"
"218444519702667264"	"ItsAllAboutDe"	"RL2013D01E044"	"@AmazingGreis well...we'll just drive her Lexus until she takes us with her! lol"
