"tweet_id"	"author"	"entity_id"	"text"
"211845067550375937"	"YouKNOWmeIMtee"	"RL2013D01E040"	"i wonder what my big sister ( @Kia_GoBigMoney ) is doing today ? ugh . im bored ."
"211855880524804097"	"iBeDattPreedyMf"	"RL2013D01E040"	"My dawg Kia said she done got her money back from them making it rain, lmao!"
"211858195763830784"	"_LipsAndBoobies"	"RL2013D01E040"	"Kia has NO room to talk. She team flat ass !"
"211873815259652099"	"ImDownn"	"RL2013D01E040"	"“ @_GetLit: Blew up Kia's 'interactions' ! ^_^ lol because I'm cool !” lmfao"
"211875082019160064"	"RalphLaurenSean"	"RL2013D01E040"	"@OvO_Kia_xO I'm guddd I haven't been on twiiter fo eva wassup wii u stranger"
"211884544813576192"	"Footy_KIA"	"RL2013D01E040"	"Arsenal have agreed a fee for Montpellier's Olivier Giroud who scored 25 goals for the French champions last season. #afc #montpellier #fkia"
"211895776710897664"	"AP3NAS_M3"	"RL2013D01E040"	"U kno tootie a lil sloRT @rudeboydirk: Huh RT @bXTCHiMdAbOSS Kia is lightening paper while we in da car smh"
"211901615215616001"	"abcdef__Gee"	"RL2013D01E040"	"@Fruity_Danielle Kia flat-ironed it & bc idk lol."
"211906975523536896"	"tmsnge"	"RL2013D01E040"	"@Comeback_Kia light bulbs on during the day is just madness though!"
"211908292522422273"	"_BallLikeSwoosh"	"RL2013D01E040"	"@atTRACKtive_Kia phone dead lol"
"211927410185207808"	"RodneyGodstick"	"RL2013D01E040"	"Cultural expungement via advertising. A morass of safe. Fuck you #Kia cars, and fuck you football."
"211933328339767296"	"RunnitBoyTONE"	"RL2013D01E040"	"why Kia start goin Tuh college if she cant do none uh da work. I Been doin ALL her work since she started -_-"
"211945038815567874"	"Emillionzzz"	"RL2013D01E040"	"@Kia_Spice oh ight I guess"
"211954794762469376"	"findcarsin"	"RL2013D01E040"	"#findcars 2010 Kia Soul 5dr Wgn Auto ! at Rick Case Kia in Duluth, GA 30096: http://bit.ly/MyRemA "
"211969054888562688"	"tiffsweetheart"	"RL2013D01E040"	"@Kia_Less aww kia I love seeing yall together real friends are hard to come cherish it :)"
"211978312250179584"	"2LsandCOOLJAYS"	"RL2013D01E040"	"@KIA_PRIMADONNA lol sounds like the move did yu enjoy the game last night ?"
"211988879320948736"	"HonorThem"	"RL2013D01E040"	"Army Sgt. Steve A. McCoy - KIA 06/10/08 #USArmy 23yo http://bit.ly/LNPZey  #HonorTheFallen #NeverForgotten #HonorThem SOT"
"211992656748871681"	"Kendra_0531"	"RL2013D01E040"	"@Kia_Cheyenne wow, you're my new favorite.(;"
"211994179310600193"	"_LaKyy"	"RL2013D01E040"	"Kia ion even know, not the right ones Ig lol"
"211994221249429505"	"Nike_JustDoIt__"	"RL2013D01E040"	"@Its_Simply_Kia I'm sorry maybe next time lol"
"211998952415952896"	"SoFuckinAwesum6"	"RL2013D01E040"	"@_xMUSICisLYF haha thats me and Kia's theme song ^_^"
"212022671213477889"	"rissa_rooh"	"RL2013D01E040"	"Just gettin home from kia house:-)"
"212024097281015809"	"_ZaBreBree"	"RL2013D01E040"	"@Xx_beautifulKIA Lol Ok Good Night Kia !"
"212025813074329600"	"Extra_Pillz"	"RL2013D01E040"	"@Josh__DoIt Good Night :)"
"212027716952801280"	"aliyahfolks"	"RL2013D01E040"	"Ni how kia lan needa shut up...her voice annoyin !!"
"212039923136602113"	"Topmodel_trina"	"RL2013D01E040"	"@Thick_Kia the lil hos moomoo use to hang wit"
"212042690601291776"	"ImaMANNYiak"	"RL2013D01E040"	"Ok Kia Enough Phone Convo Already lls I Can't Focus On The Task At Hand"
"212049913649967104"	"ItsKiaHarper"	"RL2013D01E040"	"Resuscitate by Kia Harper Music via #soundcloud http://soundcloud.com/kia-harper-music/resuscitate?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/kia-harper-music/resuscitate …"
"212050907267989505"	"StoneyMcwave"	"RL2013D01E040"	"Moreless Tho Yall Needa Take That Timeout N Go Follow De Good Sista @OvO_Kia_xO"
"212067340546883584"	"WaTchEmBalL25"	"RL2013D01E040"	"@xThugLife_YOLO not gone tell u Brah!! So u can blow my shit up?? Nope I'm. Str8;; ya giving me da spooks. Kia lmao"
"212079730499911680"	"charlistrong"	"RL2013D01E040"	"@KaiSoSwavey both you guys did when we had our little work out family. You were there when he said it kia :p"
"212146008921096192"	"ayinnu"	"RL2013D01E040"	"K "" @JemoDogo: I'll put dettol in ur tea coz if i dnt tk kia of u,who wil?"""
"212150165463760897"	"AKing2_GA"	"RL2013D01E040"	"@dreamlivedance Hahaha I loved it though. You and Kia. Double DONK Trouble. haha"
"212152476525273088"	"MediaPost"	"RL2013D01E040"	"A Luxury Kia? : Who knows where this leaves Hyundai, but its Korean sibling, Kia, has been steadily moving... http://bit.ly/MuhqLH "
"212169130332274689"	"CastoloPes"	"RL2013D01E040"	"Fan de Nadal: Nivel: Me compro un Kia Cee'd , lo aseguro en Mapfre y te invito a un Colacao cuando marquen las 11 en mi reloj Time Force."
"212182327382650880"	"AutoPlazaKia"	"RL2013D01E040"	"Tenemos los que muchos quieren y pocos pueden tener. Kia Rio SX, no lo pienses mucho...(787)251.2850 pic.twitter.com/CNeVV2hc"
"212183422112768000"	"black_top"	"RL2013D01E040"	"I FINALLY found the Kia dealership. Been lookn 4 it 4 months n I been passing by the motherfucka ALL THE TIME. WTF!!! *gets the gun  #POW!"
"212188630825975808"	"kia_sade"	"RL2013D01E040"	"Goodmorning :)"
"212193752658354176"	"DonSeelyeFord"	"RL2013D01E040"	"Congratulations to the Dekker family! The beautiful 2012 Kia Optima has landed again! Enjoy your summer! pic.twitter.com/VtR62SO5"
"212196478972731393"	"Jazzytroop"	"RL2013D01E040"	"But you're not gonna eat it all Kia! :)"
"212202984313065473"	"Ayye_M_Jayy"	"RL2013D01E040"	"Kia just asked did she only brush half of her teeth....lol"
"212204603318607873"	"JimmyCart1994"	"RL2013D01E040"	"ITV should have shown the KIA advert instead of Gerrads goal then for the banter!"
"212205379264843776"	"KiaOwners"	"RL2013D01E040"	"Picanto : List of Owners with Crankshaft Pulley Bolt Failur http://goo.gl/fb/cieTX  #Kia"
"212212832568225792"	"gorillathemes"	"RL2013D01E040"	"Nice customization of our #WordPress Real Estate theme ""Real Agent"" for Kia Catherine's website. http://www.facebook.com/gorillathemes  http://gorillathemes.com/themes/ "
"212223985218367488"	"Mz12292"	"RL2013D01E040"	"@originalNOflavo lol we driving the Kia & when is that?"
"212242331091476480"	"HubbardChelsea"	"RL2013D01E040"	"@tbyrd423 They do that at Kia of Greer too -____-"
"212243857801347072"	"KiddiesCorner"	"RL2013D01E040"	"RT @1momof5: A Mom's Review of the Kia Sorento Midsize SUV http://is.gd/J47AIQ "
"212256419775389696"	"Israr_Naqvi"	"RL2013D01E040"	"@NadeemfParacha The girl raped today is ""Qaum kia Beti"" who need support of all.Not the one with foreign nationality and supporting fanatics"
"212270322072813569"	"Kia_Bia_Ayye"	"RL2013D01E040"	"Can't No Other Compare !"
"212280187583336448"	"CaitlynBeeCox"	"RL2013D01E040"	"Turn your music down. You're driving a Kia. #itsoundslikeshit"
"212280973214220289"	"R_Assal"	"RL2013D01E040"	"Well, I need to start the diet right now, I think I look like the new KIA Sportage :D #Help"
"212282525404508162"	"RedE_Set_CUM"	"RL2013D01E040"	"@Rainbows_Kia I tld yuh I was drinking and den started blowing. Then it was a wrap."
"212284697743605760"	"froleesha"	"RL2013D01E040"	"Sweeet! I want the kia optima :p RT @_MyLifeAsTanya: My Brand New Baby! And The Love Of My Life! #2011 #KiaForte http://twitter.com/_MyLifeAsTanya/status/212252694868529152/photo/1pic.twitter.com/pkHt4VMe "
"212287847695253505"	"Original_AMK"	"RL2013D01E040"	"@Kia_Gurll I wish it was that easy but... I can't even get a new phone till December"
"212289085002354688"	"Vicomdisk"	"RL2013D01E040"	"Buick, Chrysler, Kia improve most in Total Car Score 2012 composite rating: Buick, Chrysler and Kia improved the... http://bit.ly/N57Jcj "
"212291593191952384"	"grathanial"	"RL2013D01E040"	"Very sad that my Euro sunglasses were KIA this weekend #wtm"
"212306218717417472"	"Tigu_El"	"RL2013D01E040"	"@tukiya_kia @iamlukeyjerome some guy in our hood.always bn sayn me and my mates would end up being drunkards,bus conductors and shit"
"212310141666738176"	"KiadaKing"	"RL2013D01E040"	"Man, I wanna go to Chuck E. Cheese"
"212318797443510272"	"clasifVZLA"	"RL2013D01E040"	"@TodoKia Repuestos KIA en Venezuela ☎ @vendorepuestos"
"212325441246212096"	"OnMy_FendiMoney"	"RL2013D01E040"	"I want one of them kia smart cars finna work my way to it"
"212326791803707394"	"Tiddy2chainz"	"RL2013D01E040"	"@ImBrownAmerican i was your friend but if you goin call me a heffa really not me but ok and i didnt betray you i was letting kia know about"
"212329331144409089"	"Spotzwoj"	"RL2013D01E040"	"KIA is confusing the fuck out of me by making kinda cool looking cars now."
"212333456535986176"	"LeePaine5"	"RL2013D01E040"	"One car I wont mess with is that Kia sportage. @jakemills9 #opcquotes"
"212337713771323393"	"kmschnabel"	"RL2013D01E040"	"Why are there so many #Kia Souls on the road? Seriously reconsidering my #Nissan purchase. Ha ha ha. No, no I am not..."
"212345204806651904"	"eathischildren"	"RL2013D01E040"	"@mondaynightRAW_ @OG_HARM True, Hyundai been doing there thing. Kia optima Turbo is lovely as well."
"212347615394807809"	"HonorThem"	"RL2013D01E040"	"Army Sgt. Israel P. O’Bryan - KIA 06/11/10 #USArmy 24yo http://bit.ly/Ky86F5  #HonorTheFallen #NeverForgotten #HonorThem #SOT"
"212347964625141761"	"k_rich_"	"RL2013D01E040"	"Idk if it was that clear cut... But rock on RT @_Kia_SoSoSexy: @k_rich_ I saw a few tweets about being a Mom and being on twitter"
"212348016500285440"	"HonorThem"	"RL2013D01E040"	"Army Sgt. 1st Class Robert J. Fike - KIA 06/11/10 #USArmy 38yo http://bit.ly/LTmRm5  #HonorTheFallen #NeverForgotten #HonorThem #SOT"
"212351146428346369"	"DivaStylePromo1"	"RL2013D01E040"	"man im tired kia you && mel do the rest . just get followers && fashion pictures"
"212357687055355904"	"DaILy_Cricket"	"RL2013D01E040"	""
"212358513316478977"	"228SippiBoy"	"RL2013D01E040"	"@BiggBooty_Kia I want everything you have to offer patna"
"212362539852513281"	"RettyEscobar"	"RL2013D01E040"	""
"212363729550065664"	"Kia_VIAAA"	"RL2013D01E040"	"Why me though????"
"212366943884288000"	"Indra_Dreamer"	"RL2013D01E040"	"2012 New KIA Rio First Look http://pickycar.blogspot.com/2012/06/2012-new-kia-rio-first-look.html …"
"212368780960079872"	"notoriousbuf"	"RL2013D01E040"	"They make it seem like he's in a mid-life crisis and to spice it up he says, ""I'm gonna listen to Mötley Crüe and buy a Kia Sorrento!"""
"212378398499147777"	"_RaeAlysse"	"RL2013D01E040"	"Kia on crack ."
"212381862985863170"	"lo_okitzshana"	"RL2013D01E040"	"@UgonLOVEit_KIA lmao I kno what u meant!! Fuck them parents!!! Haha they ain't shit"
"212383133868359680"	"KeithIsJust"	"RL2013D01E040"	"@Llucy_Llong thanks Kia :-)"
"212392835297722370"	"hostreviewerorg"	"RL2013D01E040"	"http://NADAguides.com  Names the 2013 Kia Sorento Featured Vehicle of the Month for June . http://bit.ly/KNHnLi  best web design tool"
"212395326714294274"	"NiquePrettyYea"	"RL2013D01E040"	"@DONTDrive_KIA very but he too young for me....lol he is my I wish I was younger crush"
"212397600027054080"	"gratisMikeB_"	"RL2013D01E040"	""
"212400421552132096"	"lovelyblakc"	"RL2013D01E040"	"Kia training me when I start working. This Bouta be comedy."
"212401376247025665"	"DamnIts_Kia"	"RL2013D01E040"	"#HoesOutHereTwerking for RETWEETS. *Cough, cough * Shaylin founded the TwerkForTweets(TFT) team. Lmao."
"212409931285008384"	"carsnewsweek"	"RL2013D01E040"	"2013 Kia Sorento facelift uncovered: The 2013 Kia Sorento facelift has been spotted almost… http://goo.gl/fb/AeEzS "
"212417694941708288"	"don_papilo23"	"RL2013D01E040"	"@Major_diva KIA African girls! Yu never know he may be mopping the floor this week and next week promoted to making fries...lol"
"212421790272720896"	"KiaLoves_Yu"	"RL2013D01E040"	"Wish I Had Some Onee Too Get On Thee Fonee Wit ToNitee...!"
"212422841335943169"	"_Kissin_Pink"	"RL2013D01E040"	"Finna tweet about kia shine all morning .!!"
"212424577781993472"	"TBAYBAY_"	"RL2013D01E040"	""
"212427102757203968"	"Waffles_Bitch"	"RL2013D01E040"	"Ctfu you the damn devil! RT @_fuckyeahemilyy Gobble this dick Kia RT @Waffles_Bitch: (cont) http://tl.gd/hq8l09 "
"212440053765521408"	"kia_hallaji"	"RL2013D01E040"	"I don't think we played bad at all last night. Quite happy with our new England."
"212444408480665600"	"DopeAss_Quan"	"RL2013D01E040"	"Kia don't want to fight tho..."
"212449705865650176"	"_BxtchImFamous_"	"RL2013D01E040"	"Ima have to beat you up if you are going to sleep!!! @KallMe_Kia"
"212462485914136576"	"TheeFirstLaidee"	"RL2013D01E040"	"Noooope one more to go on thurs,your side? RT @LoonyLove_Kia: @TheeFirstLaidee lmao awww sorry maan babe!! R ur exams ova?"
"212470660604239872"	"fans_miamiheat"	"RL2013D01E040"	"HEAT Renews Multi-Year Partnership with KIA Motors America http://adf.ly/5fKWP "
"212483717661327361"	"dailyguideghana"	"RL2013D01E040"	": Danger at KIA: Pilots’ chats with control tower heard on phones http://bit.ly/LxXgSO "
"212542781682483200"	"kenno1985"	"RL2013D01E040"	"@GaryLineker was gutted itv had the England game , nice to see no mid game advert for a Kia hatchback tho #allenglandgamesonbbc"
"212548049728307200"	"Kia_lovesyou"	"RL2013D01E040"	"Ima text you.. RT @NekaaBitch234: @Kia_lovesyou wats wrong ?"
"212570128515207168"	"J2rules"	"RL2013D01E040"	"@427_Impala we like the Kia Sorento but not a definite. Definitely sharp!"
"212571940492279809"	"gorJESSly_me"	"RL2013D01E040"	"@Kia_NatrlBeauty who you talk'n bout??"
"212585366450999296"	"VehixAuto"	"RL2013D01E040"	"Kia Racing's No. 12 Infinity Audio Forte Koup Claims Second-Place at http://bit.ly/LXpUJQ "
"212587815916150784"	"GeorgiaAForsyth"	"RL2013D01E040"	"That girl sings rather quiet on the new Kia car advert does she not?"
"212588927410909184"	"Nisha_BDuhh"	"RL2013D01E040"	"Do not DI the lean with it rock it Kia you gone die"
"212597009809539073"	"marylacks"	"RL2013D01E040"	"Video: Michael Angelo Bation Makes Cameo in Kia Commercial: Kia must be working on building up their rock cred, ... http://bit.ly/LzD6rC "
"212599346041077760"	"DamselSexy01"	"RL2013D01E040"	"Its moi life I don't owe u an explaination,don't kia who is offended in d process(y)"
"212612327424540673"	"sanchezchica88"	"RL2013D01E040"	"@Vvskia damn kia. Y'all working on a cure for cancer or sumthin"
"212618257071472640"	"LoveChild_Kia"	"RL2013D01E040"	"I'm STD Free , Are You ? * points to everyone down my TL *"
"212619852010094593"	"Idg2f_Honestly"	"RL2013D01E040"	"@ThatsMyBitchToo Is Kia your sis?"
"212620484943151107"	"_KiaSymone"	"RL2013D01E040"	"kayla is the only person ill repsond to that calls me kia bia. the rest get this face -____-"
"212621723269472256"	"carvalladolid"	"RL2013D01E040"	"Roban a Nadal un reloj de 300.000€ Tener un reloj de 300.000€ y luego ir en un KIA."
"212628773311492098"	"African_Thunder"	"RL2013D01E040"	"if @_Kissin_Pink dont shut her ass up about kia shine (-_-)"
"212640942690287616"	"Kia_NoMotorss"	"RL2013D01E040"	"Its hot af.. I could just go jump in the pool right now."
"212652211078045697"	"KdotFINESSE"	"RL2013D01E040"	"lol uh oh “@_iBeezSwaveyy: LOL im definitely done with Kia * deletes number *”"
"212655675552186369"	"Desolationway"	"RL2013D01E040"	"'Rural Motor' #CarFlections #Reflection #kia #Cars #Poppies #Fields #Cloudporn #skyporn #insta_pic_skyart #i http://instagr.am/p/LyeZM2iQSP/ "
"212665817375051778"	"KiaOwners"	"RL2013D01E040"	"Kia Soul : Isofix car seats http://goo.gl/fb/Q3qYU  #Kia"
"212694456091152386"	"_Hazel32_"	"RL2013D01E040"	"I remeber when me and kia was little I had all the bratz dolls and she would come over and pop all there heads off and I would cry lmao"
"212699426353971200"	"Edgmong"	"RL2013D01E040"	"Asesinan a hincha de olimpia en fdo de la mora, gente ayudemos a encontrar le camioneta kia sorento blanco, el principal sospechoso."
"212700721148203011"	"iconed_"	"RL2013D01E040"	"@im_just_kia lol aye foreall tho"
"212705805873594369"	"_LadyBlake"	"RL2013D01E040"	"Kia punk ass dick whipped so now she gotta call me hoe all the time!"
"212706162402013184"	"MPalicro"	"RL2013D01E040"	"I just called the Kia Sorento ""expected""... I wonder if I'm gonna get beat up by a bunch of ad execs."
"212706896409403393"	"TurnUpCheeze"	"RL2013D01E040"	"That kia commercial is so weird lol mr.sandman"
"212709706588880899"	"Beyond_THAT25"	"RL2013D01E040"	"My dad says he's getting me a KIA .. I can't wait to start driving breh ..:)"
"212711069712523269"	"TheTree"	"RL2013D01E040"	""
"212712323838771200"	"kabarMGL"	"RL2013D01E040"	"RT @bonifasiusdony: @kabarMGL KIA Picanto-Rio-Sportage,DP 15-40%,Angsuran 1-5th,info kredit-bonus-test drive hub ... http://m.tmi.me/rzPXZ "
"212719227642191872"	"x_MacDADDYYY"	"RL2013D01E040"	"congrats RT“ @Kia_GoBigMoney: In the car http://instagr.am/p/LykIiyyEw_/ ”"
"212722159452307456"	"TyeTye_licious"	"RL2013D01E040"	"rushing to kia house 1. im missing the game 2. im starving lol"
"212723096862457856"	"HonorThem"	"RL2013D01E040"	"Army Cpl. Damon G. LeGrand - KIA 06/12/07 #USArmy 27yo http://bit.ly/LZXy1z  #HonorTheFallen #NeverForgotten #HonorThem #SOT"
"212726485549715456"	"RollingInA_Kia"	"RL2013D01E040"	"Whoever knew they sell the shit I seen in the sex store today with @Dreams_inKali lmfao had fun today!"
"212727339447099392"	"dorrrrr__"	"RL2013D01E040"	"Like uhm no get it together RT @_KemarieXO: Kia be thinking the same heelll nawlll RT @dorrrrr__: (cont) http://tl.gd/hql21a "
"212732217426837505"	"berrocar"	"RL2013D01E040"	"Nuevo boceto del Kia Pro-Ceed http://ow.ly/1kvK0D "
"212732439699791872"	"metrokiamh"	"RL2013D01E040"	"Half time. Right so far RT @Kia: @metrokiamh The bench for both teams will be very important. Can't wait to get this started! #NBAFinals"
"212741260316909569"	"Gregg_Rodriguez"	"RL2013D01E040"	"I would do anything to have a dream like the guy in the Kia commercial ."
"212741277115088898"	"itsMKAYboo"	"RL2013D01E040"	""
"212741335814377472"	"BISFO_BAMA"	"RL2013D01E040"	"That girl in the Kia commercial > > > DAT ASSS"
"212741377753219072"	"diVine_BeauTY09"	"RL2013D01E040"	"I seriously love this Kia Optima.....it makes me wanna trade my car in already"
"212741440676179968"	"rodagaro"	"RL2013D01E040"	"Yeah, I still don't get that KIA commercial. If Adriana Lima was waiting for me anywhere, the last thing I would do is drive a car"
"212741528752361473"	"ChuLinForMayor"	"RL2013D01E040"	"That bitch in the KIA commercial >>>>"
"212741654594068481"	"VonshayeB"	"RL2013D01E040"	"Adrianna Lima RT @TurntThaFuccUp: every time I see this Kia commercial, I think, ""damn she badd!!, but what is her name?!?!"""
"212741876900573186"	"kathyfannon"	"RL2013D01E040"	"I tell myself that girl from the Kia car commercial will one day be an overweight, wrinkly grandma to make myself feel better. #ShesGorgeous"
"212749892228104193"	"Skylarking77"	"RL2013D01E040"	"Yeah. Even in that scenario - still wouldn't drive a Kia."
"212750202606583808"	"REALinAFakeRoom"	"RL2013D01E040"	"@yoursTRUELY_KIA you need to ass slapped too lol"
"212752898122199040"	"Kia_Raquel"	"RL2013D01E040"	"The day Bron get that ring is the day my TL will be filled with hatred."
"212760990343888897"	"_ItsNickieBxtch"	"RL2013D01E040"	"Im not mad about it like Kia im just sayin........she will learn.....cuz i def learned my lesson from trying to help her"
"212764035421179904"	"alhadad_mareta"	"RL2013D01E040"	"@IklanJoglo Ready stock KIA Mobil Juni 2012 All New Picanto , All New Rio , All new sportage! ( Sby ) Info : 031-88293084 / 085730748784"
"212773405466951680"	"SpanishRain27"	"RL2013D01E040"	"@yoursTRUELY_KIA LMAO Only if you knew!Only if u knew!I am waiting for this other tweet watching thirsty chick to read my TL! Oh she pissed"
"212778153423286272"	"gottaBa_KIA"	"RL2013D01E040"	"Gul Braie a fool RT @_TINYtweets: Me & @gottaBa_KIA laughing at the convo I had earlier with @BraieMontana"
"212781924119359489"	"The_Real_Her21"	"RL2013D01E040"	""
"212783511990575105"	"fineAxs_kia"	"RL2013D01E040"	"@jamarcus2011 mane thts childish,wat yu been up to I miss yu dude?"
"212788039406198785"	"ThatBoyQuan"	"RL2013D01E040"	"@SabotagedLovex3 @Kia_lovesyou i got at least a sip of it !"
"212790660825231360"	"Yo_NiggaBoss"	"RL2013D01E040"	"@Kia_beautyqueen lil hoe call me"
"212831891273949184"	"kiamotorsiberia"	"RL2013D01E040"	"Kia Motors registra el 15,5% de crecimiento en sus ventas mundiales en mayo http://ow.ly/bwIAU "
"212856993772343296"	"EdenRoseRS"	"RL2013D01E040"	""
"212868293227323392"	"CapiTomatee"	"RL2013D01E040"	"#TengoAlmaNadal osea que tengo un kia de mierda pero llevo un reloj de 300.000 euros xD"
"212882121835024384"	"KiaOwners"	"RL2013D01E040"	"Picanto 2011+ : Trip Computer http://goo.gl/fb/HA51i  #Kia"
"212917492417441792"	"spmounce"	"RL2013D01E040"	"@Kia_Bae oh my goodness!! So exciting!!"
"212930490536169472"	"Laylah0121"	"RL2013D01E040"	"@Lovely_Smile081 morning KIA :-))"
"212931769803079680"	"DililahRaith"	"RL2013D01E040"	"@matticus don't get a crappy Kia. Bought one used engine blew 1k miles after warranty expired, they would not cover. Get a jeep wrangler :)"
"212933992780005376"	"ShebriaSharnice"	"RL2013D01E040"	"Lmfaoo I know I scared the fuck out of kia and pat last night."
"212935951515795456"	"kiA_SOuniquee"	"RL2013D01E040"	"bitch it aint mines so shutup! RT @DrEzzY_bRuH Kia always worried.. Ummm aren't you at band camp"
"212942054228111360"	"MsDayDaybaby"	"RL2013D01E040"	"Sitting her watching Kia try to steal some cranberry juice. She is so stupid lol"
"212953747977015296"	"aalprincess"	"RL2013D01E040"	"Lol RT @ThickMADAME_Kia: @aalprincess LOL; no other way. Gotta show people what a real college look like."
"212970596491988993"	"syhlo"	"RL2013D01E040"	":'D RT @SabzMkabela: KIA is the ""but-her-face"" of cars!"
"212992083898810369"	"lilREDridemGUD"	"RL2013D01E040"	"Tr Kia and Aaron http://instagr.am/p/L03ahDg_8o/ "
"212996200637534209"	"LilBootay_Kia"	"RL2013D01E040"	"@xPoloDude @lilbuns_xo umm , yeas we're going"
"213000527049535490"	"salvageExperts"	"RL2013D01E040"	"Check out this great item: 2004-2006 KIA AMANTI REAR BACK SEAT BELT RETRACTOR ASSEMBLY BUCKLE SET GRAY OEM http://froo.co/30UnwaL00s "
"213003551142707202"	"BossWangg"	"RL2013D01E040"	"@Only_Kia where you got one at?"
"213004616491745283"	"Dhat_Tianna"	"RL2013D01E040"	"Ithink ... ima wear mhy hair out ( : #kia"
"213009733546815488"	"ClareDenison1"	"RL2013D01E040"	"The kia cee'd advert is pants"
"213034299384020992"	"Kia_lovesyou"	"RL2013D01E040"	"I have a habit of being in the bathroom with my mom .. While she taking a shower. LMFAOOO."
"213042215172317184"	"Jarvis_WorkHard"	"RL2013D01E040"	"@Ayo_Kia we don't ever have shit.."
"213052989399769088"	"TabiaPollard"	"RL2013D01E040"	"@forever_kia_ Bailey's powerhouse gym"
"213072341914230787"	"MeshaBad"	"RL2013D01E040"	"""@_ThickMochaBOMB: "" @MeshaBad Mesha You Stfu , It's #HEATnation """" What u talking bout im heat nation kia so wdf"
"213081520003497985"	"bigbabi17"	"RL2013D01E040"	"Summer Clap Off W\ Drama Squad July 7 @ Plaza23....W/ HQB,HIB,AJA & Da Battle Of The Year Major Band Vs C20.. #Kia...91"
"213082982150447104"	"Kia_IJustDgaf"	"RL2013D01E040"	"If u Ain't Loyal u ain't in My Circle #Simple"
"213084387934351361"	"adMiYA_me"	"RL2013D01E040"	"RT @TurnOnDa_KiA: RT"" @itsTiana: lol maaaan i just need the right person to come into my life and sweep me off my feet. im waitin'."""
"213088196374953984"	"Makayla__Denise"	"RL2013D01E040"	"Some me & Kia read the same tweet at the same time !"
"213090161884545025"	"YuFollow_iLEAD"	"RL2013D01E040"	"Lol me & Kia will be mugged the WHOLE party"
"213092348798840832"	"_theMVP"	"RL2013D01E040"	"Lofl dania going around the house talmbout ""ugh where's my phone"" so mad !"
"213097373503725570"	"kia_peter"	"RL2013D01E040"	""
"213115245449842692"	"juicegotbands"	"RL2013D01E040"	"@__EatMyIceCREAM girl the ones that read that tweet already know kia"
"213118382801813504"	"TommyGunNicky"	"RL2013D01E040"	"This Kia soul in front of me at McDonald's is rocking out with their cocks out"
"213119720759627777"	"dkingsphoto"	"RL2013D01E040"	"#EresDeRancagua si patinaste alguna vez en el skatepark que hubo en la Kia (cuanto sabian esos tiempos)"
"213119875961466880"	"EnglishChosun"	"RL2013D01E040"	"Kia Among Top 10 Best Car Brands http://bit.ly/M5tp12 "
"213130667918245892"	"MonikaHoran1"	"RL2013D01E040"	"@Steve_923NOW @kia_love_1D unfollowed me (checked by http://unfollowers.me ) [autotweet]"
"213135923364380673"	"Ayo_Kia"	"RL2013D01E040"	"@NotOnSUNDAI_ lmao chill that's why his box cost more than yo hole outfit!"
"213139032635490304"	"KiadaKing"	"RL2013D01E040"	"Watching Doug >>>>>"
"213147373831073792"	"DevDown2Shop"	"RL2013D01E040"	"Kia Sorento Driver Side Replacement Tail Light: This is a driver side, replacement, tail light. This tail light ... http://amzn.to/M5MU9G "
"213159030401675264"	"AllEyezOn_Kia"	"RL2013D01E040"	"I need one of those clap on clap off joints"
"213171463556042752"	"Kia_SoLoved"	"RL2013D01E040"	"@REED_Tha_Tweet Yeah ! Schooled You ."
"213173625971421184"	"RoadT0Riches_"	"RL2013D01E040"	"kia think she on"
"213182014591991808"	"jimclickkia"	"RL2013D01E040"	"Do you are looking for a Kia Sedona in Douglas, Jim Click wants to be your one stop automotive shop. Visit us http://dld.bz/JCKIA ."
"213182245274517504"	"bonifasiusdony"	"RL2013D01E040"	"@kaskuseRYe bnt RT ya KIA Picanto-Rio-Sportage,DP 15-40%,Angsrn 1-5th,info kredit-bonus-test drive hub dony-083878912687/23326ADB,tq #jogja"
"213183243506302976"	"bonifasiusdony"	"RL2013D01E040"	"@JogjaEvent KIA Picanto-Rio-Sportage,DP 15-40%,Angsrn 1-5th,info kredit-bonus-test drive hub dony-083878912687/23326ADB,tq #jogja #otosale"
"213190309507645440"	"WarDiaryF82"	"RL2013D01E040"	"#F82 Battle of Wireless Ridge costs 2 Para 3 dead and 11 wounded. Arg lose around 25 KIA and numerous wounded."
"213231876452794368"	"airasampiano"	"RL2013D01E040"	"@12_guirado congratulation on your win VS Guam... from yuor KIA bacolod Family..."
"213240320169750529"	"bodgyal_keee"	"RL2013D01E040"	""
"213243570168143873"	"stvnhat"	"RL2013D01E040"	"@Kia_EnvyMe_ they want sme privacy"
"213247578161152000"	"RahmanShakira"	"RL2013D01E040"	"@kia_r bitch almost broke princess mall"
"213250780180910080"	"diggaduh"	"RL2013D01E040"	"@kia_soto That Rihanna, look at the trouble she is causing. Waiting for Kanye to chime in..."
"213274746438160384"	"SuperSound_One"	"RL2013D01E040"	"Autorradio compatible con #Kia para tu coche... con sintonizador #TDT y #GPS integrados http://ow.ly/bz6YW  ¡¡Y con 100€ de descuento!!"
"213285445935697920"	"Kia_Lenise"	"RL2013D01E040"	"I've decided that my favorite song is and will always be milkshake"
"213287535164665857"	"_YeapILove_Ally"	"RL2013D01E040"	""
