"tweet_id"	"author"	"entity_id"	"text"
"209059801030864896"	"Stuart_PhotoAFC"	"RL2013D04E164"	"Coldplay end of show fireworks. #Arsenal #Coldplay http://flic.kr/p/ca9FB3 "
"209061375123800064"	"LewisSudworth"	"RL2013D04E164"	"this time next week ill be trudging to picadilly station to get a taxi home from @coldplay"
"209061685527453698"	"thedove01"	"RL2013D04E164"	"Amazing spectacular show at the emirates from #coldplay Never seen a better stadium gig"
"209062146879926272"	"Danny_barbosabr"	"RL2013D04E164"	"Come here, oh my star is fading And I swerve out of control And I swear, I waited and waited I've got to get out of this hole♫ (Coldplay)"
"209063048663670784"	"alegarabi"	"RL2013D04E164"	"@Coldplay_Cubbie ven!!!!!! aquí tienes un lugarcito para quedarte"
"209063094817783808"	"deals19"	"RL2013D04E164"	"Day 2 of coldplay at Emirates in the bag. Have lost all feeling in my feet and to top it off missed last train home grrrr"
"209063318059630593"	"harper_football"	"RL2013D04E164"	""
"209064817682690048"	"joshmeatsix"	"RL2013D04E164"	"Coldplay ruled but life sucks"
"209067691749806080"	"jonathanskelley"	"RL2013D04E164"	"I've never really been able to appreciate Coldplay tbh, not saying theyre not amazing, just never got into them"
"209068530623184897"	"BorreGundersen"	"RL2013D04E164"	"@Coldplay you Fix me. London was really glowing in the dark! Golden moment! #Coldplay pic.twitter.com/vpUArSaV"
"209069176818630658"	"coldplay"	"RL2013D04E164"	"Here it is, folks - the @VEVO premiere of the brand new #PrincessOfChina video, ft @Rihanna. Enjoy! http://youtu.be/1Uw6ZkbsAH8 "
"209070216708227072"	"Connor_MFC"	"RL2013D04E164"	"Just got back from Coldplay concert!! Fucking Brilliant!! Loved it! SO IF YOU LOVE ME, WONT YOU LET ME KNOWW!!"
"209070988468559872"	"CyrielF"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  via @youtube"
"209071557857918978"	"ColdplayColombi"	"RL2013D04E164"	"Ahora si es oficial, aquí el nuevo video de @coldplay: #PrincessOfChina! Disfrutenlo! :D http://youtu.be/1Uw6ZkbsAH8 "
"209072072352219138"	"alys_mae"	"RL2013D04E164"	"Going to london tomorrow with @mennajonesss, @CerysJonesxox & @dollaphant to see @coldplay on monday #woo!"
"209072758494203905"	"MacYoro"	"RL2013D04E164"	"RT > @coldplay: Here it is, folks - the @VEVO premiere of the brand new #PrincessOfChina video, ft @Rihanna. Enjoy! http://youtu.be/1Uw6ZkbsAH8 "
"209073131749523456"	"zug93"	"RL2013D04E164"	""
"209076600443121666"	"xLukesterx"	"RL2013D04E164"	"Jusr stopped everything I was doing when I saw @coldplay's Facebook post about the #PrincessOfChina video :O http://youtu.be/1Uw6ZkbsAH8 "
"209077350950903810"	"NickysColdCoffe"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  vía @youtube @potter-coldplayer"
"209079611953381376"	"SoniaU2_010"	"RL2013D04E164"	"Arrasou!!! Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  via @youtube"
"209079704249049088"	"rihanna"	"RL2013D04E164"	"@coldplay I loooove this shit! Thanks for the opportunity http://vevo.ly/JX5VMV "
"209080534717038593"	"Alison_Macrae"	"RL2013D04E164"	"@coldplay you were amazing!! #suchagoodnight"
"209081365256351744"	"LoveThatSong"	"RL2013D04E164"	"Fix You - Coldplay #LoveThatSong"
"209082132746866690"	"joyangg"	"RL2013D04E164"	"#PrincessofChina video is out and I love it! RT @rihanna @coldplay I loooove this shit! Thanks for the opportunity"
"209082438935257088"	"MelvinBenitez7"	"RL2013D04E164"	"Tenemos nuevo video de coldplay,...!!!!!!!!!!!!!!!!!!!! =)"
"209082480865714176"	"arianapaco"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  vía @youtube"
"209083462601277440"	"mattyk33epy"	"RL2013D04E164"	"#NowPlaying - Charlie Brown - Coldplay #MyloXyloto"
"209083504280088576"	"zoeox"	"RL2013D04E164"	"Just got home, I have no words to describe coldplay!!"
"209087291736588289"	"samhill37"	"RL2013D04E164"	"So Coldplay finished at half 10 and I've only just got in at 2 from a journey which should of taken 40 minutes #wtf #londontraffic"
"209087639868014592"	"benkhamun"	"RL2013D04E164"	"I liked a @YouTube video http://youtu.be/1Uw6ZkbsAH8?a  Coldplay - Princess Of China ft. Rihanna"
"209088373871218688"	"MontiPace"	"RL2013D04E164"	"@THEMarkPace except for Coldplay, The Fray, Shinedown, Linkin Park ..."
"209088667472494593"	"katehumphreys1"	"RL2013D04E164"	"Emirates stadium was colourful tonight - amazing gig #Coldplay pic.twitter.com/7Nc1tlEZ"
"209090814935175168"	"stevojohnny"	"RL2013D04E164"	"@julesie65 Awesome. Time Coldplay epic!!!!!!!! pic.twitter.com/nffldZrl"
"209093096657522689"	"sweet_blue07"	"RL2013D04E164"	"Listening to “Charlie Brown” by Coldplay ♫"
"209094853638885380"	"ManoloMm_"	"RL2013D04E164"	"#CuandoLlueve ""The Reason-Hoobastank"" o ""Yellow-Coldplay"" son canciones perfectas para escuchar mientras ves la lluvia caer por la ventana"
"209095386747510784"	"TROYOTA_"	"RL2013D04E164"	"Charlie Brown by Coldplay came on in orange leaf. Just got really happy."
"209095625839607810"	"RockMusicCDs"	"RL2013D04E164"	"Amazon USA #34 Parachutes Coldplay Capitol $2.99: http://amzn.to/LYPItt "
"209099262288596993"	"Majof01"	"RL2013D04E164"	"@rihanna you'll make my month looks like shit thanks for fuck up coldplay."
"209100159878037504"	"ColdplayUpdate"	"RL2013D04E164"	"Rihanna & Coldplay's ""Princess Of China"" Video: Watch Now! http://sns.mx/aOi0y0 "
"209100918468259840"	"kaylaashimko"	"RL2013D04E164"	"I want to go to the coldplay concert this summer so.bad."
"209102903472951297"	"creativedisc"	"RL2013D04E164"	"Watch premiere video @coldplay feat @rihanna ""Princess of China"" here: http://fb.me/23B0VQg9I  #CDNEWS"
"209109039186055168"	"kati_iii"	"RL2013D04E164"	"canta algo de coldplay ( @ParraguezDaniel live on http://twitcam.livestream.com/a9nwd )"
"209110821773643776"	"Alhayn21"	"RL2013D04E164"	"Marqué un video de @YouTube como Me gusta http://youtu.be/1Uw6ZkbsAH8?a  Coldplay - Princess Of China ft. Rihanna"
"209110900311982080"	"ZaynsTopCunt"	"RL2013D04E164"	"@ZJMalikCrew Paradise -Coldplay x"
"209111077634576384"	"MaferCoronado_"	"RL2013D04E164"	"Yellow - Coldplay"
"209115439731720193"	"jateconto"	"RL2013D04E164"	"Video: Coldplay - Every Teardrop Is a Waterfall (por ColdplayVEVO) http://tmblr.co/ZGDT8vMeg22u "
"209117185262628864"	"FansChrisMartin"	"RL2013D04E164"	"Coldplay se encuentra de puesto No 16 a nivel mundial :)"
"209118547677429760"	"JCTaty"	"RL2013D04E164"	"Princess of China excelente rola, como toooodas las de @coldplay con nuevas influencias, pero igual no dejan nunca de ser lo MEJOR!!!!♥"
"209119733759475715"	"Evenpro"	"RL2013D04E164"	"[Video Estreno] Coldplay Ft. Rihanna - Princess of China >>> http://ow.ly/bk4sT "
"209121844404551682"	"Taylor_Bologna"	"RL2013D04E164"	"If you're at the Coldplay concert, you should know that I'm extremely jealous of you and we can't be friends."
"209126168752951296"	"TroyPeace"	"RL2013D04E164"	"@coldplay Thanks for a transcendent drive home! - definitely #needed for #perspective. Love you guys."
"209129113145978881"	"DodoAlbuquerq"	"RL2013D04E164"	"Paradise - Coldplay *--*"
"209133928198578176"	"AndresRestrepo0"	"RL2013D04E164"	"escuchar coldplay #CuandoLlueve #Paradise"
"209134842544263168"	"MirandaGrohUp"	"RL2013D04E164"	"Do you ever think we're wasting our time hating Coldplay when we could be hating the Red Hot Chili Peppers?"
"209138776813998080"	"Tsani_AM"	"RL2013D04E164"	"I love the bridge part of ""coldplay - fix u"""
"209139416290164736"	"FansColdplayers"	"RL2013D04E164"	"Vecino, podría apagar su música porfavor, trato de escuchar Coldplay ...Gracias :)"
"209145101820231680"	"Burini_l95"	"RL2013D04E164"	"canciones del 2012: shame, turn up the music y beautiful people de Chris Brown, strobe de Deadmau5 y princess of china de Coldplay."
"209145298952519682"	"Guaje7Alan"	"RL2013D04E164"	"#Nowplaying Coldplay - Fix You."
"209148768937975808"	"drew64106"	"RL2013D04E164"	"Clocks - Coldplay"
"209152394746007552"	"ColdplaySong"	"RL2013D04E164"	"RT @RihannaIndo: Watch! Official Music Video : ""Princess Of China"" @coldplay feat @rihanna http://vevo.ly/JX5VMV "
"209154442552025088"	"wilyw92"	"RL2013D04E164"	"No se porque me muero por bailar, con las manos en alto, todo volumen, y ojos cerrados esta música → Coldplay - Every Teardrop Is a Waterfal"
"209155805675651073"	"SyahminTG"	"RL2013D04E164"	"Chris Martin as Jet Li. HHAAHAH! epic chinese stuff. Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  via @youtube"
"209159962264477696"	"ninacrowell"	"RL2013D04E164"	"@coldplay @RIhanna how cute"
"209160704635322368"	"Laay_graziella"	"RL2013D04E164"	"#np Coldplay - Charlie Brown"
"209162860524339200"	"bluesnak"	"RL2013D04E164"	"★.★ [M/V] Coldplay - Princess Of China http://bit.ly/MlZcS9  #음악 #musickr"
"209164525658841088"	"ErickaV15"	"RL2013D04E164"	"1 year anniversary of Every Teardrop Is A Waterfall release! @coldplay !"
"209169340732411904"	"EddieWemple"	"RL2013D04E164"	"Rihanna & Coldplay's ""Princess Of China"" Video: Watch Now ...: Rihanna out and about in NYC as Princess of China... http://bit.ly/NuHrN8 "
"209171113895403520"	"Caiyotee"	"RL2013D04E164"	"Coldplay is THAT band."
"209171207185104896"	"bbc_radio_1"	"RL2013D04E164"	"♪Princess Of China - Coldplay & Rihanna http://bit.ly/vxMprc "
"209171748225171456"	"fanani_Rebelle"	"RL2013D04E164"	"#NP Coldplay - Princess Of China ft. Rihanna"
"209182099767439360"	"rachelliotrose"	"RL2013D04E164"	"@coldplay was insane last night with @floydcooper pic.twitter.com/5ZXJOL48"
"209183274185129984"	"bibiicastillo"	"RL2013D04E164"	"Es imposible no amarr coldplay"
"209184347943743488"	"angie_bgd"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://r.meetme.com/2il6vd "
"209184809396879361"	"CapitalOfficial"	"RL2013D04E164"	"It's here! WATCH Coldplay and Rihanna's 'Princess Of China' VIDEO Right now... http://bit.ly/L5hnpi  #CapitalMusicNews"
"209186348618354688"	"bebaleche"	"RL2013D04E164"	"Actualizate! Coldplay Ft. Rihanna – Princess Of China (Official Video) http://tinyurl.com/6pke7cq "
"209188944875757571"	"RihIsMyDope"	"RL2013D04E164"	"@rihanna POC vidéo it's just amazing thanks to u and @Coldplay for working hard really thank u sooo much ♥french navy loves u!33"
"209191830552711168"	"AssileKarami"	"RL2013D04E164"	"Coldplay's 6th visit to coventry:'( why didn't I apply to warwick .. #lifeisunfair"
"209191847334117376"	"margordooo"	"RL2013D04E164"	"Intentar estudiar #historia con @coldplay a tope en los cascos #misionimposible"
"209194619764871168"	"rebeccaaeden"	"RL2013D04E164"	"Hurts Like Heaven - Coldplay - Emirates Stadium - 01.06.12: http://youtu.be/sztT--4WhOw  via @youtube #coldplay"
"209194770772406272"	"frankielee777"	"RL2013D04E164"	"@coldplay awesome gig last night, so glad you played up in flames #mademyweekend"
"209195009860304896"	"BPagram"	"RL2013D04E164"	"@coldplay was emosh last night with @16ellis94 and now at work... #BestNightEver"
"209199799759679488"	"kimmy_kimbum"	"RL2013D04E164"	"@siobhanyy i'll just save after coldplay just incase lol."
"209200156283895808"	"Georggiiiaaaa"	"RL2013D04E164"	"Coldplay last night was AMAZING! take me back!!"
"209200609243574272"	"BubbleBoom12"	"RL2013D04E164"	"Look at the stars and look how it shine for you Ü -Yellow:Coldplay"
"209202433761619971"	"katieannedawson"	"RL2013D04E164"	"@Coldplay last night = #incredible"
"209203306185244672"	"BigH155"	"RL2013D04E164"	"“ @scott_mills: I can hear Coldplay doing Fix You from my bedroom window” @coldplay"
"209203377488404481"	"jordanbrading"	"RL2013D04E164"	"Coldplay tomorrow! Excited to go to the Emirates Stadium, never been"
"208531500323438592"	"ColdplaySong"	"RL2013D04E164"	"Rihanna said: ""He is awesome.Chris Martin, he's one of the best people I've ever met, like, genuinely a great person, so sincere."" @coldplay"
"208673273775534083"	"EMIMexico"	"RL2013D04E164"	"RT @coldplay: Charlie Brown, and London was glowing in the dark. pic.twitter.com/0wbieLlA"
"208828322824728576"	"Sam19Kip"	"RL2013D04E164"	"@coldplay: Charlie Brown, and London was glowing in the dark. pic.twitter.com/LkgXJ31Z"
"208832944964517888"	"ItsKarolinaa1"	"RL2013D04E164"	"RT @coldplay: Charlie Brown, and London was glowing in the dark. pic.twitter.com/Pg5lbcYK"
"209101065822535682"	"AdibHidayat"	"RL2013D04E164"	"RT @coldplay: Here it is, folks - the @VEVO premiere of the brand new #PrincessOfChina video, ft @Rihanna. Enjoy! http://youtu.be/1Uw6ZkbsAH8 "
"209083940491890688"	"RuthNMartinez"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  via @youtube"
"209109362172624897"	"MA_t_TIA"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  via @youtube"
"209193487332155392"	"OlshaG"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  via @youtube"
"209084628357746688"	"adricfernandez"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  vía @youtube"
"209141066903986178"	"AgosAcevedo"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna: http://youtu.be/1Uw6ZkbsAH8  vía @youtube"
"209199623607304192"	"sandroshave"	"RL2013D04E164"	"I liked a @YouTube video http://youtu.be/1Uw6ZkbsAH8?a  Coldplay - Princess Of China ft. Rihanna"
"209173883146874880"	"dannsoler"	"RL2013D04E164"	"#np: Charlie Brown - Coldplay"
