"tweet_id"	"author"	"entity_id"	"text"
"217335050809782273"	"mmagcars"	"RL2013D01E016"	"#cars 2011 Chrysler 200 Probed by NHTSA... http://mmag.co/120a2a "
"217344605430091776"	"I_XXIX_Leeya"	"RL2013D01E016"	"I wanna try to get in chrysler tho..."
"217345398170324993"	"The_Car_Channel"	"RL2013D01E016"	"2012 Chrysler 200: Just a year after its introduction, the Chrysler 200 mid-size lineup is arguably already bet... http://bit.ly/NEjepb "
"217360929673838593"	"ahikunu"	"RL2013D01E016"	"C.R. LAURENCE CP987784 CRL 1997+ Chrysler Mini Vans Door Panel Retainer: CRL Automotive Door Panel Retainers and... http://amzn.to/HwP7bV "
"217375056106491906"	"FareShareFB"	"RL2013D01E016"	"Thanks to all that came out to meet with Johnny Bower at Lakeshore Chrysler on the weekend and support Fare Share Food Banks"
"217399602092048384"	"CARandDRIVER"	"RL2013D01E016"	"2014 #Chrysler 100 Spy Photos: Interior photos tell the story of Chrysler’s Civic-sized compact http://bit.ly/OiCObU "
"217418898247659520"	"NewYorkology"	"RL2013D01E016"	"Pretty light on Chrysler RT @ChrisLoupos The Golden Boy http://instagr.am/p/MUIrUxQhkL/ "
"217461404226174976"	"driveSRT"	"RL2013D01E016"	"Have you been to the Walter P. Chrysler Museum, @DodgeTomahawk? They have an impeccable rotating selection of classic concepts. #Moparchat"
"217463476199763970"	"Uncle_JT"	"RL2013D01E016"	"A little #nostalgia. Back when my sister and I drive matching #Chrysler #Sebring's. Mine was the # black one http://instagr.am/p/MUoicvB-zN/ "
"217495491334766594"	"Hubsworld"	"RL2013D01E016"	"Brilliant Chrysler stole the unsuccessful Delta from Lancia but WHY starting stealing the Giulietta???? http://www.caranddriver.com/news/2014-chrysler-100-spy-photos-news …"
"217551556608929795"	"car_mover"	"RL2013D01E016"	"2013 Jeep Grand Cherokee to be cut short by 2014 models: The Chrysler Group is planning a refreshed Jeep Grand C... http://bit.ly/Q9uxp8 "
"217552391246053376"	"CassCountyFord1"	"RL2013D01E016"	"New Car Added: 2002 Chrysler Town & Country: We've just added a car to our inventory and it is available for pur... http://bit.ly/Q9vBti "
"217554631012794368"	"Christus_Rex"	"RL2013D01E016"	"BHO bailout/takeover of GM saved United Auto Workers (UAW) union $$$-UAW beneficiaries of bailouts to GM & Chrysler http://www.vindy.com/news/2012/jun/26/obamas-gm-bailout-aimed-at-aiding-unions/?newswatch …"
"217575480889577472"	"MSAdvertisingUK"	"RL2013D01E016"	"Polymorphic Ads Exclusive: Chrysler first advertiser to test ads with @MSAdvertising http://adnews.ms/OlFy9M  via @MSAdvertising"
"217609739968847872"	"Treyalreadyknow"	"RL2013D01E016"	"@MoparBoy1 @chrysler yes I am going and I might bring the viper not sure it's a long haul from here"
"217655055258632192"	"TrepLaw"	"RL2013D01E016"	"Chrysler Group Supports National Veteran Small Business ... - Sacramento Bee: AutochannelChrysler Group Supports... http://bit.ly/QcgSO3 "
"217668120482021379"	"123autoparts"	"RL2013D01E016"	"Chrysler Darts Back to Customized Cars: Dodge is departing from automaker tradition and offeri... http://on.wsj.com/MQd1UO  #AutomotiveVideos"
"217705328874233857"	"NHTSAgov"	"RL2013D01E016"	"The top reported stolen car in U.S. based on NHTSA’s theft rates is the Chrysler Dodge Charger. Check it out at: http://ow.ly/bQk2K "
"217727444717805568"	"1stAvenueauto"	"RL2013D01E016"	"2003 Chrysler Town and Country.$:5500.Cambridge Minnesota.763-691-1001. http://www.autolahome.com/public_tf.aspx?ID=163051 …"
"217782629200703488"	"samantha3050"	"RL2013D01E016"	"@DailyDimmick The Chrysler Building is one of the most beautiful n the city"
"217825981518446592"	"gscottoliver"	"RL2013D01E016"	"Y'know, it may have been a Chrysler, now that I think about it."
"217841756283224065"	"Monnie311"	"RL2013D01E016"	"Vote for Daniel W. in Chrysler's #DeclareYourDrive Contest. The person w/most votes will win a new car, truck or van. http://bit.ly/LEXYxW "
"217848265859801089"	"LynchAutomotive"	"RL2013D01E016"	"New Sedan Added: 2012 Chrysler 200: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/M2Jzyl "
"217868113302130688"	"Dvyne44"	"RL2013D01E016"	"http://lockerz.com/s/220336624  Hmmm.... D bus chrushed our few months old chrysler While we were in church ... http://m.tmi.me/spVpA "
"217925071958847489"	"rondacgrube"	"RL2013D01E016"	"PERFORMANCE SPARK PLUG CHRYSLER M400S (all year) 16 cylinder * 39w39ht: ONE PIECE PERFORMANCE PLUG. If you need ... http://tinyurl.com/7wrwybg "
"217933331185156096"	"darrynzewalk"	"RL2013D01E016"	"The real secret of success is enthusiasm._Walter P. Chrysler"
"217957196116406273"	"cmtoms101"	"RL2013D01E016"	"Busy day! Veteran Hiring Fair at Cobo, Lunch w/ Bob Lee, VP - Chrysler Powertrain, Dinner w/ Joe Veltri, VP - Head of Jeep Brand, Europe #li"
"218011915018969091"	"BiltmoreMotor"	"RL2013D01E016"	"New Sedan Added: 2007 Chrysler 300: We've just added a Sedan to our inventory and it is available for purchase n... http://bit.ly/N2FtAA "
"218014928987103232"	"DJKoessler"	"RL2013D01E016"	"Congrats to my talented & smart sister @JessicaKoessler on accepting a position with @Chrysler! Proud of you!"
"218031347241979904"	"SaudAlmadani"	"RL2013D01E016"	"Xf - chrysler 300 - mustang 2013 Love them and cant decide"
"218039601602904064"	"billyadunn"	"RL2013D01E016"	"@Chrysler @chryslerautos @chryslermuseumfor '02 PlymouthProwler slvr/blk w/1045 miles!! 239-481-9797 ask for Billy pic.twitter.com/6gLAv7jv"
"218041786831077377"	"mikejoy500"	"RL2013D01E016"	"No. They don't have big V8 sedans… Dodge does. “ @jorlando_26: Do you think Fiat or Alfa Romeo would join NASCAR because of Chrysler now?”"
"218061252595945473"	"thewatchmantwit"	"RL2013D01E016"	"I-75 Chrysler Frwy NORTHBOUND from I-696 Reuther Frwy (#61) to M-59 (#77)- Jam Factor: 1- Incidents: 1 (Moderate) #Detroit #traffic"
"218062213099962368"	"NeonChristopher"	"RL2013D01E016"	"@dodge_canada @JeepCanada @ChryslerCanada wd love 2 C U guys take same approach @Chrysler @Dodge been taking w/customer interactions/events"
"218066575192887297"	"LetsInventSex"	"RL2013D01E016"	"I'm going to buy an black on black , tint windows , Chrysler 300"
"218075014107369472"	"SimpleArizona"	"RL2013D01E016"	"I uploaded a @YouTube video http://youtu.be/rt9cNK3DtWA?a  2003 Chrysler PT Cruiser - Simple Car Store - Mesa, AZ 85202"
"218093930447769604"	"InterAutoP"	"RL2013D01E016"	"Te ofrecemos lo mejor en repuestos originales Mopar para tu vehículo Chrysler, Jeep o Dodge."
"218105364107902976"	"football4sages"	"RL2013D01E016"	"@MagicJohnson @tvaspire @cocacola @lorealparisusa @chrysler @walmart @nationwide That's great!!! The I95 Kickoff & Patriot Classics r proud!"
"218108295905427457"	"BrianGroth"	"RL2013D01E016"	"Microsoft Advertising Announces Chrysler as First Advertiser to Pilot Polymorphic Ads http://adnews.ms/Mo4kC9  via @msadvertising"
"218245604848050176"	"tucsonjeep"	"RL2013D01E016"	"Do you own a Chrysler in Phoenix, Jim Click wants to be your one stop automotive shop. Visit our FB page http://dld.bz/JCJEEP ."
"218262395552935937"	"Mopar_Indo"	"RL2013D01E016"	"Acknowledge: Mopar (short for Motor Parts) is the automobile parts and service arm of Chrysler Group LLC."
"218283932402196481"	"maxi24us"	"RL2013D01E016"	"2008 CHRYSLER Town & Country 4dr Wgn Touring - 2008 CHRYSLER TOWN & COUNTRY With a price tag at 14,917.00 this Chr.. http://bit.ly/MVdSoB "
"218310532661383169"	"BragmansWorld"	"RL2013D01E016"	"It's @Chrysler Product Day at the company's Chelsea Proving Grounds! This is always a fantastic event. pic.twitter.com/SA0BWa0M"
"218345802576310274"	"GetrudeM"	"RL2013D01E016"	"A Dodge would be nice too RT @Morena_K: I'm at Chrysler Jeep Dodge Menlyn http://4sq.com/NRcRiy "
"218351863366553603"	"DodgeDealers1"	"RL2013D01E016"	"Quinn, Chrysler CEO Show Off New Dodge Dart, Built In Illinois: The production lines are running around the cloc... http://bit.ly/N0noXQ "
"218355227181592579"	"tarawallis"	"RL2013D01E016"	"President Obama needs to come out for his speech just like Clint Eastwood's Chrysler superbowl commercial ""it's halftime America"""
"218361426354520067"	"dennisgreen1"	"RL2013D01E016"	"What's your day job?: Do you have an actual job? If so, what is it? I'm the IT guy for a Chrysler/Dodge dealer... http://bit.ly/N7bac0 "
"218362210701938688"	"p2theslingshot"	"RL2013D01E016"	"One of #NYC's finest. @ Chrysler Building http://instagr.am/p/MbA8pPsQLo/ "
"218362881777995777"	"Espitiagonzo"	"RL2013D01E016"	"Telmex Telcel hsbc aeromexico y Chrysler entre los 10 marcas q mas facturan en Mobile en México"
"218370104394661889"	"ARCpointRkHill"	"RL2013D01E016"	"Chrysler Group Earns Fourth Consecutive Gold Medal for Promoting Healthy ...: This is the fourth consecutive yea... http://bit.ly/NREecc "
"218394754289893377"	"shoppergirl21"	"RL2013D01E016"	"Working on day shift this week, new jobs suck but CHRYSLER handed out Popsicles to beat the heat"
"218394771096473600"	"TaemFollowWacky"	"RL2013D01E016"	"RT Follow @TaemFollowWacky #TeamFollowBack : 2000-2000 Chrysler Sebring Brake Caliper Repair Kit, 00-00 Chrysler S http://is.gd/dWup8u "
"218423808258867200"	"joshcarter651"	"RL2013D01E016"	"Chrysler Sees US June Auto Sales in Line With May: Chrysler Group LLC, the carmaker controlled by Fiat SpA (F), ... http://bit.ly/MBL3ND "
"218442741338746881"	"laxaleonard"	"RL2013D01E016"	"Hop in my Chrysler it's as big as a whale & it's about to set sail!"
"218469804464541697"	"BrentSnavely"	"RL2013D01E016"	"@Chrysler CEO urges workers to help @UnitedWay end child hunger. ""It's time for us to help generate a turning point ...for people in need."""
"218484634055483394"	"ScottyPistols"	"RL2013D01E016"	"I will race you any time, anywhere in my '04 Chrysler Concord haha"
"218499205063376897"	"MissMopar7172"	"RL2013D01E016"	"@AOslosky thanks! Keep your eye out for my dads 62 Chrysler. It will be in the T building invitational display!!"
"218503446003855361"	"MagicJohnson"	"RL2013D01E016"	"Thank you again to our @tvASPIRE sponsors: @CocaCola @LOrealParisUSA @Chrysler @WalMart & @Nationwide for believing in us."
"218503965585842177"	"mz_diggins"	"RL2013D01E016"	"Still negotiating ---> RT @LadyD_Canidy: @J_RelL90 @mz_diggins Lifetime tickets and a Chrysler 300. This is my best and last offer!"
"218614787481944064"	"TalleresyRepues"	"RL2013D01E016"	"Problemas con Repuestos Chrysler, Jeep o Dodge, personal capacitado y profesionales a tu disposicion en http://bit.ly/I0vXBN  compruebalo"
"218627873395834880"	"dumbGOP"	"RL2013D01E016"	""
"218686992421109760"	"edtsue"	"RL2013D01E016"	"Chrysler and Gotham City? A little weird: http://youtu.be/CtCH97rkgV8 "
"218703467676581888"	"Devendo1981"	"RL2013D01E016"	"I liked an @YouTube video http://youtu.be/BmG5Adxvcn8?a  THE DARK KNIGHT RISES CHRYSLER ( COMPETITION ) TRAILER"
"218719510742564864"	"Dodge"	"RL2013D01E016"	"#FF to Chrysler Group's Official Brand Twitter handles @ChryslerAutos @Jeep @RamTrucks @FIATUSA @OfficialMOPAR @driveSRT @Chrysler"
"218753572815384577"	"DerrickDodgeYeg"	"RL2013D01E016"	"YW!!RT @dodge_canada: @DerrickFiat @DerrickDodgeYeg @Chrysler @Fiat @fiatontheweb @FIAT500Canada @Dodge @ram @Jeep @ChryslerAutos TX!!!"
"218761184059473921"	"therealautoblog"	"RL2013D01E016"	"Report: Chrysler adding jobs at Toledo Jeep plant to boost Wrangler production http://aol.it/NXYTLY "
"218771889340952576"	"recluse2585"	"RL2013D01E016"	"Monitoring With a Chrysler Concorde TCM http://goo.gl/fb/I1O1y "
"218779250348662784"	"RossAnney"	"RL2013D01E016"	"HFP 255 LPH High Performance Fuel Pump | Chrysler Cirrus => 1995 - 2000 || >>> 1995 1996 1997 1998 1999 2000: >>... http://tinyurl.com/7kb6o3n "
"218781846639620096"	"TheNolanverse"	"RL2013D01E016"	"Today is your last chance to participate in @wbpictures & @Chrysler's ""Imported from Gotham City"" competition. #TDKR http://importedfromgothamcity.com "
"218813974995673088"	"divapimp77"	"RL2013D01E016"	"@counselorlady appl, verizon, chrysler nd a few othr car companies"
"218841607057833984"	"NessBonJovi"	"RL2013D01E016"	"RT @JC_thegirl: @NessBonJovi CONGRATS !!!! what car is that?<-Chrysler 300"
"218882325365272577"	"ibmendv"	"RL2013D01E016"	""
"218939879625719808"	"54sobriety"	"RL2013D01E016"	"http://bcbmonitor.com/page1.aspx  Check it out, Ford stock falls more than 5%, in the GM, Ford & Chrysler section of the Forum"
"218947077030416385"	"Lyt_Dynelle"	"RL2013D01E016"	"Going To Taco Bell In My Bros Chrysler! Fasho"
"218948092056182786"	"David_Brody"	"RL2013D01E016"	"@JDKoof USA losing 750,000 jobs per month when Obama took office. GM and Chrysler bankrupt, all major banks collapsing, 2 wars, not fact?"
"218959408292560896"	"barronywol"	"RL2013D01E016"	"Why the fuck is there a purple chrysler 300 infringement of my house"
"219026202592157696"	"LiveWireUSA"	"RL2013D01E016"	"#LiveWire 06/30/2012 Eastchester Dodge, Chrysler and Jeep: 06/30/2012, 1-3pm, at 4007 Boston R... #LiveWireAthletics"
"219120687682564097"	"rarecars"	"RL2013D01E016"	"2008 Chrysler Seabring Convertible***Rare Color Combo!!! (BOCA) $9600 http://bit.ly/Myh3o3 "
"219131706102386688"	"yesImthatdope"	"RL2013D01E016"	"If I ever do catch road rage, it'll be on an elderly person. I know it. You and your fucking Chrysler Sebring need to pick a godamn lane bro"
"219132972765413376"	"4BDYTRNK"	"RL2013D01E016"	"#nowsmoking Out for a drive in my 65 Chrysler 300, 80s tunes in the iPod and a @Rocky... (cont) http://tl.gd/i3p3u2  pic.twitter.com/U8c7VV2w"
"219137771061776384"	"54sobriety"	"RL2013D01E016"	"http://bcbmonitor.com/page1.aspx  Read about Ford stock falls more than 5%, in the GM, Ford & Chrysler section of the Forum"
"219164660765687808"	"sell_your_car"	"RL2013D01E016"	"Michael C. of Kennesaw, GA just sold a 1998 Chrysler Sebring with an Enhanced Ad on http://AutoTrader.com "
"219186743763668992"	"shawndmarshall"	"RL2013D01E016"	"Justin S. Byrd, Chrysler Head of Multicultural Marketing - http://Blackfilm.com : Justin S. Byrd, Chrysler Head of... http://bit.ly/NQcrWg "
"219225482334437377"	"Sundownx"	"RL2013D01E016"	"This black with dude with huge rims on his Chrysler pulls up at the gas station playing George Clinton."
"219255039607316480"	"sell_your_car"	"RL2013D01E016"	"Howard L. is selling a 2003 Chrysler Town & Country in Orange, OH with a Standard Ad."
"219267966439657473"	"M_C_Hutsell"	"RL2013D01E016"	"Check out: Chrysler adding jobs at Toledo Jeep plant to boost Wrangler production http://aol.it/LFL4wF  via @therealautoblog"
"219368638128467968"	"LatinMotors1"	"RL2013D01E016"	"New Sedan Added: 2007 Chrysler 300: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/QM7Szt "
"219386015159291904"	"oldtimer_review"	"RL2013D01E016"	"US Cars & Parts http://oldtimer-veranstaltung.de/2012/05/us-cars-parts/ … #Chevrolet #Chrysler #Ford"
"219458140406681602"	"WillaMusch"	"RL2013D01E016"	"1966 CHRYSLER IMPERIAL 300 NEW YORKER et Shop Manual CD: This CD is a replica of the manual(s) published by the ... http://amzn.to/InoZG8 "
"219695089193189377"	"wixkavg"	"RL2013D01E016"	""
"219745693500317697"	"mmagcars"	"RL2013D01E016"	"#cars Fiat to Increase Stake in Chrysler... http://mmag.co/ce6dea "
"219780351009095681"	"EggeMachine"	"RL2013D01E016"	"Hemmings Find of the Day – 1965 Chrysler 300 convertible: Though this 1965 Chrysler 300 convertible for sale on ... http://bit.ly/QUjhNG "
"219787774948155392"	"Lability"	"RL2013D01E016"	"I think that the designers at chrysler stuck a pencil inside their dicks and drew with it when designing the crossfire."
"219797606396739586"	"Maquilela"	"RL2013D01E016"	"Edifici Chrysler http://instagr.am/p/MlOHuwQKC0/ "
"219824319918911489"	"DejectedCadence"	"RL2013D01E016"	"Alright, so Chrysler wants $1300 to fix up the van, warranty covers the other $1000, still not great, but better than nothing."
"219853315121487872"	"morphincuba"	"RL2013D01E016"	"The Chrysler building reflected in glass.. http://twitpic.com/a357j7 "
"219889696539545600"	"ChinaCarsTrucks"	"RL2013D01E016"	"Chrysler officially re-enters China market with 300C starting at $75,000 USD http://chinacarstrucks.com/2012-07-02-chrysler-officially-re-enters-china-market-with-300c-starting-at-75000-usd/ … via @ChinaCarsTrucks"
"219892179546542082"	"HastingsAuto"	"RL2013D01E016"	"New Van-Minivan Added: 2011 Chrysler Town & Country: We've just added a Van-Minivan to our inventory and it is a... http://bit.ly/P1DgwP "
"219930901373665280"	"onlyads"	"RL2013D01E016"	"SAVE $92.03 - Spectra Premium SP6143M Fuel Pump Module for Chrysler/Dodge $133.87 http://c69.co/8137274 "
"220062195663376384"	"SuperSponta"	"RL2013D01E016"	"09:40 - FIAT SALE IN CHRYSLER, ORA AL 61,8%"
"220100896489611265"	"CindyTrip"	"RL2013D01E016"	"CIPA 46216 Chrysler/Dodge/Eagle OE Style Heated Power Folding Driver Side Replacement Mirror http://amzn.to/rUAksr "
"220139718967435264"	"sbose64"	"RL2013D01E016"	"Chrysler Sales Rise 20%, Topping Expectations: http://tinyurl.com/6m6yzgp "
"220144099330760704"	"Automotive_News"	"RL2013D01E016"	"Chrysler's June sales advance 20% on strong car, Jeep demand http://bit.ly/P5pz03 "
"220148560585433088"	"LarsenGuillermo"	"RL2013D01E016"	"Fiat raising Chrysler stake http://dlvr.it/1pC88c "
"220149358337867776"	"ProgressMich"	"RL2013D01E016"	"Chrysler reports best June sales since 2007, up 20% over last year: http://ow.ly/bZacv  Remember how Mitt wanted to #LetDetroitGoBankrupt?"
"220152549351759872"	"sanchezperales"	"RL2013D01E016"	"Fiat aumentará hasta el 61,8% <br> su participación en Chrysler http://www.expansion.com/2012/07/03/empresas/auto-industria/1341309652.html … via @expansioncom @rodpac @pedroferriz"
"220155678327709697"	"specialdeals11"	"RL2013D01E016"	"Direct Audio Input From iPod Dock Connector to 1999-2001 Chrysler Radio w/8-Pin CD Changer Input: For select 199... http://amzn.to/R2K7Dr "
"220158853390667776"	"DaleFranks"	"RL2013D01E016"	"Automakers are reporting June vehicle sales t0day. So far - Chrysler: +20% to 144,811 vehicles. Nissan: +28% to 92,237 vehicles."
"220164863824101376"	"TRGFulfillment"	"RL2013D01E016"	"Auto Makers Put Up Strong Numbers: GM and Chrysler notched double-digit sales increases for June, while Ford's v... http://on.wsj.com/Nti3EK "
"220172275872301057"	"blairgarner"	"RL2013D01E016"	"Congrats to Chrysler Co. All govt bailout money paid back PLUS interest AND sales UP 20% last month. #MoparOrNoCar #DodgeRam #BuyAmerican"
"220175269896531969"	"carrell_mccain"	"RL2013D01E016"	"Keyless Entry Remote Fob Clicker for 1995 Chrysler Lebaron With Do-It-Yourself Programming. Factory Replacement.... http://amzn.to/MTdTJo "
"220177371259600896"	"greengoat2500"	"RL2013D01E016"	"I checked in at Rancho Chrysler Jeep Dodge (8010 Balboa Ave) on #Yelp http://bit.ly/tKWero "
"220186179277033472"	"oceaaniis"	"RL2013D01E016"	"U.S. Car Sales Climbed in June: General Motors and Chrysler reported double-digit sales of new vehicles, while F... http://nyti.ms/OiVU0C "
"220186238014074880"	"jzdurrani"	"RL2013D01E016"	"Chrysler’s sales up 20% in June, boosted by strong demand across lineup: From mini cars to monster pickups, sale... http://bit.ly/P6t71T "
"220189031403765762"	"CincoCarCare"	"RL2013D01E016"	"""Chrysler helped create the muscle car market in the U.S. What was not a Chrysler ""muscle car""? Dodge Charger or Chrysler Imperial"
"220199575917559810"	"Moparpalooza"	"RL2013D01E016"	"@RalphGilles @willmilton2 @21priest time for another @Chrysler @driveSRT AWD turbo car? ;0D"
"220205548606472192"	"evetesla01"	"RL2013D01E016"	"Chrysler Truck and Car Sales Rise 20% in June http://nblo.gs/zvwuE "
"220211466748428289"	"TodaysCarNews"	"RL2013D01E016"	"Chrysler Posts Best June Sales Since 2007, What Cars Were Hot/Not?: Chrysler’s record streak o... http://bit.ly/Nizudc  #cars #motortrend"
"220213314473562112"	"Milenio"	"RL2013D01E016"	"Reporta Chrysler alza de 15% en ventas en junio http://mile.io/MTIG8T "
"220213341610717184"	"Newsday_Biz"	"RL2013D01E016"	"2012 Chrysler 200 convertible leaves a bit to be desired: The Chrysler 200 has the distinction of being... http://bit.ly/NiAG0h  #Newsday"
"220222548099612672"	"EnfoqueNoticias"	"RL2013D01E016"	"Chrysler reporta alza de 15% en ventas en junio; por segundo mes consecutivo alcanza cifras positivas"
"220224456516321282"	"ZuluJobsDC"	"RL2013D01E016"	"DC Jobs | Executive Assistant at Chrysler (Washington, DC) http://bit.ly/P7fyiQ  #Job #Hiring #DCJobs"
"220248070460420096"	"liaflow"	"RL2013D01E016"	"General Motors and Chrysler reported double-digit sales of new vehicles, while Ford’s rose 7 percent. Toyota sales were up 60 percent."
"220251664945385472"	"24hrquickfix"	"RL2013D01E016"	"Fiat Increases Chrysler Stake to 61.8 Percent, But Won’t Get to 100 for Years http://bit.ly/M4COZW "
"220255213326581764"	"StevejAnderson"	"RL2013D01E016"	"Where are the ice machines? In the Chrysler tower and can't find any @NYNYVegas lol! :)"
"220259793510744065"	"xaiax247"	"RL2013D01E016"	"Dodge, Jeep And Chrysler Parts... http://bit.ly/KYMW8G "
"220269553647747074"	"kimburris34"	"RL2013D01E016"	"June US Auto Sales Remain Strong: GM and Chrysler notched double-digit U.S. sales increases for June and Ford's ... http://bit.ly/R5Lv8p "
"220284838819794944"	"BarackObama"	"RL2013D01E016"	"General Motors and Chrysler report double-digit sales growth in June: http://OFA.BO/sD8ioC  #MadeInAmerica"
"220316498202333185"	"CheersnGears"	"RL2013D01E016"	"@Chrysler group is reporting June sales up 20%; Best June since 2007; Chrysler 300 and Fiat 500 way up - http://is.gd/SrWAdS "
"220323899257262080"	"joeldylan"	"RL2013D01E016"	"Check out my co-editor's #TDKR Chrysler submission. Of course I'm gonna think it's the best—but it really is the best. http://bit.ly/N1LgH4 "
"220334313714102272"	"jeffsolomon"	"RL2013D01E016"	"WWJD? A Chrysler."
"220338294116978688"	"KingMichaelX"	"RL2013D01E016"	"Im all in the back of the '08 Avalanche it feel like I'm riding in the back of a Chrysler"
"220371882103418881"	"DraglistX"	"RL2013D01E016"	"Drag Racer Update: Bob Parmer, Bad Habit, Chrysler Hemi Topolino AA/FA http://draglist.com/draglist/tweet-85315 …"
"220397366686134272"	"wr_news"	"RL2013D01E016"	"#cars #Ford #audi Fiat Increases Chrysler Stake to 61.8 Percent, But Wont Get to 100 for Years:... http://bit.ly/Pa5TYQ  #GMC #Auto #car"
"220424281539092482"	"BusinessCar"	"RL2013D01E016"	"BusinessCar latest: Chrysler 300C: Test Drive Review: Chrysler is continuing its product resurgence, following o... http://bit.ly/MVQ9Ep "
"220484666929590273"	"MakeMoney365Biz"	"RL2013D01E016"	"Chrysler Newport: I found this in bad axe Michigan http://youtu.be/rvQzywoLHW8  via @youtube"
"220487817497817088"	"KimDotcom"	"RL2013D01E016"	"If you shut down Megaupload for illegal actions by some users, why not shut down GM, Chrysler & Ford? http://instagr.am/p/MqHNSIskZD/ "
"220501641273671682"	"luvchrysler300"	"RL2013D01E016"	"@BCBSM @Chrysler Can I see them? From: @luvchrysler300"
"220505068028444672"	"RodOlmos"	"RL2013D01E016"	"I'm at Chrysler Toluca http://4sq.com/Oo5KhN "
"220517927781281792"	"AIRSOCIETY"	"RL2013D01E016"	"Chrysler Fatchance sent us in this picture of his brand new bagged 300. http://fb.me/2fv7RIqWc "
"220518510789525504"	"no_comPARISons"	"RL2013D01E016"	"@01DarkNLovely I came by yesterday, but you all had company (a black Chrysler 300). We didn't want to disturb."
"220534751105265665"	"adams_curtis"	"RL2013D01E016"	"Fiat boosted by Chrysler buyout optimism http://p.ost.im/p/eTCjgx "
"220538098159849472"	"TibidyBusiness"	"RL2013D01E016"	"#Fiat boosted by #Chrysler buyout #optimism: http://bit.ly/P8JlXf  | #ability #MILAN #Italian"
"220541189357711360"	"TorontoRENews"	"RL2013D01E016"	"Chrysler Canada sees modest growth in June http://bit.ly/MXdjKR "
"220566401335836672"	"DerrickDodgeYeg"	"RL2013D01E016"	"Auto Review: http://bit.ly/PdxtnT  ""The 2012 #Chrysler 300S V6 with RWD impressed us with its new transmission, high mileage & luxury appeal"""
"220570172019314690"	"wg_autos"	"RL2013D01E016"	"Chrysler Canada auto sales increase slightly in June - http://Canada.com  http://goo.gl/fb/4H9Rt  #dodge #ram"
"220616418431991808"	"A_Bartoli"	"RL2013D01E016"	"Fiat to Raise Chrysler Stake to 61.8% in Full Merger Push http://bloom.bg/LiS20U  via @BloombergNews"
"220842378171396097"	"AboutAGEEKBoY"	"RL2013D01E016"	"My entry for #DarkKnightRises /Chrysler TV spot (Check out info section to see my thoughts behind it) http://bit.ly/N8l2Ti "
"220858782081753088"	"BusinessDigests"	"RL2013D01E016"	"Automotive News New Post - Chrysler Sales Top June Estimates. Read it now at http://tinyurl.com/brmxkfv "
"220880705721344002"	"danielraymand"	"RL2013D01E016"	"Toyota, Honda, GM, Chrysler Lead the Pack; June Sales End with a Flourish - http://www.jdpowercontent.com/globalauto/toyota-honda-gm-chrysler-lead-the-pack-june-sales-end-with-a-flourish/2012/07/04/ …"
"220910053228679169"	"TheOnlyBenRuben"	"RL2013D01E016"	"Driving around a brand new Chrysler 300 till my car gets fixed isn't so bad."
"220910514627280896"	"Aratus271"	"RL2013D01E016"	"#BigGovernmentObama GM and Chrysler “submitted a plan to restructure” and “neither goes far enough” #tcot #rnc #truthteam #obama2012 #dnc"
"220915895931899905"	"sell_your_car"	"RL2013D01E016"	"Stephanie J. is selling a 2006 Chrysler PT Cruiser in Lithia, FL with an Enhanced Ad."
"220923621802131457"	"RamonLee1984"	"RL2013D01E016"	"Italy's Fiat upps ownership stake in Chrysler http://usat.ly/P58xxO ..... Now if we an unload those GM shares"
"220924255179767808"	"brandoleclerc"	"RL2013D01E016"	"This brand new 2013 Chrysler 200 is no caliber.... It's like driving with a hole in my heart"
"220933264519610368"	"DallasLkeTexas"	"RL2013D01E016"	"@Loudpack_Taee aw ok cool n I work for Chrysler"
"220962242953359360"	"hkcg7fi4727r"	"RL2013D01E016"	"A1 Cardone 42-40016 Power Window Motor: A1 Cardone 42-40016 WINDOW LIFT MOTOR. Application: CHRYSLER FAMILY 10-07 http://amzn.to/NpXmvq "
"220987433951576064"	"uscarsforsale"	"RL2013D01E016"	"For Sale: 2010 Chrysler 300 Touring Sedan 4D http://dlvr.it/1pnQ1s "
"220988033317609472"	"mikemulhern"	"RL2013D01E016"	"DAYTONA: Chrysler is doing inventory of RogerPenske's engine shop for possible purchase, according to company sources."
"221038373794611201"	"MyAutomotive"	"RL2013D01E016"	"#Chrysler Group Kicks Off Second Annual “SRT Tour” Showcasing High-Performance Lineup http://ow.ly/c2YMU "
"221056958743060481"	"WDeeeeeee7"	"RL2013D01E016"	"@GabriellaLynda okay, thank you Gabby :) WOAH this guy has scissor doors on his Chrysler 300... That's weird."
"221087908516466688"	"scottygoeshard"	"RL2013D01E016"	"when i drive i pretend im in a music video , im pretty dramatic too . dont be alarmed im just in that eminem chrysler commercial zone"
"221088223089274881"	"jason_wku"	"RL2013D01E016"	"@joeimel Glen Lilly Road blocked off right past Glen Lilly baptist church. White Chrysler 300 ran into a telephone pole about an hour ago."
"221131009171800064"	"40shadesofgrey"	"RL2013D01E016"	"@NoisyHeart88 I'm totally ok with walking through Times Sq- it's not December so we won't get crushed! ok cool, the Chrysler is my fave!"
