"tweet_id"	"author"	"entity_id"	"text"
"220451351598071808"	"DougalMacGuire"	"RL2013D01E008"	"That film Ted looks scary, a teddy bear who can talk, that's just as scary as Volkswagen with a mind of its own!"
"220465347982143488"	"PopsharedMarket"	"RL2013D01E008"	"Volkswagen Races Against Some of the Worlds Fastest People (Adweek - 93 retweets) http://bit.ly/Rak1i5 "
"220512596820897792"	"LetamendiES"	"RL2013D01E008"	"#Volkswagen lanza la 2ª Edición del Desafío Think Blue Canarias http://awe.sm/g0cSC "
"220525854994862081"	"kiwicutie41"	"RL2013D01E008"	"Never never never never never never never never EVER buy a Volkswagen. They are nothing but expensive problems!!!! Tell everyone you know."
"220544960045387777"	"pashxiy"	"RL2013D01E008"	""
"220555906176389120"	"ohsofetch"	"RL2013D01E008"	"I want to get a Volkswagen 'hippie' van and travel around the country with someone, it'd be cute"
"220591953031606272"	"spencerGC"	"RL2013D01E008"	"“ @jeromiewebster: Do you think anybody who drives a Volkswagen Beatle would vote Republican?” - hahaha this."
"220611737563578368"	"Leesaundersxo"	"RL2013D01E008"	"ever since @RossBuchanan94 has mentioned he wants a volkswagen golf I keep seeing them everywhere and now I want one! #sadface."
"220624627330859009"	"prensagrafica"	"RL2013D01E008"	"Volkswagen tomará el control completo de Porsche, según anunció hoy VW en sus cuarteles centrales de Wolfsburgo, en Alemania."
"220652128736256000"	"mmagcars"	"RL2013D01E008"	"#cars Porsche Acquisition on Track for August by Volkswagen... http://mmag.co/761f29 "
"220657650298404864"	"Reuters"	"RL2013D01E008"	"Volkswagen aims to wrap up Porsche purchase on Aug 1 http://reut.rs/MxT2hk "
"220660680896954370"	"Gledmo"	"RL2013D01E008"	"“ @cnnexpansion: Porsche y Volkswagen aceleran fusión http://exp.mx/n0055ID ” ... Si ya de por si solos son gigantes!!!"
"220662971804811264"	"sdpnoticias"	"RL2013D01E008"	"“Porsche y Volkswagen acuerdan plan para acelerar su fusión ” http://sdp.tw/MymV12 "
"220668603115110401"	"OMGFactsSex"	"RL2013D01E008"	"The Volkswagen company has awarded over 500 savings bonds to babies born in its cars."
"220780956783607808"	"Noztox"	"RL2013D01E008"	"Volkswagen agrees to buy rest of Porsche for $5.6bn » http://www.bbc.co.uk/news/business-18718087 …"
"220797088051638272"	"phoyin_martins"	"RL2013D01E008"	"VW shares soar on deal to complete Porsche merger: Shares in Volkswagen AG have soared higher after Europe's big... http://yhoo.it/PhDfFh "
"220798533954052096"	"topCar"	"RL2013D01E008"	"Volkswagen to buy the rest of Porsche for $5.6 billion"
"220803320804155394"	"Warrantywise"	"RL2013D01E008"	"#Volkswagen agrees to buy rest of #Porsche for $5.6bn: http://www.bbc.co.uk/news/business-18718087 … #FB"
"220807909376917504"	"maxkayne"	"RL2013D01E008"	"Volkswagen takes over Porsche. Great. May see an affordable sports car soon."
"220809264128733185"	"EPeconomia_cas"	"RL2013D01E008"	"Volkswagen culminará la compra de Porsche en agosto http://dlvr.it/1pf00R "
"220827303817658368"	"North_Group"	"RL2013D01E008"	"Volkswagen to Buy Remaining Stake in Porsche: The German automaker has agreed to buy the 50.1 percent stake in r... http://nyti.ms/Ri65SZ "
"220836996854202369"	"GrahamClinton"	"RL2013D01E008"	"Anybody ready for no more potholes? Volkswagen showcases hovering car on YouTube http://bit.ly/LIyAJu "
"220837859974844416"	"BloombergTV"	"RL2013D01E008"	"Volkswagen is buying the 50% of Porsche it does not already own for the price tag of $5.6 billion http://bloom.bg/NoxW1n "
"220843074413277185"	"consult_shubham"	"RL2013D01E008"	"#BusinessNews Volkswagen to buy remaining 50% stake in Porsche by August: In August 2009, th... http://bit.ly/Riv9cG  #ShubhamConsultants"
"220854433821622272"	"thekayeeda"	"RL2013D01E008"	"I wish I have a driving licence and a volkswagen scirocco for my own :| *sigh*"
"220855074304442368"	"youngdre48"	"RL2013D01E008"	"Ascology News - Volkswagen finalizes takeover of Porsche http://ascology.com/news/business-finance/25936-Volkswagen-finalizes-takeover-Porsche.html?utm_source=dlvr.it&utm_medium=twitter … via @Ascologynews"
"220858816466653186"	"LAVOZcomar"	"RL2013D01E008"	"#VW #Volkswagen anuncia la absorción total de #Porsche http://www.lavoz.com.ar/noticias/negocios/volkswagen-anuncia-absorcion-total-porsche …"
"220860573045370881"	"DTNSouthAfrica"	"RL2013D01E008"	"DTN South Africa: VW, Porsche shares rise as car makers agree purchase deal: SHARES in Volkswagen jumped on Thur... http://bit.ly/RiWHhX "
"220863331798491137"	"SinEmbargoMX"	"RL2013D01E008"	"Volkswagen absorbe por completo a Porsche http://goo.gl/8ChLN "
"220878042317324288"	"matrymoldes"	"RL2013D01E008"	"Volkswagen culminará la compra de Porsche en agosto http://www.elperiodico.com/es/noticias/economia/volkswagen-culminara-compra-porsche-agosto-2027161 … vía @elperiodico_cas"
"220894626599542787"	"TwettdeNoticias"	"RL2013D01E008"	"Las acciones de Volkswagen se disparan tras la fusión con Porsche: Las acciones de Volkswagen subían un 5,49% a... http://bit.ly/OuaTVG "
"220902654501601280"	"bettenimports"	"RL2013D01E008"	"""Volkswagen to take full control of Porsche"" http://ow.ly/c2eey  #auto #business @VW"
"220907507286159360"	"tocache"	"RL2013D01E008"	"@FredRodri jejeje estaba llevando un repuesto hasta el taller de volkswagen"
"220913438040408064"	"Gonzaparatodos"	"RL2013D01E008"	"@Vorterix Me dicen que vieron a Silva entrar a una volkswagen... A ver... Si, si. Confirmado: Silva pidió un Gol."
"220925144355446784"	"mrcimx"	"RL2013D01E008"	"Volkswagen asumirá por completo a Porsche el 1 de agosto, con lo que se consolidará como el más grande consorcio automotriz en el mundo."
"220952445096951808"	"interREACCION"	"RL2013D01E008"	"Volkswagen Accessories: Avoid accident banner experience In 18% of all fatal distracted http://h0us3.in/MXIdno  by: ivan"
"220975215956594688"	"LCAutoClean"	"RL2013D01E008"	"I posted 11 photos on Facebook in the album ""Volkswagen Golf GTI 8v 1988 - Metalic Grey"" http://fb.me/1My3y9GnW "
"220981075395100673"	"miissbrownskin"	"RL2013D01E008"	"Nice business move! RT @ebengregory: Volkswagen Agrees To Acquire Remaining Porsche Stake For $5.6 Billion http://shar.es/t1gIy "
"220988163756273664"	"Notiglobo"	"RL2013D01E008"	"Porsche SE y Grupo Volkswagen se unen para crear el Grupo Integrado de Automoción: Estas dos compañía... http://bit.ly/O9Y0wh  #Notiglobo"
"221016441766416384"	"AmieStach"	"RL2013D01E008"	"Volkswagen finally, really, taking over Porsche http://bit.ly/OaYZwf "
"221038612861562880"	"diegotegp"	"RL2013D01E008"	"Volkswagen compra Porsche y la acusan de aprovechar un agujero legal para evadir impuestos http://clar.in/4og9  vía @clarincom"
"221048338018082817"	"Fourtitude"	"RL2013D01E008"	"Volkswagen and Porsche Create Integrated Automotive Group http://fb.me/1rE1b1YE3 "
"221084695692197888"	"qisttle"	"RL2013D01E008"	"The first Porsche car, the Porsche 64 of 1938, used many components from the Volkswagen Beetle. #Facts"
"221093654717153281"	"josefinevjhboat"	"RL2013D01E008"	"TYC 700158 Volkswagen Replacement Blower Assembly For Save selections http://replacementblowermotors.topelectricmotor.com/?p=87 "
"221100478841360385"	"AdAgencyNews"	"RL2013D01E008"	"Piech crowns 20-year VW turnaround with Porsche takeover: When Ferdinand Piech took charge of Volkswagen 20 year... http://bit.ly/Pn69E2 "
"221129302094249984"	"patypolan"	"RL2013D01E008"	"cuantos judios pueden entrar en un volkswagen? 2 delante, 3 atras y 6 millones en el cenicero."
"221147572482490369"	"NewsStand247"	"RL2013D01E008"	"Volkswagen: VW conquers the world http://bit.ly/Na0olM "
"221154518254100481"	"mikexrich"	"RL2013D01E008"	"Second round of polishing complete. On to 80grit.. #vr6 #intake #manifold #vw #volkswagen #jetta #dub #dubbi http://instagr.am/p/Mu3ILEIjU3/ "
"221160876831539201"	"opuscareer"	"RL2013D01E008"	"BBC News - Volkswagen agrees to buy rest of Porsche for $5.6bn http://bbc.in/LQdQiv "
"221169873601036289"	"megabolsa"	"RL2013D01E008"	"Oportunidades de trading diarias: E-On, Volkswagen y Arcelor http://www.megabolsa.com/tribuna/inversis/trading.php …"
"221175477186994177"	"_rayocosmico"	"RL2013D01E008"	"Quiero tener 18 años y una furgoneta Volkswagen. Y lo demás... que se quite lo demás"
"221241218724663296"	"myandroidlife"	"RL2013D01E008"	"I liked a @YouTube video from @vw http://youtu.be/R55e-uHQna0?a  The Force: Volkswagen Commercial"
"221245626925580289"	"MxNadal"	"RL2013D01E008"	"I'm at Volkswagen de México (San Juan Cuautlancingo, PUE) w/ 9 others http://4sq.com/N4BMxS "
"221255307400183808"	"NathanGambin"	"RL2013D01E008"	"#Volkswagen se queda con el control total de la marca #Porsche. La automotriz pagará 4.460 M de euros por el 50,1% que aún no tenía."
"221271150108487681"	"TheEconomist"	"RL2013D01E008"	"Volkswagen's goal to become the world's biggest carmaker has been reached seven years early, leaving rivals in the dust http://econ.st/NE3HS6 "
"221295241339224064"	"TheUnknownMold"	"RL2013D01E008"	"Take off their hats! Popes in a Volkswagen :)"
"221298986877861888"	"harrysim27"	"RL2013D01E008"	"Check out new post about Volkswagen Golf 07-11 In Dash Double Din Touch Screen GPS Navigation Radio 2... http://hellotxt.com/harrysim/2ZsC4Q "
"221413074995920897"	"Miss_Cook"	"RL2013D01E008"	"I'm fucking up the lyrics to ""No Diggity"" in my Volkswagen in case you wondered how white I am."
"221537575637221376"	"skystie2012"	"RL2013D01E008"	"Q: What do you call three blondes in a Volkswagen? A: FARFROMTHINKEN"
"221704471221252096"	"jrmuskieb"	"RL2013D01E008"	"The luv bug! I would get so much nani in this #Volkswagen. #74' pic.twitter.com/0xMB8elJ"
"221864840422096896"	"mypickuptruck"	"RL2013D01E008"	"Buy the hot selling Volkswagen Pick-up Truck on auction in eBay. Check here. http://bit.ly/cV0r1v "
"221923170599444480"	"Aledbryn"	"RL2013D01E008"	"@caitrionaduane let me know as I'm not tuning into it in fear of gettig hooked who's Mercedes? My money's on Volkswagen golf"
"221972386575171585"	"juliemennel20"	"RL2013D01E008"	"Just saw a volkswagen beetle with a new paper license plate... People still buy those?"
"222024337224511488"	"sell_your_car"	"RL2013D01E008"	"Amanda D. is selling a 2009 Volkswagen Routan in San Antonio, TX with a Deluxe Ad."
"222044008497680384"	"helpowl"	"RL2013D01E008"	"1989 Volkswagen Golf question: Car Hard To Start. run car for a hour shut of leave for 1 to 2 hours and car is hard - http://bit.ly/OLF3nr "
"222051109450158082"	"Vendominave"	"RL2013D01E008"	"""@delatorreo vende volkswagen beetle 2004 amarillo realmente seminuevo, 83 mil kilometros, 2 dueños, bateria nueva, llantas mas de media vid"
"222103032165437440"	"FactBoook"	"RL2013D01E008"	"Before Jim Carrey became famous, he & his family had to live in a Volkswagen van."
"222140792754540545"	"FactBoook"	"RL2013D01E008"	"Volkswagen used to give saving bonds to babies who were born inside a beetle."
"222243804185501696"	"OgilvyCT"	"RL2013D01E008"	"In case you missed the new Volkswagen ad that aired on the weekend here it is: http://bit.ly/LBovjo "
"222253828572069888"	"speedometer"	"RL2013D01E008"	"The current speed of my VW Beetle is 51 mph! #volkswagen"
"222256970093182976"	"nurbupapaa88"	"RL2013D01E008"	"Volkswagen Fastback and Squareback Official Service Manual Type 3: 1968-1973: This Type 3 Manual covers the Fast... http://amzn.to/MQtXi0 "
"222268064044027904"	"AutoReal_VW"	"RL2013D01E008"	"¡Deja de perseguirlo! ¡Ya puedes tener tu Volkswagen Golf Last Edition por tan sólo 16.900€m y con 4 años o... http://fb.me/1LeszgL01 "
"222344404558557185"	"WarfieldCars"	"RL2013D01E008"	"More preowned cars for sale! Added Volkswagen #Polo to Warfield Cars. http://bit.ly/Nbvknh "
"222817362653618176"	"BreatheNataly"	"RL2013D01E008"	"I did NOT know that there is a Volkswagen CC. Also not mine, but it should be!"
"222831233221144576"	"igotitforless"	"RL2013D01E008"	"Check out this great item: Volkswagen VW 9.5"" 25cm Large Front Emblem Logo Transporter Bus Hippie http://froo.co/43xBKCG00s "
"222845837783474176"	"FurryFogan"	"RL2013D01E008"	"STMicro Inside Volkswagen Is Next Best Thing for Chipmaker: Tech: STMicroelectronics NV (STM) , Europe ’s bigges... http://bloom.bg/RZWz7D "
"222853622457831424"	"Forbes"	"RL2013D01E008"	"Volkswagen gets a major credit line to build cars in Brazil, reports @BRICBreaker. http://bit.ly/PDz45p "
"222869275566817280"	"lma_73"	"RL2013D01E008"	"[INTERNCIONAL] #Volkswagen Scirocco Hurricane, edición limitada y exclusiva para #Europa http://wp.me/p1uI1D-1iM  vía @nsobreruedas"
"223001274499608576"	"newsmotoring"	"RL2013D01E008"	"Vauxhall reveals the new Adam city car: Covers are off Vauxhall's rival to the Fiat 500 and Volkswagen Up. http://bit.ly/N1lwQh "
"223032358473965569"	"jinling_Jean"	"RL2013D01E008"	"Check this out :D:D Volkswagen finally, really, taking over Porsche http://ow.ly/1lgRuE "
"223053946590216192"	"photoendeavors"	"RL2013D01E008"	"@chapelhilltire Durham location for VW Golf 90K service. Yes, they work on Volkswagen and have G, a green motor oil rated to 5K miles. Nice!"
"223080504889581568"	"brightonfordmi"	"RL2013D01E008"	"*Used Car Special!*- 2007 #Volkswagen Beetle 2.5 (M5) - fresh unit, 28 factory options, 46k miles, 31MPG Stock#: P42550 http://ow.ly/c2z8O "
"223114139021737987"	"freudchicken"	"RL2013D01E008"	"@bdemontork Hasta Volkswagen sacó un coche llamado 'Eclipse' pa' conmemorar el asunto, ¿no?"
"223135433498968065"	"bryancarguy"	"RL2013D01E008"	"Love the Dub! #VW (@ Volkswagen Southtowne) http://4sq.com/NhEn95 "
"223152839873134594"	"ElSocialite"	"RL2013D01E008"	"Un spot dirigido a las mujeres que se maquillan mientras manejan: Con un mensaje directo Volkswagen lanzó una ca... http://bit.ly/NmPI79 "
"223160036837433344"	"Volkswagen_MX"	"RL2013D01E008"	"Evita estacionar tu auto debajo de árboles, para evitar que caiga savia y se dañe la pintura de tu #Volkswagen"
"223166651712020481"	"fuck__forever"	"RL2013D01E008"	"i'd love to go on a road trip in a Volkswagen camper van"
"223171580002439169"	"KEJ__"	"RL2013D01E008"	"The old 1960's Volkswagen 21 window buses are soo freaking cool!"
"223185429594247170"	"MrSeymourButts"	"RL2013D01E008"	"So what if a Volkswagen cabriolet is my fucking dream car"
"223205914600153088"	"GermanBoost"	"RL2013D01E008"	"Volkswagen covers almost 1000 miles on a single tank in a VW Polo BlueMotion - 71 MPG: 1000 mi... http://bit.ly/O909aG  #cars #automotive"
"223262806122835968"	"T_Kollin89"	"RL2013D01E008"	"@UDezireLoca My Volkswagen is there. I have my Nissan. I'm on Vassar Road. ;)"
"223343862968623104"	"fernischumi"	"RL2013D01E008"	"Finalmente el Volkswagen Polo R WRC debutará en el Rally de Cerdeña de esta misma temporada #WRC"
"223380190947049472"	"VideoChart"	"RL2013D01E008"	"Volkswagen Love Story Brings Couple Closer Together In Sweet Love Story http://unr.ly/NnNGTw  #Advertising #viral #youtube"
"223388559745351681"	"Rebecca_EL"	"RL2013D01E008"	"Volkswagen are cunts. No I don't want your job thanks."
"223462740201705472"	"DaveTheCarGuy"	"RL2013D01E008"	"This is the new Volkswagen advert. Well summarised. RT @GAZ_99: @DaveTheCarGuy the one with ""overly attached girlfriend"" ?"
"223469379797516288"	"muschroom90"	"RL2013D01E008"	"The Volkswagen Polo – Reassuringly expensive: Buy Cheap Electronics If there is one episode that life has taught... http://bit.ly/MmwQlu "
"223505673118433280"	"ETclasificados"	"RL2013D01E008"	"¿Buscando un #Volkswagen Gol? En nuestra sección de vehículos puedes encontrar este y más modelos http://bit.ly/NkvlFj "
"223540578120499201"	"combonoticiases"	"RL2013D01E008"	"Skoda, del grupo Volkswagen, bate récords en la primera mitad de 2012,Empresas, http://expansion.com , http://www.combonoticias.es/index.php/6386/skoda-del-grupo-volkswagen-bate-records-en-la-primera-mitad-de-2012-empresas-expansion-com/ …"
"223558122889940992"	"KINGHERSTORY"	"RL2013D01E008"	"The new Volkswagen Beetle looks like the Panamera, might have to get a big & buy me a porsche body kit, flexing at its finest."
"223581459976433664"	"lapulgavirtual"	"RL2013D01E008"	"Publicación: Volkswagen Jetta Nuevo 2005 Gasolina http://bit.ly/OfGBBu  Visítala"
"223600263074816000"	"Bayleababy"	"RL2013D01E008"	"@churchillacura I'm looking for a Volkswagen beetle or Jetta 2005 or newer diesel only!"
"223617518416314369"	"wonderoftech"	"RL2013D01E008"	"Marketing Principles Learned from Volkswagen http://goo.gl/cQJtI  via @socialmouths"
"223647289590296577"	"lezboyd"	"RL2013D01E008"	"Lorena Garcia likes the featured Volkswagen Transporter :3 #wallbase http://twitpic.com/a6zr3t "
"223666616943128576"	"rohit_khurana"	"RL2013D01E008"	"Are you excited to see Volkswagen UP on Indian roads? - Details -... http://fb.me/LF2tESGq "
"223727363039576064"	"jmautomotivect"	"RL2013D01E008"	"http://tinyurl.com/7ppdseh  WOW! A 2000 Volkswagen Beetle 2d Coupe GLS with 109,060 miles."
"223740075983380480"	"carpriceinIndia"	"RL2013D01E008"	"http://goo.gl/hNF0r  Know Ex-showroom Price of any new Volkswagen Beetle car in Faridabad."
"223759092949327873"	"_automocionblog"	"RL2013D01E008"	"Aventura en Marruecos con el Volkswagen Touareg: Los amantes de la aventura no concebimos nuestras vacaciones s... http://bit.ly/Mps1rL "
"223766466544156672"	"AutomotiveNews4"	"RL2013D01E008"	"New Model Year Brings BlueMotion Tech and 2.0 TSI to Volkswagen Transporter Series: Volkswagen's popular in Euro... http://bit.ly/NfJojh "
"223769180263030784"	"car_report"	"RL2013D01E008"	"Volkswagen Group Reports Healthy Half Year Sales, But Not Enough To Dethrone Leaders: Volkswagen has published g... http://adf.ly/AgGVB "
"223777476592140288"	"sell_your_car"	"RL2013D01E008"	"Laurin B. is selling a 2003 Volkswagen Jetta in Canton, NC with a Deluxe Ad."
"223779905077387266"	"CrownMotorCarCo"	"RL2013D01E008"	"Tyler, TX 2012 Volkswagen Jetta New Sedan Houston, TX Dallas, TX Crown Motor Company for $25,575: Crown Motor Co... http://bit.ly/NSMZ3v "
"223786322362503170"	"JeisyVillatoro"	"RL2013D01E008"	"Every time I see a guy driving a Volkswagen Beetle I just crack up #notmanly #akward"
"223793935036841985"	"digett"	"RL2013D01E008"	"It's all about truth. RT @nealschaffer: Marketing Principles Learned from Volkswagen http://goo.gl/cQJtI  via @socialmouths"
"223832824636129280"	"Slickloso17Diaz"	"RL2013D01E008"	"I just saw a guy with a classic car flick off a guy in a volkswagen shit too funny lls"
"223851959046782976"	"rickmurray"	"RL2013D01E008"	"Unexpected stop, but a great dealership. #AdBlue (@ Colonial Volkswagen) http://4sq.com/LlCs3s "
"223855448686723072"	"galpinmotors"	"RL2013D01E008"	"@ladailynews - thanks for the great coverage on the new VW Store! #volkswagen #vw #dailynews #vdubs"
"223868623020752896"	"VWbankmx"	"RL2013D01E008"	"Volkswagen Bank te ofrece excelentes planes de financiamiento para adquirir un auto. Conoce Premium Credit http://bit.ly/JzRiND  #EstrenaVW"
"223875547804073985"	"CleawaterAuto"	"RL2013D01E008"	"New Sedan Added: 2008 Volkswagen Jetta: We've just added a Sedan to our inventory and it is available for purcha... http://bit.ly/NhZ3i5 "
"223919265047257088"	"NeaMitchell"	"RL2013D01E008"	"If anyone sees this volkswagen passat CC puteh WQK 9779 pls inform me the location. He took away n hide my fren's children. Ty"
"223962726400139264"	"OrientacionVial"	"RL2013D01E008"	"RT "" @marcoantpm: Se robaron Volkswagen Blanco 1992 placas LWM2672, en Tlalnepantla cerca de Azcapotzalco y G.A.M... http://bit.ly/NUUWp3 "
"224095358693818368"	"Social_ITca"	"RL2013D01E008"	"Atres Advertising, de la mano de Volkswagen, es pionera en la venta de publicidad en Connected TV http://bit.ly/MsOCDH "
"224095371264139264"	"FraileOscar"	"RL2013D01E008"	"Atres Advertising, de la mano de Volkswagen, es pionera en la venta de publicidad en Connected TV: Antena 3 reaf... http://bit.ly/Nl4z3p "
"224129231901302785"	"joeydillonn"	"RL2013D01E008"	"I'll be promoting volkswagen by myself there with a brand new 2012 passat"
"224160228248264705"	"urbeconomica"	"RL2013D01E008"	"@Gloton72 @alecafierro @alejandohlimon El Vocho de #Volkswagen, 1 de las 25 joyas automotrices según #Playboy http://bit.ly/Mtqy3P "
"224178745672609794"	"benzo1990"	"RL2013D01E008"	"Why are the Hondas and Volkswagen car milages so high? Ugghhh!"
"224406785765801984"	"arewylogo"	"RL2013D01E008"	"Xenon Super White Light Bulb 99 00 01 02 03 04 Volkswagen Jetta (Set of Two of 9007): NO wires will need to chan... http://amzn.to/wl7VUr "
"224413005943816192"	"speedometer"	"RL2013D01E008"	"The current speed of my VW Beetle is 86 mph! #volkswagen"
"224415832879542272"	"badcreditdealer"	"RL2013D01E008"	"LotPro Blog: Volkswagen Passat Sets New Cross Canada Mileage Record: A total of 6,340 kilometers across Canada. ... http://bit.ly/OrQwnw "
"224439820104110082"	"marcoJmnz"	"RL2013D01E008"	"Tener un Volkswagen amarillo es lo más priceless del mundo."
"224487844876529664"	"LeftLaneDick"	"RL2013D01E008"	"Volkswagen Germany has released images and details of the new California Edition before it makes its official début at next month's #cars"
"224560762872528896"	"RILehmann"	"RL2013D01E008"	"MLC COMPUTER SOLUTIONS RALLY TEAM’S VOLKSWAGEN RALLY ‘KERBED’ Murray Lloyd and Ralph Lehmann went to Port... http://fb.me/1FHJj9s9B "
"224586230669643777"	"cenquist"	"RL2013D01E008"	"""What I tell you. Hot girl. Volkswagen Jetta. It's a law. Like water. Or dinosaurs."" #TheLeague"
"224628295348649984"	"fanlife_98"	"RL2013D01E008"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/kbytE_FAZuA?a  Volkswagen concept car in China"
"224781454578683905"	"liesboulevard"	"RL2013D01E008"	"Siempre he querido ir a playa montada en una furgoneta Volkswagen con los típicos surfistas buenorros californianos."
"224862295589797889"	"thorne_creative"	"RL2013D01E008"	"Ah, what the hell, this is #fun - Fast vs. Fast - Volkswagen GTI vs. Beat Boxer: http://youtu.be/jq6AlK-uYiw  via @youtube"
"224870872916307968"	"fxfranz"	"RL2013D01E008"	"just picked up Hot Wheels '00 Maelstrom, City Works '11 5 Alarm (red), and Heat Fleet '11 Custom Volkswagen Beetle"
"224941794432004096"	"DoctorsBox"	"RL2013D01E008"	"Volkswagen banned tv commercial Bollocks: http://youtu.be/Ow0a06gsiF4  via @youtube"
"224963084689735682"	"YeeTiingg"	"RL2013D01E008"	"Auto Q &amp; A — Letters about Volkswagen and Corvette http://ow.ly/1lpbz0 "
"224982403658153984"	"sherly_garcia"	"RL2013D01E008"	"Volkswagen construye código QR gigante en la central de abastos de México http://www.informabtl.com/2012/volkswagen-construye-codigo-qr-gigante-en-la-central-de-abastos-de-mexico.php …"
"225006720324349952"	"GermanCarScene"	"RL2013D01E008"	"[If you missed it] Special Volkswagen California Edition http://bit.ly/LSnK5t "
"225013043061469184"	"WRCBtraffic"	"RL2013D01E008"	"CFD on the scene of a tractor-trailer fire on I-75 N near the Volkswagen exit. Please use caution in the area. pic.twitter.com/rPjOVZxj"
"225141556510867456"	"carsspeed"	"RL2013D01E008"	"Volkswagen Transporter California Special Edition Announced http://is.gd/fJNck9 "
"225168056136110081"	"SarahEass"	"RL2013D01E008"	"Definitely getting that Volkswagen tent for Glastonbury next year! #thismorning"
"225237295698157570"	"ChrisFegger"	"RL2013D01E008"	"A los 'tweets patrocinados' haciendo publicidad de Volkswagen los denuncio por spam. A mi nadie me paga por ensuciar mi twitter!"
"225242060452659200"	"SoyNicola"	"RL2013D01E008"	"@vivaelgrana @nicofernandez14 si se va Goltz traemos otro Volkswagen y listo...! (Qué rápido estás Russito!)"
"225297165206040578"	"arimasen"	"RL2013D01E008"	"Dice mi amiga que #Volkswagen significa cero problemas... cc @Volkswagen_MX"
"225305464085299202"	"Volkswagen_MX"	"RL2013D01E008"	"El taxi más recordado de la Ciudad de México. pic.twitter.com/0dwVcF3L"
"225305667056058368"	"TitoBGoldstein"	"RL2013D01E008"	"If your thinking about going the Volkswagen beetle route... Don't just saw one light itself on fire in front of me on pch"
"225317761314852864"	"VW"	"RL2013D01E008"	"Retweet if you wash your Volkswagen by yourself. This may help: http://vwoa.us/MG4VfA "
"225323211821301762"	"transautosv"	"RL2013D01E008"	"Seguimos con los volkswagen, mas coquetos que nunca ;D http://fb.me/1p2k8uU2L "
"225325405463257089"	"modernmashup"	"RL2013D01E008"	"vdub news ECOtality Partners With Volkswagen Group to Install Blink(R) DC Fast Charger ... - MarketWatch (press ... http://bit.ly/OQBx80 "
"225326722466320385"	"tliv"	"RL2013D01E008"	"Photo: Photo of a Volkswagen at an old bunker. http://tmblr.co/ZBOqFxPYvlGh "
"225336100921683968"	"Drew__Willis"	"RL2013D01E008"	"Often, ""Think Small"" equals big results. Marketing Principles Learned from Volkswagen http://buff.ly/LixzYR "
"225508352057294848"	"steve_msncars"	"RL2013D01E008"	"The latest from the Golf GTD long-termer... http://cars.uk.msn.com/reviews/articles.aspx?cp-documentid=250604047 … #volkswagen #vw"
"225527077699452928"	"MiniLeaks"	"RL2013D01E008"	"El Estado abonó 400 millones anuales. Hacienda admite que regaló a Navarra el IVA de las exportaciones de Volkswagen http://www.elconfidencial.com/espana/2012/07/18/hacienda-admite-que-regalo-a-navarra-el-iva-de-las-exportaciones-de-volkswagen--102138/ …"
"225558260919447554"	"elconfidencial"	"RL2013D01E008"	"…El Gobierno ha admitido que regaló 400 millones al año a Navarra por el IVA de las exportaciones de Volkswagen: http://ow.ly/cjRMl "
"225566858961620992"	"meneame_net"	"RL2013D01E008"	"Hacienda admite que regaló a Navarra el IVA de las exportaciones de Volkswagen http://menea.me/zpzh "
"225603571704537088"	"sabbrinaxo"	"RL2013D01E008"	"Currently on the hunt for a red nail polish that matches my ""salsa red"" volkswagen beetle. Help? Lmfao"
"225605299745210369"	"NewCarMark"	"RL2013D01E008"	"Volkswagen Group of America Announces Hardy Brennecke as New CFO http://m.apnews.com/ap/db_17198/contentdetail.htm?contentguid=HFWH43R1 … | #Volkswagen | #Automotive | #News | #NCM"
"225612238701084672"	"Ritawy"	"RL2013D01E008"	"Hacienda admite que regaló a Navarra el IVA de las exportaciones de Volkswagen - España http://elconfi.de/2-102138  vía @elconfidencial"
"225630838874836994"	"PMarkis1"	"RL2013D01E008"	"Volkswagen Jetta 1.8T Returns In 2014: Members of Generation Why will fondly remember the Volkswagen 1.8T powere... http://bit.ly/OYBGWQ "
"225644086672097280"	"PurringKittyKat"	"RL2013D01E008"	"Volkswagen ads.... Had me crying back then, still have me tearful now. Now I know why I own one."
"225649665083850752"	"jasminebarnes93"	"RL2013D01E008"	"i wanna get a volkswagen camper and go around the UK, think that'd be cute."
"225680390361337858"	"BernyInglewood"	"RL2013D01E008"	"213-293-3768 ~ Volkswagen Air Conditioner Repair Marina Del Rey ~ http://foreignautorepairinglewood.com "
"225772920918667264"	"vsMARTINO"	"RL2013D01E008"	"#thatmomentwhen you look in th rear view and it's just a volkswagen. #gettingpulledover"
"225777106825641984"	"JLogan829"	"RL2013D01E008"	"If reverse isn't up and to the left, then I wasn't meant to drive it. #vw #volkswagen http://instagr.am/p/NPtTkcK57o/ "
"225787068297670657"	"comlogistica"	"RL2013D01E008"	"#Volkswagen Vehículos Comerciales presentó la Multivan modelo 2012 | http://logisti.co/OhQDpy  #carga y #transporte"
"225839446753439744"	"shlokbhatia"	"RL2013D01E008"	"The You Tube promo of Volkswagen ""New Jetta"" is pathetic. I would not buy that car seeing the promo."
"225862871953842176"	"robdeheus"	"RL2013D01E008"	"Volkswagen: Voice Activated Interactive Banner http://www.digitalbuzzblog.com/volkswagen-voice-activated-interactive-banner/ … via @adenhepburn"
