"tweet_id"	"author"	"entity_id"	"text"
"210290331382583296"	"F1NewsTweets"	"RL2013D01E022"	"Montreal 'crucial indicator' for Ferrari http://dlvr.it/1gmZ3v  #f1"
"210292684370358272"	"carmengarciarom"	"RL2013D01E022"	"Gran Premio de Canadá - Alonso no se conforma con el Ferrari actual - Yahoo! Eurosport http://yhoo.it/L1e9F4....!!!!QUEREMOS … MÁS!!!"
"210294005588688896"	"HrM112"	"RL2013D01E022"	"Entrance of Ferrari World http://instagr.am/p/LhsdCvnL2L/ "
"210301593088819201"	"Allyncondon"	"RL2013D01E022"	"@urban_energie never have done mate. Yours is like a ferrari with no wheels. Looks good but absolutely useless."
"210330126926364672"	"numenor1985"	"RL2013D01E022"	"Y esto es lo que le pasa a un Ferrari 458 Italia por quedarse ahí http://www.motorpasion.com/p/66294  vía @motorpasion"
"210331800462041088"	"BespokenFour"	"RL2013D01E022"	"Ben Ferrari's Street Style: 06.06.12: Our intrepid photographer captures a colorful cast of sea... http://gqm.ag/McSZph  #GQ #Style #Men"
"210333629174390785"	"erivista"	"RL2013D01E022"	"2013 Ferrari 599: 2013 Ferrari 599 - 2013 Ferrari 599 iss 60 kilometers per hour faster than even the vaunted En... http://bit.ly/LzxtbK "
"210342554640728065"	"Dmar_64"	"RL2013D01E022"	""
"210349278131007488"	"LIRICRACK"	"RL2013D01E022"	"#AvecesSueño que mi #Tsuro es un Ferrari, que voy por #Montecarlo y que el joven que me bajo de mi auto es un #ValetParking y no un ladrón."
"210352163820544000"	"gonzalovazque11"	"RL2013D01E022"	"1962 Ferrari 250 GTO which sold for $35... http://www.thefancy.com/things/113751924385257537/1962-Ferrari-250-GTO … via @thefancy"
"210357226337083393"	"FTLiveTweets"	"RL2013D01E022"	"'Non-traditional Luxury and Lifestyle' [VIDEO] - http://bit.ly/homeftlive  - Luca Cordero Di Montezemolo #Ferrari #ftbizlux12"
"210358862107250688"	"JUICE301"	"RL2013D01E022"	"Had a dream last night that i owned a yellow Ferrari 458 Italia. It was so sick!"
"210359822586101761"	"fotopaparazzi"	"RL2013D01E022"	"Sigue los tweets de tus personajes a tiempo real: Scuderia Ferrari http://bit.ly/L9Mu34 "
"210363173868535808"	"Zoom_Deportivo"	"RL2013D01E022"	"Ferrari calificó como ""un disparate"" el suelo atribuido a Fernando Alonso http://bit.ly/JWlHuS "
"210379632300662784"	"etanner825"	"RL2013D01E022"	"@FINALLEVEL That's a Ferrari FF."
"210379938472267776"	"estephen_s"	"RL2013D01E022"	"@FINALLEVEL Ferrari FF 2012"
"210383788864307201"	"cvsarathi"	"RL2013D01E022"	"Ths june may turn out 2 b one of bollywud's most succssful mnth cmmrcially n critically wth RR,SHANGHAi,FERRARI n last but not least GOW.."
"210395675496677377"	"_Bluedom"	"RL2013D01E022"	"Quiero un Ferrari, un iPad, una pantalla de cine, la play 3, un novio (importante) y llegar a 400 followers (semi-importante)."
"210397251779051520"	"ajc"	"RL2013D01E022"	"World's most expensive car ain't even NEW!? 1962 #Ferrari goes for $35 million. http://bit.ly/Kx8nhY "
"210399030952460289"	"Ken_Ambrose"	"RL2013D01E022"	"Ferrari for the Emilia Area Special Auction for Italian Earthquake - YouTube http://ow.ly/boWbm "
"210415921402093570"	"adrianda_bar"	"RL2013D01E022"	"Al caballito de ferrari solo le hace falta un cuerno en la frente para ser perfecto !"
"210421197870071810"	"emilianopazos"	"RL2013D01E022"	"#supinchemadre aqui un Ferrari disfrazado de Tsuru-Taxi por aquello de la inseguridad http://twitter.com/OmBensh/status/210393832171372544/photo/1pic.twitter.com/l59jmzRQ  @rafardrgz"
"210427535455039490"	"matty_boiii"	"RL2013D01E022"	"@bmarked21 I hate liars. Awful people. Right, just need to drag my 10 inch penis to my Ferrari."
"210428630176759808"	"MattTuvignon"	"RL2013D01E022"	"Charity auction for earthquake victims Today, 6 June at 4pm in Italy, a Ferrari 599XX Evo, with a re http://www.youtube.com/watch?v=E6a4HlYsLds …"
"210436662260531202"	"lairdy2012"	"RL2013D01E022"	"Three or Six Laps in Ferrari or Lamborghini from World Domination Events - 67% Off #pd - http://www.groupon.com/deals/dc-fd2-ultimate-driving-events?sd=true&amp;utm_campaign=VisitorReferral&amp;utm_medium=twitter&amp;utm_source=anonymous …"
"210438193168924672"	"BoluSucre"	"RL2013D01E022"	"We loff eachoda RT @Ferrari_bricks: Ina two no jst sewious..lols... @lizblingz @bolusucre"
"210439858320187393"	"danniileaa"	"RL2013D01E022"	""" @Megggg_16: @Dan_GMD3 @danniileaa said can you stick your ferrari down her lane please"" no I aint speaking to him."
"210439922761482240"	"s10dem"	"RL2013D01E022"	"RT @ganaunacaptiva ¡Shell me regala una Chevrolet Captiva! – RT para ganar pack Ferrari. #GanaconShell #Concurso #1Captivaalasemana !!"
"210442753170087936"	"unmillonaldia"	"RL2013D01E022"	""
"210445356134174720"	"lauradengland"	"RL2013D01E022"	"i want a matte black ferrari please"
"210446053307199488"	"ADECICCIO75"	"RL2013D01E022"	"@MtRoyalSoccer hmm Ferrari in,milan & now nesta in mtl."
"210469944037609472"	"tonm76"	"RL2013D01E022"	"@alo_oficial thats awesome ferrari cockpit! I wish u all the best in canada."
"210477472817491969"	"Dlamp33"	"RL2013D01E022"	"@MelvinHarris_ @iThrow_6 @Ferrari_Nice @asvpx I never got to play yet"
"210481457406287873"	"domingonano"	"RL2013D01E022"	"""@LRMCF: @domingonano Nano Nanito Nano, cuida a @gina_ferrari_wa mucho mucho eh! jaja""la cuidare asta la saciedad por que es perfecta parami"
"210494455566970880"	"SheParadoxical"	"RL2013D01E022"	"Its going down down barbie pushing a pink ferrari I breeze through africa just to see the safari"
"210513661272399873"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 'Avengers vs. X-Men' shocker: Meet the Phoenix Five - USA TODAY http://dlvr.it/1gsks7  #TeamFollowBack GGo"
"210524872646987776"	"ST03VEN"	"RL2013D01E022"	"@aSUPERCARDRIVER stunning Ferrari"
"210529968734744576"	"EriGuzmis"	"RL2013D01E022"	"el ferrari d pandiani está muy sobrevalorado. concretamente, valorado con un valor escandaloso"
"210533501852852224"	"bdungey354"	"RL2013D01E022"	"Hate when people take up two spots with their car. Quit actin' like your Mercedes is a Ferrari and move that piece of shit into one space."
"210546385207037953"	"robertherjavec"	"RL2013D01E022"	"all #sharktank fans in Montreal - feel free to come by Ferrari challenge paddock and say hi and see the beautiful #007 race car"
"210559539433570304"	"JustPUDJE"	"RL2013D01E022"	"@Omari_Ferrari cuz they couldnt figure out which one was the father"
"210565125390872576"	"OctaneAddicts"	"RL2013D01E022"	"OldSchool Ferrari and a Lambo at the St. Regis in Buckhead http://instagr.am/p/Ljnv3jM7Nh/ "
"210576198361812993"	"sagar112"	"RL2013D01E022"	"New Vorsteiner Styling Kit for Ferrari Italia 458 is tuning inimitable | Rush Lane http://shar.es/qRmbQ  via @sharethis"
"210583366427348992"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Fernando Alonso sees the Canadian Grand Prix as benchmark for season -... http://dlvr.it/1gydtd  #TeamFollowBack Goo"
"210599585779949568"	"Gilbertomy"	"RL2013D01E022"	"Buenos días a todos menos a mí Ferrari, que no existe."
"210604442788167681"	"ksharfukhan"	"RL2013D01E022"	"The Monk who sold his Ferrari ......he knew about the petrol price hike!"
"210604602167537664"	"amitnimade"	"RL2013D01E022"	"In Ferrari Ki Sawaari, actor Sharman Joshi plays an interesting Parsi character - and a plump one with a very po... #Entertainment #News"
"210619731055611904"	"TiaBaDoe"	"RL2013D01E022"	"@Vintage_Ferrari Girl yes its a good workout to like I want in my room not all in the living room... Lol"
"210625502413721600"	"jeadorelemode"	"RL2013D01E022"	"Parece ser que mi Prima la de Riesgo se ubica en la calle N-497.. yo no puedo acompañarla mi Ferrari sigue con capacidad de invisibilidad..."
"210636206277541888"	"AussieExotics"	"RL2013D01E022"	"1977 FERRARI 308 GTB Glass Body - Dry Sump $65k: no interior pics.......probably for a reason http://bit.ly/NMctAd "
"210665897738776579"	"thef1croc"	"RL2013D01E022"	"Di Montezemolo: The Ferrari train http://bit.ly/JORkSC  <--in the event #F1 doesn't work out..."
"210671764257251328"	"Silverclassic"	"RL2013D01E022"	"""A Ferrari for Father's Day!"" http://www.silverstoneclassic.com/page.cfm/Action=Press/libID=1/listID=3/libEntryID=23 …"
"210692141515677696"	"frenzanziDJ"	"RL2013D01E022"	"@Alesso @EDC_LasVegas but it there is not a Ferrari....."
"210695788966326273"	"ZoomTV"	"RL2013D01E022"	"Sharman Joshi had to put on 8-10 kilos for his role in ‘Ferrari Ki Sawaari’ #zoOmTV"
"210718705099882499"	"mi_formula"	"RL2013D01E022"	"#Montezemolo #Ferrari puede ganar el titulo este año. #F1"
"210735699362721792"	"Carol_playa"	"RL2013D01E022"	"Buenas tardes @RAFAMORATETE @Raseloficial @riverakiko @MYHYVTONYO @juanjomarfe @gina_ferrari_wa @ErikRiolobos que tengais un lindo día ;))."
"210736420749447169"	"melaniahgzrodma"	"RL2013D01E022"	"winter mountain biking gear : Bellwether Gel Flex Short Finger Glove Ferrari X-Large... http://wintermountainbikinggear.chothingbbb.info/winter-mountain-biking-gear-bellwether-gel-flex-short-finger-glove-ferrari-x-large-today-special-promotion-3/ …"
"210736806658977792"	"vividracingcom"	"RL2013D01E022"	"The Ferrari F40 was already on the bucket list, but in BABY BLUE.... Come on! So hot. Time to sell more p http://instagr.am/p/Lk1uE9O1pu/ "
"210745681793658881"	"FlorenGutiGam"	"RL2013D01E022"	"El caballo del papa, Famoso! Aunque para mi es Ferrari! Me gusta mas el nombre. Jajaja pic.twitter.com/umphyyMj"
"210757685870731264"	"HisBLACKness87"	"RL2013D01E022"	"@PrinceAliNY chilll, u save money...u know how much gas cost for a ferrari??? electric car that fast??? thats nice!! a good buy!"
"210763188822749184"	"iamjohnnysnow"	"RL2013D01E022"	"YOUNG A.C. Ferrari File: Mile 5...Check it Out.. http://ow.ly/bpJP5 "
"210763906044534786"	"naimwestfall"	"RL2013D01E022"	"A key to a successful relationship ? A Ferrari car key"
"210765080449662977"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 NL Rookie of the Year Rankings: Bryce Harper Moves Up as Yonder Alonso... http://dlvr.it/1h7chs  #TeamFollowBack Go"
"210769577020375041"	"F1Photographer"	"RL2013D01E022"	"#f1 #ferrari style pivoting front of car pitstop jack new @ #mclaren this weekend. Let's hope it works!"
"210774609904140288"	"DonAcido"	"RL2013D01E022"	"El físico atrae, pero que tenga lindos sentYA LE VISTE EL FERRARI"
"210778162462867457"	"BaratunoX"	"RL2013D01E022"	"Ferrari 250 gto BBURAGO escala 1/18 €25.00 http://tinyurl.com/3hj2ebj  #Baratuno No te lo pierdas!"
"210779500462612480"	"dariocollado"	"RL2013D01E022"	"¡Que mal repartido está el mundo! algunas empresas yendo a por el pan en Ferrari y otras... haciendo el Dakar en patinete #cestlavie #rrhh"
"210783758771687427"	"a3formula1"	"RL2013D01E022"	". @alo_oficial: ""A ver si podemos confirmar la mejoría del coche, es una buena prueba para Ferrari"" #A3F1Canada http://www.antena3.com/formula-1/mundial-2012/canada/noticias/alonso-ver-podemos-confirmar-mejoria-coche-buena-prueba-ferrari_2012060700218.html …"
"210787150860517376"	"xxxJUANPABLOxxx"	"RL2013D01E022"	""
"210792867709456384"	"Miguel_A_Roman"	"RL2013D01E022"	"@Minimaiko Para emergencias hispanoitalianas aprende esto: ""Bravo Alonso!, Forza Ferrari!"" Mano de santo."
"210793412985749504"	"Hienva9"	"RL2013D01E022"	"PUMA Drift Cat 4 SF Ferrari Fashion... http://newpumashoesforwomen.fayshoesshop.com/puma-drift-cat-4-sf-ferrari-fashion-sneaker-guide/ …"
"210797010478055424"	"mirkg3"	"RL2013D01E022"	"Ferrari RT @jessicavaldes: @MikeGonzalez33 shuttle bus or ferry?"
"210798710395895808"	"Sumaiahh"	"RL2013D01E022"	"how bout both? RT @_FuckBanks ""Sumaiah: you getting me one? RT @_FuckBanks Ferrari 458 italia"" nah thays 4 me. U can have the...F30 scuderia"
"210805232538628096"	"martinatrimi"	"RL2013D01E022"	"Sos una ferrari con las 4 ruedas pinchadas."
"210806482424446977"	"Jipjap74"	"RL2013D01E022"	"@Alan_Tonge @NewYorkReds Alan can you take a picture of a Ferrari and a Fiat under the ""decisons"" title so NYR can send me my Ferrari?"
"210808587121987585"	"marca"	"RL2013D01E022"	"Ferrari, en versión original. Estas son las novedades de la escudería italiana para el GP de Canadá: http://ow.ly/bqq8o  #F1"
"210819824492875779"	"ZonaTacometro"	"RL2013D01E022"	"Nuevas fotos del reemplazo del Ferrari Enzo http://bit.ly/LFpqdy "
"210820290060632064"	"paulajohnson"	"RL2013D01E022"	"@andreasibassi My first car was a Ferrari. It was made by Mattel, unfortunately."
"210821531570409472"	"SDrCars"	"RL2013D01E022"	"Possible Ferrari F70 tester spotted: The above photos of what very well might be a development mule for the next primo http://bit.ly/MdYVL7 "
"210822147642376193"	"alobatof1"	"RL2013D01E022"	"Ferrari solidario con las victimas de los terremotos del norte de Italia. pic.twitter.com/LlMpIzPR"
"210824435379339264"	"alo_oficial"	"RL2013D01E022"	"Últimas reuniones con los ingenieros decidiendo que pruebas hacer mañana.. Foto; Ferrari solidaria con los terremotos pic.twitter.com/TMFqnWQJ"
"210824908173873152"	"alo_oficial"	"RL2013D01E022"	"Last meetings with engineers deciding what tests to do tomorrow.. Photo; Ferrari support for Emilia Romagna.. pic.twitter.com/GlSeHqSa"
"210826581508227073"	"bombasticsimmo"	"RL2013D01E022"	"CS.diecast tuning.modified ferrari 348TS . 1/18 scale model http://fb.me/1O65iTIL4 "
"210828510896463872"	"cconcierge"	"RL2013D01E022"	"Ferrari for the Emilia Area http://bit.ly/Me7adJ "
"210830058611417089"	"peter_hale98"	"RL2013D01E022"	"#10ThingsIMustDoBeforeIDie drive an Aston Martin or Ferrari"
"210838837587484672"	"InsideFerrari"	"RL2013D01E022"	"The Scuderia Ferrari, together with the drivers Fernando and Felipe, shows solidarity with the population in Emilia pic.twitter.com/DGg0FckE"
"210839386089205761"	"tedkravitz"	"RL2013D01E022"	"Ferrari's new exhaust: pretty similar to McLaren's but a little further forward. Nice. pic.twitter.com/RlBggKGD"
"210841271999283200"	"bavmajithia"	"RL2013D01E022"	"Black or Red? #ferrari #458 http://instagr.am/p/LllUOyG5FU/ "
"210845237785006080"	"espadaF1"	"RL2013D01E022"	"mas alla de q funcione o no el f2012, hay q alabar el gran trabajo de desarrollo que esta haciendo ferrari trayendo novedades ultimamente"
"210847074881777664"	"MahmoodSons"	"RL2013D01E022"	"Possible Ferrari F70 tester spotted http://bit.ly/L6Qjrq "
"210848379339673600"	"ourensedeportes"	"RL2013D01E022"	"Este es el Ferrari más caro de todos (35 millones de dólares) http://patil.la/M5wbaT  -- La Patilla ( @la_patilla)"
"210849520169398274"	"QuoteRobot"	"RL2013D01E022"	"""Life is like a Ferrari, it goes too fast. But that's ok, because you can't afford it anyway."""
"210850119959064577"	"vprods"	"RL2013D01E022"	"@MLS_Insider Definately M. Ferrari. He is dominant for an expansion side like the @impactmontreal #MLSAllStar"
"210851395014885377"	"drivebestbook"	"RL2013D01E022"	"Kyle’s Corner (FYI) Next Ferrari Enzo: A look but no touch affair http://shar.es/qTpol  via @sharethis The next Ferrari Enzo Tell others!"
"210855224422842368"	"ssadkiaee03"	"RL2013D01E022"	"T-Trak 700TT2EMPRS-CF Emerge - One Light Pendant, Satin Nickel Finish with Ferrari Red Glass - CFL Lamping: Coni... http://amzn.to/Aqgezk "
"210855878746845185"	"alhmnci"	"RL2013D01E022"	"http://gt36.blogspot.com/2010/03/ferrari-550.html … Ferrari 550 http://gt36.blogspot.com/2010/03/audi-rs6.html … Audi RS6 http://gt36.blogspot.com/2010/03/aston-martin-v12.html … Aston-Martin V12 http://gt36.blogspot.com/2010/03/top-gear.html … Top Gear"
"210862262485917696"	"ynattirbretrop"	"RL2013D01E022"	"Sittin in the Ferrari thinkin bout money"
"210867002028474368"	"f1enestadopuro"	"RL2013D01E022"	"f1enestadopuro.com New Post - Las novedades de Ferrari p.... Más información en nuestro blog f1enestadopuro.com http://tinyurl.com/btgh3bn"
"210880606643564545"	"YungScooter18"	"RL2013D01E022"	"I Want A Ferrari , W/ That Slap Under The Hood...."
"210889085043224576"	"_WiseeOne"	"RL2013D01E022"	"12 ferrari's got um thinkin im down wit the illuminati !"
"210894231462625281"	"YummySandwiches"	"RL2013D01E022"	"@XerxesCFox That Ferrari incident was unreal...I was spitting fire! Interesting to see Renshaw as a pure sprinter now, isn't it?"
"210894562816823296"	"BraulioRamire"	"RL2013D01E022"	"Ferrari RT @LeQuestionnaire: ¿Marca de vehículo favorito?"
"210895984690073600"	"motorspatches"	"RL2013D01E022"	"Ferrari Embroidered Patches F1 Formula Racing Sports http://motorspatches.com/index.php?main_page=product_info&cPath=8&products_id=34 …"
"210896097902731265"	"oswald1982"	"RL2013D01E022"	"El español Fernando Alonso (Ferrari), con unos ingresos anuales de 30 millones de euros @JohansAlvarado que no haria yo con esa plata"
"210908181713526785"	"0014Joan"	"RL2013D01E022"	"@dani3palacios- #huesitosdemarrano El dinero no hace la felicidad pero es mejor llorar en un Ferrari."
"210911365207035904"	"OralHealth1"	"RL2013D01E022"	"Next Ferrari Enzo: A look but no touch affair: Dental Directory This article reports on the upcoming 2014 Ferrar... http://tinyurl.com/7coaofz "
"210926049461157889"	"TereArmendariz_"	"RL2013D01E022"	"Money can't buy happiness... but I'd rather cry in a Ferrari."
"210929912381587457"	"DeTAPPEDthatt"	"RL2013D01E022"	"#DrakeOnceSaid ""Me && Weezy like a mouth full of hot peppers.. Black Ferrari w/ the Red seats.. I call it playing checkers!"" He Snapped..!"
"210931955024404482"	"cconcierge"	"RL2013D01E022"	"Ferrari Challenge Europe - Highlights Mugello Coppa Shell http://bit.ly/KuLw6J "
"210934911627038720"	"TelemetricoF1"	"RL2013D01E022"	"Los escapes de Ferrari vuelven a parecerse a Mclaren y Sauber este fin de semana. pic.twitter.com/hICpAHrd"
"210946089824690176"	"EllyAdje"	"RL2013D01E022"	"@shecanxo once da nikah kan whats mine is yours hehe so my ferrari car red in colour tu is also yours la baby."
"210947520107524096"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Veteran Mark Webber on Ferrari's radar - http://Canada.com  http://dlvr.it/1hFHJL  #TeamFollowBack Go"
"210950132177453056"	"Paolo_Ferrari"	"RL2013D01E022"	"nunca me arrepiento de nada, lo que pasa siempre es perfecto para tu futuro."
"210955099198078976"	"panchomba"	"RL2013D01E022"	"El carro en vdd más genail....ferrari y su eqipo pininfarina , con los artesanos automotrices de maranello woow"
"210962321789566978"	"antonext"	"RL2013D01E022"	"ferrari gratis al contratar cualquier plan de nextel asesoria a domicilio 15952895, 72*625958*2"
"210975462560759808"	"DJ_LL_SUPERFLY"	"RL2013D01E022"	"#EIAProblems Khaled and his Ferrari limo"
"210980164371361793"	"Rubenspains"	"RL2013D01E022"	"Ferrari, nuevas mejoras para Montreal http://bit.ly/MPrnJi "
"210987428889116676"	"HazelFerrari"	"RL2013D01E022"	"FERRARI ;D RT @WynterFerrari Wow... Someone's in vegasssss. Have fun bitch @HazelFerrari! Don't party too hard without me hahahahahaha."
"210989005242761217"	"h_ingo"	"RL2013D01E022"	"I like Doron's comparison: Build a MySQL scale-out cluster instead, then buy 2 Ferrari's with the money saved :-) http://database-scalability.blogspot.fi/2012/06/why-shared-storage-db-clusters-dont.html#.T9GhZWa4GRs …"
"210998317293895680"	"AbdullahANajem"	"RL2013D01E022"	"On the way to ferrari world, Abu Dhabi"
"211000908467810304"	"McKormick"	"RL2013D01E022"	"Novedades: Ferrari: cambio de posición de los escapes, Williams: alerón 'low downforce', McLaren: adaptación del sistema de tuerca de Merc."
"211009906168442880"	"Ayahmali"	"RL2013D01E022"	"@ShammaFenty oh....yalla 5alas just have fun today! Ferrari world su7?! :D x"
"211023218868359168"	"Ferzandy"	"RL2013D01E022"	"ferrari fxx the most fast super car in top gear"
"211025441862066176"	"vans12beast"	"RL2013D01E022"	"Ferrari 458 http://www.thefancy.com/things/114125422114900139/Ferrari-458 … via @thefancy"
"211034853880233984"	"Maitha__Ferrari"	"RL2013D01E022"	"Miss youu moore *HUGs* ☹♥ "" @iMowchii: Miss'ng @Maitha__Ferrari ☹"""
"211057993855418368"	"AndreaFiguerola"	"RL2013D01E022"	"El dinero no da la felicidad pero yo prefiero llorar en un ferrari"
"211058551714619392"	"angeliquecyrath"	"RL2013D01E022"	"little girls bathrobes : Best Deal on Baracca Ferrari Round Carbon Fiber Background Gold... http://littlegirlsbathrobes.chothingj.info/little-girls-bathrobes-best-deal-on-baracca-ferrari-round-carbon-fiber-background-gold-horse-cufflinks-cuff-links/ …"
"211064771850670081"	"craigus215"	"RL2013D01E022"	"My Ferrari 458 italia build: Lol it is real isn't it...... I paid Ferrari money a whole £14... http://www.evoowners.co.uk/showpost.php?p=112322 …"
"211068861104136192"	"adrianpalla"	"RL2013D01E022"	"La verdad que el diputado Ferrari ahora en @radiomitre de como dato importante de la renuncia de Reposo la reacción de twitter es poco serio"
"211074032899076096"	"shezness"	"RL2013D01E022"	"#FF @victoriapicton @emmaspellar @Fern_Ferrari @CaraBrett @RachelLouiseSPM @PaigeGreenxx @Lucy_Anne"
"211078401950367744"	"MBrundleF1"	"RL2013D01E022"	"Perk of being Ferrari F1 jockey. £250k loan car albeit a grassy parking space. Felipe's beige one is parked next door pic.twitter.com/PuNSHgGP"
"211081809121914882"	"chucks247"	"RL2013D01E022"	"lol “ @royaltyuso: @chucks247 I like the part where you mentioned 'Ferrari'”"
"211086494167867392"	"McyTHRASH"	"RL2013D01E022"	"@Jose_Sae es como que te gusten los carros...pero el ferrari te asquea jaja."
"211086955549691905"	"marty1405"	"RL2013D01E022"	"@MBrundleF1 must be a punishment! Beige Ferrari criminal."
"211092743655657473"	"LowMileDeals"	"RL2013D01E022"	"2003 #Ferrari 360 Modena Spider F1 - Only 3,533 Miles - $109,000 in #SanFranciso #CA http://tinyurl.com/7m6wyhp  #SF #Scuderia #UsedCars #Auto"
"211095277044641792"	"JGaFdez"	"RL2013D01E022"	"Comienzan los libres 1. Lo más interesante ver como funcionan los nuevos escapes del Ferrari instalados en el coche de Massa."
"211096585659105280"	"RaulMolinaRecio"	"RL2013D01E022"	"#f1endirecto Los dos Ferrari llevan configuraciones diferentes. Alonso lleva la de Barcelona y Massa la nueva."
"211098489881509889"	"TeamRJMaz"	"RL2013D01E022"	"Ferrari Club....pick your poison http://fb.me/EFYVMXZu "
"211113270583640065"	"Ziyadkhd"	"RL2013D01E022"	"Never go to Ferrari world on fridays, you'll spend more than half the time waiting"
"211113752936980480"	"bobbmolly"	"RL2013D01E022"	"Going to wash my Mamas bad ass ferrari =D cough cough (focus) -_-"
"211122829402443776"	"JoseIVitale"	"RL2013D01E022"	"#ALLBOYS Romero confirmó los once: Cambiasso-Ferrari-Coronel-Domínguez-Soto-Zapata-Sánchez-Rodríguez-Perez García-Matos y Torassa. vs #EDLP"
"211134267282034689"	"scottkelly06039"	"RL2013D01E022"	"@LianneMK ahh right wits he gettin? Ferrari lol?"
"211134355370811394"	"nnmnur"	"RL2013D01E022"	"I favorited a @YouTube video http://youtu.be/HBhzFWp7daM?a  Tragic Accident In Singapore (Ferrari/Taxi) With Post Accid"
"211134950970372097"	"tony_uc"	"RL2013D01E022"	"@prichiAr es una negra de ferrari"
"211137119161286656"	"tgruener"	"RL2013D01E022"	"#F1 #Ferrari with different brake ducts in Montreal. Massa testing new version: pic.twitter.com/3qTmLUVW"
"211161026928971776"	"Roboadri"	"RL2013D01E022"	"-Me llevo este coche que es gratis. -Señor, es un Ferrari y no es gratis. -El cliente siempre tiene la razón. -Pero… -SIEMPRE TIENE LA RAZÓN"
"211174556264697857"	"rubengarcia4"	"RL2013D01E022"	"Pinta para buen fin de semana para ferrari y para @alo_oficial"
"211176063517212672"	"FootyChronicles"	"RL2013D01E022"	"RT @Sporting_Times: @FootyChronicles It was like having a Ferrari that could only do 40 mph. <Nice one"
"211177850311680001"	"RICKHUNTER2"	"RL2013D01E022"	"I hate to say it but the Ferrari is looking pretty stable under braking #SPEEDF1"
"211182300464025600"	"OpenRoadLending"	"RL2013D01E022"	"Rare Ferrari Testarossa Spider Spotted in Los Angeles: Did you know that Ferrari built a Spider version of its m... http://bit.ly/KPqsY9 "
"211182755411795968"	"badasssimone"	"RL2013D01E022"	"Might b hittin up the G spot tonight after all @MeAlwaysOnPoint @MoneyManDoza @Ferrari_Future"
"211184603128528896"	"BONEy_Montana"	"RL2013D01E022"	"Finally seen a FERRARI!. SOOO clean!."
"211186414178672644"	"alobatof1"	"RL2013D01E022"	"Los de la Ferrari Challenge pensando en cambiar la carrera de coches por otra de piraguas pic.twitter.com/wtXwiKFv"
"211186649953091584"	"tictoc22"	"RL2013D01E022"	"Just Heard About the Book ""The Ant & The Ferrari"" by Dr Kerry Spackman = A Magical Exciting Journey !?"
"211187484590211072"	"bestofinternet4"	"RL2013D01E022"	"Leaked BetaKey Test Drive Ferrari Racing Legends Free Download http://post.ly/7gsT3 "
"211189921514389504"	"LeoHerrera187"	"RL2013D01E022"	"Mañana Fútbol del lindo con #estudiabantes @brian_ferrari"
"211191028810645504"	"ToDeportesyMas1"	"RL2013D01E022"	"Ferrari alimenta el optimismo: Los entrenamientos libres del Gran Premio de Canadá dejaron un gran sabor de boca... http://bit.ly/K5ycVd "
"211192102552473603"	"kp_xoxo"	"RL2013D01E022"	"@ZOMG_humero ahem i was too young for a ferrari init, and tanks x"
"211192789831131137"	"25stanley"	"RL2013D01E022"	"SWAG ALERT! @pksubban1 arriving at the F1 Grand Prix in a Ferrari & wearing a slick pastel suit http://instagr.am/p/LoFHtYsxLX/ "
"211197915828457472"	"Pratikm09"	"RL2013D01E022"	"@ishaanzaveri haha.... The cousin you were telling me abt the Ferrari story?"
"211204068880822272"	"WizzardPrang"	"RL2013D01E022"	"“ @SkySportsF1: Lewis Hamilton says that driving for Ferrari in F1 isn't a dream of his…” <~ Good! He's missing the soul, la passione ;)"
"211206224753070080"	"josejuanb5"	"RL2013D01E022"	"@BecerraHdez @Oswaldocelote Pudrete perro amargado oye ya me dijeron que te compraron un nextel ferrari como el que queria maldito jajaja..."
"211208162521526272"	"Josephinaid23"	"RL2013D01E022"	"Puma Drift Cat 3 CF SF Ferrari Fashion Sneaker,Black/Rosso Corsa,11 M US Men's/12.5 D US... http://wholesalewomenfashionshoes.menshoehim01.com/puma-drift-cat-3-cf-sf-ferrari-fashion-sneakerblackrosso-corsa11-m-us-mens12-5-d-us-womens-on-sale/ …"
"211212256158027776"	"autosportnews"	"RL2013D01E022"	"Ferrari set to race new exhaust: #F1 - Ferrari expects to race its latest exhaust development in Canada this wee... http://bit.ly/Mjq2oj "
"211213527053115394"	"olguin_rob"	"RL2013D01E022"	"En México, es igual de naco ponerle una estampa de Ferrari a tu coche QUE traer un Ferrari."
"211217939448336384"	"egyvapala"	"RL2013D01E022"	"Whispers In The Dark Canvas Print / Canvas Art - Artist Vicki Ferrari: This is a beautiful stretched-canvas prin... http://amzn.to/y0gowu "
"211219029967384577"	"Sir_Chaplin_ris"	"RL2013D01E022"	"El dinero no da la felicidad, pero prefiero llorar en un Ferrari"
"211220120394137600"	"autosportnews"	"RL2013D01E022"	"One-stop strategies tipped for Canada: #F1 - McLaren's Lewis Hamilton and Ferrari team manager Massimo Rivola re... http://bit.ly/LkATAk "
"211223463334121474"	"Alonso_Watch"	"RL2013D01E022"	"#Alonso #Formula1 Practice Two - Hamilton heads Ferrari duo - Formula 1 http://dlvr.it/1hTmqd  #InstantFollowBack FANews"
