"tweet_id"	"author"	"entity_id"	"text"
"113786178519576577"	"AshHanna"	"RL2013D03E096"	"Wonderful dinner with @mkstand and Annie prepared by @Hip_Hopkins! You are such a chef!"
"113807168268017664"	"TSNBobMcKenzie"	"RL2013D03E096"	"Watched half of one period of Ryan Nugent-Hopkins and it's clear he's on a whole other level from the players in this rookie game."
"113819514843574272"	"ratzieroller"	"RL2013D03E096"	"@TSNBobMcKenzie Dude that Nugent-Hopkins kid has hands of a lengend. Man can he ever see the ice too. #pentictonrookietourney #1stpick"
"113851110556577792"	"insurhighrisk"	"RL2013D03E096"	"I love life because what more is there. --Anthony Hopkins"
"113882668466307072"	"Paul_inYork"	"RL2013D03E096"	"There's a certain serenity from listening to the King Creosote & Jon Hopkins album on a commuter train."
"113934367465816064"	"DundeeUniv"	"RL2013D03E096"	"Professor Andrew Hopkins appointed SULSA Director http://bit.ly/pnrIGZ "
"113961889792401408"	"TransitionUS"	"RL2013D03E096"	"Rob Hopkins @robintransition talk recording - and an opportunity to help! - http://ow.ly/6u3iv >> #TheTransitionCompanion #transitiontowns"
"114007486780030977"	"devsource"	"RL2013D03E096"	"I posted 6 photos on Facebook in the album ""Mike Hopkins, DEVsource President speaks at local POINT meeting"" http://fb.me/BYr5DgM1 "
"114037534769680384"	"RISEnightclub"	"RL2013D03E096"	"Going to @mmmmaven's launch party with Jon Hopkins on Saturday? We're doing after-party here at RISE: http://cot.ag/pznqBK  #BostonEDM"
"114079209361645569"	"CloudRockets"	"RL2013D03E096"	"Dreamforce 2011: Great News for Hospitality CRM | By Gregg Hopkins - Hospitality Net http://bit.ly/mY46lA "
"114192987554193409"	"dantencer"	"RL2013D03E096"	"Nugent-Hopkins told me just now that he plays the game with a fire and edge that maybe doesn't get noticed enough. Tambellini concurred."
"114284495380807680"	"batpoet"	"RL2013D03E096"	"Dear @tcm I stayed up way late watching great movies introduced by the dapper, gracious @phillipstribune. Hopkins in 'Drake' = mesmerizing!"
"114295073407107072"	"monkforce"	"RL2013D03E096"	"@lyradlee yeah jodie foster did a good job too. Hopkins won best actor despite such a short acting role"
"114352292102287361"	"backbeatlives"	"RL2013D03E096"	"@Mike__Hopkins Hilarious that you have #Eisenhower as your background. More than hypocritical that #Obama is an economic recreation of Ike."
"114422722892804097"	"GaryHendrick"	"RL2013D03E096"	"""Repeat anything often enough and it will start to become you."" - Tom Hopkins"""
"114424702604296193"	"paulrance59"	"RL2013D03E096"	"Gerard Manley Hopkins - The Caged Skylark #poetry http://www.booksmusicfilmstv.com/Poetry/TheCagedSkylark.htm …"
"114440720647061504"	"BCSENT"	"RL2013D03E096"	"I love life because what more is there. Anthony Hopkins"
"114443337896964096"	"bangbangBlues"	"RL2013D03E096"	"Ok… ok… better cool down… he´s just another of those @55&/%&/les… #blues #lightning hopkins ♫http://wp.me/s1KCwl-62 ♫"
"114469137056669696"	"DVATW"	"RL2013D03E096"	"@RJBVCC44 Think he is Chris Hopkins."
"114490465079930880"	"RobertWare1"	"RL2013D03E096"	"Real Athletics at Hopkins West Junior High for a workout! Elevate Time!"
"114582886555987968"	"erickazof"	"RL2013D03E096"	"RT @educationUSAind: Free session by John Hopkins University 29/09 at EducationUSA Indonesia Jakarta register ... http://tmi.me/g2oba "
"86099258947796992"	"hopeonwheels"	"RL2013D03E096"	"Hyundai Hope on Wheels Awards Hopkins $60,000 to Support Childhood Cancers - The Johns Hopkins Kimmel Cancer Center: http://bit.ly/kIERzi "
"86571148673941504"	"HKellenbergerCL"	"RL2013D03E096"	"Butler's Crishawn Hopkins just got really high for an alley oop dunk. His athleticism is off the charts."
"86615851851198464"	"JoseAGuerra"	"RL2013D03E096"	"Lo mejor para Chavez es dejarse de vainas salir ya de Cuba e irse a John Hopkins, al Texas Medical Center o la Clinica Mayo"
"86744383734550528"	"danlobb"	"RL2013D03E096"	"I'm lucky to meet a lot of lovely people in my job - Chloe Ball-Hopkins & Mum are 2 more! What a great ambassador Chloe is for @TargetMD"
"86842770739830784"	"GodDam_Hawkeyes"	"RL2013D03E096"	"Grope (@ Cleveland-Hopkins Int Airport (CLE) w/ 18 others) http://4sq.com/mMLl9a"
"86980054487277568"	"AboutSalesGuide"	"RL2013D03E096"	"#about The ABCs of a Successful Career, courtesy of Tom Hopkins - http://bit.ly/ka87Eg "
"87288537170444288"	"gPrep"	"RL2013D03E096"	"Dakota Showcase: Hopkins vs Omaha sparks in championship game -2 wins for Hopkins today: 57-43 over Fox Valley and 48-31 over Pinnacle Bank"
"87317133930934272"	"TotalHockeyNews"	"RL2013D03E096"	"NHL News: Oilers sign Nugent-Hopkins - The Edmonton Oilers didn't need much time to get the No. 1 pick in the 2011 E... http://ht.ly/1dAfZV"
"87317197126516736"	"TSN_Sports"	"RL2013D03E096"	"Oilers ink Nugent-Hopkins to three-year entry level deal: Please read the full story on TSN.ca for the latest details http://bit.ly/kxia8E"
"87404891349331968"	"ColetonCarter"	"RL2013D03E096"	"Netflix, twitter, mtn dew, and a pillow. Hopkins times"
"87441440514375680"	"BasicallyBooks"	"RL2013D03E096"	"Wow. That book was brutal. But, I expect nothing less from Ellen Hopkins. Wow."
"87476035158933504"	"LocalEdmonton"	"RL2013D03E096"	"Ryan Nugent-Hopkins Signs Entry-Level Contract - http://fwix.com/a/72_f83e7e328a"
"87500471144685568"	"austinlindberg"	"RL2013D03E096"	"John Hopkins wins #BSB Race One from Snetterton."
"87500819267731456"	"MarkWhiley_LE"	"RL2013D03E096"	"@alexlowes 16th in race 1. Was running a comfortable 7th so must have had a problem. John Hopkins wins"
"87599100199059456"	"breakingnew24hr"	"RL2013D03E096"	"#breakingnews Oilers, manipulate undertakes no 1 pick Nugent Hopkins http://bit.ly/mkZk80 #Hopkins #manipulate #Nugent"
"87662891385372672"	"andyserling"	"RL2013D03E096"	"@EJXD2 Ed, when you make these irresponsible statements you impugn the integrity of Andy Beyer, Mark Hopkins, Randy Moss, and others."
"87667467366830080"	"successsecret"	"RL2013D03E096"	"""Surround yourself with people most like the person you want to become. Stay away from anyone who can or will bring you down.""Tom Hopkins"
"87669283521437696"	"trungdeplao"	"RL2013D03E096"	"check Fans Remember Jim Morrison 40 Years Later: By Rosemary Breslin, Jerry Hopkins, Paul Williams by R... http://bit.ly/m3V6Ck and more"
"87672517308854272"	"bpjasperave"	"RL2013D03E096"	"#Oilers sign first overall pick Ryan Nugent-Hopkins!!! #yeg #bostonpizza"
"87708290527670272"	"quail_dollface"	"RL2013D03E096"	"RT @DatNigaJayO: RT @DreHayes804: Road block on hopkins"
"87874544349626368"	"amy_hancock"	"RL2013D03E096"	"@Rhian_Hopkins look what your missing ;) muahahaha . Jizzjizzjizz ! Your agreeing with mee! Wooo hehe http://lockerz.com/s/116946104 "
"87876696031768576"	"KTMSuperDukeR"	"RL2013D03E096"	"@67Shakey what was going thro your head as Hopkins run you off ?"
"87978466611433472"	"wooglin1603"	"RL2013D03E096"	"I'm at Wm. H. McCoy Gas Station (1102 2nd St. NE, Hopkins) http://4sq.com/jMUElV"
"88052231869444098"	"HockeyBay"	"RL2013D03E096"	"NHL TBLightning Curious fans check out Ryan Nugent-Hopkins at Oilers development camp: If he doesn’t ... http://bit.ly/m1C6Fu Hockeybay"
"88057604751900673"	"followteamgb"	"RL2013D03E096"	"Great to have wheels. Just need to transfer title. More fun. Loving #Hopkins #Belize seems like home. Http://www.crazyfamilygapyear.com"
"88083731092475904"	"kcfennessy"	"RL2013D03E096"	"Finished ""Bordertown"" review (with #CateBlanchett as a bad gal). Now onto ""Lebanon, PA"" with low-key Josh Hopkins."
"88111526740901889"	"tickleandsmash"	"RL2013D03E096"	"Magic 1978 Movie Trailer won't help getting you to sleep tonight http://www.youtube.com/watch?v=ezkx07HYylo&feature=share … via @youtube #horror #Hopkins #NoDummy #boogieman"
"88181877801889792"	"THESPORTZZONE"	"RL2013D03E096"	"RARE Anthony Hopkins 2010 Razor Wardrobe Card MNT WOW!! #YARDSELLR http://yardsellr.com/eAgk"
"88202517976072192"	"c_kilminster"	"RL2013D03E096"	"@jakeperry21 all I know is will, adio. Joe Hopkins , billy I think n some others"
"88226693927546880"	"brendamcmorrow"	"RL2013D03E096"	"""Getting in touch with your true self must be your first priority."" -- Tom Hopkins"
"88298831745257472"	"Healthcarep3"	"RL2013D03E096"	"Pfizer's Quit Smoking Chantix Cardiac Concerns Continue: Researchers from Johns Hopkins University, Wake Forest ... http://bit.ly/mPTH7F"
"88311886084444160"	"kellymoltzen"	"RL2013D03E096"	"Johns Hopkins researchers look for public health trends through #twitter http://gazette.jhu.edu/2011/07/05/you-are-what-you-tweet-tracking-public-health-trends-by-twitter/ …"
"88364443263709185"	"AlexBraguta"	"RL2013D03E096"	"http://goo.gl/mfxO9  Seems a pretty nice horror... i like anthony hopkins http://goo.gl/Cnd3n "
"88371187708739584"	"AprilMatthews6"	"RL2013D03E096"	"Hopkins Dermatology: This newest procedure is used to remove the top layer of the epidermis, minimizing acne sca... http://bit.ly/rgZKxE"
"88433330923646977"	"HokiesJournal"	"RL2013D03E096"	"Besides Vandyke, there are 5 players on 2011 team w/ VT-related sibling: CB Corey Fuller, Hopkins bros at DT, OL David Wang, P Grant Bowden"
"88436140675313664"	"Beck3rs10"	"RL2013D03E096"	"Young money we poppin’, I eat these rappers, Anthony Hopkins. See that V-neck, thats Polo, grilled up like Ocho #YMCMB"
"88443929531392001"	"ClaudioTMll"	"RL2013D03E096"	"I favorited a @YouTube video http://youtu.be/nWtFy3jzlUE?a Lightnin Hopkins - Have you ever loved a wo"
"88476791903232001"	"jorgebarba"	"RL2013D03E096"	"The #innovation Daily is out! http://bit.ly/bxnD0E ▸ Top stories today via @renee_hopkins @kiwiquick"
"88517036237524993"	"Dedyidham"	"RL2013D03E096"	"#np John Taylor's Month Away - King Creosote & Jon Hopkins"
"88620316770828288"	"MichaelEGuerra"	"RL2013D03E096"	"Breakfast with Pastor Hopkins...can you guess where? http://lockerz.com/s/117580890"
"88645444850298881"	"KashwithaK"	"RL2013D03E096"	"@bex_hopkins @carlbennett awwwwwwwwwwwww, how gay."
"88653493702889473"	"bflagstad"	"RL2013D03E096"	"I'm at Jimmy's Food and Cocktails (11000 Red Circle Drive, Shady Oak Rd, Hopkins) w/ 2 others http://4sq.com/pivuJW"
"88714894140125185"	"JimmyAbbo"	"RL2013D03E096"	"@adzee_boi @hopkins_nick I'm not around, gutted I'm missing out!"
"88715892380282880"	"KaoriOkaiqw"	"RL2013D03E096"	"Anthony Hopkins: The Authorized Biography: http://amzn.to/kDQWQy"
"88747279862857728"	"Oilers_Travels"	"RL2013D03E096"	"BREAKING NEWS: Ryan Nugent-Hopkins drafted last overall by team copper captain Colton Teubert at the prospects cooking challenge."
"88775724139413504"	"TimberRattlers"	"RL2013D03E096"	"Rattlers down 6-1 w/ Mittelstaedt, Hopkins, & Walker due up in the bottom of the 4th"
"88791939314487296"	"Ginger_Sling"	"RL2013D03E096"	"Photo: Anthony Muddafuckin Hopkins. 1954 http://tumblr.com/xyt3d5u2sc"
"88848721810423808"	"JamalRich"	"RL2013D03E096"	"Anthony Hopkins adds instant credibility to any film see #TheRite"
"88963293380747264"	"TrialNotes"	"RL2013D03E096"	"Judge: Count 6 - she said she told Hopkins/Lewis of disappearance; Count 7 said she got call from Caylee. #CaseyAnthony"
"88973909176754176"	"BernaVig"	"RL2013D03E096"	"@Liberty1960 the mark hopkins GORGEOUS HOTEL! I could just spend days and days there wandering (and I do!) LOL!"
"89105396400275456"	"ErinKorte"	"RL2013D03E096"	"Homeward bound and looking forward to the weekend! (@ Cleveland-Hopkins Int Airport (CLE) w/ 13 others) http://4sq.com/npeg1E"
"89112992289013760"	"Palidan"	"RL2013D03E096"	"""Successful people begin where failures leave off. Never settle for 'just getting by.' Excel!"" Tom Hopkins"
"89124673434025984"	"MadisonFreeman"	"RL2013D03E096"	"@Klint_Hopkins still got my free bitch bracelet ??"
"89134621790445568"	"Sarah_Hopkins_"	"RL2013D03E096"	"Simply live life WHO YOU ARE, from your heart & soul. Madness begins by trying to be something we're not in order to try and please others"
"89140464984395776"	"whole_patients"	"RL2013D03E096"	"@MotherinMed I did this as MS3 from U MD rotating thru surgery at old VA w/ Hopkins MS4s & surgery residents/faculty; loved it #meded"
"89149512106516480"	"KennyChico"	"RL2013D03E096"	"I'm at ChicoVonne Villa (5045 N. Hopkins St., Lancaster, Milwaukee) http://4sq.com/nTVMkv"
"89259881038749696"	"djku"	"RL2013D03E096"	"@Zee100 Anthony Hopkins has me feeling great and you have me feeling scared... Or is it the other way around?"
"89272178729689088"	"normabgcom"	"RL2013D03E096"	"Scientists Monitor Health Woes Via Twitter: Computer scientists at Johns Hopkins University determined that Twit... http://bit.ly/oc3Jbt"
"89296124019617792"	"shaina_richmond"	"RL2013D03E096"	"Wilderness Heart, by Jacqueline Hopkins http://nblo.gs/k9cUU"
"89349668470915072"	"homesopentoday"	"RL2013D03E096"	"#openhome_berkeley 1221 HOPKINS ST BERKELEY (Sat Jul 09 02:00 PM to 04:30 PM) Listed by NANCY TAUSSIG: http://goo.gl/r73vf"
"89398444036341760"	"mrs_coyle"	"RL2013D03E096"	"@Wytchfinder_Gen @clarabo1 Indeed, sire!!! *slurpeth mead from goblet*. O!!! Mr Hopkins!!! Thou art pleased to see me......."
"89430979428614145"	"FreedomChild85"	"RL2013D03E096"	"@ricardolovehall nah u get ur lil mind out the gutter! :P I kno wu got a thang for my baby sis. We Hopkins women have that affect.lls"
"89480232976908288"	"andywoolloo"	"RL2013D03E096"	"RT @19ActionNews: FBI confirms they are investigating a United Airlines emergency landing at Hopkins Airport http://bit.ly/oQ40yA"
"89534251413929984"	"wayneborean"	"RL2013D03E096"	"@Rhonda_Hopkins Hey, keep on writing!"
"89553905943449601"	"KRowland21"	"RL2013D03E096"	"Literally. #nothingtodo how is this possible Madisonville? Or better yet Hopkins county. #wtf #ihateyou #kiddin #iloveyou #NOT"
"89616413630808064"	"birnpresents"	"RL2013D03E096"	"BIRNPRESENTS is playing Angel Echoes (Jon Hopkins Remix) by Four Tet Listen here: http://bit.ly/9j5tkA http://bit.ly/lA6rxU"
"89618875695640576"	"TravelerSingle"	"RL2013D03E096"	"#Belize Belizean Dreams from $169 USD: The Belizean Dreams and Hopkins Bay Resort is the ultimate in luxu... http://bit.ly/qV09QL #Hotel"
"89683447014113280"	"FlyBoyBabE"	"RL2013D03E096"	"Who need breakfast when I have ur body girl?- Anthony Hopkins"
"89737591267655681"	"DarrenNesbitt"	"RL2013D03E096"	"First city on the tour! (@ Cleveland-Hopkins Int Airport (CLE) w/ 16 others) http://4sq.com/pGS3RA"
"89751986118991872"	"garymurning"	"RL2013D03E096"	"The Rite with Anthony Hopkins—worth a watch?"
"89782298383351809"	"EzBeam"	"RL2013D03E096"	"@CoryBooker Cory I think you are doing a great job! I can't wait to come to Newark to see the Bernard Hopkins fight in Newark on Oct 15th!"
"89960426250567680"	"M_Papageorge"	"RL2013D03E096"	"Anthony Hopkins is so creepy #loveit"
"89988393865445376"	"areejalkadhi"	"RL2013D03E096"	"I'm at Cleveland Hopkins International Airport Security http://4sq.com/n3Xux6"
"89989023015247872"	"natebrown321"	"RL2013D03E096"	"Tumultuous decades for a housing-aid activist: By Jamie Smith Hopkins, The Baltimore Sun Vincent Quayle knows th... http://bit.ly/rqMpJJ"
"90084137251254272"	"mymanhenri"	"RL2013D03E096"	"@Jon_Hopkins_ Toronto on a Monday?? Dayum. Missing this. Have a good show."
"90086095978639360"	"Nate_from_Iowa"	"RL2013D03E096"	"@OhThatJoeKid, Cooper Hopkins is a fast learner. He already did weed park hill and rode around town with Kris, mike, and I."
"90101929497202688"	"rebekahwsm"	"RL2013D03E096"	"@suzannelazear have you read any Ellen Hopkins? That's some dark YA, but beautifully written."
"90133432910360576"	"waruchoir"	"RL2013D03E096"	"Take a listen to ""Past Life Melodies,"" by Sarah Hopkins. Chorale in 2012???"
"90198184592277505"	"carlbennett"	"RL2013D03E096"	"Proud of @bex_hopkins for running #raceforlife today! http://tinyurl.com/6h8n63z"
"90219546174164992"	"TejomaJudygu"	"RL2013D03E096"	"Genoa And The Sea: Policy And Power In An Early Modern Maritime Republic, 1559-1684 (Johns Hopkins University S... http://amzn.to/knQskA"
"90438966976847872"	"Strongsville_WX"	"RL2013D03E096"	"SE: Partly Cloudy and 85 F at Cleveland-Hopkins International Airport, OH Winds are West at 11.5 MPH (10 KT). The press http://s1z.us/ea.htm"
"90483510485319680"	"CrossfitDawg13"	"RL2013D03E096"	"@allyugadawg I think I finally landed a ticket to Boise thanks to @Jared_Hopkins. Are you guys going?"
"90498630968025088"	"gerrarddw"	"RL2013D03E096"	"@Team_Hopkins if you google lamb recipe herb and spice it is awesome. If you can't find I will send you mine as good as a steak."
"90506679812243456"	"JudeClarke"	"RL2013D03E096"	"@sarfrazmanzoor King Creosote & Jon Hopkins - Diamond Mine is a beauty. Also the Wells & Moffat one #scottishalbums"
"90516846838689792"	"Catheraaaane"	"RL2013D03E096"	"Anthony Hopkins in The Rite >>>"
"90601911497138176"	"auctionsales"	"RL2013D03E096"	"#Realestate #Boise Great Rental or 1st Time Home (Garden City ) $79950 3bd: Jason Hopkins | Century 21 | (2... http://bit.ly/oDZIUv #ID"
"90602083451019265"	"MindFortune"	"RL2013D03E096"	"""Read something positive every night, and listen to something helpful every morning."" Tom Hopkins"
"90629428736040960"	"FelkisQC"	"RL2013D03E096"	"follow @jeanpascalchamp if u support violence towards elder people!! #hopkins"
"90646765409284096"	"cathkingauthor"	"RL2013D03E096"	"@Molly_Hopkins Get up and write?"
"90717816889688065"	"toys3920"	"RL2013D03E096"	"AMAZON Johns Hopkins Univ Pr http://www.asincode.com/k/Johns%20Hopkins%20Univ%20Pr"
"90831495106801664"	"althealthcure"	"RL2013D03E096"	"Hopkins joins group looking to cure HIV: Unsatisfied with controlling HIV, researchers at Johns Hopkins and othe... http://bit.ly/qxYbPe"
"90854264716525568"	"bangnmedia"	"RL2013D03E096"	"Video: Jon Hopkins - Vessel (Four Tet Remix) Directed by Bison http://tumblr.com/x8f3gpl2ex"
"90871403934519296"	"Esalsa99"	"RL2013D03E096"	"“ @AlecBaldwin: Happy Birthday to the woman who puts up with me every day and runs my office.The Great Monica Hopkins.” happy birthday"
"90899342197669890"	"JoeCamel_Sports"	"RL2013D03E096"	"Clark 'fully on board' with U-M despite new offers: The Wolverine (Rivals) » At North Hopkins High ... http://bit.ly/n0FKpt #NCAA #Big10"
"90907999245312000"	"amy_hancock"	"RL2013D03E096"	"@Rhian_Hopkins @christinasaines ooh yea ;) I will too! Hehe"
"90912394854928384"	"Strongsville_WX"	"RL2013D03E096"	"SE: A Few Clouds and 89 F at Cleveland-Hopkins International Airport, OH Winds are from the Northwest at 12.7 gusting t http://s1z.us/ea.htm"
"90956493465198592"	"fencerecords"	"RL2013D03E096"	"Y'all should vote for King Creosote + @Jon_Hopkins_ in this Mercury Prize poll: http://www.guardian.co.uk/music/musicblog/poll/2011/jul/12/mercury-prize-2011 …"
"91148135711252480"	"IchijouTaktf"	"RL2013D03E096"	"Clinical Management of the Child and Teenager With Diabetes (Johns Hopkins Press Series in Ambulatory Pediatric): http://amzn.to/luQHE1"
"91177478328041472"	"AuthorNetwork"	"RL2013D03E096"	"Shawn Hopkins #author of ""Progeny"" & "" http://bit.ly/pgYnJx  #ian1 @shawnahopkins #amreading #action #readthis"
"91201755689394176"	"glenelgcountry"	"RL2013D03E096"	"Hopkins Lacrosse will be at GCS next week, but before that, newly appointed Head Coach, Risto Worthington '95,... http://fb.me/151HZCrFP"
"91232860664631296"	"NoelPoltroon"	"RL2013D03E096"	"Host and Hour of Radio with Mike Tyson or Bernard Hopkins http://bit.ly/nP2dwL"
"91279329350262784"	"ToneTrump"	"RL2013D03E096"	"RT @erieavedotcom: Check this video out -- HAKIM RASHEED HOPKINS MOTIVATION TALK 2011 http://www.youtube.com/watch?v=2rUNT7SkJJI&feature=share … via @youtube #letswin!"
"91305183023337474"	"lizzyhouse"	"RL2013D03E096"	"My little sister is on the homepage for Johns Hopkins school of Nursing! Woo hoo! http://son.jhmi.edu/ "
"91337844093755392"	"edamomie"	"RL2013D03E096"	"Kids been to any good #mpls summer camps? Our take on FAIR Sch via Hopkins Stages Theatre http://bit.ly/qpzjWv "
"91423458235400192"	"vindickers"	"RL2013D03E096"	"Thanks to the new likers especially Alex Hopkins for bringing us to the nice rounded figure of 130! Said we were better than KOL!"
"91466051392512000"	"clutchisplaying"	"RL2013D03E096"	"#clutchisplaying Sad News From Korea by Lightnin' Hopkins http://bit.ly/pXM2RX"
"91541490131681283"	"cyber_savy"	"RL2013D03E096"	"@OscarDeLaHoya that's what you said when Hopkins had you on the crying on the ground shitting your self sell out .."
"91547399897628673"	"adhansen"	"RL2013D03E096"	"@Renee_Hopkins Yes, because objectivity is a chimera. An ideal that is honored in our reaching but never grabbing. #innochat"
"91568774066601985"	"DavidWLocke"	"RL2013D03E096"	"@Renee_Hopkins I love everything that Gretchen Peters does."
"91569713615863809"	"DavidWLocke"	"RL2013D03E096"	"@Renee_Hopkins GL has a new album, several since I went on my GL hiatus."
"91569881367064576"	"hockeymom1965"	"RL2013D03E096"	"@Team_Hopkins How are you? We were talking about you the other day hoping you're doing well."
"91583294738661376"	"DerrickButler"	"RL2013D03E096"	"@DerrickButler Legal History Blog: Hopkins on The Making of a Middle Class Family ... http://bit.ly/neT0VJ www.mydreamalive.com"
"91584179757785088"	"Kid_In_The_Kut"	"RL2013D03E096"	"I eat this rappers, ANTHONY HOPKINS <-- Good metaphor @RealLilTunechii"
"91735154145509376"	"aesop612"	"RL2013D03E096"	"Watching Hopkins vs Trinidad on youtube. I am starting to wonder why im still holding on to all my old vhs."
"91765826650251264"	"Wiecej_O"	"RL2013D03E096"	"anthony hopkins - http://www.interia.pl/wiecej-o-anthony-hopkins,135382 …"
"91791906849300480"	"Dan_Martin"	"RL2013D03E096"	"A masterclass in business pitching from The Pitch 2011's Carl Hopkins http://bit.ly/r8e8ps #thepitch11"
"91826786886893568"	"visit_bham"	"RL2013D03E096"	"Today is your last chance to enter our special competition to win a Hollywood weekend & to see Anthony Hopkins live! http://ow.ly/5Fe2z MF"
"91832021193736192"	"PitmanSwords"	"RL2013D03E096"	"""Being miserable is a habit. Being happy is a habit. The choice is yours."" - Tom Hopkins"
"91908533649539072"	"krkuchta"	"RL2013D03E096"	"DJing in the Newport Folk Festival room. Come hang out. Now playing Lightnin' Hopkins: Mojo Hand ♫♪ #turntablefm http://turntable.fm/newport_folk_festival2 …"
"91931069665914880"	"tcsingle"	"RL2013D03E096"	"I'm at Luther Hopkins Honda (250 Fifth Avenue South, Hopkins) http://4sq.com/ovYL2Z"
"91949231019008001"	"worldboxingnews"	"RL2013D03E096"	"Sergio Martinez: I will train for Barker as if he was Hopkins @maravilla @therealbhop @darrenbarker82 #boxing http://fb.me/10HGYxUbV"
"91962128466067456"	"ikidnap_puppies"	"RL2013D03E096"	"Did you forget to put shut RT @NiggerHunter_ @ikidnap_puppies @WhoIsKaiyhao_O fuck up COURTLAND HOPKINS"
"92011315094224896"	"AffiliateStats"	"RL2013D03E096"	"Sebastian Hopkins of Brough Sowerby, (GB) sold ""Truth Behind Government Grants"" earning him $9.50: http://eCa.sh/83WK"
"92026263576915970"	"KokoKabana"	"RL2013D03E096"	"@c0ina I like a lot about it, but mostly it was a shambles! Hopkins is brilliant, Oldman was genius. Everyone else sucked. PhysFX were great"
"92200092307697665"	"bodyhead1128"	"RL2013D03E096"	"@AntonioTarver Who you got in the Dawson vs Hopkins fight?"
"92211119132905472"	"AdmissionDaniel"	"RL2013D03E096"	"New Hopkins Insider blog: http://bit.ly/oueyDs  - Admissions_Shannon shares what a few Hopkins students are doing in Baltimore this summer."
"92262369337675776"	"MarieGoodheart"	"RL2013D03E096"	"pole postion for john hopkins, my bro, for sundays bsb race what a boy a"
"92278542582296576"	"AminaTaher"	"RL2013D03E096"	"Met interesting individuals & had great conversations on the plane with a medical student @ Johns Hopkins & a contemporary/mix media artist"
"92313770528997376"	"nicolebenson29"	"RL2013D03E096"	"BB News - Apprentice finalists must focus on themselves, instead of slagging off others, says Katie Hopkins http://ow.ly/1dQe8d"
"92322524041461761"	"LufbraPresident"	"RL2013D03E096"	"@JimboCownley ahem Jimbo... You know this account is @smile4pres now and not @Lu_Hopkins right..? :P"
"92359358410801152"	"SarahKSilverman"	"RL2013D03E096"	"Q: Who's lying next to me licking his own asshole? A. Bill Pullman B. My dog C. Sir Anthony Hopkins"
"92360314741460994"	"Jennifer_Apple2"	"RL2013D03E096"	"@SarahKSilverman I'm guessing your dog, but there is a big piece of me hoping for Anthony Hopkins"
"92360528646770689"	"B_Hooks"	"RL2013D03E096"	"“ @SarahKSilverman: Q: Who's lying next to me licking his own asshole? A. Bill Pullman B. My dog C. Sir Anthony Hopkins”"
"92361136816668673"	"CuckooNuts"	"RL2013D03E096"	"Yes. “ @SarahKSilverman: Q: Who's lying next to me licking his own asshole? A. Bill Pullman B. My dog C. Sir Anthony Hopkins”"
"92401658008584192"	"NickKave"	"RL2013D03E096"	"@SarahKSilverman I hope you took pix of Sir Anthony Hopkins lickin his own asshole in your bed!"
"92413934715408385"	"SkippDarby"	"RL2013D03E096"	"@SarahKSilverman Anthony Hopkins. He loves peanut butter."
"92519312421687297"	"scubadog"	"RL2013D03E096"	"#30daymoviechallenge Day 17: Least favourite book adaptation - Silence of the Lambs. Hopkins revered Lecter was a cringing joke #ruined"
"92582244014755840"	"ronsirak"	"RL2013D03E096"	"John Hopkins wrote in '03: ""Darren Clarke knows the outside of a fine cigar, the bottom of a glass of Guinness and the inside of a Ferrari."""
"92593681613332480"	"The_Pitch"	"RL2013D03E096"	"RT @alokvp: Amazing RT @The_Pitch A masterclass in business pitching from The Secret Millionaire's Carl Hopkins http://bit.ly/nokMla "
"92598563799969792"	"juststephiie"	"RL2013D03E096"	"On page 290 of 665 of Fallout, by Ellen Hopkins http://bit.ly/qxTjdL"
"92655979627421696"	"Strongsville_WX"	"RL2013D03E096"	"SE: Partly Cloudy and 86 F at Cleveland-Hopkins International Airport, OH Winds are Calm. The pressure is 1021.6 mb and http://s1z.us/ea.htm"
"92658668142731264"	"willwlizlo"	"RL2013D03E096"	"The mayor of Hopkins' son is a goth! His black t-shirt (100 degrees, whut?) Said ""RUNNING SUCKS"" in red lettering #raspberryfest"
"92943218127278080"	"sonyafunk"	"RL2013D03E096"	"Family Doctor - The virtues of including asparagus in your diet: Johns Hopkins' Kimmel Cancer Center has stated ... http://bit.ly/no5kFG"
"92950934807789568"	"iab"	"RL2013D03E096"	"Hopkins Freeland: 79% of retailers still do not have a mobile optimized site. #IABMB"
"92951560610529280"	"CandaceMarks"	"RL2013D03E096"	"The speed with which the mobile sector has grown is unparalleled, says Heather Hopkins Freeland."
"93032355463299072"	"suareje"	"RL2013D03E096"	""
"93044538020593665"	"JHU_Admissions"	"RL2013D03E096"	"#HopkinsPreview DYK: In 1884, Johns Hopkins Glee Club performed its first concert; first tenor was Woodrow Wilson (later our 28 President)."
"93051389223256065"	"naoisemac"	"RL2013D03E096"	"Watching The Rite. Anthony Hopkins has a really massive head."
"93190755123855361"	"Sarah_Hopkins_"	"RL2013D03E096"	"Will you be happy today or sad? Fulfilled or unfulfilled? At peace or at war? Make a choice & learn to stick with it regardless of anything"
"93269585322717184"	"BANGShowbiz"	"RL2013D03E096"	".. Adele, Ghostpoet, King Creosote and John Hopkins and Gwiylm Simcock! Congratulations all! now, who's gonna win? #mercuryprize"
"93272810725703680"	"basatap"	"RL2013D03E096"	"Gwilym Simcock, James Blake, Katy B, King Creosote & Jon Hopkins, Metronomy, PJ Harvey ve Tinie Tempah."
