"tweet_id"	"author"	"entity_id"	"text"
"224496745223159808"	"NiChBb0106"	"RL2013D04E194"	"Melon: #1 Psy #2 2ne1 #3 T-ara #4 Sistar #5 B2st sighhhs~~~!"
"224498041233739777"	"tooneyah"	"RL2013D04E194"	"Gangnam Style Yoo Jae Suk wearing yellow outfit!!!! and dancing!! i died laughing!!! puahahaha. #PSY"
"224507633598603265"	"yongyaowei"	"RL2013D04E194"	""
"224514096517742592"	"forever9snsd"	"RL2013D04E194"	"Yuri - Right Now (by Psy) http://youtu.be/xTGagf6BONQ "
"224514531479654401"	"leessangtown"	"RL2013D04E194"	"[audio] PSY - 77학개론 ft LeeSsang and Kim Jinpyo http://www.youtube.com/watch?v=b0Zpq1Dgnbo …"
"224548262944841729"	"YGtheStore"	"RL2013D04E194"	"[120715] PSY - Gangnam Style at SBS Inkigayo http://fb.me/NrTGDtxR "
"224548519690764289"	"YGFamily_Arg"	"RL2013D04E194"	"2NE1 & PSY + other artists - Opening @ 120715 SBS Inkigayo! http://fb.me/1vtJHWsGx "
"224554261684551680"	"gabby7796"	"RL2013D04E194"	""
"224564072157425664"	"KPMCompany"	"RL2013D04E194"	"Este 15 de Julio PSY ha lanzado la 1ra parte de su sexto álbum titulado ""GANGNAM STYLE"". Para esta parte colaboro... http://fb.me/1c3uoW6VU "
"224564596466393088"	"Yesung_Blue"	"RL2013D04E194"	"@lilysuju I love psy!!! Omy gods I'm addicted!!!! Gangman style!!!!!"
"224579654013554688"	"vanessagarciado"	"RL2013D04E194"	"@Gamboa_psy jajajaja uy si muy maloso! Yo te quiero mas<3"
"224589992981299200"	"Hoyification"	"RL2013D04E194"	"I favorited a @YouTube video http://youtu.be/9bZkp7q19f0?a  PSY - GANGNAM STYLE (강남스타일) M/V"
"224615861988761600"	"laura_0412"	"RL2013D04E194"	"Psy que grande eres xDDDDDDDDDDDDDDDD"
"224627108360617985"	"MinSaraki"	"RL2013D04E194"	"Heyyyyyyyyyyyyyyyyyyyyyyyyyyy Sexy Ladyyyyyyyyyyy *se mueve al ritmo de Gangnam style* PSY IS BACK!!!!!!"
"224628003697733636"	"flyhighoya"	"RL2013D04E194"	"Psy's choreo will be a hit, I tell you."
"224630811952033794"	"Kimmikki13"	"RL2013D04E194"	"Got my mom to fall in love with Jay Park, Kevin Woo, and Eli Kim today. OH and I got her dancing/jamming to PSY- Gangnam Style. #WIN"
"224631172850925568"	"pyyun"	"RL2013D04E194"	"what is psy singing about"
"224636379248857088"	"ForeverVIP_"	"RL2013D04E194"	"[PHOTO] G-Dragon at the studio working with Psy: G-Dragon at the studio for Psy’s new album. The fi... http://bit.ly/O1527Z  #ForeverVIP_"
"224652651692965888"	"MarsSshi"	"RL2013D04E194"	"@NoonaOnTop if u are talking Psy and gangman style then yes, it's so fun"
"224655059223461888"	"NoonaOnTop"	"RL2013D04E194"	"@LuHae13 they're mad as hell that Hyuna didn't ride them the way she rode Psy oppa"
"224730133049782272"	"ooDABRKWoo"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/BYD2n4v3dXE?a  PSY - GANGNAM STYLE (강남스타일) 응원멘트 #2"
"224745299661430784"	"maiky_psy"	"RL2013D04E194"	"@meleck_psy pero si que me dices de eso esto ese ese esto ?"
"224745534534057984"	"macy249"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/Xk7cN-TL7O4?a  PSY - GANGNAM STYLE (강남스타일) 응원멘트 #1"
"224754539725733888"	"iamdhid"	"RL2013D04E194"	"I dunno.. Who's? RT @moncumon101626: @iamdhid Where is @Psy_Cko ?? I think his getting mad for someone.."
"224801923121946625"	"Gateway2Korea"	"RL2013D04E194"	"[FAN] [BIG BANG] Recent photo of G-Dragon at the studio working with Psy!! #bigbang... http://fb.me/1PEqT5r7D "
"224869732090773505"	"tempo_dolce"	"RL2013D04E194"	"@FitVIPSeunghyun and the MV so funny..PSY really god of performer..LOL"
"224875575213436930"	"namjokergd"	"RL2013D04E194"	"oppa gangnam style~ RT @exobum: psy's mv is EPIC"
"224875994169880576"	"cynocephale"	"RL2013D04E194"	"A promising randomized trial of a new therapy for obsessive–compulsive disorder http://j.mp/MyZLC3  #OCD #psy #mentalhealth #therapy"
"224937847579361281"	"kyriakos_ps"	"RL2013D04E194"	"“ @Costas_Psy: fuck you @kyriakos_ps” FUCK OFF !"
"224951130952699905"	"0Pluisje0"	"RL2013D04E194"	"@CLHR_rocks a day with only psytrance well as i keep on going today it has been the longest day of listening to psy only *_* me gusta"
"224970303112101888"	"AyeJayeM"	"RL2013D04E194"	"Psy's ""Gangnam Style"" just blew your k-pop fav out of the water. http://youtu.be/9bZkp7q19f0 "
"224983758414163970"	"EelsColombiaJKS"	"RL2013D04E194"	"Jang Keun Suk apareció en el MV de PSY “GANGNAM STYLE (강남 스타일)” y lo hizo con sus eels de Francia que lindo no... http://fb.me/10CI4Zbjw "
"225147743113449472"	"nadette02"	"RL2013D04E194"	"PSY's new MV is epic! Love it ^^"
"225163259660075008"	"keitadj"	"RL2013D04E194"	"PSY to debut in Japan in September and to release ""Roppongi Style"" - Japanese version of ""Gangnam Style""!"
"225237811593351168"	"Huannnny"	"RL2013D04E194"	"Okay, addicted to PSY's Gangnam style. LOL. the Video is hilarious!"
"225239472567099392"	"shibu_chann"	"RL2013D04E194"	"『July & August 2012 K-Pop Giveaway Featuring PSY and 2NE1!!』 http://shibu-chann.seesaa.net/article/281575279.html …"
"225243960451403776"	"Ainssx"	"RL2013D04E194"	"Cannot wait for Psy Best Sixth Album PART 2. I wonder who else he'll feature & how the production will sound like."
"225248365212995584"	"allkpop"	"RL2013D04E194"	"Psy releases MV for “Korea”, Korean fight song for the 2012 London Olympics http://www.allkpop.com/2012/07/psy-releases-mv-for-korea-korean-fight-song-for-the-2012-london-olympics …"
"225264604832464898"	"Dionnnn"	"RL2013D04E194"	"@byunbrenda @Chrystalhooi SAMESAME. I CAN NEVER FORGET IT NOW. FIRST PI, NOW THAT PSY SONG."
"225274046185619456"	"spICEy_Attitude"	"RL2013D04E194"	"Hey Chica did you take Psy 201 or Soc 101? Would you happen to have a book? @Lady_B821"
"225321961914511362"	"LasNiOjosAzules"	"RL2013D04E194"	"@Topete21 es PSY y mola MUCHÍSIMO ahhahahahahaha xD"
"225328717994541059"	"saiIorpenis"	"RL2013D04E194"	""
"225378304012726272"	"Rollinbchicago"	"RL2013D04E194"	""
"225390444064935936"	"allkpop"	"RL2013D04E194"	"Psy says Gary is to blame for the explicit lyrics in his album? http://www.allkpop.com/2012/07/psy-says-gary-is-to-blame-for-the-explicit-lyrics-in-his-album …"
"225515528947646464"	"LabyrinthLIVE"	"RL2013D04E194"	"Cracker of a day in #CapeTown - Winter? What winter?? Who's ex-psy-ted for the upcoming summer outdoor #psy season? WE ARE! #LAB #Labyrinth"
"225597506715779073"	"Eeveux"	"RL2013D04E194"	"@xWillboix Where got like that xD must learn right B| Very fun one and they also learning gangnam style by psy xD"
"225624627089641472"	"UmairahAbuBakar"	"RL2013D04E194"	""
"225624987795599363"	"ancienthardware"	"RL2013D04E194"	"I thought Psy's coming back this weekend, didn't know he already performed at inki last Sunday sigh http://youtu.be/3MaQ2qgzmzM "
"225632238350503936"	"kara200703"	"RL2013D04E194"	"RT @Zephyrean: Hara&Nicole cheering PSY - GANGNAM STYLE http://youtu.be/bqgH3b1jpfI "
"225640458666258432"	"SanchoBeatz"	"RL2013D04E194"	"RESPECTS TO PSY!! YES SIR!!! PSY REAL CLASE!! hehe"
"225661268550369280"	"Jeff__GD"	"RL2013D04E194"	"Genial esta canción y el MV!! super charro~~ PSY - GANGNAM STYLE (강남스타일) M/V: http://youtu.be/9bZkp7q19f0  vía @youtube"
"225694873293045762"	"bcspctraining"	"RL2013D04E194"	"Mention twitter & get £200 off full Diploma in Hyp/Psy Accredited NCP, BIH, GHSC http://www.bcspctraining.co.uk  genuine College worldwide presence"
"225779566537482241"	"mtvkofficial"	"RL2013D04E194"	"Psy releases MV for ""Korea,"" the official fight song for South Korea's Olympic teams. http://ow.ly/cl8d1 "
"225791660158746626"	"Ainssx"	"RL2013D04E194"	"BOSS ♥ RT @vitadolce18 Only Big Bang, Busker Busker and Psy managed to get a certified perfect all-kill so far this year :D"
"225798212555010048"	"ashleen29new"	"RL2013D04E194"	"Addicted to psy gangnam style...cant get it out of my head"
"225834854992977920"	"ygent_official"	"RL2013D04E194"	"[PSY – PERFECT ALLKILL] originally posted by http://yg-life.com  http://fb.me/2gwSFiFHf "
"225845742525353984"	"alla1809"	"RL2013D04E194"	"so so far BigBang, Busker Busker & PSY who get PAK :) we will see who else going to get it this year..maybe GD or maybe not..we will see"
"225870596439961600"	"ygent_official"	"RL2013D04E194"	"Psy’s Unique Album Design fo... http://global.mnet.com/news/newsdetail.m?searchNewsVO.news_id=201207181454_10140&category=All&query=psy&page=1 …"
"225873739412299776"	"tsinkit"	"RL2013D04E194"	"Love the dance in this!!!! PSY - GANGNAM STYLE (강남스타일) M/V - http://youtu.be/9bZkp7q19f0 "
"225889732264071168"	"anettee"	"RL2013D04E194"	"i'm sorta loving on everything psy today."
"225902470373732352"	"anita_spain14"	"RL2013D04E194"	"PSY es el puto amo xdd"
"225906513686982656"	"YGfanboy"	"RL2013D04E194"	"Psy to Perform ‘Gangnam Style’ on ‘Dancing With the Stars 2’ http://ygunited.com/2012/07/19/psy-to-perform-gangnam-style-on-dancing-with-the-stars-2/ …"
"225932842746654722"	"big_seunghyun"	"RL2013D04E194"	"[PSY] ""If I hadn't joined YGE, I would have been divorced by now. YGE's has been giving me time to work AND spend time with my family...."""
"225933445329731585"	"thisisdamion"	"RL2013D04E194"	"Best tweet ever RT @tiprecords V happy the Psy scene has gone bit Goa retro!! Cooler sounds possible with more space and groove possibility"
"225954311975346176"	"Rick_Thrash"	"RL2013D04E194"	"@Maaxinooh cuando no llueva y salga el gay de @fercho_psy -.-"
"225958183309553664"	"nakkol320"	"RL2013D04E194"	""
"225964132829106176"	"allkpop"	"RL2013D04E194"	"Psy achieves certified “Perfect All Kill” with “Gangnam Style” http://www.allkpop.com/2012/07/psy-achieves-certified-perfect-all-kill-with-gangnam-style …"
"225966894899949568"	"jd_yeh"	"RL2013D04E194"	"sAd, but true!^^ @fx_jinrichoi @fx_PSY @fx_krystal24 ‏@fx_LiuLiu ‏ @fx_VictoriaS ! read b4 remove! hehe.. :] http://twitpic.com/a9d09x "
"225972821426323457"	"jiyonq"	"RL2013D04E194"	""
"225978686967541760"	"Ainssx"	"RL2013D04E194"	"Psy's KOREA Official MV. The official cheer for London Olympics http://www.youtube.com/watch?v=ECG8sQVkONo … + BTS from YSTAR News http://www.youtube.com/watch?v=rLTvsE_Xqb4 …"
"225986922697355264"	"ibarraka"	"RL2013D04E194"	"Psy's ""Gangnam Style"": It's the video that keeps on giving http://bit.ly/PVPJ4p  #kpop"
"225990508814692352"	"eugenia101"	"RL2013D04E194"	"ahhaa Gangman Style is a tune lool Psy <3"
"225997387464863744"	"plasmaforce1"	"RL2013D04E194"	"new favorite Dont Forget Who You Are (Demo 2) 200 Bpm by Psy Horror Noize Official http://soundcloud.com/psyhorrornoize-official/dont-forget-who-you-are-demo-2 … on #SoundCloud"
"226098637988573184"	"MrViperfang"	"RL2013D04E194"	"@SuperPsyguy God psy, why?"
"226145098293993472"	"jOceelynne_R"	"RL2013D04E194"	"@CalledManxa_Psy te amo ♥"
"226177770617716736"	"enewsWorld"	"RL2013D04E194"	"Psy to Parody SISTAR’s ‘All Alone’ at Concert:http://enewsworld.mnet.com/enews/contents.asp?idx=10331 … Well...this is going to be quite...DISTURBING. #PSY #SISTAR"
"226178795336519681"	"Mariawwr"	"RL2013D04E194"	"I'M IN LOVE WITH PSY! HAHAH<3"
"226193810923851776"	"luwhore"	"RL2013D04E194"	"PSY - GANGNAM STYLE | FANTASTIC BABY | I AM THE BEST ~MASHUP~: http://youtu.be/ZPU1CoGMCJ0  via @youtube ......................guys"
"226197176634703872"	"allkpop"	"RL2013D04E194"	"Psy to parody SISTAR’s “Alone” at his summer concert http://www.allkpop.com/2012/07/psy-to-parody-sistars-alone-at-his-summer-concert …"
"226200526021349377"	"wedding_gown_id"	"RL2013D04E194"	"Psy to parody SISTAR’s “Alone” at his summer concert http://dlvr.it/1tLcMv "
"226217416496136192"	"CityNite_RP"	"RL2013D04E194"	"@YGIndonesia Hello we're from Roleplayer Agency, need members BIGBANG | 2NE1 | SE7EN | GUMMY | JINUSEAN | TABLO | PSY. thx before^^"
"226286773477724160"	"JossyQuintero13"	"RL2013D04E194"	"@Psy_singh (/.\) también tenes gustos culposos!"
"226302174966185984"	"forever9snsd"	"RL2013D04E194"	"Start now!! Psy's Gangnam Style for opening #HyoyeonDWTS"
"226303031371763712"	"Twiteettay"	"RL2013D04E194"	"RT @DC_Seeoticon: Hyoyeon was dancing Psy dance lol #HyoyeonDWTS"
"226303466807635968"	"cacingkiting"	"RL2013D04E194"	"hyoyeon dancing.........psy's dance, gawd #HyoyeonDWTS"
"226305064841658368"	"johanatanoto"	"RL2013D04E194"	"#nowlisteningto Gangnam Style - Psy"
"226305572352450560"	"Sopia9kpoper"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube.de @jae_asiandream http://youtu.be/ECG8sQVkONo?a  PSY (싸이) - Korea (코리아) [MV HD ENG SUB"
"226308697104732161"	"CFuqball"	"RL2013D04E194"	"Just let Illinois get that #concealedGunLicense approved for any resident with psy evlauation 1st so I can protect myself in any situation."
"226318898297962496"	"B2STLYTWEETS"	"RL2013D04E194"	"[TRANS] @charogne6 BEAST said that they listen to Psy a lot. They said it was obvious that Psy will get first (cont) http://tl.gd/ie37hs "
"226328980788240384"	"3vans"	"RL2013D04E194"	"RT @iSamm_C: @LewisMwenda: @thejam984 Original Psy's! Langata Road..the House of Mad Rock and serious Sambuca's! The 80's!”cc @3vans yeai!"
"226342213813149696"	"helloimiga"	"RL2013D04E194"	"[NEWS] 120720 BEAST’s Competition with Psy? “First Place Will Go to The Music Public Likes” http://dlvr.it/1tSksb "
"226361343987568640"	"Soshi9"	"RL2013D04E194"	"""Psy's performance was prerecorded, while it was airing, maknae was bursting out in laughter"" hahahah"
"226363533099687937"	"psy_alvarez"	"RL2013D04E194"	"Hola, disculpa puedo besarte?"
"226363856396636160"	"lovemefiveever"	"RL2013D04E194"	"@sootspritee what in the actual fuck psy haahaahahaha oh hI hyunA"
"226379033817014275"	"rob_sheridan"	"RL2013D04E194"	"This is tragic, but let's be cautious. Let's not let the media pin this on movies/comics/whatever. This was a lone psychopath with guns."
"226404116925140993"	"allkpop"	"RL2013D04E194"	"Psy dominates ringtone market with “Gangnam Style” http://www.allkpop.com/2012/07/psy-dominates-ringtone-market-with-gangnam-style …"
"226476276322541568"	"OhPav"	"RL2013D04E194"	"I wonder if @leonbolier digs psy trance hmm"
"226492873212833792"	"Akuroxcentral"	"RL2013D04E194"	"ON AIR: Psy Spy / / http://soundcloud.com/dafreak-2 "
"226504906662608896"	"b2stlysoompi"	"RL2013D04E194"	"[INTERVIEW] BEAST's competition with Psy? ""First place will go to the music the public likes"" http://forums.soompi.com/discussion/comment/25114711/#Comment_25114711 …"
"226508127145709568"	"MtnMD"	"RL2013D04E194"	"RT @JediPD Society on the verge: Less family time, Less Love and more exposure to gratuitous TV violence!<& tx for psychotic mental illness"
"226508655837720576"	"allkpop"	"RL2013D04E194"	"Washington D.C.’s Korean Culture Center is holding a 2NE1 and Psy giveaway http://www.allkpop.com/2012/07/washington-d-c-s-korean-culture-center-is-holding-a-2ne1-and-psy-giveaway …"
"226512297017876480"	"Dina_Rosita"	"RL2013D04E194"	"PSY me recuerda a una versión fina de Mr Chow de The Hangover jajaja"
"226514599690768385"	"pinkrainielove"	"RL2013D04E194"	"Washington D.C.’s Korean Culture Center is holding a 2NE1 and Psy giveaway http://dlvr.it/1tYy1V "
"226527178412654594"	"azianinvazian1"	"RL2013D04E194"	"PSY's songs are so funny!!!~~~~ #PSY"
"226541938160062464"	"HatPerson"	"RL2013D04E194"	"PSY is back!!!!! http://vhx.tv/!4NV3 "
"226610176566886400"	"allkpop"	"RL2013D04E194"	"B2ST and Psy discuss going head-to-head on music charts http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts …"
"226610632462589952"	"hungry4music"	"RL2013D04E194"	"RT @hyunseunghips RT @allkpop: B2ST and Psy discuss going head-to-head on music charts http://bit.ly/LEciZP "
"226618031227432960"	"snsdfancy"	"RL2013D04E194"	"B2ST and Psy discuss going head-to-head on music charts http://dlvr.it/1tchkQ "
"226628382752903168"	"amfee28"	"RL2013D04E194"	"I'm so into this!!! - B2ST and Psy discuss going head-to-head on music charts http://www.allkpop.com/2012/07/b2st-and-psy-discuss-going-head-to-head-on-music-charts … via @allkpop"
"226647294890627072"	"vcAcivon"	"RL2013D04E194"	"@limegirl yeah ! U were there in the last stage of f(x) n watch PSY live ! Oppar gangnam style *dance* , all paid off Chimey"
"226665460412858369"	"CypertSystem"	"RL2013D04E194"	"@LauRarrrw Pues, buena suerte, que sea de ayuda la elección que elija la Steins;Gate. El Psy Congroo."
"226667398206459905"	"LimRawrr"	"RL2013D04E194"	"I'm so mature... #강남스타일 #psy http://instagr.am/p/NWCMksBKOM/ "
"226702639990177793"	"DJSoundwave1"	"RL2013D04E194"	"And I still don't understand how u claim someone u don't know and get mad when rumors of them having a gf pop up. #PsychoDrama"
"226724763677122560"	"lia"	"RL2013D04E194"	"considering kickstarter to do shot-for-shot take of psy's gangnam style video: http://youtu.be/9bZkp7q19f0  (starring @dry_hugs, obviously!)"
"226735740166471680"	"JhesJessica"	"RL2013D04E194"	"I liked a @YouTube video from @eatyourkimchi http://youtu.be/L2p6Nx65c0Y?a  KpopCharts Update: Psy ""Gangnam Style"""
"226750973895385088"	"cobigbang"	"RL2013D04E194"	"Everyone! Vote for PSY - Gangnam Style dddfor Kpop Music Mondays! http://www.eatyourkimchi.com/kpopcharts/psy-gangnam-style/ … via @eatyourkimchi"
"226752890675539969"	"Isa_Goti"	"RL2013D04E194"	"Es bueno estudiar con musica de fondo, pero elegir Gangnam Style de PSY es un error, imposible no bailarla XD http://www.youtube.com/watch?v=3MaQ2qgzmzM …"
"226754849432289280"	"Asian_X"	"RL2013D04E194"	"@iDazzelYou I'm listening to PSY - Gangnam Style haha. It's such a cool song. Still I think I need to take a short nap though lol."
"226756954968711168"	"harveyantfleck"	"RL2013D04E194"	"Psy – Gangnam Style: “The album’s weighty title song ‘Gangnam Style’ is composed solely by PSY himse... http://tinyurl.com/c5acold  Check it --"
"226832976737079296"	"MomoKola"	"RL2013D04E194"	"Watching Psy's Gangnam Style cuz @nepurr said to"
"226871828575043584"	"JENericdrug"	"RL2013D04E194"	"Going to finish my ENTR paper and PSY Self Analysis!! :-bd"
"226886449906200576"	"Lemons_"	"RL2013D04E194"	"@_xiaomed have you watched PSY's Gangnam Style?"
"226886730932957184"	"caerola"	"RL2013D04E194"	"really want simon and martina to review psy's gangnam style ahahah"
"226892954898399232"	"KpopSuper"	"RL2013D04E194"	"15.Sagging Snail_room nallari | 16.Psy (Feat.Sung Si-Kyung)_passionate goodbye | 17.December_unfinished | 18. Psy (Feat. G-Dragon)_tree frog"
"226923037843398656"	"WeLoveDara"	"RL2013D04E194"	"[STREAMING LINKS] Inkigayo will start in an hour! Watch 2NE1 and Psy perform here: http://bit.ly/JXxIBs  or http://bit.ly/zdBXzg ! ^_^"
"226937770319425536"	"iloveYGFAMILY"	"RL2013D04E194"	"YG Stans! Inkigayo is starting now~ Don't forget to watch 2NE1 & PSY's performances coz I'm sure it's gonna be awesome! #YGFamily"
"226946617192886273"	"MomoMoon115"	"RL2013D04E194"	"@trenhd1 But I've liked PSY's past songs."
"226947212805025792"	"arghhteecar"	"RL2013D04E194"	"@kyulurver AHHH KIYEOWO HAHA. Brb I wanna watch PSY's comeback :-)"
"226952719921999872"	"Rachmiazanisaa"	"RL2013D04E194"	"(Video) Performances from July 22nd’s episode of SBS ‘Inkigayo’!: Super Junior – “Sexy, Free & Single” PSY – “Ga... http://bit.ly/NUq6An "
"226963469923127296"	"monadsilva"	"RL2013D04E194"	"@9aaaaa okay so its EMOK, a Psy trance artist playing @ pebble tonight."
"226987117396500480"	"lvgLorena"	"RL2013D04E194"	"PSY - GANGNAM STYLE (강남스타일) M/V: http://youtu.be/9bZkp7q19f0  Que puto loco xDD Me encanta!!!"
"227005308080373760"	"ligushiv"	"RL2013D04E194"	"Download Cme, Theory/PR Coun/Psy W/Info e-book Cme, Theory/PR Coun/Psy W/Info book download COREY Dow http://twitpic.com/aagqlu "
"227029555351805953"	"MP3SongPlay"	"RL2013D04E194"	"#MP3 #Music Free MP3 Download Psy trance (Dj Denzel Set Mix). Song - Music, Video, 4shared, torrent http://dlvr.it/1tr7RX  #Download MP3"
"227032727906578432"	"CCLOWN_Intl"	"RL2013D04E194"	"[TRANS] Rome tweet ( @RoME_Cclown): A picture taken with PSY-sunbaenim in the INKIGAYO waiting room!! It was an... http://fb.me/P538bDAi "
"227052087148679169"	"GNitro"	"RL2013D04E194"	"omg... Psy's new Music Video for Gangnam Style is HILARIOUS, and it has HyunA in it! http://youtu.be/9bZkp7q19f0  #korean #music #kpop"
"227053194461712385"	"ArbieJNR"	"RL2013D04E194"	"PSY x Hyuna is the only OTP"
"227109019242860546"	"freedomforthwin"	"RL2013D04E194"	"Colorado Shooting Most Likely A NorthCom / Fusion Center Psy Op http://j.mp/NJHqqB "
"227111235257257986"	"CLroooo"	"RL2013D04E194"	"@IBSO_DOPE their voice are a bit tired tho esp cl and minki ;_____; but love the whole get up.. and PSY is awesome as usual!!"
"227161193603805186"	"TheBoyBlue91982"	"RL2013D04E194"	"yup psy had them taken down and told faygoluvers to pull their add for it too ( @YouTube http://youtu.be/ZnPaXg4VjuQ?a )"
"227206328517525504"	"iripina"	"RL2013D04E194"	"just some things i saw today tgat @psy_switch would LOVE #bacon #urbanoutfitters http://instagr.am/p/NZ3R8NDrV-/ "
"227227921675345920"	"Gateway2Korea"	"RL2013D04E194"	"[FAN] HyunAh in PSY’s new song “Gangnam Style” :) Follow the link to watch the MV #4minute... http://fb.me/1ejVnCNzn "
"227273860976869377"	"AndreIzq_Orozco"	"RL2013D04E194"	"@Gamboa_psy No! Mañana te explico por Face c:"
"227327250268319744"	"kpopnews18"	"RL2013D04E194"	"[VIDEO] Psy releases dance practice video for “Gangnam Style” http://bit.ly/QqLldO  #kpop #bigbang"
"227432711848075266"	"lily_of_west"	"RL2013D04E194"	"http://24.media.tumblr.com/tumblr_m7lxupqSYG1rqvde1o1_250.gif … psy style"
"227438244143435776"	"princeleeviaaa"	"RL2013D04E194"	"[NEWS] BEAST's competition with Psy? ""First place will go to the music the public likes""!: BEAST expressed that ... http://bit.ly/NPaVET "
"227443424129871872"	"EduBlackjack21"	"RL2013D04E194"	"1. PSY – “Gangnam Style” – 45,392 Points. que bestia .____."
"227444996998053888"	"crystalldevenus"	"RL2013D04E194"	"Adicionei um vídeo do @YouTube como favorito http://youtu.be/MNqigKV11hs?a  Progressive Melodic Psy Trance Mix 5 2011"
"227455655705976833"	"eatyourkimchi"	"RL2013D04E194"	"Our most high-budget production ever: Psy – Gangnam Style: Kpop Music Monday http://www.eatyourkimchi.com/kpop-psy-gangnamstyle/ …"
"227459970646560768"	"tryptek"	"RL2013D04E194"	"http://pinterest.com/pin/117867715218364069/ … The beginning of the end - tryptek dark psy mix by tryptek by tryptek, via SoundCloud"
"227470372537249793"	"Tula_Shin"	"RL2013D04E194"	"I liked an @YouTube videofrom @eatyourkimchi http://youtu.be/v9J8U4YcosE?a  Kpop Music Mondays - Psy ""Gangnam Style"""
"227476248748777472"	"WePartyEveryday"	"RL2013D04E194"	"Satellite Records New Releases: Psy Trance http://bit.ly/yMo2Du "
"227490748470292480"	"worqap311"	"RL2013D04E194"	"The Way Toward Health: A Seth Book (Paperback): This book explains why we become ill. There are metaphysical psy... http://amzn.to/wlNe0X "
"227504411172294657"	"QueensforTiara"	"RL2013D04E194"	"Instiz chart singles ranking for the fourth week of July: 1. PSY - Gangnam Style, 2. 2NE1 - I Love You, 3. (cont) http://wl.gs/RN951 "
"227544007725678592"	"noworldorder"	"RL2013D04E194"	"Re: Colorado Shooting Most Likely A NorthCom / Fusion Center Psy Op http://bit.ly/P5MG7N "
"227545656074571776"	"ROGNIELYS"	"RL2013D04E194"	"PSY (Actualmente, YG bloqueó el vídeo en YouTubecurrently) Super Junior http://fb.me/1JNHrN3aH "
"227566458325049344"	"allkpop"	"RL2013D04E194"	"Psy and BoA face off on music charts http://www.allkpop.com/2012/07/psy-and-boa-face-off-on-music-charts …"
"227567919469559808"	"shirleyRPattz"	"RL2013D04E194"	"La rubia k aparece en el video de PSY es Hyun A???? @HanJoong_Tianmi :O"
"227627908116656128"	"kingsleyDVINE"	"RL2013D04E194"	"i have never seen anyone as thirsty as you... it's sick ! the sad part is your trying very hard to be thirsty... #PsychoticBitch"
"227669994782203904"	"dogcicle"	"RL2013D04E194"	"blogdog: London Olympics _3 Day Countdown Desensitizing psy-ops for the Olympics false flag!: http://bit.ly/QviAwI "
"227675327198011392"	"namtaniez"	"RL2013D04E194"	"I liked a @YouTube video http://youtu.be/fZfyDxRnOTQ?a  PSY - Tree Frog(Feat. G-Dragon)"
"227728196395749377"	"Togaflex"	"RL2013D04E194"	"Into some Vibrasphere now. Chill out psy trance vibes for a summer day."
"227730398413746176"	"pablovagabundo"	"RL2013D04E194"	"Aurora carnage and Bulgaria suicide bomb attack: Desensitizing psy-ops f...: http://youtu.be/wEemO8JMVV4 "
"227782782569545728"	"mychonny"	"RL2013D04E194"	"I think it's decided.. PSY - GANGNAM STYLE parody is next LOL expect it this week :)"
"227878288192831488"	"MoonSoshi9"	"RL2013D04E194"	"I'm not even Korean and this gets me fired up. Loved the touch of Arirang at the end. Awesome MV from Psy http://www.youtube.com/watch?v=ECG8sQVkONo …"
"227944177869152256"	"bblover21"	"RL2013D04E194"	"I liked a @YouTube video from @eatyourkimchi http://youtu.be/v9J8U4YcosE?a  Kpop Music Mondays - Psy ""Gangnam Style"""
"227987907175120897"	"GDTHailand"	"RL2013D04E194"	"[CLIP] G-Dragon Interview from PSY's me2day http://youtu.be/IASM4ioyTLw  (credit to uploader)"
"227994228469420032"	"alejopernillo"	"RL2013D04E194"	"@psy_alvarez. Awevos y lo mas p... Que te termine contando los rollos de su culito jajaja"
"228030656045797376"	"HelenaMatute"	"RL2013D04E194"	"¿Mentimos más en Internet? Nueva entrada en el blog http://helenamatute.wordpress.com/  #psy"
"228031314526351360"	"esakwan"	"RL2013D04E194"	"RT @bbvipchannel: [SUBBED] 120725 GD's interview cut from PSY TV: http://bit.ly/PH3xi2 "
"228034553355317249"	"BIGBANGforLife"	"RL2013D04E194"	"[SUBBED] G-Dragon’s interview cut from PSY TV (120725) http://tmblr.co/ZGqsYxQ3C5h4 "
"228039619579621376"	"BigBangWorld_"	"RL2013D04E194"	"UPDATED! SUBBED VIDEO for G-Dragon on PSY's Sixth Album Artist Interview! http://bigbangworldwide.blogspot.com/2012/07/video-g-dragon-on-psys-sixth-album.html … #bigbang"
"228044763302080513"	"enewsWorld"	"RL2013D04E194"	"[Video] Psy Reveals the Making of ‘Gangnam Style’ MV:http://enewsworld.mnet.com/enews/contents.asp?idx=10734 … The making film is just as funny as the actual MV #PSY"
"228060463425019904"	"allkpop"	"RL2013D04E194"	"Psy releases 6th album interview clip http://www.allkpop.com/2012/07/psy-releases-6th-album-interview-clip …"
"228065326754058240"	"HuisuYoon"	"RL2013D04E194"	"PSY 6甲 Artists Interview: GD: Personally I'm also preparing for my solo album these days."
