"tweet_id"	"author"	"entity_id"	"text"
"209306599297269760"	"LuvMDNNA"	"RL2013D04E167"	"#RT MOTHERFUCKERS Madonna Is The Only Queen Of Pop"
"209306939056852993"	"DoowopsPolly"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop? No, she's just old and should retire."
"209306996451708929"	"Patotamborenea"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop. But she needs to sing Born This Way to promote her Tour #Reductive"
"209307721202278400"	"MeninaLadyGaga"	"RL2013D04E167"	"Madonna Is The Only Queen Of Orkut."
"209308398678835201"	"AriGrandeLover9"	"RL2013D04E167"	"Madonna is the only queen of pop? pic.twitter.com/kgLrGlkP"
"209308847448403968"	"Boo997"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop - yet she needs to trash someone who's way more better than her so she would promote her tour. STFU"
"209308859884519424"	"HennaLewinsky_"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop &+ Michael Jackson Is The Only King Of Pop ♥ http://lockerz.com/s/214145525 "
"209308860039700482"	"YOUuUuUuUuANDI"	"RL2013D04E167"	"@VoodooUnicorn Madonna is the latrine cleaner. Gaga is the goddess of planet earth. Period."
"209308911197630465"	"iLoveBitchGaga"	"RL2013D04E167"	"lmao my timeline is full of madonna, harold and holwomen xDD"
"209309329822728192"	"lippystickgun"	"RL2013D04E167"	""
"209309569229402112"	"SondraSpearz"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop Michael Is The Only King Of Pop Britney Is The Only Princess Of Pop #britneygrlproblem pic.twitter.com/Ou42il6N"
"209309581451608064"	"twofacedplanet"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop... you got that right! @MadonnaNation"
"209309669716541440"	"LuisVzqzR"	"RL2013D04E167"	"¡ Madonna Is The Only Queen Of Pop hasta su muerte ! *esperan 5 minutos* listo... Gaga la corona es tuya, ¡Felicidades!"
"209309916991717377"	"MonteithlyCory"	"RL2013D04E167"	"Para mí Madonna es la reina del pop, y Lady Gaga su heredera al trono."
"209310260941430785"	"Ivet_Madonna"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop :3"
"209310323843411969"	"LuftEvandro_"	"RL2013D04E167"	"GAGA Is The Revolution & New Generation of Pop e Madonna Is The Only Queen Of Orkut #RT ²"
"209310588080365569"	"ergophizmiz"	"RL2013D04E167"	"Twitter trends are saying Madonna is the Only Queen of Pop. It's not true is it? I'm the fucking Queen."
"209310852329897984"	"JeehNogueiraF"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop & Britney Is The Only Princess of Pop ! *--*"
"209311334679064577"	"DANANICOLAA"	"RL2013D04E167"	"Lost so much respect for madonna"
"209311750951141377"	"alixcunt"	"RL2013D04E167"	"Gaga will be the queen when Britney retires and Madonna dies."
"209311942844743680"	"ihearthamas"	"RL2013D04E167"	""
"209312211276013568"	"SupportGreenDay"	"RL2013D04E167"	"I really don't like Madonna, she comes off and really arrogant and unappreciative towards whatever fans she has left!"
"209313050157776897"	"DiegoBaez"	"RL2013D04E167"	"La gira de la reina del pop dará mucho de que hablar /// Madonna inició su gira mundial en Tel Aviv con éxito total http://entretenimiento.terra.com.co/musica/madonna-inicio-su-gira-mundial-en-tel-aviv-con-exito-total,cd86afdf1e7a7310VgnVCM20000099cceb0aRCRD.html …"
"209313241548075009"	"Alejo4U"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop http://twitpic.com/9sg36t "
"209313265216520195"	"RainhaBritney"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop Britney Is The Only Pop Princess Michael The Only King Of Pop"
"209313678930083840"	"Petar_MDNA"	"RL2013D04E167"	"Madonna Is the Only Queen of Pop ! pic.twitter.com/TYEG7vi6"
"209313687700385793"	"Arabiata1"	"RL2013D04E167"	"Madonna danced in occupied #Palestine& 2night in #UAE,while #Syria children r being slayed! Celebrities with no morality! #UK #US #tcot #p2"
"209315815856668672"	"ChezC_Soldier"	"RL2013D04E167"	"#CherylIsTheQueenOfPop trending ABOVE Madonna Is The Only Queen Of Pop. says it all really. #proudsolider"
"209315906487205891"	"Made_a_Line"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop .."
"209316455936827392"	"iPawsUpSandra"	"RL2013D04E167"	"@MilesCHolics Simply, Madonna's been more years in music."
"209316808233201665"	"94jump"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop and she will always be!"
"209317353496903680"	"monstersophia"	"RL2013D04E167"	"#CheryllsTheQueenOfPop #BrunoMarsIsThePrinceofPop Madonna is The Only Queen of Pop? Twitter is seriously a joke right now."
"209317777838837761"	"JudyTheUnicorn"	"RL2013D04E167"	"Saying madonna is the only queen of pop is like saying rebecca black is the godess of pop"
"209318632650584064"	"nayasmix"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop, except Rhianna, Katy, Gaga, Christina, Beyonce, Britney, Glee Girls, Jessie J, Pink, Nicki, and my gran."
"209318871830757378"	"jimmepage"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop lol no mick jagger"
"209319526167351297"	"PeppaPaigey"	"RL2013D04E167"	"All these pop trends. WHY WE NOT GOT TRENDS UP THERE?! Get some rock legends trending. Cheryl and Madonna can lick my arse!"
"209323217196814336"	"MauricioGomez_"	"RL2013D04E167"	"“Madonna too old for pop?” pic.twitter.com/3vyQOpf5"
"209328048963727361"	"Mr_MiguelG"	"RL2013D04E167"	"#QueremosCambiarelMundoPero Madonna Is The Only Queen Of Pop."
"209330065232773121"	"BritFanProblems"	"RL2013D04E167"	"The Royal Family is obviously Michael, Madonna, and Britney. #BritFanProblems"
"209330456515186689"	"Noti_Alice_"	"RL2013D04E167"	"""Madonna Is The Only Queen Of Pop"" a huevo!"
"209330750129053696"	"TheShelbyWolfe"	"RL2013D04E167"	"“ @BritFanProblems: The Royal Family is obviously Michael, Madonna, and Britney. #BritFanProblems” @MissEmilyN IS THIS YOU?!"
"209331270205968384"	"senacilli"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Beirut (17), Madonna (6) & The Doors (5) http://bit.ly/b7FwET "
"209332910308864002"	"BennyBenassi"	"RL2013D04E167"	"Takin the stage in Abu Dhabi @madonna #MDNA Tour - Team B"
"209337012199763969"	"davidmoscosoe"	"RL2013D04E167"	"Hope at some track of MDNA tour's leg Madonna will perform LOVE SPENT !!"
"209338885526925312"	"Destoxic"	"RL2013D04E167"	"Madonna Is The Only Queen Of Pop. #TakeThatJesus"
"209339949428903936"	"mario_MDNA_r"	"RL2013D04E167"	"#MadonnaAbuDhabi everyone is crazy for Madonna pic.twitter.com/JnHKMrgy"
"209341932126732288"	"Penderhogg"	"RL2013D04E167"	"@rsvp_nj Get in there my son. Erm, mind you, Madonna is hardly a good notch on the bedpost..have you seen her hands? A bit creepy........"
"209343283753787392"	"FloraAlkorta"	"RL2013D04E167"	"Moreno:""Para que venga Madonna habrá que exportar artistas argentinos"". Bueno,podemos mandar a Pimpinela lejos, pero lejos sin retorno eh..."
"209343896969416707"	"HOODKENaughty"	"RL2013D04E167"	"FULL VIDEO of Madonna f/ Nicki Minaj - ""I Don't Give A"" (Live From Ramat Gan, Israel) - http://youtu.be/zEkQi320Ir8 "
"209344004112912384"	"beautiechristie"	"RL2013D04E167"	"like a virgin touched for the very first time #Madonna"
"209345929302654976"	"GagasPlasticBag"	"RL2013D04E167"	"Madonna at 53 years old is still going strong and moving around on stage like a 25 years old. Your faves could never."
"209347082723663873"	"Alang07G"	"RL2013D04E167"	"@THYNCHOS Gang Bang with 32,000 people....OHHH GOD Madonna, that's like nothing, you need another 100,000,000 LOL OKNO"
"209347854471405569"	"DubraP"	"RL2013D04E167"	"Madonna - girl gone wild MDNA tour opening first act 31.5.12 Israel: http://youtu.be/3yl7h_VeXxM  via @youtube"
"209349171491246080"	"dubaighost"	"RL2013D04E167"	"where is #Madonna @ThinkFlash"
"209352744308441088"	"LJCC92"	"RL2013D04E167"	"#Conciertos ""Madonna lo volvió hacer, 1ero en Tel Aviv y ahora en Abu Dhabi, el #MDNATour TOTALMENTE en #SoldOut"" Madonna is the Only Queen"
"209354536006066176"	"DiegoBalanda50"	"RL2013D04E167"	"""Madonna is the only queen of pop"" What about Justin Bieber?"
"209354659029200896"	"PinkShosho"	"RL2013D04E167"	"Dear granny!!! I mean MADonna. How about settling at ur house & try raising ur kids so they won't have an AWFUL life like urs"
"209354712179425280"	"akonswils"	"RL2013D04E167"	"#THEHOODCNN Madonna Performs “I Don’t Give A” at Ramat Gan Stadium http://tinyurl.com/89qzh4s "
"209356347949580289"	"Corey_Webster"	"RL2013D04E167"	"#KYITL [Video]: Madonna Performs Live At Ramat Gan Stadium http://dlvr.it/1g3vG5 "
"209357442671312896"	"fireworkcito"	"RL2013D04E167"	"Ay, qué mal debes estar. #Fuerzaamiwis. :( RT @karlaesconk Me siento como Madonna :("
"209358208094060546"	"alinne_louise"	"RL2013D04E167"	"Madonna Shows Are The Best"
"209358294115024896"	"SusieFierce"	"RL2013D04E167"	"Looking at A's feed and there are lots of people w/Beyonce, Gaga, Madonna fan names \0/"
"209359460114763776"	"Midhad_c"	"RL2013D04E167"	"Madonna Shows Are The Best!"
"209361121071734784"	"crucioconnor"	"RL2013D04E167"	"#Top20SongsOnShuffle open your heart- madonna"
"209361158824656896"	"Julioaciccone"	"RL2013D04E167"	":O RT @Ladygaga Madonna Shows Are The Best!"
"209364086872473600"	"timxyz"	"RL2013D04E167"	"Nobody even knew who Madonna was until Britney kissed her."
"209364744933609474"	"AngryLibraryGuy"	"RL2013D04E167"	"@cthulhuchick @AngryLibraryGuy or is it reductive as #madonna said of #gaga?"
"209366737248985088"	"madewilson"	"RL2013D04E167"	"Madonna - Like a Prayer - Sticky & Sweet Tour Official DVD http://fb.me/20bSnMfwt "
"209367307653349376"	"ammcq"	"RL2013D04E167"	"""this sh-- is hot!"" Madonna @ #madonnainabudhabi @LifeNationalUAE"
"209369761333780481"	"DitaAnge"	"RL2013D04E167"	"Me encanta el cabello xD Cute! Madonna - In Israel ( Tel - Aviv ) 2012 - HD Like a Prayer ( live ): http://youtu.be/BT07X-z5CAQ  vía @youtube"
"209372709950468096"	"UncleFu"	"RL2013D04E167"	"Did she kiss a girl on-stage?! RT @mehreenrana: #Madonna MIND-FUCKING BLOWING!!"
"209374977143734274"	"ale_mDolla"	"RL2013D04E167"	"Aunque lo de Madonna besando a alguien en el escenario ya es algo normal jajaja"
"209378485473517568"	"a_shalai"	"RL2013D04E167"	"@anna_madonna @leopard_FIEND lol I remember that bet !!"
"209379315975077888"	"NPSusa"	"RL2013D04E167"	"Madonna is in the ME, just finished a concert in Israel, and on her way to one in Abu Dhabi."
"209380049982455808"	"a_shalai"	"RL2013D04E167"	"@anna_madonna lol I forgot you was living the life of a playa ! You got all the Hoes ! Lol ."
"209381153071833088"	"frayzay"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Shania Twain (69), Katy Perry (52) & Madonna (40) http://bit.ly/9cGwW6 "
"209385175413567489"	"SwiftInPanem"	"RL2013D04E167"	"My mom said that she's watching a MADONNA CONCRRT in Dubai right MOW. She has FRONT seats, and the cool thing is, it's FREE!"
"209388818170789888"	"nicomarco"	"RL2013D04E167"	"There's only one queen and that's #Madonna, betchhhh http://instagr.am/p/LbQ3UYONv8/ "
"209390036582531072"	"Heidalski"	"RL2013D04E167"	"#NP Girl Gone Wild - Madonna"
"209391472095674369"	"MadonnaARMY1"	"RL2013D04E167"	"Madonna & Britney Last Legends. RT if you agree http://twitpic.com/9sj4dt "
"209391638152347649"	"hausoframez"	"RL2013D04E167"	"""Madonna & Britney Last Legends"". On what planet do you live? Never heard of Lady Legend Gaga?"
"209392090382221312"	"LGMonsterFacts"	"RL2013D04E167"	"Madonna & Britney Last Legends? That's awkward, because legends sing live."
"209392989385134080"	"Sushi1707"	"RL2013D04E167"	"Madonna & Britney Last Legends ... you forgot Xtina.... #justsaying"
"209394018453426176"	"MODELandMOSCATO"	"RL2013D04E167"	"My new young chick look exactly like Rihanna. Ass like Nicki but she yellow like Madonna ."
"209394087416172545"	"TylerBranco"	"RL2013D04E167"	"Madonna & Britney Last Legends, stay pressed. http://25.media.tumblr.com/tumblr_lqi0u6snOK1qisbobo1_500.gif …"
"209394667127709696"	"BSHPPM"	"RL2013D04E167"	"The feeling when Britney is number 1 of the worldwide trends! ""Madonna & Britney Last Legends"" @britneyspeans"
"209395518571421696"	"Its_RolandBitch"	"RL2013D04E167"	"Madonna & Britney Last Legends , you can deny it but the world knows its true! <3"
"209399255583047680"	"IdMakeYouScream"	"RL2013D04E167"	"Madonna & Britney Last Legend? You must of never heard of JANET JACKSON or MARIAH CAREY.....& Britney isn't a legend tho...."
"209402074243399681"	"Tatumao"	"RL2013D04E167"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/3yl7h_VeXxM?a  Madonna - girl gone wild MDNA tour opening first act"
"209402119650951168"	"AlekMonroe"	"RL2013D04E167"	"Gaga is not Pop, Gaga is Art, Madonna is commercial & plastic pop #DealWithit."
"209402242036531200"	"Shulil"	"RL2013D04E167"	"Madonna & Britney Last Legends. I'm sure Madonna loooves this TT."
"209402598560768002"	"box_art"	"RL2013D04E167"	"@Ikillforfashion Just imagine how different the music you seem to listen would look without Madonna. She opened a lot of doors for others."
"209402665640275968"	"GeralynK"	"RL2013D04E167"	"Outrageous Musician-on-Musician Insults. Boy George on Madonna: http://xfinity.comcast.net/slideshow/music-insults/11/ …"
"209403403833585664"	"madonna_fans_"	"RL2013D04E167"	"Madonna Covers Lady Gaga's 'Born This Way' (Video) - Hollywood ... http://adf.ly/9JV5B  #madonna"
"209404938948849665"	"hardinfh"	"RL2013D04E167"	""
"209406084803330048"	"GabrielSottero"	"RL2013D04E167"	"Madonna & Britney Last Legends FOREVER..... ya no hay Más despues de ellas, solo aficionadas!"
"209408755790659585"	"bretti_was_here"	"RL2013D04E167"	"You guys remember when Madonna was an actress?"
"209409665963016192"	"BryanHarwich"	"RL2013D04E167"	"The Official #Madonna YouTube Channel Give Me All Your Luvin' (Feat. M.I.A. and Nicki Minaj)http://www.youtube.com/watch?v=cItHOl5LRWg&list=UU81VD6eeuLLSfyY_D-N8sVw&feature=plcp …"
"209410278322995200"	"BryanHarwich"	"RL2013D04E167"	"#Madonna - Girl Gone Wild: http://youtu.be/tYkwziTrv5o  via @youtube #MDNA #GirlGoneWild #GGW #MADONNA2012WORLDTOUR"
"209410924250017792"	"herfrozen"	"RL2013D04E167"	"Madonna Wows Fans in First Ever Gulf Concert http://mymdna.com/madonna-wows-fans-in-first-ever-gulf-concert/ …"
"209412933111910402"	"CiintiiElii"	"RL2013D04E167"	"La realeza del pop nunca se olvida! Madonna & Britney Last Legends .. Michael Jackson forever the King♥ http://twitpic.com/9sjurf "
"209414493585944576"	"MoorefieldEx"	"RL2013D04E167"	"Class A State Championship coming up next: East Hardy vs. Madonna"
"209416309715369984"	"MadonnaARMY1"	"RL2013D04E167"	"Britney & Gaga Best Performers? RT if you think Madonna is the best performer on Earth"
"209417508896247809"	"Madonna_Greece"	"RL2013D04E167"	"@DrownedMadonna @MadonnaARMY1 RT Madonna is the best performer on Earth"
"209418029405175808"	"Fanaticism4Brit"	"RL2013D04E167"	"I think LittleMons, are saying 'Queens' to Britney Gaga, because Madonna says so in Express Yourself -"
"209420776762392576"	"_alvarocks_"	"RL2013D04E167"	"@madonnaarmy1 Madonna Is The Best , she's the fucking best, queen of pop, queen of the world and queen of everything."
"209424585098149888"	"RoLuque"	"RL2013D04E167"	"Vi las entradas para ir a ver a madonna... Chabon es una chorra, son re caras"
"209428800373661697"	"pihigyha"	"RL2013D04E167"	""
"209429333041889280"	"nacohev"	"RL2013D04E167"	"Digital Artwork Design - Madonna - Light Switch Covers - single toggle switch: Madonna Light Switch Cover is new... http://amzn.to/wLnsFO "
"209430088029179904"	"MikJackSpears"	"RL2013D04E167"	"Michael Madonna and Britney Best Performers ;D of course it's the Pop Royalty One and Only Bitches!"
"209431312765952000"	"ALEDAVEANAND"	"RL2013D04E167"	"He marcado como favorito un vídeo de @YouTube. http://youtu.be/xNgxafaW_cs?a  Madonna - Justify My Love/Vogue (Live MDN"
"209432516506025985"	"MarceloPaz11"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Britney Spears (119), Madonna (41) & Xuxa (20) #Music http://bit.ly/vHAJXR "
"209438795395891201"	"JasonBClark"	"RL2013D04E167"	"“ @plzy33: @Dweezieky @jasonbclark @mr_madonna @frncpv @deliciouseric well partying made u look 60!! Moisturizer moisturizer bro! ;)” ouch!"
"209448106746585088"	"jo_pry"	"RL2013D04E167"	"Me. @ Madonna Concert, Yas Island http://instagr.am/p/Lbry3zoxrA/ "
"209450556228517888"	"soyPicho"	"RL2013D04E167"	"Voy a mandar mi propuesta pobre publicitaria a @T4FChile para que puedan aumentar la venta de entradas para Madonna. #MadonnaenChile"
"209454352044277760"	"TjNicolai"	"RL2013D04E167"	"Normally I like british people...Doctor Who,Margaret Thatcher, Kate Middleton, Madonna, but I CAN'T stand Russel Brand."
"209458672198352897"	"venomweb00"	"RL2013D04E167"	"Madonna me hace pensar mucho en ti...bueno todooo"
"209459385070661635"	"MadonnaNation"	"RL2013D04E167"	"Congratulations to #Madonna! Her ""Give Me All Your Luvin'"" music video today reached 40 million views on youtube! http://fb.me/1VK0eAtPE "
"209463575331344384"	"BestMusicNews4U"	"RL2013D04E167"	"The Real Star Of Madonna's 'MDNA Tour': Her Son Rocco Ritchie http://tinyurl.com/cgqys2p "
"209464057688883202"	"helloryry"	"RL2013D04E167"	"soooo today i bought Hard Candy by Madonna, Irresistable by Jessica Simpson, and Rainbow by Mariah Carey ^.^ oh goody."
"209466217755443200"	"venomous1913"	"RL2013D04E167"	"Johnny Depp, 48 freakin yrs old. But yet people criticize Madonna for being old. Hypocrisy, sexism, chauvinism, stupidity.. need I go on?"
"209478743289380865"	"melindagulick"	"RL2013D04E167"	"“ @jesscatlin: I might go to Madonna at US Airways Center in Phoenix, AZ - Oct 16”. I'm going! Can't wait! Need lace fingerless gloves."
"209491744268619777"	"ipswichfinda"	"RL2013D04E167"	"Human rights campaigners angry at Madonna for performing in Israel http://bit.ly/LexZ0H "
"209495351374266368"	"_TranceMusic_"	"RL2013D04E167"	"Concert / Smoke, mirrors and Madonna: The opening segment featured a frightening cross, a mix of Hebrew cantoria... http://bit.ly/NxLJDv "
"209505258345472002"	"MonsieurJorge"	"RL2013D04E167"	"#MeCasariaContigoPero crees que la edad de Madonna es un defecto y un impedimento"
"209512065684090882"	"benikecqijk5"	"RL2013D04E167"	"RihannaIsTheQueenOfPop? Get real. Brittany spears and Madonna Are the Queens."
"209516679397523456"	"IngridCarb"	"RL2013D04E167"	"Viendo a Madonna en MGM!"
"209526364066430977"	"omariuxso"	"RL2013D04E167"	"#NowPlayingTrack - ""Give Me All Your Love (LMFAO Remix)"" by Madonna"
"209530314056400896"	"BudoKai"	"RL2013D04E167"	"First reports in, Madonna was almost 2 hrs late, the songs sounded like they were remixed, the melodies were obscure, people left early."
"209531162337624064"	"alfredosoprano"	"RL2013D04E167"	"Angel by Madonna, from #SoundHound http://soundhound.com/?t=315ef9ad754fd2c80e1052995d0a6f37 …"
"209533821526355968"	"LebebeCoo"	"RL2013D04E167"	"@rockonmommies LOL! Madonna has one as well!"
"209537768358027265"	"auliasofiana"	"RL2013D04E167"	"RT @myticketID: Daddy's next event: BigBang, Eminem, Rihanna, Madonna, U2, Coldplay, Jason Myraz, BonJovi, GunNRoses, DJ David Gueta, AndyLa"
"209540213037473792"	"ticoblogger"	"RL2013D04E167"	"Madonna: aparte de vieja, imbécil. http://bit.ly/MpVMxB  #blogsticos"
"209545517632466944"	"MadonnaQueenOQ"	"RL2013D04E167"	"Experts say that Madonna never sang so much live songs like in MDNA Tour during her past tours. Almost 90% of the concert is live!!! -mik"
"209547926995877889"	"Mary10189"	"RL2013D04E167"	"Pop Queen Feud Alert: Madonna unexpectedly covered Lady Gaga's ""Born This Way"" during ...www.hollywoodreporter.com/.../madonna-lady-g..."
"209549961203949568"	"sanjive01"	"RL2013D04E167"	"Uncensored Madonna has parents in a tizzy at brazen concert http://www.emirates247.com/entertainment/uncensored-madonna-has-parents-in-a-tizzy-at-brazen-concert-2012-06-04-1.461515 … Heh.."
"209561181336252417"	"Emirates247"	"RL2013D04E167"	"Uncensored Madonna has parents in a tizzy at brazen concert http://bit.ly/LYEXUK "
"209561579451187200"	"godfatheriv"	"RL2013D04E167"	"Lol RT @faridalvie: in the muscular arms of madonna... a novel in verse by LiberAli"
"209570253271871488"	"Dubomedy"	"RL2013D04E167"	"@LaSheidakeh Did you love Madonna? this is mina now btw lol"
"209575768769048576"	"Hamad_Inoui3"	"RL2013D04E167"	"#MDNA in Abu Dhabi was phenomenal, Despite the heat. The Queen gave it all .. A Spectacular show Thank u #Madonna pic.twitter.com/cn6HHfp8"
"209581032607985664"	"HalaEbrahim"	"RL2013D04E167"	"@artmisia it was so Masonic btw, a cross is nothing! but it's Madonna she's a Cabala icon!"
"209581158432915456"	"dramakingdt1"	"RL2013D04E167"	""
"209592764109815808"	"nabhan_a_latif"	"RL2013D04E167"	"@Janan_a @samiasmi People should go to a Madonna concert for the visuals and performances, everyone praises her PERFORMANCES not singing."
"209597440750395392"	"SuperNER0"	"RL2013D04E167"	"Madonna's concert in the UAE. AD pic.twitter.com/Ay4PhuJn"
"209599386886488065"	"LetyK"	"RL2013D04E167"	"Catching some rays before the Madonna concert! #goodliving @ Miska Pool http://instagr.am/p/Lcwf2Pl9pq/ "
"209607087620231168"	"sergiomorante"	"RL2013D04E167"	"Vendo dos entradas de pista para el concierto de Madonna del 20 en Bcn. Mas baratas de lo que costaron. Por no poder ir"
"209608022966804480"	"yonatandigo"	"RL2013D04E167"	"RT"" @Fashion__Quotes: I would like to see the Pope wearing my T-shirt. Madonna"""
"209609398719483905"	"SamSumaida"	"RL2013D04E167"	"Madonna world MDNA tour kicks off in Israel http://www.bbc.co.uk/news/entertainment-arts-18292955 …"
"209611256770994178"	"damiaen_"	"RL2013D04E167"	""
"209611871609823233"	"eRTme"	"RL2013D04E167"	"Extrema derecha francesa podría demandar a Madonna http://bit.ly/K8Evnm  #Colombia #Espanol"
"209621251810013184"	"JoshhLuck"	"RL2013D04E167"	""
"209627869276680193"	"DasHausOfJack"	"RL2013D04E167"	"Madonna is the biggest selling female singles act in the UK having sold 17.6million singles there to date!"
"209628319224827905"	"ChloeActivePR"	"RL2013D04E167"	"So who went to see Madonna last night? I heard a lot about her performance!!"
"209629019661017089"	"RenatoCaralho"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Mumford & Sons (7), Interpol (6) & Madonna (2) #lastfm http://bit.ly/qTYqYn "
"209631469260374016"	"skeletongunsss"	"RL2013D04E167"	"In just 4 years, Lady Gaga has managed to sell 1/3rd of Madonna's total worldwide sales, which took her 30 years."
"209631863382347776"	"MohannadKhairy"	"RL2013D04E167"	"""Dear Fans, Enjoy Madonna's concert. Love, the Apartheid Family"" #fb pic.twitter.com/h9NZ9FvI"
"209634006688477184"	"Cocoamocogood"	"RL2013D04E167"	"Madonna and Child at the #Louvre. #Paris http://twitpic.com/9sr3l3 "
"209634502094491648"	"gagamonster96"	"RL2013D04E167"	"Madonna gets booed after being 90 minutes late for her concert - http://atrl.net/226530 "
"209637487964983296"	"Lord__Marcus"	"RL2013D04E167"	"@oscarpclemente bueno, es que es Madonna y ese está hecho en condiciones; pero hay cada aborto de remix... :S"
"209640553590165504"	"RoyaltyGaga"	"RL2013D04E167"	"[Celeb News] Madonna gets booed after being late for her concert http://atrl.net/226530 "
"209645805240463360"	"DivaLuvva"	"RL2013D04E167"	"Theres only one Queen & thats Madonna BITCH!"
"209646157574582274"	"RaafatHamze"	"RL2013D04E167"	"Stopped By Apartheid on the Way to Madonna's ""Peace Concert"" http://bit.ly/JOOf9I  #MDNA #Israel (via @jonsithecat )"
"209647741226336256"	"sophieashkuri"	"RL2013D04E167"	"In all seriousness, me and my dad are going to a Madonna gig in Abu Dhabi later, wonder if he'll punch any kids #psychodad"
"209651484328067073"	"KlausClodt"	"RL2013D04E167"	"Good! Madonna attacked by Le Pen after depicting far right leader as a Nazi during Israel concert http://bit.ly/JGrKz4  via @MailOnline"
"209659134767935488"	"jodieharsh"	"RL2013D04E167"	"Thoughts on Madonna's cheerleader outfit, complete with white stripper boots and pom-poms, on the MDNA tour? http://www.madonnarama.com/artworks/posts/20120603-pictures-madonna-mdna-tour-abu-dhabi-03.jpg …"
"209659772436357120"	"telefenoticias"	"RL2013D04E167"	"¿Tributo o ironía? Madonna incluye un tema de Lady Gaga en su gira (mirá el video) http://ow.ly/blt7T "
"209663745134309376"	"Yaami52"	"RL2013D04E167"	"Quedo re shokeado, y no es para menos, q Madonna te ponga el micrófono y dps te diga i love you, es el sueño de todo fan"
"209664729948491776"	"herlockerxfprh9"	"RL2013D04E167"	"How can ppl call Lady Gaga the queen of pop when she hasn't done a SIXTEENTH of what Madonna or even"
"209666822914584576"	"LolaDubai"	"RL2013D04E167"	"Since she had a proper warm up yesterday...Looking forward to Madonna concert tonite with @Zainab_Alsalih & co #yesiknowitishot"
"209667437782769664"	"charlottepeachy"	"RL2013D04E167"	"Right, just had 4 Twickets tweets in a row, offering tickets for Westlife, Blink 182, Madonna and Westlife. My time machine works!!! :D"
"209671793164828672"	"_A34"	"RL2013D04E167"	"Take me ):"" @ArabGoneWild: On my way to Madonna. Fashionably late *'9ers maksoor*"""
"209674108408045568"	"nickocracy"	"RL2013D04E167"	"Thx @spotify ! Loving my Tom Waits Radio Station. I wouldn't normally have picked ""Hung Up"" by Madonna, but it totally makes sense now."
"209678487294967808"	"Atlascc"	"RL2013D04E167"	"Madonna, exige que apaguen las luces de los jardines de los hoteles por la noche para ver mejor las estrellas. #HabitacionesDeFamosos"
"209679535870980097"	"Monte_StreetF"	"RL2013D04E167"	"Madonna fans RT! Hurry! <2 Hours left!! Enter the giveaway to win a postcard signed by Monte during the MDNA Tour! http://fb.me/L8BcXOGK "
"209680597000536066"	"barcelonahoy"	"RL2013D04E167"	"#Barcelona Vendo entrada concierto madonna el 20-6-2012 barcelona http://bit.ly/Jmbbta  http://bit.ly/uueVK8 "
"209683155555319809"	"LydiaTamara_"	"RL2013D04E167"	"Live at Madonna tonight ;)! #abu dhabi pic.twitter.com/LSRn2zpB"
"209687192182865921"	"BadKidNilo"	"RL2013D04E167"	"Madonna Is The Nokia Of Pop!! #TruthTea"
"209688134169018368"	"JenniiAftermath"	"RL2013D04E167"	"Madonna is he Nokia of pop? LMAO day = made."
"209688581747392513"	"JustCiccone"	"RL2013D04E167"	"Nothing compares to the performances of the BlondAmbitionTour definitely my favorite of all times LEGEND ICON MADONNA pic.twitter.com/q3vkgmr9"
"209694970888728576"	"madonnateers"	"RL2013D04E167"	"MADONNA does RULE the world !"
"209700065583968258"	"I_BornThisWay"	"RL2013D04E167"	"Avanzan las posibilidades de que se realice un show de Madonna en Uruguay! Productores de Madonna pidieron info sobre el estadio Centenario"
"209701751589310465"	"vigilantfeed"	"RL2013D04E167"	"Madonna’s MDNA Tour Replete with Illuminati Agenda http://vigilantcitizen.com/latestnews/madonnas-mdna-tour-replete-with-illuminati-agenda/ …"
"209707025037393920"	"TheLastGoddess"	"RL2013D04E167"	""
"209713471946899459"	"jesmyanna"	"RL2013D04E167"	"Madness at the Madonna concert http://instagr.am/p/LdkdTNsDq0/ "
"209720774259523585"	"coteco1"	"RL2013D04E167"	"Ven y disfruta del panorama 'MADONNA' en http://www.samsungchronos.cl "
"209721696997998592"	"DOGSTHINKTOO"	"RL2013D04E167"	"Madonna booed after late show start http://on-msn.com/LrP9Wt  via @msnmusic"
