"tweet_id"	"author"	"entity_id"	"text"
"217558556428349440"	"nandahdr"	"RL2013D02E070"	". @BBVAresponde,sí he consultado la liquidación. Conclusión: BBVA ME ROBA, también con la #cláusuladesuelo. toca judicializar con @ausbanc"
"217562099839287296"	"Sukhshine"	"RL2013D02E070"	"NBA extends its partnership with AmEx, Adidas & BBVA to secure their support for EuropeLive exhibition games http://www.sportspromedia.com/news/nba_europe_live_secures_three_backers/ … #sportsbiz"
"217603435946713089"	"BernardoVorace"	"RL2013D02E070"	"SCOOP: definitely, Moodys is stupid. NBA/BBVA. Well, Mr. Barnanke is even worst. Dont forget cowboys, da futureSSnipers are the new Nazis."
"217612072001875970"	"WebPlantillas"	"RL2013D02E070"	"A. Macías (BBVA): “Hay una falta de acuerdo entre todos los agentes para implantar el pago por móvil... http://bit.ly/Nwjcw4  #publicidad"
"217615469392297984"	"alexanderespin4"	"RL2013D02E070"	"@PressRoom_BBVA Sr. pedro rodriguez presd. bbva vzla necesito conversar con usted acerca de mi trabajo me despidieron injustamente saludos"
"217618896163835904"	"bankingcareer"	"RL2013D02E070"	"JP Morgan, BBVA and Santander deploy SWIFT’s 3SKey solution: The Society for Worldwide Interbank Financial Telec... http://bit.ly/MPtxV3 "
"217632121005670400"	"ADICAE"	"RL2013D02E070"	"Cambiar bonos por #acciones de #BBVA, procedentes de #preferentes,no beneficia al consumidor. ¡También son arriesgadas! http://ow.ly/bPl2P "
"217634591673036800"	"m_agrifood"	"RL2013D02E070"	"RT @techvalleylatam: RT @ComunicaRSE: 7 jóvenes argentinos participarán de la XXVII Ruta Quetzal #BBVA en Colombia y España..."
"217641914495807488"	"Been_Rosales"	"RL2013D02E070"	"@dulcitz El amor en su forma más pura, en la caja del BBVA :) Jajaja"
"217662189731975168"	"venge2000"	"RL2013D02E070"	"I just ousted Arturo C. as the mayor of BBVA Plutarco Y Republicas on @foursquare! http://4sq.com/py35jJ "
"217662881792147459"	"ecointernacion1"	"RL2013D02E070"	"España, Banco Santander y BBVA, ""bono basura"" para los inversores.. http://goo.gl/5kxh0 "
"217828133204799489"	"beto200024"	"RL2013D02E070"	"Recorta el precio objetivo a Santander, BBVA, Popular, Bankinter, Sabadell y Mapfre. http://fb.me/1R2OpdMSB "
"217954727751716864"	"bianchileiton"	"RL2013D02E070"	"Liga BBVA acaba de confirmar traspaso de Bryan Rabello al Sevilla. Se va con el pase en su poder. Para CC? 0. Derechos de formación nada +"
"217978612853379072"	"deborafilc"	"RL2013D02E070"	"SIMPLE PLAN, 20 de octubre en el Estadio Malvinas Argentinas. Preventa BBVA Francés desde el 2/7 y venta gral desde el 10/7 en Ticketek."
"217996716165705728"	"rockmetommyboy"	"RL2013D02E070"	"RT “ @deborafilc: SIMPLE PLAN, 20 de octubre en el Estadio Malvinas Argentinas. Preventa BBVA Francés 2/7 y venta gral 10/7 en Ticketek.”"
"218004742738165760"	"KBULLA"	"RL2013D02E070"	"@lenguaaldia ¿Tan difícil era dar cabida a periodistas d todos los países de Hispanoamérica? Máxime que el BBVA tiene sede en muchos d ellos"
"218044647375769600"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Iturralde y Turienzo dejan paso a Hernández Hernández y Gil Manzano http://goo.gl/1oIHd "
"218048493544148993"	"RaulVC_Abo"	"RL2013D02E070"	"#economia #finanzas BBVA repartirá un dividendo de 0,10 euros el 10 de julio: Según comunicó la entidad a la Com... http://bit.ly/QleHIe "
"218102839120109569"	"yubartina"	"RL2013D02E070"	"Saxo Bank se pregunta si BBVA y Santander son “tan estables” http://www.invertia.com/noticias/articulo-final.asp?idNoticia=2721476&strGoo=saxo-bank-pregunta-bbva-santander-estables& … vía @invertia"
"218270674425352192"	"BBVA_esp"	"RL2013D02E070"	"Aviso de #seguridad #SMS: BBVA NO envía SMS solicitando información directa sobre tus claves para entrar en http://www.bbva.es "
"218308443927363584"	"JonBerenguer"	"RL2013D02E070"	"'Melasudatodo' y 'Nipaloalagua' nivel trabajador del BBVA..."
"218313477083758593"	"BBVAnews"	"RL2013D02E070"	"BBVA vende su negocio en Puerto Rico por 400 millones - http://xn--expansin-13a.com  http://bit.ly/N6qw0y "
"218318610899288065"	"jberrueta"	"RL2013D02E070"	"BBVA venderá su negocio en Puerto Rico por US$500M http://dlvr.it/1n2KhQ "
"218319021945257986"	"ValorFuturo"	"RL2013D02E070"	"Moody`s revisa las notas de filiales americanas de Santander y BBVA, tras rebajas a sus matrices http://vfchile.cl/tw/t.asp?i=2754809 …"
"218319539199418369"	"LuisFonsiSite"	"RL2013D02E070"	"Atención: Si teneis cuenta @blue_bbva.....podeis participar en este sorteo para conocer a @luisfonsi! Mucha... http://fb.me/21y9mNlas "
"218320217711984640"	"AcciValores"	"RL2013D02E070"	"Bbva vende su negocio en Puerto Rico por 500 millones de dólares"
"218326651401015296"	"gerardovera"	"RL2013D02E070"	"08:05 AM : El BBVA vende sus negocios en Puerto Rico por 500 millones de dólares http://dlvr.it/1n2gdT "
"218334771548393473"	"RAMOSYOLANDA"	"RL2013D02E070"	"Oriental Financial Group compra al BBVA de Puerto Rico por $500 millones - El Nuevo Día http://www.elnuevodia.com/orientalfinancialgroupcompraalbbvadepuertoricopor$500millones-1288889.html … vía @elnuevodia"
"218337890978111489"	"elmomercados"	"RL2013D02E070"	"Moody's revisa las calificaciones de filiales chilenas de Santander y BBVA y las rebaja en dos niveles."
"218341604073816065"	"conficredit"	"RL2013D02E070"	"BBVA vende por unos 400 millones sus negocios en Puerto Rico http://goo.gl/fb/b37bS  en @el_pais"
"218349569057103873"	"AxelJurado"	"RL2013D02E070"	"#aj BBVA vende por unos 400 millones sus negocios en Puerto Rico http://ow.ly/1kWc8F "
"218354660963135488"	"Geralt_De_Rivia"	"RL2013D02E070"	"No entiendo la campaña de #UPyD contra #Eurovegas ¿Sabe acaso que bancos apoyaran el proyecto? Y ¿si es el Santander con el BBVA ?"
"218358754599649284"	"ridermarina"	"RL2013D02E070"	"BBVA vende por unos 400 millones sus negocios en Puerto Rico http://cort.as/29mS "
"218394425955598338"	"ElFinanciero_Mx"	"RL2013D02E070"	"#BBVA vende su negocio en Puerto Rico http://bit.ly/L4CqOs "
"218397166035681281"	"FueradLugar"	"RL2013D02E070"	"Fichajes Liga BBVA: Aduriz: ""No vengo al Athletic a retirarme"": El ex del Valencia dice que viene ... http://bit.ly/MYIcx7  #FueraDeLugar"
"218428568793919488"	"BBVAresponde"	"RL2013D02E070"	"Hola @juplane nuestro horario es de 8 a 20h de L a V. Puedes contactar con nuestros compañeros de Línea BBVA: 902224466"
"218435262890508289"	"OscarMonroy"	"RL2013D02E070"	"@lunadavid No Doctor, es en relación a unos despidos sin justa causa en 2007 y 2008, donde BBVA desconoce reintegro pactado en 1972. Gracias"
"218446100963655680"	"matiasrodo"	"RL2013D02E070"	"Moody's rebajó la nota crediticia de las subsidiarias de los bancos BBVA y Santander en Chile http://www.pulso.cl/noticia/empresa-mercado/empresa/2012/06/11-8156-9-moodys-rebajo-la-nota-crediticia-de-las-subsidiarias-de-los-bancos-bbva-y.shtml …"
"218509548196081664"	"pdlasamericas"	"RL2013D02E070"	"Bancos en #Argentina Galicia,Itau,Citi,Ciudad,Credicoop,Privado,BBVA, ingresa a nuestro cajero y elige el de tu preferencia #Poker"
"218619095053119488"	"OldDocks1"	"RL2013D02E070"	"Vision and Work: Visión a largo plazo y trabajo duro, son las claves para tener éxito ( Shinya Yamanaka Premio Fundación BBVA)"
"218620781150740481"	"BBVAnews"	"RL2013D02E070"	"Subida libre para los bancos, con Caixabank y BBVA a la cabeza - http://Cotizalia.com  http://bit.ly/QxyWm1 "
"218630008623730688"	"josuaurre"	"RL2013D02E070"	"Lola: el asistente virtual del BBVA basado en Siri http://bit.ly/LkCLYT  via @siliconnews"
"218640066568925184"	"fjmerid"	"RL2013D02E070"	"Lola, la hermana de Siri, guiar?? a los clientes de BBVA - Tecnología http://www.elconfidencial.com/tecnologia/2012/06/29/lola-la-hermana-de-siri-guiara-a-los-clientes-de-bbva--2673/ …"
"218660173533810688"	"sblanco"	"RL2013D02E070"	"¿Quieres ser el enviado especial de http://lainformacion.com  a la Ruta Quetzal BBVA 2012? http://lainformacion.com "
"218661709160783872"	"julianlarraz"	"RL2013D02E070"	"Le achacan a Goiri que no fue capaz de crear valor en BBVA por lo que una accionista duda que lo pueda hacer en Bankia."
"218662426411929603"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Lucio vuelve a hacer guiños al Málaga http://goo.gl/VIsPo "
"218685704790745088"	"PenelopeMarquex"	"RL2013D02E070"	"La agencia Moodys disminuyó la calificación a 10 bancos en México,: BBVA-BANCOMER, Santander. SE LOS DIJE!!! Pueden tener broncas"
"218723474481487873"	"BBVACompassStdm"	"RL2013D02E070"	"BBVA Compass Stadium is currently hiring Guest Services Representatives on a part-time basis. To apply, visit https://www.aegworldwide.apply2jobs.com/ProfExt/index.cfm?fuseaction=mExternal.showJob&RID=1796&CurrentPage=1 …."
"218732311880019968"	"BBVAresponde"	"RL2013D02E070"	"@mdelatorre1 ... condiciones de tu cuenta. Te facilitamos este enlace con los todos los productos Blue BBVA http://bbva.info/bUQXE  Saludos."
"218738108429115393"	"Gibran3d"	"RL2013D02E070"	"#BBVA #cdvictoria hasta el queque asco de banco"
"218740130083639297"	"YadiraAFM"	"RL2013D02E070"	"RT @acentodiario: Íker Casillas ya no vendrá al país con clínica BBVA - http://acen.to/L7VL1f  #acentodiario / que mal!"
"218802058973806592"	"ylcard"	"RL2013D02E070"	"Athletic Club 7 - 3 Real Madrid C.F. (LIGA BBVA) -mother of god, San Iker! (Muniain)"
"218812368623374336"	"ValladolidEFEN"	"RL2013D02E070"	"Jugadores que acaban contrato mañana en la Liga BBVA. Candidatos a reforzar al Real Valladolid http://www.planetafichajes.com/2012/02/listado-jugadores-que-acaban-contrato.html … vía @Planetafichajes"
"219023702786965504"	"Leote10"	"RL2013D02E070"	"LIGABBVA : Kanouté jugará dos años en el Beijing Guoan: Noticias de fichajes de la Liga BBVA Noticias de fichaje... http://bit.ly/NOv1xQ "
"219077606585274372"	"Caturani"	"RL2013D02E070"	"BBVA Game: proyecto de #gamification para fomentar el uso de la web bbva.es http://bit.ly/LnRmTq "
"219152627273961474"	"FT78"	"RL2013D02E070"	"No es para hacer olas, pero hay q estar atento: Moody's revisará la calificación de BBVa y Santander en Uru, Par, Col http://bit.ly/O0UibG "
"219219509641347072"	"pdlasamericas"	"RL2013D02E070"	"Bancos en #Peru ScotiaBank, BBVA, IterBank, BCP, Santander, HSBC y mas, ingresa a nuestro cajero y elige el de tu preferencia #Poker"
"219464775770439680"	"FueradLugar"	"RL2013D02E070"	"El Sevilla cede de nuevo a Alexis al Getafe: Getafe | Liga BBVA. El Sevilla cede de nuevo a Alexis... http://bit.ly/QO6RqS  #FueraDeLugar"
"219580957982851073"	"bmmz7"	"RL2013D02E070"	"El chiste de la vaca y el BBVA (viernes, 6 de julio, concentración) http://wp.me/p2iBvt-cG "
"219613212205776897"	"mory589"	"RL2013D02E070"	"will be pleased that Lionel Messi has won the Liga BBVA Player of the Month award. #FMH2012"
"219655805295796224"	"Jacob_Bonilla"	"RL2013D02E070"	"Me pregunto: cómo va a manejar ese señor la quiebra de BBVA Bancomer y Santander contenidas para pasar las elecciones estables???"
"219707654950502401"	"AtosES"	"RL2013D02E070"	"#BBVA mejora la productividad y calidad del mantenimiento de sus aplicaciones gracias al proyecto Kanban de Atos http://bit.ly/MMPwLU  #TI"
"219719084814778369"	"Fas_BFS"	"RL2013D02E070"	"Más cola en el bbva imposible.."
"219745655726415874"	"JotaDeincognita"	"RL2013D02E070"	"@Tonihardcork esperandome en el bbva como si esperase a su novia"
"219788169216921601"	"doropeaton"	"RL2013D02E070"	"España felicita al copetes! y espera buenos negocios! :) #Pemex #cfe #BBVA #Santander wow!"
"219788995490627584"	"Nico_corazza"	"RL2013D02E070"	"@Ely_Funes / recien vi que calvario subio una foto y tiene el BBVA , lineas negras y numeros gigantes horribles como los de españa ."
"219798554296860672"	"Susana_Cadiz"	"RL2013D02E070"	"@blue_bbva Pues ya que estamos yo tambien pido un concierto de @David_Busta en #elpuertodesantamaria (Cádiz)"
"219810688430899200"	"aeroldan7"	"RL2013D02E070"	"@AntooValderrey coincido, pero agrego el BBVA horrible!!!!!!! muy grande!"
"219816417468489728"	"AndresPonce28"	"RL2013D02E070"	"La nueva camiseta de River Plate, auspiciante BBVA (Banco francés) http://yfrog.com/odc0qcsjj "
"219834369450311682"	"ValentinNardoni"	"RL2013D02E070"	"@pmonumental @adidasAR El bbva queda muy feo, le hubiera hecho un trazo blanco como tenia el petrobas. Esperando la alternativa"
"219840287592296449"	"blancoynegro44"	"RL2013D02E070"	"BBVA y Santander, ""pillados"" con más de 1.500 millones en el gigante Cemex - Economía y empresas http://www.elconfidencial.com/economia/2012/07/02/bbva-y-santander-pillados-con-mas-de-1500-millones-en-el-gigante-cemex--101107/ … vía @elconfidencial"
"219845429821575169"	"Juanfasa"	"RL2013D02E070"	"@NicoRoggero Creo que estaba establecido en el contrato que firmaron ambos clubes con BBVA a principio de año."
"219865482788995074"	"leopeluso"	"RL2013D02E070"	"El 8 de Septiembre RiverPlate jugara la Copa BBVA ante BocaJuniors en el estadio Monumental unicamente con publico local"
"219869073146773504"	"refrae"	"RL2013D02E070"	"Los bancos estan llenisimos , pero en los bbva esta imposible"
"219885460263149568"	"panchi22011"	"RL2013D02E070"	"#RiverPlate Los superclásicos organizados por BBVA se jugarán el sábado 8/9 (en Núñez) y el miércoles 12/9 (en La Boca), sin visitantes."
"219891344892628992"	"TropeaF"	"RL2013D02E070"	"Ya estan las fechar para la copa de invierno que organiza BBVA. 8 de septiembre en el Monu y el 12 en la bostonera!"
"219895732113649665"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: El Zaragoza se queda en cueros http://goo.gl/y2Dzd "
"219911171355058176"	"franz_lud"	"RL2013D02E070"	"I'm at BBVA Bancomer Avena / Churubusco (Ciudad de México, Distrito Federal) http://4sq.com/KWMfwI "
"219911452394405888"	"JZugarrondo"	"RL2013D02E070"	"Nuevo sponsor de riBer: #BBVA este sponsor hace referencia a sus siglas: Bien Boludo Volviste a la A."
"219929978618388481"	"Edu_CGon"	"RL2013D02E070"	"Los hinchas de River que compren la nueva Remera de River con las BBVA , no merecen ser hinchas de River, #LoDije"
"219940703315312640"	"gianmarcomusica"	"RL2013D02E070"	"En camino al Parque Chabuca Granda con mi madre @evaayllon para grabación del comercial del BBVA. Será lo máximo!! pic.twitter.com/UfXxaPNb"
"220156001263955970"	"AloCiudadano"	"RL2013D02E070"	"EN VIDEO! La Liga BBVA reina en la Eurocopa http://AloCiudadano.tk/?f=bF8Q7P0B5Nk "
"220160753435541504"	"TBIUnit"	"RL2013D02E070"	"Interbank primero en el benchmarking de bancos de Perú, seguido por BCP y BBVA Continental - http://bit.ly/N6p7e3  pic.twitter.com/Wsunx7jw"
"220197084467433474"	"r_almeria"	"RL2013D02E070"	"voy a poneros las fotos de los fichajes de esta temporada d la liga bbva"
"220210208440451072"	"zeus2"	"RL2013D02E070"	"@nekmocom en una que dentro de poco sera del BBVA... pero tengo paypal tambien"
"220211387065044992"	"i_eviatan"	"RL2013D02E070"	"El Banco Santander y el Banco Bilbao y Vizcaya Argentaria (BBVA) no son bancos españoles, perte… http://wp.me/p2lSsF-1kZ  vía @r_evolucion_10"
"220213278700343296"	"oscargalvezt"	"RL2013D02E070"	"Ya, se echo a correr la bolita. Adelante! (@ Torre BBVA) http://4sq.com/MGMsEX "
"220245838629322752"	"blue_bbva"	"RL2013D02E070"	"VÍDEO: Si os perdísteis ayer la actuación de @DavidBisbal y @calidandee ayer con la #LAROJA, aquí lo tenéis: http://ow.ly/bZ0B8 "
"220258122189635585"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Foto. Así será el balón de la Liga BBVA 2012/2013 http://ow.ly/bZWj2 "
"220266911005556736"	"RMFutbolOnline"	"RL2013D02E070"	"[FOTO] Así será el balón de la Liga BBVA para la temporada 2012/2013: pic.twitter.com/uPx0zSRD"
"220289652777697280"	"jmreal4life"	"RL2013D02E070"	"has delighted the board of Real Madrid C.F. by winning the Liga BBVA title. #FMH2012"
"220302957089009664"	"sararodz_83"	"RL2013D02E070"	"Go Dynamo! (@ BBVA Compass Stadium w/ 37 others) http://4sq.com/P8CpKX "
"220310787875540993"	"22punkins"	"RL2013D02E070"	"it's so hot. (at BBVA Compass Stadium) #SCVNGR http://scvn.gr/Nvt8Ft "
"220311970673467393"	"Drumblaster"	"RL2013D02E070"	"Where are you Ben Wilke? 2817026465 (@ BBVA Compass Stadium w/ 95 others) http://4sq.com/M50WeW "
"220336347943157762"	"lilyRodriguez10"	"RL2013D02E070"	"dicen que no hay que pensar en el afán que traerá el día de mañana pero yo si le pienso a ese banco #BBVA lleno mañana :/"
"220362738529083392"	"mszcze"	"RL2013D02E070"	"... and god bless texas @ BBVA Compass Stadium http://instagr.am/p/MpMhYMqpJE/ "
"220483228274925569"	"Qnjjsyz"	"RL2013D02E070"	"BBVA Compass Foundation Donates $75,000 And BBVA Compass Offers Special Products To Help Wildfire Victims http://dlvr.it/1pRCnJ "
"220487389032878080"	"dalmaualbert"	"RL2013D02E070"	"@MiguelCastillo6. De momento con este en 2 años, he ganado la Liga Adelante y ahora en mi 1 temp, en la BBVA he quedado 11 con el Girona."
"220500861154115585"	"PanamaAmerica"	"RL2013D02E070"	"El BBVA mantiene estrategia de expansión internacional con sucursal en Taiwán http://www.panamaamerica.com.pa/c1193982 "
"220501758722584576"	"vaorr"	"RL2013D02E070"	"Moyá y Alexis serán presentados este jueves con el Getafe: Noticias de fichajes de la Liga BBVA Noticias de fich... http://bit.ly/Nlp4JK "
"220510835217416192"	"roabremeloya"	"RL2013D02E070"	"@PAH_Madrid @bbva Vergonzoso e indignante!!! Los niños son las víctimas olvidadas de esta crisis. Como no votan..."
"220521740370059264"	"Peru_Finance"	"RL2013D02E070"	"BBVA no tiene prisa en vender activos tóxicos http://dlvr.it/1pSx6V  [Gestión] #Economia #Peru"
"220532586856984576"	"bbvachile"	"RL2013D02E070"	"Recuerda, la clave es la simpleza. Administra tus propiedades en Propiedad Fácil. Los clientes BBVA tienen 1 año gratis http://bit.ly/NlBi5g "
"220539167715762176"	"bbvasuma"	"RL2013D02E070"	"Aprende con BBVA Suma, las diez claves para sacar el máximo partido a tus redes sociales http://bit.ly/Jpwm18  #suma #socialmedia #ong"
"220546719618838529"	"Actitud_Cule"	"RL2013D02E070"	"Sabado 18 o Domingo 19 de Agosto: Inicio de la Liga BBVA, sin rival aun. (En Inglaterra ya saben sus rivales y fechas desde hace meses)"
"220550823694970881"	"rosa_busta"	"RL2013D02E070"	"blueBBVA - Fotos Ganadores Concurso BBVA con Bustamante ""Tour Mío"" en Las Palmas de Gran Canaria http://soy.bluebbva.com/me-divierto/music-blue/galerias/?idgaleria=22624 …"
"220552526569799680"	"T_OrPe"	"RL2013D02E070"	""
"220568980836978689"	"BBVA_Colombia"	"RL2013D02E070"	"RT @juliankatamaran: Julio 12 gira @BBVA_Colombia llega a Cali @Jorgitoceledon #alquimia y @TheKatamaran nos vemos en #titirifue"
"220643551351029760"	"rober_RM"	"RL2013D02E070"	"LO ENCONTRÉ El sorteo del calendario de la liga BBVA se hará el próximo martes dia 10 de julio #HalaMadrid"
"220651534516617217"	"CarmeBarcelo"	"RL2013D02E070"	"Sin abuela que está el Loco...“ @PuntoPelota: Gatti: ""En el último mes, en la Liga BBVA,Iker estuvo desastroso.Mis críticas le vinieron bien"""
"220658034282729472"	"Julietacvb"	"RL2013D02E070"	"Quiero la nueva casaca blanca de BBVA de River, la re mueve"
"220661976962048000"	"ATLIXCONOTICIAS"	"RL2013D02E070"	"Presentan Exposición ""Paralelismos Plásticos en México. Cuatro décadas en la colección BBVA Bancomer"" pic.twitter.com/kRpYeO40"""
"220665953128677377"	"ariasjorgee"	"RL2013D02E070"	"@ramacoria no dieron el fixture todavia, no te adelantes. Encima antes jugamos clasicos contra boca por la copa BBVA"
"220787554386055168"	"BBVAempleo"	"RL2013D02E070"	"#Oferta #empleo - #BBVA Mexico | Ejecutivo de Cobranza - http://is.gd/JRWx0y "
"220846828323733504"	"irzalind"	"RL2013D02E070"	"@alrojovivo somos 129mil afectados por malas praxis bancarias del santander otros miles en bbva y caixa todos pequeños ahorradores estafados"
"220847851725524993"	"notiBancarias"	"RL2013D02E070"	"Las reclamaciones de BBVA caen un 41% http://p.ost.im/p/eT4aEa "
"220857582489833473"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Rabello: Es un orgullo llegar a uno de los grandes de España http://goo.gl/jeU9w "
"220909951063822337"	"BBVA_Colombia"	"RL2013D02E070"	"Los gastos hormiga son aquellas compras que haces día a día de montos pequeños, pero que suman una gran cantidad de dinero ¿Sueles hacerlas?"
"220993884988252162"	"ramisramisg"	"RL2013D02E070"	"En BBVA SaaS buscamos bloggers para escribir sobre temas de gestión de startups, autónomos, y servicios en la nube Escribirme si os interesa"
"221010024468713472"	"jjdeluquep"	"RL2013D02E070"	"“ @WRadioColombia: BBVA es premiado como el mejor banco de América Latina http://bit.ly/NEGAa0 ”, desacuerdo. Nada de atención al cliente."
"221105806370799616"	"sevillajordi"	"RL2013D02E070"	"Por ""poco"" mas de lo q va a costarnos Bankia, igual nos podemos quedar en bolsa con BBVA o Santander! Así están las cosas."
"221147752837562368"	"phunkc"	"RL2013D02E070"	"BBVA to Hold Onto Citic Stake, Continue Emerging Markets Expansion"
"221190706088247296"	"EstrategiasTv"	"RL2013D02E070"	"Hoy comienzan a cotizar las nuevas acciones de #BBVA. http://bit.ly/PoG8UI "
"221244100219904000"	"javicamachoisla"	"RL2013D02E070"	""
"221265512104083458"	"eshistoria"	"RL2013D02E070"	"★★★★ #gala BBVA Provincial reconocido como mejor banco en Venezuela http://dlvr.it/1pzXQ1  #noticias #cuatroestrellas"
"221269064713113601"	"J_L_Gomez"	"RL2013D02E070"	"BBVA: 2º trimestre anticipa otra contracción de la actividad aunque no una aceleración significativa del deterioro respecto al 1º trimestre"
"221275284857556992"	"nortecastilla"	"RL2013D02E070"	"El BBVA trae la NBA a Valladolid por segundo año consecutivo http://bit.ly/NIi6wA "
"221280653545713665"	"samcepeda"	"RL2013D02E070"	"Mientras tanto en la sala de espera de BBVA Bancomer Banca de Empresas.. pic.twitter.com/1jXZZqOS"
"221295431672545281"	"PeriodistasAnon"	"RL2013D02E070"	"GUARDIOLA, BIELSA... cuanta calidad pierde la LIGA BBVA... lo malo es que nos dejan a MOU."
"221295543358455809"	"VisionEmpreUP"	"RL2013D02E070"	"Peña puede acelerar crecimiento de México: BBVA http://bit.ly/NtiOzW "
"221296453484687360"	"luis_tenerife"	"RL2013D02E070"	"Sin Guardiola, y ahora sin Marcelo Bielsa...la liga BBVA pierde demasiado #quemierdaesesta"
"221296751288664064"	"Leote10"	"RL2013D02E070"	"LIGA BBVA : El “Tri” olímpico quedó a deber en su despedida: Lejos del nivel de rendimiento que ostenta y se esp... http://bit.ly/OBt37X "
"221300735869067266"	"InformacionLiga"	"RL2013D02E070"	"El Levante se hace con Pedro Ríos: Noticias de fichajes de la Liga BBVA Noticias de fichajes del Levan... http://bit.ly/NIFGcz  #LigaBBVA"
"221333883457781761"	"Dowy91"	"RL2013D02E070"	"Video: The Little Guy Inside the ATM - BBVA Foundation From Peru, a smart creative idea to get people’s... http://tmblr.co/ZHCdnvOqJR9K "
"221342504568623104"	"myfoxal"	"RL2013D02E070"	"Remember the guy who robbed the BBVA in Hoover June 28? Thanks to your help, he's been arrested http://yfrog.com/obtf6bhfj "
"221344683803156481"	"mgutiollarzu"	"RL2013D02E070"	"Standard & Poor's rebaja calificación de BBVA Chile http://www.emol.com/noticias/economia/2012/07/06/549392/sp-rebaja-calificacion-de-bbva-chile.html … vía @emol"
"221389319569551360"	"FutgoalOficial"	"RL2013D02E070"	"El resumen del día es presentado por BBVA: Fría jornada de día viernes, jornada de fichajes, polémicas y toda la... http://bit.ly/N6dgfP "
"221545377076232192"	"e_venTop"	"RL2013D02E070"	"RT @Wayra: Conoce a @Startbull, startup acelerada en @WayraCo y ganadora del último BBVA OpenTalent: http://ow.ly/c2OeI "
"221572908458328065"	"InformacionLiga"	"RL2013D02E070"	"El Swansea va a por Chico: Noticias de fichajes de la Liga BBVA Noticias de fichajes del Mallorca Merc... http://bit.ly/OhBHVr  #LigaBBVA"
"221629418320306177"	"Starkie84"	"RL2013D02E070"	""" @elsalvadorcom: Liga BBVA. Real Madrid renuncia a Maicon http://goo.gl/5ZqZy """
"221724662579728384"	"javicamachoisla"	"RL2013D02E070"	""
"221744665232277504"	"jairoyunis"	"RL2013D02E070"	"Necesito que empiezen ya mismo la Liga BBVA, la Premier, el Calcio, la Champions y el FPC. Ya!"
"222085652295073793"	"PUNTOPELOTA"	"RL2013D02E070"	"Recuerda, TODOS los fichajes oficiales y los rumores de la Liga BBVA los tienes actualizados a diario en: http://bit.ly/KeaMHo  #puntopelota"
"222158656744075265"	"wqueijeiro"	"RL2013D02E070"	"Era inevitable. Tarde o temprano me. tenía que tocar a mí. Me acaban de robar en el cajero del BBVA de Bernal. Estoy con bronca pero bien."
"222169170735923203"	"2012_futbol"	"RL2013D02E070"	"@91minutos2Div Me regalas un RT comento la liga BBVA doy noticias sobre fichajes y rumores. SALUDOS !!!"
"222184463155724290"	"EduardooAG"	"RL2013D02E070"	"Byan rabello es el Decimo mejor precio de lo que va en la liga BBVA gracias a sus 0 M€ xD"
"222223784294350848"	"FutbolSocial"	"RL2013D02E070"	"Real Madrid y Barcelona son los favoritos en la Liga BBVA sin duda alguna, no sabemos quién la ganará."
"222358665171185665"	"Bakalainfame"	"RL2013D02E070"	"@Cesar_Hig Y que muchos no quieran al Granada en Primera pfff. Es de los pocos equipos de la Liga BBVA que ficha en condiciones."
"222810779940962304"	"Madridismou"	"RL2013D02E070"	"Los clásicos por la LIGA BBVA tendrán fecha de 7 de octubre (Camp Nou) y 3 de marzo (Santiago Bernabéu)."
"222815508934836225"	"EduardoEFC"	"RL2013D02E070"	"Para todos los q hace unos dias les gustaba el futbol, ya está el calendario de la liga BBVA 12/13. Espero que la sigais partido a partido"
"222832906731655168"	"comedemocarallo"	"RL2013D02E070"	"@Maik_90s los otros son dos, bbva y santander (en España)"
"222843918226685952"	"LigaBBVA"	"RL2013D02E070"	"#LigaBBVA Puedes descargar en PDF el calendario de la Liga BBVA 2012-2013 http://ow.ly/c8HNe "
"222860794658951171"	"jaragonc"	"RL2013D02E070"	"El cajero de BBVA-Bancomer engañó a las 3 personas que estaban adelante de mí y los hizo donar $5 al programa ""Bécalos"" (yo caí ayer jeje)."
"222973311079026689"	"monitormercados"	"RL2013D02E070"	"BBVA, el único banco español que cuenta con el beneplácito de los brokers http://coti.cx/gvo "
"223009956700487681"	"jsernandez"	"RL2013D02E070"	"""El Málaga ve con buenos ojos la cesión para que el joven futbolista se foguee en la Liga BBVA"" Hablan de cesion al Rayo de Ruben, 28 años!"
"223057482363322368"	"NLS_gt"	"RL2013D02E070"	"Calendario de la Liga 2012-13: La Liga BBVA empezará 18 de agosto y acabarían el 1 de junio http://fb.me/NcRdfY83 "
"223078331975860225"	"SomosSamarios"	"RL2013D02E070"	"BBVA donó 500 útiles escolares a la Gobernación del Magdalena."
"223088432119951360"	"BBVAnews"	"RL2013D02E070"	"Santander, BBVA, CaixaBank y Popular cumplen con los requisitos ... - http://xn--expansin-13a.com  http://bit.ly/N3bpur "
