"tweet_id"	"author"	"entity_id"	"text"
"116739669005303808"	"GizmodoFeed"	"RL2013D03E093"	"Yale Wants You To Unlock Your Door With Your Phone [NFC]: The Ya... http://awe.sm/5VVnF  #gizmodo"
"116751115260919808"	"Deepesh_"	"RL2013D03E093"	"NFC Capable Yale Door Locks : Future Of Automated Locking Systems: With widespread support for Near field commun... http://bit.ly/nwPj2w "
"116822535835881472"	"gmat_club"	"RL2013D03E093"	"Yale SOM Admissions Essays and Application Deadlines: The Yale School of Management has released its MBA ... http://bit.ly/orsqWo  - Blog"
"116845041355460608"	"Yale"	"RL2013D03E093"	"Citizen scientists around the world discover possible new worlds through online Planet Hunters project. http://ow.ly/6BCRp #NASA #astronomy"
"116902764478607360"	"AnilKollam"	"RL2013D03E093"	"Yale Wants You To Unlock Your Door With Your Phone [NFC] http://pulse.me/s/1NkCA "
"116916295320092672"	"YaleTix"	"RL2013D03E093"	"Yale vs. Cornell | Football Game Information http://conta.cc/pjcdEC "
"117086189806297088"	"PKinbangkok"	"RL2013D03E093"	"Can We Trust Climate Models? Increasingly, the Answer is ‘Yes’ by M D Lemonick: Yale Environment 360 from @YaleE360 http://bit.ly/q1uw4H "
"117109384290639872"	"Antonnewspapers"	"RL2013D03E093"	"Ryan Hitchcock Heads to Yale in 2014 http://tinyurl.com/3sypxek "
"117230280925921281"	"lachlanr"	"RL2013D03E093"	"The University of Melbourne is my alama mater and employer, but Yale has a copy of the Gutenberg Bible. #jealous"
"117234588467732482"	"mothersforpeace"	"RL2013D03E093"	"Yale Environment 360: CO2 Emissions Soared 45 Percent from 1990 to 2010, Report Says from @YaleE360 http://bit.ly/qPCiq3  #renewables"
"117265961882624002"	"Jason_Klump"	"RL2013D03E093"	"Plus, at a place like Yale, all that matters is the degree. Still, Ivies can't hide behind the ""academics first"" banner anymore."
"117360723776118784"	"neeshdageek"	"RL2013D03E093"	"Y'all gotta stop telling me when yous graduated HS. Yale are making me feel old."
"117368965566701568"	"EdmondActive"	"RL2013D03E093"	"@blogging4jobs Oh cute! Yale lots of pics!!!"
"117373214400843777"	"SEDlabs"	"RL2013D03E093"	"Yale Environment 360 - CO2 Emissions Soared 45 Percent from 1990 to 2010, Report Says http://is.gd/o5Hbdb "
"117433444635639808"	"GBDataStream"	"RL2013D03E093"	"Common curriculum guidelines for Yale-NUS College (via Word Cloud) http://bit.ly/nSRknZ "
"117592245150035969"	"ChiefJayy"	"RL2013D03E093"	"anyone tryin to go to a yale football game"
"117631533220757504"	"EmanStackin"	"RL2013D03E093"	"G Tech, Georgia, Notre Dame, SMU, Yale, Michigan State, Maryland, Michigan, Iowa...my morning #ncaapicks"
"117633743606398976"	"YaleRugby"	"RL2013D03E093"	"Princeton backs break through the Yale line after a srcum. 17 - 0"
"117649786798223360"	"DreSmithJr"	"RL2013D03E093"	"@CuffsTheLegend and the post game box will give u notes to the class u missed at Yale too."
"117687109342609408"	"MimoCT"	"RL2013D03E093"	"Bill Alford @SpecialOlympics board presenting volunteer mgmt. Scale & scope amazing: 275,000 coaches worldwide #Yale #gvslf"
"117730795619237888"	"MattThorpe5"	"RL2013D03E093"	"@tg_1030 here's my list in order: Columbia, Harvard, Princeton, Brown, Yale. Cambridge was number 3 but its not up to my standards anymore."
"117768468836794369"	"SandraFoxy1"	"RL2013D03E093"	"Frustrations boil over at meeting | WCMessenger.com: For his part, Yale was hardly contrite when he was intervie... http://bit.ly/njnnOv "
"117794157271068672"	"ProSyn"	"RL2013D03E093"	"""Europe’s story became America’s story"" - Robert Shiller, @Yale. cc: @ShillerFeeds. http://bit.ly/mWaodZ "
"117801792582062080"	"CT_HitHot"	"RL2013D03E093"	"#Yale #Connecticut New Haven, CT, June 2011 - Yale University Campus With Sterling ... http://hithot.cc/en_US/Yale/  #hithotus"
"117872392218488834"	"Jerusalem_Post"	"RL2013D03E093"	"Yale students vote against PA statehood bid: US university's debate society, main forum for political discussion... http://bit.ly/roPJ76 "
"117929806934446080"	"hilaryrose"	"RL2013D03E093"	"This Yale transit bus in front of me is driving like a maniac."
"117964029871398912"	"danielsilvabook"	"RL2013D03E093"	"Happy New Year and hope this link from our friend Yale Federbush makes you smile.... who knew! http://fb.me/1isAlB3n5 "
"117973570310770688"	"itsJO_Zyall"	"RL2013D03E093"	""
"117990926340722688"	"innerinner"	"RL2013D03E093"	"1963 Yale Bulldogs vs. Harvard Crimson 36 x 48 Canvas Historic Football Print http://c69.co/3227315 "
"118047708819898368"	"CarvinNY10021"	"RL2013D03E093"	"Yale University Happy Birthday, Mark Rothko! Here's the great painter in his own words: http://yalepress.wordpress.com/2006/06/22/mark_rothko_in_/ …"
"118087940579659776"	"leepunk13"	"RL2013D03E093"	"I'm at Heritage Park (14301 Yale Ave, Irvine) http://4sq.com/nCTc7f "
"118152021185544192"	"FirstFinInsight"	"RL2013D03E093"	"Fears of massive Wall St Social Unrest sending jitters https://occupywallst.org/  through markets. #chicago #omaha #nyc #yale"
"118310616199991296"	"shwinyo"	"RL2013D03E093"	"complete yale courses offered for free- check it out if you like learning things. Open Yale Courses http://bit.ly/o6dOUo  #in"
"118335287091920896"	"katherinemiller"	"RL2013D03E093"	"RT @AdamKissel: Not a rape culture, just a PC one | Yale Daily News http://bit.ly/ovfgpz "
"118338931929522176"	"HauptmanLaw"	"RL2013D03E093"	"Check out Yale Hauptman's new blog post: http://elderlawtodaypodcast.com/beware-of-greeks-bearing-gifts/ …"
"118361178526330880"	"Ammorealis"	"RL2013D03E093"	"omg the Yale-NUS info session is at ACSI on the 8th, to go or not to go?"
"118402215584075776"	"couponsaves"	"RL2013D03E093"	"10.3% OFF on Martin Yale BCS410 Business Card Slitter ClaryBusinessMachines http://www.codecoupondiscount.com/d/3222 "
"118402307871342592"	"scary_harry"	"RL2013D03E093"	"Yale ain't seen nothin yet....Nothin"
"118415142420615168"	"banishfat4ever"	"RL2013D03E093"	"Don't call kids 'obese,' parents tell doctors: Yale University ""Our findings indicate that the terms ""fat,"" ""ext... http://bit.ly/op6nj3 "
"118415415050383361"	"dsipocz"	"RL2013D03E093"	"@Ms_Yale I believe the deciding factor in our matchup was Matt Ryan. So want to hurt him, but 4 sacks 2 fumbles means he's hurting already"
"118669883478245377"	"Phesh_Unplugged"	"RL2013D03E093"	"Cha! Ngiyakuva!RT @sifisodl: @Phesh_Unplugged cut down iBudget yale ""chap"" and let people vote for (cont) http://tl.gd/davrdu "
"118710983488319489"	"redbrutha62"	"RL2013D03E093"	"Here at Yale's West Campus for HIV Research retreat with scientist and researchers, learning a lot of information about research..."
"118750237962674177"	"KeithMcCullough"	"RL2013D03E093"	"My wife's non-market Yale friends are asking what cornholio means"
"118773193409441792"	"erinlovesyou132"	"RL2013D03E093"	"the Yale campus is so pretty. I'm gonna start hanging out there and get myself a Yale boy ;)"
"118802117325631488"	"WHUSSports"	"RL2013D03E093"	"#1 Men's Soccer take on Yale at Morrone Stadium starting at 7:30 PM. John Tuite and Colin Hensel are LIVE from... http://fb.me/1eUZhikmt "
"118805820904443904"	"CarvinNY10021"	"RL2013D03E093"	"Yale University View all posts by Yale University Press → http://yalepress.wordpress.com/author/yalepress/ …"
"118841602872573952"	"Buster_ESPN"	"RL2013D03E093"	"Yale delivers for the Red Sox: Lavarnway three-run homer gives Boston a 5-1 lead, a couple of innings after he makes a great throw at third."
"118893968397316097"	"andrewLgoble"	"RL2013D03E093"	"One month in, seven crime reports emailed to the Yale community by police. Today's notable: grad student punched off of bike. Very GTA IV."
"118894496850251776"	"MartinaLisanti"	"RL2013D03E093"	"Hace unos días que estoy pensando en ""ir a Yale"" osea, esto me esta haciendo mal!"
"118905636921675776"	"baconophilus"	"RL2013D03E093"	"@bijanstephen I have no idea what that class would be like, let alone at Yale. Are you taking physics too?"
"118934330180517888"	"woodypaul2"	"RL2013D03E093"	"Milgram 50 years on: These were the words spoken to participants of Yale professor Stanley Milgram's social psyc... http://bit.ly/mOKvLc "
"118960037065539585"	"RADryburgh"	"RL2013D03E093"	"I'm at Yale University - Swing Space (100 Tower Parkway, New Haven) http://4sq.com/q2LUDv "
"119026600653234176"	"HotMorning937"	"RL2013D03E093"	"Shout out to Uconn Soccer for being Ranked #1 in the Country after beating YALE by 1 point yesterday!"
"119094036828127232"	"Boola_Bulldog"	"RL2013D03E093"	"Yale Men's Hockey: Bulldogs Picked 1st By Coaches, Media http://fb.me/17ZrZci1n "
"119105386459566080"	"tulsata"	"RL2013D03E093"	"Non-Injury accident at 9800 S YALE AVE ; UNK JS OF THE TURNPIKE. http://tulsata.com/a/35654 "
"119111791170174976"	"KyleSkaggs"	"RL2013D03E093"	"@HcBaLLiN22 one was yale's quote ""hey guys how's the party going"""
"119113145586434049"	"nhregister"	"RL2013D03E093"	"#Yale -New Haven Hospital, St. Rae's agree to merge, but will keep two #NHV sites http://bit.ly/qPuNOD  @HospStRaphael @YNHH"
"119113921893371904"	"bww_ct"	"RL2013D03E093"	"Yale's No Boundaries Series Announces 2011-12 Season... http://bit.ly/oMoRlt "
"119121542918578177"	"dchurbuck"	"RL2013D03E093"	"RT LOL @FakePeteGammons: The more clean cut Yale boys we get into #Redsox uniforms the better it is for the entire game of baseball. YALE!"
"119125976297914368"	"RoBrEn613"	"RL2013D03E093"	"Yale HAS TO have a quota for _____!!!! No offense"
"119164291290107904"	"GinaConley"	"RL2013D03E093"	"@Ms_Yale That sounds like some interesting research. Yes, I am. Slowly, but surely."
"119281249427783680"	"Scottysouzzz"	"RL2013D03E093"	"Yale University should pronounce their name like @Wale it would give their school more swag. YAAAA-LAY"
"119291324150185984"	"NorthStateTv"	"RL2013D03E093"	"Yale Says Endowment Reaches $19.4 Billion http://online.wsj.com/article/SB10001424052970204138204576599211628772984.html?mod=googlenews_wsj …"
"119374769819877376"	"hkanji"	"RL2013D03E093"	"Amazing 22% returns for Stanford and Yale, topped by Duke at 25% http://buswk.co/rh0UJO "
"119408156500705280"	"alesolanov"	"RL2013D03E093"	"En 1965 Frederick Smith, estudiante de la Universidad de Yale escribio un trabajo de reprtir paquetes dentro de EU en 2 dias."
"119411150046773249"	"SFERHarvard"	"RL2013D03E093"	"Planning a joint school visit with @SFERYale on Harvard-Yale weekend! Gotta love competition over football but camaraderie over #edreform"
"119442818228957185"	"daveplubell"	"RL2013D03E093"	"I'm at SpaFax (1507 W Yale Ave, at Main St, Orange) http://4sq.com/r7EUGn "
"119470223790313472"	"YalePhotography"	"RL2013D03E093"	"Photo “Be Invited” by Geoff Yale ( @yalephotography) #500px http://500px.com/photo/2215373 "
"119496136213004288"	"hectorman"	"RL2013D03E093"	"Lo unico que puedo revelar es que se desarrollara en el campus de Yale. Sera como un ""coming of age thriller""."
"136825673816879104"	"ctenvheadlines"	"RL2013D03E093"	"Yale reforestation program receives $5.5M from Arcadia Fund to continue its work in Latin America and Southeast ... http://bit.ly/vkLk4s "
"136900325150961664"	"Maximthorne"	"RL2013D03E093"	"Yale Assembly is the place to be this week!"
"136909942685831169"	"Yale_Basketball"	"RL2013D03E093"	"FREE Yale men's basketball t-shirts for the first 100 fans in attendance for Thursday home opener vs. Lyndon State. Tip-off is 7:00 p.m"
"137005145010606081"	"_TheArtLife_"	"RL2013D03E093"	"Here are my fuck offs for tonight: fuck Yale arts, Fuck Hillyer art space & Fuck John Bankston.. F**got ass b*tches!"
"137072039990272000"	"bobcatfan58"	"RL2013D03E093"	"@PaulPabst Cat-Griz Sat..great rivalry..Montana State shirt Friday? Or you sporting Yale? pic.twitter.com/Xj4aJ5ED"
"137170455126749188"	"jjeannelin"	"RL2013D03E093"	"Hope to see you tonight: Check out ""PreGame"" Harvard/Yale Party 2011"" http://harvardyaledc.eventbrite.com/  @eventbrite #HarvardYaleDC #HBASDC"
"137193238581874689"	"kiyosabi"	"RL2013D03E093"	"""Sound so smart like you went to college. Like you went to Yale but you probably went to Howard"" < I don't appreciate that line, Drake."
"137194412974407680"	"MikeWagner9"	"RL2013D03E093"	"@PaulPabst What is your connection to Yale? I know SIU is the Yale of the Midwest, but you seem to tweet Yale info a lot."
"137195578990927873"	"Supa_Baste"	"RL2013D03E093"	"#thatawkwardmomentwhen a kid wears a Yale sweatshirt and he really goes to St. Johns."
"137201744613613568"	"LSchnapf"	"RL2013D03E093"	"Making the Case for the Value of Environmental Rules by Gernot Wagner: Yale Environment 360 from @YaleE360 http://bit.ly/vfHxFV "
"137231004082511873"	"drewwilson12"	"RL2013D03E093"	"@smg1981 @Ms_Yale @JPHuber @camerons234 @JohnDWorkman No Scott - he was lying."
"137232681812496384"	"LeAnnSealy"	"RL2013D03E093"	"Running on a treadmill and only eating salad Sounds so smart, like you graduated college Like u went 2 yale, but u probably went to Howard"
"137233617129701376"	"DougWatts91"	"RL2013D03E093"	"My lil bro's doin it big, holdin it down with his canadian team at Yale university in NYC this weekend!"
"137257235284901888"	"EricaTommo"	"RL2013D03E093"	""
"137268543111704577"	"Ivanroberson"	"RL2013D03E093"	"Yale University Students Protest Morgan Stanley Recruitment, Chant ‘Make Change Not Money’ http://thkpr.gs/tBF0GS  via @thinkprogress"
"137270058165604352"	"who_likes_work"	"RL2013D03E093"	""
"137275568570892290"	"Jade_Styles"	"RL2013D03E093"	"Got my nails done for free in Yale #result"
"137288524767571968"	"Lionessqueen48"	"RL2013D03E093"	"Once upon a time I wanted to go to YALE and become somebody important! #thenlifehappened"
"137317654208843776"	"1StaceyGates"	"RL2013D03E093"	"@Drake Yale=smart, Howard=? RT @AishaStith: any HU girls insulted by Drake's lyrics ""smart like u went to Yale, but u really went to Howard"""
"137322616099848192"	"keggengriffith"	"RL2013D03E093"	"@keek917 @clinegrosso @danakvpitts its shnowing ashley yale its shnowing!!!!!!"
"137342896574693376"	"OrangeCruise"	"RL2013D03E093"	"@MySoulDontDream @lucylovingud lol. you tryna be all educated like you went to yale, but you prolly go to howard knowing you lol. *drake*"
"137371299348627457"	"EnnisNYT"	"RL2013D03E093"	"Yale reviewing football coach's claim that he was Rhodes scholar candidate http://nyti.ms/vFC0xn "
"137374700962709504"	"skyhawks25"	"RL2013D03E093"	"“ @mlancegrantham: the Yale qb thing...advised him to play instead of going to Rhodes scholar interview”/ wow! Not surprised though."
"137391033548947457"	"jesusrivera22"	"RL2013D03E093"	"Yale professor uses video games as tool for sex ed.: Video games have been accused of inciting violence and shor... http://bit.ly/sFGIah "
"137423044502237186"	"CollegeIs4Me"	"RL2013D03E093"	"RT | Yale Quarterback Chooses Football Over Scholarship - http://bit.ly/sj7vdj "
"137509388435984384"	"PaloAltoNews"	"RL2013D03E093"	"Yale Coach: Yale’s head football coach Thomas Williams '92 M.A. '95 is being investigated by Yale University... http://dlvr.it/wd5pr "
"137536019133239297"	"RedFoxNation"	"RL2013D03E093"	"It's GAMEDAY again!!! Come see our Women's Basketball team take on Yale tonight at 7. Swipe in starts at 6:30. #GoRedFoxes"
"137611444257697792"	"BestBuddiesCT"	"RL2013D03E093"	"@BestBuddies Then BBMA can cheer for Harvard. When it comes to schools across state lines, we have to stick with our own... #TheGame #Yale"
"137623897125294081"	"KayHaven"	"RL2013D03E093"	"Forgot all about Yale vs Harvard 2morrow..gonna be a mad house"
"137630675145728001"	"Empanada03"	"RL2013D03E093"	"#ComoReconocerAUnNaco usa modismos de puertorriqueños como: yo bailo perreo y sandungueo en las parys con mi yale o no pana!! jejejej"
"137645229380599808"	"eifc7"	"RL2013D03E093"	"Sweeney Todd at Yale! http://www.yaledailynews.com/news/2011/nov/16/demon-barber-attacks-yale/ …"
"137663215512457216"	"Almorrisnews"	"RL2013D03E093"	"On the eve of harvard yale don't miss @FoxCT news at 10! We're in new haven as all the big alum come back!!!"
"137668296987246593"	"RevRunWisdom"	"RL2013D03E093"	"I'll be at YALE Dec 1st! Yup!"
"137672265855803392"	"ProverbsthePoet"	"RL2013D03E093"	"@1EZlife It's already on my calendar! Looking forward to hearing @RevRunWisdom at #Yale!"
"137674957940457472"	"grant_mcdermott"	"RL2013D03E093"	"Excellent essay by Yale's Bill Nordhaus on ineffective (stupid) energy policy and the chance for something better: http://bit.ly/sPKJGV "
"137676330136387584"	"bignotorhbill"	"RL2013D03E093"	"Nice! RT @MIKKI_NM: Yale scientist visualizes conception to birth #rhbill Watch you might learn. http://liveaction.org/blog/amazing-video-yale-scientist-visualizes-conception-to-birth/?utm_source=twitterfeed&utm_medium=twitter …"
"137686341935841280"	"Jenna_x3"	"RL2013D03E093"	"#Marist women's basketball vs. Yale! let's do it lady foxes!"
"137691647709413376"	"thatsDEEPbyE"	"RL2013D03E093"	"Clemantine Wamariya 23 Rwandan Refugee now @ Yale/ Newest & Youngest on board of U.S. Holocost Museum http://www.npr.org/player/v2/mediaPlayer.html?action=1&t=1&islist=false&id=142437686&m=142437673 …"
"137731808199589888"	"lindsayrbailey"	"RL2013D03E093"	"@tedvaland HAHA she got off at 110th - probably goes to columbia now. yale newspaper oh my god i can't believe you know that"
"137756381703979008"	"drsuzy"	"RL2013D03E093"	"New Newsletter http://ping.fm/S0wWC  ! Sex Pot, Sex Week, Lawsuits & Love + #Fire #Yale #FootFetish #OWS #HighTimes #Penthouse #420"
"137767325553270784"	"Landscaper77"	"RL2013D03E093"	"Here: Whistler opens and Yale celebrates http://bit.ly/s356b8 "
"137903468466802690"	"ciaranixonn"	"RL2013D03E093"	"I'm not going to the yale harvard game #toocold #Illwatchitontv"
"137910007403511808"	"BookSearchUK"	"RL2013D03E093"	"New at Book Search UK: Edward III (English Monarchs Series the English Monarchs) (Yale English Monarchs Series) http://bit.ly/v2u32Q "
"137924205818822656"	"FoxCT"	"RL2013D03E093"	"30 year-old female is dead after a Uhaul truck hit her and two other pedestrians in the tailgating area at the Yale/Harvard Football game."
"137929221497565184"	"bgz43"	"RL2013D03E093"	"Yale QB withdrew Rhodes Scholarship application bc interview conflicted with Yale/Harvard game; called it an ""easy decision""...my new hero"
"137931209576677376"	"mrdodd16"	"RL2013D03E093"	"ESPN NCAAF - One person dead, 2 injured after they were hit by U-Haul truck while tailgating at Harvard/Yale game"
"137931827871625216"	"NBCConnecticut"	"RL2013D03E093"	"Three people struck in the parking lot of the Yale vs Harvard bowl game. One victim dies. http://bit.ly/v6S2gs "
"137932548859904000"	"BreakingNews"	"RL2013D03E093"	"Woman dies after being hit by U-Haul truck outside Yale vs. Harvard game; 2 others injured - @nhregister http://bit.ly/t7AnnM "
"137933923295563776"	"Avaaox"	"RL2013D03E093"	"Reports: Yale-Harvard tailgater killed by truck: A 30-year-old woman was killed and two others injured Saturday... http://es.pn/uhvDzN "
"137935840109281281"	"lupski"	"RL2013D03E093"	"Harvard Yale pic.twitter.com/4VMnQneJ"
"137940093125132289"	"HomeNegotiator"	"RL2013D03E093"	"Truck strikes Yale-Harvard tailgaters, killing 1: Police say someone driving a U-Haul truck into a tailgating ar... http://bo.st/uSI9Vt "
"137941825846644736"	"mho914"	"RL2013D03E093"	"Yale v. Harvard game.. New Haven is flooded wit beautiful rich smart white women right now.. Asians too.. I am overwhelmed lol"
"137941905060265984"	"AllTheBestNews"	"RL2013D03E093"	"Tailgater Killed by Truck at Yale-Harvard Game http://q.gs/dvWW "
"137941911280422912"	"Mobute"	"RL2013D03E093"	"I like watching the Harvard/Yale game because the camera pans around the stadium and shows you all the people who will destroy America."
"137942106391068672"	"Marianaudm"	"RL2013D03E093"	"Harvard-Yale tailgater killed by moving truck: A 30-year-old woman was killed and two others injured Saturday mo... http://es.pn/uEh4b0 "
"137945654763864065"	"claytnb"	"RL2013D03E093"	"watching #TheGame #Harvard and #Yale"
"137945868681756673"	"aaronbetsky"	"RL2013D03E093"	"A miracle! Yale scores the first touchdown."
"137945943235502080"	"Mobute"	"RL2013D03E093"	"BREAKING: Athletic Directors, Presidents of Harvard, Yale Resign over Allegations They Facilitated Anal Rape of 297,000,000 People"
"137949970430033921"	"JoeNBC"	"RL2013D03E093"	"Yale QB gives up a shot at a Rhodes Scholarship for his team and The Game. ... http://soc.li/Y2vT5vV "
"137949979099664386"	"THATbirdDID"	"RL2013D03E093"	"RT @AP: A truck drove into tailgaters at the Yale-Harvard football game, killing one person and injuring two - geniuses?"
"137950013463601152"	"harvardcrimson"	"RL2013D03E093"	"FB: End of Q1. Yale is having success on long crossing patterns thus far. Harvard ball on Eli 20 #TheGame #GoCrimson"
"137951434514767872"	"RochesterNews"	"RL2013D03E093"	"Deadly incident for tailgaters at Yale-Harvard game: Police say someone driving a U-Haul truck into a tailgating... http://bit.ly/ugDxuB "
"137951786857275392"	"TrentOstrander"	"RL2013D03E093"	"@JoselinMane rooting for Yale. Grew up around here, so seems fitting. Jealous of the concert! And work on a Saturday? Go get em!"
"137961039462531072"	"FakeJerryYork"	"RL2013D03E093"	"I'm told Harvard-Yale is like BC-Notre Dame for the Protestant crowd."
"137961886749691904"	"Hephaestus7"	"RL2013D03E093"	"1 dead, 2 injured in Harvard-Yale tailgate crash - US news - Life - http://msnbc.com  http://on.msnbc.com/w2YCil  via @addthis"
"137963048538353664"	"Jon_Bo3"	"RL2013D03E093"	"Hahah all of the Yale fans look like straight nerds! #OfCourse"
"137967041515765760"	"ShareeHemsath"	"RL2013D03E093"	"Woman killed, 2 injured in Harvard-Yale tailgate crash – http://msnbc.com  http://dlvr.it/wp99R "
"137968312398249985"	"HollyWestangel"	"RL2013D03E093"	"http://sbn.to/uNx0WQ  Fan Killed In U-Haul Crash At Harvard-Yale Tailgate, According To ..."
"137974964589563904"	"brennansomers"	"RL2013D03E093"	"“ @jenny8lee: Death at Harvard-Yale tailgate with UHaul crash. :( How often does that happen. http://bit.ly/s1f1CI ” are you kidding me?"
"137976399028948993"	"JohnSharpMD"	"RL2013D03E093"	"I'm sure there are many great places to watch #theGame besides the Yale Bowl. The HCNY has got to be nearly top of the list. #goCrimson #fb"
"137978760422113281"	"SifuMikeCamba"	"RL2013D03E093"	"As per my wife me are watching the Yale vs Harvard game right now. Or as I put it- Yuppy vs. Preppy! Roman will not be playing for either!"
"137979347620478976"	"LorenLo"	"RL2013D03E093"	"Damnit yale, stop breaking my heart like this"
"137979393774587905"	"tketh168"	"RL2013D03E093"	"New Haven PD is looking for an intoxicated male who tired to flip a security golf cart at the #Yale #Harvard game"
"137979892884193281"	"jhwoods"	"RL2013D03E093"	"Nice job by @RossTuckerNFL doing color at Harvard/Yale on VS channel."
"137981914538704896"	"_stuckonmars"	"RL2013D03E093"	"RT @AsToldByJina: If I don't pass all my classes this semester I'll never get into NYU :(//// Yale :("
"137982145217048576"	"mstockwoman"	"RL2013D03E093"	"Bad week for college football: Woman killed, two injured after truck hits tailgaters at Harvard-Yale game (http://bit.ly/rYKq7c ) @ivygate"
"137992559678074880"	"PzMuffinbottom"	"RL2013D03E093"	"RISD, MICA, Yale, and Cranbrook. I'm giving myself 2 years to spiffy up my portfolio. Might go abroad first."
"137995822863355906"	"KagiavasKaylee"	"RL2013D03E093"	"i didn't even know that Yale or Harvard had a football team... #ivyleague"
"137996280034099200"	"NBANewsBoard"	"RL2013D03E093"	"Three Hit By Car Outside Yale Bowl (morningcall) http://adf.ly/3nMQb "
"137996699451920385"	"rod4short"	"RL2013D03E093"	"Lmao RT @ThankUBasedQuad ESPN showing this Yale/Howard highlight like people not named Ryan Fitzpatrick care"
"137998225318744064"	"Ms_Yale"	"RL2013D03E093"	"@drewwilson12 @jcbatuello I think it may be warmer outside than it is in your house. #fail"
"137998721102249984"	"PamAnderson3MC"	"RL2013D03E093"	"@GoodTasteGuide @ThreeManyCooks Party on, Garth! BTW... are you at the Yale-Harvard game? If so, look for @soulworkDRA. He's there too!"
"138003817169035264"	"FirstFinInsight"	"RL2013D03E093"	"First Financial Insights Inc.: Secrets of Wealth http://firstfinancialinsights.blogspot.com/2011/10/secrets-of-wealth.html?spref=tw … #ows #n17 #finance #yale"
"138009789841162240"	"bcrimson10"	"RL2013D03E093"	"Our football team did work today against Yale. Had a great year and capped it off by going undefeated in the ivy. Put in some slight work"
"138013225009680384"	"kmarsh_2"	"RL2013D03E093"	"Poor Yale @CocoPannell but I will still PROUDLY sport my Yale vs Harvard t-shirt .. Better see u next week! Party at your house Friday?"
"138014009331945472"	"westieMN"	"RL2013D03E093"	"RT @AP A truck drove into tailgaters at the Yale-Harvard football game, killing one person and injuring two: http://apne.ws/vqPWto  -EC"
"138023522034401281"	"CoachXO87"	"RL2013D03E093"	"Wow. A dude drive into group of ppl at Yale/Harvard tailgate and killed 1 and injured 2 others #YouDumb"
"55111417111646208"	"NHL"	"RL2013D03E093"	"What a story! The incredible legacy left by @Yale University senior Mandi Schwartz. http://bit.ly/enkSfh"
"86617574367952898"	"Alannaissofly"	"RL2013D03E093"	"Walking around down town #Yale"
"86623916147224576"	"sp4joelleeyork"	"RL2013D03E093"	"@TimmyDaly Dad went to Michigan State to teach after a year at Yale Drama School."
"86796708872327168"	"jeffersonv"	"RL2013D03E093"	"I couldn't understand what the Yale journal wants to say."
"86807554709131264"	"Yale"	"RL2013D03E093"	"RT @yaleseas: Yale gets $1.5 million from Hong Kong philanthropy to expand stem cell research core facilities: http://bit.ly/kZThI4 "
"86815310631534592"	"YalePubCourse"	"RL2013D03E093"	"3 weeks until The Yale Publishing Course Books: Print and Digital. A few spots available. Register at https://ems.resrunner.com/ypc ."
"86837007761948672"	"vyomavyas"	"RL2013D03E093"	"@T5JS nothin jst textin friends.. So yale edia?"
"86843425059639296"	"InsidersHealth"	"RL2013D03E093"	"What can wrinkles say about your Bones? http://bit.ly/IHarticWrinkBones … Yale study #wrinkles #bonedensity #menopausal #women #InsidersHealth #plsRT"
"86861200524193792"	"Tallberg"	"RL2013D03E093"	"Plenary Session 4 asks How can we agree to agree? Nayan Chanda, Director of Publications, Yale will participate #tallberg"
"86899775525502976"	"Herlisndm"	"RL2013D03E093"	"JAJAJAJA RT @kakyrp: #YaLe RT Herlisndm: Entren q caben 100, ay q caben, q caben 100, entren q caben 100, 50 paraos' 50 de pie -8-"
"86981681898196993"	"Dazinism"	"RL2013D03E093"	"RT @ProSyn: A Failed Global Recovery-Stephen S. Roach, faculty at @Yale and Non-Exec Chair #MorganStanley Asia. http://bit.ly/kUt9oP #gfc2"
"87104440779288576"	"gauravps"	"RL2013D03E093"	"Sang with the Yale Whiffenpoofs in Delhi last night! Great fun. http://www.youtube.com/watch?v=UB0IZKMK3qI …"
"87171184726249472"	"YaleGurney"	"RL2013D03E093"	"@fancygapdecor - Love bargains, eh? When Yale Gurney #walldecor is sold online, the prices are absurd. Chec… (cont) http://deck.ly/~6WQUB"
"87210078507249664"	"CTShade"	"RL2013D03E093"	"RT @nhregister: #Yale findings on climate change might surprise you. Are you Alarmed or Dismissive? http://bit.ly/jw4Pdd #climatechange"
"87226310476304384"	"SirKneeland"	"RL2013D03E093"	"@Pogue @recreate you didn't know that? Are you sure you went to Yale?"
"87597125868863488"	"Yale_aar"	"RL2013D03E093"	"RRRTT @CMI_Turmero: Felicitaciones a los chicos que se acaban de graduar. Promocion 29 Colegio Maria Inmaculada."
"87598725077282816"	"juancbarcelo"	"RL2013D03E093"	"Las once #reglas del #éxito de Bill Gates en Yale University. El único obstáculo para tu éxito eres tú mismo. http://ow.ly/5vOqx #coaching"
"87660743889125377"	"majeedalsh"	"RL2013D03E093"	"@momical What are you doing in Yale? :O"
"87725434657193985"	"patricionavia"	"RL2013D03E093"	"Univ privada no es lo mismo que univ con fines de lucro. Harvard, Yale, Stanford, NYU, Columbia, privadas. Sin fines de lucro"
"87782500352540672"	"azzy2121"	"RL2013D03E093"	"I'm at Yale College (Wrexham) http://4sq.com/jZBZdZ"
"87947059692437504"	"__mylifeaskiz"	"RL2013D03E093"	"dogg, arrice is going to Yale off a full boi..im so proud"
