"tweet_id"	"author"	"entity_id"	"text"
"213751366169018368"	"CelebBay"	"RL2013D04E169"	"Take a Peek at Jennifer Lopez's Sexy Tour Costumes http://tinyurl.com/c39cu66  #CelebBay Following her debut in Panama City, see what else..."
"213761018504019969"	"PerezHilton"	"RL2013D04E169"	"@JLo Jennifer Lopez Dances Again In Another Sparkly Catsuit http://shar.es/srahI  via @PerezHilton"
"213777422531829760"	"Lacelis"	"RL2013D04E169"	"Ya Llego Jennifer Lopez a nuestro pais...pero no se preocupen porque mañana llegan sus gluteos en otro vuelo!"
"213778834653331458"	"leon_isabel"	"RL2013D04E169"	"Al concierto de Jennifer Lopez si vale la pena ir perooo es en Caracas joda."
"213789846945275906"	"GJLomas"	"RL2013D04E169"	"Forget Kim Kardashian, forget Beyoncé, forget Jennifer Lopez and forget Nicki Minaj. The best bottom in the world? @SweenySeven."
"213796131988189184"	"AMPZHits"	"RL2013D04E169"	"Now playing Jennifer Lopez - On The Floor (Ft. Pitbull) on AMPZ Hits"
"213797339930955776"	"Delicious_100"	"RL2013D04E169"	"Download: A Matador's Mistress / Manolete BluRay 720p (2008). Jennifer Lopez ...: http://bit.ly/Li4dKw "
"213798610800873472"	"Axel_Daviid"	"RL2013D04E169"	"SOLO AQUÍ: ► Foto - Jennifer Lopez muestra un chin mas de lo que deberia en una foto http://bit.ly/Li52TD  ◄-- Ver Más !!"
"213816726029205504"	"DianitaLaSa"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"213822900011139072"	"Anyelina_Ortiz"	"RL2013D04E169"	"""Quiero ganar una entrada doble que regala @Publimetro para ver a Jennifer Lopez aquí --> http://bit.ly/aofiUS  / #concursospublimetro"".."
"213830747591671808"	"OnikaTaughtMe"	"RL2013D04E169"	"Niki who? RT @MinajMeNICKI_: Seriously? -_- RT @Aaniggs: Niki Minsk, Drake, and Jennifer Lopez voices on ice age?"
"213840285422202880"	"Xicano1987"	"RL2013D04E169"	"Posting up the new mixxx on the Estylo Undaground!!!! With all the Jennifer Lopez jamZ!!!! Feeling so good!!! thas my jam!!!"
"213841900086640641"	"CamilaNaiara18"	"RL2013D04E169"	"Jennifer Lopez's Kid -- Escape ._. http://www.youtube.com/watch?v=UiATfNaqbCU&NR=1&feature=endscreen … via TMZ lol #Max"
"213848686617305088"	"Wilchynn"	"RL2013D04E169"	"Jennifer Lopez en Venezuela ! Cuanto cobrara ? Como seran las entradas ? Y los escualidos dicen que el pais se cae a pedazos @ForoCandanga"
"213861298897825794"	"rambaldiboy47"	"RL2013D04E169"	"#10SongsILove Jennifer Lopez - On the floor"
"213885449704456192"	"KaiRamosx1"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"213895151108628480"	"RyanJon"	"RL2013D04E169"	"The wedding I planned was on / is on today. I'm no Jennifer Lopez but this day has gone pretty well."
"213935529685815296"	"sophieyapp"	"RL2013D04E169"	"please can i look like jennifer lopez when i'm older god please #thebitch"
"213943016510078976"	"ooenn"	"RL2013D04E169"	"i just bout some jennifer lopez music. oh yeah"
"213975371362738176"	"aqekseiusoz"	"RL2013D04E169"	"Glow By Jennifer Lopez For Women. Eau De Toilette Spray 3.4 Ounces (Health and Beauty): Introduced in 2002. Frag... http://amzn.to/yYmZ1I "
"213982505869651968"	"seoseoservices"	"RL2013D04E169"	"Photos - Blog where you get and find free images | Free Photo Gallery: Jennifer Lopez http://bit.ly/ku94cW "
"213986911243616256"	"Evenpro"	"RL2013D04E169"	"¿Listos para get on the floor esta noche? ¡Hoy es el día JLOVERS! Escuchemos Jennifer Lopez - On The Floor ft. Pitbull http://ow.ly/bvsNN "
"213989439049957376"	"PaulDaly12"	"RL2013D04E169"	"Just realise how much I fancy Jennifer Lopez !"
"214006925111721984"	"RedLinkRadio"	"RL2013D04E169"	"#NP Jennifer Lopez feat. Pitbull :: Teh-Music.Us :: - Dance Again - #RedLinkRadio, Click the Link, http://www.redlinkradio.com "
"214011253629272065"	"JoselynAnnerys"	"RL2013D04E169"	"Jennifer Lopez y Beyonce Son ejemplos de la belleza,Son morenas pero eso no les quita lo bellas que son."
"214018769834610689"	"DebbieDeb0naire"	"RL2013D04E169"	"“@SocioClauudio: Jennifer Lopez - Jenny From The Block #CLASSIC” < omg, tuuuuune! J.Lo at her best, none of that dance for your papi shit."
"214022248745549827"	"Mariajgf10"	"RL2013D04E169"	"jennifer lopez mueve el culo muy bien jajajajshkajs"
"214025338123071490"	"AntoineVAHE"	"RL2013D04E169"	"Jennifer Lopez & Pitbull - On The Floor (Official Video) HD http://fb.me/MEB5z15J "
"214045739196755969"	"franciscoalv"	"RL2013D04E169"	"Quiero ganar una entrada doble que regala @Publimetro para ver a Jennifer Lopez aquí --> http://bit.ly/aofiUS  / #concursospublimetro // :D"
"214050841420763137"	"Evenpro"	"RL2013D04E169"	"Así luce el camerino de Jennifer Lopez, listo para recibirla esta noche!! #JLoVZLA pic.twitter.com/suE3uNwp"
"214059647504629762"	"_Vaun"	"RL2013D04E169"	"Jennifer Lopez Kicks Off Her ‘Dance Again’ World Tour Live In Panama City.. http://bit.ly/NxvTwk "
"214060914184425473"	"ValeriiaVVC"	"RL2013D04E169"	"Jennifer Lopez live in concert tonight @Ccs *---*"
"214064076719009793"	"arifadill"	"RL2013D04E169"	"♫ jennifer lopez - i'm into you *SambilLiquid"
"214064374493609984"	"bhajanbela"	"RL2013D04E169"	"Jennifer Lopez - Live in Concert in Panama City: Visit Movie Music Mania for more fun. http://goo.gl/fb/iXhKI "
"214075120296271873"	"burnda"	"RL2013D04E169"	""
"214078534455533568"	"samuellares"	"RL2013D04E169"	"Acabo de utilizar #Shazam para taguear Follow The Leader de Wisin & Yandel Feat. Jennifer Lopez. @Jangelpicos http://shz.am/t58643150 "
"214079511749341185"	"EnriquImI"	"RL2013D04E169"	"@MileSykesRawr Se va a presentar Jennifer Lopez ;)"
"214092174344720384"	"sndng"	"RL2013D04E169"	"41 ""Quiero ganar una entrada doble que regala @Publimetro para ver a Jennifer Lopez aquí --> http://bit.ly/aofiUS  / #concursospublimetro"""
"214105315107549184"	"Cindy_OrtiizL"	"RL2013D04E169"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=bf_next&list=AL94UKMTqg-9CrESKujaES0Kq9zcdbmOTu … Jennifer Lopez Esta Cn Wily Levy?"
"214106992829149185"	"Gersaynh"	"RL2013D04E169"	"@angelbarrios13 Ohhh Jennifer Lopez? Hells no she got ass! I wouldn't want something big lol I'm too short"
"214113166827859972"	"i_Jec"	"RL2013D04E169"	"Hoy me entere que Jlo no es Jennifer Lopez . #Gracias @kerliizM por la lección."
"214118200001036288"	"Divas_News"	"RL2013D04E169"	"Jennifer Lopez divulga figurinos que usará no Pop Music Festival http://fb.me/19y3eLgsw "
"214125208699813889"	"Radio_Follow"	"RL2013D04E169"	"@Z1035Toronto #nowplaying Goin' In - Jennifer Lopez Feat Flo Rida"
"214133291106840576"	"mikadiaz04"	"RL2013D04E169"	"Jennifer lopez el miercoles en sxc!!!"
"214185604387319808"	"TNFamosos"	"RL2013D04E169"	"Jennifer Lopez estará en Soñando por Cantar http://dlvr.it/1kMDYJ "
"214195396149395456"	"carlosonroad"	"RL2013D04E169"	"Jennifer Lopez desborda de energía cuando fuegos artificiales saltan desde la tarima al cielo caraqueño #JLoVZLA"
"214204510397153281"	"iCinderaraa"	"RL2013D04E169"	"#nowplaying Follow The Leader - Jennifer Lopez"
"214214039868420096"	"cachilove"	"RL2013D04E169"	"Jennifer Lopez va a estar el miércoles en cantando por un sueño.. como se nota que no vendió ni 4 entradas para geba"
"214227954639712256"	"EeeehoLex"	"RL2013D04E169"	"Keke Palmer, Nicki Minaj, Drake, & Jennifer Lopez in the next Ice Age?? Yup gotta see it((:"
"214235288178933760"	"soloxany"	"RL2013D04E169"	"#concursospublimetro quiero ganar una entrada doble q regala @PublimetroChile para ver a Jennifer Lopez"
"214254238056984576"	"BRIANALEXISIVAN"	"RL2013D04E169"	"Letra de Goin' In (Feat. Flo Rida) - Jennifer Lopez - Letra de canción Jenifer Lopez http://fb.me/17XodKHZe "
"214277990417317888"	"GirlB_Burqa"	"RL2013D04E169"	"The Indian man for the abaya looks like Jennifer Lopez's ex husband ;o"
"214287767327342592"	"charliejames_"	"RL2013D04E169"	"Can't believe Jennifer Lopez is older than my mum.."
"214290749490069504"	"eljohn885fm"	"RL2013D04E169"	"#NP Jennifer Lopez Ft. LOX - Jenny From The Block #UpNext The Temper Trap - Sweet Dispotition #TrafficLine w/ @ikhsan023"
"214322068328681472"	"cahyo_redarmy"	"RL2013D04E169"	"Thnx buat MB nya RT @MASFMKebumen: #NP Jennifer Lopez Feat. Pitbull - Dance Again on #HotRequestWeekend"
"214353437553467394"	"only1radio"	"RL2013D04E169"	"Now on Only1 radio: JENNIFER LOPEZ FT PITBULL - Dance again. Visit our website: http://www.only1.fr  !"
"214369006818299905"	"andresito_95"	"RL2013D04E169"	"Y mamma como esta aquí la amiga Jennifer Lopez"
"214371062006288384"	"jsequeraf"	"RL2013D04E169"	"Jennifer Lopez en Caracas http://bit.ly/KLxKZ1  vía @evenpro"
"214383506510450689"	"sonnita77"	"RL2013D04E169"	"Jennifer Lopez @JLo I LOVE YOU!"
"214384613819293696"	"chatkaru"	"RL2013D04E169"	"#First20SongsOnShuffle 14) On The Floor ft. Pitbull by Jennifer Lopez"
"214397586910621696"	"HermesRamirezH"	"RL2013D04E169"	"Poeta buenos dias @juanespd supe que estuviste en el concierto anoche de jennifer lopez..como estuvo eso"
"214397721010900992"	"jonathanmarquez"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/y9sOAuT4InQ?a  jennifer lopez venezuela 2012"
"214462669816725504"	"akilesgordillo"	"RL2013D04E169"	"aro jennifer lopez es asi de faci aro...su vagina tiene de contraseña 1234"
"214478436188692480"	"SheriaNgowi"	"RL2013D04E169"	"Why Jennifer Lopez’s Tour Costumes Took One Month to Create.... http://sherianamavazi.blogspot.com/2012/06/why-jennifer-lopezs-tour-costumes-took.html …"
"214480413303902209"	"PilotSham_"	"RL2013D04E169"	"Me too :D :P RT @ReindiggyDawg I Love Jennifer Lopez"
"214489588855607297"	"16pinkprincess"	"RL2013D04E169"	"Jennifer Lopez the best dresses person in hollowood"
"214499021828530176"	"lea_bonita"	"RL2013D04E169"	"@Los40ar porfa me decis si hoy regalan entradas para jennifer lopez?"
"214499474804977664"	"luisaduque20"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  vía @youtube"
"214511109808472064"	"Amenazalatina"	"RL2013D04E169"	"Jennifer Lopez ft. Wisin & Yandel – Follow The Leader (Live – Venezuela 16/6/12) http://bit.ly/MkMhcn  Via @Amenazalatina"
"214718774773956609"	"cherodri"	"RL2013D04E169"	"Jennifer Lopez vende entradas por Groupon al 50%. Lo mismo pasó con Britney. http://awe.sm/am1i "
"214743738512187394"	"Josii_Barrera2"	"RL2013D04E169"	"""Quiero ganar una entrada doble que regala @Publimetro para ver a Jennifer Lopez aquí --> http://bit.ly/aofiUS  / #concursospublimetro""PLIIIS"
"214798180557139968"	"MELVINESTABAN"	"RL2013D04E169"	"@CALACNN hola, saludos desde Maracaibo Venezuela, me gusto mucho tu entrevista con Jennifer Lopez y la q t realizo viviana Gibeli a ti"
"214808503854960641"	"ModelLatina"	"RL2013D04E169"	"Jennifer Lopez has been announced as the headline performer at FIFA’s opening ceremony. http://ow.ly/bEQMx "
"214811946267054081"	"nicorojasr"	"RL2013D04E169"	"Quiero ganar una entrada doble que regala @Publimetro para ver a Jennifer Lopez @JLo #concursospublimetro"
"214826747961688065"	"AmwayCenter"	"RL2013D04E169"	"THIS JUST IN: Enrique Iglesias, Jennifer Lopez and Wisin Y Yandel will be here September 2! Tickets on sale this Friday, June 22 @ 10am."
"214854048715771905"	"RaniyaSami"	"RL2013D04E169"	"Wisin & Yandel Ft. Jennifer Lopez - Follow The Leader (New Music 2012) http://fb.me/1ARgoO62E "
"214856990348939267"	"massturbo"	"RL2013D04E169"	"Lo que más me gusta de la voz de Jennifer Lopez es su culo."
"214866245718257665"	"OqeiBieber"	"RL2013D04E169"	"#25CosasAcercaDeMi 17- No me gusta Jennifer Lopez."
"214871450874691584"	"agusmazzucchell"	"RL2013D04E169"	"jennifer lopez va a ir a soñando por cantar no lo puedo creer"
"214873984221708288"	"JPeace88"	"RL2013D04E169"	"Me acorde de un día que mi abuela pregunto quien era Jennifer Lopez y yo respondi la del poto grande xD"
"214878153347309568"	"Te_Amo_Joia"	"RL2013D04E169"	"I would never endure what Jennifer Lopez did in Enough, if he cause you that much pain break up with him #Simple"
"214882045694980096"	"Javieeeer"	"RL2013D04E169"	"@javierelrusio Porque la Jennifer Lopez compró hoy en zara del Costanera Center"
"214894158815576064"	"piludubini"	"RL2013D04E169"	"Jennifer lopez no puede bailar con un waso que mi mama ya dice: seguro es el novio..."
"214896222442491904"	"eucaryv"	"RL2013D04E169"	"@Vitrina_Televen jennifer lopez con 42 años #SeDiceQue"
"214902547448725504"	"HolaYoSoyMel"	"RL2013D04E169"	"tenia razon susana que si decia a quien iba a tener se lo iban a CH0REAR y si como de costumbre ya se la CHORIARON A JENNIFER LOPEZ !!"
"214908515934941184"	"imAlejandroMp"	"RL2013D04E169"	"RT @ALOFOKEMUSICNET: Lo que más me gusta de la voz de Jennifer Lopez es su culo.”"
"214912852149026816"	"Mikiiita"	"RL2013D04E169"	"Pude haber conocido a JLo (Jennifer Lopez) :c estábamos a la misma hora en el costanera center u.u!"
"214914350220197888"	"brianamonaee"	"RL2013D04E169"	"The new ice age got EVERYBODY in it, drake nicki minaj Jennifer Lopez I wanna see it"
"214919249150492673"	"_ChannieLee"	"RL2013D04E169"	"“ @_morganMichelle: Whats the name of that movie that came on oxygen w/ jennifer lopez? Thats was a good ass movie.” Enough"
"214928791200477185"	"_MastaBlasta_"	"RL2013D04E169"	"“ @SlapItOnMyASH: Jennifer Lopez be in mad commercials with her fine ass” for all the wackest shit tho lol"
"214932545115131908"	"estilourbanord"	"RL2013D04E169"	"Jennifer Lopez desembarca en Chile: La cantante neoyorquina llegó este lunes al país, donde… http://goo.gl/fb/nEAJa "
"214953566954192896"	"CASTOLDIR"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez: http://youtu.be/Xmap94TcDNs  via @youtube....ke spettacolo!!!!!!!"
"214957396362137600"	"SamoanNegro"	"RL2013D04E169"	""" @LiyahMontaylor_: Whats that movie called when Jennifer Lopez whoop her ex ass at the end ?"" -Enough"
"214968788070825985"	"pol_morales"	"RL2013D04E169"	"Buenos dias a tod@s!! Feliz Martes!!! 1 dia menos para el verano!!! animo!!! Jennifer Lopez - Dance Again ft. Pitbull: http://youtu.be/bjgFH01k0gU "
"214972047032463360"	"HillaryAnnAva"	"RL2013D04E169"	"My nickname for my cat is Bennifer like the couple name for Ben Affleck and Jennifer Lopez"
"214986160903159810"	"claudiowalo"	"RL2013D04E169"	"jennifer lopez comprando en el costanera center miiitch , la mansa weá po xd"
"215003441414684672"	"Think_2_Quote"	"RL2013D04E169"	"I wanted to do my hair like that. Sometimes people just don't get things until months later. (Jennifer Lopez) http://www-quote.blogspot.com/2011/03/think-quote-year-01-day-085.html?spref=tw …"
"215009862902484993"	"maheknows"	"RL2013D04E169"	"RT @LiveInIndonesia: Jennifer Lopez Live In Jakarta | 28 November 2012, Mata Elang International Stadium (MEIS) Ancol | More info &"
"215010458489458688"	"sithsodmg"	"RL2013D04E169"	"8 Flavahz - Week 5 - Let's Get Loud - Jennifer Lopez Challenge: http://youtu.be/JCojNLAt_GU  via @youtube"
"215019593696165891"	"Kissfmabuja"	"RL2013D04E169"	"#np Hard ft Jennifer Lopez & Mick Jagger - http://Will.I.am  @DJKAKIP on the mix"
"215020889702531073"	"ferrerx33"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/t4H_Zoh7G5A?a  Jennifer Lopez - On The Floor ft. Pitbull"
"215061020819980288"	"KERRFM"	"RL2013D04E169"	"I'm Into You (Clean) - Jennifer Lopez ft Lil Wayne"
"215061503181721600"	"iamcherry29"	"RL2013D04E169"	"LOVE the LYRICS! Jennifer Lopez - Dance Again (Lyric Video) ft. Pitbull: http://youtu.be/5KxII6AJYZY  via @youtube"
"215061796749443072"	"josefilipo"	"RL2013D04E169"	"“ @emol_magazine: Jennifer Lopez en Santiago: ""¡Amo esta ciudad!"" http://bit.ly/LBF4pH ”"
"215074148991500290"	"Cooperativa"	"RL2013D04E169"	"Jennifer Lopez salió a cenar en la velada previa a su show http://bit.ly/Ne76Ln "
"215083850412462082"	"CarlaWoow"	"RL2013D04E169"	"Wisin & Yandel - Follow The Leader ft. Jennifer Lopez No me gusta JLO perO la canción es buena :P http://youtu.be/Xmap94TcDNs  vía @youtube"
"215098736014147584"	"RobbieAndrews8"	"RL2013D04E169"	"Oh hello Jennifer Lopez ;)"
"215098744377577473"	"cinemetraje"	"RL2013D04E169"	"A Jennifer Lopez salio de compras y dice que amó Santiago... http://fb.me/1KNjuEdmp "
"215103450399256576"	"Ocarinafm"	"RL2013D04E169"	"Jennifer Lopez en Santiago: ¡Amo esta ciudad! http://www.emol.com/noticias/magazine/2012/06/19/546365/jennifer-lopez-en-santiago-amo-esta-ciudad.html … vía @emol"
"215107778920976384"	"robinsonchar"	"RL2013D04E169"	"American Pie, Eurovisión y Jennifer Lopez, entre los más buscados en Google http://nblo.gs/yWJ0U "
"215111084015755265"	"jubyvera1"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/1Pp7Sqoh9Tk?a  Jennifer Lopez - Opening, Get Right & Love Don't Cost A Thing ("
"215118679900307457"	"Gisel_7"	"RL2013D04E169"	"Jennifer Lopez ft. LOX- Jenny From The Block (HD): http://youtu.be/t5Pz5pk9aAg  vía @youtube"
"215142063166062592"	"jeanbatel"	"RL2013D04E169"	"I added a video to a @YouTube playlist http://youtu.be/bjgFH01k0gU?a  Jennifer Lopez - Dance Again ft. Pitbull"
"215144495623311360"	"PreddieCockey"	"RL2013D04E169"	"Ice age 4, got the voices of Drake, Nicki Minaj, Keke Palmer, & Jennifer Lopez & More. Imma have too go see that. Lmao."
"215157575174455296"	"Im_DreCo"	"RL2013D04E169"	"Jennifer Lopez is LATE as hell for having twins named after the dragon tales things"
"215163139543678976"	"KenrickJobe"	"RL2013D04E169"	"Jennifer Lopez is one of the sexiest women alive. No doubt."
"215164624318898177"	"StuckThisHeight"	"RL2013D04E169"	"Wtf jennifer lopez older than my mommy O_O"
"215169225470377986"	"crsepulv"	"RL2013D04E169"	""" @jicolor: Jennifer Lopez fue bailarina de los New Kids http://www.youtube.com/watch?v=ZSUyVSOHpRM …"" se habrán juntado hoy en stgo?"
"215170886418956288"	"Katapiagoya"	"RL2013D04E169"	"RT @la_patilla: Jennifer Lopez es declarada persona no grata en Chile http://patil.la/Nfcwpy  //Por usar pieles de animales, chola de mierda!"
"215171440067084288"	"Malban127"	"RL2013D04E169"	""
"215173830832959489"	"VictoriaVenture"	"RL2013D04E169"	"Concierto Jennifer Lopez no lo puedo creer!"
"215177716146769923"	"aleesia_marie"	"RL2013D04E169"	"I remember jammin'/singing Jennifer Lopez's, Love Don't Cost a Thing, like I knew what the hell I was singing about."
"215179078813237248"	"KailLowry"	"RL2013D04E169"	"""Some people are just not big enough to make those changes when love comes along."" - Jennifer Lopez"
"215184404664950785"	"Romyboody"	"RL2013D04E169"	"quiero ir a ver a jennifer lopez hoy! #Rockandpopmelleva #RPmelleva #Rockandpopmelleva #RPmelleva"
"215194567450951680"	"LAEloraine"	"RL2013D04E169"	"@giovanitakua @maromito_ @everool @erikyarz si q miedo jajaja sigo diciendolo selena y jennifer lopez se quedan pendejas a su lado jaja"
"215194874851508226"	"PublimetroChile"	"RL2013D04E169"	"[FOTOS] Jennifer Lopez salió de su hotel para firmar autógrafos ===> http://bit.ly/LzTgkv "
"215202003943559169"	"Isabelitablues"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/1WIsnC-h1d0?a  Jennifer Lopez - Get Right"
"215208450593009664"	"S_torms"	"RL2013D04E169"	"Jennifer Lopez usa pieles!!! ya, mi concepto de ella cambio, que tristeza"
"215217059632656384"	"fade1"	"RL2013D04E169"	"How can Jennifer Lopez at 42 and with twins still look so good, and with all that money settle for her dancer? #holdupholdupholdup"
"215229202125955073"	"__Daesha"	"RL2013D04E169"	"Drake, Nicki mina,j Keke palmer &Jennifer Lopez in that Ice Age Movie!"
"215230083185643523"	"CLECTASKIMUSIC"	"RL2013D04E169"	"Jennifer Lopez - Waiting For Tonight (Toy Armada 2012 Pride Mix) .mp3 http://www6.zippyshare.com/v/53246959/file.html#.T-GrH7Cw470.twitter …"
"215231280214851585"	"SofiSchilling"	"RL2013D04E169"	"Quiero ir a ver a Jennifer Lopez."
"215236289153347584"	"taniya_lanae"	"RL2013D04E169"	"Omg the new Ice Age has the most random people. Drake, Jennifer Lopez, Nicki Minaj?"
"215236518174920705"	"__urbanappeal"	"RL2013D04E169"	""
"215241692750688257"	"iQueLupita"	"RL2013D04E169"	""
"215265744789839874"	"ValeLainez"	"RL2013D04E169"	"Jennifer Lopez!!!! Y sus bailarines uuuuf ! Jaaja (@ Movistar Arena w/ 251 others) http://4sq.com/KLdITl "
"215267799994609664"	"AgustinaRd_"	"RL2013D04E169"	"jodemeeeeeeeeeee . mañana en soñando por cantar JENNIFER LOPEZ!!!"
"215269804880314369"	"eulalio"	"RL2013D04E169"	"Jennifer Lopez Feat Pitbull - Dance Again"
"215275341374160896"	"carluchortega"	"RL2013D04E169"	"En venezuela tambien deberiamos por loba! RT @la_patilla: Jennifer Lopez es declarada persona no grata en Chile http://patil.la/Nfcwpy "
"215276758243622912"	"Cooperativa"	"RL2013D04E169"	"[Fotos] Animalistas chilenos protestaron contra Jennifer Lopez http://bit.ly/KSfZYa "
"215284573045653507"	"alejandromonnin"	"RL2013D04E169"	"Que bueno maÑana estara jennifer lopez en Argentina!"
"215298057737224192"	"lucyluuuok"	"RL2013D04E169"	""
"215299328598753280"	"GalvarinoS"	"RL2013D04E169"	"Animalistas chilenos a Jennifer Lopez: ""20 zorros para vestir 1 zorra"" http://www.cooperativa.cl/fotos-animalistas-chilenos-protestaron-contra-jennifer-lopez/prontus_nots/2012-06-19/225042_1.html …"
"215311714386841600"	"JofretPerdomo"	"RL2013D04E169"	"#Escapemonos Jennifer Lopez & Marc anthony - Que Cancionnn vale .... Un Clasico !!!!!!!!!!!"
"215333075960348673"	"SarayEmme"	"RL2013D04E169"	"OMG Finally!!! Wooop woop!! I'm so proud of her <333"" @Drios818: Jennifer Lopez Gets Star on Walk of Fame http://www.bet.com/news/celebrities/2011/06/24/jennifer-lopez-to-get-star-on-walk-of-fame.html?cid=twitter …"""
"215377521192091648"	"_dvmonique"	"RL2013D04E169"	"Ced butt >>> Jennifer Lopez butt"
"215413124239597569"	"Rengerockstar"	"RL2013D04E169"	"Yo quería ir al maravilloso concierto que hizo jennifer lopez, maravillosa"
"215414663565946880"	"_SamanthaRose_"	"RL2013D04E169"	"""@BrookieBaby_BH: #NP I'm Real by Jennifer Lopez @_SamanthaRose_ LMBO!"" Hahahahaha Less then 2 months and they will be believers. Lol!!"
"215415345584939009"	"APTTA_"	"RL2013D04E169"	"Mañana Jueves por el Recital de Jennifer Lopez en el Est. GEBA corte parcial parcial Freyre e/Dorrego y vías y F. Alcorta y Dorrego de 13/24"
"215416504882180096"	"JLoItalia"	"RL2013D04E169"	"Jennifer Lopez Shopping at Costanera Center Mall in Chile 18/6/12 http://fb.me/26UWkWMVQ "
"215437342171865088"	"TuRadioDisneyLA"	"RL2013D04E169"	"En #RadioDisneyArgentina tenemos la Primera Fila e invitaciones especiales para el concierto de Jennifer Lopez en GEBA http://dis.la/xIB3Xm "
"215443411325562884"	"GianRiccardo"	"RL2013D04E169"	"Jennifer Lopez Let's Get Loud http://www.youtube.com/watch?v=eqljk6sob9o …"
"215449820226273281"	"taraellarelated"	"RL2013D04E169"	"#TaraEllaDiscussion PIC: Jennifer Lopez Debuts Short, Curly Hair!: http://bit.ly/MwT5nk  http://krz.ch/wB41 "
"215465662099894272"	"lourdes56094423"	"RL2013D04E169"	"@celestecele1 holis !!! viste que se va a presentar jennifer lopez en cantando por soñar[iminent=NdESkydUWfOB]"
"215475233497432065"	"babbinogueira"	"RL2013D04E169"	"Adicionei um vídeo do @YouTube como favorito http://youtu.be/JuyFY1ueEwI?a  Jennifer Lopez - Behind the Scenes - Dance"
"215478555386191875"	"TOBYMathis1"	"RL2013D04E169"	"Jennifer Lopez Goes Curly (and Shorter!) with New 'Do: The singer, currently on tour, steps out in Chile sporting a sexy new hairstyle"
"215479012582113280"	"Todatudr"	"RL2013D04E169"	"Jennifer Lopez es declarada ""persona no grata"" en Chile http://dlvr.it/1lCRbF "
"215484588473065472"	"JLoGreece"	"RL2013D04E169"	"VIDEO: Jennifer Lopez - I'm Into You (Dance Again Tour - Chile 19/6/12) HD @JLo @JLoDancers #SEXY Performance!!! ---> http://youtu.be/FvUV1SqgarQ "
"215492061053456385"	"Siinceros"	"RL2013D04E169"	"Música do dia para #Virgem : I'm To You -Jennifer Lopez"
"215501988987801600"	"a2burns"	"RL2013D04E169"	"Jennifer Lopez Short Hair: Real Or Fake? (PHOTOS, POLL) http://huff.to/MhVbvV  via @HuffPostStyle"
"215503180140785665"	"iiiiitsELLIS_"	"RL2013D04E169"	"if i look like jennifer lopez does at 42 I would deffinatly be proud"
"215506944381812737"	"eonline"	"RL2013D04E169"	"Jennifer Lopez Cuts Her Hair! Do You Like? http://eonli.ne/MiCCYC "
"215529411347353601"	"eatwasps"	"RL2013D04E169"	"Playlist on spotify based on me listening to Ol' Dirty Bastard has just played Jennifer Lopez. Hmmmmm."
"215553692143853568"	"igabal69"	"RL2013D04E169"	"Jennifer Lopez has cut her hair short and I'm genuinely scared I won't like it :("
"215555638321881089"	"wollsu"	"RL2013D04E169"	"is listening to ""Good Hit"" by Jennifer Lopez"
"215572247740559360"	"FanDumb"	"RL2013D04E169"	"Jennifer Lopez ( @JLo) received over 253 tweets yesterday from @kamylita_paz"
"215573409592131585"	"JakeSass11"	"RL2013D04E169"	"Jennifer lopez.. Wow"
"215576555328520192"	"JDBiff"	"RL2013D04E169"	"“ @amyyydiggle: Jennifer Lopez is sexy uno” her arse is"
"215585313005907968"	"carocenturion2"	"RL2013D04E169"	"Hoy en soñando por cantar jennifer lopez"
"215593899836706818"	"eonline"	"RL2013D04E169"	"American Idol Live! Stars Spill Tour Secrets And Dish On A Jennifer Lopez Replacement! http://eonli.ne/NkEm3K "
"215603252039921665"	"JuampiPrieto"	"RL2013D04E169"	"Será verdad que viene Jennifer Lopez al trece?"
"215608016794423296"	"NoeliaRavi"	"RL2013D04E169"	"Jennifer lopez mira que yo te re banco , pero caiste RE BAJO"
"215615293911859202"	"vale_barbero"	"RL2013D04E169"	"mi hermana dice que van a llevar a una imitacion de jennifer lopez #EstaCrazy va la posta"
"215615692374949888"	"AntoSarrini"	"RL2013D04E169"	"Jennifer Lopez en SxC. No se como llego ella ahi."
"215616111796944898"	"PazNob"	"RL2013D04E169"	"viendo a jennifer lopez"
"215616273424461825"	"GomezErik"	"RL2013D04E169"	"Y aparecio Jennifer Lopez. No puede ser tan linda!"
"215616489263349762"	"mimichi"	"RL2013D04E169"	"Jennifer lopez te parto como un quesooooo!!!!!!! Mamitaaa!!! #spc"
