"tweet_id"	"author"	"entity_id"	"text"
"209720086364291073"	"kaatMorales"	"RL2013D04E207"	"Me acuerdo cuando Spears fué mi idola a los 10 años x-x"
"209722124833792000"	"OthaFlagg"	"RL2013D04E207"	"#newbedon 6/4/2012 11:03:49 PM Britney Spears vs. Jennifer Lopez -- It's All About Money http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/ …"
"209722165862469632"	"KraziSmurf"	"RL2013D04E207"	"Why is Nicki worried about Lauren Hill. She needs to be paying homage to Britney Spears and Bozo the Clown."
"209725685760143360"	"yesicalescano3"	"RL2013D04E207"	"@britneyspears britney we that you can still love you very much pic.twitter.com/v3qreF28"
"209725945827962880"	"giih_oliveiraaa"	"RL2013D04E207"	"@OficialColirios Britney Spears"
"209729569702420480"	"IsAboutJB"	"RL2013D04E207"	"@Spears_Rawr sin los - - -"
"209740323881095169"	"JenneWithAnE"	"RL2013D04E207"	"Waaaay back, Disney Channel aired a Britney Spears/Joey McIntyre concert. That was one of the best days of my teenage life."
"209741162767069184"	"EmmaJayne_R"	"RL2013D04E207"	"Kylie is in the outfit that Britney wore when she went crazy. #jubileeconcert"
"209742932738195458"	"Leibee610"	"RL2013D04E207"	"My friends just texted me to ask when Britney's birthday is lol they figured it would be faster than looking it up....they were right."
"209755926708748289"	"RushPaula"	"RL2013D04E207"	"'I'm always for the underdog coming back,' Abdul says of new 'X Factor' judge Spears. By… http://goo.gl/fb/E8TmM "
"209758443207274498"	"ItsBritney"	"RL2013D04E207"	"Is Britney the sexiest woman in music? Vote for her on Billboard's poll here: http://bit.ly/bbsexiestpoll "
"209760481710325760"	"guitaramiture"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/T-sxSd1uwoU?a  Britney Spears - I Wanna Go"
"209760565621555201"	"yousef__hindi"	"RL2013D04E207"	"#newbedon 6/5/2012 1:36:34 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://is.gd/J0byvd "
"209766940963651584"	"Flop_This_Way"	"RL2013D04E207"	"Britney Spears RT @BillboardNika: What were/are your school's mascot?"
"209767888880541696"	"EllenVL"	"RL2013D04E207"	"Never thought Seton and Britney Spears would collide in a headline: http://www.bizjournals.com/mobile/austin/blog/creative/2012/06/seton-has-fun-with-britney-spears.html …"
"209768547352715264"	"4BritneyCR"	"RL2013D04E207"	"BRITNEY SPEARS VRS CHRISTINA AGUILERA El Canal E! está haciendo una encuesta para realizar el próximo ""The... http://fb.me/1IafywbE2 "
"209769004544430081"	"lorepetersen"	"RL2013D04E207"	"@Lupe_Spears Jajajaja Igual vi el MD & el mismo puso que no podia prometer nada. Pero que se estaba viendo la posibilidad jajaja"
"209770002776203264"	"senionxery1"	"RL2013D04E207"	"Britney Is The Only Princess Of Pop ?"
"209770615157178369"	"_CallMeTIYANA"	"RL2013D04E207"	"Me & Britney chilling hard af cuhh"
"209771474976903168"	"tmamod"	"RL2013D04E207"	"#newbedon 6/5/2012 2:19:55 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/ …"
"209773475680878594"	"mikedaus20"	"RL2013D04E207"	"@britney_sheffey shout again i didnt hear ya!"
"209775182741635075"	"TaylorJohnnyKay"	"RL2013D04E207"	"Check out the latest designs of Taylor Johnathan Spears of Taylor Johnathan Kay. Enjoy http://fb.me/1Q6IuUM6i "
"209780522124185600"	"Kurtmusic"	"RL2013D04E207"	"Chale que mi Novia @cdiaz_o El unico disco que a comprado es el de Britney Spears!... CHALEEE!"
"209783939504676864"	"BradySpears"	"RL2013D04E207"	"Britney can sit on her ass and drink her Starbucks and her single debuts #1. #Queen"
"209787003968036864"	"HumRobles"	"RL2013D04E207"	"Dice @Yves_Spears que @paurubio como coach en la voz es como @britneyspears en xfactor #epicwin"
"209791641190539264"	"SincerelyTylerr"	"RL2013D04E207"	"@justinbieber ""All Around the World"" sounds like ""Til the World Ends"" by Britney Spears. You fail, once again."
"209791850939297792"	"britneyarmyfans"	"RL2013D04E207"	"No sabía que la perfección existia, hasta que conoci a Britney Spears <3.<3 pinky http://fb.me/2dbBWXi5K "
"209792824022007808"	"Pard0nMyTweet"	"RL2013D04E207"	"@Malibu_Britney @just_steph83 omg right? Can I just relocate to your bedroom tho?"
"209801028051279874"	"Lucile_Emerald"	"RL2013D04E207"	"#Gossip #Celebrity Watch Out, Britney and Demi: Joe Jonas, Nelly Join CW Music... http://dlvr.it/1gPQbG  #AutoFollowBack Go"
"209807042712567809"	"BruciXSpears"	"RL2013D04E207"	"The mashup of Xtina's ""Beautiful"" and Britney's ""Everyday"" demo is flawless! <3 We Want A Britney & Xtina Song!"
"209808888579637248"	"RatedXtina"	"RL2013D04E207"	"We Want A Britney & XTina Song - That's SO TRUE. I'd kill for a duet!"
"209810029044449282"	"BruciXSpears"	"RL2013D04E207"	"We Want A Britney & Xtina song to give the Pop world exactly what it needs!"
"209811970990411776"	"TheNotoriousCDG"	"RL2013D04E207"	""
"209812198053265408"	"BritneysMafia"	"RL2013D04E207"	"We Want A Britney & XTina Song <<<<<<<<< HELP TREND!"
"209812373664575488"	"vritoB"	"RL2013D04E207"	"They are the true princess of pop We Want A Britney & Xtina Song"
"209813961980395521"	"dlovatoVEVO"	"RL2013D04E207"	"We Want Xtina & Britney Song. Isn't this a great time for making a duet @britneyspears & @TheRealXtina?! I mean, both fan bases are CRAAAY!"
"209814017823350785"	"BritneysMafia"	"RL2013D04E207"	"@britneyspears I know you see us trying to trend it! We Want A Britney & XTina Song"
"209816375018004480"	"ashleyisawkward"	"RL2013D04E207"	"#MyNameWasSupposedToBe Britney, but after watching #FreshPrinceOfBelAir, my sister convinced my parents to name me Ashley :D #GreatStory"
"209824226738323457"	"BigTimeTaylor"	"RL2013D04E207"	"@HeffronDrive a little birdy told me you have Britney Spears on your iPod;) join the club:)"
"209830220423892993"	"njsykora"	"RL2013D04E207"	"Wow, Kratos just saved that dude's life. Shame about the other 2 fuckers. Guess their spears weren't important. #E3"
"209832709416161280"	"GladBritneyCame"	"RL2013D04E207"	"#FFPurchaseWeek June 25th :) even if you think you're not a Britney fan, buy the Femme Fatale album and you will be"
"209833626173571073"	"jamieydg"	"RL2013D04E207"	"#AskOMandMband tour with Britney Spears"
"209835220046852096"	"chelseatrudgeon"	"RL2013D04E207"	"#WhenIWasLittle i dressed up as britany spears and sang ""opps i did it again"" at a camp talent show...."
"209837061342105600"	"Ame1916"	"RL2013D04E207"	"@britney_leanne it's cool. It put a smile on my face and that's always a plus. So thank you!"
"209840144147165184"	"laposey15"	"RL2013D04E207"	"@spears_alexis :( I love you!"
"209842031596552192"	"donbrobst"	"RL2013D04E207"	"Stupid quote of the day: ""I get to go to lots of overseas places, like Canada."" - Britney Spears"
"209842140623286275"	"yousef__hindi"	"RL2013D04E207"	"#newbedon 6/5/2012 7:00:43 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://is.gd/J0byvd "
"209847081521790976"	"sammmgabriel"	"RL2013D04E207"	"#MyNameWasSupposedToBe Nicole or Britney"
"209848415306264577"	"Justinsalas"	"RL2013D04E207"	"Big Rob and Felicia Culotta were on the Britney staff.. But when the princess went crazy them and they move to the Jonas Brothers staff"
"209850822845140992"	"CheyHedden"	"RL2013D04E207"	"I remember last summer I rode around listening to my Britney Spears CD all the time."
"209854067936210944"	"ShitDemiDoes"	"RL2013D04E207"	"Demi once tweeted ""I have to meet Britney Spears before I die"" ... Now she is on a TV show with her"
"209861076156813313"	"NimrahBaig"	"RL2013D04E207"	"@Khalid_A_Spears no seriously, my heart like dropped. Are you okay? Like are you able to ever leave your house again?"
"209870187929944065"	"ShitPaulaFansDo"	"RL2013D04E207"	"Britney Spears replaces Paula on X Factor. No longer like Britney."
"209880333976473600"	"sweetlamb86"	"RL2013D04E207"	"@SimonCowell @britneyspears new britney single to promote xfactor"
"209880401089544192"	"roderickruth"	"RL2013D04E207"	"Oh no! These biotechs are trying to sing Britney Spears!"
"209881835507949568"	"HubertHumphrey1"	"RL2013D04E207"	"#newbedon 6/5/2012 9:38:27 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://is.gd/J0byvd "
"209887657558417409"	"tom_peters"	"RL2013D04E207"	"No surprise women better managers. Think Darwin: Guys hurled spears (at animals, each other) & slept; women did community management 24/7."
"209903855608143872"	"tmamod"	"RL2013D04E207"	"#newbedon 6/5/2012 11:05:57 AM Britney Spears vs. Jennifer Lopez -- It's All About Money http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/ …"
"209906917466845184"	"michaelspale"	"RL2013D04E207"	"Britney Spears: Preston and Jayden dancing! by Britney Spears - http://socialcam.com/s/NrjIz0ar "
"209914165198983169"	"musicelebrity"	"RL2013D04E207"	"Jason Trawick is ""So Proud"" of Britney Spears' X Factor Performance http://bit.ly/M7K74k "
"209945681224417282"	"pastulauieguk4"	"RL2013D04E207"	"It's Britney bitch. teamfollowback"
"209950081045114880"	"ThFrenchLovatic"	"RL2013D04E207"	"Britney Spears vs. Lady Gaga vs. Miley Cyrus - Beautiful, Tamed LoveGame (Mashup) http://www.youtube.com/watch?v=W5F_fckGOpE&feature=relmfu …"
"209950701793710080"	"Jasminrindy19"	"RL2013D04E207"	"Katy Perry Dances to Britney Spears at West Hollywood Night Club: Plus: More star sightings! http://bit.ly/MwDkDy "
"209968775074811904"	"AhmedBritney"	"RL2013D04E207"	"a studio album OR an unreleased album is what we need, we know Britney's hits and her remixes. dont be stupid please *looks at Adam*"
"209971320979587075"	"PattykaSD"	"RL2013D04E207"	"A britney en USA le quitaron la custodia de su bb x manejar con el en su regazo, en venezuela un hombre lo hace y no le dicen nada X_X"
"209978107380240386"	"parrynasha"	"RL2013D04E207"	"who ever likes Britney spears, JB, Taylor swift, 1 direction, follow me (ill follow you back)"
"209980967899766784"	"8Nada8"	"RL2013D04E207"	"@chaotic_ali you're a big Britney spears fan ?? @LynnSbeiti WILL LOVE YOU :D"
"209987209028321280"	"redcarpetcafe"	"RL2013D04E207"	"Britney Spears Till the World Ends - Till the World Ends Artist: Britney Spears Label: Jive Director: Ray Kay Album... http://ow.ly/1khQrP "
"209987351626256384"	"shemakesmedream"	"RL2013D04E207"	"@Ziamisbeautiful britney spears."
"209998623205900289"	"Gleekygasm"	"RL2013D04E207"	""
"209998823035117569"	"acostaandy01"	"RL2013D04E207"	"My name is Britney bitch! @britneybsharp"
"210006926459801601"	"Jasminrindy19"	"RL2013D04E207"	"Katy Perry Lets Loose to Britney Spears: Katy Perry lets loose to a Britney Spears song at a LA club Details on Mandy Moore's custom..."
"210023368097927168"	"wawagonewild"	"RL2013D04E207"	"CiCi should work with Danjahandz more often like what Britney did on Blackout..shit's cray"
"210032788529876992"	"Britneyland"	"RL2013D04E207"	"Someone has a link to download the audio of Britney on XFactor??? :/"
"210035011519389696"	"SimplyStacey13"	"RL2013D04E207"	"Burger King is rocking some Brittany Spears ""Hit Me Baby One More Time""."
"210044591305523200"	"tarazuschlag"	"RL2013D04E207"	"Just bought every old backstreet boy & Britney spears CD. Needless to say I'm pumped"
"210052719841517570"	"Barringtonbaby"	"RL2013D04E207"	"Hey do anyone work at the Verizon Wireless on spears creek."
"210059858542727168"	"RoccBiersack"	"RL2013D04E207"	"lol estoy escuchando crazy de britney spears *-* dios que me esta pasandoo!!!!!!"
"210060873576890368"	"girlfanofmiley"	"RL2013D04E207"	"En 2008 dio una entrevista donde hablo de Britney Spears #DatosCyrus"
"210064551994064897"	"SergioChacin"	"RL2013D04E207"	"@men_mcy @Javierdarnot @Gnoiser Un que?? Jajaja se ve no han leido bien mal mal, britney con su album y su gira tine para alimentar el pais"
"210065232960294912"	"GuffieChristian"	"RL2013D04E207"	"@sarahspearss Aye Sarah Spears . . . Sex ain't better than love . . ."
"210066221306089472"	"its_mariaa_"	"RL2013D04E207"	"Ooh baby baby i don't mean too be rude , but your time is uuppp, but kiss me babe one more time = song by Britney the BITCH , :p LOL.."
"210066548465995777"	"Yarrow"	"RL2013D04E207"	"I'm having a Britney Spears-esque dance moment on the street corner... #dancelikenooneiswatching ...in Park avenue..."
"210068044762984448"	"PrettyGrlProb"	"RL2013D04E207"	"No matter how loud the radio is I always turn up the volume when a Britney song comes on. #pgp"
"210072365965647872"	"livelaughnluv93"	"RL2013D04E207"	"RTRTRT“ @PrettyGrlProb: No matter how loud the radio is I always turn up the volume when a Britney song comes on. #pgp”"
"210075406852825088"	"IsaevaZina"	"RL2013D04E207"	"Follow Britney Spears"
"210079068467625984"	"aa111aa5"	"RL2013D04E207"	"played the song 'Kill The Lights (Main Version)' by Britney Spears on @myspace http://lnk.ms/SwvgQ "
"210079458563076096"	"mrbacchus"	"RL2013D04E207"	"They listen to Britney Spears and Pitbull at Brooklyn parties? #Girls"
"210081123676602368"	"ALFREDO_RIVERA_"	"RL2013D04E207"	"Cuantas obras y cuantas colonias habrían tenido agua con el dinero que le pagaron a Britney Spears, Paul McCartney, Justin Bieber"
"210085280240246785"	"cebizzell_photo"	"RL2013D04E207"	"Lake Pontchartrain is freaky big! and I can't believe I'm listening to Brittany Spears."
"210089281610452993"	"cottafish"	"RL2013D04E207"	"I just used #Shazam to discover Toxic by Britney Spears. http://shz.am/t40008705 "
"210089792535408640"	"ainbritney"	"RL2013D04E207"	"oh yeah!!!!!!!!! Perez Hilton We Hate You trending worldwide!!! don't mess with BRITNEY ARMY!!!"
"210090666355732482"	"kaislemonster"	"RL2013D04E207"	"""Perez Hilton We Hate You"" Was started by Britney fans NOT Monsters. And Beliebers Y'all need stfu, you send DEATH THREATS to people."
"210091462635958273"	"MatthewBGaGa1"	"RL2013D04E207"	"@savannahgaga123 well partly because he's two faced and didn't stand up for GaGa and Britney and then other people have other reasons"
"210092817396146176"	"Shell_Adelexx"	"RL2013D04E207"	"@PerezHilton I don't hate you, because you Love @OfficialAdele and but what you said about Britney, that was a little harsh.."
"210092919850414080"	"BionicBuny"	"RL2013D04E207"	""
"210094272823828480"	"ZeeInTheZone"	"RL2013D04E207"	"So who started the 'Perez Hilton We Hate You' trend? If it was Britney's Army, then good job y'all! LOL <3"
"210094843253358592"	"Dannylubell"	"RL2013D04E207"	"@40ChileOficial porfa un saludo a deyanira shakira yendenlein, britney y la bruja del 71,, estamos en un call center esperando los saludos!"
"210095019397349376"	"Manisha_BRITfan"	"RL2013D04E207"	"""Britney, I hope KFed steals your kids!"" omg.Did your mum cut ur dick off in childhood that you dont understand mother's pain? @perezhilton"
"210095146925166592"	"BradySpears"	"RL2013D04E207"	"When Heath Ledger died, @PerezHilton made shirts that said ""Why couldn't it be Britney?"" http://perezhilton.com/2008-01-26-if-you-are-easily-offended-106#.T85iEbAV28A … Perez Hilton We Hate You"
"210096000864497664"	"Britsanity"	"RL2013D04E207"	"Britney was nice enough to include you on her Circus tour & you have the nerve to bash her only months later. Perez Hilton We Hate You"
"210096294486745089"	"SerenaCelestine"	"RL2013D04E207"	"@iloveebiebeer We didn't Britney fans did, because of this post he made on her http://perezhilton.com/?p=5263 "
"210096588071256064"	"Angi2412"	"RL2013D04E207"	"@PerezHilton do u actually gonna ever say ""sorry"" for what u said about Britney ? http://perezhilton.com/?p=5263 "
"210096722280591362"	"SpearsJBritney"	"RL2013D04E207"	"RT When HeathLedger died @PerezHilton made shirts that said ""Why couldn't it be Britney?"" http://perezhilton.com/2008-01-26-if-you-are-easily-offended-106#.T85iEbAV28A … Perez Hilton We Hate You"""
"210096907874340865"	"CodyyyGaga"	"RL2013D04E207"	"You have back stabbed the most icon pop stars ever Gaga and Britney. Perez Hilton We Hate You"
"210097322087034880"	"ChadsAwesome"	"RL2013D04E207"	""
"210098395816263684"	"FrostyBiite"	"RL2013D04E207"	"@xShortStuff_ @HouseOfKidrauhl Except it was started by Britney fans.."
"210100669120655362"	"MKUltraO_o"	"RL2013D04E207"	"@AleyLuvsFiasco He said Britney should go die or some shit."
"210101034050265090"	"HausOfMohamed"	"RL2013D04E207"	"@1Dliamzaynlouis never said I hate Britney"
"210102229418520576"	"teambritneyuk_"	"RL2013D04E207"	"@MonstaRebeL saying it should of been Britney, Britney's fiancée tweeted and said he was sweet, so now fans are reminding people"
"210102334276120576"	"xDirtyxDianax_x"	"RL2013D04E207"	"I CAN'T WAIT TO FUCK ON THE DANCEFLOOR BRITNEY NIGHT AT TIGERHEAT!!!!!!!!!"
"210103055704788992"	"ElmaDenmark"	"RL2013D04E207"	"Read my response to ""This or that celebrity spam: Britney Spears or Shakira? (CelebritySpamXo)-1"": http://4ms.me/Kfb3MK "
"210105618424532992"	"MissKerryGreen"	"RL2013D04E207"	"@gregjames is it really wrong that i still fancy you even after your britney spears routine?"
"210108793521061888"	"ugaztgfhy9"	"RL2013D04E207"	"Aries Spears one of the funniest dudes on the planet."
"210113881178255360"	"nickGonline"	"RL2013D04E207"	"@Charl_holland @lukey_holland #fitness5 #britney #Jay #abs"
"210116636861145088"	"ainbritney"	"RL2013D04E207"	"My goal is to buy out a whole Britney concert, and when she come out dramatically it will only be me sitting there."
"210122953495556096"	"BCS__"	"RL2013D04E207"	"first off I am not for Britney Spears initials, thats no BS."
"210129823727763456"	"amelia_lear"	"RL2013D04E207"	"@gregjames just watched #britainunzipped on catch up. You dressed as Brittany Spears has actually made my life!! #WorkThePigtails"
"210130478068539392"	"muzzy131191"	"RL2013D04E207"	"Cannot decide whether I am mentally scarred or turned on at @gregjames dressed as brittany spears"
"210133375418245120"	"jasonbogus"	"RL2013D04E207"	"Please help support this project. PLAYGROUND: The Child Sex Trade in America by Libby Spears Kickstarter http://kck.st/JU0HCE  @kickstarter"
"210136463344537603"	"ClaudiaStyles2"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/VGuM0TGhjHY?a  Britney Spears - Criminal cover by Sabrina Vaz"
"210137314771468289"	"Mulalex"	"RL2013D04E207"	"Video: 03 Overprotected - Britney Spears The Onyx Hotel Tour Live From Miami (por DaNachoz) oooo... http://tmblr.co/ZUXC5wMqBwKU "
"210140951241424896"	"harley_esylr"	"RL2013D04E207"	"@minecrafted_ perhaps we should make a leave kupo alone video like the britney spears one you love."
"210142821875855360"	"itsjrockbitch"	"RL2013D04E207"	"I don't understand how Jamie Lynn Spears can have a verified account and I can't. I mean damn, what's the bitch been doing? NOTHING."
"210145292329304064"	"charlzton"	"RL2013D04E207"	"Gwen brought dubstep into pop first in 2007, before Britney tbh. Sorry to say."
"210145433274687490"	"JustinStyve"	"RL2013D04E207"	"Help me trend this eh? @No_Miranda @kellymffox @BritneyAddicts @bspearsforever0 @BradySpears ==> Britney Spears Is Heaven Sent"
"210146017956462592"	"sexpornteen"	"RL2013D04E207"	"Britney Beth http://sexpornteen.com/16426/britney-beth-2874.html … #teen #porn #sex #xxx"
"210146814865842176"	"BritneyIsLovely"	"RL2013D04E207"	"The day that I meet Britney my life would be complete!"
"210153223774945281"	"AlbertoSDCO"	"RL2013D04E207"	"¡maldisnay! S&M♥ Rihanna ft Britney Spears:-$"
"210154045783027712"	"britneyspearns"	"RL2013D04E207"	"Britney Spears Is Heaven Sent! Proof: pic.twitter.com/f9uoEUUl"
"210157199983509504"	"BritneyAddicts"	"RL2013D04E207"	"Britney Spears Is Heaven Sent g"
"210158642807316480"	"JamiePhilipKing"	"RL2013D04E207"	"@gregjames as Britney Spears was utterly disturbing, but hilarious!"
"210160626725687296"	"alexisdrea"	"RL2013D04E207"	"I just bought Britney Striped Top, Softy Party Heels, Three Checkered Shirt on Stardoll. Check out my Suite! http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D95520266 …"
"210163218797182976"	"BritneyBiitch"	"RL2013D04E207"	"Bobby was a huge Britney fan and was killed for being himself #RIPBobbyKhamvongsa"
"210167129624944640"	"Beth_Gant"	"RL2013D04E207"	"Seeing Greg James dressed as Britney doesn't even make him less attractive."
"210169472496054273"	"belwoodfitz87"	"RL2013D04E207"	""
"210181367533797376"	"Ivana1316"	"RL2013D04E207"	"Acabo de sufrir lo que dije ayer en un tweet: Una fake de Britney que le agregó una letra a su nombre, me siguió, ya sabrán lo que me pasó."
"210182030246420481"	"jordanemminger"	"RL2013D04E207"	"just found my Hit Clips player from when I was like 9 yrs old w/ Britney Spears, Pink, & Backstreet Boys songs. holy shit #blastfromthepast"
"210182193828474880"	"javimartinez_a"	"RL2013D04E207"	"Britney spears a mis oidos <3 <3 :)"
"210182659375247360"	"GabyBarrionuevo"	"RL2013D04E207"	"Cantar canciones de Britney traducidas asquerosamente con @XimenaSolorzano y que todos nos queden viendo #priceless"
"210187830964658176"	"GuilleParraa"	"RL2013D04E207"	"gisha mueve la cola cuando escucha britney spears, me parece que son hermanas perdidas (?"
"210195782933024770"	"_Britney_Taylor"	"RL2013D04E207"	"Who raised ronn?"
"210196928426811392"	"ramos_jessica23"	"RL2013D04E207"	"""what would you say if I shaved my head"" ""I'd be like its Britney bitch"" #lol"
"210197259781013505"	"danielmarch33"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/Sw7A5fFjNfI?a  Britney Spears - Toxic feat. Nigel Thornberry"
"210199151558922240"	"ubritney"	"RL2013D04E207"	"The Britney Vault is returning to http://www.ubritney.com "
"210201496002895872"	"hausofgiov"	"RL2013D04E207"	"Blasting Britney Spears' discography <33"
"210203370886135808"	"hungoverwithBFF"	"RL2013D04E207"	"""Britney bitch?!"" -Jess ""No, pay me bitch."" -Raych #workaholics #grass"
"210205853897338880"	"jimeniuxxobo"	"RL2013D04E207"	"@ROBSCHERRYBOMB its sad that I discovered such of a great artist like joan thanks to a popular cover,not a fan of britney but Ilikesomesongs"
"210206466274115585"	"yur_boy_stevieG"	"RL2013D04E207"	"@Britney_Larae is too beautiful!!"
"210207472890298368"	"schwingcat"	"RL2013D04E207"	"@joebrooks Wasn't that the ""Leave Britney Alone!"" dude? LOL"
"210213172949434369"	"_ley123snap"	"RL2013D04E207"	"Si tienes un novio que le guste Lady Gaga, Britney Spears y Madonna y siempre quiere acompañarte al salón de belleza ¡PREOCUPATE!."
"210213206508052480"	"ATOAWASCA"	"RL2013D04E207"	"Si no hablara tanta estupidez, seria como la Britney sin playback o la gaga sin disfraces....osea, no tendría niun brillo :D"
"210220391342415873"	"JaceFox"	"RL2013D04E207"	"I'm listening to Britney Spears (21 others checked-in) http://bit.ly/JitDCV  @GetGlue #BritneySpears"
"210220957569253376"	"AngelUltraBlush"	"RL2013D04E207"	"likes I Wanna Go by Britney Spears on Ping http://itun.es/ism3NB  #iTunes"
"210222038940532736"	"DLoesch"	"RL2013D04E207"	"""Democracy is dead"" is the new ""Leave Britney alone."" #wirecall"
"210226083012952064"	"OopsyBritney"	"RL2013D04E207"	"RT @Trinity9xoxo:Np britney spears you drive me crazy."
"210227911750463489"	"DemiLovatoWatch"	"RL2013D04E207"	"#Yahoo #News Simon Cowell 'X Factor' Tension With Britney Spears, Demi Lovato... http://dlvr.it/1gdbjx  #TeamAutoFollow Gooo"
"210238670110855168"	"No_Description"	"RL2013D04E207"	"Hecks yea! Lol RT @BriTt_No_Spears: @No_Description yeah, GOD !!"
"210247767573008385"	"brritttaany"	"RL2013D04E207"	"I used to be obsessed with Britney spears."
"210252523913748481"	"wulanjanie"	"RL2013D04E207"	"#np Britney ~ don't let me be the last to know"
"210252725248720897"	"noruzohomip"	"RL2013D04E207"	"They drew together in a dark line of spears, from which the white cloaks of the knights were visible among the dusky garments of their..."
"210260203680178176"	"_JokerCircus"	"RL2013D04E207"	"""Obeying superior's order, with subtlety, discreetly"" - William T Spears"
"210273822585270273"	"Melsy037"	"RL2013D04E207"	"@channelv Black Eyed Peas & Britney Spears"
"210284341920665601"	"wadleahldk8"	"RL2013D04E207"	"20SongsOnShuffle 4.) ""The Hook Up"" - Britney Spears britneyspears <33333"
"210289358278885377"	"DoaSays"	"RL2013D04E207"	"Done RT @Sapta_Spears: Follback donk Om @Doasays"
"210309918958424064"	"crazyjedwardx"	"RL2013D04E207"	"Carrying the Olympic Torch, met Taylor Swift, Met Brack and Sharon Obama, Danced on stage with Britney, Eurovision twice, Big Brother."
"210317065863704576"	"Ileanaro069"	"RL2013D04E207"	"Best Hurley Men's Spears Classic Tee http://videogameteeshirts.menstshirtstyle.com/best-hurley-mens-spears-classic-tee/ …"
"210326226240409600"	"exkd_mbot"	"RL2013D04E207"	"#NowPlaying Where Are You Now - Britney Spears / Oops!...I Did It Again"
"210328986088251392"	"iOwnBritney"	"RL2013D04E207"	"Thank god ! Britney follow her fans <3 !!"
"210329350971731968"	"GladBritneyCame"	"RL2013D04E207"	"Britney us so sweet, look how many fans she follows! #ifonlyiwasoneofthem :/"
"210330907050119169"	"actuallyqueen"	"RL2013D04E207"	"Britney I Miss You"
"210336145735823360"	"rawkingdom"	"RL2013D04E207"	"En su siguiente gira, Britney Spears DEBE cantar por mi bien emocional, Stronger, Lucky y Overprotected ❤"
"210351379452137472"	"ViviLo84"	"RL2013D04E207"	"He añadido un vídeo a una lista de reproducción de @YouTube. http://youtu.be/elueA2rofoo?a  Britney Spears - Gimme More"
"210361366094163969"	"AngieRPS"	"RL2013D04E207"	"http://www.mtv.com/videos/misc/787479/thank-you.jhtml#id=1686636 … Britney is so cute I can't even...."
"210363194840059906"	"ShakahSG"	"RL2013D04E207"	"@I_Am_Shez ahahaha u kno try show a bit of dimples moving like Britney spears ""oops I did it again"" Lol those where they days!!"
"210376788545781760"	"hoka778"	"RL2013D04E207"	"played the song 'Up N' Down' by Britney Spears on @myspace http://lnk.ms/MHcNs "
"210384669651382272"	"EDthWULF"	"RL2013D04E207"	"Traffic on the 10? NBD when I have my @britneyspears playlist on repeat #blackout #britney #femmefatale #inthezone"
"210388872364965890"	"PrankstaMaria"	"RL2013D04E207"	"Britney Spears pic.twitter.com/ydMwFq5Y"
"210394056503738368"	"Eufemio_Spears"	"RL2013D04E207"	"bueno bueno! a mi no me apures cheeee RT @Alejavy: Daleeee @Eufemio_Spears"
"210394224267493378"	"Cook_Joseph1"	"RL2013D04E207"	"@britney_alyssa good picture :)"
"210399148388777984"	"SherylScogganhd"	"RL2013D04E207"	"Britney Spears became the best selling artist of the decade. Do you like her?"
"210399644193263616"	"CMPunk"	"RL2013D04E207"	"“ @ShawnSpears: June 9th...Spears vs. Deaner...Last Man Standing....your done Nancy.” You're. Come on Mr. Peers!"
"210399651701075968"	"curlespuyol"	"RL2013D04E207"	"remember that one time i dreamt about how britney spears used a vacuum cleaner to clean out her vajayjay omg nightmare"
"210400947766173698"	"hannahsoyasauce"	"RL2013D04E207"	"I'm coming in to ask for a form from guidance dressed up in Britney spears example of school uniform:):):):)"
"210400966460186624"	"PelonGomis"	"RL2013D04E207"	"El día que Vicente Fox conoció a Britney y a Paris, le dijeron: ""Nosotras somos güeras cabrón, pero tú ¿Qué pinche excusa tienes?"""
"210408577184174080"	"RobFatale"	"RL2013D04E207"	"@EdiiMcCartney Thanks! How about Britney, did she follows U?"
"210412305924636672"	"kittyxcunt"	"RL2013D04E207"	"listenin to sum old britney spears songs now while everyone is sleeping"
"210413409018191872"	"Balletdancer6"	"RL2013D04E207"	"@jasontrawick PLZ Jason Take Care About US Like Britney's Fans WE Support Her Read THIS http://www.breatheheavy.com/exhale/viewthread.php?tid=516451 … SHE Will LOSE HER FANS PLZZZZ"
"210418668671205376"	"DemiLovatoWatch"	"RL2013D04E207"	"#Gossip #CelebrityNews Demi Lovato Reportedly Feuding With Britney Spears On 'X Factor'... http://dlvr.it/1gtttQ  #InstantFollowBack DLNews"
"210419151011971073"	"soda_radio"	"RL2013D04E207"	"Britney Spears - Trip To Your Heart #BritneySpears - on Soda Radio - Hitz listen live @ http://bit.ly/y9GiPD "
