"tweet_id"	"author"	"entity_id"	"text"
"92393479115784192"	"josiet_j"	"RL2013D03E124"	"Just seen a police car speed into a curb and lose half its front bumper on Oxford street. don't speed!"
"92398884416012289"	"SaintObie"	"RL2013D03E124"	"10/10 tweet RT @AdeYossie: What sch do u attend?! Ans: Unilag *pouts*. They say it with so much pride..if u dey oxford nko?! Smh!"
"92403394429456384"	"vacuouspop"	"RL2013D03E124"	"Indie anthems now with Blur and Pulp, it's like Transformation at The Zodiac all over again! #oxford #secretsofthepopsong"
"92404036166352896"	"JustBeeezy"	"RL2013D03E124"	"@Mun1b now in oxford english?"
"92419286429216768"	"DaniOnyx"	"RL2013D03E124"	""" @TheNoteboook: Maybe sometimes people don't change; maybe you just never really knew who they were."" Truer words never spoken."
"92424546308730880"	"thelocalvoice"	"RL2013D03E124"	"Tonight in Oxford, Mississippi: YOUNG BUFFALO EP release party at Proud Larrys with WINTER SPORT opening http://ow.ly/5GgwD"
"92425636844544001"	"sarabynoe"	"RL2013D03E124"	"I love it when my mother and I have conversations over dinner about punctuation and the Oxford comma."
"92426983190970368"	"HanamiMilesdx"	"RL2013D03E124"	"Landowners and Tenants in Roman Egypt: The Social Relations of Agriculture in the Oxyrhynchite Nome (Oxford Cla... http://amzn.to/igdgGX"
"92438794338439168"	"madfeline"	"RL2013D03E124"	"@dvnix Awesome! Congrats. Does he drop Oxford Commas yet?"
"92448961339727872"	"allengonzaleta"	"RL2013D03E124"	"http://yhoo.it/qYWK6Y  The Oxford Princeton Programme Announces New Web-based Training Course on Natural Gas Liquids"
"92482146702340096"	"TakitouAaeltk"	"RL2013D03E124"	"Macbeth (Oxford School Shakespeare Series): http://amzn.to/mRmKtn"
"92509457795395584"	"PeterSinger"	"RL2013D03E124"	"Next Tuesday I'm debating with Professor John Lennox, from Oxford, about belief in God. At Melbourne Town Hall: http://halomusic.com.au/store/tickets/speakingtours.html?mode=list …"
"92529856885166081"	"simgerallds"	"RL2013D03E124"	"on my way to oxford street"
"92550497046761472"	"weatheroxford"	"RL2013D03E124"	"Oxford live weather at 12:05 PM mostly cloudy, 14.0°C, humidity 93%, winds 11.5 mph SSW"
"92569807622373376"	"TeddyPB"	"RL2013D03E124"	"http://lockerz.com/s/121070960 Was in the John Lewis store on Oxford Street yesterday, saw this outdoors table and ... http://tmi.me/d87al"
"92602045059706880"	"OrafKaoruux"	"RL2013D03E124"	"The Oxford Companion to Ships And the Sea: http://amzn.to/l4mdaF"
"92629467398291459"	"JocelinBennett"	"RL2013D03E124"	"living on Oxford Street above American Apparel would be alright!"
"92630348210511872"	"CitizenWilliams"	"RL2013D03E124"	"Saw #Beginners last night @ the Oxford. Good movie, but not as fantastic as some have claimed. A+ to Mary Page Keller as the mother. #gay"
"92634030838779904"	"Armentarius"	"RL2013D03E124"	"Reading through Oxford World's Classics series in alphabetical order by title (don't ask why...). Might as well give some short reviews."
"92656449381081088"	"ScotchTa_pe"	"RL2013D03E124"	"Oxford Laminated Index Card Guides Alpha 1 5 Tab Manila ($4.17) #tape"
"92661436412731393"	"savannahkingX"	"RL2013D03E124"	"What time do the shops in oxford street close?"
"92671850869567488"	"oxforddaytours"	"RL2013D03E124"	"An Oxford Day Tour lasts approximately 80 minutes and for only £6.50! http://tiny.ly/Eile "
"92683380986097666"	"elliottferris"	"RL2013D03E124"	"@cubedweller saw you in Oxford at the start of the month...just got to grips with this twitter business...so a belated 'thx, awesome talk'"
"92688871338422272"	"FranciscoLondon"	"RL2013D03E124"	"LOL the oxford box of cliches #apprentice"
"92688883921326080"	"TheDailyBlazer"	"RL2013D03E124"	"Oxford book of cliches - noted #bbcapprentice"
"92689007372283904"	"jo_rourke"	"RL2013D03E124"	"""By swallowing the Oxford English book of cliches?!"" Brilliant Margaret! #apprentice"
"92700263080656897"	"BCCommercialAg"	"RL2013D03E124"	"Multi-family for sale in Oxford, PA $500000 - 5 BR/5 BA 5724sf http://tlre.us/12475152.aspx"
"92706512572653569"	"GeorgieDavis1"	"RL2013D03E124"	"I scored 14/15 on the Oxford Dictionaries Spelling Challenge FIENDISH level! http://oxforddictionaries.com/page/spellingchallenge … via @OxfordWords"
"92722799050899456"	"lucysmith14"	"RL2013D03E124"	"Already having a lush time in oxford with josephine! I can get used to this ;)"
"92779271193493504"	"Pure_CODIne"	"RL2013D03E124"	"Cool... RT @kayy_riich: Sooooo from the looks of it, I need to make a trip to Oxford real soon lol.."
"92822669661188096"	"Lak58"	"RL2013D03E124"	"Oxford University | Bedfordshire Police Service – Ring Of Steel – Film Clip Spectre http://dlvr.it/bZ405"
"92831414776639488"	"SudaneseSass"	"RL2013D03E124"	"Ugh @debonair_oxford got me wanting to watch the hangover but I'm not at my house and these fools don't own it..."
"92869515825774592"	"Shuffawn"	"RL2013D03E124"	"Vintage oxford low-top slimsolls for women, @iGabiStarr 7 colors to alternative @ http://goo.gl/oFR4E"
"92881230521053185"	"MayorWatch"	"RL2013D03E124"	"Wow, MEt officer cut out of car in Oxford Street http://www.dailymail.co.uk/news/article-2015773/Police-officer-cut-patrol-car-vehicle-crashes-kerb-Oxford-Street.html …"
"92911727318016000"	"IshiiKyokaua"	"RL2013D03E124"	"Oxford Reading Tree: Stage 7: More Storybooks C: the Riddle Stone Part 2: Part 1: http://amzn.to/jh0u4q"
"92915135647203328"	"tasha_smasha"	"RL2013D03E124"	"#1waytopissmeoff walk slow on Oxford St."
"92925077754093568"	"bekahmcc"	"RL2013D03E124"	"@jlsofficial, fancy a nando's with me, @cfermorr and @sinnywalsh? oxford street;)"
"92925937603182592"	"felicitywilson"	"RL2013D03E124"	"This Irish professor from Oxford on #qanda is like a combination of my lovely friends Elizabeth and Thomas. I want to be his friend too."
"92939179012526080"	"howszat_cricket"	"RL2013D03E124"	"@scahin_rt please RT? Singh signing copies of ICC Cricket World Cup 2011 Boxset At HMV Oxford Street tomorro… (cont) http://deck.ly/~X9Kh2"
"92942597395464193"	"OmniJobsUK"	"RL2013D03E124"	"Project Coordinator / Customer Services Administr Oxford, Oxfordshire, United Kingdom &pou... http://bit.ly/pQBiVa www.omni-jobs.co.uk"
"92945463589879808"	"YUVSTRONG12"	"RL2013D03E124"	"I'll be there at the HMV store in Oxford Street, London for an hour from 5.30pm; your chance to get the official world cup DVD signed by me"
"92947200493096960"	"OCVCcollege"	"RL2013D03E124"	"Diary date: Oxford Town Hall to host Youth Job Fair on Friday 19 August organised by OCVC students. http://ht.ly/5GXoY"
"92951095042772992"	"BenjaminGell"	"RL2013D03E124"	"Sat in Starbucks on Oxford St waiting for @sarahjaynetodd & @leanneneale :)"
"92956988039897088"	"BCCommercialAg"	"RL2013D03E124"	"Retail Space for lease in Oxford, PA - lrg pkg lot, high exposure. $550-$2655 - 762sf http://tlre.us/2257.aspx"
"92957189349707776"	"markjstonham"	"RL2013D03E124"	"Oxford Instruments - 50 year history Video - Pioneers at Innovation - @OxInst http://ow.ly/1uJJnP"
"92961287197306880"	"clarecall"	"RL2013D03E124"	"September 24th.. Making the drive to Oxford for UGA / Ole Miss or Music Midtown in Atlanta? #decisionsdecisions"
"92962612576391168"	"actonw3com"	"RL2013D03E124"	"Forum: Thieves in John Lewis, Oxford Street - We were entering John Lewis yesterday via the back entrance w... http://tinyurl.com/44g6vyb"
"92966613946597376"	"Kangarooth"	"RL2013D03E124"	"Information Communication - Oxford Library TeachMeet http://wp.me/p14OFM-4e"
"92969457701486592"	"missnemmanuel"	"RL2013D03E124"	"@bronaghwaugh woah woah don't be sitting in Bronagh's seat! Lol! Aww he's lovely! I befriended him the other day on oxford circus! LOL!"
"92969977807773696"	"galikam"	"RL2013D03E124"	"Happy birthday @lanie0718 ! Can't wait to be back in oxford to see you and celebrate! #missyou"
"92971424809091072"	"SuaveSammy"	"RL2013D03E124"	"Look at this plank by @LHardwick in the middle of Oxford Circus http://yfrog.com/h7tpkrtj "
"92978504823607296"	"PublicServantJB"	"RL2013D03E124"	"MVA in illovo on oxford rd going north before marist brothers college"
"92984917906042880"	"ettaroo"	"RL2013D03E124"	"@SvenLloyd love that video, especially since she looks and sounds just like one of my oldest sister's best friends from Princeton and Oxford"
"92995412037861377"	"AsagaoWenzj"	"RL2013D03E124"	"Oxford Supplementary Skills: Intermediate: http://amzn.to/mv98CS"
"93012440907907072"	"_MarkMcCormack"	"RL2013D03E124"	"Finally have a schedule for my book! The Declining Significance of Homophobia will be published January 2012 with Oxford University Press."
"93033768977301505"	"gyxskywarn"	"RL2013D03E124"	"2 Wsw Hartford [Oxford Co, ME] public reports TSTM WND DMG at 06 Jul, 06:42 PM EDT -- trees down rt 219 and rr 140: http://bit.ly/p3ZybN"
"93039318041501696"	"DaNiceNupe"	"RL2013D03E124"	"RT @YO_bigdick_NUPE @Cr1ms0n_DesSerT I got you next time I come to Oxford <<~~Friday"
"93040194617475074"	"artistic_jgil"	"RL2013D03E124"	"Listening to Janelle Monae and FB chatting my Asian boy crush. Purple Turtle later for an Oxford friend's DJing set. Best Monday ever!"
"93055319361597440"	"Pheloung"	"RL2013D03E124"	"Friday! Friday! Gotta get down (to @TheLibraryPub oxford) on Friday! Everybody's looking forward to the becks vier! Becks vier!"
"93061380084731904"	"ajoy2btaken"	"RL2013D03E124"	"I'm too hungry. I better eat now cause there's nothing in my fridge in Oxford"
"93063150072631296"	"ALifeofArt"	"RL2013D03E124"	"CONGRATS Dan Janes and the Clare team for beating Oxford on #unichallenge. GDBO!!!"
"93066832671555584"	"HelloMello"	"RL2013D03E124"	"@Improbable42 Oxford Valley"
"93075883983765504"	"YasminTadjdeh"	"RL2013D03E124"	"I hate you Oxford Comma!!"
"93095735624613888"	"ErushuMelbarw"	"RL2013D03E124"	"One Way Ticket Short Stories (Oxford Bookworms Library): http://amzn.to/k9PvSz"
"93098243822596096"	"ridho_donjuan"	"RL2013D03E124"	"RT @FreeWestPapua: 'West Papua - The Road to Freedom' conference, taking place in Oxford, UK on 2nd August. ... http://tmi.me/dc7hv"
"93105747407290368"	"GovKaineBrow"	"RL2013D03E124"	"BREAKING: Bill Clinton's old bong from Oxford discovered with half-burnt Bong Load & bong tube half full of smoke... #SeeMeNoInhale #tcot"
"93131630457270272"	"ByakoSeigovm"	"RL2013D03E124"	"Religion, Civil Society and the State: A Study of Sikhism (Oxford India Paperbacks): http://amzn.to/iznE0o"
"93144506991509504"	"EricOpperman"	"RL2013D03E124"	"@johnmaddox playing a game in your hometown does matter to some recruits though. That said, Oxford isn't far for the SEC teams."
"93144515367546880"	"AjCalderon"	"RL2013D03E124"	"Twitter is being more of a homosexual than @daniel__oxford right now."
"93148189565272066"	"ShishokuYuyanwm"	"RL2013D03E124"	"Oxford Reading Tree: Stage 9: Fireflies: Robots: http://amzn.to/jeunZK"
"93151792464007168"	"msjuju8"	"RL2013D03E124"	"@GrammarsBoi A belated good day to you GB, love the Oxford comma, use it often. :-)"
"93188777870229504"	"KyougokuShaohy"	"RL2013D03E124"	"The Oxford French Minidictionary: French-English, English-French, Francais-Anglais, Anglais-Francais: http://amzn.to/kAkieW"
"93203122385719296"	"LookOverThere"	"RL2013D03E124"	"I'm at Penta Hotel (Oxford Road, Reading) http://4sq.com/okcWq3"
"93203667620077568"	"AnnMWeaver"	"RL2013D03E124"	"@brianmccaig --Seriously? You clearly know nothing about the man. He was an OXFORD scholar and one the best Christian Apologist!"
"93206595248472064"	"Oxford_News"	"RL2013D03E124"	"New pop up cafe not for all tastes: WORK has started to take Oxford’s first “underground” restauran... http://bit.ly/ocnJjR #Oxfordshire"
"93221254332555264"	"Browneye5127"	"RL2013D03E124"	"Which is the best deal for a longboat on the Oxford canal in may?"
"93227814257561601"	"yourboatshoes"	"RL2013D03E124"	"Timberland Men's Block Island Oxford http://theboatshoes.com/p/timberland-mens-block-island-oxford/B000YDWLZ0"
"93230372787204096"	"lojapang"	"RL2013D03E124"	"Push for new course on vetoed Oxford airport bill: Source: www.rep-am.com --- Tuesday, July 19, 2011HARTFORD -- ... http://bit.ly/n3ukBc"
"93244490877386752"	"dhOxford"	"RL2013D03E124"	"I created group Driver Hire Oxford on Linkedin.: http://lnkd.in/97GijN"
"93246340489953280"	"wangqi2211"	"RL2013D03E124"	"http://bit.ly/q1Hu2m Dickies Girl Juniors' Oxford Short Sleeve Option Down Shirt- School Consistent"
"93258088714473472"	"locoshop"	"RL2013D03E124"	"OXFORD SHIRT from @Johnnyzebra_ . IDR 200 RIBU.. GOOD STUFF!!.. ayo order sekarang! 021 9541 3028 / ym: loco.shop http://yfrog.com/khbunbxj"
"93261976846872576"	"EdemOxfordHM"	"RL2013D03E124"	"New Post: Heavy Trucks using the Residential streets http://bit.ly/pqtjq7 #oxford"
"93265844016123905"	"Jaq_Stedman"	"RL2013D03E124"	"@9BeanRow What will be the first Aus word used at Oxford...?"
"93267618202533889"	"laquanbacchus"	"RL2013D03E124"	"The way how it looks like people camp outside primark on oxford street"
"93270394823393281"	"My_Alabama_Job"	"RL2013D03E124"	"TOYS""R""US EXPRESS - STORE SUPERVISOR JOB - Toys R Us, Inc. - Oxford, AL http://goo.gl/fb/2HQY7 #anniston #jobs"
"93270407410487296"	"My_Alabama_Job"	"RL2013D03E124"	"Job Opportunity! TOYS""R""US EXPRESS - STORE TEAM LEAD JOB - Toys R Us, Inc. - Oxford, AL: TOYS""R... http://bit.ly/pPrePK #Anniston #Jobs"
"93273578300121088"	"cyber100000"	"RL2013D03E124"	"down at OXFORD GARDENS AND DO NOT KNOW IF THE THICK DOG lawyer linked to crime and lies and the theft of his trust money and the crooked cha"
"93276640125259776"	"samvitty"	"RL2013D03E124"	"I scored 15/15 on the Oxford Dictionaries Spelling Challenge http://oxforddictionaries.com/page/spellingchallenge … via @OxfordWords"
"93284433154678784"	"candorkus"	"RL2013D03E124"	"@SquigglyRick what's an oxford Comma apart from a vampire weekend song?"
"93288463893401600"	"999thewolf"	"RL2013D03E124"	"Your shot tickets to the TD Bank 250 at Oxford Plains Speedway happens in 10 minutes! LISTEN TO WIN!"
"93293915419062272"	"DaveZinczenko"	"RL2013D03E124"	"CEREAL HALL OF SHAME: Reese's Puffs. Oxford researchers rated this the unhealthiest cereal in the supermarket."
"93303910575513602"	"LondonFire"	"RL2013D03E124"	"We've been called to an incident at Oxford Circus underground station. More information to follow."
"93308441346576384"	"HarryBrooks88"	"RL2013D03E124"	"Primark Oxford St is Freshy central!!!!"
"93316125332471808"	"ppixton"	"RL2013D03E124"	"Racing home in the rain for BBC news, as well as the fireworks in Westminster, something big appears to be happening at Oxford circus!"
"93318398628462593"	"NessRawArt"	"RL2013D03E124"	"Run from South kensington to soho through the busy streets of oxford street this morning!"
"93318423785897984"	"joyeggerichs"	"RL2013D03E124"	"Pelicans have been a traditional symbol of Christ in art. You know, kind of like Unicorns and lambs. - Oxford Tour guide JUST said that."
"93331149308440576"	"oliviaclaire7"	"RL2013D03E124"	"I don't tweet that much anymore, but life in Joplin just isn't as interesting as life in Oxford... #homeproblems #isitaugustyet"
"93332059459829760"	"OxfordNetworks"	"RL2013D03E124"	"Locally Owned & Operated...Oxford Networking Solutions gives you Network integration, Web design, and Support or... http://fb.me/19FK7QyCx"
"93334777364627456"	"tomcorbett94"	"RL2013D03E124"	"My phone seems to think I'm in oxford. Yeah, thats next to leicester...."
"93354394153787392"	"hellonatastic"	"RL2013D03E124"	"minimarket lace up cut out oxford is on sale on UO. should i get it??"
"93359355990245377"	"JWalk21"	"RL2013D03E124"	"@PrissyGyrlRock Naw... I'm in Oxford. But ask me in August and it'll probably be me. lol What you doin in the ""C""?"
"93378339418554368"	"SLASimmons"	"RL2013D03E124"	"Job Post: Chemistry Librarian, Miami University, Oxford, OH http://bit.ly/p0UUsz (via GSLIS Jobs and Opportunities Blog)"
"93382529553412097"	"GillConnelly"	"RL2013D03E124"	"@DJolloy that's some first week, you deserve a trip to Oxford St Topshop - love it!"
"93384953831759873"	"iamRatchet"	"RL2013D03E124"	"@hybrid_9 @carlyrehbock ya i miss you both, get your asses to oxford to see me please"
"93392457458388992"	"jakkychamp"	"RL2013D03E124"	"Oxford Espress, where the fuck are you going? Just seem to be meandering around London randomly chasing traffic..Have seen a sega tower mind"
"93396651762397185"	"BieberLovass"	"RL2013D03E124"	"@UKBieberDay Guessing it will be HMV oxford street ? <3"
"93408160928366594"	"Marknealoxford"	"RL2013D03E124"	"Oxford City 2-1 Northampton Town Steve Basham 48th Minute"
"93423675650482176"	"wilson42"	"RL2013D03E124"	"Working on my application for studying abroad this spring. Really hope it works out to study at #Oxford in #England."
"93425948950663168"	"shannonwc"	"RL2013D03E124"	"It's time to start again, or at least head over to Oxford Theatre for Beginners, Mike Mills' new feature film."
"93436522828808193"	"generationthrft"	"RL2013D03E124"	"∆ New ∆ Vintage Black Leather WOVEN Lace Up Oxford Huaraches by generationthrift http://etsy.me/qSZU9j  via @Etsy"
"93438552838373376"	"generationthrft"	"RL2013D03E124"	"∆ New ∆ Vintage Black Leather Lace Up BALLY Oxford Ankle Booties by generationthrift http://etsy.me/nUmOEw  via @Etsy"
"93440037647167488"	"beccanicholson"	"RL2013D03E124"	"@heawood @Dorianlynskey I've read the first one. It's an Oxford-based bonkbuster with a Tory heroine."
"93444213441691649"	"Sunfire2109"	"RL2013D03E124"	"I like the Oxford comma. You can pry it from my cold, dead, and pedantic hands when I'm done with it."
"93452893163757568"	"TensouAsumauu"	"RL2013D03E124"	"Three Men in a Boat (Oxford Progressive English Readers): http://amzn.to/nKbub8"
"93457313993723904"	"1MattBennett"	"RL2013D03E124"	"@Lornaaw sounds like heaven haha! I love tea as well! Have you tried them Oxford biscuits? They are designed to give energy to actors! Haha!"
"93476414824787968"	"FunkyMugs"	"RL2013D03E124"	"Oxford Ceramics ""Functional Pots"" - lots of... http://funkymugs.co.uk/2011/05/oxford-ceramics-functional-pots-lots-of-designer-mugs/ #mugs"
"93517137330708481"	"SixLion"	"RL2013D03E124"	"@Khairykj I heard tat JD coke is ur fav. Comment pls, oxford style pls. Haha"
"93536858969079808"	"ecoknowgrapher"	"RL2013D03E124"	"Save the Oxford comma! A Grammar Nazi’s plea - ComPost - The Washington Post http://www.washingtonpost.com/blogs/compost/post/save-the-oxford-comma-a-grammar-nazis-plea/2011/03/03/AG6QBcsH_blog.html … via @washingtonpost"
"93537626505740288"	"FranArbaiza"	"RL2013D03E124"	"""When a consumer might be wary of spam or phishing efforts, a misspelt word could be a killer issue” William Dutton. Oxford Internet Ins."
"93549961937039360"	"ZombieVolt"	"RL2013D03E124"	"@Meliso_Duende pues la universidad de Oxford demuestra lo contrario, tienen pruebas fundamentales en las q se demuestra q no :D"
"93556609929842689"	"aunnie"	"RL2013D03E124"	"@ulaar American born and bred. Headed to Oxford for my MBA. Looking forward to being apart of the Skoll forum & great #socent stuff!"
"93570303292215296"	"Pornosawa"	"RL2013D03E124"	"#estasmasincomodoque Belén Esteban en la sección existencialismo de la Universidad de Oxford"
"93570665050935296"	"popcornies"	"RL2013D03E124"	"Am lusting for a pair of oxford booties :(((("
"93596850174693376"	"ThomasRHart"	"RL2013D03E124"	""
"93598666224451584"	"HankHiggo"	"RL2013D03E124"	"@JacquelinePage hi I was just told your SM video was used in an example at Oxford uni, well done."
"93604877963501568"	"olliet13"	"RL2013D03E124"	"@Hylts15 oxford circus and bond street shut #useful"
"93606700879319040"	"Trev9ThEra"	"RL2013D03E124"	"Twitter exclusive. You heard it here first. 9th Era show confirmed on Fri 9th Sept at 100 club oxford street London. 9th Era #savetheday"
"93607419732692992"	"weatheroxford"	"RL2013D03E124"	"Oxford live weather at 10:05 AM mostly cloudy, 15.0°C, humidity 72%, winds 5.8 mph WSW"
"93607973376622592"	"FavouriteThing"	"RL2013D03E124"	"Emma Watson to study at Oxford: The Brit beauty will spend a year at the prestigious University during a break f... http://bit.ly/plHkP9"
"93618797126234113"	"Stray__Bullet"	"RL2013D03E124"	"@oxfordyellows Any chance you could RT? Witney Town FC are back and playing Oxford Utd youth this Sat. http://t.co/O"
"93621281894834176"	"Marijuana_rt"	"RL2013D03E124"	"Capital: An Abridged Edition (Oxford World’s Classics): A classic of early modernism, Capital combines vivid... http://dlvr.it/bscQY"
"93628328350728193"	"ccOxford"	"RL2013D03E124"	"#ICD Mohammed Syed, Oxford Room: 3 at 09:57"
"93628340895887360"	"WAHNAILS"	"RL2013D03E124"	"@Miss_LaiLai based in topshop oxford circus!"
"93630127686168576"	"LemonJunkiie"	"RL2013D03E124"	"@DukuYourself11 NDubz..In Oxford..? Or Oxford street?She's taking yoga classes LOl..Erm Ima tell her to call you..Maybe you two can catch up"
"93632115803033600"	"Alliiis"	"RL2013D03E124"	"Feels good to be home in sweden again. But still I miss OXFORD and all of my new friends!"
"93632216449548288"	"HanakoRivlo"	"RL2013D03E124"	"Institutionis Oratoriae (Oxford Classical Texts): http://amzn.to/lOAUDd"
"93638059115020288"	"chrisrichards91"	"RL2013D03E124"	"@keshmoney @SammyAlves2 @cmundow I want to but I'm in oxford street atm unless we see a showing at 10:30"
"93643297792344064"	"AlbaFolgue"	"RL2013D03E124"	"En cinco dias de vuelta a Gijon :) OXFORD"
"93647823458930688"	"MatokaAkaibo"	"RL2013D03E124"	"Oxford Advanced Learner's English-chinese Dictionary: http://amzn.to/jnHWZQ"
"93650422992093184"	"erickoman"	"RL2013D03E124"	"I liked a @YouTube video http://youtu.be/-fBfXcN8zpI?a Oxford Sessions - The Name - Can You Dance Boy"
"93671143797571585"	"YuzukiEisenpo"	"RL2013D03E124"	"Names and Naming Patterns in England 1538-1700 (Oxford Historical Monographs): http://amzn.to/jCoUHS"
"93676294386106368"	"shortyldn"	"RL2013D03E124"	"I wish every1 down oxford street would leave so I could shop in peace"
"93686461341245441"	"bcmystery"	"RL2013D03E124"	"Hear, hear! RT @alwayscoffee: @bcmystery The semi-colon is awesome. Perhaps second only to the Oxford Comma. #teamoxfordcomma ;-)"
"93688172646637568"	"monsieurnelson"	"RL2013D03E124"	"(Y) “@shadmorgan: so I bleached my white polo oxford with the black horse on accident ..the black horse turned gold.. #win”"
"88869705875599360"	"Fullerfischer"	"RL2013D03E124"	"Oxford Royale Summer School – Broadening Horizons Course http://dlvr.it/ZFghs"
"89321818309144576"	"whenmanlistens"	"RL2013D03E124"	"When the student is ready the teacher teaches Tuchy Palmieri ""Inspired Children"" Olive Jones Oxford Group Sam Shoemaker http://tinyurl.com/4yyoxjd ~"
"91096235414519808"	"Lhjunkie"	"RL2013D03E124"	""
"92128180978192384"	"MarquitaHauanMN"	"RL2013D03E124"	"Visiting Research Fellow at the Public Policy Unit, University of Oxford"
"93668031632388096"	"Purd24"	"RL2013D03E124"	"CEREAL HALL OF SHAME: Reese's Puffs. Oxford researchers rated this the unhealthiest cereal in the supermarket. #cerealfail"
