"tweet_id"	"author"	"entity_id"	"text"
"219070968398745601"	"michelfilliau"	"RL2013D01E003"	"Indeed Certainly some new event format to think about. Be creative 21st Century! “ @Heiselberg: @Prof_Chadwick Volvo Oceans Race of Football”"
"219106020188880897"	"jdcomedy"	"RL2013D01E003"	"Watching golf, tennis and GAA at the moment. Not interested in any of them. Heading into the Volvo Ocean Thing now for fodder."
"219108138295631872"	"Volvo_Tips"	"RL2013D01E003"	"Another #video of my #Volvo 740 cruising and accelerating: http://youtu.be/3Dvf6GvFRPg "
"219156381205405696"	"melissalarnold"	"RL2013D01E003"	"Volvo 240 Series: 1974 Thru 1986 (Hayne's Automotive Repair Manual) by John Harold Haynes, http://ww http://pinterest.com/pin/146648531586922479/ …"
"219174961972129792"	"MizEriPooh"	"RL2013D01E003"	"Thank I'm bousta push the Volvo to da mall real quick"
"219194851336519681"	"citrusandlime"	"RL2013D01E003"	"Volvo ocean race is finishing in my city. I live in the city center. There are morons being moronic outside my house. So much hate."
"219208466055700480"	"RobMarrs"	"RL2013D01E003"	"@anellemassey8 haaa, well your replacement car is gonna end up being some any 60s beige volvo throwback !! x"
"219248727163027456"	"jytevym"	"RL2013D01E003"	"Race Village Opening Ceremony in Alicante, Spain, for the 10th Volvo Ocean Race 2008-2009 Travel Photographic Po... http://amzn.to/HjK1Qn "
"219250316837789697"	"ModdKitty"	"RL2013D01E003"	"@PassMyPills I like that new Volvo coupe they got out now it's really cute"
"219251449291489280"	"girishmallya"	"RL2013D01E003"	"Travelling from Pune to Bombay in a MSRTC Volvo, driver making money on the side while dropping empty bus to Bombay, only 2pax (incl me)"
"219264493568524288"	"ThePlushGourmet"	"RL2013D01E003"	"@Streetlights94 When I first bought the Volvo Cross Country I whacked the hell out of my head several times. It seemed so short!"
"219301194647093249"	"Volvo_of_doom"	"RL2013D01E003"	"Bronwin Bishop fronts failed pro Tony Abbott Carbon carbon tax rally, proved science can be wrong: not all of the Dinosaurs were wiped out"
"219325321571336192"	"UlrichHoeche"	"RL2013D01E003"	"Fantastic day one at the Volvo Food Pavilion, bring on day two........."
"219336811770687488"	"SailWorldNews"	"RL2013D01E003"	"SailWorld News Volvo Ocean Race skipper Franck Cammas reviews dismasting of Groupama http://sail-world.com/95707 "
"219373956531093504"	"pdbookworm"	"RL2013D01E003"	"@GinaNiD Volvo-wandering? What's that now?"
"219417821963239426"	"GoodFoodIreland"	"RL2013D01E003"	""" @theapplefarmer: @GoodFoodIreland All good at The Curragh and Volvo in Galway I hope."" Yes busy busy TG"
"219425080902561793"	"AliceCullen_SC"	"RL2013D01E003"	"me apetece ir a dar una vuelta en mi coche.. pero es demasiado llamativo hoy que esta nublado en Forks le pedire su volvo a @EdwardMClln_sc"
"219425271118446593"	"AfloatMagazine"	"RL2013D01E003"	"Foxall Poised to Win Volvo Ocean Race on Home Waters: #VOR – One of Ireland's most famous and most fearless ocea... http://bit.ly/Mjv0Xg "
"219429359075856384"	"PauEsc22"	"RL2013D01E003"	"@norax7 -.- yo me acabo de enterar creia que iba a ser en la volvo como siempre yo lo tengo al lado de casa pero bueno, prefiero la volvo!"
"219443040899694594"	"CraigsCarJxn"	"RL2013D01E003"	"Volvo S70 sedan 1998 $4295: 1998 4 door Volvo S70 nice blue color, in well maintained condition, AM/FM radio w... http://bit.ly/NSskvm "
"219445809157124097"	"BirdWatchIE"	"RL2013D01E003"	"Rain rain please go away! Not helping with #fishw weeks campaign volvo ocean race, #birdwatchie #ocean2012ie pic.twitter.com/euSeDRQT"
"219470250385752064"	"BirdWatchIE"	"RL2013D01E003"	"@OCEAN2012IE @BirdWatchIE @JimHigginsMEP #fishweeks Volvo ocean race end #overfishing pic.twitter.com/hiI15QqZ"
"219472996614684672"	"DuncanForrester"	"RL2013D01E003"	"Nowhere near enough R+R today and then back to it at 6am tomorrow with the start of the review of Volvo's sponsorship strategy"
"219473617380061184"	"milusita"	"RL2013D01E003"	"@Delgado_mk @Diddy_Lion @luisverduzcor @loufurlong11 @lucyestrella83 @yosoyitz @idirayas la gasolina del volvo no se paga sola caones"
"219491522847064064"	"AnitaMonteroo"	"RL2013D01E003"	"Mi Volvo ya está en el desguace #nooooo :("
"219502633583509505"	"aahbeee"	"RL2013D01E003"	"The first thing I see at our town in switzerland is a Volvo dealership. My kinda place, <3 volvos"
"219579188003344384"	"AutoDaddyInNet"	"RL2013D01E003"	"Check out this great item: VOLVO XC60 2008+ DOOR PILLARS CHROME 304 STEEL COVER POSTS POST http://froo.co/4axA85c00s "
"219581176111824897"	"adityavajjha"	"RL2013D01E003"	"Gotta love BMTC. Reached the bus stand dreading a 45 minute wait for a bus. The first bus is at 6. And in trots a Volvo. :D"
"219593347965267972"	"oconnorchris14"	"RL2013D01E003"	"Good night was had :) Volvo Ocean race tomorrow BRING IT :D"
"219620080592502785"	"DRIVEjairo"	"RL2013D01E003"	"@volvocarsus pic.twitter.com/InCNdEzL Driving my first car. Volvo S40!!"
"219668518285750273"	"MERITAUTOMOTIVE"	"RL2013D01E003"	"General purpose 4.6 CBM Loader bucket with 8 teeths&adapters&pins for VOLVO L180E http://wp.me/p1uZqH-18H "
"219676869165989888"	"BeingHanuman"	"RL2013D01E003"	"Post 11 pm every Truck and Volvo driver thinks he is in a Dakar Rally."
"219722805179191298"	"evagilmore"	"RL2013D01E003"	"Anyone going to the Volvo Ocean Race tweet me if u ar x"
"219724723205054464"	"Covell_on_Volvo"	"RL2013D01E003"	"Abu Dhabi's skipper Ian Walker suspects they have keel damage. This will play into Groupama's hands as they need a 4th to win overall. @VOR"
"219736596025589760"	"Ma7allawi"	"RL2013D01E003"	"My #volvo 780... Assembled nby Bertone Torino , Italy http://twitpic.com/a3066b "
"219739402035929088"	"ThisisiRadio"	"RL2013D01E003"	"Check out the iTeam blog for all updates and gossip from the Volvo Ocean Race!! http://fb.me/1INjvLPyW "
"219744489735061504"	"yashodeep"	"RL2013D01E003"	"Aches, pains, swollen feet, stiff neck n back, not a blink of sleep, bleeding mosquito bites. Courtesy - overnight Volvo bus journey."
"219765842924158977"	"Rathcroghan"	"RL2013D01E003"	"Bernadette, John from Irish Heritage Crafts & Bookshop, and Lora over at Volvo Ocean Races yesterday. http://fb.me/1am9UNu3H "
"219773441937637377"	"zh1nt0"	"RL2013D01E003"	"If Volvo puts out an application, would you instead of applying complain that their cars don´t fly because you need it for work?"
"219774348968460288"	"TheRA1DER"	"RL2013D01E003"	"@zh1nt0 If volvo had advertised that their cars would FLY, yes i would keep complaining ultil they delivered what they promised."
"219777653060804609"	"TrendsIreland"	"RL2013D01E003"	"Volvo Ocean Race, @volvooceanrace is now trending in Ireland http://trendsmap.com/ie "
"219813808967917568"	"ballykissane"	"RL2013D01E003"	"Ireland Tours and http://Travel.com  shared Volvo Ocean Race Galway's photo. http://fb.me/1KEVvWrnt "
"219819681001910273"	"SportTG4"	"RL2013D01E003"	"Ships Ahoy! woohoo.. Tá siad ag teacht highlights from the start of Leg 9 ag 7:30pm ar #TG4 Volvo Ocean Race - ó... http://fb.me/1kutotSwb "
"219834264609505282"	"InsleeySooter"	"RL2013D01E003"	"Best Crash Video - Volvo's 10th Anniversary Safety Pt. 3 of 3 http://bit.ly/mQGFut "
"219880548749950976"	"SHINOBIHAWK"	"RL2013D01E003"	"2013 Volvo S60 - Motor Authority http://goo.gl/fb/DJWqu "
"219881299547136000"	"A_Smurf"	"RL2013D01E003"	"Had really good day in Galway, all the people there preparing for the Volvo ocean boat race! It's crazy, cleaning, fixing signs, painting!"
"219904452084248576"	"EricJamesWorld"	"RL2013D01E003"	"I liked a @YouTube video from @ltgbmatt http://youtu.be/XZN1naRXhRI?a  GTA IV:- Ambulance Volvo V70 with Radiance Mod"
"219923464855879680"	"motoresapleno"	"RL2013D01E003"	"El Grupo Volvo presentó su nueva estrategia de operaciones y organización para Argentina. http://www.motoresapleno.com.ar/Noticias/2012/06/29/VolvoTrucks.htm …"
"219935867408613379"	"RocheKnows"	"RL2013D01E003"	"Need this http://forumbilder.se/images/5d4201083947P0282.jpg … @ssshitluck Volvo ftw."
"219942245267288066"	"nairamk"	"RL2013D01E003"	"Volvo Ocean Race is now about 12 miles out from Galway harbour just passing Spiddal Village check live info on http://www.marinetraffic.com/ais/ "
"220024150939541504"	"deecaffari"	"RL2013D01E003"	""" @volvooceanrace: Galway crowds awake overnight to celebrate with the sailors of the Volvo Ocean Race pic.twitter.com/q2YcuEkg"" amazing scenes."
"220068877181259777"	"booth_chat"	"RL2013D01E003"	"“ @Ew4n: I think I need to buy a Volvo. Look at this genius app for your car! | Mobile Industry Review http://buff.ly/M1EnWX ” << nice"
"220079985023664128"	"GalwayGaillimh"	"RL2013D01E003"	"Groupama Celebrate in Galway after Winning Volvo Ocean Race http://goo.gl/fb/MMvYq "
"220086322201755648"	"HayfieldManor"	"RL2013D01E003"	"We are in Galway at the Volvo Ocean Race with @GoodFoodIreland this Wed, Fri & Sat be sure to say hello to Ciara (She will have brownies)"
"220093233529757696"	"CorkSailing"	"RL2013D01E003"	"Video highlights of the Volvo Ocean Race arriving in Galway http://new.livestream.com/volvooceanrace/Leg9/videos/1790830?__tr=1790830_28873_6tr__ … via @livestream"
"220096878384132096"	"NiallGibbons"	"RL2013D01E003"	"Well done to everyone in Galway for the great turnout for the finish of the Volvo Ocean Race. 'Lets do it Galway' have done a great job."
"220098597738393601"	"josecjose"	"RL2013D01E003"	"Si tu Mercedes Benz, yo dejo el Volvo."
"220105615085801472"	"sincuento"	"RL2013D01E003"	"El francés Groupama gana la Volvo Ocean Race. http://tinyurl.com/bo3klkr "
"220126385275027457"	"Lara_Briggs"	"RL2013D01E003"	"@NickMc7 Volvo ocean race.. #craycray pic.twitter.com/ldZOxXjR"
"220138490074103809"	"scooter225"	"RL2013D01E003"	"@seankwaite well i didnt quite catch your number there so 07980901655. and i can make a class volvo noise"
"220148134775496704"	"TacometroChile"	"RL2013D01E003"	"FOTOS: Este Volvo es único y su dueño lo compró en $150 millones ¿Cómo les quedó el ojo? http://bit.ly/PBOAfI "
"220167246218145793"	"thatgenevieve"	"RL2013D01E003"	"Big congrats to @Camper + Emirates Team New Zealand for winning leg 9 of Volvo Ocean Race. Pop bottles! http://on.fb.me/MT6qtR "
"220187714270662657"	"hectoron2fm"	"RL2013D01E003"	"#irishshadesofgrey she screamed from the top of her voice "" Ta me ag teacht"" ""So are the Volvo Boats "" he said looking out to sea ..."
"220231679091027968"	"pipoqeguu5"	"RL2013D01E003"	"CRL 1993+ Volvo Wheel Opening and Bumper Rivet: CRL Automotive Fasteners are OEM quality, and we stock the most ... http://amzn.to/IvKXa7 "
"220232337596760064"	"laineyk251"	"RL2013D01E003"	"Groupama Race Highlights - Volvo Ocean Race 2011-12 http://www.youtube.com/watch?v=kds1jVgveAw&sns=tw … via @youtube"
"220235374293819394"	"molly_raye"	"RL2013D01E003"	"@auttho17 I heard you told your mom you wanted a volvo! #success"
"220250897408720898"	"danteaddona"	"RL2013D01E003"	"@duplica_TED I knew it was your Volvo cause of that dog sticker haha"
"220279229915463680"	"AshleyLeighhh"	"RL2013D01E003"	"i've never driven to the beach by myself. now let's just hope the good ol' volvo and i make it #herewego :)"
"220282270777487361"	"MadChuck8"	"RL2013D01E003"	"RT @vobiscus: Quiero un Volvo C30 YA!!!!!!!!!!!!!!!!!!!!!!! / Cc @DoctorDencil"
"220402831868444672"	"NBclick"	"RL2013D01E003"	"http://ow.ly/bM1CE  Volvo FH leads the first-ever truck/cars platoon trials on public roads!"
"220458313589067776"	"HGribz"	"RL2013D01E003"	"Maintenance on the #AbuDhabi boat in #Galway port #volvo pic.twitter.com/TBRUoAsl"
"220521232876060674"	"nairamk"	"RL2013D01E003"	"One way of avoiding the pitch charges at the Volvo Ocean Race.. pic.twitter.com/xafx46zL"
"220561532130566144"	"VaudevilleVamps"	"RL2013D01E003"	"Excited about tonight's performance on the main stage at Volvo! Final preps under way.. @VolvoOceanRaceG @Hot8BrassBand @hypnoticbrass"
"220562173552902144"	"p1j"	"RL2013D01E003"	"Returning Back to #Jaipur in Volvo Bus and the individual seat LCDs are not working.. but they r showing #Blue Film on common LCD TV in bus"
"220567877735034880"	"hana_dalton"	"RL2013D01E003"	"@ShaunIrlam no actually the Volvo Tinks is more reliable!! #WhatABabe"
"220571998592565248"	"teamcampos"	"RL2013D01E003"	"Etapa 9: Lorient-Galway, rumbo al final de la vuelta http://www.teamtelefonica.com/es/videos/6220730/ … @teamtelefonica, @volvo @peperibes"
"220572629873078272"	"samccann"	"RL2013D01E003"	"CEO of the Volvo Ocean Race pic.twitter.com/ONUz4chr"
"220658730545590272"	"1tsmedee"	"RL2013D01E003"	"@AnandDVallabh hahaha trust me I probably would :P or I wouldn't if I drove in my Volvo XC60 :P"
"220665462411898881"	"droidmill"	"RL2013D01E003"	"The official app of the Volvo Ocean Race Festival 2012 in Galway. This app… http://goo.gl/fb/CpZUG  #android, #app"
"220787910927069185"	"SpreadCo"	"RL2013D01E003"	"GKN (engineering group) is this mornings biggest FTSE100 riser following announcement it has acquired Volvo Aero for £633m. Currently +12.1%"
"220802855223828483"	"BroncoGma"	"RL2013D01E003"	"GKN to buy Volvo aerospace unit: UK engineering group GKN agrees to buy the aero engine business of Swedish truc... http://bbc.in/NBGtMm "
"220811482890383363"	"PPIReclaimsUK"	"RL2013D01E003"	"GKN to buy Volvo aerospace unit - UK engineering group GKN agrees to buy the aero engine business of Swedish truck-m... http://ow.ly/1l70pt "
"220818852303482880"	"PD_Research_BTH"	"RL2013D01E003"	"BTH research partner Volvo Aero acquired by GKN http://www.volvoaero.com/volvoaero/global/en-gb/_layouts/CWP.Internet.VolvoCom/NewsItem.aspx?News.ItemId=126997&News.Language=en-gb … #PDRL"
"220822140642000896"	"ThisisiRadio"	"RL2013D01E003"	"Video of Dave on Stage at the Volvo Ocean Race last night... http://fb.me/yrOStXPo "
"220822433555419136"	"JustJen64"	"RL2013D01E003"	"@Volvo_of_doom HEY!!! it isn't only your right .. it's your CIVIL DUTY !! pic.twitter.com/PM1vDjJm"
"220823021454245888"	"galwayad"	"RL2013D01E003"	"Learn the facts and myths about mental health at Volvo Ocean Race tent http://bit.ly/LzkC9P  #Galway"
"220843179279253505"	"1mansRamblings"	"RL2013D01E003"	"I'm sat in Wandsworth watching Sandy Toksvig trying to put a leather chair in a Volvo!"
"220846417286135809"	"foxkehs"	"RL2013D01E003"	"The Roisin is having a silent-disco-street-party tomorrow night! This Volvo Ocean Race is going to be the death me and my money."
"220863756538880000"	"rftraders"	"RL2013D01E003"	"#Volvo El segundo mayor productor de camiones del mundo informó que eliminó 208 puestos en una planta en #Brasil #LatAm #corp"
"220870777799577601"	"Sonia_Jardinera"	"RL2013D01E003"	"#CASTEDODIMISIÓN #ALCALDESAPRESA ¿Cómo hacéis esto con la alcaldesa que os trajo la Volvo y os llenó Alicante de flores? @ALC_ENFURECIDA"
"220899731050725376"	"invexbanco"	"RL2013D01E003"	"#GKN, productor de partes de aviones de #Airbus, acordó comprar la unidad de motores de aviones de Volvo en $987 millones de dólares"
"220956417098653696"	"MTGBenchmark"	"RL2013D01E003"	"WSJ/US Business: GKN Buys Volvo Aero Unit: British engineering group GKN said it has bought the aircraft engine ... http://on.wsj.com/NE0zpo "
"220986725105803264"	"MxsQueen"	"RL2013D01E003"	"You know what else Mr volvo? I am traffic. This is Manchester not the Nürburgring. You can totally go as fast as you like there. Enjoy."
"220993150787915776"	"paitomotors"	"RL2013D01E003"	"The All-New Volvo V40 - Design news report http://migre.me/9K3ju  #carrosimportados"
"221015997165993985"	"DoneganGardens"	"RL2013D01E003"	"liking the Volvo Ocean Race Galway Facebook updates http://is.gd/bLNgpW "
"221036570235518979"	"manapuribranco"	"RL2013D01E003"	"Volvo Cuts 208 Brazil Jobs on 'Significant' Drop in Truck Sales | Fox Business http://fxn.ws/MLvSnj  via @foxbusiness"
"221057684340871168"	"carstufffeed"	"RL2013D01E003"	"Watch Volvo's BMW M3 Killer, the One-Off S60 Polestar Performance in Action: Any automaker that wants ... http://bit.ly/NFrbGo  #Carscoop"
"221092773909118977"	"TriForceMotors"	"RL2013D01E003"	"New Wagon Added: 2002 Volvo XC70: We've just added a Wagon to our inventory and it is available for purchase now... http://bit.ly/Pn6XbN "
"221114361975025664"	"sweetmod"	"RL2013D01E003"	"Watch Volvo's BMW M3 Killer, the S60 Polestar Performance in Action: Just think about it; even Cadillac, which f... http://bit.ly/Oc4L0y "
"221156846105395200"	"VTCenter"	"RL2013D01E003"	"Volvo Trucks - Presenta su nuevo motor Euro 6 http://fb.me/1LQjmmPuR "
"221159798891225088"	"petitmew"	"RL2013D01E003"	"@VolvoCarUK depends. Will a good looking man in a Volvo pick me up and take me there? #ICanDream"
"221171756843532289"	"ACatCalledClive"	"RL2013D01E003"	"#myfanwy171 Have you seen the size of the Volvo estates? Eeeeeek! They're bigger than my flat! And we want to manoeuvre it over the Alps.."
"221179806681808896"	"ACCUKLTD"	"RL2013D01E003"	"We Service, repair & MOT all makes. Specialise in VOLVO - Dealership service@ fraction of the price. FREE coll/delivery/courtesy cars FREE!"
"221183253430800386"	"JustKarlS"	"RL2013D01E003"	"@IrishRail is there more trains put on for the Volvo ship race in galway? like after 7pm to come back to dublin???"
"221219693539770368"	"AineThePiercer"	"RL2013D01E003"	"To celebrate Volvo Ocean Race week in Galway @awoltattoos are offering 20% off Sailor Jerry flash! Offer ends Sunday! Get in and get some!"
"221233337610682369"	"Carolina_Jobs"	"RL2013D01E003"	"Legal Counsel @ Volvo Financial Services http://northcarolina-jobs.info/jobs-by-category/legal/legal-jobs …"
"221245329150976000"	"car_talog"	"RL2013D01E003"	"Report: Volvo hit with $1.5M NHTSA fine for delayed recalls: Filed under: Government/Legal, Recalls, Safety, Vol... http://aol.it/OAim5H "
"221249519231307776"	"transportfuel"	"RL2013D01E003"	"HGV News: New issue of Volvo Trucks’ tablet magazine: A new issue of Volvo Trucks’ celebrated table... http://bit.ly/NHSi3v  #HGV #Diesel"
"221261741445754882"	"Volvoupdate"	"RL2013D01E003"	"Volvo Ocean Race organisers had to change to keep budgets in check, says ... - http://Telegraph.co.uk  http://bit.ly/OAI367 "
"221267554730119168"	"SanJoseJobs1"	"RL2013D01E003"	"Job Silicon Valley $ Receptionist Smythe Volvo Pt Night & Weekends at AutoNation (San Jose, CA) http://bit.ly/A3PKI8 "
"221268687196389376"	"thecivvie"	"RL2013D01E003"	"Skippers talk it up ahead of final in-port fight: On the eve of the final event in the 2011-12 Volvo Ocean Race ... http://z.thecivvie.org/N4UmG0 "
"221320696570200065"	"VolvoOceanRaceG"	"RL2013D01E003"	"Great local app for the race. Download guide to events at Volvo Ocean Race Galway! Find out 'what's up' in Galway! http://whatzzapp.ie/front/ "
"221322230699786240"	"volvocarsus"	"RL2013D01E003"	"Wild. Berserk. Call it what you want. Nothing beats the feeling of our 500hp, #Volvo S60 Polestar: http://bit.ly/MaHTQg  @MotorTrend"
"221372865327546369"	"CliveBrookVolvo"	"RL2013D01E003"	"The All-New Volvo V40 - Birds on a Wire http://fb.me/1P2uMRi5M "
"221412367290990592"	"kirboturbo48"	"RL2013D01E003"	"found a song called ""my volvo"" my life is complete #bumpin"
"221452171231764480"	"kewlkat"	"RL2013D01E003"	"RT @suchetadalal: RT @akritiverma2: Volvo bus falls from bridge in Navi Mumbai, 15 injured: Navi Mumbai, July 7 ... http://m.tmi.me/t1gJh "
"221510753079918592"	"GDNonline"	"RL2013D01E003"	"Cammas gunning for double in Volvo Race: http://tinyurl.com/6pk9yba  http://bit.ly/N7fkUA "
"221537328202645504"	"VolvoTrucksUK"	"RL2013D01E003"	"Good luck to all the competitors in the Volvo Trucks Driver Challenge 2012 in #Galway today - Every Drop Counts http://yfrog.com/h7lg3qmj "
"221565086093942784"	"WaterSportNews"	"RL2013D01E003"	"Volvo Ocean Race: See the final vital InPort Race here - Video link for the In-Port Race Trophy which goes down to t... http://ow.ly/1laspK "
"221567560724918272"	"Volvoupdate"	"RL2013D01E003"	"Volvo Ocean Race: See the final vital InPort Race here - Sail World http://bit.ly/OFmsJL "
"221584249864716288"	"mikedavechillan"	"RL2013D01E003"	"Heyyyy come get ur car washed at the 7-11 on kempsville and volvo and help support mens volleyballl."
"221598791525072896"	"PedroSardina"	"RL2013D01E003"	"Terminó la peor Volvo Ocean Race de la historia : Náutica @abc_es http://bit.ly/N3xpnN  via @abc_es"
"221617939445592066"	"VolvoSedauto"	"RL2013D01E003"	"Hablar de seguridad vial es hablar de Volvo. #seguridad Volvo For life. #Volvo #Murcia #Cartagena #coches"
"221621797290909698"	"mooersvolvo"	"RL2013D01E003"	"@AltitudeVolvo Good luck on the new Volvo venture gang! :)"
"221633369354674177"	"IrishBreak"	"RL2013D01E003"	"Thin Lizzy - singing Whiskey in the Jar at the Volvo Ocean Race Galway 2012 http://fb.me/25Euy4jfj "
"221686590882316289"	"damagedsalvagec"	"RL2013D01E003"	"Volvo hit with $1.5 million fine for recall delay http://on.msnbc.com/PrASj5 "
"221689103253639169"	"HamiltonVolvo"	"RL2013D01E003"	"Rob Davidson from @WheelsOnEdge writes: The all-new 325 hp Volvo S60 R-design gives you a pure exhilarating... http://fb.me/1WHbaRzlP "
"221691447886352384"	"marinenews"	"RL2013D01E003"	"Volvo Ocean Race - Puma victorious in final In-Port race: In the Volvo Ocean Race, the Puma team closed out the ... http://bit.ly/N8V5WL "
"221693066875125760"	"louclarkeradio"	"RL2013D01E003"	"All set and ready to go at the volvo! Let's rock it @ThisisiRadio"
"221696917271359488"	"coilinduffy"	"RL2013D01E003"	"According to @garrykelly I stole the show at the Volvo Ocean Race! I must take up Sailing commentaries!!!!!!!!!"
"221699110888161282"	"Sarah_Kelly22"	"RL2013D01E003"	"@anna_hutch check out the middle sponser of the Spanish boat at Volvo :) #mapfreforlife http://yfrog.com/nxbipwxj "
"221727804096647169"	"dvusa"	"RL2013D01E003"	"Sports Briefing | Yachting: U.S. Boat Puma Wins Volvo Ocean Race Finale: The American boat Puma won the in-port ... http://bit.ly/NxffIM "
"221784053932756993"	"Mcubbard"	"RL2013D01E003"	"Goodbye Volvo Ocean Race! Hopefully you'll return in 2015. Been a super end to the race. # bestcityintheworld"
"221835778102267904"	"Lindzmarie_"	"RL2013D01E003"	"@aye_sapp with your jetta? Pleeeease, victor the Volvo will stomp you! :P and yess I've heard it"
"221889184154132480"	"OutdoorUAE"	"RL2013D01E003"	"Grouparma nabs overall victory in the 11th Volvo Ocean Race http://fb.me/1NATuHD7T "
"221894301225975808"	"pdw8"	"RL2013D01E003"	"“ @kentpoliceroads: @D3nch @pdw8 Maybe not!” >Volvo then!"
"221900638810943488"	"KilcullenDiary"	"RL2013D01E003"	"Here's a slideshow from the Finale of the Volvo Ocean Race in Galway. #volvooceanraceG http://www.flickr.com//photos/mariseo/sets/72157630475224904/show/ …"
"221913036343091200"	"MasterchefsHosp"	"RL2013D01E003"	"And finally the Volvo Ocean Race Trophy!! #epicweek pic.twitter.com/URDXKX1s"
"221919797284319232"	"beccaforkan"	"RL2013D01E003"	"Finished the volvo in some serious style last night #buzzing #brillcatchups #round3queens"
"221922690922057728"	"Claredaisy"	"RL2013D01E003"	"Ah nostalgia ! Technology history at Galway Volvo pic.twitter.com/cYHURJDZ"
"221924349194674176"	"yandyfeed"	"RL2013D01E003"	"Volvo Ocean Race prizegiving video: Plus more stories from the In-Port race http://tinyurl.com/78mp32u "
"221934285505052674"	"PolestarRace"	"RL2013D01E003"	"Ekblom and Volvo Polestar in championship lead before mid-season break. http://ttagroup.se/en/results/points/ …"
"222008250193817602"	"thebabyjesus13"	"RL2013D01E003"	"What a day for #thetribes ..hurlers win Leinster n ladies win Connacht!!! #magicccccccc volvo race just finished, new party n town!!"
"222105438265675776"	"GenericGene"	"RL2013D01E003"	"BMW MERC VOLVO VW PARTS -KMJ Euro Parts 07 3279 4101 http://www.wreckingyards.com/qldkmj/  Delivery Arranged Australia & Pacific Region Euro Parts Experts"
"222169749533097984"	"Fhervolta"	"RL2013D01E003"	""
"222245716762968064"	"okc_news"	"RL2013D01E003"	"NY man nears 3 millionth mile in beloved '66 Volvo: It just keeps going, and going, and going. No, it's not a... http://dlvr.it/1qYFqF "
"222255699206471681"	"allcoloradore"	"RL2013D01E003"	"N.Y. man nears 3 millionth mile in beloved '66 Volvo: It just keeps going, and going, and going. No, it's not a ... http://usat.ly/NTwMJh "
"222262384922869762"	"orumasaladosa"	"RL2013D01E003"	"That moment when you have two seats to yourself in a govt. Volvo Bus and at the last moment a fat uncle sits nxt to u .. #dontcountyourchkens"
"222273353057173504"	"JackDevonauthor"	"RL2013D01E003"	""
"222277218146058241"	"Yahoo"	"RL2013D01E003"	"N.Y. man has only 34,000 miles to go before hitting 3 millionth mile in his beloved '66 Volvo: http://yhoo.it/PyqHbf "
"222299399655657474"	"Headlines_USA"	"RL2013D01E003"	"NY man nears 3 millionth mile in beloved '66 Volvo - http://Boston.com  http://bit.ly/PF4hql "
"222313601577398273"	"Ky_Mountain_Man"	"RL2013D01E003"	"NY man nears 3 millionth mile in beloved '66 Volvo http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html …"
"222313744175337473"	"HighCoreSeo"	"RL2013D01E003"	"Man nears 3 millionth mile in beloved '66 Volvo: It just keeps going, and going, and going. No, it's not a batte... http://adf.ly/AWWq3 "
"222317640713121792"	"malinna"	"RL2013D01E003"	"NY man nears 3 millionth mile in beloved '66 Volvo - Yahoo! News http://finance.yahoo.com/news/ny-man-nears-3-millionth-mile-beloved-66-064816153.html … via @YahooNews"
"222323571433811970"	"mooersvolvo"	"RL2013D01E003"	"World record highest milage car is a Volvo of course!... http://fb.me/29HLqKxul "
"222327384077123585"	"HillEmerson"	"RL2013D01E003"	"NY man nears 3 millionth mile in beloved '66 Volvo: BAY SHORE, N.Y. (AP) — It just keeps going, and going, and g... http://apne.ws/OpviaQ "
"222327869093855232"	"cartalk"	"RL2013D01E003"	"Long Island man nears 3 millionth mile in '66 #Volvo... He's on his 3rd rebuilt engine, and his 7th rebuilt keister!"
"222328906584297472"	"brandonegarrett"	"RL2013D01E003"	"“ @freep: New York man nears 3 millionth mile in beloved '66 Volvo: http://on.freep.com/PAngRz ” WTF??!"
"222333117686497281"	"PajotMarc"	"RL2013D01E003"	"Nouvelle article : Groupama 4 & Cammas win the 2011-2012 Volvo Ocean Race http://bit.ly/Nf6DbJ "
"222345511838027777"	"cbwana"	"RL2013D01E003"	"3 million mile Volvo: Long Island man's P1800S won't quit (+video) - http://CSMonitor.com  http://www.csmonitor.com/Business/Latest-News-Wires/2012/0709/3-million-mile-Volvo-Long-Island-man-s-P1800S-won-t-quit-video …"
"222356165361811456"	"RandomArchivist"	"RL2013D01E003"	"NY Man Nears 3 Millionth Mile In Beloved '66 Volvo | http://su.pr/1NPYUs "
"222357482381647872"	"EducatorMusing"	"RL2013D01E003"	"Teacher keeps car running. #edchat #in #edreform NY man nears 3 millionth mile in beloved '66 Volvo http://buff.ly/NeUzXP "
"222379540226379777"	"MSN"	"RL2013D01E003"	"Man who holds world record for High Mileage Vehicle approaches 3 million miles in his '66 Volvo http://on-msn.com/LCrVSR "
"222382274933567488"	"HannieOkello"	"RL2013D01E003"	"It just keeps going and going.... Retired NY schoolteacher nears 3 millionth mile in beloved '66 Volvo: http://apne.ws/NT8Ky7  -RAS"
"222385722630471680"	"ScottArnold12"	"RL2013D01E003"	"@petedalliday has logged more hours with @onthelinksgolf "" @CTVNews: Retired teacher nears millionth mile in '66 #Volvo http://ow.ly/c75gl """
"222386465047449601"	"Volvo_Forums"	"RL2013D01E003"	"Front windshield molding: Does anyone know where I can find the windshield molding for my 93 Volvo 940T? I got a... http://bit.ly/OReGN0 "
