"tweet_id"	"author"	"entity_id"	"text"
"209420126557184001"	"MyLifeAsRodney"	"RL2013D04E145"	"Adele live in london is coming on at 8 !!"
"209421670052659201"	"LoveLiveForget"	"RL2013D04E145"	"Adele concert come on tonight #CantMissIt"
"209422873801129986"	"xKoraaa"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/7zIEZDt188I?a  Adele: Set Fire To My Farts!"
"209423549088280576"	"Alienxphile"	"RL2013D04E145"	"I'm watching Adele Live in London (435 others checked-in) http://bit.ly/Maz0a9  @GetGlue #AdeleLiveInLondon"
"209423658135986176"	"felixxleo"	"RL2013D04E145"	""
"209424249537052673"	"facuvegah"	"RL2013D04E145"	"Mi viejo me copia los temas del mp3 , hasta los de Adele me copio jajajajaj que capo !"
"209426124374151168"	"gemo_98"	"RL2013D04E145"	"""My same"" & ""Tired"" las oyes y no crees que son de Adele"
"209429852774862849"	"RCTFM"	"RL2013D04E145"	"Adele - Set Fire To The Rain #GetReady"
"209430499037421568"	"XaveriaJess"	"RL2013D04E145"	"Adele - Set Fire To The Rain :D"
"209431212064915456"	"Pablitos88"	"RL2013D04E145"	"Adele - Someone like you (OFFICIAL VIDEO LYRICS) HD Live from Brit Award...: http://youtu.be/jCya1yiFFP4  via @youtube"
"209431941907361793"	"BrunoMarsFANS18"	"RL2013D04E145"	"Adele y Bruno Mars deberian hacer una canción juntos :') , ¡Sería subir a la luna y regresar!"
"209432231289163776"	"AWinehousetweet"	"RL2013D04E145"	"@chapman_sonia I llllooooovvvvveeeee Adele! Oh my god, I have waiting for this for over two months! Ah, I act like such a young child! :]"
"209433292473249793"	"dankitti"	"RL2013D04E145"	"Almost time for #adele Live In London.My kitty Easter came into the room & she wants to see it too!"
"209434844369915905"	"_RobQ"	"RL2013D04E145"	"wait... This is already the DVD special I have... -_- #adele"
"209434861121970176"	"KarlaUnbehagen"	"RL2013D04E145"	"Watching Adele live in London"
"209435213451886592"	"Ferialtrii"	"RL2013D04E145"	"Adele-Rolling in the Deep♬"
"209435242791051264"	"boyfromdixie"	"RL2013D04E145"	"Adele is on tv,, cbs i think"
"209435305743351808"	"GramsParlays"	"RL2013D04E145"	"Oh gosh. Adele is on NBC and it's basically all a girl could ever need in life. #thefookinqueen"
"209435423167102977"	"mads_hoffpauir"	"RL2013D04E145"	"If I ever met Adele I think I would literally cry. #shesamazing"
"209435544801910784"	"CelenaReneePope"	"RL2013D04E145"	"I'm watching Adele Live in London (1654 others checked-in) http://bit.ly/Naumeb  @GetGlue #AdeleLiveInLondon"
"209435708383965184"	"roleciaMFlooney"	"RL2013D04E145"	"adele has a music special in NBC right now."
"209435725148602368"	"ErinKate324"	"RL2013D04E145"	"Watching Adele. She is perfect. #classy #loveher"
"209435771281735680"	"arhesq12"	"RL2013D04E145"	"Having quite the British Birthday this morning flotilla tonight enjoying@Official_Adele concert!!!"
"209435783885631490"	"abbie_yule"	"RL2013D04E145"	"@mariaclarkson in a corner eating lots of comfort food while singing adele"
"209435809022095360"	"thebenjster"	"RL2013D04E145"	"Gah she is so flawless! #Adele"
"209435901313552384"	"IanTonkinson1"	"RL2013D04E145"	"Watching some stupid Adele thing with herbert. I hate her. #damnitHerb"
"209436022952574976"	"Quite__Frankly"	"RL2013D04E145"	"Well a storm and Adele could seriously knock me out better than Nyquil could. It's like a bed time story from God while swaddling Jesus."
"209436246777413632"	"mdoolittle"	"RL2013D04E145"	"Dear Adele ( @OfficialAdele): Thank You for flawless, live, stirring music. And that was just the first song…you guys watching? NBC!"
"209436348879351809"	"Anthagiox"	"RL2013D04E145"	"Adele's voice is NOT spectacular enough for her to just stand there and sing."
"209436392034545664"	"kalisah"	"RL2013D04E145"	"Adele has a beautiful voice but her phrasing is shit. There's no excuse for someone to sing on a stage & and take a breathe mid-word."
"209436438201241600"	"Trej26"	"RL2013D04E145"	"Adele looks kinda hot in this interview! Great voice wow!"
"209436538839379968"	"_Lori_Ann_"	"RL2013D04E145"	"I wish Adele was my BFF so she could just sing any and every song I wanted to hear."
"209436601745543168"	"jonathanwm91"	"RL2013D04E145"	""
"209436656275685376"	"stay_lovely101"	"RL2013D04E145"	"adele live #waytoendarainyday"
"209436761129099265"	"Simpson_Spencer"	"RL2013D04E145"	"Hahah my dads watching the Adele concert live on tv. #suchasofty"
"209437058945650689"	"mram71"	"RL2013D04E145"	"Me too RT @AMorris1027: Sorry MMAs...I'm watching Adele on NBC."
"209437344149934081"	"sophiasolange"	"RL2013D04E145"	"Watching the Adele special on ABC - love her! No one sings better than her"
"209437516133183488"	"A_Waleed"	"RL2013D04E145"	"Adele is a fuckin beast ... #dontjudgeme I'm waitin on the #Celtics game"
"209437994288021504"	"SNM916"	"RL2013D04E145"	""
"209438019437068288"	"toddrobbinss"	"RL2013D04E145"	"Adele's Special on NBC is on now! Gives me chills."
"209438030505840640"	"cdashspade"	"RL2013D04E145"	"Adele's voice does something to me. ♥♥♥"
"209438162030825473"	"ballcoachP"	"RL2013D04E145"	"Is Adele's hair a European thing or an Adele thing?"
"209438195606228992"	"thisisLaRanda"	"RL2013D04E145"	"I'm watching Adele Live in London (2362 others checked-in) http://bit.ly/MoM3HT  @GetGlue #AdeleLiveInLondon"
"209438321418584064"	"delmus51"	"RL2013D04E145"	"Adele in London with Matt Lauer WOW!!"
"209438375940329472"	"eatdrinkshopluv"	"RL2013D04E145"	"I love adele. She's so authentic!"
"209438862504755201"	"Gee_Wilikers_"	"RL2013D04E145"	"Adele is the best artist out right now ."
"209439042851454976"	"NulyfeSalvation"	"RL2013D04E145"	"If there was anyone I ever disliked as much as Lebron it would be Adele....."
"209439286112686080"	"Vitico46"	"RL2013D04E145"	"Esa Adele tiene una voz privilegiada, lets hope que tantas donuts y newports no la destruyan."
"209439651012947971"	"Treve_Trev"	"RL2013D04E145"	"Adele not attractive but her accent make her sexy.."
"209439722316103680"	"erinedesign"	"RL2013D04E145"	"Adele interview (and music) on NBC right now!"
"209439730725683200"	"he_is_Dre"	"RL2013D04E145"	"@NICKIMINAJ are you watching Adele?did you hear how she said she appreciates how much people give up to see her and she hates disappointing?"
"209439965581553664"	"BelllMarchese"	"RL2013D04E145"	""
"209440330511167490"	"CanadianArchie"	"RL2013D04E145"	"I love Adele's accent... And man she's got pipes!!"
"209440464703721472"	"MissLola_VD"	"RL2013D04E145"	"@markmasca I think that's Amy's legacy, putting these amazing british singers/songwriters on the map...like Adele."
"209440636691169280"	"CarlyGracee"	"RL2013D04E145"	"Adele live in London. #wow"
"209440942871154690"	"feartheear5"	"RL2013D04E145"	"@Alex_Swanson32 @MaggyWaech what's worse Adele or hearing @kchammer18 scream milk?"
"209441102267297793"	"QuackedOwt"	"RL2013D04E145"	"ADELE is ON.!!!!!!!!!"
"209441144197750784"	"_MichelleSamano"	"RL2013D04E145"	"Adele no cantes que reventaras mi corazon."
"209441150812168192"	"IAmTheAyology"	"RL2013D04E145"	"Haha.. @shoopieee , I actually feel like @Benjani__ is the male version of Adele anytime he strts rappin bout his gurl :'("
"209441315203715072"	"itsmemillerlite"	"RL2013D04E145"	"I was gna watch the game but adele's concert is on"
"209441316160028673"	"loluch"	"RL2013D04E145"	"Me encanta como se maquilla Adele :)"
"209441592992481282"	"TonyWonyTaughtu"	"RL2013D04E145"	"“ @Boom_likean808: I see none of you Adele hypebeast watching Adele NBC special”...IM WATCHING"
"209441655907041282"	"twash_bag"	"RL2013D04E145"	"Adeles chasing pavement reminds me of the real @megatron487 ... Bitch should be a music scout. Called Adele out way back before radio."
"209442104684978178"	"Ganesha359"	"RL2013D04E145"	"I'm watching Adele Live in London (3065 others checked-in) http://bit.ly/L6jObi  @GetGlue #AdeleLiveInLondon"
"209442217956347904"	"facciodellefoto"	"RL2013D04E145"	"Adele Live in London on #NBC now. #MattLauer interviews the Grammy Award winning chanteuse between amazing concert footage segments! #music"
"209442514212630528"	"chari_xo"	"RL2013D04E145"	"if Adele were a rapper she'd probably give names though LMAOO"
"209442930958667776"	"VJShadowz"	"RL2013D04E145"	"@OfflciaIAdeIe Rolling In The Deep (Adele) - Linkin Park: http://youtu.be/irAE5LIM-gY  via @youtube Wow Twitter is Full of Pleasant Surprises!!!"
"209442962634051585"	"desusnice"	"RL2013D04E145"	"u break someone's heart & they dont make an album like Adele's u weren't that bad a person"
"209443765637758976"	"CINDYRANSOM1"	"RL2013D04E145"	"Adele..most beautiful song ever coming from her lips right now"
"209443874702229504"	"TheRealClaytonD"	"RL2013D04E145"	"Watching Adele sing about shit i dont care about<<<"
"209443883095031808"	"chelcjo8"	"RL2013D04E145"	"dear guy who broke Adele's heart which eventually lead to 21.....thank you."
"209444168278343681"	"meangreenbeans"	"RL2013D04E145"	"@DirtyGarcon Watching Adele Live for London on channel 4"
"209444549972602880"	"lowkeyDavii__"	"RL2013D04E145"	"I turned the channel and This Adele stuff on . . I haven't turned the channel back yet ."
"209444717753147392"	"voldelamort"	"RL2013D04E145"	"Idk this is really random but I really love Adele"
"209444755497693186"	"MaddiKolean"	"RL2013D04E145"	"'Adele live in London' is on tv. Shes such an inspiration. Whenever youre going through trouble, remember she was too. And now look at her."
"209444763877908481"	"_Rostom_"	"RL2013D04E145"	"Honestly I didn't even know that Adele had a last name."
"209444877124108288"	"StyleandTimes"	"RL2013D04E145"	"Watching Adele's concert special on NBC...I don't have enough words to describe how much I love her!"
"209444877124124672"	"WhatsInUrRedCup"	"RL2013D04E145"	"21 blew Adele up although 19 is my fav"
"209444919062966273"	"ExclusiveDevon"	"RL2013D04E145"	""
"209444931637489665"	"likethePHOENIX"	"RL2013D04E145"	"“ @MissT_O ""Your heart mends when you learn to love again."" -Adele”"
"209444998754746369"	"cymlee"	"RL2013D04E145"	"Watching Adele Live in London on NBC. Her music speaks to the heart and soul. I'd definitely love to see her live."
"209445108884586497"	"ButtaBaby"	"RL2013D04E145"	"Adele is a better person than me. I wish I would sing to the mofo who left me for someone else that I wish them well. Sheeet #someonelikeyou"
"209445137187749890"	"rmryzz"	"RL2013D04E145"	"Watching Adele live in London on NBC right now is seriously about to bring me to tears she's so amazing"
"209445237851037696"	"NathnRossMurphy"	"RL2013D04E145"	"I can't tell if Adele is more focused on her voice or dicing up that air cheese plate with her knife fingers when she performs."
"209445418201911297"	"lil_kate19"	"RL2013D04E145"	""" @DamienJH23: OF COURSE! she rocks!! #Adele #LiveinLondon"" she is amazing"
"209445690827481089"	"aamandalewis"	"RL2013D04E145"	"“ @MattCioeta: Adele is almost too good.. Her show right now makes me wanna see her live”"
"209446252851634176"	"Tammy757"	"RL2013D04E145"	"I love this woman!!!! #Adele"
"209446265442938882"	"ColleenLindsay"	"RL2013D04E145"	"""Royal Albert f*cking hall!"" - Adele, proper lady and future Doctor Who companion."
"209446466773712896"	"Sassymotor"	"RL2013D04E145"	"Matt Lauer's interview with Adele live in London concert is very enjoyable. Really like her as an artist."
"209446550643032064"	"_RichardStarkey"	"RL2013D04E145"	"Que tapen el ""buen lenguaje"" de Adele, me quiere decir que son unas divaaas e_e"
"209447112671367168"	"oxbowlady"	"RL2013D04E145"	"Watching ""Adele Live in London"" with Viggle. Get real rewards just for watching TV. #AdeleLiveinLondon #viggle"
"209447381115224064"	"_ktprincess"	"RL2013D04E145"	"I want to see Adele in concert so very bad!"
"209447892841279488"	"Its_Lorz"	"RL2013D04E145"	"No. No she doesn't. RT @_doofy: because she does? RT Its_Lorz: Why evrybody feel seh is bere depressing song adele sing ? Smh"
"209448555549700096"	"caroline_counts"	"RL2013D04E145"	"I just want adele concert tickets @colettecounts"
"209448924640067585"	"asj519"	"RL2013D04E145"	"When is @Adele gonna have her US Tour? Cuz I need to go..."
"209449369219502081"	"shaunnotshawn"	"RL2013D04E145"	"Adele, if you could just sing everything, that would be great. It's just that when you talk I can't understand a damn thing you say."
"209449386013503488"	"aziajs_faces"	"RL2013D04E145"	"Man, it must have been amazing to be at this Adele concert!"
"209449440510099456"	"kelseysiano"	"RL2013D04E145"	"Just got chills listening to #Adele live on tv #unbelievable"
"209449475058573312"	"redcherries22"	"RL2013D04E145"	"I'm watching Adele Live in London (4252 others checked-in) http://is.gd/MNrrXe  @GetGlue #AdeleLiveInLondon"
"209449545376083972"	"ToppaTopp"	"RL2013D04E145"	"The man who truly loves me would take me to an Adele concert...In LONDON!"
"209449550438608896"	"AdeleAdictosVE"	"RL2013D04E145"	"Matt: ¿Quieres ser la artista + importante en 10 años? - Adele: No, yo sólo quiero hacer música. #AdeleLiveInLondon"
"209449969021763586"	"mangoluvv"	"RL2013D04E145"	"Ugh, I wish ""Adele: Live in London"" was longer. I'd rather watch more than hour of Adele than Miss USA pageant. So lame & unnecessary >_<"
"209449973203468288"	"lillasy"	"RL2013D04E145"	"Adele in London & #GOT in the same time? #LifeIsntFair"
"209450069689245696"	"MarthaFont"	"RL2013D04E145"	"I just finished watching Adele's concert in London, it was amazing!"
"209450086462259204"	"Magic20099"	"RL2013D04E145"	"That Adele special on NBC was phenomenal, loved the interview she did w/ Matt Lauer & seeing excerpts from her Royal Albert Hall show"
"209450346496536577"	"cjschooler"	"RL2013D04E145"	"just watched the #Adele special. so much respect for her view of fame"
"209450640093622274"	"libbiefender"	"RL2013D04E145"	"“ @WhyYouHateGuys: You're gonna wish you never had met me,tears are gonna fall,rolling in the deep #adele”"
"209450765914341378"	"Mad_Teaa"	"RL2013D04E145"	"My Grammy singing Adele #shestoocute "
"209451172774416384"	"Karamcs"	"RL2013D04E145"	"Ok Celtics, Adele is over, you have my undivided attention."
"209451411837173760"	"b_rockz_"	"RL2013D04E145"	"Like. Sara Bareilles has the potential to create the genocide that Adele would create if she dropped a 23 album."
"209451470553223169"	"DrunKenMinaj"	"RL2013D04E145"	"Who did that though ? RT @TalkThatRihanna It's pathetic that Nicki Fans need to bash Rihanna using Adele's sales"
"209452246516244481"	"crlnthms92"	"RL2013D04E145"	"@annamerryn: Dad and I just watched Adele at the Royal Albert Hall. She would be great to see live."
"209452527526227968"	"RamzArtist"	"RL2013D04E145"	"@dlolaimspecial Check Out Ramz's Video Turning Tables Please A Remix To Adele's, Retweet If Your Supporting Thanks. http://www.youtube.com/watch?v=oZvsxREghcw&feature=relmfu …"
"209452858905600001"	"LourdesCGarcia"	"RL2013D04E145"	"@pastorpedro the girls have taken over the TV for an Adele concert and PeterJohn wants to watch the heat. I http://instagr.am/p/LbtpR8jZNm/ "
"209453177634955265"	"AbizarReza"	"RL2013D04E145"	"Adele - The One and Only #NowPlaying"
"209453605470732288"	"Moira_Vega"	"RL2013D04E145"	"I'm watching Adele Live in London (4980 others checked-in) http://bit.ly/L6mnKy  @GetGlue #AdeleLiveInLondon"
"209454503060176896"	"citradputri"	"RL2013D04E145"	"Adele RT @nana_orie: The One and Only"
"209454964437811202"	"MissDellaDrano"	"RL2013D04E145"	"There are way too many Adele's in my family. I'm confused af some times when we're talking about Cali family."
"209455606162128896"	"mimere"	"RL2013D04E145"	"The only thing that would make tonight better for me is if Adele showed up to the #MTVawards."
"209457342612389890"	"smsanford"	"RL2013D04E145"	"Watching the Adele special. Love her"
"209458487640592385"	"yourartnessgirl"	"RL2013D04E145"	"I'm watching Adele Live in London (5563 others checked-in) http://is.gd/VvwIci  @GetGlue #AdeleLiveInLondon"
"209460043723194368"	"MareBennett"	"RL2013D04E145"	"Watching Adele live in London on tv. She is so talented and deserves all the awards over Justin Bieber that she got. #straightup"
"209461247488430080"	"KarizmaVisuals"	"RL2013D04E145"	"@famousassspida Check out this video ALEXANDRA of PIPER HIGHSCHOOL - ADELE ""SOMEONE LIKE YOU"" COVER | KARIZMA VISUALS: http://youtu.be/p4FlqK4mzXo "
"209462975562661888"	"kaylaajhickey"	"RL2013D04E145"	"if Taylor Swift and Adele dated, then broke up..those would be the most epic albums ever."
"209463512412590081"	"MjgMajo"	"RL2013D04E145"	"Adele♥ nada mas relajante que su musica"
"209464254204608512"	"mandysmartin"	"RL2013D04E145"	"Can I just sound like Adele? Is that too much to ask? #britishaccent #wantone #singswithsoul"
"209466045780598784"	"D_NubianVixen"	"RL2013D04E145"	"@LuciTheSeraphim same thing dammit...aerosmith was here...and a whole bunch of other famous people like adele and stuff"
"209466377109643265"	"An_Duine"	"RL2013D04E145"	"After watching NBC's special on Adele, i think i have my Dad hooked on her and her music. #Adeleisawesome"
"209466498761228288"	"JimeDagum"	"RL2013D04E145"	"Suena Adele y me olvido del resto del mundo, es una genia sin joder"
"209466909807218689"	"Yiriam_faw"	"RL2013D04E145"	"I want to listen to adele so bad right now but i know thats not the best way to avoid tears"
"209467069199167489"	"EmmyDG"	"RL2013D04E145"	"Those amazed with Adele in concert ** obviously** don't own the DVD ... #annoyingfantweet #wherehaveyoubeen"
"209467400549183489"	"miruvalentini"	"RL2013D04E145"	"Me parece que si viene adele a argentina, van a estar mas de miles de personas llorando"
"209472593097535488"	"Karen_RockDtt"	"RL2013D04E145"	"¿Qué canción describe tu humor en este momento? — Someone Like You - Adele ... Adios - Don Tetto http://ask.fm/a/HaaUW5BVCeSskaExCFo …"
"209475399078518784"	"Derek_Steane"	"RL2013D04E145"	"Watching Adele live in london!!!, uhhh what id give to meet her or ever in my life perform with her #sensational #mindblown"
"209476313440993280"	"Aiming4Simple"	"RL2013D04E145"	"I'm watching Adele Live in London (6451 others checked-in) http://is.gd/lxYQ74  @GetGlue #AdeleLiveInLondon"
"209478133752139776"	"cacacalixto"	"RL2013D04E145"	"Just Adele to make me happy is this situation... I need you baby!! Can't sleep thinkg about you"
"209479073276235776"	"BoltzGurl"	"RL2013D04E145"	"I'm watching Adele Live in London (6420 others checked-in) http://is.gd/uG0DA3  @GetGlue #AdeleLiveInLondon"
"209479564039172097"	"_CurtisZsquad"	"RL2013D04E145"	"- adele , set fire to the rain #vickyy"
"209479668875804673"	"GreciaRosselyn"	"RL2013D04E145"	"Aveces me siento gorda, luego me acuerdo de Adele y me siento talla 0."
"209479677285384192"	"clocks24"	"RL2013D04E145"	"Just as I thought work couldn't get anymore worse today, Adele comes on the radio while I'm on break. #SetFireToWork"
"209480063152955392"	"KORYhottie"	"RL2013D04E145"	""
"209480184796160001"	"johanesantony"	"RL2013D04E145"	"Cieeee adele hahaha RT @YULIANAASTUTI: You never know if you never try,to forgive your past and simply be mine."
"209480419647815682"	"CrazyHoopa5"	"RL2013D04E145"	"About to watch this Adele live in London!"
"209480918778396672"	"jcseaman"	"RL2013D04E145"	"@Maddie_Adele yup twilight totally just won movie of the year.... i don't know if i want to live in this world right now...."
"209481146562658306"	"KhloeKardashian"	"RL2013D04E145"	"Watching Adele on NBC with Matt Lauer... Her voice is magical. Sing it baby!"
"209481770243067904"	"_Jaazzlynnee"	"RL2013D04E145"	"If my mom buys adele tickets and says"
"209482869146517504"	"elvon05"	"RL2013D04E145"	"Adele is so beautiful"
"209483441002119172"	"iPonyMalo"	"RL2013D04E145"	"Gordas que escuchan a Adele."
"209485356372987904"	"purple1029"	"RL2013D04E145"	"@EuroBallSwagg20 thank u for reminding me!! Forgot about Adele segment!!"
"209485406683664384"	"Shmattheww"	"RL2013D04E145"	"I love that @OfficialAdele is just chillin in her socks while being interviewed. Loveeee #adeleliveinlondon #adele"
"209485440229720065"	"Stewardlie"	"RL2013D04E145"	"Watching Adele in London on NBC. She's so bubbly haha"
"209486841135640576"	"AyeJimmy"	"RL2013D04E145"	"Watching the Adele Special c:"
"209486878875992065"	"ElissaRoberson"	"RL2013D04E145"	"Listening/watching Adele concert on tv and catching up on some writing. #lovely #livingclassy"
"209488485306990592"	"sararubey"	"RL2013D04E145"	"Adele: "" i set fire to the rain!!! "" me: "" good luck with that... """
"209489068327833600"	"vivianchancan"	"RL2013D04E145"	""
"209489441620901888"	"cshell07"	"RL2013D04E145"	"Watching Adele on NBC. Wow!!! She is just as good live as she is recorded! Just phenomenal!"
"209490330792370178"	"MsChaCha05"	"RL2013D04E145"	"|| Adele in London and then Miss USA and see Nana Meriwether (UCLA Middle Bloker) WERQ it. #nbc"
"209490515366912000"	"maiyaelan"	"RL2013D04E145"	"Adele : Live in London = greatness."
"209490582454804482"	"rezangomple"	"RL2013D04E145"	"Wekeke RT @LeeaSiregar: I loph u too ƪ(˘⌣˘)┐ ƪ(˘⌣˘)ʃ ┌(˘⌣˘)ʃ RT @rezangomple: I dare u to let me be your..u're one & only..I loph you ADELE"
"209490663719444481"	"rissadee"	"RL2013D04E145"	"""Sometimes it lasts in love. But sometimes it hurts instead."" Damn. #Adele"
"209490842833006592"	"merg_13"	"RL2013D04E145"	"Cualquiera gorda se cree Adele xD"
"209492306326331393"	"shellywilson82"	"RL2013D04E145"	"nothing wrong with that!! =) “ @runthewest: Of course I'm not watching @Adele live in London by myself tonight. Who said that?”"
"209494600606425088"	"GearedMusic"	"RL2013D04E145"	"#MusicTuesday #1: 21: 21 ~ Adele 522 days in the top 100 (910)68 used & new from $7.48(Visit the Best Sellers i... http://bit.ly/d3HhtV "
"209499222742007809"	"ohsoobella__"	"RL2013D04E145"	"one and only - adele <3"
"209501567223734272"	"WAtoday"	"RL2013D04E145"	"Perth... it's pretty but it's full of anger and resentment, writes former sandgroper Adele Horin.. http://bit.ly/L6vQRS "
"209504583037366272"	"donathanhurley"	"RL2013D04E145"	"Damn me too! Lol! RT: “ @stacyfrancis: omg I missed ADELE LIVE IN LONDON!!! NOOOOOO!”"
"209504620807065602"	"JLittle215"	"RL2013D04E145"	"Lonely bitches love Adele"
"209507644866703360"	"_GustavoSUPREME"	"RL2013D04E145"	"Adele has vocals , hands down :]"
"209508194349879296"	"claytongre"	"RL2013D04E145"	"I'm watching Adele Live in London (3083 others checked-in) http://bit.ly/JNivBG  @GetGlue #AdeleLiveInLondon"
"209509196775948290"	"VictoriaJordan4"	"RL2013D04E145"	""" @BadIuckBrian: Sings Adele song in the shower. Water catches fire."" @tonyghs12"
"209510165668577280"	"IzNiGGa"	"RL2013D04E145"	"HAHAHA RT “ @aroundsundown: there's too much Adele on Californian radios. #notcomplaining #atleastitsnotbieber”"
"209510656402145282"	"Akkadyyo"	"RL2013D04E145"	"adele said she sets fire to the rain, @thenoseknows_ puts that fire out"
"209519527162163200"	"Student_Pains"	"RL2013D04E145"	"What if Taylor Swift and Adele dated for a while... then broke up. Holy shit that would be a depressing breakup song."
"209526611517775873"	"devirissa"	"RL2013D04E145"	"#np adele-set fire to the rain"
"209531393028521984"	"atikameidiana"	"RL2013D04E145"	"Adele Indonesia ._. RT: @Tweetnesian: #TweetnesianOpinion what do you think about Regina Indonesian Idol ?"
"209543451673505793"	"SignatureM1"	"RL2013D04E145"	"Fashion Quote: ""I like looking nice, but I always put comfort over fashion. I don't find thin girls attractive; be happy and healthy."" Adele"
"209543808159981570"	"widyawidiw"	"RL2013D04E145"	"Set fire to the rain-adele"
"209544869352439808"	"Jirablahblah"	"RL2013D04E145"	"Adele - Set Fire To The Rain (Live At The Royal Albert Hall DVD): http://youtu.be/SwlpHwHTZlY  ""I sing for the ears, not for the eyes"""
"209547234906357760"	"d_ratna2212"	"RL2013D04E145"	"Like it :D RT @xander_FAME: http://is.gd/plvBzh  :) cover adele - to make you feel my love.. for all (cont) http://tm.to/ljPOo "
"209547406902177792"	"nintendoboy4lif"	"RL2013D04E145"	"I liked a @YouTube video from @hazardcinema http://youtu.be/iSFsJpzxDJs?a  Minecraft - Note Blocks: Adele - Someone Like Y"
"209560760387518465"	"AdeIeNews"	"RL2013D04E145"	"Adele Exposes Her New Nose Job, Plastic Surgeons Confirm! http://bit.ly/IStrsn  Before & After Pictures Revealed (Shocking PHOTOS)"
"209562634570317824"	"sqeenytodd"	"RL2013D04E145"	"""My dream is for Tottenham Hotspurs to win the Champions League and then Adele singing at the match. Then I can retire in peace"" - Papa."
"209564590969851904"	"1Nefazto"	"RL2013D04E145"	"Sólo quiero escuchar adele y llorar y llorar y llorar y llorar"
"209581825335635968"	"randomattitude"	"RL2013D04E145"	"@amenmode lmfao I wasn't even thinkin of her but dude then make an adele album about it"
"209582701945171968"	"GarryB19"	"RL2013D04E145"	"Stating the obvious but adele has an incredible voice"
"209594521472872448"	"KatyCatsID"	"RL2013D04E145"	"#katyquote ""Adele, Adele, Adele. I love her. Madly. She’s so talented. Her record makes me cry. She is a dream of a voice and beauty."""
"209612187990376448"	"selenasghetto"	"RL2013D04E145"	""
"209615824372236290"	"AGottwalt"	"RL2013D04E145"	"Don't forget me, I beg, I remember you said, ""sometimes it lasts in love but sometimes it hurts instead."" #adele"
"209618034757861378"	"tarotistahera"	"RL2013D04E145"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/Gs5MeSga86Y?a  Rolling in the deep - Adele subtitulado en español"
"209619330822963200"	"menarafmbali"	"RL2013D04E145"	"#ER with @AmieIndalone #NP #Adele #Someone like you (remix version)"
"209622925316333569"	"Adele_Watch"	"RL2013D04E145"	"#Adele #Celebrity KHS Principal Marshall bids farewell after 38 years in education -... http://dlvr.it/1g8wy1  #TeamFollowBack GGooo"
"209623994893221888"	"kunaww"	"RL2013D04E145"	"ADELEEEE! RT @Retwittings #RetwittingsPickOne Adele or Florence & The Machine?"
"209625928446377984"	"The13lackness"	"RL2013D04E145"	"Idea 18: move to Scotland with @adele_iverson and continue to make her love me"
"209626981216694272"	"Audinawp"	"RL2013D04E145"	"RT @_JuniorrE:   #NowPlaying Rolling In The Deep - Adele"
"209630160511709186"	"Kaosu92"	"RL2013D04E145"	"I actually thought Adele was 40 something.."
"209632865816821760"	"morganblanton"	"RL2013D04E145"	"Any guy who would ever turn down Adele deserves to be punched in the throat. #notkiddding"
"209633662755549184"	"AlphaBelle"	"RL2013D04E145"	"Waiting for roadside service. At home, watching Adele's special from last night. (Fuck you, I like her.) Not bad for a Monday morning."
"209637861258035202"	"JamieK84_BG"	"RL2013D04E145"	"I wish there was a way to keep #Adele off of my @pandora_radio playlist. #overplayed Give me time to miss her for awhile."
"209638103181312000"	"callis1987"	"RL2013D04E145"	"@iLewis87 Listening to Adele whilst having sex with Adele?"
"209639354400907266"	"JuanLLofriu"	"RL2013D04E145"	"Buen cover de Adele!!!! http://www.youtube.com/watch?v=oY6ywimUmx4&feature=youtube_gdata_player …"
"209639446675599363"	"Jai_Day"	"RL2013D04E145"	"Live band covering Adele just sang ""I heard that you're tweets came true""... Hard rock cafe?"
"209644173672980480"	"ashtonelijah"	"RL2013D04E145"	"@davidjag79 Interview with short clip of new song from Adele songwriter, Didnt Know Love: http://www.youtube.com/watch?v=d5BmfsUoznM&feature=youtube_gdata_player …"
"209647281664827392"	"SimplyLuvEK"	"RL2013D04E145"	"Makayla is really singing her lil 5yr old heart out to Adele ""set fire to the rain"""
"209648003072528385"	"K92NowPlaying"	"RL2013D04E145"	"Set Fire To The Rain by Adele #nowplaying"
"209648288293601280"	"Asgaraafero"	"RL2013D04E145"	"""@HelloFarach: Adele - One and Only. I'm in love with this one. Adele's voice and the lyrics are perfect :)"""
"209649051665305600"	"BarbieGoesRed"	"RL2013D04E145"	"LMAO IM OUT RT @_Lucster: Adele, please set fire to this rain."
"209651039765409792"	"akosigeru"	"RL2013D04E145"	"SOMETIMES IT HURTS INSTED :l YOU COMPLETE MY DRAMA TONIGHT ADELE #SRSLY"
"209652298027241472"	"kathd3"	"RL2013D04E145"	"Dog is Adele #funny #cute by Samantha Cardinal - http://socialcam.com/s/hdTYnIHa "
"209653732495998976"	"915theBeat"	"RL2013D04E145"	"Kathy- Happy Monday!! This hour we'll hear from Adele, Enrique & check out today's poll question - http://www.915thebeat.com/index.aspx , Cheers, K"
"209654791918456833"	"Josh_Pennar"	"RL2013D04E145"	"Watching a recorder ensemble in the Eisteddfod on S4C playing ""Rolling in the Deep"" by Adele. #WhatAmIDoingWithMyLife?"
