"tweet_id"	"author"	"entity_id"	"text"
"116416529175810048"	"FASANOMULTIBANK"	"RL2013D02E051"	"RBS Fixed Rate Bond - 2 Year http://bit.ly/ijB7RR  RBS Fixed Rate Bond - 1 Year http://bit.ly/kkc0T2 "
"116432595536982016"	"RBS_Economics"	"RL2013D02E051"	"Bank of England mins - MPC unanimous in holding rates at 0.5% in Sep – decision not to expand QE was “finely balanced” http://tinyurl.com/6h78bph "
"116543769809125377"	"FinancialServUK"	"RL2013D02E051"	"Post Office to open doors to RBS Group customers http://bit.ly/rbQgNh "
"116546798092423169"	"SophieTrill"	"RL2013D02E051"	"Free withdrawals for RBS customers at Post Office welcomed but HSBC and ... http://bit.ly/oMyJb8 "
"116555319273996289"	"Atlanta_Falcons"	"RL2013D02E051"	"Turner: Everybody has to be accountable for keeping Matt off the ground, including RBs. #atltb11"
"116555568419848194"	"TxR8der"	"RL2013D02E051"	"@NFL32 Do u folks think that D-McFadden is one the top 5 RBs &what's your opinion of Jason Campbell through the 1st 2weeks #NFL32"
"116588445413027842"	"Ooh_So_Serious"	"RL2013D02E051"	"I will not let this bitch bring me out my character... #RBS"
"116591350018871297"	"Hunter4Bradley"	"RL2013D02E051"	"@FantasyTrade411 Down on RBs with Foster injured (Tate gone) should I trade Wallace / Wayne / Smith (CAR) / M. Thomas or wait it out?"
"116604989870313472"	"LoyalNFLFans"	"RL2013D02E051"	"Texans could be down to two RBs against Saints: Houston Texans (Official Site) » The Texans had a m... http://bit.ly/pxdhYa  #NFL #texans"
"116636921119256577"	"crowoy"	"RL2013D02E051"	"Hacker sells home to pay RBS http://www.bbc.co.uk/go/rss/int/news/-/news/technology-14989264 …"
"116651362107932673"	"Hancock0863"	"RL2013D02E051"	"@ShanePHallam being offered beanie for mccluster ppr and short on rbs thoughts?"
"116799408447832064"	"charlie_jem"	"RL2013D02E051"	"Not one constituent of FTSE 100 in positive, RBS second biggest winner at -0.94%"
"116833961115787265"	"SCECollege"	"RL2013D02E051"	"We welcome Ewan Rintoul from @stonewalluk +Mike Lothian from RBS Rainbow Network to the College today to discuss setting up a network group"
"116857247925141504"	"Jules_Clarke"	"RL2013D02E051"	"RBS BANK CHARGES for ATM. YOU EMAILED about it yet? I Did. http://virtualgherkin.blogspot.com/2011/08/unfair-direct-hit-on-some-of-most.html …"
"117127278412054528"	"Johnny_U_Miller"	"RL2013D02E051"	"#TweetCleats RBs D.McCluster/T.Jones > #Chiefs 3 of next 4 gms vs 28th (OAK), 29th (IND), & 32nd ranked (MIN) defense vs. #fantasy RBs"
"117141214825938944"	"FTAlphaville"	"RL2013D02E051"	"Recession and rate cuts: RBS call ‘em in Europe http://dlvr.it/mgjLv "
"117229484020736001"	"MC_Chops"	"RL2013D02E051"	"@malfunct @jvalenti57 @dro9383 i can give you either ochocinco or julio jones, i am out of ideas for RBs though"
"117254242997248000"	"AgentPrivatBank"	"RL2013D02E051"	"Research: Gbp Looks to be the Most Attractive European Currency from a Risk Perspective: Quotes from RBS:-The GB... http://bit.ly/pfvZRq "
"117342507892871168"	"PrincipalsMkt"	"RL2013D02E051"	"Wells Fargo Planned Contribution of Loans to Upcoming RBS/GE Securitization Shrinks by $600 Million http://bit.ly/qBvTNl  | #CRE Marketplace"
"117489073656037377"	"rjakesuk"	"RL2013D02E051"	"@ian262 @Ariadnes_web @nyncompoop goto RBS branch and ask (in exchange) for a £1 note and use that instead"
"117496048804564992"	"BigJlivingdream"	"RL2013D02E051"	"@Michael_Fabiano I don't know which 3 RBS to start: Lesean McCoy, Ahmad Bradshaw, Matte Forte, Ben Tate, Fred Jackson"
"117590064107749376"	"ManCaveZone"	"RL2013D02E051"	"#fantasyfootball Start or Sit Qbs and Rbs for week3: http://mancavezone.blogspot.com/2011/09/startem-or-sitem-qbs-and-rbs-for-week3.html …"
"117616807019425794"	"marcmorehouse"	"RL2013D02E051"	"Marshall Koehn out with the kickers. Still on schedule for redshirt. Just getting a taste. Iowa has more TEs than RBs."
"117650780869246976"	"MicahChipchase"	"RL2013D02E051"	"1 Lighting Quick Tip to Make Money Online | RBs Keys to Home Based Opportunity Success http://bit.ly/oUwQGG  via @RyanBiddulph"
"117656107639513088"	"addictedaddick"	"RL2013D02E051"	"@Bomber_RBS @incanndescent Fucking hell! Done a £5 on a 4-fold, Citeh, Spurs & L'pool have won, if Man U let this fucker down here....."
"117710734246424576"	"ASU52"	"RL2013D02E051"	"Week 3 Fantasy Football Projections: 3 RBs Who Will Carry Your Team This Week | Bleacher Report http://bleacherreport.com/articles/855758-fantasy-football-week-3-waiver-wire-advice-injuries-start-em-sit-em-more/entry/132530-week-3-fantasy-football-projections-3-rbs-who-will-carry-your-team-this-week … via @bleacherreport"
"117752698266337280"	"jessicamarie228"	"RL2013D02E051"	"De Ro, Henry and @landondonovan share the lead for goals scored. Think maybe we should have kept him RBs ?"
"117774986801979392"	"lexstaley"	"RL2013D02E051"	"They were minor role players in a shitty offense for rbs. Parvin and Hernandez were the guys that benefitted (cont) http://tl.gd/d9he7g "
"117826937447124992"	"mikesnee"	"RL2013D02E051"	"@YahooFootball carnell williams or steven Jackson? Or McCluster - Jones? Which of these RBs has best chance of having the biggest game?"
"117843777565106177"	"d_tameo"	"RL2013D02E051"	"Hehe RT @Ngupay: RBS Really Bad Sex, on a scale of 1to10 a 0.01 http://myloc.me/mTmnh "
"117983616860041216"	"wyche89"	"RL2013D02E051"	"Texans RB Arian Foster is out. Ben Tate will start and Steve Slaton will back him up. They will be the only active RBs."
"117990414644027392"	"stlrbum"	"RL2013D02E051"	"@ShanePHallam Thx! Need 2 rbs out of Tate, CJ, Jackson & Matthews desperate for a win in this league."
"118012938039726080"	"ebenezersamuel"	"RL2013D02E051"	"Giants milked Eagles biggest weakness on that drive, using RBs against Philly LBs. RBs accounted for 64 yards of a 73-yard drive."
"118013505151574016"	"TheRealNino302"	"RL2013D02E051"	"Only Rb Combo I Use On Madden RT"" @TussDaGreat91: BradShaw&Jacobs Best Dual Rbs"""
"118022064497111040"	"Chris_Broussard"	"RL2013D02E051"	"Man, NYG RBs making Philly DBs look like a bunch of chumps!"
"118067043944763392"	"RVacchianoNYDN"	"RL2013D02E051"	"And more from the RBs ... Brandon Jacobs: ""They can continue to be the Dream Team ... and keep dreaming."" #NYG"
"118083163288379392"	"kayebechelli"	"RL2013D02E051"	"Support local projects with RBS CommunityForce. See what's happening where you are. http://communityforce.rbs.co.uk  - vote for Eilidh Brown appeal"
"118264445301563392"	"ckibs86"	"RL2013D02E051"	"First day going well.learning more about RBS #buildingthedreamteam"
"118321617855188992"	"Karishma_tondon"	"RL2013D02E051"	"More cash withdrawal locations for RBS Group cardholders http://bit.ly/p02zhO "
"118321945006714882"	"ItsCJolie"	"RL2013D02E051"	"@VarsityJones he had 31 and 17 rbs yesterday."
"118335329030782978"	"_BizBaz"	"RL2013D02E051"	"The Deal Pipeline free content preview on Wall Street hiring, Sept. 26: http://bit.ly/nRp8IC  $UBS $GS $RY $MCGC $MF $RBS"
"118348021011464193"	"calumbrickell"	"RL2013D02E051"	"South Morningside Explorer Scout Unit with RBS CommunityForce. Vote for them to win £6000 http://communityforce.rbs.co.uk/project/1102 "
"118360311634989056"	"noodls_sFinance"	"RL2013D02E051"	"$RBS Lombard funding provides edge for Cutting Technologies http://www.noodls.com/view/B30237B620D36172BEA53E03CDF510B5FDDF7D87 …"
"118394045100867584"	"ScotNetwork"	"RL2013D02E051"	"Royal Bank of Scotland Group plc (LON:RBS) Completes Hotel Sale http://bit.ly/oPlhlf "
"118399195693596673"	"chr15mtn"	"RL2013D02E051"	"@LewisHamilton please retweet for a good cause? Callander Youth Project with RBS. Please vote for them communityforce.rbs.co.uk/project/404"
"118408326710181888"	"chr15mtn"	"RL2013D02E051"	"@heidiklum please RT - look at Callander Youth Project with RBS CommunityForce. Please vote for them to win £6000 http://communityforce.rbs.co.uk/project/404 "
"118419642938163201"	"ordinarypaul"	"RL2013D02E051"	"@AlanCarrTake a look at Pulse Community Radio with RBS CommunityForce. Vote for them to win £6000 http://communityforce.rbs.co.uk/project/240 "
"118493903090483200"	"MstercoolJ55"	"RL2013D02E051"	"@jescano1 thats true he is the GOD at creating RBs"
"118610023239786496"	"MaggiesCentres"	"RL2013D02E051"	"Can you help your Maggie's win £6,000 from NatWest & RBS? Vote for us in their Community Force project. Only takes 1min http://bit.ly/pwNC0Q "
"118645246086230017"	"TheLeith"	"RL2013D02E051"	"Please support our friends at @thistlecharity to win £6000 from RBS CommunityForce - http://communityforce.rbs.co.uk/project/1059 "
"118695439385108480"	"AAMDHAR"	"RL2013D02E051"	"RT @GarudaFlexi: #nblpreseason2011 | GFB 61 - BSM 54 | vinton 16 pts 16 rbs 4 stl , chrisr 11 pts 7 rbs , hendru 9 ... http://tmi.me/gw5Ei "
"118710547263926273"	"SjFireDragon"	"RL2013D02E051"	"@JasonBradbury #ScotsERVS - Plz help us raise awareness and most importantly votes for our new charity with RBS! ... http://communityforce.rbs.co.uk/project/1043 "
"118781896560873472"	"ClimateTemp"	"RL2013D02E051"	"Family-Plot Food Gardens for a Sustainable Planet http://www.petitiononline.com/SoLMag/petition.html … #hsbc #barclays #natwest #community #RBS #banks #goldmansachs"
"118788443865223168"	"ariannamcdildaI"	"RL2013D02E051"	"cedric benson Cedric Benson: 3 Possible Pick-Ups to Use During Bengals RBs Suspension ;O http://bit.ly/pINQYW "
"118799126765907968"	"rehufund"	"RL2013D02E051"	"Week 4 Waiver Wire: Roy Helu and 2 RBs to Sign Now http://football-watch.net/week-4-waiver-wire-roy-helu-and-2-rbs-to-sign-now/ …"
"118807989095378945"	"kkolumbo"	"RL2013D02E051"	"@rivalsdotcom @ArmyAllAmerican Auburn now has TWO RBs in the Army AA game! #RBU"
"118924997820559360"	"straight_edge76"	"RL2013D02E051"	"@thefantasygreek thanks. If nothing else I may be able to use one as trade bait in case a Charles type injury happens to my top RBs /WRs."
"118982208156467200"	"street_work"	"RL2013D02E051"	"Take a look at Streetwork with RBS CommunityForce. Vote for them to win 6k http://communityforce.rbs.co.uk/project/719 "
"119033965872021504"	"handbags98974"	"RL2013D02E051"	"Ben Foden Interview RBS 6 Nations Rugby www.rugbydump.com England rugby interview with Ben Foden... http://bit.ly/qa8Lzh  #teamfollowback"
"119175980798586880"	"InvestmentGybe"	"RL2013D02E051"	"SEC probes banks over mortgage loans: The US regulator is examining whether RBS and Credit Suisse misled shar... http://on.ft.com/nPR4cQ "
"119263897587953664"	"pedrodantas28"	"RL2013D02E051"	"@adamrank Please answer me! I've mcfaden,ellis and tate as rbs and bryant,desean,loyd,stevejohnson as wr. Should I trade lloyd for ryan mat?"
"119347829813678080"	"RSPBScotland"	"RL2013D02E051"	"Pls take a minute to vote for one of our reserves in the RBS CommunityForce- Winners receive funds to continue work http://ow.ly/6IcCD"
"119369896047022080"	"OilGasToday"	"RL2013D02E051"	"RBS launches foreign exchange trading algorithm for clients: The Royal Bank of Scotland (RBS) has launched RBS A... http://bit.ly/qZhhnr "
"119380180488818689"	"KilbrydeHospice"	"RL2013D02E051"	"Now please vote for @KilbrydeHospice in the @RBS_Community Force Award. £6,000 would make such a difference. http://bit.ly/ol9XUY  ^st"
"119381689423245312"	"Fantasytaz"	"RL2013D02E051"	"GOAheadScore.com #FantasyFootball » FantasyTaz's PPR Rankings » Week 4 » RBs http://bit.ly/nQL7hW "
"119401651139395584"	"automatedtrader"	"RL2013D02E051"	"RBS Set To Pick Second-Round Bidders For Aviation Unit - Sources http://www.automatedtrader.net/real-time-dow-jones/72648/rbs-set-to-pick-second_round-bidders-for-aviation-unit-_-sources …"
"119414775108214784"	"azlreyj"	"RL2013D02E051"	"Giants' RBs tell Eagles to 'keep dreamin'"
"119521134281621505"	"BR_FantasyNFL"	"RL2013D02E051"	"Fantasy Football Week 4: Arian Foster and 3 Star RBs You Must Bench: As the most consistent fantasy scorers, hav... http://ble.ac/nx833z "
"136915712592711680"	"buffalobills"	"RL2013D02E051"	"RB @fred22jackson ranks 8th overall in Pro Bowl voting & 1st among AFC RBs w/ 384,771 votes. Keep voting #Bills fans!! http://ow.ly/7vXai "
"137059738088259585"	"batataaaaaa"	"RL2013D02E051"	"@howaboutafresca I can play 2 RBs and 2 WRs."
"137178545926574081"	"dpshow"	"RL2013D02E051"	"Marshall Faulk on Tim Tebow; why teams should draft RBs in first round - http://tinyurl.com/6q7gavw "
"137216902849232896"	"wolebi"	"RL2013D02E051"	"RT @whichconvo: £500m bonuses to RBS bankers but 1m customers charged for using non-RBS cash machines - fair? http://bit.ly/vAx4Ew "
"137256463499411456"	"mefailengrish"	"RL2013D02E051"	"@THEKIDMERO I traded Adrian Peterson for D-Sproles and Demarco Murray. I think it's better to have 2 decent rbs than 1 amazing 1. Good luck"
"137377376916082688"	"FantasyIndexJE"	"RL2013D02E051"	"@jamoe17 It helps that this is a lousy year for RBs in general. We actually PLANNED on building around passing, w/ TEs as difference-makers."
"137384876319047680"	"ukseojobs"	"RL2013D02E051"	"SEO and Affiliates Analyst - RBS Insurance - Bromley http://bit.ly/vM3LhB "
"137416543331041280"	"sw_property"	"RL2013D02E051"	"@MichaelWanless a quick go at the FTSE100 rolling. Only a quick tester as I know how fast it can fall. Broke even on RBS when it closed."
"137522571120885760"	"BoltonNews4u"	"RL2013D02E051"	"Southend – Natwest – Southend - At RBS, the vision for UK Retail is to become Britain’s most helpful and sustainable... http://ow.ly/1fInMD "
"137569283101298688"	"Nika_LeWINSky"	"RL2013D02E051"	"Dont think people realize that its hard out here for EVERYBODY... SO NEVER ASSUME YOUR PROBLEMS ARE BIGGER THAN A ""friends or loved one"" RBS"
"137583375958544384"	"CariSports"	"RL2013D02E051"	"@DArkMEATHOOK if Tebow-led Broncos w/ no QB & no RBs to speak of could, I think 'skins have a chance. Or we see 6-3 or something @CENZO26"
"137595275186417664"	"BlueSkiesCareer"	"RL2013D02E051"	"ZenithOptimedia lands £50m RBS retail media account: ZenithOptimedia has won the £50 million media planning and ... http://bit.ly/tadiCx "
"137725156025044993"	"Speakz_Volumez"	"RL2013D02E051"	"Meanwhile, Lafayette has 2 RBs who have 100 yds each tonight? Looks like they'll win state again."
"137782819291275264"	"FakeExpertFF"	"RL2013D02E051"	"@st3vobob3vo RBs in order of week 11 pts in standard scoring leages: Hunter, Benson, Mathews, Wells. PPR: Hunter, Mathews, Benson, Wells"
"137839039779840000"	"addictedaddick"	"RL2013D02E051"	"@Bomber_RBS @incanndescent Yeah sorry I totally forgot mate, already nearly too pissed here to put a bet on lol! Yeah see you Monday then!"
"137874418369167360"	"fasano24hrs"	"RL2013D02E051"	"Find out more about the RBS Direct Saver account and apply online http://track.omguk.com/?AID=1418&MID=74458&PID=6459&CID=3242986&WID=25416 …"
"137913606099578881"	"hoosiertracker"	"RL2013D02E051"	"4) Robbie Hummel @RobbieHummel ( #ValparaisoHS ) ( #Purdue ) 20 pts, 6 rbs, 2 blk, 6-6 ft in a win over #Temple #super7"
"138091784311017472"	"ugaworm"	"RL2013D02E051"	"@JohnKincade UGA will hang with LSU if the RBs don't break anymore team rules. I wonder if Coach Richt has an extra couple of bedrooms?"
"138261993390997504"	"Greg_Small"	"RL2013D02E051"	"@ScottRichardss bet he regrets jumping ship when we got relegated now. Shame, he's one of the best RBs we've had, could easily play CB too"
"138282314789691392"	"ArabianGazette"	"RL2013D02E051"	"Barclays, RBS announce $3.16bn profits; Wary of financial sector reforms | http://arabiangazette.com  http://fb.me/RXDd7t5C "
"138306343961509889"	"mikecrowder_BK"	"RL2013D02E051"	"First ""good"" game with #myplayer. 8 pts and 7 rbs. We did get our butts kicked in Xmas by Boston. Stings."
"138323301532573697"	"PeanutSykes"	"RL2013D02E051"	"@FOURwords_ hell naw ain't no play by play going on...I did say I was picking up rbs the lions play but that ain't play by play"
"138339231465607169"	"FantasyNFLTrap"	"RL2013D02E051"	"Week 11 Fantasy Football Projections: LeSean McCoy and RBs Sure to Top 25 Points http://trap.it/GBavZW  #fantasyfootball"
"138346709922234368"	"CurtisLillie"	"RL2013D02E051"	"Should have had a huge fantasy week, but both of my RBs failed to finish... Grrrr..."
"138435285238300672"	"30_MILLIE"	"RL2013D02E051"	"chris canty on the giants got the coldest face mask I ever seen...aint for RBs tho"
"138548866998992896"	"scottiebaxt"	"RL2013D02E051"	"Crap #NFL fantasy week this week. Why do I keep avoiding Jordy Nelson?! I think its back to the double big gun RBs next week"
"138549518206644224"	"Peston"	"RL2013D02E051"	"Messy at top of Lloyds: recruit from RBS changes his mind & won't be coming; interim CEO chosen in case Horta-Osorio's return delayed"
"138713321472933888"	"ADVFN_BB_LSE"	"RL2013D02E051"	"$RBS : o Symon Drake-Brockman, appointed Executive Chairman. Formerly CEO of RBS Global Banking and Markets in the http://bit.ly/vF6AFb "
"138727217172713472"	"jtanker33"	"RL2013D02E051"	"@NFL_Fantasy1 Can you rank these bum RBs for this week and ROS? Ogbayanna, K Smith, Gerhart, Spiller #UTH"
"138860579279482880"	"E_Love08"	"RL2013D02E051"	"Those who talk FAST think SLOW...so Please think b4 u SPEAK... #Rbs"
"138939453166190592"	"SirDKPapaSmurf"	"RL2013D02E051"	"@RBS_Rugby_Lad @GlasgowWarriors @chriscusiter Thanks to you all for putting a smile on the Warriors' fans' faces. #Warriorstimegrowsnear"
"138975041844027392"	"ADVFN_BB_LSE"	"RL2013D02E051"	"$RBS : rg, imagine how many RBS shares will have to be issued to the staff as their Christmas bonuses. http://bit.ly/tjbKFz "
"139319218033270784"	"rbsradio"	"RL2013D02E051"	"Al parecer tenemos un duro trabajo con RBS Radio, espero que todos los amantes al Punk Rock esten ahí de la mano.... http://fb.me/1hUkS3MSl "
"139362457092239360"	"SA_Market"	"RL2013D02E051"	"Wall Of Worry Wednesday: Time To Climb? http://seekingalpha.com/a/6n3a  $RBS $JPM $BCS $CS $HBC $BAC"
"139365028238331904"	"mcginleybhoy"	"RL2013D02E051"	"@BTWCelticShow @paullarkin74 fair enough but why do we need 4 RBs?"
"139387048300785664"	"RBS_CSR"	"RL2013D02E051"	"Guerilla singing on the streets of Manchester. One way to help get #ESSAccreredited http://bit.ly/u90PLX  more details @essatweeting #rbs"
"139390412161941504"	"chadclair12"	"RL2013D02E051"	"@NFLfantasy any early word on Fred Jackson's injury? I got RBs to replace him that play on Thursday and idk who to start"
"139448112279322624"	"ESPNStatsInfo"	"RL2013D02E051"	"Only 3 RBs average fewer yards/rush after contact than Brandon Jacobs (C. Johnson, R. Mendenhall and C. Benson). Each is 37+ lbs lighter."
"139478903591944193"	"SteeeeveO"	"RL2013D02E051"	"@Chetrazzball Way ahead of you, added him last week. I'm streaming RBs against Carolina's defense(not really)."
"139628673769803776"	"ShaylaYanezCold"	"RL2013D02E051"	"ZenithOptimedia lands £50m RBS retail media account - CampaignLive http://bit.ly/uD4nxc "
"139714875122401280"	"75thRanger"	"RL2013D02E051"	"The spread-option has been exposed. It is a gimmicky bullshit offense where RBs and WRs go to die."
"139738409353744386"	"4for4football"	"RL2013D02E051"	"James Starks is active for the #Packers. Both #Packers RBs should be hands off today. #fantasyfootball"
"139787730166104064"	"miguel_el_tigre"	"RL2013D02E051"	"@StuartScott I don't think so. Vick is portrayed as a rb playing qb even still so when he gets hit like rbs get hit he doesn't get a flag"
"139794302632067072"	"NoleFan06"	"RL2013D02E051"	"I wish GB would show more love to the RBs near the endzone."
"139826577805553664"	"DaRealNewNew"	"RL2013D02E051"	"You would think I had a case of amnesia rbs"""
"140032392801959936"	"Frances_Coppola"	"RL2013D02E051"	"RT @notayesmansecon: UK bank shares fall Lloyds now 22.1 p RBS 17.7p. Itsn't it revealing we are using a decimal point now? #gfc2 #banks"
"140052298503159808"	"NesLD"	"RL2013D02E051"	"Se comieron lo que había que tembo la corrupción, son culpables los de arriba! Sabes luego vos.. #RBS"
"140059269423828993"	"Irie499"	"RL2013D02E051"	"@lopster_rbs I'm a Nut!! But walnut sounds better= ="
"140148285137616896"	"IanMiddletonX"	"RL2013D02E051"	"Drinking wine that I got free from RBS after their latest screw up on my account. It's pretty crap. Obviously not sent me the good stuff."
"140207617762017280"	"_whippet"	"RL2013D02E051"	"@sunny_hundal RBS/LLOY workers are not included in public pension calculations. Stop making things up."
"140515265740943360"	"inCanndescent"	"RL2013D02E051"	"@addictedaddick @Bomber_RBS Accrington and Swindon double come in for me too."
"140545020171255808"	"MarkCooperXYZ"	"RL2013D02E051"	"“ @financesguide: RBS rescues Thomas Cook http://bit.ly/sH39ws ” // Pah! Always at the scene of the accident"
"140549965234704384"	"DebsWTravel"	"RL2013D02E051"	"RBS rescues Thomas Cook: Royal Bank of Scotland has taken a larger than expected exposure to Thomas Cook's rescu... http://bit.ly/tDXSPO "
"140550867022643201"	"SCRUMMAGAZINE"	"RL2013D02E051"	"Wins for Biggar, Currie, @MelroseRugby and Gala in the RBS Cup today @RBS_Rugby_Lad"
"140606009520566272"	"DanSwanstrom"	"RL2013D02E051"	"@smartfootball at some point teams need to stop putting rbs on d-ends"
"140647440209543168"	"CoachAnsberry"	"RL2013D02E051"	"Delbert Love killed it in a tough loss today 104-98 (2 OT)v. S. Carolina St.- 22 pts, 8 asst, 5 rbs, 4-6 from 3s -great job Del! @Amortres"
"140757394530648065"	"SeemaChandwani"	"RL2013D02E051"	"@Mulborough @lbc973 U obviously dont know guys like RBS boss who takes home £8m a year then - your fault ;)"
"140819239564087296"	"diler2006"	"RL2013D02E051"	"#diler2006b Intervalo: Fantástico - RBS TV Pelotas (06/12/1998) [3] http://youtu.be/Y3eK6ohQtFc "
"140826697036595202"	"2NuNu_2Care"	"RL2013D02E051"	"Im not oblivious to the obvious. You bitches cud act like u dont know while i jus sit bacc and enjoy the show... #RBS"
"140841033150898176"	"Chas100"	"RL2013D02E051"	"@Zoinx3 @ColtMcCoyNation With all 3 RBs n @JoshCribbs16 n @Str8UpGlittle we should be good on the O"
"140896272126193665"	"ScottHoward42"	"RL2013D02E051"	"The fact that Leshon Johnson owns any Cardinals rushing record tells you everything you need to know about the team's history with RBs"
"140928350196740096"	"DenverSportNut"	"RL2013D02E051"	"Once again, Tebow gets NO help from his WRs/ RBs in terms of completeing passes"
"140933165228371968"	"HideYaLighter"	"RL2013D02E051"	"eagles got one of the best RBs in the league & throw it 50 times a game no matter who they qb is...smh"
"140955218874605568"	"smartfootball"	"RL2013D02E051"	"Big McGahee run on ""power"" w/ backside read. That's why Tebow helps: he ""blocks"" defenders for RBs by being run threat, not just him running"
"141028229132722176"	"stabe61"	"RL2013D02E051"	"RT @HBCrump: ESPN - No. 13 Alabama closes game with 22-9 run, defeats VCU, 72-64; JaMychal Green 21 pts, 14 rbs"
"141094985687764992"	"centralmarkets1"	"RL2013D02E051"	"Daily Commentary AM from #CentralMarkets1: RBS up 0.84p at 19.58p, http://bit.ly/sovvVh "
"141119291654275072"	"bowie2001"	"RL2013D02E051"	"@noticias_rbs check http://bowie2001.com  Bowie remixes inspired by Kubrick's 2001"
"141130821833728000"	"jackeroo99"	"RL2013D02E051"	"I'm at RBS Solothurn (Bahnhof Solothurn, Solothurn) http://4sq.com/rKwGgG "
"141175377887363072"	"mgdorsey"	"RL2013D02E051"	"@DavidADorsey my season is over. 3 RBs went out for year. Lost first game by 1 when Kaeding tore knee on opening kickoff. Out by 1 to him."
"141184764752302081"	"FakeJohnElway"	"RL2013D02E051"	"Great win in SD! Props to our coaches, DEF, RBs, WRs, OL, TEs, equip managers, water boys, my photographers. Oh, and special teams!"
"141197725155868673"	"Trefis"	"RL2013D02E051"	"Europe Deal, Spending Helps Spread Some Holiday Cheer to Barclays' Stock Finally http://tref.is/uCf4mO  $BCS $RBS $DB"
"141200406264033280"	"JeffSvoboda"	"RL2013D02E051"	"Per @BillBankGreene, ND RBs coach Tim Hinton will coach TEs on Meyer's staff. Hinton a Wittenburg graduate, former Marion Harding coach."
"141200803770806274"	"steauneedarest"	"RL2013D02E051"	"@j_hussain rice and forte are my 2 main rbs and slowed down recently, jahvid best killed me keeping him on bench hoping he return"
"141212308763443200"	"DTNUSA"	"RL2013D02E051"	"DTN USA: RBS unit to pay $52 million to settle subprime case: WASHINGTON, Nov 28 (Reuters) - A unit of the Royal... http://bit.ly/s9rOyQ "
"141239545759940608"	"MassAGO"	"RL2013D02E051"	"Royal Bank of Scotland (RBS) to pay $52M for role in subprime mortgage meltdown http://goo.gl/MuZqH  #AGOs"
"141251378713608193"	"CarolPandey"	"RL2013D02E051"	"RBS Financial to settle with state for $52 million http://ff.im/-On3xT "
"141285767791128578"	"75thRanger"	"RL2013D02E051"	"Ohio State's RBs and WRs would transfer IMMEDIATELY if they are smart."
"141546485727772672"	"PBadovinac"	"RL2013D02E051"	"@ESPN_BigTen Where is the Fullback on the All-Big10 Team? RBs wouldnt get the notoriety w/o them! @TandersonMSU 1st Team All-Big10 Fullback"
"141635404993544192"	"The_Ron_Factor"	"RL2013D02E051"	"@WillBurge Jerod sounded like Cribbs is next on the RBS, Hillis this offseason. will holmgrem make the 2013 season if that happens?"
"141638802342023170"	"danieljowen"	"RL2013D02E051"	"CEO of RBS (83% state-owned, made £1.1bn loss) bonus this year: £2.04m. That's the avg annual pension of 226 teachers. #allinthistogether"
"141676383343620096"	"ftfinancenews"	"RL2013D02E051"	"RBS fined $1.9m after CDS mistake: Bank placed below-market prices in an auction among 13 credit default swap de... http://on.ft.com/sAfkHC "
"141843941560549377"	"purpleline"	"RL2013D02E051"	"if you include RBS (83%) & Lloyd's(43%) into Public sector pensions figures they go from gold plated to platinum #justsaying figures do lie"
"141929064985395201"	"Majstar7"	"RL2013D02E051"	"@adamm_88 ima find out if these guys still recruitin.. Oh yea heard RBS recruitin again via Manpower LOL"
"141929614422458368"	"Not_Goldhammer"	"RL2013D02E051"	"The BS u can find on the internet @RizzGood2BAlive, SMH. (That same BS makes up 95% of MY sources, & responsible 4 60% of the RBS.) #FunFact"
"141933125054894080"	"SheAintTayDrama"	"RL2013D02E051"	"RT @_MeAndMYDough: thats crazy how certain people can get known off other people name. i done put a couple of bitches out here fasho. RBS"
"142225660977496064"	"SquidVonLipwig"	"RL2013D02E051"	"I'm at RBS Aldgate Union (10 Whitechapel High Strret, London) http://4sq.com/tlHYa7 "
"142304237093781504"	"ruckmeslowly"	"RL2013D02E051"	"RuckMe: England to have interim coach for 2012 RBS 6 Nations: The RFU confirmed that England will have an interi... http://bit.ly/suqbkB "
"142330769103261696"	"fasano24hrs"	"RL2013D02E051"	"RBS Select Silver Account offers Three DVD rentals every month from LOVEFiLM Five music downloads every month,and... http://bit.ly/jytVQ4 "
"142352895210299392"	"Schuldensuehner"	"RL2013D02E051"	"""A lender-of-last resort function for a sovereign is nonsense. It's actually debt monetization."" RBS #ECB #Eurocrisis"
"142383291331379200"	"newspyre"	"RL2013D02E051"	"RBS and Santander fear bank reform costs are 'understated' http://ow.ly/7LNVd "
"142409715421417474"	"MFIMiami"	"RL2013D02E051"	"RBS to settle w/ Mass AG for $52 million http://ping.fm/Nv0NU "
"142422659039371265"	"SquirrelTheProd"	"RL2013D02E051"	"@TheRealBaze Top 3 RBs"
"142426563957370882"	"Btw_ItsShay"	"RL2013D02E051"	"#ThisWeek Everyone Should , Fuck They Gf/Bf ( Safe Sex ) Or Spend Money & Make It To ! ha #RBS"
"142427348296400896"	"KBar804"	"RL2013D02E051"	"Man, I hope both of these RBs get hurt... but just for this game, nothing serious. #fantasywoes"
"142437485929185283"	"SunnyTayy"	"RL2013D02E051"	"do it big love. “ @_Bojanglez “ @_G12M_: I Had 47 Points Tonight! 2 Dunks. 7 Rbs. 3-4 Ass. And 5 Passing Lane Steals #ThankGOD” GODDAMN!”"
"142501667160600576"	"tgabisan"	"RL2013D02E051"	"@TooSmoooveBitch hahahaa I thought she was rbs squad tho..."
