"tweet_id"	"author"	"entity_id"	"text"
"218911947897315329"	"soy1limon"	"RL2013D01E043"	"—Qué Honda, ¿Jaguar you, terminaste con Mercedez otra vez? —Jeep, pero que Mazda, al rato Volvo con ella. —Esta vez Nissan Pedro te salva."
"218939065892999172"	"SunshineRaiden"	"RL2013D01E043"	"Marqué un video de @YouTube como Me gustade @daniel_jaguaru http://youtu.be/qf2tNIxf9YE?a  JAGUAR-NEWS: LAS TORTUGAS DINOSAURIO SE EXT"
"218944996638859264"	"Mattfu72"	"RL2013D01E043"	"Jaguar XKR-S. vs Skydive. Thrill Seeker. Part Two | Crank and Piston Car Culture Lifestyle Community: http://www.crankandpiston.com/on-the-road/jaguar-xkr-s-vs-skydive-thrill-seeker-part-two-2/#.T-6Tuw91OlM.twitter …"
"218970682560757761"	"Alisha815"	"RL2013D01E043"	"BMW-Toyota Team Up For Sports Car, Jaguar Doesn't Feel like a V8 ...: This is the Morning Shift, our one-stop da... http://bit.ly/MfjKeG "
"218979125707292673"	"helpowl"	"RL2013D01E043"	"Jaguar question: How To Upload Video From Kodak Camera To My Laptop?. Dear sirs, I take video with my kodak c 1 - http://bit.ly/MHqrDM "
"218993004646641665"	"indog"	"RL2013D01E043"	"CPDL ""Jaguar"" live in Singapore http://tmblr.co/ZCl3SyOPmQFm "
"218999866481840129"	"thequotemaster"	"RL2013D01E043"	"Money may not buy happiness, but I'd rather cry in a Jaguar than on a bus. -Francoise Sagan http://qotd.be/49  #quote"
"219063606350848000"	"RO_TKOM"	"RL2013D01E043"	"VOTE4ME for TATTOO ARTIST OF THE YEAR (Jaguar Rose) http://www.knocdownawards.com  #InkCamp http://twitpic.com/a29fyb "
"219080241992314880"	"DrKenyattaCavil"	"RL2013D01E043"	"Cancelled - On the Jaguar Journal with hosts Carlos Brown & Coach Williams, HBCU Sports Baton Rouge, LA ESPN 104.5FM http://bit.ly/ou58Jx "
"219082582422331395"	"heyyitzhay"	"RL2013D01E043"	"Just drove behind a jaguar convertible with an old couple in it and their license plate said br33zy"
"219098545926574080"	"DinoPozo"	"RL2013D01E043"	"Jaguar XJ_e Hybrid: Una limusina que se conforma con sólo 3,2 l/100 km: Filed under: Jaguar, Híbridos, verdes y ... http://aol.it/QHySjH "
"219167978426613760"	"DjNickyP"	"RL2013D01E043"	"@Emzaleena and some of the usual ones please! haha. 'mixing it up like a muller corner' and 'jaguar cheese'"
"219184260710535169"	"365Daytonafan"	"RL2013D01E043"	"@Jaguar_six IIRC the metro got 2 stars. Thought crash regs were one reasons Mini was dropped?"
"219189711095332866"	"DaniJob1"	"RL2013D01E043"	"Luis María Anson dice que Ana Mato es una mujer muy inteligente, ¿Y no se dió cuenta de que tenía un jaguar en su garaje? #elgrandebate"
"219205014143504386"	"acpart"	"RL2013D01E043"	"@frazbelina ""At 20, he attempted suicide-by-jaguar. Afterward he was apprenticed to a pirate."" AMAZING."
"219216934338707456"	"clmaas302"	"RL2013D01E043"	"Held a humming bird & butterflies & pet a tiger, jaguar, cow, toucan and monkey. #awesomedayidsay"
"219316308779601921"	"karunchandhok"	"RL2013D01E043"	"Here's what I've been driving up the hill ! The Jaguar XJR12 Group C Le Mans car ! #Fever pic.twitter.com/rPUkR8nT"
"219318923059937280"	"noenoenoe3"	"RL2013D01E043"	"@Arantxacasber ajjja tomaya!!!! el mio xra mi jaguar n se dnd sta:( jope oye ara q pienso podiamos haber cjido una copota, d la q rompiste!"
"219343476523937792"	"Ta_Goodwine"	"RL2013D01E043"	"The Welsh car that took on Jaguar http://migre.me/9Ij8s "
"219377219678650369"	"jagxks"	"RL2013D01E043"	"Great photo of the Jaguar Leaper on a MK II. http://fb.me/GwIV8BRt "
"219378972918685697"	"u93120"	"RL2013D01E043"	"BBC News - Home: The Welsh car that took on Jaguar: BBC News - Home T... http://bit.ly/MKZrTH "
"219382663876837376"	"Auto_Showcase"	"RL2013D01E043"	"Jaguar XJ_e plug-in #hybrid: Jaguar XJ_e: World Premiere at the Goodwood Festival of Speed   Jaguar will present at... http://dlvr.it/1nhSVm "
"219409775874674689"	"beanieboamah"	"RL2013D01E043"	"Took the zoo route on my run this morning I saw a effing jaguar.."
"219424955069251584"	"Zumba_Luma"	"RL2013D01E043"	"@JAGUAR_ARMON I just caught. Shit I'm bout to fall out b4 these bad ass kids try to come up here and bother me"
"219439090737745921"	"JaguarKash"	"RL2013D01E043"	"@vanillathighs tell TOronto Jaguar Kash Said What Up & I'll C Them Soon. Put The Rest Of Em On To That #SPANISHMAFIAVOL"
"219445939159572483"	"sonwer2"	"RL2013D01E043"	"British Luxury Brands On A Comeback With Hot New Cars - Forbes http://onforb.es/KTH3tu  via @sharethis Hurray for Jaguar!!! @grupoviamar"
"219450116682158081"	"Supercars4Sale"	"RL2013D01E043"	"#Jaguar : E-Type 2 + 2 1973 JAGUAR XKE COUPE RED COMPLETELY RESTORED CLASSIC A BEAUTIFUL… http://goo.gl/fb/88dnb "
"219450594837016576"	"InstaLive"	"RL2013D01E043"	"The Welsh car that took on Jaguar http://adf.ly/AFm1I  #news"
"219489501213503488"	"JakeStewie"	"RL2013D01E043"	"Parents are thinking about selling the Jaguar and buying a caravan.. Say whaaaat"
"219502759379079168"	"Improve_Fishing"	"RL2013D01E043"	"Improve Your Fishing has joined up with Jaguar Land Rover's Employee Learning Scheme. Sinead and I spent Friday... http://fb.me/1vx069NAy "
"219524787893047297"	"beautyfullxo"	"RL2013D01E043"	"I really wanna draw that girl jaguar from Madagascar 3."
"219536904859811840"	"PoundSeller"	"RL2013D01E043"	"We have a Jaguar 2.5 litre x-type listed on http://www.poundseller.co.uk  & lots of other items from jewellery to football memorabilia. #bizitalk"
"219562729537671168"	"Rock_Toomes"	"RL2013D01E043"	"MUTHA FUCCA.... Damn that Jaguar XJ is clean.. Big body shit"
"219563534877601792"	"amina42382620"	"RL2013D01E043"	"ECU ECM COMPUTER Jaguar S Type 2003 03 2004 04: Your looking at a good Used OEM Computer that fits the vehicles ... http://amzn.to/MDHKbZ "
"219578063950856192"	"leyend_96"	"RL2013D01E043"	"Agregué un video a una lista de reproducción de @YouTubede @RitmoBandero http://youtu.be/-02HvXJU8yw?a  Saul El Jaguar - N"
"219587421405331456"	"finglynn"	"RL2013D01E043"	"Jaguar Skills is genuinely amazing. Even if you don't like dance music you have to check out some of his mixes!"
"219589640200519680"	"herrerafher"	"RL2013D01E043"	"El labrador me ladro.!! (@ Jaguar House) http://4sq.com/OVZXmf "
"219619667248021505"	"zrolkokova"	"RL2013D01E043"	""
"219647416738131968"	"rocelorio"	"RL2013D01E043"	"@rickyolmedo deberias de poner el ejemplo y no armarla de pedo si se pierde ps ni pedo y mejor unirte por un mejor pais jaguar"
"219670963585953793"	"MiraKolarBrown"	"RL2013D01E043"	"Martha Bourke @Martha_Bourke #Author of #YA #Paranormal JAGUAR SUN http://www.jaguarsunseries.com  http://www.marthabourke.blogspot.com "
"219699820397461504"	"el_seci"	"RL2013D01E043"	"Jaguar XJ_e, prototipo de berlina, híbrido y enchufable http://www.motorpasion.com/p/67238  vía @motorpasion"
"219707516915941376"	"JoinTheWorldUK"	"RL2013D01E043"	"@anvy2446 @jaguar_hartono @HitHard9 @empress_chin @NinjaLendario @dheracing @Docs357 #MarvellousMonday"
"219710247428829185"	"ShanghaiCars"	"RL2013D01E043"	"Jaguar Land Rover gets Chinese approval to build assembly plant in Changshu... http://www.4wheelsnews.com/jaguar-land-rover-gets-chinese-approval-to-build-assembly-plant-in-changshu/ …"
"219727066571096064"	"CraigBrophy"	"RL2013D01E043"	"@VanBird Definitely a Jaguar in the pic. However, agree that #maserati is the car to drive!"
"219727263715966976"	"modassarn0"	"RL2013D01E043"	"Jaguar brings in a new engine as well as engine upgrades http://bit.ly/M0tLt1 "
"219749980066414593"	"JaguarCarNews"	"RL2013D01E043"	"Jaguar XJ 2013 review with specs http://bit.ly/MNlo5X  (via @autopg)"
"219776580329807872"	"MischiefForHire"	"RL2013D01E043"	"What the Hel is a jet jaguar? #SoundsAwesome #IWantOne"
"219780482802520064"	"ZoeSaadia"	"RL2013D01E043"	"More politics and love in Ancient Americas, #ebook, The Young Jaguar by @zoesaadia, #histfic, Pre-Aztec Series #2 http://amzn.to/Jg0hp3 "
"219780913050042368"	"diegocarbo11"	"RL2013D01E043"	"@IanDameson el jaguar para subirse a las chatis de 50 que todavia pueden procrear! Jajajajajaja"
"219807821955473410"	"CFOperations"	"RL2013D01E043"	"This day in 2011: Op JAGUAR began, Canada’s contribution to support SAR capability for the Jamaican Defence Force http://ow.ly/bEU3s "
"219811443384647680"	"belizehub"	"RL2013D01E043"	"If you visit the Belize Zoo, you will find the Jaribu Stork, Scarlet Macaw, Jaguar, Margay, Tapir, Howler Monkey... http://bit.ly/eBOAUn "
"219820058501849089"	"pdm08"	"RL2013D01E043"	"@djmingo7 o comprale un liquido en jaguar que es para eso."
"219835820683694081"	"MischiefForHire"	"RL2013D01E043"	"@Jett_Jaguar Yes, which further confuses things because many frost giants ARE known to be hermaphroditic. #JotunProblems"
"219865772032409600"	"AndyBarkerPhoto"	"RL2013D01E043"	"A black and white take on the Jaguar http://pinterest.com/pin/53550683039820661/ …"
"219882616558592000"	"FiestaMexicana5"	"RL2013D01E043"	"Todo parece indicar que Saúl El Jaguar se casará en los próximos meses, ya que aseguró que si le gustaría llegar... http://fb.me/21Lbranle "
"219886152344276992"	"AlvaritoRL07"	"RL2013D01E043"	"#PorqueEstoEsColombia tener marcas exclusivas como lo son: Ardidas, Adibas, Jaguar, Like y León."
"219903550308876289"	"SomethingOrange"	"RL2013D01E043"	"Photo: http://tmblr.co/Zet2KyOZqpfX  jaguar c-x75 pretty!"
"219906125628321793"	"danielleplayle"	"RL2013D01E043"	"Doesn't click or buzz. It's roars. Jaguar. Good Advert!!!"
"219936362365857793"	"NaptionUrbDaily"	"RL2013D01E043"	"Video: Jaguar F-Type Clears its Throat http://goo.gl/fb/gkrZN  #rides #clears #ftype #jaguar #throat #video"
"220085625053913088"	"ahlstream"	"RL2013D01E043"	"Tomorrow I will look the black jaguar in the eye and ask whether he likes it at the zoo."
"220156538126467073"	"occulomency"	"RL2013D01E043"	"“ @Jaguar: A Jaguar doesn't click or buzz - it roars.” Well, clatters..... Mine still isn't fixed...."
"220169569862565888"	"NatchezFord"	"RL2013D01E043"	"1999: Jaguar Racing Formula One team is formed, with Jackie Stewart at the helm."
"220203703112712193"	"PepaTuMadre"	"RL2013D01E043"	"En su juventud, a doña Blanca le chiflaban los albañiles del Gran Jaguar."
"220224313901588482"	"GoodDudeDCole"	"RL2013D01E043"	"You know you're on a different side of town when the broken down car on the side of the road is a Jaguar"
"220225400222134273"	"LCTPT"	"RL2013D01E043"	"The 2013 Jaguar XF and XJ updates: The 2013 versions of the Jaguar XF and jaguar XJ are slated f... http://bit.ly/NufEJY  | #travel #blog"
"220225429599027201"	"FIGHTweets"	"RL2013D01E043"	"Jaguar Land Rover Expands Relationship With Aspen Marketing Services, A Division Of @AllianceData's Epsilon http://ow.ly/bZpcg "
"220225429607432193"	"Joshtheenemy"	"RL2013D01E043"	"This guy is a fucking twat, got his Jaguar stuck, just why? pic.twitter.com/i1GASUqt"
"220255225934655489"	"TheAndrewBrady"	"RL2013D01E043"	"@becky_langridge @Jaguar_six So am Langridge #thisshitgotserious"
"220266746513326081"	"JoshFowler95"	"RL2013D01E043"	"She's got a brand new car, looks like a jaguar, it's got leather seats, it's got a cd player player player #Feeder"
"220286418965110785"	"sr_wilkenfer"	"RL2013D01E043"	"En mi barrio los carajitos toman tercio polar y andan en jaguar por eso se creen pran y yo se a donde es que van, a descansar en paz!!!"
"220312234897838080"	"6Marianita"	"RL2013D01E043"	"@sauleljaguar jaguar hermoso nos tienes bien abandonadas :)"
"220313635803774977"	"JaguaRock"	"RL2013D01E043"	"@amarchingclock @chica_jaguar es un complot contra mi, a la fregada"
"220313690321321985"	"ambervjudd"	"RL2013D01E043"	"@Stephen_Moody @CandiceMoody oh she won't go to sleep without it. She can't say ""jaguar pillow"" so she goes ""rawr"" when she wants it hahaha"
"220332093803204610"	"MG_WELLS"	"RL2013D01E043"	"ON My TBR LIST: JAGUAR SUN by @Martha_Bourke. Read 1st Chapter Here: http://www.jaguarsunseries.com/index_preview.html … = #action #adventure #magic #mystery #suspense #ya"
"220420988997865474"	"iRed_Dimplez"	"RL2013D01E043"	"@ASU_Jaguar Alright....preciate that."
"220424855500242944"	"DespicableDav"	"RL2013D01E043"	"Me falta es tirarme mi sayayín y comprarme la jaguar."
"220432460440289281"	"Davevx1"	"RL2013D01E043"	"@cuneytmehmed Hi here is a new Jaguar forum, come on over to take a look. Thanks http://www.jaginfo.org/forum.php "
"220479973507612673"	"BluebugSport"	"RL2013D01E043"	"@DionDublinsDubeFilm I worked on with Griffin Production's & Jaguar Academy of Sport, Olympics coming up! http://vimeo.com/34074337 "
"220522428248498176"	"IndieKindle"	"RL2013D01E043"	"Author @Martha_Bourke's #YA #Fantasy JAGUAR SUN ""The furious pace and interesting lore had me hooked..."" http://goo.gl/YXyM8  #WLCBookBuzz"
"220540743557722115"	"momilp"	"RL2013D01E043"	"Maya is a teenager like any other, or is she? Jaguar Sun by Martha Bourke @Martha_Bourke http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1341014458&sr=1-1&keywords=jaguar+sun+by+martha+bourke …"
"220555580052471808"	"soledadoterozap"	"RL2013D01E043"	"Descubran a Jaguar http://soledadotero.com/producto.php?item=ow== … #soledadotero"
"220567458296246273"	"nitinkhanna18"	"RL2013D01E043"	""" @Wimbledon: A warm #Wimbledon welcome to the Duke & Duchess of Cambridge! They arrived in a Jaguar XJ! http://twitter.com/Wimbledon/status/220487632193458176/photo/1pic.twitter.com/jkgGbgPk "" #fb"
"220580066361475072"	"iPab12"	"RL2013D01E043"	"RT @FOXSports_norte: Guatemalteco José Castillo es refuerzo jaguar. http://www.foxsportsla.com/mexico/futbol/Guatemalteco-Jose-Castillo-es-refuerzo-jaguar-20120704-0011.html … // Excelente @CastilloJose8 :)!!"
"220599473406087169"	"juanrecinos4"	"RL2013D01E043"	"#enreproducción Radio Stereo Jaguar con @tunein http://tunein.com/station/?stationId=163482d …"
"220628149090783233"	"IndieKindle"	"RL2013D01E043"	"""...filled with loads of ancient language & facts"" JAGUAR SUN by @Martha_Bourke Check out the #WLCBookBuzz Excerpt: http://ow.ly/c0lgH "
"220640049128153088"	"loliipop23"	"RL2013D01E043"	"What you think you're getting for free? The woman is wild, a she-cat tamed by the purr of a jaguar ;)"
"220641381440421888"	"Javi_Yuste8"	"RL2013D01E043"	"Que le dice un Jaguar a otro?, JAGUAR YOU? JAJAJAJAJAJA, by: @pablodeayora"
"220651671557111809"	"TARZAN_i"	"RL2013D01E043"	"@LuciContrerasR tarzan no gustar fb mucho gato haber,con el jaguar que mate me basta uh uh uh"
"220670302634512384"	"InfamousJunebug"	"RL2013D01E043"	"Fuck that lexus that I wanted. I'm guna save up so I can get a Jaguar like my uncles. His shit is too nice"
"220702281291661312"	"driph"	"RL2013D01E043"	"Hey, people posting Gamecubes to @rumgr. There are enough of those up there already. Somebody sell a Saturn or Jaguar or something."
"220780052562976768"	"ZoeSaadia"	"RL2013D01E043"	"""I'd gladly read a dozen more novels filled with the world of these characters..."" The Jaguar Warrior by @zoesaadia, http://amzn.to/J1qqtL "
"220846967687888896"	"bigantvideo"	"RL2013D01E043"	"Enjoying the sun while it lasts! Getting ready for another shoot at Jaguar tomorrow for QSC Health and Safety -... http://fb.me/20smpX93g "
"220854155751866368"	"ramn_ortiz"	"RL2013D01E043"	"A Mato no se extraña de que el códice calixtino exté en un garaje. En el suyo había un jaguar y ella lo desconocía"
"220855917355339776"	"ItsLuciee"	"RL2013D01E043"	"Jel for the Friday smaller stages at wireless.. Knife party, feed me, modestep, jaguar skills!"
"220871113125797888"	"JAGSKILLS"	"RL2013D01E043"	"Coming August! JAGUAR SKILLS & His Amazing Friends ALBUM 2CD Comp Feat @doorlydj @murkagedave @djatwar @calvertron pic.twitter.com/UqNp3diH”"
"220883716476649473"	"CarsFA"	"RL2013D01E043"	"El #Jaguar #E-type poseía un motor de 6 cilindros longitudinales con los que llegaba a producir 265hp"
"220911611236450304"	"jaguar_bape"	"RL2013D01E043"	"¿ Cuál es el trabajo mas fácil del mundo? El de Uds, porque están trabajando y pueden leer Twitter al mismo tiempo XD"
"220923642794614786"	"JacqueSaulnier"	"RL2013D01E043"	"@Mo_Cajee that's insane! I can't believe you guys have a pet jaguar!"
"220941187559858176"	"seatcoversnet"	"RL2013D01E043"	"2012 Jaguar XFR: Review notes: This is one fast kitty http://bit.ly/NhUiS3 "
"220946166202892288"	"Stakegirl"	"RL2013D01E043"	"@corybowles We're forgetting the tales of mighty Cassius Clay who insisted you must float like the butterfly but punch a jaguar's lights out"
"220949253223227392"	"jagxks"	"RL2013D01E043"	"Double beauties. Jaguar E-Type beside a Jaguar XK 150 Drop Head Coupe. http://fb.me/19tuXm9ws "
"220967519446503424"	"jaguar_pawe"	"RL2013D01E043"	"Attention: @Blanchy12 has the flu and is going for a potential #flugame. That is all. #marinernation #RollTide"
"220979909378580480"	"jamesy666"	"RL2013D01E043"	"#cycletowork to work highlight a black man crash BMW M5 on #m25 slip road from being silly. Jaguar driver not pleased with new rear styling"
"220985592958304256"	"HenryDawson_"	"RL2013D01E043"	"Was anyone in Richmond Park today around 17:45 and see a Red Jaguar involved in a Hit and Run attack on a cyclist"
"221013778643431424"	"CiudadBizarra"	"RL2013D01E043"	"¿Que le dice un Jaguar que estudio en Open English a otro jaguar? Jaguar Yu. #ChisteMasiaoMalo"
"221027191775965186"	"scottowenn"	"RL2013D01E043"	"You have been on an adventure with Jaguar Skills! #Wakestock pic.twitter.com/rjJNaN5N"
"221046133261221890"	"MonicaDeleanu"	"RL2013D01E043"	"Engine of the Jaguar 3.8S pic.twitter.com/ArDBiJTs"
"221057340412145665"	"Daneel_Rakow"	"RL2013D01E043"	"My Uncle has a Lotus, a mini, a Austin Healy, a Jaguar XKR, a smart car and a tundra???"
"221061652190203905"	"T0_0LEY"	"RL2013D01E043"	"@SierraCruse well salute too you, now that I think of it your the only jaguar fan that I know haha"
"221147037679362049"	"GoingGoingBike"	"RL2013D01E043"	"RT @HenryDawson_ Was anyone in Richmond Park yesterday around 17:45 and see a Red Jaguar involved in a Hit and Run attack on a cyclist?"
"221164668469772288"	"RayCatlowArtist"	"RL2013D01E043"	"@Teamsky_jaguar hi I'm ray now following u look at my web site when u get chance ta http://cycling-art-plus.com "
"221219869700530176"	"JanaabGeo"	"RL2013D01E043"	"The ROlls royce of tennis will derail the JAguar #FEdJoko"
"221245333332688896"	"JackSadler5"	"RL2013D01E043"	"@ClaireyLouS nooo of course we didn't , it was the warm up night and jaguar skills was on ! Wouldn't miss that"
"221245547250581504"	"paddyboz"	"RL2013D01E043"	"I'm at Jaguar Land Rover (Liverpool, Merseyside) http://4sq.com/N4BJlE "
"221249556988440577"	"sell_your_car"	"RL2013D01E043"	"David M. is selling a 2003 Jaguar XK8 in Lamy, NM with a Deluxe Ad."
"221257209139572737"	"JaguarUSA"	"RL2013D01E043"	"RT if you know you're in love with a Jaguar. #FeelAlive"
"221258071412977664"	"SamsterGTi"	"RL2013D01E043"	"@Jaguar_six self righteous, bad attitude little shits! I usually floor it and aim at them..., amazing how they pick their feet up ;-)"
"221280443847286784"	"jonesyspop"	"RL2013D01E043"	"@Jaguar_six this has just reminded me of the Escort bumper I have :/"
"221290711499280384"	"saltodeljaguar"	"RL2013D01E043"	"¿Quieres tener una información amplia y veraz de lo que sucede en el mundo? Visita el Salto del Jaguar: http://paper.li/saltodeljaguar/1339526206 …"
"221321082471325697"	"SydneyWurth"	"RL2013D01E043"	"I just ousted @bonnovanderputt as the mayor of Jaguar, Land Rover & Range Rover Nederland on @foursquare! http://4sq.com/mfN9HN "
"221352304861917184"	"CHClassicCars"	"RL2013D01E043"	"Jaguar Releases New Films on Upcoming F-Type Roadster http://bit.ly/NJr50q  ~gk"
"221354699801100289"	"hosteljaguar"	"RL2013D01E043"	"Jaguar te recomienda..... http://www.moonrisekingdom.com/#video/0  http://fb.me/1E1XrTGZT "
"221358223033253890"	"EliteTravelerDG"	"RL2013D01E043"	"Jaguar Shows It's Fearless About The F-Type And Its Future: Video http://www.motorauthority.com/news/1077498_jaguar-shows-its-fearless-about-the-f-type-and-its-future-video … via @TheRealMA"
"221386618467127297"	"MsMondegreen"	"RL2013D01E043"	"#FTBullies' cat is a Yucatan jaguar. With tentacles. Wait, what does that even mean? Damn you, FTBullies, you've broken my tWit."
"221479878803996672"	"KAMP_KAOS"	"RL2013D01E043"	"#Nowplaying Jaguar Wright. Love & Need you on The After midnight Roll up wit Maestro Lungs. Click on... http://fb.me/24CYvUxXc "
"221482604317245440"	"DanAtSea"	"RL2013D01E043"	"Jacksonville has more homeless people than Jaguar fans."
"221488296780509184"	"cassyzpcluff"	"RL2013D01E043"	">> TWIST-AIR Fuel Gas Saver Spiral Jaguar XKR 4.0L Compressor Fits to factory intake low price http://magnumaircompressor.cyclingtire.com/t "
"221607448543375360"	"jasminenoble96"	"RL2013D01E043"	"Has anyone from grange not got a lift to prom? We have 1 space in a jaguar that need fillingggg! Please :("
"221616789266767873"	"HomeDesignJrnl"	"RL2013D01E043"	"Jaguar Deftly Updates XF for 2012 http://bit.ly/NMr8IX "
"221627141173952514"	"JaguarUSA"	"RL2013D01E043"	"It purrs, it snarls, it roars. The Jaguar XK is an emotive beast. http://instagr.am/p/MyAU1rGOxJ/ "
"221642011579650050"	"lopezdoriga1"	"RL2013D01E043"	"Ah, me dicen que es jaguar, a cualquiera se le va una, o mil."
"221669272605302784"	"UKCarNut"	"RL2013D01E043"	"@Jaguar_six wow! Glad you're all ok though."
"221673722753449984"	"LisaLikesYellow"	"RL2013D01E043"	"I wish I could pose with a baby jaguar!! #ANTM #Jelly"
"221677828989648896"	"didixa_de_orton"	"RL2013D01E043"	"Mi novio el jaguar en el 2 y yo apenas me di cuenta #Chiquitititito"
"221687555563864065"	"ThisisZiGZAG"	"RL2013D01E043"	"My Jaguar ) pic.twitter.com/C5xVquMO"
"221708468359413760"	"DBuschbeck"	"RL2013D01E043"	"Gracias @jacksonm9 por dejarnos tenerte como idolo, suerte en europa, siempre seras jaguar!!!"
"221721768501583873"	"NaplesJaguar"	"RL2013D01E043"	"Jaguar F-TYPE | Martin Brundle Introduces the New Jaguar Roadster http://fb.me/1SpuUgXKY "
"221734175252819968"	"Luciavs04"	"RL2013D01E043"	"Buy Return of the Jaguar - Read product information ratings and reviews for... http://whitepeacoats.kiomn.com/buy-return-of-the-jaguar/ …"
"221750176543547392"	"quantumfow"	"RL2013D01E043"	"Colonial Spanish America: A Documentary History (Jaguar Books on Latin America): Colonial Spanish America is a b... http://amzn.to/NNWyyD "
"221784125214953472"	"Monicara38"	"RL2013D01E043"	"Buyenlarge 15623-6P2030 Jaguar 20x30 poster http://jardineenterprisescribs.830bookcase.com/buyenlarge-15623-6p2030-jaguar-20x30-poster/ …"
"221794237677707264"	"jtrivera967"	"RL2013D01E043"	"@UPalabra_nor Jackson Martínez al jaguar"
"221847362736365568"	"TheChozenJuan"	"RL2013D01E043"	"I'm covered in more scratches and bite marks than Tarzan after he fought the jaguar."
"221866992104255488"	"luismi_alfonzo"	"RL2013D01E043"	"@FuegoconHelado jaguar yu"
"221877922447896576"	"koldo50"	"RL2013D01E043"	"Proyectan conectar los bosques de 18 países latinoamericanos para asegurar la reproducción y supervivencia del jaguar http://www.que.es/ultimas-noticias/sociedad/201207071605-gran-corredor-biologico-busca-salvacion-efe.html …"
"221923251822133249"	"GTspirit"	"RL2013D01E043"	"Rumours: Jaguar XFR-S for Paris Motor Show? http://bit.ly/Lz2dP8  #jaguar"
"221974068478476288"	"WeirdAndRetro"	"RL2013D01E043"	"The @WeirdAndRetro area at #CGBC12 on opening day: Raiden on Atari Jaguar with Raiden Fighters Aces on a vertical LCD pic.twitter.com/8vTlNsK0"
"221986692528218113"	"ZoeSaadia"	"RL2013D01E043"	"More politics in the #Aztec capital, #histfic, #ebook The Jaguar Warrior, Pre-Aztec Series, book #3, http://amzn.to/JnpOtV "
"221988611036422144"	"BurritoBrosShit"	"RL2013D01E043"	"How the hell do you spend £80m on a roof and it takes 40 minutes to close? Did Jaguar design and build it?"
"222012995830693889"	"JoserraPR"	"RL2013D01E043"	"Discusión familiar sobre la diferencia entre un puma, un jaguar y una pantera. Esto acaba con arañazos fijo."
"222081706914615298"	"russbez"	"RL2013D01E043"	"I need a Supercharged Jag now. Anyone know one going cheap? Jaguar Xf User Car Reviews | http://DesperateSeller.co.uk : http://bit.ly/Ni0riK "
"222092310098358272"	"RI6O"	"RL2013D01E043"	"I saw a Cougar wearing a Leopard coat, driving a Jaguar. It's a real jungle out there."
"222094201746231296"	"NickBe13"	"RL2013D01E043"	""" @Who_TweetingMe: "" @NickBe13: This Sunday dinner about to hit! It's ridiculous how excited I am.""no invite??"" No jaguar meat today?"
"222094558320799744"	"sickipediabot"	"RL2013D01E043"	"A man is being hunted by police on suspicion of beastiality. He was last seen getting into a Jaguar."
"222123607999004672"	"diandra_riveros"	"RL2013D01E043"	"Lentamente fui entrando a la casa Jaguar."
"222163072205324290"	"MolieMonts"	"RL2013D01E043"	"Que curioso Cigarros con sabor a sardina, & cutos jaguar con leche para que la pasé bien un gato ."
"222200447660863488"	"sandhiblue"	"RL2013D01E043"	""
"222210941784305665"	"Dat_senyo_boi"	"RL2013D01E043"	"I'm at Jaguar Show Room Spintex Road (Accra, Greater Accra) http://4sq.com/Nawmj9 "
"222233532326617089"	"RemoteTint"	"RL2013D01E043"	"Eagle Speedster in South of France The Jaguar E-Type took the world by storm when it was first introduced back in March of 1961. And even"
"222343196607381505"	"jagxks"	"RL2013D01E043"	"Another excellent shot of a racing Jaguar Saloon http://fb.me/1bxyp9uvw "
"222356656095363073"	"shabalinoo88"	"RL2013D01E043"	"XJ13: The Definitive story of the Jaguar Le Mans car and the V12 engine that powered it (standard): The book als... http://amzn.to/MRLGpl "
"222373149516369920"	"HilfigerExpress"	"RL2013D01E043"	"He said kick boxing jaguar ! Ctfu I'm done brother you won"
"222373465271975936"	"Jaguar"	"RL2013D01E043"	"The adrenaline-pumping XKR-S looks good from every angle. If this seductive shot makes your pulse race, RT. http://ow.ly/c7amh "
"222378330438111232"	"IAMDEANDREJ"	"RL2013D01E043"	"“@ASU_Jaguar “ @Strick_World #Libras come first to all””"
"222426633871695872"	"metagel"	"RL2013D01E043"	"continuacion...... D-LITE is like a sea urchin, after eating it once, you cannot stop loving it. TOP is a black jaguar and I am a fox"
"222429909639905280"	"TaurusBone"	"RL2013D01E043"	"Jaguar by @Excision and @datsik just blew my mind. 3 minutes of eargasm. Wow."
"222444392563220480"	"Asom_97"	"RL2013D01E043"	"Have a safe flight my every thiiiing :'( @jaGuar_h Rbe y7f'6ch , Take care wayyed ♥ Gunna miss you :) ♥"
"222766213003096064"	"SoWhat_UK"	"RL2013D01E043"	"Support for Jaguar Corridor on the Rise: Let's Keep the Momentum Going http://conta.cc/NgLoWW  via #constantcontact"
"222819753402703874"	"DJ_Illas"	"RL2013D01E043"	"@DJTarget u know where I can get that jaguar skills mini-mix from sat bro? Ur show was dope btw, u held it down"
"222844105527525378"	"CuervoEspacial"	"RL2013D01E043"	"@Soy_Rocanlover ¿Jaguar llu?"
"222870068265095168"	"FansdeJaguarU"	"RL2013D01E043"	"@Breench23 HOLA Si te gusta Jaguar-U?.. Nos sigues? La pagina oficial de #FansdeJaguar-U? de FB esta en la descripcion si qieres unirte"
