"tweet_id"	"author"	"entity_id"	"text"
"118428580983214081"	"_CRONOSH_"	"RL2013D03E097"	"@nyu_skate Yo tampoco jajajaja. Pero tiene unos temazos que no veas ."
"118453092508377088"	"gabycohen"	"RL2013D03E097"	"@emwallach Yet another reason to visit NYU: #lepain across the street."
"118477612405374976"	"RoadieGarth"	"RL2013D03E097"	"Glenn Frey to star in the SongHall's next Master Session at NYU http://shar.es/bnadu "
"118673231124250626"	"jayrosen_nyu"	"RL2013D03E097"	"Why NPR is not covering the protests on Wall Street: too small, not disruptive, no big names, no clear objective. http://jr.ly/cb5m"
"118684742211207169"	"jayrosen_nyu"	"RL2013D03E097"	"How David Bradley and Justin Smith made The Atlantic relevant, webby and profitable: http://jr.ly/cb5v Recommended. (Hat tip, @jimbradysp.)"
"118701907001884672"	"jKARAdashian"	"RL2013D03E097"	"@Lady_Larissah did not bring a single hat to sport that sexy style:( wishing I could rep. NYU on my head #willsend$andcandyforNYUhat"
"118740750442840064"	"KimberlyRipley"	"RL2013D03E097"	"Dakota Fanning Buckles Down at NYU http://bit.ly/qIYRuL  via @AddThis"
"118756775196491777"	"jayrosen_nyu"	"RL2013D03E097"	"At my Tumblr: What got to them? NPR, it turns out, WILL cover #OccupyWallStreet tonight on All Things Considered. http://jr.ly/cb8y"
"118757133423607808"	"killavillas"	"RL2013D03E097"	"@jayrosen_nyu How about the mass of people supporting #OccupyWallStreet they didn't want to be the last one"
"118757846438514689"	"producersupe"	"RL2013D03E097"	"@MsShutdown u know nyu will teach u too right?"
"118762556637716480"	"dougmcgill"	"RL2013D03E097"	"@jayrosen_nyu David Brooks writing from nowhere and getting called on it -- http://goo.gl/PGCtS "
"118763463014236160"	"GoldieSev"	"RL2013D03E097"	"'What got to them? NPR will cover #OccupyWallStreet tonight on 'All Things Considered' from @jayrosen_nyu - http://bit.ly/npEO0Z "
"118795561620094976"	"6StepScreening"	"RL2013D03E097"	"@drbicuspid Excellent link! Fascinating research being done at NYU College of Dentistry's Bluestone Center."
"118824707842768898"	"reillyowens"	"RL2013D03E097"	"Having a pretty NYU student dentist means I am now conditioned to experience arousal when my gums are pulled from my teeth with a needle."
"118836598690430976"	"MelSweatshirt_"	"RL2013D03E097"	"@TookFlightt Columbia, Bard, NYU."
"118849148064768001"	"rogerjhenry"	"RL2013D03E097"	"#eurosakai I'm heartened that NYU is making advances in OAE, but what about the Sakai community? When do we start drinking our own soup?"
"118851668828884992"	"ClaradeLauro"	"RL2013D03E097"	"Photo: Nyu by Marmalade Girl on Flickr. http://tumblr.com/xff4xrl4n3 "
"119036257748787200"	"Bavaroland"	"RL2013D03E097"	"#mobileartcon October1 and 2 NYU in NYC-check out the rocking website http://mobileartcon.iamda.org/  Artrage app download too. It's going to be great."
"119038634128195585"	"cbsand"	"RL2013D03E097"	"Not here? RT @jayrosen_nyu: As Scorn for Vote Grows, Protests Surge Around Globe http://jr.ly/cabm Notice #OccupyWall St is missing."
"119167579599273984"	"felipepalha"	"RL2013D03E097"	"NYU now has vintage buses that look like electric cars from the 50s. http://picplz.com/lxsr "
"119192791569006593"	"NinaFortune"	"RL2013D03E097"	"Sooo excited for ny this weekend ahhh its been so long...gonna squeeze in meetings with nyu & milano school"
"119229512704729088"	"MamaFortuna"	"RL2013D03E097"	"Earliest Known Images of Christ on Display at NYU via @NewYorkObserver http://nyob.co/oXasBn "
"119236559131250689"	"AHM_nyu"	"RL2013D03E097"	"RT We want your African Heritage Month 2012 theme ideas!! Tweet your ideas to @AHM_nyu . If yours is chosen you will get credit and a prize"
"119436367397781506"	"UrDreemGirl"	"RL2013D03E097"	"@AHM_nyu so I had an idea...(Breaking Chains; Breathing Change) but I think we may have used the 1st part already or som lol"
"119466100814655488"	"Sophanit"	"RL2013D03E097"	"Tie life! How's Nyu? Congrats by the way @itsDenZ"
"119467810966601728"	"Cookies4kids"	"RL2013D03E097"	"[Event] NYC: Head to The NE corner of Washington Square Park tomorrow for a bake sale, from 1-4! It's hosted by NYU Med student @meggiesmith"
"119477328970649600"	"NYULocal"	"RL2013D03E097"	"What You Might Not Know About NYU's Literary Magazines http://nyul.cl/o0gYPu "
"119499542004637696"	"MisFit_Gee"	"RL2013D03E097"	"@Pari2Free lol word? Well I just wanna be up there. Doesn't have to be NYU"
"136507749507940353"	"ITP_NYU"	"RL2013D03E097"	"ITP Presents the Big Screens show at IAC - Dec 2 http://itp.nyu.edu/bigscreens  http://fb.me/RlQOYP4m "
"136939160220086272"	"YASINewYork"	"RL2013D03E097"	"Please join us in person or on the web tomorrow from 6-9 PM for a masterclass with NYU faculty member Deirdre... http://fb.me/NDbY1sNd "
"136942477935517697"	"waglerohan"	"RL2013D03E097"	"Loved @sgblank 's NYU talk last week. Hope the Lean Launchpad course finds its way into the Stern curriculum in the near future."
"136964959920861184"	"jayrosen_nyu"	"RL2013D03E097"	"Educate yourself, man http://mgzr.us/CIkR  This is some serious shit."
"137006662866305025"	"sharpfeng"	"RL2013D03E097"	"Whoever accused JSex of being racist because of the ""analogy of NYU's 16 campuses to the 106 names of Allah,"" YOU ARE A MORON."
"137139191833309184"	"NYUStern"	"RL2013D03E097"	"NYU Stern unveils Global Systemic #Risk Rankings at NY Fed today, offers wake up call for #European politicians http://ow.ly/7w5t5 "
"137219574633480193"	"BB_Soluciones"	"RL2013D03E097"	"Excelente Dentista mi @drarmandocruz especializado en rehabilitacion oral en NYU llamalo al 097473725 recomendado 100% Ceibos Calle7ma 116"
"137239585624305664"	"skye_jethani"	"RL2013D03E097"	"Atheists win religion debate at NYU, Christian claim ""tremendous disadvantage' because atheists had English accents: http://nyti.ms/tRd63k "
"137254416683249664"	"agreatbigcity"	"RL2013D03E097"	"Haha a second march is entering Union Square from the north to meet NYU #OccupyWallStreet #N17"
"137263405106077696"	"fionally"	"RL2013D03E097"	"Sasha, NYU doctoral student & adjunct lecturer, with 2-yr old daughter: ""I cannot afford child care"" #ows #n17"
"137272989057155072"	"Jon_Crocker"	"RL2013D03E097"	"NYU students are joining #ows complaining abt tuition hikes. Maybe nxt time you hipsters shouldn't go 2 uni in the most $$ city in the world"
"137278546514165762"	"KristaNDalton"	"RL2013D03E097"	"Leaving for #sblaar in the morning. Excited to have dinner with folks from Penn, NYU, Duke, and Columbia!"
"137283277689065472"	"devilherdue"	"RL2013D03E097"	"The #OWS march will be moving down Broadway past NYU Tisch soon. You can watch it here: http://bit.ly/tlXokW "
"137301858489352192"	"audibletreats"	"RL2013D03E097"	"Tite. Got invited back to be the Alumna in Residence for NYU's Music Biz grad program for Promotion & Publicity course next spring"
"137317301904080896"	"roxie0218"	"RL2013D03E097"	"Why The 90’s Was The Greatest Decade via @NYU Local http://j.mp/sWHdxx "
"137504107803058177"	"ZaarlyFeedNYC"	"RL2013D03E097"	"Someone #willpay $10 for ""An Intro to an Awesome NYU Student"" Check it out on Zaarly - http://zaar.ly/B4q "
"137534789157797891"	"Gelmart"	"RL2013D03E097"	"#IntimateApparel Square Club supports the #RuskKids @ Rusk Institute- NYU Langone Medical Center! Wanna get involved? Ask me how! #HUGAWARD"
"137535036596568064"	"jstogdill"	"RL2013D03E097"	"@jayrosen_nyu low information voters. Is it possible to be any other kind these days? Nothing but vacuous sound bites..."
"137584897236807681"	"jayrosen_nyu"	"RL2013D03E097"	"The e-mail rumor mill circulating politically salient untruths is largely a conservative phenomenon. http://jr.ly/ck35  Why is this?"
"137586689462910976"	"jim_reedy"	"RL2013D03E097"	"@jayrosen_nyu People who want things to stay ""the way they've always been"" are more likely to be confused by ""new media"" like email forwards"
"137628846391439360"	"RichardVetere"	"RL2013D03E097"	"Going to see 10 minute play festival at NYU tonight. I teach playwrighting workshop in master's program at NYU."
"137629458759811072"	"ContactManagCIB"	"RL2013D03E097"	"NYU School of Continuing and Professional Studies to Officially Open Redesigned, State-of-the-Art Learning Facility"
"137646685726842881"	"jayrosen_nyu"	"RL2013D03E097"	"New at my Tumblr. ""We have no idea who's right"" journalism is routine at NPR. http://jayrosen.tumblr.com/post/12980419324/we-have-no-idea-whos-right-journalism-its … And no one there sees a problem with it."
"137658936349310979"	"SHORAmazing"	"RL2013D03E097"	"Tisch/NYU/esp. DRAMTIC WRITING people: show some love and come to the 10 Minute Play Festival which starts TONIGHT@7:30. I'll be there :)"
"137676812212912128"	"jayrosen_nyu"	"RL2013D03E097"	"Did you see that the San Diego Tribune was sold for $100 million to a rich guy with politically conservative instincts? http://j.mp/t7kGun "
"137685318517264384"	"dennholt"	"RL2013D03E097"	"MT @jayrosen_nyu What is it called when you fight against your own cynicism and lose, badly? // Acknowledgment of reality."
"137777307996786688"	"MackieBrooks"	"RL2013D03E097"	"@kevin_Barry93 nyu has some kind of film school over there, lol"
"137854596432404481"	"talentosprecato"	"RL2013D03E097"	"out of target* is out! http://bit.ly/excReW  ▸ Top stories today via @tanzmax @rosariopipolo @comandc @minguzzi @jayrosen_nyu"
"137880097813299200"	"_xMandiee"	"RL2013D03E097"	"NYU bound *"
"137919146783551488"	"ArchivistsRT"	"RL2013D03E097"	"""Fellow Travelers: Processing Across Professions"" 11/30 is free for @NYU students, faculty, staff! RSVP- http://bit.ly/uvoPGK  @NYULocal"
"137920042229694464"	"dafne_nyu"	"RL2013D03E097"	"*Aclarando: me enamore de los soundtracks del Studio Ghilbli xD"
"137929691834220544"	"jayrosen_nyu"	"RL2013D03E097"	"In case you missed them, my latest posts: On ""low information voters"" http://jr.ly/7inf  NPR has no idea who's right http://jr.ly/7ixh "
"137941649207734272"	"AbouAmara"	"RL2013D03E097"	"@NicoleStratton I was in Manhattan a month ago & was around NYU for a while. Went to a place w/ awesome PB&J sandwiches. Fun place."
"137956860492922880"	"profsamuels_nyu"	"RL2013D03E097"	"the conversation continues: "" @TechCrunch : Racism & Meritocracy http://m.techcrunch.com/2011/11/19/racism-and-meritocracy/ … by @ericries” #blackinamerica re-airs tonight at 8p/11p"
"137981914538704896"	"_stuckonmars"	"RL2013D03E097"	"RT @AsToldByJina: If I don't pass all my classes this semester I'll never get into NYU :(//// Yale :("
"137995374043480064"	"NosideMuzik"	"RL2013D03E097"	""
"138019260600561664"	"ReschElectrical"	"RL2013D03E097"	"Lions extend streak with narrow win at NYU http://bit.ly/u40RkW "
"138071718756483072"	"CharleySpeed"	"RL2013D03E097"	"@pondemoz That's dark. When will you find out about NYU?"
"138106833469579264"	"NYUIceHockey"	"RL2013D03E097"	"NYU GOAL!!!! The Violets lead 5-3. #20 Whit Garey in the box for celebrating. 4 on 3 for the next 10 sec."
"138130132840890368"	"CoezyThoughts"	"RL2013D03E097"	"@Markey0808 I turned 18 in Beijing, 21 in the NYU library... #gayfail #nerdlife #imsmartbutnotalwaysvalidated"
"138150652114243584"	"journalismfest"	"RL2013D03E097"	"aspiring journo? don't do J-school, start blog, get hired. instead seek journalistic situation. by @jayrosen_nyu http://fb.me/1oSX4Sp38 "
"138297311553007616"	"drance"	"RL2013D03E097"	"Historic. “ @jayrosen_nyu: UC Davis Chancellor Katehi walks to her car http://www.youtube.com/watch?feature=player_embedded&v=8775ZmNGFY8 … Via @Richard_Florida”"
"138313461674422272"	"lukeglaude"	"RL2013D03E097"	"RT “ @jayrosen_nyu: Tim Pool, the guy behind @TheOther99, is bringing the Max Headroom prophecy to life. http://jr.ly/cizz . Yeeaahh Tim!!"
"138339508293865473"	"Jota_Ce_3"	"RL2013D03E097"	"@TJTibbs nyu broadcasts it on their website"
"138394613089173504"	"jeduron"	"RL2013D03E097"	"@Kaoru_nyu : jajaja y si me compro antes lo q me regalaras?? Como hacemos ?? xD"
"138403777630838784"	"menchiesp"	"RL2013D03E097"	"@dafne_nyu Gracias por la corrección. No como en la calle n.n"
"138431350968565760"	"avakiai"	"RL2013D03E097"	"I'm at Bobst Library (NYU) (70 Washington Sq South, at La Guardia Pl, New York) w/ 9 others http://4sq.com/sRVN5C "
"138434765144596480"	"EmmaMonsterrr"	"RL2013D03E097"	"@RL_Stine Oh that is so awesome! I really want to go to OSU or NYU!"
"138446844601696256"	"jayrosen_nyu"	"RL2013D03E097"	"I have a new essay out in Australia. It says that the key to understanding the Murdoch empire is its culture of denial. http://j.mp/w3lmNG "
"138520475734249473"	"Studententre"	"RL2013D03E097"	"An NYU approach to entrepreneurship: Donated shirts and clothing are cut up, sent to Ghana and returned to the U... http://bit.ly/rGKHh9 "
"138522841351061504"	"glemmie"	"RL2013D03E097"	"An NYU approach to entrepreneurship http://bit.ly/u3Yj27 "
"138664105501409280"	"Aging_News"	"RL2013D03E097"	"A failing sense of smell can be reversed: In a new study scientists at NYU Langone Medical Center have shown tha... http://bit.ly/vU3SqB "
"138699526407073792"	"Palenquefood"	"RL2013D03E097"	"Going to NYU in this beutiful day! Washington Sqr South and La guardia pl!"
"138706330490908673"	"jayrosen_nyu"	"RL2013D03E097"	"Is that watching Fox News causes you to know less or people who know less tend to like watching Fox News? http://publicmind.fdu.edu/2011/knowless/ "
"138729394033270784"	"Zerochan"	"RL2013D03E097"	"Attn Nyu Media: You might want to change your logo to something that doesn't look like a Half-Life ripoff. I know the kanji, but most don't."
"138732271317422080"	"elviscline46"	"RL2013D03E097"	"[WATCH]: NYU Law Journal of Law and Liberty Spring 2011 Symposium: Keynote Speaker, Professor Richard Epstein http://dlvr.it/x4ZmR "
"138785035674324992"	"defilo"	"RL2013D03E097"	"NYu La Policia de Nueva York contempla no procesar a Jose Pimentel porque han detectado en él problemas mentales."""
"138840605999636480"	"Grumpy_Demo"	"RL2013D03E097"	"@jayrosen_nyu @MorningEdition this AM UC Police abuse shallow 1:16 min story vs Muppets 7:20 or Chocolate Milk story 4:09 What priorities?"
"138885921264242688"	"SkillSlate"	"RL2013D03E097"	"Congrats to #NYU professor and @SkillSlate advisor @ipeirotis on his great article in BusinessWeek! http://www.businessweek.com/magazine/humans-plus-computers-equals-better-crowdsourcing-11102011.html …"
"138911368106606592"	"D4Senior"	"RL2013D03E097"	"#seniors In a new study scientists at NYU Langone Medical Center have shown that the sense of smell can be impro... http://bit.ly/mTGByw "
"138911368115007489"	"swissestetix"	"RL2013D03E097"	"New Animal Study Suggests That With Training, Smell Can Improve: In a new study scientists at NYU Langone Medica... http://bit.ly/s2IXDn "
"138981844086554626"	"hblodget"	"RL2013D03E097"	"@jayrosen_nyu What's new? Awesome photo-essay-journalism. Pictures worth 1000 words http://read.bi/rjQ3qx "
"138996062173143040"	"ptaillandier"	"RL2013D03E097"	"Serious Journalism in the Age of Digital Networks: What's Different? (by @jayrosen_nyu) http://bit.ly/tXXFbK "
"139008868909981696"	"whip_your_hair"	"RL2013D03E097"	"Ottilie Lulu Tween Products Partners With KiDS of NYU Langone to NEW YORK, Nov. 2, 2011 /PRN... kids hair products http://bit.ly/tuEjBS "
"139010055902199809"	"colegoins"	"RL2013D03E097"	"What's different for serious journalism in the digital age? @jayrosen_nyu's notes for a talk at @iWatch today: http://bit.ly/rDnxnK "
"139022342880890880"	"sashahammad"	"RL2013D03E097"	"Sign this petition to urge the National Labor Relations Board to rule NYU grad employees have the right to a union! http://gradlaborcounts.org "
"139029131559043072"	"NYUDining"	"RL2013D03E097"	"Stop paying w/ cash or campus cash!Get a Day Pass for 1day unlimited access to all NYU residential dining locations! http://bit.ly/lyPBnz "
"139183469396889602"	"eliasisquith"	"RL2013D03E097"	"@jayrosen_nyu Perhaps the only possible way to understand the modern GOP is through the lens of Kenyan anti-imperialism?"
"139186535420542976"	"TonyRideDatPony"	"RL2013D03E097"	"@Fooston pretty sure there's one at NYU. @duxpup will know where the nuggs are in the city"
"139188248026152960"	"MoynihanPatrick"	"RL2013D03E097"	"@jayrosen_nyu Better polling organizations integrate cell-phone samples to overcome the non-coverage issue of landline-only households"
"139294240952950785"	"DennHamilton"	"RL2013D03E097"	"College Acceptances: USC, NYU, University of Pennsylvania, Middlebury, Northwestern, Princeton, Harvard."
"139328583897329665"	"Citizensnews"	"RL2013D03E097"	":) @NamTaf: @jayrosen_nyu @DDsD was going to point out that many also work and that'd skew results but realised that's not a problem now"
"139373207122743297"	"johnredsampalma"	"RL2013D03E097"	"follow nyu naman me."
"139376392642109440"	"FutureUnlimited"	"RL2013D03E097"	"NYU has just opened a global centre in Sydney. Awesome! http://www.nyu.edu/global/global-academic-centers1/sydney.html … http://fb.me/Kj4Ov6KP "
"139406405047287808"	"enguita"	"RL2013D03E097"	"RT @cristobalcobo: Big Think interview - NYU Interactive Telecommunications Professor Clay Shirky http://goo.gl/tjGcu "
"139421033533939712"	"jayrosen_nyu"	"RL2013D03E097"	"Romney crew: Yeah, our ad's a lie but we don't care 'cause it worked http://j.mp/vx6HVw  Sorry, but fact checking is not an answer to this."
"139472918307536896"	"uCanCallMeTuks"	"RL2013D03E097"	"Dont come 'round here with that shit! Nyu-Kuh! RT @_Tsitsa_: What was the liverpool score? Oh wait :( @Tuks"
"139485286374707200"	"jayrosen_nyu"	"RL2013D03E097"	"For so long, I've thought of @Romenesko as existing in the third person. It's touching to see the first person emerging http://jimromenesko.com/ "
"139494879674900480"	"KateRoseMe"	"RL2013D03E097"	"Political press chuckles & says fair game? That's politics? Who cares? *Here we go folks!* http://j.mp/skSLVQ  ht: @jayrosen_nyu"
"139517415678689281"	"CyberWriter"	"RL2013D03E097"	"“ @jayrosen_nyu: The UC Davis student who took that pepper spray shot talks about it. http://www.theatlantic.com/technology/print/2011/11/the-life-of-a-photo-the-pepper-spraying-policeman/249023/ … """
"139518559670902785"	"mattblaze"	"RL2013D03E097"	"Interview w/ UCD student/photojournalist Brian Nguyen, who took *that* photo. http://www.theatlantic.com/technology/print/2011/11/the-life-of-a-photo-the-pepper-spraying-policeman/249023/ … HT @jayrosen_nyu"
"139792331330158592"	"omfg_Melanie"	"RL2013D03E097"	"Only at NYU. #NYCliving FWD: Happy Thanksgiving! May the turkey on your table be bountiful and cooked to health safety standards."
"139901372245098497"	"dangillmor"	"RL2013D03E097"	"Brilliant: @jayrosen_nyu goes to the heart of News Corp.'s corruptness http://bit.ly/vtTYKj "
"139916893787136001"	"EstibiNomas"	"RL2013D03E097"	"@kinituma @holamemo @koopa_nyu Mírala, hace rato andaba diciendo que ella puro negro y que su comida era puro chile."
"139956324422258689"	"derrickquibael"	"RL2013D03E097"	"NYU Scientists’ Creation of Artificial Self-Replication Process Holds Promise for Novel Production of New... http://tmblr.co/ZoTNNyCOA8Dr "
"139978776539963392"	"Alarcon_MD"	"RL2013D03E097"	"@jayrosen_nyu lawyers are denouncing @felipecalderon before Int. Criminal Court in the Hague for WarCrimes Vs. Mexicans #JuicioACalderon"
"140011936690614272"	"janokogagah"	"RL2013D03E097"	"Selamat Hari #Guru @ NYU Stern School of Business. #Yotomo - http://foursquare.com/venue/4b8aa3e1f964a520e77632e3 …"
"140053363818627073"	"TazRider2010"	"RL2013D03E097"	"Hope it's a quiet day. Can't deal with much more than that. (@ NYU Clinical Cancer Center) http://4sq.com/u7NY2H "
"140062251548807168"	"VeoMed"	"RL2013D03E097"	"Nov 15, 2011: Angler Fish and Uremic Toxins J Lowenstein MD NYU Langone Medical Center http://ow.ly/7BXrI "
"140084884038352896"	"VeoMed"	"RL2013D03E097"	"Nov 17 2011: Assisted Outpatient Treatment: Data and the Controversy Marvin S. Schwartz MD Duke University, NYU Langone http://ow.ly/7BXu5 "
"140087155983777792"	"jayrosen_nyu"	"RL2013D03E097"	"The Definitive Post: Why SOPA And Protect IP Are Bad, Bad Ideas http://j.mp/vESeTe  My guide to these things is @mmasnick. Make him yours."
"140092760945467392"	"CarlyMarieC"	"RL2013D03E097"	"@JennSUPERFAN well u maybe going to school with her! Omg! Imagine ur in the same class? NYU is HUGE tho"
"140133823185829889"	"HippieHooper"	"RL2013D03E097"	"Work #blah (@ NYU Faculty Group Practice) http://4sq.com/uNRD60 "
"140236701044969472"	"leana9101"	"RL2013D03E097"	"Drove past Washington Square Park. I hope i'm there this time next year. NYU~ <3"
"85912479925944320"	"mathewi"	"RL2013D03E097"	"Swedish daily newspaper has a big hit with its ""open newsroom"" live-blog with readers: http://j.mp/j7gVZ7 /via @jayrosen_nyu"
"86569285346000896"	"crdykers"	"RL2013D03E097"	"@jayrosen_nyu We're so civil, so thoughtful when discussing journalism, right?"
"86818787701161984"	"mslinch"	"RL2013D03E097"	"@dixie_nyu @brainpop Checkout ""Measure Up"" -- a math title on Wii U http://bit.ly/jlo7jG via @dustormagic"
"86888797974958080"	"jayrosen_nyu"	"RL2013D03E097"	"http://www.poynter.org/latest-news/top-stories/137695/gannett-layoffs-accelerated-demise-of-injersey-hyperlocal-news-sites/ … Hyperlocal is hard, continued. There's a seminar on it in the comments, too."
"86898475278663680"	"anandaalf"	"RL2013D03E097"	"I'm so proud of Sprouse Twins. They're going to NYU! CONGRATS ♥♥ @TheOleKingCole @sprousearts"
"86930381353402368"	"thebearon"	"RL2013D03E097"	"My big brother is leaving Google today after 4 amazing years to start his new adventure @NYU-Stern. I'm so proud of him! http://yfrog.com/h2omnzoyj "
"87369793405067265"	"mspeeptoepumps"	"RL2013D03E097"	"THIS “ @Myrtle_Urkel: U should always be proud of continuing ur education after High School. Don't matter if it's from Everest or NYU”"
"87537979433816064"	"jayrosen_nyu"	"RL2013D03E097"	"I know no one's around but even so... New post at PressThink! ""CNN Leaves it There"" is Now Officially a Problem at CNN. http://jr.ly/auqk"
"87666162946682880"	"TheBrianOConnor"	"RL2013D03E097"	"""Hi Mom..,"" (@ Hospital for Joint Diseases (NYU)) http://4sq.com/ltFJfH"
"87668373336494080"	"matt_levinson"	"RL2013D03E097"	"Interesting piece on recent journalism buzzwords (via @jayrosen_nyu) http://stevebuttry.wordpress.com/2011/07/03/engagement-curation-content-branding-buzzwords-yes-but-also-accurate/ …"
"87804611880169472"	"DocumentaryCine"	"RL2013D03E097"	"documentary|News|Production|Branding is out! http://bit.ly/comNRl ▸ Top stories today via @profsamuels_nyu @mzelma @mrsifuentes"
"87900943315779584"	"clutterbells"	"RL2013D03E097"	"@jayrosen_nyu People will have to go back to backgrounding journos from public phones and coffee shops. Funny. I think the horse has bolted"
"88120108261703681"	"shanabartels"	"RL2013D03E097"	"@machinefist The message came from someone I don't know, but who knows Alison and several of my NYU friends. I'm going to google obits now."
"88162760151666688"	"PhillipTacason"	"RL2013D03E097"	"@Earlisalazybutt Decided at the last minute not to go to NYU... going to London! And there, IB is everything!"
"88247665464320000"	"donnakfitch"	"RL2013D03E097"	"Ouch. Excellent post. RT @jayrosen_nyu: And the new post at PressThink... ""CNN Leaves it There"" is Now Offici… (cont) http://deck.ly/~KHdkx"
"88345963147689984"	"bodie0"	"RL2013D03E097"	"Film historian, NYU professor and former LA Times journalist Robert Sklar has passed away in Spain, http://www.mediabistro.com/fishbowlla/robert-sklar-passes-away-in-cycling-accident_b32860 … via @fishbowlla"
"88367320954712064"	"jayrosen_nyu"	"RL2013D03E097"	"Has it occurred to you that with News Corp. and its international cousins we're talking about a criminal organization? http://mgzr.us/Bl0D "
"88395328331583489"	"jayrosen_nyu"	"RL2013D03E097"	"If, as David Brooks says http://r2.ly/23mc  we have one normal party and one that isn't, wouldn't they have to be covered differently?"
"88408166873837568"	"diegosaezgil"	"RL2013D03E097"	"""Latin America meets NYC to talk Startups"" July 6th at NYU. Rock stars panelists @andresbarreto @inakib @torrenegra @pedrotp join us #NYTM!!"
"88413088784728065"	"halfgallery"	"RL2013D03E097"	"Not exactly the criteria set out for Jerry Saltz's art family tree but Felix Gonzalez-Torres was a student of Richard Prince's at NYU"
"88426065973882880"	"jkozuch"	"RL2013D03E097"	"I'm absolutely loving @Storify. Especially how @jayrosen_nyu is using it: http://49px.ca/reC8uO. Brilliant."
"88458193981800450"	"jonathanstray"	"RL2013D03E097"	"@jayrosen_nyu Yes, but there are huge missing pieces of the newsroom stack that aren't about data. Like ""source relationship management."""
"88566621295218688"	"cenkbaban"	"RL2013D03E097"	"@jayrosen_nyu How can they come out? Is there more information available on this?"
"88663706837323776"	"StaceDiva"	"RL2013D03E097"	"Met an astounding NYU student (budding architect).He was kind, talkative&receptive to my bestie&I .& all three of us had similar interests …"
"88693662577459200"	"sunchiness"	"RL2013D03E097"	"Yay my boy . Staying on the states . He is goint to NYU now . good news ."
"88699807241207808"	"uforje"	"RL2013D03E097"	"@tonionnewyork I was @NYU early 80s & that world has disappeared. Record stores, the Cookery, movies theatres, haagen dazs all gone"
"88751546883522560"	"jayrosen_nyu"	"RL2013D03E097"	"Lemme see if I get it, UK: a firm can bribe your police, spy on your citizens, lie about it to your public and still win government favors?"
"88758322890686464"	"antloewenstein"	"RL2013D03E097"	"RT @jayrosen_nyu: A firm can bribe your police, spy on your citizens, lie about it to your public and still win government favors? #Murdoch"
"88783596818665472"	"CiscoClifton"	"RL2013D03E097"	"@jayrosen_nyu No you don't get it. Your Govt is also monitoring you via - Phones, internet, computer Ip, (cont) http://tl.gd/bivue0"
"88789796692041728"	"julieposetti"	"RL2013D03E097"	"It's time for a global, multi-university study on the culture of NewsCorp (News Int/NewsLtd) @jayrosen_nyu - with you as Chief Investigator."
"88805625328451584"	"RachelVitale"	"RL2013D03E097"	"I repeat, the gayness at NYU is overwhelming!!"
"88878664929914880"	"ilihana"	"RL2013D03E097"	"Too too interesting! RT @adista: Let's say if I ditch Paris and take NYU instead for my master's degree? Interesting."
"88948685043539968"	"jayrosen_nyu"	"RL2013D03E097"	"Huff Post relaunches OffTheBus, citizen journalism for the 2012 campaign. I co-founded it in 08 with @amichel and Arianna. http://jr.ly/c9ye"
"88972471461613568"	"jugsjugsjugs"	"RL2013D03E097"	"“@N3RDrockstarAly: can itchyworms come here in LA? gustong-gusto ko kasi mga kanta nyu eh!"" - We'd LOVE to go there! Request us sa TFC! ;)"
"89011880198283264"	"NYUDining"	"RL2013D03E097"	"Chick-fil-A free meals on Friday.. Not at NYU. Our store is closed for summer, sorry! Please Retweet"
"89139766926376960"	"dizzyydreamer_"	"RL2013D03E097"	"One of my goals in life is to go to NYU with @NatiKardashian :)"
"89489312353222657"	"VillageBeat"	"RL2013D03E097"	"Watching the NYU Journalism Hyperlocal Conclave LIVE http://livestre.am/33bw  via @livestream #hyperlocal #blogs #journalism #live #NYU"
"89547849339117568"	"chatoxred"	"RL2013D03E097"	"@OfficialMsTila When you move to NY will you be going to NYU or another school?"
"89735414440669184"	"uatweets"	"RL2013D03E097"	"I've totally decided i'm transferring to either University of Arizona or NYU after I get my LPN. http://ff.im/-HBpV4"
"89742402163712001"	"RupertMurdochPR"	"RL2013D03E097"	"Nothing to see here, right @Penbo? RT @jayrosen_nyu If the story of criminal intimidation tactics at News Ltd. in Australia ever came out..."
"89751331803365376"	"ladysamanthak"	"RL2013D03E097"	"Fantastic 2bds seconds from NYU!! Great kitchens and tons of SUN!! #Saturdayinthecity #callmeforopenhouseinfo!!"
"89761528185757696"	"moneekuh"	"RL2013D03E097"	"@AmyHartley that's where I'm gonna move too! I'm gonna go to nyu (:"
"89767125870329856"	"jayrosen_nyu"	"RL2013D03E097"	"New Clay Shirky essay: Why We Need the New News Environment to be Chaotic http://jr.ly/dzuk Because there's a lot of stuff we haven't tried."
"89767942924939265"	"mitchjoel"	"RL2013D03E097"	"RT @jayrosen_nyu: New Clay Shirky essay: Why We Need the New News Environment to be Chaotic http://jr.ly/dzuk"
"89866536784887808"	"SprouseProducts"	"RL2013D03E097"	"@AtomicDaytona The minimum$ are too high. One day Maybe by the 3rd 4th year of NYU Dylan maybe in demand as an artist to warrant production."
"90088591627272192"	"kbenderNYC"	"RL2013D03E097"	"This is a nyu textbook for someone. I'm serious. http://yfrog.com/kjh2ldej "
"90154873626177536"	"jg21"	"RL2013D03E097"	"Thanks to @utollwi, @strukhoff & @jayrosen_nyu for curating my social summary! http://smf.is/1uurDO"
