"tweet_id"	"author"	"entity_id"	"text"
"218045958536167424"	"LaVanguardia"	"RL2013D02E054"	"Barclays deberá pagar 363 millones de euros por manipular el Libor y el Euribor http://dlvr.it/1mrxC9 "
"218046687946616832"	"free2sayso"	"RL2013D02E054"	"Massive Fraud & Corruption at Barclays Bank: No Arrests, No Convictions, WHERE is @metpoliceuk - Customers & Shareholders have been swindled"
"218048741398159360"	"Sharonavraham"	"RL2013D02E054"	"Barclays fined for manipulating interest rates and Diamond says he won't take his bonus. Are we supposed to be grateful?"
"218049005253439489"	"bernadetty"	"RL2013D02E054"	"Cameron can we have you take on the morality of Barclays and their manipulation of morgage rates Can we also know does the buck stop at you?"
"218049955598835713"	"fidelisMbah"	"RL2013D02E054"	"#Barclays has been fined $450m for trying to manipulate a key bank interest rate which influences the cost of loans and mortgages"
"218050204820193280"	"LinksOfNews"	"RL2013D02E054"	"VIDEO: Record fine for Barclays bank: Barclays has been fined nearly £290m by British and American authorities. http://ilurl.com/news/8ok  #News"
"218050344427589633"	"ReutersTV"	"RL2013D02E054"	"Will Barclays take a big hit because of a $450 million fine? http://reut.rs/NC6fB1  @Breakingviews @rob1cox @agnestcrane $BARC"
"218050678759763968"	"BhamCommunities"	"RL2013D02E054"	"National News: Barclays scandal engulfs industry http://bit.ly/OxQGQZ  via @BirminghamMail"
"218050792010153984"	"JJonny72"	"RL2013D02E054"	"VIDEO: Record fine for Barclays bank"
"218051075524149248"	"MagsNews"	"RL2013D02E054"	"Shouldn't there be a criminal investigation or is Bob Diamond and Barclays above the law?! #allinittogether"
"218052658471243779"	"emsrys778"	"RL2013D02E054"	"Barclays Settles Rates Probe - http://WSJ.com  http://on.wsj.com/MAXlnW  via @WSJ"
"218053195371520000"	"L_Judah"	"RL2013D02E054"	"And there was me thinking all @guardian readers were bleeding-heart pacifists. Not according to comments. #barclays pic.twitter.com/RNle8kV2"
"218053718371868672"	"jonsnowC4"	"RL2013D02E054"	"The Libor rate is a critical element of the financial system: Barclays manipulated figures contributed to setting it:No one to be prosecuted"
"218053841940250624"	"dvandeventer"	"RL2013D02E054"	"New definition of LIbor: Ludicrous Information Barclays Organized and Reported."
"218055565149093888"	"HewsonJack"	"RL2013D02E054"	"@Channel4News I'm lost, if BARCLAYS lowers LIBOR how do they win? Plse help?"
"218056810848985088"	"hurrymurray"	"RL2013D02E054"	"Number crunching: Cost to NHS for fecked up PFI deals: £190mill - Fine on Barclays Bank for just fecking up deals: £290mill"
"218059910448029697"	"redknighttrader"	"RL2013D02E054"	"Why hasn't Osborne #treasury withdrawn #barclays banking licence after massive repeated systemic fraud? #tories"
"218060480864985088"	"stocksforyou7"	"RL2013D02E054"	"$IBND - SPDR Barclays Stock Analysis - - http://www.traderscreener.com/stocks/nyse-IBND.aspx …"
"218063697883574274"	"rattlecans"	"RL2013D02E054"	"It's WORSE! Jesus fucking christ! ""Barclays received the FSA’s standard 30 percent discount for settling early ttp://http://buswk.co/NNYF9W"
"218065564344655872"	"brizinorth"	"RL2013D02E054"	"@DiTzTwinkletoes They are bankers. With a capital W. Nuff said #Barclays"
"218070592769884162"	"MarketWatch"	"RL2013D02E054"	"Here's a look at why Barclays coughed up nearly a half billion dollars for Lie-bor: http://on.mktw.net/Lgodtm "
"218070752426065920"	"ITVLauraK"	"RL2013D02E054"	"Firms complaining over interest rate swaps say cases might be helped by Barclays judgement...interesting with FSA set to rule on Friday"
"218073666611724288"	"andywightman"	"RL2013D02E054"	"I have just reported Barclays PLC to the Tower Hamlets Division of the Metropolitan Police http://wp.me/p2wHxu-l2 "
"218073869066584064"	"Big__Kev"	"RL2013D02E054"	"RT @tweetmeme ‘Lie-bor’ London: Duuuuude, where’s Barclays’ bonus? | Faisal Islam on Economics http://bit.ly/LRmPhu "
"218073983973728256"	"SkyNews"	"RL2013D02E054"	"INDEPENDENT FRONTPAGE: Barclays shamed by £290m fine for market fixing #SkyPapers pic.twitter.com/DPdgZh3H"
"218080017920442368"	"megcox22"	"RL2013D02E054"	"Financial Control - Balance Sheet Control - AVP - Barclays Capital - New York, NY - http://www.indeed.com/job/Financial-Control-at-Barclays-Capital-in-New-York,-NY-22c5559a5fa99b23 …"
"218083337208729600"	"SkyNews"	"RL2013D02E054"	"DAILY TELEGRAPH FRONTPAGE: Interest rate was rigged by Barclays #SkyPapers pic.twitter.com/6uSOCsAe"
"218084145140731905"	"amitnimade"	"RL2013D02E054"	"Barclays fined $450 million over lending rates: Barclays and its subsidiaries will pay about $453 million ... http://bit.ly/Oyul5N  #News"
"218087362159325184"	"stocks4tomorrow"	"RL2013D02E054"	"$VXZ - BARCLAYS BANK Stock Analysis - day trading strategies for beginners - http://www.dojispace.com/stock-picks/barclays-bank-stock-price-VXZ.aspx …"
"218088272298119169"	"luxiehoney"	"RL2013D02E054"	"Heartbroken for the #Barclays exec giving up his 2.7 million bonus. Or not, as that's like 250 years salary for me!"
"218089568346439680"	"davidwychwood"	"RL2013D02E054"	"Can Bob Diamond hang on after Barclays Libor scandal? http://gu.com/p/38j8d/tw  via @guardian"
"218091060914683904"	"suttonnick"	"RL2013D02E054"	"Thursday's Guardian front page - ""Barclays fined £290m as bid to manipulate rates exposed"" #tomorrowspaperstoday http://twitpic.com/a18hx9 "
"218091830179397634"	"SkyNews"	"RL2013D02E054"	"GUARDIAN FRONTPAGE: Barclays fined £290m as bid to manipulate rates exposed #SkyPapers pic.twitter.com/GbpmjeKw"
"218093443887529984"	"croquet_set"	"RL2013D02E054"	"#Wimbledon - Wimbledon 2012: Barclays criticised for 'token gesture' - http://Telegraph.co.uk  http://ow.ly/1kUYmY "
"218094979011198978"	"ae_parry"	"RL2013D02E054"	"""Bob Diamond has pledged to make Barclays a better corporate citizen"". Hopefully jail will make him a better citizen."
"218095213879627776"	"Davidbush"	"RL2013D02E054"	"BBC news. Diamond and barclays 'manipulate ' ordinary people are accused of 'fiddling ' I think Barcley and Diamond are thieves."
"218095603958292480"	"DaveHanko"	"RL2013D02E054"	"I bet RBS thought 'Thank f**k for that' when they saw the news about Barclays."
"218096023376101377"	"Daoudmsund"	"RL2013D02E054"	"Whatever the chat #newsnight this Barclays Libor thing includes the possible next boss of the Bank of England! Somebody should go to prison."
"218096060185329665"	"marcusaroberts"	"RL2013D02E054"	"Ok, so this #newsnight Barclays story basically boils down to: we bail them out, they still screw us."
"218096153399525377"	"DavidRigby5"	"RL2013D02E054"	"Disgusted by Barclays (& all the other banks)? Try your local credit union. #libor"
"218096325386977282"	"tiabannon"	"RL2013D02E054"	"Guy on the @BBCNews hosting the Barclays and banking case is a legend #realnewsforthepeople #talent #WhatMostWomenWant"
"218096497332469760"	"fdrew"	"RL2013D02E054"	"Oh god. All big banks. What a bunch of crooks you really are #barclays£290m"
"218096891618017281"	"NicholasNakon"	"RL2013D02E054"	"Robert. Peston. clearly. shares. thesame. elocuuuuution. coach. as. William.Shatner... #Barclays #bbcnews"
"218097364555153408"	"PeterTatchell"	"RL2013D02E054"	"#Barclays lying & cheating = fraud = crime. Spineless #FSA protects fraudsters. Refuses to prosecute. #UKuncut #PayUp #Occupy #OWS @UKuncut"
"218097608848179200"	"PCClinicMids"	"RL2013D02E054"	"FSA says Barclays activities mst serious seen 2 date, reflected in fine that they'll recoup in about 30 minutes trading PATHETIC! #NEWSNIGHT"
"218098331249938432"	"AnnPettifor"	"RL2013D02E054"	"#barclays #newsnight. I call for a public enquiry - a Levenson - into fraud, manipulation & wrongdoing of British bankers & role of BBA. ."
"218098338648698881"	"superdip"	"RL2013D02E054"	"Watching #newsnight on bbc1. Bad bad bad Barclays for manipulating LIBOR rates!!!"
"218098460275126273"	"jossericardo"	"RL2013D02E054"	"Primera página de The Guardian: Barclays una multa de £ 290 millones, como intento de manipular los tipos de exposición http://yfrog.com/0bxsplj "
"218098879713918976"	"kamalahmed1"	"RL2013D02E054"	"RT @Simon_Nixon: Inadequate Barclays response to LIBOR scandal reinforces impression of bank run 4 benefit of bankers http://on.wsj.com/LtMYR4 """
"218099169099923456"	"FionaCosson"	"RL2013D02E054"	"Commodity Futures Trading Commission Report (US) http://www.cftc.gov/ucm/groups/public/@lrenforcementactions/documents/legalpleading/enfbarclaysorder062712.pdf … via @iagwinn #Barclays"
"218099386524237825"	"tomaszmiklas"	"RL2013D02E054"	"RT @armstrongjp: Barclays fined £295m for trying to manipulate rates, emails and IMs provide evidence http://30x.me/qZ  #ediscovery"
"218099508838547457"	"robbingham"	"RL2013D02E054"	"All those people planning to move from NatWest to Barclays might be changing their minds tonight."
"218099987026935809"	"noxhanti"	"RL2013D02E054"	"@fantomaster rt thx Don't understand Libor but ""Done, for u big boy"" ..O @Barclays! Fraudulent...mayb...but ur email ettiquette is criminal"
"218101685699100672"	"Theheart68"	"RL2013D02E054"	"Barclays tried to manipulate interest rates...FINED by Financial Watchdogs! http://bbc.in/OxcPif "
"218103743978287104"	"arbolioto"	"RL2013D02E054"	"BREAKING. The former Barclays boss John Varley when criminality took place is in line to become Bank of England boss."
"218104137999589376"	"daithaic"	"RL2013D02E054"	"#Barclays perpetrates a gigantic fraud on the rates which drive a global market yet nobody has gone to jail? Am I missing something here?"
"218104327997358080"	"arbolioto"	"RL2013D02E054"	"Fixing inter-bank loan rates affects millions of home owners in Britain & around the world. Barclays have defrauded billions from millions"
"218104994329673730"	"quakerpen"	"RL2013D02E054"	"How might we restore the ethos of Quaker 'bankering'? Is it really so difficult to act with integrity? #barclays"
"218105309581950977"	"BBCPropaganda"	"RL2013D02E054"	"@ChukaUmunna @ChrisLeslieMP The Barclays scandal happened under a Labour government and a Labour regulator using Labour rules! #Newsnight"
"218105925981044737"	"LegallyAwesome1"	"RL2013D02E054"	""
"218106010047488000"	"ohjjosid"	"RL2013D02E054"	"Barclays fined over manipulation: Barclays Bank pays £290m in penalties and boss Bob Diamond gives up his bonus after it tried to man..."
"218107025052270592"	"ShineCamron"	"RL2013D02E054"	"DealBook: Barclays to Pay Over $450 Million in Regulatory Deal: The British bank struck a deal to resolve accusa... http://nyti.ms/MTEvsv "
"218108476294049792"	"zico_zico"	"RL2013D02E054"	"#RBS rumoured to be involved in LIBOR / #Barclays scandal. Wonder if they'll ever be a banking cock-up which doesn't involve RBS"
"218109061617565696"	"StopCityAirport"	"RL2013D02E054"	"Barclays rigged interest rates. Boris Johnson will be quick to blame Bob Crow tomorrow. [sic]"
"218111106101673985"	"Publictas"	"RL2013D02E054"	"Interest rate was rigged by Barclays http://dlvr.it/1mvDV1 "
"218114128399695872"	"SociusCriminis"	"RL2013D02E054"	"Bet the Barclays boss is sorry he didn't manage an Irish bank. He'd get his bonus, pension and increments....bailouts included. #vinb"
"218114201514815489"	"donjazsadeeq"	"RL2013D02E054"	"#sportsnews VIDEO: Record fine for Barclays bank: Barclays has been fined nearly £290m by British an... http://adf.ly/A8CL2  #sportsnews"
"218114537029779456"	"2cvdolly1"	"RL2013D02E054"	"Why were the Police not called in to investigate Barclays Libor fixing? Millions obtained by fraud from Publics' Mortgages!"
"218118181879951361"	"woweegoodstuff"	"RL2013D02E054"	"I don't know what's more shocking about #Barclays, the indignation or the surprise."
"218121579278778368"	"Scapegoat77"	"RL2013D02E054"	"@AmandaLang_CBC on #cbcLOLX a favorite source for news. Good coverage of libor probe and Barclays settlement."
"218122243115458560"	"LordWimbledon"	"RL2013D02E054"	"RT @MadamMiaow: UK rioters imprisoned 4 stealing bottles of water #Barclays slapped on wrist 4manipulation of trillion-pound markets #liebor"
"218123718386393088"	"aswedotweets"	"RL2013D02E054"	"Am I wrong to say that #Barclays manipulation of #LIBOR would’ve had implications on govt policy in dealing with recession? #Newsnight"
"218125714757660672"	"LCranston1939"	"RL2013D02E054"	"Barclays Execs Get No Criminal Charges for Manipulating Global Interest Rates, But You Can Go to Jail for Smoking Pot http://bit.ly/MxR9OY "
"218203340918620160"	"vexnews"	"RL2013D02E054"	"Barclays, one of Britain’s biggest banks, fined for systematically distorting financial data used to set interest rates http://bit.ly/LhJL8I "
"218212465664729088"	"MrBoom"	"RL2013D02E054"	"LIEBOR#barclays"
"218215819832852481"	"RippedOffBriton"	"RL2013D02E054"	"FSA report reveals what happens to the £290m fine on Barclays: It's used to reduce fees paid to FSA by banks!: http://bit.ly/tv4WjB  #r4today"
"218216404502056960"	"charlesarthur"	"RL2013D02E054"	"Shouldn’t Bob Diamond be giving back his bonuses from the years when Barclays manipulated the market, not this year @bbcr4today ?"
"218217263952699393"	"Deepu1512"	"RL2013D02E054"	"Barclays Premier League http://www.espnstar.com/football/premier-league/news/detail/item810179/United-face-snag-for-Kagawa-work-permit …"
"218217364595015680"	"big_mj"	"RL2013D02E054"	"The whole system is corrupt..,Barclays fined £290m as bid to manipulate interest rates is exposed http://gu.com/p/38j36  via @guardian"
"218218518041202688"	"Palma4evaBlack"	"RL2013D02E054"	"#Barclays Bank fined for lying. #Capitalism in crisis. But the rich continue to get richer and the poor, poorer. #SignOfTheTimes"
"218220853979131905"	"Redpeter99"	"RL2013D02E054"	"I'm no ""dude"" or ""Big Boy"" but if I robbed #Barclays I'd go to jail. If Barclays robs me the robbers get a slightly less enormous bonus."
"218221674833788928"	"paullewismoney"	"RL2013D02E054"	"#Barclays £290 million total fine is 10 days' profit based on first quarter results."
"218221712012083200"	"PaulRooke10"	"RL2013D02E054"	"Bobs no #Diamond - Market rigging at #Barclays - another reminder, if one were needed, that It's us and them - #Shameless & highly #Immoral"
"218223535330574336"	"theamazinggem"	"RL2013D02E054"	"That Barclays thing is properly naughty."
"218224868225855490"	"Jsandford92"	"RL2013D02E054"	"How the Chief Executive of Barclays has the cheek to not step down after that fine I don't know. #business #markets"
"218224964682264576"	"swaldman"	"RL2013D02E054"	"Barclays blaming a rogue group in 3,2,... Never mind, already happened"
"218226302665244673"	"busjharv"	"RL2013D02E054"	"Another tale of malpractice in the banking industry. biggest crooks in UK are not necessarily behind bars. #banking #rbs #hsbc #barclays"
"218226868430700544"	"paullewismoney"	"RL2013D02E054"	"""If banks have bad management they should be allowed to fail"" #Barclays Chief Exec Bob Diamond to Parliament 11 January 2011"
"218228961874948096"	"BBCr4today"	"RL2013D02E054"	"Should be ""a very high expectation"" of #Barclays' Bob Diamond, given his level of reward, says former RBS chair Sir George Mathewson"
"218229253244850176"	"Fatea_Magazine"	"RL2013D02E054"	"Give a man a gun and he can rob a bank. Give a man a bank and he can rob the world. Is that right Bob? #Barclays #teamindie"
"218230455017803776"	"ndev"	"RL2013D02E054"	"Barclays top man is not taking his bonus. The fine will just be passed on. It was only fraud on a massive scale sounds fair. #badbankers"
"218232090813140992"	"Jay_Castley"	"RL2013D02E054"	"Imagine getting a £290m fine in the post! I'd fill my undies! Unlucky Barclays haha"
"218233472756617216"	"reuterssteves"	"RL2013D02E054"	"Recapping the worst of the #Libor emails. ""Done...for you big boy"" - how emails nailed #Barclays http://uk.reuters.com/article/2012/06/28/uk-barclays-libor-emails-idUKBRE85Q1K220120628 …"
"218233978942009344"	"NewBeltane"	"RL2013D02E054"	"#Barclays latest scandal shows banks are interested only in making money for themselves and customers. Lying should have consequences!"
"218236188643962880"	"swivelled"	"RL2013D02E054"	"Calls for Barclays boss to resign: Senior UK politicians are calling for Barclays chief executive Bob Diamond to... http://q.gs/1S2cL "
"218236596540026880"	"EtonOldBoys"	"RL2013D02E054"	"Barclays fined for attempts to manipulate Libor rates, Iceland has the right Idea, Jail the Bankers http://bbc.in/MAVnUw "
"218237455319564289"	"bbcworldfeed"	"RL2013D02E054"	"Calls for Barclays boss to resign: Senior UK politicians call for Barclays chief executive Bob Diamond to resign... http://bbc.in/OANaFm "
"218239321772261376"	"cookiebird"	"RL2013D02E054"	"Barclays have been screwing me for years. I knew there was a reason I was poor."
"218239627960659968"	"NusratedR"	"RL2013D02E054"	""
"218241013800632320"	"kevpeel"	"RL2013D02E054"	"Former CEO of Barclays says it's 'hard to conceive' Diamond didn't know about 'systematic' fraud."
"218241485701787648"	"georgeeaton"	"RL2013D02E054"	"The Barclays scandal and the Natwest crisis will make banker bashing an Olympic sport among politicians."
"218242033666621440"	"SimoLittlefield"	"RL2013D02E054"	"BREAKING: Jimmy Carr borrows Bob Diamond's bonus to pay tax to offshore company insuring Barclays against fines for rigging interest rates"
"218242501054705665"	"upperholme"	"RL2013D02E054"	"Diamond? Geezer #barclays=corrupt #RBS=incompetent"
"218242595502043137"	"jackseale"	"RL2013D02E054"	"Move your money. http://www.moveyourmoney.org.uk/  #Barclays"
"218242697754980352"	"LozKaye"	"RL2013D02E054"	"The Barclays scandal is breathtaking. We must root out the people responsible , the rot must stop."
"218243105055449088"	"shakirhusain"	"RL2013D02E054"	"douchebaggery at #banks continues. this time it's #Barclays http://bbc.in/MBQoWh  #banking #finance #willtheyneverlearn"
"218243352494211073"	"itsmehere17"	"RL2013D02E054"	"Barclays given slap on wrist for massive fraud. Still, as long as we keep jailing those pesky 'benefit scroungers' we can all sleep easy eh?"
"218243373474119681"	"martingeddes"	"RL2013D02E054"	"Bob Diamond, how your staff collectively act *is* your culture & values. If you have a shred of integrity, then you should resign. #barclays"
"218245545016303616"	"OldSkoolAdvice"	"RL2013D02E054"	"Today I will be mostly taking the piss out of me #oldskool buddies at #Barclays. Already got the Bollinger on ice! ;-)"
"218245785215713280"	"martin_dodd"	"RL2013D02E054"	"""If Mr Diamond had any shred of shame, he would resign, and if the Barclays board had an inch of backbone, then they would get rid of him"""
"218246938926129153"	"ncguk"	"RL2013D02E054"	"I picked the wrong day to ask Barclays for a £290m loan."
"218248092074512385"	"ProtectRPolice"	"RL2013D02E054"	"Sky News - Call For Barclays Boss To Go After £290m Fine http://news.sky.com/home/TOPSTORIES/article/953515 … Surely this is fraud??"
"218248299084382209"	"jane__bradley"	"RL2013D02E054"	"MT @shivmalik1 FSA fines Barclays abt£60m for biggest market scandal in decades.Diamond himself has earned abt £100m from Barclays since '06"
"218248650877435904"	"ITVLauraK"	"RL2013D02E054"	"And yes, it's only 60 million of the Barclays' fine being paid here to FSA - rest goes to the US authorities"
"218248964485558272"	"InHouseHotshot"	"RL2013D02E054"	"Somewhere in Edinburgh you can hear the RBS PR team: ""phew"" they seem to be saying #Barclays #libor #liebor"
"218250315244388352"	"RevRichardColes"	"RL2013D02E054"	"I may be a simple country parson, who deals in widow’s mites rather than billions: but why hasn’t Barclays management and Board resigned?"
"218251141316739072"	"TradeDesk_Steve"	"RL2013D02E054"	"@ITVLauraK concern now they get sued out sight #barclays"
"218251946644078592"	"jaynewhitton"	"RL2013D02E054"	"If Barclays had strong core brand values, embedded into their organisation from the top down would they still be being fined £300 mil?"
"218252457711644673"	"monstroso"	"RL2013D02E054"	"Love that the top guys at Barclays have been created by the Beano, Bob Diamond and Rich Ricci. Can't wait for Monty Moneybags to take over"
"218253974908837890"	"Justice_forum"	"RL2013D02E054"	"#Barclays have signed an anti prosecution deal with regulators to protect their Directors. You couldn't make this stuff up if you tried."
"218254081549017088"	"Aceil"	"RL2013D02E054"	"Another c**k up by the Banking industry... What were Barclays thinking?"
"218254421266661376"	"Hydrophilous"	"RL2013D02E054"	"Barclays boss issues grovelling apology to the public after he gives up bonus ( but still is receives more than £1M) http://www.youtube.com/watch?v=MSHaCzb3yYk&feature=youtube_gdata_player …"
"218254861857329153"	"Justice_forum"	"RL2013D02E054"	"Criminal #Bank_Regulators sign anti prosecution deal with Criminal Bankers #Barclays. What do you think of this revelation? ♦ #CORRUPTION"
"218257504113672192"	"MayorWatch"	"RL2013D02E054"	"TfL must negotiate its contact with Barclays http://www.mayorwatch.co.uk/tfl-must-negotiate-its-contact-with-barclays/201221815 … #barclays"
"218257689678061568"	"OnlyForKoolKids"	"RL2013D02E054"	"Good job Barclays isn't a benefit claimant, a charity, a student, a teacher, the NHS, under 25 or a pasty - then it'd really be in trouble."
"218258263253323776"	"nibster"	"RL2013D02E054"	"Barclays. I think you'll find that's called fraud. If it was a regular person the police would be involved and they would be prosecuted."
"218258279283957761"	"ThePennyDrops"	"RL2013D02E054"	"If you still bank with #Barclays, move to an ethical bank and show the casino banks we've had enough. http://www.moveyourmoney.org.uk/ "
"218258431033876480"	"jim68000"	"RL2013D02E054"	"Terrifying thing about the Barclays fraud is not that Libor was manipulated, but that it was set based on the banks' say-so."
"218258598810238977"	"tonymc29"	"RL2013D02E054"	"Sky News - Call For Barclays Boss To Go After £290m Fine http://news.sky.com/home/TOPSTORIES/article/953515 …"
"218258795950903297"	"nevereverDave"	"RL2013D02E054"	"#barclays you read that report and feel you have caught some contagion. Barclays - the new CANCER"
"218258825298460672"	"Justice_forum"	"RL2013D02E054"	"@eiohel Bankers do deal to avoid Criminal Charges in #Barclays banking conspiracy. Disgusting! http://dealbook.nytimes.com/2012/06/27/barclays-said-to-settle-regulatory-claims-over-benchmark-manipulation/ …"
"218259655783223298"	"PeterPannier"	"RL2013D02E054"	"Time to remind everyone about undeclared losses #RBS £18bill, #HSBC £10b, #Barclays £6.7b SChart £3.6bn, #Lloyds £3.6b http://www.theweek.co.uk/uk-business/47269/uk-banks-are-sitting-%C2%A340-billion-undeclared-losses#ixzz1z4gUso39 …"
"218259982934745088"	"Interiors4Homes"	"RL2013D02E054"	"Barclays accused of 'dishonesty' The former chief executive of Barclays, Martin Taylor, tells the BBC that the bank w http://bbc.in/Ox1XzQ "
"218260852971806720"	"AlexiMostrous"	"RL2013D02E054"	"#Barclays fined £291million for lying, cheating and manipulating prices. Bob Diamond's reaction? To give up the SMALLER of his two bonuses"
"218261291532423168"	"MaryKMarshall"	"RL2013D02E054"	"So who allowed the Spivs to ruin the #Barclays bank culture built up by the #Quakers?"
"218262172365631488"	"culdeestar"	"RL2013D02E054"	"@bellacaledonia Rome Burnt While Barclays's Boss Fiddled!"
"218262177587531776"	"FurnessGirl"	"RL2013D02E054"	"I've just typed #barclays and my phone changed it to narcosis. Hmmm."
"218262498799910912"	"ae_parry"	"RL2013D02E054"	"I not only think that Bob Diamond should go but Barclays assets should be confiscated as well. And they are probably the tip of an iceberg."
"218262507909939200"	"georgecassalis"	"RL2013D02E054"	"Pressure builds on Barclays boss Bob Diamond http://bit.ly/MzlX1T  #noticias"
"218263065735606272"	"phillirose"	"RL2013D02E054"	"""Done... for you big boy."" Extract of exchange between #Barclays rate setter and trader. #bellend."
"218263454182682625"	"isgeneralwaste"	"RL2013D02E054"	"Chairman of RBS says of #Barclays bosses ""If they knew what was going on they deserve all they are going to get"" multi million £ wages then."
"218264864450281472"	"Old_Holborn"	"RL2013D02E054"	"Old Holborn: Report Barclays to the Police http://bit.ly/LSHB0g "
"218265417297313792"	"BBCBreaking"	"RL2013D02E054"	"UK Chancellor George Osborne will make a statement on #Barclays in House of Commons this afternoon. Details soon http://bbc.in/LSHO3B "
"218266257600954370"	"Chris_Clemence"	"RL2013D02E054"	"Just in case you are not sure what LIBOR is: Let Imposterous Barclays Officers Resign. #barclays"
"218266298080178176"	"WhichAction"	"RL2013D02E054"	"Get the lowdown on the #Barclays fine of £59.5m: http://whi.ch/MxgRTD "
"218266990740115457"	"SkyNewsBreak"	"RL2013D02E054"	"Chancellor George Osborne to make Commons statement on FSA investigation into Barclays at around midday"
"218267691205672960"	"MartinSLewis"	"RL2013D02E054"	"As I read Barclays actions may've affected the rates ""of tens of millions of mortgage customers"" the more £290m fine seems a paltry let off."
"218267876602290176"	"Andrew_Bentley"	"RL2013D02E054"	"Barclays accused of 'dishonesty' - http://www.bbc.co.uk/news/business-18622264#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …"
"218268163408797696"	"robinmarchesi"	"RL2013D02E054"	"@MadamMiaow Barclays & Nat West philosophy - ""Give us your money we will steal it"""
"218269344633851904"	"roberthenryjohn"	"RL2013D02E054"	"BBC News - 'Systematic dishonesty' at Barclays, says former boss http://bbc.in/MXGKcs  Confirmation of what we all suspected,dishonest banks!"
"218269571117883392"	"fairyjoanna"	"RL2013D02E054"	"BBC News - 'Systematic dishonesty' at Barclays, says former boss http://bbc.in/MXGKcs "
"218270320036028416"	"ideas4thefuture"	"RL2013D02E054"	"'Don't Tell ANYBODY': Emails Reveal Suspicious Behaviour Of Barclays Staff http://huff.to/LQMlDL  This called fraud."
"218270955234017280"	"merahza"	"RL2013D02E054"	"'Systematic dishonesty' at Barclays, says former boss http://www.bbc.co.uk/news/business-18622264#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa … systematic dishonesty= lying, cheating, robbing."
"218271953474158593"	"ThomasPride"	"RL2013D02E054"	"Barclays and banker greed: http://think-left.org/2012/06/28/barclays-and-banker-greed/ … via @ThinkLeftOrg"
"218272079181643776"	"Kevin_Maguire"	"RL2013D02E054"	"Ed Mili ratchets up pressure by calling for criminal prosecutions in Barclays interest rate fixing scandal. Quite right to do so"
"218272585576755201"	"jonsnowC4"	"RL2013D02E054"	"In pursuit of 'Dude' and Big Boy': 20 banks being investigated for same scandal as that beseiging Barclays! Snowblog: http://blogs.channel4.com/snowblog/hunting-dude-big-boy-barclays-scandal/18045 …"
"218273144660701184"	"cameronsfollys"	"RL2013D02E054"	"Barclays fined £290m for 'serious' misconduct http://is.gd/9TNXFa  [Nothing more than a slap on the wrist!]"
"218274264552448000"	"Old_Holborn"	"RL2013D02E054"	"Why are Barclays not being prosecuted under Section 4, Fraud Act 2006? http://bit.ly/OBqqVT "
"218274477937668097"	"stevebrookstein"	"RL2013D02E054"	"Turns out Ed Balls is partly responsible for why nobody at Barclays will be going to prison for this huge scam."
"218274843337043968"	"Woudstra_News"	"RL2013D02E054"	"Miliband Calls For Criminal Probe Into Barclays http://bit.ly/NQnthz "
"218275006919081984"	"politicshomeuk"	"RL2013D02E054"	"Matthew Hancock says Bob Diamond has ""very serious questions to answer"" on the Barclays Libor rate manipulation."
"218275618972905473"	"paullewismoney"	"RL2013D02E054"	"#Barclays lies went on from 2005 to 2009. Four execs give up 2012 bonuses. What about bonuses paid 2005-2009 on cheated trading results?"
"218275700988325888"	"Charles_HRH"	"RL2013D02E054"	"Give a man a gun and he can rob a bank, give a man #Barclays bank and he can rob the world."
"218275737545867264"	"afneil"	"RL2013D02E054"	"Barclays fine over Libor scandal is just the start. Other banks implicated. And they face even bigger fines."
"218276525265522690"	"AnnPettifor"	"RL2013D02E054"	"@sunny_hundal. Petition for judicial inqury into bankers' wrongdoing up on No 10 site. http://bit.ly/OBr7yl . #barclays #libor"
"218277578044215296"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Bolton 2 City 3 (Barclays Premier League) http://adf.ly/6dT7m "
"218277578052599809"	"xtremezambia"	"RL2013D02E054"	"It comes after Barclays was fined £290m ($450m) for trying to manipulate interest rates. Mr Taylor said that... http://fb.me/1qsENw4IH "
"218278085311733761"	"patmcfaddenmp"	"RL2013D02E054"	"Re Barclays, I though Tories believed responsibility for wrong doing lies with those who do wrong. No longer?"
"218278849237094400"	"guardian"	"RL2013D02E054"	"Pressure builds on Barclays boss Bob Diamond - @jilltreanor on @BusinessDesk http://gu.com/p/38jh6/tw "
"218278987305197568"	"elainacohen"	"RL2013D02E054"	"#Barclays shud waive overdraft fees 4 business & domestic customers + cash bak scheme 4 rest 4 however long they were scamming #makethempay"
"218279134135189505"	"skynewsjim"	"RL2013D02E054"	"David Cameron on Bob Diamond: ""I think the whole management team have got some serious questions to answer."" #BARCLAYS #DIAMOND"
"218279365677551618"	"BBCBreaking"	"RL2013D02E054"	"UK opp leader Ed Miliband on #Barclays: ""Criminal prosecutions should follow against those who broke law."" Details soon http://bbc.in/LSLFxw "
"218279458581393408"	"BBCBreaking"	"RL2013D02E054"	"UK PM David Cameron on #barclays: ""The whole management team have got some serious questions to answer."" Details soon http://bbc.in/LSLGBD "
