"tweet_id"	"author"	"entity_id"	"text"
"218652217450831872"	"zimleague"	"RL2013D01E015"	"#Harare #Zimbabwe Mazda MPV for sell(2000 model),very good car!!!: This very good Mazda MPV... http://bit.ly/NaZZ1V  #Bulawayo #Zimleague"
"218672664707989504"	"TalleresyRepues"	"RL2013D01E015"	"Venta y distribucion de repuestos Ford y Mazda ubicados en la av. Fco de Miranda contactanos al siguiente link http://bit.ly/I6VmbQ "
"218731056797450240"	"Mazda_Miata"	"RL2013D01E015"	"@HANDCafeRVA tonight w/ @CEOAMONEY @_Keyz @Tish_Monroe @djdollaz804 @mryeah3x @HcoFly_ @MissWPC @cnote08 @Feel_MiChaChas & @FirstLadiTwirt!"
"218766461932535808"	"AndreaM59782019"	"RL2013D01E015"	"Mazda RX-8 Passenger Side Replacement Fog Light: This is a passenger side, replacement, fog light. This fog ligh... http://amzn.to/QBbxAa "
"218773759300079616"	"MrWilson2010"	"RL2013D01E015"	"That's what's up. Libras run the world. @Mazda_Miata"
"218781771116969984"	"taymck219"	"RL2013D01E015"	"not impressed with mazda at this point in time. this is absolutely ridiculous. #annoyed"
"218787915793317889"	"PearsonMazda"	"RL2013D01E015"	"CNET's review of the highly acclaimed #Mazda CX-5! http://cnet.co/LbryYM "
"218852629701341184"	"MorreyAutoGroup"	"RL2013D01E015"	"2013 Mazda CX-5 Proves to be a Global Success Story http://ow.ly/bhtJR "
"218855154668142593"	"theItalianNegro"	"RL2013D01E015"	"Bringing the Mazda RX - 7 out tonight and drifting lookout mountain with a few other drivers"
"218939871220350978"	"alexbarzola"	"RL2013D01E015"	"RT:porfavor Acabaron d robar Camioneta Mazda BT50 4x2 color Beige placa GQL 020 en Urdesa Central favor avisar si la ven! @RobertoBonafont"
"218978500739207168"	"randykids1"	"RL2013D01E015"	"Mazda MPV Non Heated Power Replacement Driver Side Mirror: This is a high quality, replacement, power side mirro... http://amzn.to/O16DN3 "
"219010524275417090"	"MarshaPeplinsk6"	"RL2013D01E015"	"OES Genuine Engine Mount for select Ford Escape/Mazda Tribute models: OES Genuine Engine Mount; 2001 Ford Escape... http://amzn.to/MHGzVP "
"219239140653416448"	"denunciaNOcayes"	"RL2013D01E015"	"URGENTE: ROBO VIOLENTO DE CARRO EN Kamimal Juyu z.7 Mazda Protege color gris policromado y vidrios polarizados placas P-313DWK. AYUDA TODOS!"
"219242939799445504"	"denunciaNOcayes"	"RL2013D01E015"	"Acabamos d colgar con la persona a la q le robaron el Mazda y realmente necesita ayuda; sin su carro pierde todo. ENCONTREMOSLO GUATE! RT"
"219243722376884224"	"denunciaNOcayes"	"RL2013D01E015"	"Es un Mazda Protege color gris policromado y vidrios polarizados placas P-313DWK. AMIGOS UN CHAPIN NOS NECESITA!"
"219257682006253568"	"iKatrina_Nicole"	"RL2013D01E015"	"Mom: Nikki let me get a car in your name. Me: Umm no! Mom: It was for your ugly ass but you can have the mazda! Me: lmao.. you mad huh!"
"219326246704775170"	"sharagrif"	"RL2013D01E015"	"Mazda 3 for sale. 2006 w/ 138K km. Located in Ramat Gan; 1 owner. Selling @ list price - 46.5K nis. Pics & info avail upon request."
"219516596408942594"	"Hoygan_F1"	"RL2013D01E015"	"@_MLR_ Yo es que me sacas del RX7 y el MX5 y de la gama Mazda estoy muy desconectado #chist"
"219563064394121217"	"gonzalbornoz"	"RL2013D01E015"	"ROBARON UNA CAMIONETA EN TEMUCO, PATENTE VD - 92 - 30 MARCA MAZDA 2002, blanca con vidrios polarizados y llantas desplazables. FAVOR AVISAR"
"219575694152302592"	"JessieOlmedo"	"RL2013D01E015"	"Alomejor me compran el mazda 2 y me acorde de ustedes"
"219588453208301568"	"mikejay"	"RL2013D01E015"	"$60+ to fill up our Mazda that'll last a week or so. $30 to fill this Nissan that'll probably last 2 weeks. Yah, we getting a new car."
"219632493412892672"	"CGARgotBARS"	"RL2013D01E015"	"My mom said ""All the asian girls are gonna be after you with your new mazda"" to late mom lol"
"219679691932577793"	"DriftRats"	"RL2013D01E015"	"1985 Mazda RX7 Autocross Race ready (Bishop) $2200 http://bit.ly/QRXiXY "
"219681768083693570"	"phirexjnr"	"RL2013D01E015"	"RT @robertmarawa: Will a Mazda 323 win a F1 Grand Prix? Then what's with the ridiculous SAFA mandate? Two ... http://m.tmi.me/sJyG4 "
"219761135056982016"	"tripplej93"	"RL2013D01E015"	"Yes folks, today is my last day at Mazda. It has been a great run but time to move on. Thanks to Mazda for so much! Going green!"
"219771744297304064"	"ckinfinite"	"RL2013D01E015"	"Anybody got a brand spankin' new alternator for a 98 Mazda 626 they want to give away? AND install for me? That'd be great, thx."
"219787288392105984"	"Andrew_Coley"	"RL2013D01E015"	"What’s the spec Brendan? Looks good “ @BrendoRally: Mazda 2 testing http://instagr.am/p/MlDj9yu5Jm/ ”"
"219797765759315970"	"tomchanningg"	"RL2013D01E015"	"@AndyGuest1 haha! that mazda looks sick.. definitely lowered? btw i need my radio etc done as soon as iv got money!!"
"219894486426329089"	"AvonNissan"	"RL2013D01E015"	"Sales Associate Stephanie Hopkins with happy new customer Vickie and her 2002 Mazda MPV http://fb.me/VpdS22nY "
"219986341625208833"	"PWElverum"	"RL2013D01E015"	"mint condition Sega Genesis, no games, no controller, flat of Kirkland 12 oz. bottled waters on the back seat of a Mazda Protegé, Brut smell"
"220076137521491968"	"shit_rock"	"RL2013D01E015"	"@JAM_WAH I'm thinking Vic Reeves character in Catterick, motioning towards a Mazda."
"220146681520455680"	"JohnHortoney"	"RL2013D01E015"	"Mazda's famed rotary engine sputters and dies http://p.ost.im/p/eTjLgM "
"220157603496476673"	"Sherlyn78953"	"RL2013D01E015"	"Mazda's famed rotary engine sputters and dies: The new and improved always prevails over the old and st... http://on.msnbc.com/OinF9v  car info"
"220186720363233282"	"mekimeek"	"RL2013D01E015"	"#100thingsaboutme 6. I drive a Mazda 6.. Yes my own wip...lol"
"220221141711720449"	"Motorward"	"RL2013D01E015"	"MW: Mazda Boosts CX-5 Production http://bit.ly/MRZVWD "
"220228227178823680"	"ocielsotelo"	"RL2013D01E015"	"@huanchinguero entre la Nissan y la Sang, ya que son japoneses, la kia es coreana Los mejores autos son japoneses, Nissan, Sang, Mazda"
"220228919259955201"	"CarBlogsCo"	"RL2013D01E015"	"Report: Mazda brochure leaks facelift changes to 2013 MX-5/Miata: With the recent death of the Wankel... http://carblogs.co/yercs "
"220233566540414976"	"JustForTheBucks"	"RL2013D01E015"	"Mazda names Canada's Young as global PR chief http://goo.gl/4c6We "
"220265682305159169"	"brooke__smiles"	"RL2013D01E015"	"I love Mazda cars. They are the best cars in the world. Because if you look at them, they always have a smile on their face. (:"
"220273668259971075"	"1amawkward"	"RL2013D01E015"	"I want a Mazda, Acura, Jeep, Honda, or a mustang. _. Just anything that will last and is cute"
"220293222126206977"	"CatherineDiane1"	"RL2013D01E015"	"Alfa Romeo's going to start selling in the US?! And they're teaming with Mazda for the Miata. Can't wait to see and drive it"
"220378353914478593"	"AutoGallery1"	"RL2013D01E015"	"I uploaded a @YouTube video http://youtu.be/TBr6VaRFfRc?a  2011 Mazda MAZDA2 Used Cars Corona CA"
"220439540421234688"	"MazdaManchester"	"RL2013D01E015"	"RT @mazdaukpr: Ride for a lap around the Nurburgring GP circuit in the Mazda MX-5 GT4 car with Mark Ticehurst http://youtu.be/qohxn_1vduo "
"220526769348952064"	"mazdacolombia"	"RL2013D01E015"	"@kenny_arce Recibe un cordial saludo. Te informamos que la CCA, ensambladora e importadora de vehículos Mazda, (cont) http://tl.gd/i5ndcv "
"220552534954229760"	"JonnnyWright"	"RL2013D01E015"	"Got to love chassis scraping y0. #mazda #mx5 #miata #roadster #low #slammed #stance #camber #rota #usdm #jdm http://instagr.am/p/MqlihMB1IK/ "
"220612283980722177"	"JapanToday"	"RL2013D01E015"	"Business › Mazda to double annual production capacity of SKYACTIV engines to 800,000 units: Mazda Motor Corp sai... http://bit.ly/NzsnuO "
"220615088837623808"	"zheka5557"	"RL2013D01E015"	"Mazda has released the latest Renesis rotary engine http://goo.gl/fb/hQMIq "
"220642884469264384"	"MYKEL_8"	"RL2013D01E015"	"Mazda"" @sirFIZZ: Name of cars name of cars name cars > Nissan"""
"220655769362763777"	"auto123"	"RL2013D01E015"	"Watch the Mazda MX-5 GT Concept Hill Climb at the Goodwood Festival of Speed http://123.ly/RbB7fo  #V12"
"220657526780334080"	"jesslou90"	"RL2013D01E015"	"Also watching a white Mazda attempt to park in three different spots. I have no idea what was wrong with any of them #crazy"
"220740549894868992"	"Trafico_ZMG"	"RL2013D01E015"	"RT @LIAM_JMZ: Me robaron Mazda CX7 Blanca JFE 7650 en Gdl zona de sector Libertad tipos a mano armada..."
"220836824896122880"	"sherifolama"	"RL2013D01E015"	"Spectra Premium 7-3613 Condenser for Mazda CX9: Innovative engineering, manufacturing technology and quality con... http://tinyurl.com/7wfjb46 "
"220839932892168192"	"ifafase"	"RL2013D01E015"	"1918 Ad Edison Mazda General Electric Bulb Lamp Carbon - Original Print Ad: This is an original 1918 black and w... http://amzn.to/xQEFdO "
"220875911598317570"	"SteveHarrison00"	"RL2013D01E015"	"Mazda 6 estate spied: Spy shots give us our first look at how the new Mazda 6 is shaping up, before it's unveile... http://bit.ly/NoWSWs "
"220887915696357377"	"LAURA5159648"	"RL2013D01E015"	"Energy Suspension Sway Bar Bushings 1988-1992 Mazda 626 - Component Sets: Component Sets - Improved handling, lo... http://amzn.to/vnZsQT "
"220889190764785664"	"seatcoversnet"	"RL2013D01E015"	"2013 Mazda MX-5 Miata Refreshed in Japan with New Styling, Pedestrian Safety System http://bit.ly/N0M8ib  #autos"
"220896178504597504"	"IPRESSDIGITAL"	"RL2013D01E015"	"Mazda lanza una actualización del MX-5 en Japón | International Press Digital http://fb.me/1OHT5Fcxj "
"220900796412342272"	"mazdapanama"	"RL2013D01E015"	"No vale la pena perder todo el día suspirando por el MAZDA qe aun no tienes. Levántate y ven por el #teesperamos"
"220929808434069504"	"PriceValet"	"RL2013D01E015"	"Mazda seen raising production of CX-5 as Skyactiv engine capacity doubled http://fb.me/1hknJhOuh "
"220932505367359490"	"lesterglenn56"	"RL2013D01E015"	"I posted 16 photos on Facebook in the album ""Happy Mazda Customers"" http://fb.me/2k0LlJhAq "
"220949903344537600"	"eccalkins"	"RL2013D01E015"	"Hire me to name your new car models! EX: Dodge Boogen, Toyota Travolta, Buick Underverse, Chevy Wellness Clinic, Ford Gotcha!, Mazda Z'dar"
"220954420584787968"	"NickLoposky412"	"RL2013D01E015"	"miko driving the mazda :) pic.twitter.com/OgaUyd7A"
"220956505183240192"	"CarZoneUSA"	"RL2013D01E015"	"New Sedan Added: 2007 Mazda MAZDA6: We've just added a Sedan to our inventory and it is available for purchase n... http://bit.ly/RlsX4h "
"220978042917490688"	"_JoeeSee"	"RL2013D01E015"	"I'd like to know why the dentist I work for and the one next door are so cheap? they're dentist and they drive a Honda and a Mazda -__-"
"220994697244581889"	"Serranogonzalo"	"RL2013D01E015"	"Ademas tendreis las pruebas del Audi Rs4 y el nuevo Aston Martin Vanquish. Ademas carreras,el Mazda Cx5 y mas sorpresas. No lo olvideis"
"220999990925996033"	"RevistaMotor"	"RL2013D01E015"	"Hoy se presentó la nueva Mazda CX5, primer carro con la impresionante tecnología SkyActiv. http://www.motor.com.co/lanzamientos/mazda-trajo-a-colombia-la-nueva-camioneta-cx-5-_12003646-4 … pic.twitter.com/gF46Rbid"
"221006002147966977"	"TransnetAuto"	"RL2013D01E015"	"New Hatchback Added: 2010 Mazda MAZDASPEED MAZDA3: We've just added a Hatchback to our inventory and it is avail... http://bit.ly/Nqprmy "
"221016617939779585"	"brianhubbell"	"RL2013D01E015"	"Forza 4 - Behind the Scenes of the Mazda 787B Sound Recording - YouTube http://buff.ly/N9n6u2 "
"221038432489717760"	"cars_qna"	"RL2013D01E015"	"""what is the length of the 2013 mazda 3?"" http://aolanswers.com/qp/627221726372232?ta …"
"221052101747417089"	"Autoviva"	"RL2013D01E015"	"#Mazda is expanding production of the CX-5 to 240,000 and Skyactiv engines to 800,000 annually. - http://tinyurl.com/795hubf "
"221099145048489985"	"qxqianny"	"RL2013D01E015"	"I think im in love with mazda. :o No but i still prefer Lexus!"
"221126575809241088"	"jamesreb"	"RL2013D01E015"	"@MazdaUSA I would like for the Mazda app for Android to work. Hasn't in a long time."
"221202849235869696"	"InnoCentGee"	"RL2013D01E015"	"Refreshed 2013 Mazda MX-5 launches Japan: There has been a huge amount of news over the last few months centerin... http://bit.ly/N473Rj "
"221219844522119168"	"Earlsimxx"	"RL2013D01E015"	"2013 Mazda MX-5 Miata Officially Revealed in Japan http://bit.ly/OdpAZN "
"221227071194673152"	"Mazda_Miata"	"RL2013D01E015"	"Tuesday, join @COMMUNITYCLO @Mazda_Miata @brytay82 4 the voter registration/restoration of rights rally @ Church's Chicken on Mechanicsville"
"221234948244385792"	"dooglehaas"	"RL2013D01E015"	"@DJPBX Mazda used to be all Ford engines. Even had ""Ford"" embossed on the engine block of the Tribute."
"221282532627464192"	"PerformMotorsTX"	"RL2013D01E015"	"New Sedan Added: 1999 Mazda 626: We've just added a Sedan to our inventory and it is available for purchase now! ... http://bit.ly/N558Mo "
"221285229560737792"	"INFINITI_FAN"	"RL2013D01E015"	"Spied: Kia’s Mazda 5-Sized People Mover: We spotted this camouflaged Kia test vehicle near our offices in Ann Ar... http://bit.ly/N56OW8 "
"221303910994935808"	"CLRacing"	"RL2013D01E015"	"Toronto Indy - Star Mazda Session 2 http://wp.me/pyRdG-50 "
"221312127636471808"	"TheCrownFitsMee"	"RL2013D01E015"	"@WhyKarma Ahh icic ill look out for for white mazda then lol"
"221344079823388673"	"TheAutoGuide"	"RL2013D01E015"	"#Mazda To Start Leasing Electric 2 in #Japan This Fall http://ow.ly/c4jCz "
"221373548999090176"	"a1narkotics512"	"RL2013D01E015"	"@beasleymazda I was acctually looking at this mazda millinia they got pretty good on gas I think 21/29 aint to shabby"
"221378255020761088"	"danasullivann"	"RL2013D01E015"	"Bought my self a new car !! Bye scion tc hello Mazda!! http://instagr.am/p/MwdCYILxug/ "
"221408703524503552"	"mazdacanada"	"RL2013D01E015"	"RT @MazdaAngevaare: Mazda should come out with a line of nail polish. Sky Blue Mica would look awesome on a pedicure!"
"221442507559538689"	"TaemFollowWacky"	"RL2013D01E015"	"RT Follow @TaemFollowWacky #TeamFollowBack : 1991-1991 Mazda MX-6 Brake Caliper Repair Kit, 91-91 Mazda MX-6 Centr http://is.gd/tCUp26 "
"221581011845263360"	"CLRacing"	"RL2013D01E015"	"Toronto Indy - Star Mazda Qualifying http://wp.me/pyRdG-56 "
"221592149899227136"	"Racing5"	"RL2013D01E015"	"Star Mazda Series: Martín Scuncio clasificó cuarto en Toronto: Una buena clasificación cumplió el volante nacion... http://bit.ly/N7WkFy "
"221659638293209090"	"diariomotor"	"RL2013D01E015"	"Mazda se ve desbordada por el éxito del CX-5 y los motores SKYACTIV http://bit.ly/Ne8fi5  @MazdaEspana"
"221659793474064386"	"quieromibill"	"RL2013D01E015"	"Mazda se ve desbordada por el éxito del CX-5 y los motores SKYACTIV: A finales del año pasado, Mazda ponía a ... http://bit.ly/OGKV17 "
"221757613027758081"	"jorgelimon1"	"RL2013D01E015"	"Este fin de semana te esperamos en Mazda del Valle Av. Cuauhtémoc y Av. Zapata Tel5605-2255 Grandes sorpresas #Mazda pic.twitter.com/7YDi3RZK"
"221769407418990592"	"CASANDRA5159648"	"RL2013D01E015"	"255 LPH High Performance Pump | Mazda B3000 => 1998 - 2000|| HFP New Electric Fuel Pump >>> 1998 1999 2000: This... http://amzn.to/OIbumI "
"221801628062334978"	"Insuremekevin"	"RL2013D01E015"	"@loudmouthdad @chuckbaker I thought Michelle's was more of a Mazda Miata. With the ACA, there will be lots of coronary bypasses coming up."
"221866245526523904"	"farihekoo6"	"RL2013D01E015"	""
"221926958076932097"	"corley44bc"	"RL2013D01E015"	"@larissasDaddy In a Mazda RX7..... With custom rims"
"221932712624275456"	"RPMindy"	"RL2013D01E015"	"@shoevagirl I hear many love the comfort of the crv. Others prefer the sportier ride of the Mazda. Fashion wise, crv sounds more you"
"221987456701046785"	"keyvan"	"RL2013D01E015"	"The company's name, ""Mazda,"" derives from Ahura Mazda, a god of the earliest civilizations in West Asia. #Persia http://www.mazda.com/profile/vision "
"222134592885374978"	"rage_nation_"	"RL2013D01E015"	"This fricken Mazda from Quebec needs to stop ripping around the gravel Jesus here it comes again slow down lady"
"222162468217171968"	"ro_z4"	"RL2013D01E015"	"@24_katiebug ed's not home yet and Im not driving the Mazda haha"
"222164045300633600"	"Sandy_is_fun"	"RL2013D01E015"	"I'm gonna be driving in 2 months!!!! WOOP WOOP! And new car... I think Hyundai elantra or Mazda 3."
"222202141689909249"	"ntsikimazwai"	"RL2013D01E015"	"I would NEVER buy a fancy car before I buy property!I'd rather push an old mazda n live in a mansion-than drive a porche n live in a mkhukhu"
"222205233344954368"	"10danii"	"RL2013D01E015"	"just installed the new blacklight LEDs for my map lights in my Mazda 3. Swagger, activated. pic.twitter.com/9q8a7IvE"
"222206751687188481"	"Young_Drift_"	"RL2013D01E015"	"@Shynk4 Lol B-raww cruisin in the 02 mazda sittin pretty with the sunroof popped, gettem so wet, like the inside panties mopped"
"222237625963122689"	"MrLukeMcCormack"	"RL2013D01E015"	"Got a quote for a Mazda MX-5 1.8 and its a lot cheaper than what I pay for my Peugeot 206 XSi #imbeingrippedoff"
"222269003538776066"	"inspectacar"	"RL2013D01E015"	"Polokwane MAZDA 3 2.0 INDIVIDUAL Year:2010 Price:R219900 http://inspectacar.co.za/vehicle.htm?ID=22672 …"
"222283490694144000"	"NextCars"	"RL2013D01E015"	"2013 Ford Escape Vs. 2013 Mazda CX-5: Crossover Comparison: Use your (arrow) keys to browse… http://goo.gl/fb/CiWuF "
"222330198438313985"	"CarGuyNick"	"RL2013D01E015"	"auto Mazda to use regen brakes to boost fuel economy 5-10 percent: Mazda is adding a fuel-saving technology that... http://bit.ly/NeM92c "
"222333302244245504"	"AvtoMira"	"RL2013D01E015"	"Mazda to use regen brakes to boost fuel economy 5-10 percent: Mazda is adding a fuel-saving technology that harn... http://bit.ly/OpzDuS "
"222371243905650688"	"MyCarCoach"	"RL2013D01E015"	""
"222822387446595584"	"yjotazulal"	"RL2013D01E015"	""
"222852343140597762"	"SelfishMom"	"RL2013D01E015"	"@WaterWineTravel Ooh, had one of those for a week last year, fell in love. Perfect size for me. #mazda"
"222870160543981569"	"WaterWineTravel"	"RL2013D01E015"	"@SelfishMom Big P wants the Mazda cx-9, Kids want the Acadia and I want the mazda 5"
"222884435731812353"	"Kwamazing"	"RL2013D01E015"	"#Aurora Saturday Cancers free til 12 @Mazda_Miata @isiggy @justinthaprince @datboy_rhino @facejay @djdollaz804 @ceoamoney @mr_parcore"
"222896668566228993"	"AutoNewsWorld"	"RL2013D01E015"	"Mazda 6 - Spy Shots of the New Generation http://bit.ly/Ngh4MR "
"222949617560588289"	"autoindustriya"	"RL2013D01E015"	"Malaysian conglomerate to take over Mazda operations in the Philippines? http://fb.me/1U9JfzFnl "
"222968969961807872"	"carstufffeed"	"RL2013D01E015"	"Day-by-Day Review: 2013 Mazda CX-5 GT; Day 1: James doesn't normally get too excited about crossovers... http://bit.ly/O3HjBR  #AutosCA"
"222990377714585600"	"SusanAnthony9"	"RL2013D01E015"	"Highland Mud Flaps for 1990 - 1997 Mazda Miata: SPLASH GUARDS, CONTURA, PROTECTS FROM STONE CHIPS AND ROAD DEBRI... http://adf.ly/Ab7n9 "
"222995759010807808"	"CarsUK"	"RL2013D01E015"	"2013 #Mazda MX-5 Facelift on the way. http://www.carsuk.net/2013-mazda-mx-5-facelift-on-the-way/ …"
"223019888803983360"	"mydealerups"	"RL2013D01E015"	"#Automotive #Cars Upgraded Mazda MX-5 Coming To The UK Later This Year http://bit.ly/NjgsW3 "
"223024436008329216"	"PistonHeads"	"RL2013D01E015"	"Mazda MX-5 gets refresh. Driveline tweaks and a new nose for the popular roadster http://goo.gl/dRTk2 "
"223034896057249792"	"_Daniel4Gs"	"RL2013D01E015"	"LMAO Rick Killed his verse on the Mercy (Mazda Parody)"
"223075144581660673"	"paupac87"	"RL2013D01E015"	"@danielaflo enechegaray dir a satélite por lateral como a 100 metros de la mazda es un edificio de 3 pisos ahí en planta baja"
"223076683895410690"	"CarSalesFeed"	"RL2013D01E015"	"J.B. of San Antonio, TX Just Bought a Pre-Owned 2008 #MAZDA #CX7 from a dealer in San Antonio, TX for $13,405.00!"
"223100965102952448"	"NotBillWalton"	"RL2013D01E015"	"Anthony Davis gets his first car endorsement; The Mazda Brow 2013: http://bit.ly/S5TbrT  (pic)"
"223122464723574784"	"EMN"	"RL2013D01E015"	"The new #Mazda MX-5 http://bit.ly/Nm2zGu "
"223166253248946176"	"richard_kou"	"RL2013D01E015"	"@joonmaeng and I, at Formula Drift Long Beach driving the Nitto Tire Mazda RX8, by far one of my favorite dr http://instagr.am/p/M9J9J4Cm4X/ "
"223247756960088065"	"Jabgarces"	"RL2013D01E015"	"@CaputoRacing tienes los lips frontales para mazda 323 00, y el xenon $?"
"223470227051134977"	"hickoryvickory"	"RL2013D01E015"	"@MazWallis Mazda, any chance you'd be able to whip up a cake for me for Thurs next? Guess who forget about end of term teachers gift. Doh!"
"223497188028854272"	"baileretro"	"RL2013D01E015"	"Mazda lanzará en otoño una actualización del descapotable MX http://bit.ly/LMesrA "
"223527810646544387"	"Sebita_J"	"RL2013D01E015"	"@ToyotaChile Maserati Kubang, Citroën C4 Aircross y Peugeot 4008,Mercedes Clase M, Mazda CX-5y Audi Q3"
"223608324489363460"	"SilentTru"	"RL2013D01E015"	"I liked a @YouTube video http://youtu.be/WQ_WHkXBkfU?a  Mazda RX-7 13b Turbo rotary. Your thoughts on the engine bay an"
"223692495786217472"	"AMchatter"	"RL2013D01E015"	"Mazda targets SMART profits with HBC Systems approval: Following a detailed evaluation process, Mazda Motors UK ... http://bit.ly/MoLgSa "
"223707414938124288"	"JVBusiness"	"RL2013D01E015"	"Mazda Begins Discussions with Bermaz Regarding Joint Venture Business in ...: Hiroshima, Jul 13, 2012 (JCN Newsw... http://bit.ly/SgOR96 "
"223790130828279808"	"Vendominave"	"RL2013D01E015"	"@jacobovera Mazda 6 i GT 2009, 4 cil, full equipo, 57000 kmun dueño, $215 mil #EdoMex @Vendominave pic.twitter.com/gC0QPdvz"
"223794010559496192"	"MR2pritch"	"RL2013D01E015"	"Putting finishing touches on #mazda rx7 review video :) #1ae http://lockerz.com/s/222741312 "
"223796334178738177"	"TorqueGT"	"RL2013D01E015"	"New Stock - Mazda RX8 231 with Heated Leather http://www.torque-gt.co.uk/car_details/?act=productDetail&productId=413 … pic.twitter.com/J6H1zlSl"
"223811991511375872"	"culiacanblogs"	"RL2013D01E015"	"Mazda Instala el Ultimo Motor Wankel en Junio Pasado: Mazda ha sido una empresa que ha seguido su propio derrot... http://bit.ly/NykLwN "
"223845940220526592"	"greenwheelsweb"	"RL2013D01E015"	"Check out this great item: Mazda MX5 Miata 16"" Factory Original Wheel Rim 64836 http://froo.co/1we74vt00s "
"223856744751841280"	"BenMaloneyHI"	"RL2013D01E015"	"@CutterDFM I would encourage you to market to the Chinese here in HI, have you seen the numbers on Mazda,can become a huge brand for Chinese"
"223858804159283200"	"CircleMotorCar"	"RL2013D01E015"	"New Hatchback Added: 2008 Mazda MAZDASPEED3: We've just added a Hatchback to our inventory and it is available f... http://bit.ly/MqIo7x "
"223878798410645504"	"cars_qna"	"RL2013D01E015"	"""what is the tire pressure for a mazda 5 2012?"" http://aolanswers.com/qp/951574231819383?ta …"
"223879294718443522"	"YoMeOpongo"	"RL2013D01E015"	"Guiso nivel: tiene un mazda 323 con los caballeros del Zodiaco pintados en las puertas"
"223905235087790081"	"AutoExpressCred"	"RL2013D01E015"	"2010 Mazda MAZDA3 i Touring 4-door - Used Cars For Sale Plantation, FL Auto Express Credit http://fb.me/1LZCGx7cx "
"223924520514363395"	"HighWingy"	"RL2013D01E015"	"I just ousted @laramie1976 as the mayor of Mile One Heritage Mazda Bel Air on @foursquare! http://4sq.com/nY3T1V "
"223928165347762177"	"dstoresf"	"RL2013D01E015"	"Mazda Raceway will be here Sunday selling tickets from 12 - 3pm. This may be your last chance to buy them here!"
"223934758802042881"	"tufanisco"	"RL2013D01E015"	"Mazda MX-5, el roadster por definición se renueva http://bit.ly/N6NJFY "
"223958984766406656"	"AmandaFigueras"	"RL2013D01E015"	"Billboard Baqee' cemetery #Madinah: to ask help from dead persons to is associate Allah with others @Razarumi @mazdaki pic.twitter.com/H5p5y10O"
"223979319096115202"	"allieprov"	"RL2013D01E015"	"hey I met u a whle ago and Imcrazy so here my number spray painted on the side of ur Mazda"
"224059363189469184"	"_AaronWalker"	"RL2013D01E015"	"Just been for a spin in the new mazda cx-5 ... #veryimpressed"
"224123972231507968"	"DiegoToro"	"RL2013D01E015"	"Control Mazda 3 (@ Planta de Revisión Técnica) http://4sq.com/PTZZu7 "
"224187411100467200"	"tucsonthomas"	"RL2013D01E015"	"Ultrabooks: Repeating the Mazda mistake, or why Surface Tablets are just the start http://p.ost.im/p/eKU6r3 "
"224211679314051073"	"TheCarGuru"	"RL2013D01E015"	"Just driven the Mazda 6 MPS. It's fast. It's comfortable... it's just a little too muted for me. Disappointed!"
"224221980562423809"	"BPMiRacing"	"RL2013D01E015"	"@Rocketman_26 won his first road race in the @mazda cup today."
"224247230264131585"	"HameyHam"	"RL2013D01E015"	"@3bdulla_A_as this is the Mazda RX8 that I was talking about http://www.youtube.com/watch?v=g5FNjyaLfC8 …"
"224249600050069504"	"diygolf"	"RL2013D01E015"	"@ste_peno yes best car we saw tonight Mazda 6 high miles but full service history. Don't like small cars not always the most economical"
"224365861333499904"	"TheRealGervy"	"RL2013D01E015"	"Having a Mazda has opened my eyes to how much fun driving is."
"224366407188627460"	"fiorachy"	"RL2013D01E015"	"Reminds me when we were lil kids. Cousin's BMW first, then 4th aunt's Getz, then ours Mazda then mom's Picanto at the back(ugliest)"
"224432115633238016"	"drivingdutch"	"RL2013D01E015"	"Mazda MX 5 facelift is official http://driving-dutchman.com/mazda-mx-5-facelift-official/ …"
"224531025261371392"	"Kfb28"	"RL2013D01E015"	"Why did I buy a Mazda? I totally should have bought a Dolorean. That would be bitchin."
"224532136722575360"	"HughesJam"	"RL2013D01E015"	"@CocoLaGemma haha what you like. Yeah going to the Mazda garage on Tuesday :) you need to start driving lessons again xx"
"224537169912528896"	"NexxaDenise"	"RL2013D01E015"	"@TheReal_SmooVeD mazda 626"
"224543696228597760"	"Elliot_Arazi"	"RL2013D01E015"	"Just bought a Mazda 3 mps, guess I better sell my Monaro"
"224568832721821696"	"FuelUSAorg"	"RL2013D01E015"	"Teased: Second Mazda6 teaser shows even less: Filed under: Sedan, Videos, Mazda, Design/Style Since the first 21... http://bit.ly/NIugtu "
"224577112248561664"	"2XFifty"	"RL2013D01E015"	"Pops gotta Harley, parents got two Chevys. They left me with that mazda and now I'm riding dirty! #bars lol"
"224581851816271872"	"WhosArchee"	"RL2013D01E015"	"@DukeDaGodd @Jibbs416 @YPThePotHead My Mazda will eattt you guys, truss me you can't handle all that horsepower, we playing Mario Kart style"
"224613778879283200"	"BobbySPEED3"	"RL2013D01E015"	"@Dhaze44 what the Mazda truck and what are you riding in"
"224621391524278272"	"TheAlbinoCrowe"	"RL2013D01E015"	"One day I'm going to treat myself to a Mazda Speed 3 #treats #turbobaby"
"224653280838565888"	"MsLoveit00"	"RL2013D01E015"	"@Diva4Life_35 yes they're sending it back & its going 2 Mazda & we gotta see what the say tomorrow. Bout to b busted in the head paying 4 it"
