"tweet_id"	"author"	"entity_id"	"text"
"210262988714819584"	"Homicidle"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/yMR382aefmQ?a  The Wanted - Warzone"
"210294480941756416"	"akuamanda"	"RL2013D04E161"	"aaaa mauuu the wanted kesini ! pls bring the lads here :))) @mhketainment #IndonesiaWantsTheWanted"
"210294691764244481"	"TWukfanmily"	"RL2013D04E161"	"Forgot to do a section for follow me The Wanted in my fanbook so RT and ill choose 5 people :)"
"210295546219474944"	"MollyShutt_TW"	"RL2013D04E161"	"Interviewer: Give me your best pick-up line. Tom: I'm in The Wanted"
"210298040496570369"	"Thewanted_Meg"	"RL2013D04E161"	"@richclarke megan and daisy and heather are going dancing with Tom Parkers(the wanted) Girlfriend! Can u play chasing the sun?!x:)"
"210301068775657473"	"cimbo3"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/2ggzxInyzVE?a  The Wanted - Glad You Came"
"210304091627339776"	"nova969"	"RL2013D04E161"	"It's a Wednesday, who wants to hear The Wanted? #SmallzysSurgeryOnNova"
"210309105091477505"	"Amy_OllyMurs"	"RL2013D04E161"	"The wanted are so perfect."
"210331976614416385"	"Maye_waleed"	"RL2013D04E161"	"@maradonaegy linkin park bakrhoooom Nos 23'neehom metal asln ! Wa na hate it awy ana ba7b the wanted, bruno mars , shayne ward , westlife:D"
"210338970754744320"	"Sykesmebitch"	"RL2013D04E161"	"RT for an #imagine with the wanted"
"210342253691015169"	"chloewbu_"	"RL2013D04E161"	"What we expect from Nathan Sykes when The Wanted sing GYC live. pic.twitter.com/fwHVNAYO"
"210348342528581632"	"Chloe__C_"	"RL2013D04E161"	"Hi, we're The Wanted. RT if you read it in their voices!"
"210350501030666240"	"vashapeninpeeps"	"RL2013D04E161"	"RT for One Direction and favorite for The Wanted :) #nohate :) pic.twitter.com/UcYuk9zx"
"210358371377889281"	"joycineto"	"RL2013D04E161"	"♫ #Escutando The Wanted - Glad You Came no @sitevagalume http://www.vagalume.com.br/the-wanted/glad-you-came.html …"
"210362265063522306"	"1DAustrianFan"	"RL2013D04E161"	"ONE DIRECTION vs THE WANTED (RT for 1D fave. for TW) pic.twitter.com/lEKia7Tt"
"210362725040267264"	"Natalie_Tommo16"	"RL2013D04E161"	"@thewantedmusic Hi The Wanted (: x Please follow @EwelinaCieslak x4543545"
"210365619122606080"	"jorizamarie"	"RL2013D04E161"	"WTF! @The_Wanted_Boys totally stole BYE's cover of what makes you beautiful!!!! WTF! that is such a stupid thing to do! UGH!"
"210377333809479681"	"NayolleArtemis"	"RL2013D04E161"	"Found a new little group to have a crush on lol: The Wanted. But no one can steal my ...: http://r.meetme.com/2iwfha "
"210380232069365761"	"debkdarlin"	"RL2013D04E161"	"I'm listening to The Wanted (26 others checked-in) http://bit.ly/N66aHm  @GetGlue @thewantedmusic"
"210380471153070080"	"Indy_TWx"	"RL2013D04E161"	"this boy said to me today that he didnt like the wanted and all boybands were the same... ok.... its time to do somehting i may regret :)"
"210381205168848896"	"EmirIzzumi"	"RL2013D04E161"	"The Wanted"
"210385870036008960"	"NatalieLovesTW"	"RL2013D04E161"	""
"210391963541831680"	"zaynmalik4eva"	"RL2013D04E161"	"@TomTheWanted So I am now a prisoner of The Wanted, nice :)"
"210392710148919296"	"Kristi_Eells"	"RL2013D04E161"	"This guys voice makes me swoon http://www.youtube.com/user/only1noah  - @only1noah cover's The Wanted 'Glad You Came'"
"210395847479930880"	"LeeSharmin"	"RL2013D04E161"	"Lol, imagine seeing Justin, the wanted and other celebs that will be performing for the summertime ball concert. Asdfghkl"
"210396807971352578"	"popStarPlay"	"RL2013D04E161"	"#nowPlaying Glad You Came - The Wanted #popMusic - http://reelr.tv/*T3qly "
"210397759017193472"	"gladtheycame"	"RL2013D04E161"	"I'd be extremely happy if The Wanted kept me as a prisoner."
"210401568527364096"	"AllTimeJay"	"RL2013D04E161"	"I wouldn't mind being held behind bars by The Wanted..I'm a #prisioner ;)"
"210402315100880896"	"Ammunition4God"	"RL2013D04E161"	"that song from The Wanted is randomly playing in my head now lol"
"210410443662036993"	"AndreAlvapor"	"RL2013D04E161"	"#np Chasing The Sun - The Wanted ♪"
"210412737950531584"	"DappyRockStar"	"RL2013D04E161"	"JLS or The Wanted?"
"210416139518480384"	"AC_lem"	"RL2013D04E161"	"@Sykessement Scott Mackenzie - San Francisco McFly Party Girl et The Wanted Glad You Came :)"
"210442572034883584"	"niiicolee_x"	"RL2013D04E161"	"I actually cannot stand the wanted"
"210443082473291776"	"MaxsMancunian"	"RL2013D04E161"	"You don't like The Wanted? pic.twitter.com/wwQq6FxM"
"210445755482251264"	"detdirectioners"	"RL2013D04E161"	"Had a dream last night that I was swimming with Simon cowell,Cheryl cole, Tom from the wanted and Niall. Then me & Chris hemsworth made out"
"210445935837331456"	"JUANCjara"	"RL2013D04E161"	"Me ha gustado un vídeo de @YouTube. http://youtu.be/hB0jLMhoqX4?a  Made - The Wanted+Lyrics"
"210446187499749376"	"ayunabila_"	"RL2013D04E161"	"I know justin bieber or the beatles or the wanted are better than 1D . Woaaa , don't you dare to compare the boys #WTF"
"210452537671815169"	"bryanmi_mb"	"RL2013D04E161"	"@planetavox hey July como estas espero q muy bien, complaceme con Somebody that I used to know y Shasing the sun de the wanted"
"210452588024438784"	"PartyBoyy_"	"RL2013D04E161"	"I'm listening to The Wanted (29 others checked-in) http://bit.ly/JTY4TT  @GetGlue @thewantedmusic"
"210454706131185664"	"NatalieLovesTW"	"RL2013D04E161"	""
"210455591154491393"	"garmanygwwpuy8"	"RL2013D04E161"	"Actually in love with The WANTED's albums :') Their amazing!! :') <3"
"210459374425092096"	"Jasberry_Renee"	"RL2013D04E161"	"I really like The Wanted's song ""glad you came"" Makes me feel like I should be partying at a pool or on a beach with a Margarita"
"210462293639704577"	"RowdyRoy03"	"RL2013D04E161"	"played the song 'Glad You Came' by The Wanted on @myspace http://lnk.ms/Rb8ZT "
"210464613081415680"	"ThinkTWPositive"	"RL2013D04E161"	"yey! xxx ( @tw_sisters The Wanted x http://moi.st/4c4834  )"
"210465242252181506"	"all1dcrew"	"RL2013D04E161"	"""Nos llevamos bien con los integrantes de The Wanted. Nuestras peleas son simplemente rumores."" -Harry."
"210466156941819907"	"rachelneill77"	"RL2013D04E161"	"RT If you like any of these bands You me at six,thefray,the wanted,scoutingforgirls,alltimelow,boyslikegirls,thewombats,thescript,coldplay"
"210467424301092865"	"TW_LKislife"	"RL2013D04E161"	"#iwanttickets to The Wanted concert."
"210467464469950466"	"_charjanes"	"RL2013D04E161"	"To win FREE The Wanted concert tickets, RT this and follow me for information on a twitcam I will do to win them (within this week)"
"210468169876385792"	"SivaYouSxyBeast"	"RL2013D04E161"	"I've always wanted to know if The Wanted have ever had a conversation about me or if they've spoke about me to other people..."
"210475203090845697"	"LouisEyes"	"RL2013D04E161"	"my last request before i die is to force one direction, the wanted, zac efron and josh hutcherson to get a picture together."
"210477887747407872"	"NataliiieeeF"	"RL2013D04E161"	"I'm sorry but I find One Direction and The Wanted particularly unattractive."
"210478718521589761"	"MartinsMoobies"	"RL2013D04E161"	"38. Coldplay or the wanted. TOGETHER, THEY CAN FUCKING RULE THE WORLD."
"210481168011902976"	"1RepublicFatale"	"RL2013D04E161"	"THE WANTED :D. This what I write in every book of mine"
"210481843756212225"	"Nic_TW_18"	"RL2013D04E161"	""
"210482656981434368"	"xFiii"	"RL2013D04E161"	"RT @_BooItsChloe: #IWantTickets to any gig The Wanted are playing..♥"
"210483692991287296"	"Fran_deRuyter"	"RL2013D04E161"	"@CapitalOfficial @thewantedmusic what would you be doing if The Wanted was never formed? #TheWantedAtCapitalSTB xx"
"210487195235139584"	"kloeleanne"	"RL2013D04E161"	"@NicoleU94 hahaa.. Awwh.. Ill take lots of videos for you.. I'm sure you'll love to hear my singing voice like you did at the wanted(; xxxxx"
"210505931342102528"	"Hindawism"	"RL2013D04E161"	"@AhmedNounou1 sme3t chasing the sun bta3et (the wanted)??"
"210510993724411904"	"ImJeffreyRex"	"RL2013D04E161"	"#IveAlwaysWantedTo become a lawyer - but it looks as though my grades are just below the wanted grades..."
"210513405436637184"	"Kat3vans"	"RL2013D04E161"	"@aktheproducer @mattyatkin wow u know things are bad when u start quoting The Wanted...."
"210515229946281984"	"KelseeyGaskarth"	"RL2013D04E161"	"all time low should release a song called the wanted just to confuse everyone"
"210517398418239490"	"jacob_harle"	"RL2013D04E161"	"@charliebalmer im belting out the wanted, nb nb"
"210538231534596098"	"celinepereira4"	"RL2013D04E161"	"The Wanted - Glad You Came (Official): http://youtu.be/BiEEJds8JFE  via @youtube"
"210544472583454724"	"RelevantHarry"	"RL2013D04E161"	"When The Wanted beats One Direction on the countdown. Like no.. The first 5 homosexuals are clearly better."
"210558225781751808"	"TWHechos"	"RL2013D04E161"	"E: Danos tu mejor frase para ligar? T: ... Estoy en The Wanted."
"210566127825334273"	"kaymarcelino"	"RL2013D04E161"	"if the wanted and one direction ever did a collab i think i would die ._."
"210571421053763584"	"CallMeMichellex"	"RL2013D04E161"	"Glad You Came x The Wanted >>>>>>>>>>>>>>>>>>>"
"210572419277131777"	"jessepettTW"	"RL2013D04E161"	"dad:why do u want to buy the wanted stuff,they have millions of dollors ME:well u wouldnt understand the value of it,that they might wear it"
"210575363670163456"	"DanaTDF"	"RL2013D04E161"	"i feel so sad for the wanted omfg :~( pic.twitter.com/FX6In2ZY"
"210578297963286528"	"TW_DominicanR"	"RL2013D04E161"	""
"210586361152028672"	"Keryssykes_TW"	"RL2013D04E161"	"#Twitition Help My friends and I meet The Wanted at the Justin Bieber Concert on November 21, 2012. http://twitition.com/hj75i "
"210586427476549632"	"Loth_fuckall"	"RL2013D04E161"	"the wanted ..."
"210645064647581696"	"AimeeEllen"	"RL2013D04E161"	"#Twitition The Wanted - Glad You Came or Chasing The Sun to be on just dance 4! http://twitition.com/4jb38 "
"210657374896259073"	"PoliticsZA"	"RL2013D04E161"	"Did tha Ancyl say the wanted to kill anyone? Paranoia!!! @BlouwildeWynie @SouthAfrica_SOS @Caveat_Emptor_ @DA_News #ANCYL"
"210658666741899264"	"dancerchick_"	"RL2013D04E161"	"@Smallzy please play #ChasingTheSun by The Wanted #SmallzysSurgeryOnNova"
"210659891478675456"	"UniverseTee"	"RL2013D04E161"	"Tshirt The Wanted - Glad You Came : http://tinyurl.com/ckdufcw "
"210668053623619585"	"lovelydream_TW"	"RL2013D04E161"	"RT "" #yoursinglebecause.. well, if you're reading this, its probably cause you're waiting for one of the wanted to notice your existance.."""
"210675276185739264"	"PartyBoyy_"	"RL2013D04E161"	"I'm listening to The Wanted (10 others checked-in) http://bit.ly/JTY4TT  @GetGlue @thewantedmusic"
"210675470486872064"	"tashahLicious"	"RL2013D04E161"	"The Wanted and One Direction are the hottest UK boyband."
"210688176103235584"	"ThumbelinaTW_OM"	"RL2013D04E161"	"when people say why do you see The Wanted live more than once don't you get bored? lol they are the best ever live I'd see them 1000 times"
"210688295322140673"	"hfidler123"	"RL2013D04E161"	"I have started to like the wanted omg @AnnieJHearn. What have you done to me ?!? Xx"
"210690069516918785"	"TW_ARE_GORG"	"RL2013D04E161"	"The Wanted Coldplay Medley Bournemouth 2nd March: http://youtu.be/AbadboL-LpQ  via @youtube Good Memories @THEWANTEDMUSIC"
"210699313758736385"	"Jay_KinkyShitXD"	"RL2013D04E161"	"i'm going to lose my mind...The Wanted"
"210702514025267200"	"dizzkhalifa93"	"RL2013D04E161"	"The Wanted is like a new 98 Degrees, no one really hates them, they're just kind of there."
"210704472765247488"	"farhanna109"	"RL2013D04E161"	"RT @TWLawsonxx: #yoursinglebecause im waiting for a member of the wanted to confess their love for me.."
"210710273487667201"	"Zoee_x"	"RL2013D04E161"	""" @spin1038: Reports Corrie actress Michelle Keegan has turned down The Wanted's Max George's second marriage proposal"" that's blates bull."
"210723284227067907"	"VielEspaillat"	"RL2013D04E161"	"Heart vacancy♥ -The wanted *O*"
"210742915574673408"	"emelizabethxx"	"RL2013D04E161"	""
"210751889346805760"	"LuigySy"	"RL2013D04E161"	"Prefiero a ""The Wanted"" que a ""One Direction"""
"210754544349614080"	"iminthewanted"	"RL2013D04E161"	"the exact thing i do when i see a new picture of The Wanted. pic.twitter.com/EGYmANsD"
"210761476976283649"	"IndiaCharlotte_"	"RL2013D04E161"	"#50thingsilove The Wanted"
"210761569829785601"	"12charlysykes34"	"RL2013D04E161"	""
"210762379305287681"	"kimberleyg_tw"	"RL2013D04E161"	"#50thingsilove 24. The wanted- our story, our way"
"210763063002009600"	"hourlymp3s"	"RL2013D04E161"	"Glad You Came by The Wanted from the album Glad You Came for $0.99 http://bit.ly/zrodd8  #hot"
"210764073825091584"	"JasminMann5"	"RL2013D04E161"	"#50ThingsILove 49. The Wanted!"
"210764785363591170"	"Celebritain"	"RL2013D04E161"	""
"210765315330678785"	"SymplySimi"	"RL2013D04E161"	"Warzone - The wanted. Hella appropriate"
"210766103864016896"	"margal1998"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/wXtgeBtoRF8?a  Glad You Came - The Wanted (Alex G ft. Black Prez Acoustic Cove"
"210768905642319873"	"Brunaschizzi_"	"RL2013D04E161"	"The Wanted - Glad you came <3"
"210769148941312001"	"NRATQ"	"RL2013D04E161"	"The Wanted and Adam Levine in one room. Wah, too hot to handle. *-*"
"210771699052974080"	"TWIsa93"	"RL2013D04E161"	"Tweet me a number and I'll ship you with a member from The Wanted!"
"210777432674930689"	"maari_borba"	"RL2013D04E161"	"escutando Lose my Mind-The Wanted"
"210778749703172097"	"anapilar94"	"RL2013D04E161"	"The Wanted's harmonies on their Fight For This Love cover are fucking flawless #fact"
"210782302274457601"	"karlitoby_TW"	"RL2013D04E161"	"#50ThingsILove 'The Wanted'(album)<3"
"210782583288627201"	"cansu_idil"	"RL2013D04E161"	"The Wanted - Glad You Came: http://youtu.be/2ggzxInyzVE "
"210787637395591168"	"AoifeG_TW"	"RL2013D04E161"	"The #ProudMoment when your sister comes home from Irish Paper 2 and tells you she wrote about The Wanted. I'm a good influence on her :)"
"210787859693711360"	"celestaax"	"RL2013D04E161"	"The wanted chasing the sun♥"
"210793744335777792"	"carriganmbursey"	"RL2013D04E161"	"News | The Wanted http://thewantedmusic.com/news/298  via @thewantedmusic"
"210796713894612993"	"JasmineDann"	"RL2013D04E161"	""
"210796843918045185"	"LaurenMacauleye"	"RL2013D04E161"	"@NathanTheWanted I love the wanted especially Nathan"
"210799998022066177"	"ale_aburtom"	"RL2013D04E161"	"#AvataresQueEnamoran el de Justin (: y el de Max de the wanted ♥"
"210802137117114370"	"katethewanted"	"RL2013D04E161"	"@_millzzz Ikr, especially when the wanted do it, DEAD *___* <3 Xx"
"210803718373912579"	"ClaireTheWanted"	"RL2013D04E161"	"Oh how I love random conversations because I ALWAYS make them dirty or about The Wanted.... Or both :P"
"210806822641209346"	"SykesVictory"	"RL2013D04E161"	"The Wanted follow 24,689 people.. & I'm not one of them :'( http://twitpic.com/9tuaw2 "
"210811940862296064"	"beckymeatsix"	"RL2013D04E161"	"Best British Band, if anyone says 'the wanted/one direction', i will punch you."
"210815869280993280"	"MrsSykesxo_"	"RL2013D04E161"	"Best British Band= The Wanted. Although it would have to be best British and Irish band."
"210819342168883200"	"BenjaminGraver"	"RL2013D04E161"	"#10ThingsIMustDoBeforeIDie 10 - Go See The Wanted Again!"
"210819564437651459"	"UKBieberlicious"	"RL2013D04E161"	"@imjamesbarr ""So Siva said that after the STB you and The Wanted are going out?"" @justinbieber ""Yeah.. no, it's kinda just.. no."""
"210819740631973888"	"gilbertgirly"	"RL2013D04E161"	"@bringmethes4uce I'm confused with the whole thing people are saying to tweet who you think? But The Wanted are a band:)xx"
"210820692743159809"	"sophie23_tw"	"RL2013D04E161"	"@marthabieber6 ya Martha u don't even like the wanted I love them with all my heart x"
"210821942624788480"	"xandiih_"	"RL2013D04E161"	"Ouvindo a música ""Warzone"", de The Wanted, #nowplaying na @RadioUOL http://uol.fm/bydTj "
"210825314828431362"	"MariappTW"	"RL2013D04E161"	"So a girl just tweeted Tom was the ONLY who was beautiful in The Wanted..LOL NOT AT ALL BABE"
"210825721680113664"	"_NickSaint"	"RL2013D04E161"	"#NP The Wanted - Glad you came....escutando com meu amoor @Sra_smithSaint"
"210826468949889024"	"_jessyox"	"RL2013D04E161"	"Best British Band + a hint of irish and you get The Wanted ;) pic.twitter.com/0iL0afud"
"210827003119673344"	"michellelovestw"	"RL2013D04E161"	""
"210828867429089280"	"dmdrigby"	"RL2013D04E161"	"♫ Glad You Came – The Wanted http://spoti.fi/K4SCLK  #Spotify"
"210834378744528896"	"Ayeisha_Sykes_X"	"RL2013D04E161"	"http://twitcam.livestream.com/ac4un  - heyyyy come watch my twitcam!! comp for DM to the wanted!!! xx"
"210844137962999808"	"LisaLoves_TW"	"RL2013D04E161"	"The Wanted are... pic.twitter.com/pd5Giy8Z"
"210851067892731906"	"amy_51"	"RL2013D04E161"	"@TomTheWanted Me+mates were seeing on who could get the wanted playing through their iPod 1st on voice control I won,my iPod knows me well;)"
"210853964739129345"	"DesnudosyFamoso"	"RL2013D04E161"	"Especial 'Musical': Tom Parker, integrante de The Wanted pic.twitter.com/IuRUbrKJ"
"210857275445874689"	"TyraCard"	"RL2013D04E161"	"The wanted ♥.♥"
"210863013266325504"	"BarnettBoyDan"	"RL2013D04E161"	"can't decide on which group i like better... One Direction ..or.. The Wanted ... :O!"
"210864502240059392"	"emibemixo"	"RL2013D04E161"	"You're all irrelevant I'm going to be in the same room as The Wanted in 8 days kk."
"210865542427443200"	"Alexus_Mindless"	"RL2013D04E161"	"the sun goes down,the stars come out my universe will never be the same -The wanted :)"
"210869845753995264"	"Annie_1Dxx"	"RL2013D04E161"	"i love the song CHASING THE SUN of THE WANTED @TomTheWanted loveyou!"
"210875839431196673"	"Tasha_TheTurtle"	"RL2013D04E161"	"“@1DirectionTribe: Eleanor has more followers than Nathan from The WANTED. Never say The Wanted are more successful.” erm excuse me?"
"210876883821264897"	"PopsSongs"	"RL2013D04E161"	"Amazon USA #204 Chasing The Sun: The Wanted $0.99 Mercury Records http://amzn.to/NQ8yCA "
"210877190013849600"	"LuPiTa40205623"	"RL2013D04E161"	"Siganme si les gusta Juntin bieber One direction the wanted the black eyed peas Enrique iglesias etc"
"210878473462480897"	"kool_eriic"	"RL2013D04E161"	"@HeitorLaerte The Wanted - Glad You Came kkkkkkkkkkkkkkk"
"210884479693238272"	"BamItsEmzieTW"	"RL2013D04E161"	"Best British band; the wanted."
"210889584152821760"	"Footballscribe"	"RL2013D04E161"	"The wanted: Managers' poll reveals Rooney is Prem's most desired player: Wayne Rooney is the player Premier Leag... http://bit.ly/LgJlR8 "
"210893325492961280"	"joeythewoey"	"RL2013D04E161"	"really want to go to Blackpool to see The Wanted and McFly, someone come with me?"
"210898027299356673"	"kidsmusicnews"	"RL2013D04E161"	"Chart Moves: Justin Bieber's 'Die' Debuts on Billboard Hot 100, the Wanted's ... - http://Billboard.biz : Chart Mo... http://bit.ly/MkYPVB "
"210904935762628608"	"MalikParsons"	"RL2013D04E161"	""
"210908659847413761"	"EbonyJayde_Nic"	"RL2013D04E161"	"@Higginator nawwwwww I LOVE THE WANTED TOOO!!! :D x"
"210914850661081088"	"AleCastellanos"	"RL2013D04E161"	"Obsessed with glad you came by the wanted. OMG."
"210915626590543873"	"Beree30stmTW"	"RL2013D04E161"	"@ENLINEARADIO Heey pueden poner la de Warzone de The Wanted, es para mi hermana♥ ;)"
"210916115080155136"	"kaadyy"	"RL2013D04E161"	"the wanted are amazing."
"210916880679051264"	"Callme_Ame"	"RL2013D04E161"	"tambien te gusta The Wanted !! :) ( @1DOaxaca live on http://twitcam.livestream.com/accmt )"
"210923696456613892"	"shyseattle"	"RL2013D04E161"	"@WANeedsTW Made by The Wanted :D"
"210926447924219905"	"ashleys_winning"	"RL2013D04E161"	"@Harold_Styles1 HOLY. OMG ME TOO. <3 Do you like The Wanted ad The Script?!? O:"
"210928880599576576"	"IeshaRenee"	"RL2013D04E161"	"The Wanted >>>>>>>"
"210944095361826817"	"acidicgoat"	"RL2013D04E161"	"sorry guys but in case you haven't heard, the ''best british band'' award isn't meant for 1 Direction or The Wanted or shit like that. :)"
"210949040429469696"	"braddcrumbs"	"RL2013D04E161"	""
"211018571592118272"	"Dave665"	"RL2013D04E161"	"@abzey @dinoandpete haha the only ones im really not looking forward to see are the wanted and connor maynard"
"211024443626098688"	"RevealMag"	"RL2013D04E161"	"Taio Cruz and Lawson have been signed up as the new acts for T4 On The Beach, performing alongside The Wanted,... http://fb.me/1HH1yW7s6 "
"211031955628769282"	"chloe_tamara"	"RL2013D04E161"	"Now she's playing the wanted...."
"211039224332423168"	"sophieTWrocks"	"RL2013D04E161"	"Summertime Ball 2012 Performers: Their Road To The Ball The Wanted Enjoy Time Off Before Taking To The Stage At Wembley http://www.capitalfm.com/photos/road-to-the-summertime-ball/the-wanted/ …"
"211039467631423489"	"ritacastagna"	"RL2013D04E161"	"@Joodieeee aren't the wanted playing too?"
"211040299747770368"	"ch4rlottewilsx"	"RL2013D04E161"	"I dont care what your doing but if you mention the wanted im automatically involved in your conversation."
"211041715946131456"	"NathanSexyToes"	"RL2013D04E161"	"Tomorrow needs to hurry up, Conor Maynard, Justin Bieber, The Wanted, Coldplay and Lawson all in one room."
"211043259261272064"	"Hannah_TW98"	"RL2013D04E161"	"Seeing The Wanted And Lawson Tomorrow For The Second Time This Year <3 Cant Wait ! Gonna Be Amazing <3 @thewantedmusic @LawsonOfficial xxxx"
"211052916021272576"	"UKTWFanmily"	"RL2013D04E161"	""
"211059877097897984"	"muhdnabil9"	"RL2013D04E161"	"Today's hightlight on the voice, the wanted n JB! Go adam's team!"
"211062683083083776"	"lildancer_sarah"	"RL2013D04E161"	"I've got two tickets for Mcfly & The Wanted in Blackpool on June 24th. Anyone interested??"
"211063471637397504"	"Mahouy_Khalid"	"RL2013D04E161"	"i find it quite hilarious how eleanor and danielle have more followers than every member of the wanted. LMFAO."
"211063672955609088"	"IRocSince1990"	"RL2013D04E161"	"Thank goodness that The Wanted come up with a new song I'm tired of that other song they came out with"
"211063769437175808"	"melisaovi"	"RL2013D04E161"	"@phoenix_best7 the wanted bukan si?? *o*"
"211073202414292992"	"xBunnyCoffee"	"RL2013D04E161"	"@TomTheWanted <3 Good luck to you the Wanted! *Follow me please :) *"
"211077451240054784"	"NURARTIQA"	"RL2013D04E161"	"OMG THE WANTED AND JUSTIN BIEBER IS GONNA BE ON THE VOICE TODAY! for SG! AHHHHH"
"211078453657739264"	"ShyAwkwardSloth"	"RL2013D04E161"	"#Twitition The Wanted To Poland. http://twitition.com/b78k4 "
"211079267369496577"	"AshleySykesTW"	"RL2013D04E161"	""" @xnaomijackson: The Wanted are rubbish"" I HATE YOU"
"211084271169970176"	"batshafatov"	"RL2013D04E161"	"@batshafatov @TomTheWanted tom (: I from Israel, and i listen you in The Wanted! I love you so much' Cooome to visit , i waiting for you ;)"
"211084409573621760"	"Marie_Matylde"	"RL2013D04E161"	"@LizzieBieberTW don't know if you remember, but i told you about Megan&Liz. And they opened for The Wanted, so i thought about you :D"
"211087010058870784"	"saraTW_njs"	"RL2013D04E161"	"@TomTheWanted if you follow me i will make a music and channel and play the wanted non stop, deal?;)x"
"211087041172217857"	"BensonTheWanted"	"RL2013D04E161"	"McFly, The Wanted, Westlife and Olly Murs compete for @Celebritain's Digital Artist of the Year Award http://wp.me/p1KhsP-13M  #LETSDOTHIS"
"211092940800524291"	"LeonardCiara"	"RL2013D04E161"	"Still gutted we didn't go to The Wanted in march their unreal :("
"211092957586141184"	"damifuzzy"	"RL2013D04E161"	"The sun better come out tomorrow anyways cos imma be ""Chasing the sun""-The wanted (Y)"
"211098380817010688"	"WaNtEdFaN2009"	"RL2013D04E161"	"The Wanted:Revealed Part 2: http://youtu.be/rAy8hOBoyQ8  via @youtube"
"211099802702843904"	"dafuqbitch"	"RL2013D04E161"	""" @SivasGirls: Q1) Who is the youngest member of The Wanted? #TWQuiz"" Nathan James Sykes."
"211102902293495809"	"TheTWLife"	"RL2013D04E161"	""" @TheWantedlovees: Everyone needs to keep calm & listen to The Wanted"" orr... pic.twitter.com/5qNEjESw"
"211103049085747201"	"Directiioners"	"RL2013D04E161"	"#EscribeNombresDeBandasComoSeOye 'Da uantit' (The Wanted)."
"211106652127100928"	"sivamurs"	"RL2013D04E161"	"No other band will ever mean as much to me as The Wanted do."
"211108254212833280"	"allDMazin"	"RL2013D04E161"	"The Wanted es como los 98' (el grupo donde estaba Nick Lachey) de esta generación."
"211117213237776384"	"LiamCalvert37"	"RL2013D04E161"	"Doing my Art homework while listening to the Wanted..."
"211119432041377793"	"iam_supermodel"	"RL2013D04E161"	"@TWFanmilyUnite @thewantedmusic OMG! I didn't recognize who they were! I love The Wanted! So want them! Hahaha"
"211127598334476289"	"JCOlogy"	"RL2013D04E161"	"@NarryPaynlinson 1D fans, u'r in 4th place! The Wanted & Big Time Rush are winning for ""Best Boy Band""! Rally the fans http://bit.ly/LJ7ONL "
"211137350078697472"	"Blancalanka"	"RL2013D04E161"	"The wanted >>"
"211142577683042304"	"Celebritain"	"RL2013D04E161"	""
"211145877107118081"	"LaurraTheWanted"	"RL2013D04E161"	"@celebritain I vote The Wanted to win Artist of the year in the #celebritain Digital Entertainment Awards x"
"211148343353683968"	"xoxAnnabelNSTW"	"RL2013D04E161"	""
"211151663925436416"	"MollyShutt_TW"	"RL2013D04E161"	"Friday Download called The Wanted 'Wanted.' Excuse me but you forgot The."
"211159324058337280"	"Lauren123_F"	"RL2013D04E161"	"I vote The Wanted to win Digital Artist of the Year #celebritain"
"211159755077591042"	"sarahparry_"	"RL2013D04E161"	""
"211163417694830593"	"TW_Freak"	"RL2013D04E161"	"I vote The Wanted to win Artist of the Year in the #Celebritain Digital Entertainment Awards."
"211166665822576642"	"TodoSobreLouis"	"RL2013D04E161"	"E: En tu opinion ¿Quien es mejor, One Direction o The Wanted? Demi Lovato: One Direction hasta el fin, amo a Niall, es tan lindo y dulce."
"211166823473872896"	"adamwatkins99"	"RL2013D04E161"	"@sharpytheblue dam right pal!!! @Dweeboid1981 is a legend by the way, lets just say #imgladyoucame evereybody loves the #wanted"
"211167016386691072"	"CodeRedArmy"	"RL2013D04E161"	"@The_Wanted_JLS Check out the upcoming Group @ThisIsCodeRed New Video Superhero http://www.youtube.com/watch?v=umShMd38IsY … #Follow Code Red Now @ThisIsCodeRed"
"211175904137842688"	"Alicia_deRio"	"RL2013D04E161"	"The only time I get to see my boyfriend Siva is when I watch The Wanted music videos "
"211184884155297793"	"Victoria_Claark"	"RL2013D04E161"	"@celebritain I vote The Wanted to win Artist of the Year in the #Celebritain Digital Entertainment Awards. :D"
"211188415734091776"	"paigelm_"	"RL2013D04E161"	"The Wanted - Chasing The Sun http://www.youtube.com/watch?v=RFS5N_yAGTo&sns=tw … fave song atm <3 @TomTheWanted @MaxTheWanted @NathanTheWanted @SivaTheWanted @JayTheWanted"
"211190533866008576"	"Hannahjayne_hj1"	"RL2013D04E161"	"I am @thewantedmusic 's favorite fan! Check out The Wanted's iPhone Application : http://yuzaurl.com/wanted  http://yfrog.com/od9sznnj "
"211193113379749890"	"HausOfDJMalik"	"RL2013D04E161"	"@TomParkers Stop comparing One Direction and The Wanted, PLEASE. 1D are very thankful of their fans and the success they've gotten so far"
"211193459854409729"	"Sykes_TWx"	"RL2013D04E161"	""
"211193969009373184"	"LouiseTW_Lawson"	"RL2013D04E161"	"My friends always say things which they don't realise relate to The Wanted so I just burst out laughing mid-conversation"
"211194245816664065"	"BeckyRack"	"RL2013D04E161"	"@paskale1D ok so you know how yesterday you were talking about best British band and you said the wanted cause 1D is British/Irish? (c)"
