"tweet_id"	"author"	"entity_id"	"text"
"214089003467673601"	"beniciooo"	"RL2013D01E012"	"New Nissan ad just blew my mind at least a little: http://photos.imageevent.com/motorbiker/newspics4/Nissan-Juke-Built-to-Thrill-ad.jpg …"
"214096460927614977"	"Tone_720"	"RL2013D01E012"	"So the Nissan DeltaWing was a nice idea but has failed fairly early on really... :( #LM24 #LeMans #LeMans24hr #24HoursOfLeMans"
"214112387031252993"	"Lemansrace"	"RL2013D01E012"	"LMP2 leader, the @MurphyPrototype Oreca Nissan has also just pitted for fuel & retains the lead in class. Currently 7th overall. #24LM #LM24"
"214119616270696449"	"24hoursoflemans"	"RL2013D01E012"	"Warren Hughes the driver of No 48 Murphy Prototypes Oreca - Nissan; ""It let go after Arnage"" #24LM"
"214120162947891200"	"pilotstig"	"RL2013D01E012"	"I sure hope the #nissan #deltawing will be back at next year's #lemans #24hours"
"214122415284953090"	"ImJusThtStudd"	"RL2013D01E012"	"is tht her in the vip line with vuitton n yves saint laurent used to drive a nissan now she in a beamer ion want her cuz she frm da corner"
"214122486562959360"	"josefinevjhboat"	"RL2013D01E012"	"KAP-NI1320187 New 2004-2008 Nissan Quest Driver Side Mirror Electric Power Left Door http://electricvehiclesparts.topelectricmotor.com/?p=75 "
"214127674929594369"	"stanaphecoth198"	"RL2013D01E012"	"Mizu H-350Z-03BK Black Silicone Hose Kit for Nissan 350Z 2003+: Mizu Silicone hose kits are made by combining th... http://amzn.to/Mbnv2w "
"214129029685575684"	"dionioowien"	"RL2013D01E012"	"Aoshima S-Parts #122 RB26DETT Engine detail kit for Nissan Skyline GT-R (R32) 1/24 scale: http://bit.ly/N2ZcEN "
"214139540607213568"	"NationAuto"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/QaKI-ZS6oIY?a  2003 Nissan Murano Used Cars Manassas VA"
"214142619230539777"	"meintweet"	"RL2013D01E012"	"@bigpoppa3 test drove a Nissan rogue & looked at a replacement Altima - may do the rogue"
"214209589690908673"	"skyshys"	"RL2013D01E012"	"@NissanMotorCo Thanx for DM! I feel sorry crush of DELTA WING. But it is one consolation Mr.Motoyama didn't had a bad injury. GO NISSAN GO!"
"214223896474427392"	"ucanfixitca"	"RL2013D01E012"	"2007 Nissan 350Z Factory Service Manual http://www.ucanfixit.ca/cars?page=shop.product_details&category_id=35&flypage=flypage.tpl&product_id=760 …"
"214229101584728064"	"NatalieGilder"	"RL2013D01E012"	"@NaomiChilton it's a Nissan, dunno the model but it's the old school version of the Micra"
"214249389458341889"	"tdgbikegeek"	"RL2013D01E012"	"Fränk Schleck confident he can snatch Tour de Suisse title: RadioShack-Nissan rider feeling stronger after shoul... http://bit.ly/N4dgOb "
"214251120892182528"	"jackkwood"	"RL2013D01E012"	"@jamiewolfcale @nissan_ontrack No commentary. No music. A story. Characters. Emotion. That is good filmmaking."
"214258902135615488"	"evilang3l"	"RL2013D01E012"	"Nissan diseñó un auto tipo Batman para las 24 de Le Mans, lo llamaron ""Nissan DeltaWing"" y...en la vuelta 74 se murió xD"
"214261785459568641"	"harrym_evo"	"RL2013D01E012"	"@MFranchitti Gutted for you. Thanks due to Nissan & the rest of the Deltawing team for even getting it to Le Mans. Next year?? @TomNissan"
"214277998344544257"	"24hoursoflemans"	"RL2013D01E012"	"Right rear puncture causes spin at Indianapolis for No 26 Signatech Nissan (Rusinov). Now in pitlane. #24LM"
"214293180760342529"	"24hoursoflemans"	"RL2013D01E012"	"Video: Heroic attempts to re-start the Nissan DeltaWing http://bit.ly/N4FhFf  #LeMans #WEC #24LM"
"214346818937565186"	"LotProCars"	"RL2013D01E012"	"Used Car Special - check out this Brilliant Silver 2011 Nissan Altima located in Miami, FL 33177. $16,969.00: http://bit.ly/LS2qcI "
"214361830326411264"	"carsnatl"	"RL2013D01E012"	"NISSAN: # 2011 Nissan Xterra #S Sport Utility 4D (Union City): tvyoodz b7c7cc5ad61a wthfyumlkwj bn... http://bit.ly/MVM54N  #carsatlanta"
"214390108340760576"	"shaneyboigaming"	"RL2013D01E012"	"I've added a video to an @YouTube playlist http://youtu.be/DZTO1PPqyEc?a  Nissan Silvia S15 Setup And Test Forza Motorsp"
"214482894750617600"	"dusenike"	"RL2013D01E012"	"Downloads 2004 Armada Nissan Owners Manual ebook 2004 Armada Nissan Owners Manual book download Nissan http://twitpic.com/9xne5v "
"214493103661387778"	"podtam"	"RL2013D01E012"	"Wall MURAL Decal Sticker Car NISSAN 300ZX S. 1158: Wall Art Decoration Vinyl Decal Sticker Install Area : The de... http://amzn.to/HkOhEH "
"214499374166839297"	"Adellicious69"	"RL2013D01E012"	"Ready to get out of Nissan county jail!!! #10:30 hurry!!!"
"214505225212526592"	"theheraldsun"	"RL2013D01E012"	"Australia's first electric car gets plugged in http://hsun.info/L71HYe  #Nissan"
"214643344373055488"	"laura_blanco_"	"RL2013D01E012"	"Vídeo del anuncio de Nissan en @RevistaVisaVis. #WeLovePubli ¿Nos ayudáis a compartirlo? http://www.youtube.com/watch?v=GXodwlAPZiQ&feature=youtube_gdata_player …"
"214664173710352384"	"udoxcreative"	"RL2013D01E012"	"Check out NISSAN JUKE BOX - BEHIND THE SCENE http://bit.ly/M2NRUT  in partnership with @ministryofsound, filmed by our very own @SpineTV"
"214714290853265408"	"JCarroll_15"	"RL2013D01E012"	"Mitchell Nissan has the most embarrassing commercials"
"214734053050556417"	"miguelalcantara"	"RL2013D01E012"	"Sabias que el HONDA ahorilla y el NISSAN CENTRA?"
"214743893676265472"	"sell_your_car"	"RL2013D01E012"	"Vidas P. is selling a 2010 Nissan Altima in St. Petersburg, FL with a Standard Ad."
"214743893688860672"	"HighlineMotors1"	"RL2013D01E012"	"New Sedan Added: 2000 Nissan Maxima: We've just added a Sedan to our inventory and it is available for purchase ... http://bit.ly/LrIWOy "
"214746930377523200"	"josepros"	"RL2013D01E012"	"@perkrin @nissan Joder si… el coche es guapo pero nos deja tirados cada 2x3. Un abrazo!"
"214747567915925504"	"NissanCarDeals"	"RL2013D01E012"	"2008 Nissan Sentra $9000 http://dlrd.ms/Pc8gqo  #cardeals"
"214750772368384001"	"cleandurt"	"RL2013D01E012"	"Nissan’s Leaf charger will soon power your home for two days http://bit.ly/NGBkcv "
"214817243681390592"	"DJClark1960"	"RL2013D01E012"	"@JulJohansen Jul, Looking forward to see you again soon. see Nissan have introduced some theatre to Le Mans with a batmobile this year!!"
"214826915738038272"	"maxi24us"	"RL2013D01E012"	"2008 NISSAN Rogue AWD 4dr S - 2008 NISSAN ROGUE Traction Control,ABS (4-Wheel),Air Conditioning,Power Windows,Powe.. http://bit.ly/KYFo0k "
"214842522764189696"	"RawSignalAutos"	"RL2013D01E012"	"Nissan partners with Ministry of Sound for one-of-a-kind Juke Box [w/videos] http://bit.ly/KgpgHQ "
"214850412216467456"	"jdp_85"	"RL2013D01E012"	"“ @CyclingCentral: RadioShack -Nissan has named two 40-year-old riders in its #TDF squad, Jens Voight and Chris Horner"" Yes, gives me 13 yrs!"
"214851813143355395"	"christinaleo"	"RL2013D01E012"	"@sqltomato Nissan 350Z Roadster . . . I went and pretended to get something out of the boot. They moved on to another practice area. :-)"
"214864148591415296"	"MLGIV"	"RL2013D01E012"	"Mom keep tryna make me get a Volvo or Hyundai. They cool and all but I was either a Nissan, infinity,Chevy Tahoe, or a Dodge"
"214864643527675905"	"uShipIL"	"RL2013D01E012"	"2003 Nissan Sentra: From La Grange Park, IL to Tampa, FL Offer - Place Bid Bids: 0 http://dlvr.it/1kmt2V "
"214868296758083585"	"balqon"	"RL2013D01E012"	"Nissan expects Leaf sales to double when TN plant comes online"
"214874168792068098"	"gonzalezmam"	"RL2013D01E012"	"Vídeo: El Nissan LEAF empezará a ""cargar casas"" (y no al revés) a partir de julio http://tinyurl.com/6lnbs2j "
"214886793647108096"	"FreeMelbourne"	"RL2013D01E012"	"FREE Nissan SD 25 Motor + other parts http://dlvr.it/1knSmr "
"214887951258222593"	"MerkautoMX"	"RL2013D01E012"	"#autos Vídeo: El Nissan LEAF empezará a ""cargar casas"" (y no al revés) a partir de julio http://ow.ly/1kFGpa "
"214888911741259776"	"gmann6448"	"RL2013D01E012"	"@robdelaney @desireebenford Nelly never noticed nobody near neglected Nancy's neighbor's nifty new Nissan"
"214890547524014080"	"MarceloRolando"	"RL2013D01E012"	"#Auto #robado en #Arica, patente ZG1442 Colectivo Negro #Nissan V16 Línea U 3. #chile . Llamar al 87568366 por favor RT"
"214894574064242689"	"Risasofab"	"RL2013D01E012"	"Brought the Mazda out today #Mazda #Nissan #Chevy http://instagr.am/p/MCYVSmOhKI/ "
"214902564213370880"	"EcoPregnancy"	"RL2013D01E012"	"Rollover Sends Pregnant Driver To Hospital: The driver of this green Nissan was traveling on Tarlton toward Cros... http://bit.ly/LueCmw "
"214918376726863872"	"jonecejonas"	"RL2013D01E012"	"Hopefully a Nissan Cube."
"214929219006889984"	"TylerJMorrison1"	"RL2013D01E012"	"Why do Nissan's say 360 degree AWD? Is there 270 degree AWD that I don't know about?"
"214938542957273088"	"autogeek_net"	"RL2013D01E012"	"Mazdaspeed3 or Nissan Maxima: Currently I own a Nissan Maxima. I love the car, but I have been pa... http://bit.ly/MktdPE  #autogeek_net"
"214938856158527489"	"ConnorReich"	"RL2013D01E012"	"I have no respect for anyone who drives a Nissan cube #uglymobile"
"214950509319176192"	"Jerome_ds"	"RL2013D01E012"	"My #nissan #gt-r at this years @gumball3000official @_gumball3000 #gumball3000 http://instagr.am/p/MCx4mSusWd/ "
"214954162520207360"	"transcendwebs"	"RL2013D01E012"	"Caman!! Don't you have a Nissan Altima or something a little more azn?! End of my rental car rant."
"214985363956056064"	"duskyBlogF1"	"RL2013D01E012"	"RT @Jamesallenonf1 #f1 Nissan raised £31732 for Armed Forces Charities, £1 for every mile covered by 14 Nissan-powered cars at #LeMans #24LM"
"214996793434443777"	"UKCars"	"RL2013D01E012"	"NISSAN X-TRAIL 5 DOOR AUTOMATIC : Hemel Hempstead : £3,495: 5 Doors, Automatic, Station Wagon, Petrol, 98,000 mi... http://bit.ly/NKs4UK "
"215002117100941313"	"NissanMotorCo"	"RL2013D01E012"	"A visit by Toyota guys to Nissan DeltaWing team at Le Mans. http://fb.me/136tn8oUG "
"215026073895829504"	"anushka_sen"	"RL2013D01E012"	"Cars That Go Boom: Nissan Debuts Juke Box at Le Mans With ... http://bit.ly/uRFvC8 "
"215037197181648896"	"EKnappkin"	"RL2013D01E012"	"Following a little black Nissan that throws newspapers out the window. That's cute."
"215045560623837184"	"FineCarsExotics"	"RL2013D01E012"	"Nissan CEO Carlos Ghosn wants the luxury brand to hit a sales target of 100,000 units in Europe by 2016, a large... http://fb.me/1AxaBy8pJ "
"215058172891758593"	"2011sofia"	"RL2013D01E012"	"2008 Nissan Rogue SL AWD SUV - Halifax, Nova Scotia Used Car For Sale http://autocatch.com/used-cars/2008~nissan~rogue~935517.htm … via @Autocatch"
"215062505586819073"	"daveellis0808"	"RL2013D01E012"	"Nissan did brand the campsite though. #badgeengineering #TRLLeMans2012 http://twitpic.com/9y78sw "
"215063336084193280"	"geddylou"	"RL2013D01E012"	"I'm at Acme Nissan (South Brunswick, NJ) http://4sq.com/MaB7M5 "
"215065259805913089"	"SMMT"	"RL2013D01E012"	"Nissan Sunderland to recruit 200 Specialists. New models bring 'around the clock' #ukmfg & record jobs at 6,225 people: http://bit.ly/N3Z0kY "
"215077294618841088"	"Nissan_Chile"	"RL2013D01E012"	"¿Cómo está el ánimo para hoy tuiteros? Pronto #50añosNissan"
"215081212195258369"	"CarsAutos"	"RL2013D01E012"	"[Car Reviews] 2013 Nissan NV30 Caravan | Top Auto Review | Car Reviews, Car ... http://tinyurl.com/88v22n4 "
"215091093988057088"	"ARQUIRED"	"RL2013D01E012"	"Nissan and Nichicon team up to use Leaf battery to power home http://phys.org/news/2012-06-nissan-nichicon-team-leaf-battery.html … vía @physorg_com"
"215098480132239360"	"car_shipping_co"	"RL2013D01E012"	"Think The 2012 Nissan Leaf Is Too Expensive? Australians Pay $52k: For a start, shipping costs are factored into... http://bit.ly/M04UFL "
"215108986867953665"	"Clean_Trans"	"RL2013D01E012"	"Nissan working on electrifying taxicabs in NYC as pilot, 2 help city understand potential of EVs in the taxi fleet. #NCPEV"
"215121917911384064"	"SodaPopMedia"	"RL2013D01E012"	"Nissan says Altima campaign will be its biggest ever - http://www.mediapost.com/publications/article/177006/nissan-rolls-out-biggest-campaign-for-altima.html …"
"215131218939871232"	"stuheritage"	"RL2013D01E012"	"I love how the Nissan Juke is the official car of The Dark Knight Rises. I'm gonna buy one! I'm gonna buy seven! I can't even drive! BATMAN!"
"215137717850357760"	"allieBnelz"	"RL2013D01E012"	"My next car really has to be a Nissan, Honda or Chevy....I'll settle for a Toyota too lol"
"215142591656755201"	"NissanDwntwnLA"	"RL2013D01E012"	"Nissan Loads LCV Line-up with New NV350 Caravan: [...] http://bit.ly/NNc6Ju "
"215147368964825088"	"iwakinissan"	"RL2013D01E012"	"¿Cuanto tiempo y cuantas aventuras has pasado en el Interior de tu Auto? Cada línea del Nissan ALTIMA está... http://fb.me/1s6lcEjNZ "
"215149734984286208"	"JadeMeAt69"	"RL2013D01E012"	"@ChloeSharp95x omgggggg for 2 reasons?!?!? Why are you running?!?! And hate the Nissan juke!.______. #ragemodeon."
"215153870127636481"	"farrelrog"	"RL2013D01E012"	"RadioShack Nissan team says it will take 'all appropriate measures ..."
"215178712981831680"	"AAF_MAFA"	"RL2013D01E012"	"At Auto Shows, Nissan Lets You Explore the 2013 Pathfinder Using Microsoft Kinect: Nissan unveiled the 2013... http://dlvr.it/1l0QM6  #MAFA"
"215182324306948096"	"I_am_DjEvans4"	"RL2013D01E012"	"Fresh off work Nissan style"
"215185524548308994"	"mmagcars"	"RL2013D01E012"	"#cars Amid Slow Sales, Nissan Adding LEAF Capacity... http://mmag.co/689e0c "
"215207875969163264"	"nikkirich61"	"RL2013D01E012"	"The Nissan Cube look like a lego car"
"215226135380889600"	"cmansy36"	"RL2013D01E012"	"If you drive a black nissan down kettle run 20mph #killyaself #speedlimits40"
"215247394730803202"	"byerly_nissan"	"RL2013D01E012"	"Mrs. Aycock is so excited to drive her 2012 Nissan Sentra SR she purchased from Patrick Williams. We now have 0%... http://fb.me/1ZwvmWgK5 "
"215255066096058369"	"xo_cali_ox"	"RL2013D01E012"	"Nissan just came out with a new BA altima 2 MONTHS after i purchased mine. -_- i want the new one, lmfao"
"215268211065761792"	"omtam304"	"RL2013D01E012"	"Xenon Premium HID Conversion Kit Fog Light Bulb Set of 2 H3 8,000k for 95 96 97 98 Nissan 240sx / 200sx with 1 Y... http://amzn.to/yjuEbe "
"215310254735499264"	"CRogers1207"	"RL2013D01E012"	"If you drive a Nissan minivan, you are too old to blare rap music and yell at 22 year olds out of your automatic window #seriously"
"215323295984267266"	"ttusedcars"	"RL2013D01E012"	"Used 2010 #Nissan_Cube 1.8s #Wagon_Car {http://www.ttcars.net/used-cars/2010/wagon/nissan/cube/1.8s/2371/ …} @ttusedcars @NissanNews pic.twitter.com/QZEVIsrU"
"215337056338051073"	"sell_your_car"	"RL2013D01E012"	"JOSE A. is selling a 1999 Nissan Pathfinder in LOS ANGELES, CA with an Enhanced Ad."
"215420942426451968"	"NubianStylezNY"	"RL2013D01E012"	"Its not the KKK on the sts of NYC its alec baldwin taking a page outta @nissan commercial n a sheet! http://yfrog.com/obmv7mvnj "
"215430689993142272"	"SammieMa"	"RL2013D01E012"	"@Aquarius_Girl2 @lovinmesomeadam we have @Bookplace1717 and @fairywings2 in my little Nissan Sentra 08'"
"215458666017599489"	"Earlsimxx"	"RL2013D01E012"	"2012 Infiniti G37 Sport: Review notes: A Nissan Z car for grown-ups http://bit.ly/N92RNV "
"215464823247478785"	"Jordan_Gram"	"RL2013D01E012"	"Amazing.... I love this. #r32 #r33 and #r34 skylines. #nissan #skyline http://instagr.am/p/MGby0tDrgJ/ "
"215464911340441603"	"missourial"	"RL2013D01E012"	"At Auto Shows, Nissan Lets You Explore the 2013 ... - http://pfadesigns.com : Nissan unveiled the 2013 Pathfinder a... http://bit.ly/M4BfLQ "
"215466614206902273"	"SmitHappened"	"RL2013D01E012"	"White Nissan Sentra stolen in Randburg area. Please keep a loockout. HRH079GP @PigSpotter @EWNTraffic"
"215473653775740931"	"NissanUSA"	"RL2013D01E012"	"RT if you're jealous. RT @AutoblogCanada We test drive the 1,500HP @AMSperformance Alpha 12 Nissan GT-R [w/video] http://bit.ly/Lknee5 "
"215488651088498688"	"SDrCars"	"RL2013D01E012"	"Nissan GT-R Owners Club takes on Monticello: Monticello Motor Club is a 4.1-mile road course located about 90 mi... http://bit.ly/PtgcUd "
"215528387928797184"	"bradrtuttle"	"RL2013D01E012"	"Nissan's got its work cut out for it selling the all-electric Leaf in Australia -- where it costs over $50K. http://ti.me/NTsMyZ "
"215529830748393472"	"JoshuaBoyce_1"	"RL2013D01E012"	"So I have been offered a Hyundai apprenticeship interview at a Nissan dealership with no address for it :S #WTF"
"215535135775408128"	"Automotive_News"	"RL2013D01E012"	"Nissan to cut Japan production capacity, report says http://bit.ly/My6qvF "
"215544674415427584"	"rubsflaw"	"RL2013D01E012"	"Beauty ...RT @obed247: @proggieug and hajji from butambala in the nissan datsun sss 1972 ee the guy loves his car http://p.twimg.com/Av3EOdhCEAAxu2Q.jpg …"
"215549862769463297"	"HuntNissan"	"RL2013D01E012"	"Summertime is finally is here! Where is your Nissan's ultimate Road Trip destination?"
"215555063710617600"	"HoomanNissan"	"RL2013D01E012"	"Let's go racing in a Nissan GT-R . http://www.youtube.com/watch?feature=player_embedded&v=PxFUgPJgp_Q … http://fb.me/1x5S4hEAj "
"215555218866315264"	"alliedamanda"	"RL2013D01E012"	"Nissan: Name by Sports Car International as one of the Top Sports Cars of the 1970's, the Datsun 240Z was... http://fb.me/11VXtVd2J "
"215561241912020992"	"CrystinaDior_"	"RL2013D01E012"	"New 2013 Nissan Altima just came out. Yeah...that's my next car."
"215579893960933377"	"ufuhyvabol"	"RL2013D01E012"	"10Vox Tracksters 2009 Nissan GTR - White: Tracksters are fun scale model race cars that can be raced online! All... http://amzn.to/HPPvb2 "
"215580137238958080"	"kijixan"	"RL2013D01E012"	""
"215583840805203968"	"rmjad"	"RL2013D01E012"	"You pay what we pay, you pay what we pay. Nissan Employee Pricing Event."
"215586906841419776"	"sarahsmallz13"	"RL2013D01E012"	"Its so hard to find a damn Nissan hoodie!"
"215592699200409600"	"CraigsCarJxn"	"RL2013D01E012"	"2005 Nissan Murano SL AWD For Sale (morton, ms) $10000: 2005 Nissan Murano SL AWD Black on black, leather inter... http://bit.ly/M6Rub5 "
"215645232652496896"	"TIME"	"RL2013D01E012"	"Looking to buy a Nissan Leaf in Australia? Prepare to fork over $52,000 | http://ti.me/MFVArx  (via @TIMEMoneyland)"
"215652174414352384"	"MrUnKnown22"	"RL2013D01E012"	"@carolinepricee with Nissan/ Infiniti and i got yo dingbat"
"215654359638355968"	"dillonmouton"	"RL2013D01E012"	"just watched a nissan GT-R smoke a BMW M3, Mustang, Porsche, Corvette, Ferrari Italia, Audi R8, SLS, LFA, and a Lotus all at the same time"
"215662966354354177"	"ACNaudio"	"RL2013D01E012"	"Nissan recortará en un 14% su producción en Japón http://dlvr.it/1lKM3x  #acn"
"215679550628179968"	"ortizjame"	"RL2013D01E012"	"Nissan Sentra 00-03 1PC Halo LED Projector Headlights - Black: Nissan Sentra 00-03 1PC Halo LED Projector Headli... http://tinyurl.com/6rhm9qj "
"215681320624467968"	"findcarsin"	"RL2013D01E012"	"#findcars 2006 Nissan Titan LE at Rick Hendrick Chevrolet of Buford in Buford, GA 30518: http://bit.ly/NW89lX "
"215682184659476480"	"HaliBurris"	"RL2013D01E012"	"#funniestthingiveeverheard ""my Nissan 240SX can outrun yur 99z28 Camaro"" . My reaction : HAHAHAHAHAHAHA #seriously"
"215710349419225088"	"autokidmanila"	"RL2013D01E012"	"Thank You Mr. Archivald B. Cruz for Purchasing Nissan Urvan Escapade 2009! :) http://fb.me/27dYakIZC "
"215798572384399360"	"JaniceChase"	"RL2013D01E012"	"Nissan out to save on new EV car http://tinyurl.com/7ega65o "
"215799960703217665"	"Annas_Kitchen"	"RL2013D01E012"	"Wow! Coz I had to wait for my car I got upgraded! Have been given a Nissan Juke, it's like a petite range rover!"
"215801684583120896"	"RanSanCars"	"RL2013D01E012"	"Nissan Inaugurates Fourth Dealership in Kerala pic.twitter.com/AVVeSv4K"
"215807145550155776"	"IEMPO"	"RL2013D01E012"	"2. Dígale a su banco que no reconoce el cargo para que lo cancelen y le devuelvan el dinero. !?*^%, léase @nissan_mx quiere que yo mienta."
"215825369826197505"	"mtbseries"	"RL2013D01E012"	"Hey guys, We have reached 2000 entries for NISSAN TRAILSEEKER #2 Diamond Rush. With only 500 entries left and 16... http://fb.me/1BfTFacw4 "
"215826464522764290"	"elmejorcoche"	"RL2013D01E012"	"#Nissan y Ministry of Sound colaboraran para crear el Nissan Juke Box http://ow.ly/bJ7BY "
"215827479561117696"	"SabrinaCarter_"	"RL2013D01E012"	"#RandomTweet - I want a GTR Nissan when I'm older! Love them so much.. #dreamcar #beauty"
"215828834317107200"	"Get_Best_Deals"	"RL2013D01E012"	"RT Follow @Get_Best_Deals #TeamFollowBack : 2002-2010 Nissan Xterra Headlight Bulb, 02-10 Nissan Xterra PIAA Head http://is.gd/DMXBaw "
"215834492433215488"	"NissanMaxima"	"RL2013D01E012"	"The deals are HOT at Windsor Nissan!"
"215873834992144385"	"LAMotorsInc"	"RL2013D01E012"	"New SUV Added: 2004 Nissan Xterra: We've just added a SUV to our inventory and it is available for purchase now! ... http://bit.ly/NZu9MB "
"215887839785779201"	"SPLENDIDPROJECT"	"RL2013D01E012"	"[Tree Hugger] Nissan Expects LEAF Sales to Double When Tennessee Factory Begins Production: Accord... http://bit.ly/NZK4uo  #Environment"
"215891128115924996"	"Steffen_69"	"RL2013D01E012"	"Hopefully my car. Nissan 350z pic.twitter.com/0JKVZLwE"
"215893674041679872"	"solarpanels12"	"RL2013D01E012"	"Nissan Expects LEAF Sales to Double When Tennessee Factory Begins Production (Tree Hugger Site): Share With Frie... http://feedzil.la/LIHIib "
"215899910996889602"	"tomwaya"	"RL2013D01E012"	"Trailer for Taken 2 proceeded by Nissan ad. Should swap them around. Ride a Neason & watch a little red car carve a path of bloody vengeance"
"215914733642055680"	"zachhmeister"	"RL2013D01E012"	"Brand New in bag 1/10 190MM HPI Nissan 350z body! #rc. #picstitch http://instagr.am/p/MJoTuNwqKR/ "
"215923214520553472"	"TheAlyssaCar"	"RL2013D01E012"	"Doing my Atlantic Nissan e-learning. #disneylife"
"215931292745875456"	"rockyindovina"	"RL2013D01E012"	"I'm ridin round n I'm gettin it #itsmine #ispendit #whippin #nissan #titan #nissantitan #myride #titanup #ba http://instagr.am/p/MJv8mzhmSK/ "
"215931863179608064"	"DiegoPiste_"	"RL2013D01E012"	"@MarioJuarez95 Neeel we no estaba ahi esa foto la subieron! Pues segun me dicen que solo en el que esta enfrente de la nissan!"
"215935679987859456"	"StarNissan"	"RL2013D01E012"	"Berman's Auto Blog: Nissan, Infiniti and Beyond: Nissan Next Even Shows Off Nissan's Bright Future http://fb.me/1BQWz1Oam "
"215939211616989184"	"KanakeAllDayy"	"RL2013D01E012"	"Nissan Cube. Otherwise known as, the ugliest car ever manufactured by Nissan"
"215983989989720064"	"Brooke_E_Babes"	"RL2013D01E012"	"Nissan Altima commercial ""knowing when to stop"" #hilarious"
"215986435285729280"	"javic_montalvo"	"RL2013D01E012"	"Roll de Juego para dia Domingo 24 de Junio. Liga Futbol Nissan Star 2012. CIX 9:00am CF Rayados Tijuana Oficial... http://fb.me/1L1iqM1kr "
"216005972366336002"	"InezLevineh78"	"RL2013D01E012"	"brandbucket Nissan Says Ghosn May Retire Before Start of Next Business Plan: June 22 (Bloomberg) -- Nissan Motor... http://chilp.it/3d792f "
"216012716798787584"	"RobbyRayy"	"RL2013D01E012"	"South Beach Lebron 8s For Sale ... Looking For Any Honda , Nissan , Or Chevy Hit Me ASAP LMFAO"
"216030366425808897"	"rmphotoca"	"RL2013D01E012"	"Is it just me or is the #Nissan employee pricing song really catchy? Wish I could make loads of money to write simple jingles like that."
"216035055666069504"	"cariamuller88e"	"RL2013D01E012"	"Godspeed Aluminum Radiator Nissan 1989 1990 1991 1992 1993 1994 S13 w/ Ka24det Ka24de Motor + High Performance http://p.ost.im/p/ecpEMb "
"216037689676402688"	"ijuzidexyh"	"RL2013D01E012"	"Car Vinyl Side Graphic Tribal Nissan Mazda Subaru 114: ***** WILL FIT ANY CAR***** All of our graphics Are made... http://amzn.to/xFzQ8X "
"216039677784891393"	"AndreaM59782019"	"RL2013D01E012"	"Nissan Versa Tiida Hatchback vent window shades visor rain guards 2007-2010: Vent Window Shades Visor Rain Guard... http://amzn.to/O21RBg "
"216043217756487681"	"DizDiva"	"RL2013D01E012"	"@stacycacciatore @megthewonderful @pcarney1984 @DisneyMomPhotos @Princess_Merida @Diet_Popsi @SuzieLuvsDisney @jenlar @Nissan_Rogue_sq #ff"
"216058292076675073"	"DTNAutos"	"RL2013D01E012"	"DTN Autos: Nissan says Ghosn may retire before start of next business plan: Nissan CEO Carlos Ghosn is consideri... http://bit.ly/Myoj1v "
"216058741081112576"	"mitchypoosays"	"RL2013D01E012"	""
"216068345848541184"	"iDapperDandy"	"RL2013D01E012"	"Nissan has yet to deposit my money into my account. I'm really goin to hate it if I have to get out of this bed and go see this good them."
"216073341264592897"	"JCNissan"	"RL2013D01E012"	"Do you own a Nissan Titan in Mesa, Jim Click wants to be your one stop automotive destination. Visit us at http://dld.bz/NISSAN ."
"216093473915408385"	"valeters"	"RL2013D01E012"	"Valeters and Detailers Professional Cleaning • 750bhp nissan gtr: http://www.valeters.com/viewtopic.php?f=28&t=1946#.T-Q0T0Kysf8.twitter …"
"216105372631564290"	"DriversRepublic"	"RL2013D01E012"	"AdWatch: Nissan wants to ‘Turn On’ Europe, but will consumers play along?... http://fb.me/1aBoMwnQi "
"216106207839137793"	"motorbeam"	"RL2013D01E012"	"@agg_tinu EcoSport launch in 2013, both diesel and petrol to be offered. Nissan branded Duster likely by 2014."
"216108330135982081"	"GMACOMMERCIALS"	"RL2013D01E012"	"Quality used cars in stock right now, here is a #Nissan #Cabstar at GMA Commercials. http://bit.ly/Mo16wJ "
"216148708696408066"	"SerrulaResearch"	"RL2013D01E012"	"Nissan Leaf offering free taxi rides this weeklend around East London, get tweeting to get a free ride. http://www.newspress.co.uk/public/ViewPressRelease.aspx?pr=37088&pr_ref=10093 …"
"216154274529427457"	"huntingtonauto"	"RL2013D01E012"	"http://tinyurl.com/79r8qmr  Don't miss this 2008 Nissan Altima 4dr Sdn I4 Man 2.5 S with only 69,585 miles."
"216295123468828672"	"SmashAttackAsh"	"RL2013D01E012"	"T is leasing a new Nissan Sentra! It's so purty & I'm totally jealous."
"216302232822480898"	"GingerBred_Man"	"RL2013D01E012"	"The eletric car, the nissan leaf, kicks gas"
"216304543896576000"	"choooobe"	"RL2013D01E012"	"Dream car btw ~ nissan skyline R34 GTR :) too nice <3 pic.twitter.com/VH5dih89"
"216319362339049473"	"daraceru"	"RL2013D01E012"	"@satelucos lateral lomas vdes frente Nissan se botó el pavimento de tanta agua! Esto parece un río! Tomen precauciones..:)"
"216557489750151169"	"PureGreenCars"	"RL2013D01E012"	"Free Nissan LEAF Taxis This Weekend in London: Professional taxi drivers will be swapping their current cars for... http://bit.ly/MFcwfZ "
"216580231299993601"	"MattWilkinMS"	"RL2013D01E012"	"Just did a lap of Knockhill Circuit with Samsung Honda British Superbiker Michael Laverty in Nissan GTR; 560bhp + Michaels need 4 Speed :)))"
