"tweet_id"	"author"	"entity_id"	"text"
"214124298514866176"	"PeteBowler"	"RL2013D04E198"	"@TheSpecialRon I started to wonder, given Towers past, if there was a huge fix on, but they were fucking the script up"
"214148340269580288"	"TheSteveRosario"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/4Wh7W2ouc3U?a  The Script - Breakeven (Cover)"
"214195614282555393"	"jessbax"	"RL2013D04E198"	"Does Romeo know who his Juliet is? Hope Shakespeare isn't writing the script... #ouch"
"214201054278066176"	"AllstarMariee"	"RL2013D04E198"	"#10SongsILove 1) Nothing -The Script, 2) If you only knew -Shinedown, 3) Forever Unstoppable -Hot Chelle Rae, 4) Bleed -Hot Chelle Rae…"
"214201494671589376"	"andrie_desauza"	"RL2013D04E198"	"#NP : For the first time > The Script ..."
"214208587264823296"	"cjhc"	"RL2013D04E198"	"Hrmph. Not so sure about #Prometheus. Several recycled bits, mostly from Alien and Aliens. I'd like to see what the script was like before."
"214221807694254081"	"NickQUINNING"	"RL2013D04E198"	"Happy fathers day. Celebrate if you fit the script or know someone that does... Happy babies daddy day falls on some other date"
"214224965996773376"	"thedose"	"RL2013D04E198"	"I wonder if they get to see the script before the table read on Celebrity Ghost Story."
"214237079163506688"	"TEAMWONSLEY"	"RL2013D04E198"	"Finding the script you wrote for the heck of it for an episode of Stargate Atlantis years ago... priceless. The story kicked Wraith ass!"
"214257442509430784"	"Rizkydiculous"	"RL2013D04E198"	"#np The Script- Nothing :|"
"214268498711552000"	"HvhidzFtr"	"RL2013D04E198"	"#NowPlaying | The Script - Nothing | Check This Out...!"
"214279399703453696"	"YasminGaga_"	"RL2013D04E198"	"@TheDebbyRyan + see I'm my own icon with a little #3 in the corner for The Script, therefore you should say hi Yasmin #3!!;Dxx"
"214297879790092288"	"AsepSaipulA"	"RL2013D04E198"	"Now Playing | The Script - The Man Who Can't Be Moved"
"214308885627027456"	"Monica_Rogers_"	"RL2013D04E198"	"@w0tadam omg the script? My life is for them. Xox"
"214310122971869185"	"emmabrownnx"	"RL2013D04E198"	"#10songsilove for the first time the script"
"214338598080749568"	"beautyradio"	"RL2013D04E198"	"The Script talk about new album, #3: http://youtu.be/YwRubLU4xoc  via @youtube"
"214345866834747392"	"WouterDS"	"RL2013D04E198"	"@786IC0NIC I used this tut http://doc.norang.ca/iptables#sec-3  But the script doesn't work anymore, I adjusted it this one works: http://shurl.be/39la "
"214351340380504066"	"nukemanaa5"	"RL2013D04E198"	"We Cry (Audio CD): The script are an irish trio whose music is a whole new brand of celtic soul, blending state ... http://amzn.to/IcBP5P "
"214352661582061568"	"JakkCapewell"	"RL2013D04E198"	"#First20SongsOnShuffle the script - we cry"
"214361197024247809"	"LucianaPragana"	"RL2013D04E198"	"RT @guedes_luh The Script - Breakeven ( @BoyceAvenue acoustic cover) on iTunes: http://youtu.be/E4rvGGFt7LU  HOW PERFECT IT IS????"
"214367840785018880"	"louisejames96"	"RL2013D04E198"	"#100SongsOnShuffle The Script - Fall For Anything"
"214374769762635776"	"zatamisykat"	"RL2013D04E198"	"I'm yours - the script"
"214375919010324480"	"cover_vill"	"RL2013D04E198"	"Breakeven - The Script (Boyce Avenue cover) | http://covervill.com  http://bit.ly/Midf6E "
"214390708117835776"	"NicolePrinsen"	"RL2013D04E198"	"@andylassner please watch @BoyceAvenue's The Script - Breakeven (Boyce Avenue acoustic cover) on iTunes: http://youtu.be/E4rvGGFt7LU  via @youtube"
"214391101304483841"	"W0rthless_Liar"	"RL2013D04E198"	"5. The Script- If You Ever Come Back #10songsilove"
"214400103363002368"	"HiyaitsCaitlin"	"RL2013D04E198"	"do you like the script?xx ( @HarrisonWebb97 live on http://twitcam.livestream.com/ahqvh )"
"214469392010973185"	"cmack12tldc"	"RL2013D04E198"	"Niggas need to learn how to stick to the script"
"214480365585313792"	"isabelle1D_143"	"RL2013D04E198"	"likes Breakeven (Falling to Pieces) by The Script on Ping http://itun.es/isN93K  #iTunes"
"214480478835707907"	"StoleMyxHeart"	"RL2013D04E198"	""
"214502017119432704"	"Jonwacker"	"RL2013D04E198"	"The script fucks me right up. Emotions go tits up."
"214510057059139585"	"veronwen"	"RL2013D04E198"	"didnt get to sleep at all. #nowplaying Breakeven By The Script (Boyce Avenue Cover) (Y)"
"214738344612073474"	"shannonmcguckin"	"RL2013D04E198"	"my gran kens the script @anilfindlay1 pic.twitter.com/F6oAsri3"
"214746473173229568"	"Ellie_Hirst"	"RL2013D04E198"	"Still buzzing that the script have followed me"
"214747995730747394"	"DarwinChanco"	"RL2013D04E198"	"NP: Break Even - The Script"
"214751103701622785"	"ritoucillo"	"RL2013D04E198"	"The Script - Breakeven: http://youtu.be/MzCLLHscMOw "
"214799887655636992"	"AlasdairStuart"	"RL2013D04E198"	"@WritersPodcast Although weirdly, the novelisation by Peter David is apparently great fun. Basically triages the script into life"
"214804763802472449"	"kimpattinson"	"RL2013D04E198"	"@DodieMcCartney I LOVE THE SCRIPT!!!!"
"214815599497449472"	"LakersNationPA"	"RL2013D04E198"	"She flipped the script and now your woman calling you a bitch"
"214818590036197377"	"sweetlimespa"	"RL2013D04E198"	"The script displays several shades of gray from white to black"
"214819126919696384"	"Harrison_Hoops"	"RL2013D04E198"	"I stick to the script and I memorize the lines and life is a movie that I seen to many times"
"214832427074461698"	"heyzulbrneyez"	"RL2013D04E198"	"Men make a list of the chick they wont and don't vary from the script, but women edited theirs to fit the man...women nd to know their worth"
"214845245727322113"	"MarkAngelico"	"RL2013D04E198"	"Hey bro, here's my new cover of ""Breakeven"" by The Script, hope you enjoy! <3 - http://www.youtube.com/watch?v=Ky4v04SimhA&feature=g-upl … @fuckli4m"
"214845303554191361"	"063016017ayoubb"	"RL2013D04E198"	"played the song 'Walk Away' by The Script on @myspace http://lnk.ms/Jdgn6 "
"214845924332154880"	"carolinapc93"	"RL2013D04E198"	"The Script me recuerda un chorro a él, tengo ganas de verlo."
"214845928077660162"	"chelseehealey"	"RL2013D04E198"	"@VickyEntwistle vick, im the same go red reading the script, where going to have some fun with this ha ha cant wait x x x"
"61220132214669312"	"RockMafiaWorld"	"RL2013D04E198"	"I hate when I plan a conversation out in my head and the other person doesn't follow the script. #SoTeenish"
"209977184633356289"	"AlishWheeler"	"RL2013D04E198"	"#Twitition Max Milner & Meanwhile in Tinseltown for the next The Script Tour http://twitition.com/ae7j9 "
"185575381993144320"	"LMAOorDie"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"210473952684933121"	"QuotingJokes"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"210474494861643776"	"NewGRez"	"RL2013D04E198"	""
"210519713648885762"	"ChinkangSoSad"	"RL2013D04E198"	"RT @QuotingJokes: I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"210573257865314305"	"Laughbook"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"210691990906609664"	"InesDuarteSilva"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"210812892210143232"	"HumorOrTruth"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"210936952302747648"	"KeepCaIm"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but the other person doesn't follow the script."
"211091553509314561"	"funnyorfact"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script. . ."
"212702588796280832"	"SmokeyComedyy"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"212711577235881984"	"Smiley_Bunnie28"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"212773700611743744"	"xCharlieeeeeee"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"213084575423926272"	"Vnesscessary"	"RL2013D04E198"	"RT @ThugPickles: I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"213104805843972096"	"Primetime55Hamp"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"213990719600345088"	"kcorf"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."
"212282990666059776"	"SlutDropYh"	"RL2013D04E198"	"the script >"
"213875334557347840"	"allicialeonard"	"RL2013D04E198"	"the script >"
"214354884579962880"	"coolstorybreeh"	"RL2013D04E198"	"the script >"
"208957884896251905"	"doddyafriady"	"RL2013D04E198"	"The man who can't be moved - The Script"
"210356207091859458"	"august_atonk"	"RL2013D04E198"	"The script - the man who can't be moved"
"211250600485208064"	"adivsetiady"	"RL2013D04E198"	"#Nowplaying If You Ever Come Back - The Script"
"211266966671998976"	"alitaicm"	"RL2013D04E198"	""
"211641571685310465"	"YOthats_Rad"	"RL2013D04E198"	"Sticking to the script like lint on denim"
"209618412274593792"	"JoshDaviid"	"RL2013D04E198"	"#10BandsILike the script"
"209641925521846275"	"chloeblue_"	"RL2013D04E198"	"#10BandsILike the script"
"210047422439751682"	"BOB3L4FF"	"RL2013D04E198"	"#underratedbands the script"
"210897767269273602"	"nSommer_Daze"	"RL2013D04E198"	"' stick to the script"
"210836687696314368"	"WhenBoys_"	"RL2013D04E198"	"I hate when I plan a conversation in my head and the other person doesn't follow the script"
"212620954227052544"	"zayynmaiilk"	"RL2013D04E198"	""
"212624446438129664"	"girlnotes"	"RL2013D04E198"	"I hate when I plan a conversation in my head and the other person doesn't follow the script."
"212702890857476096"	"mack_breezy"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn't follow the script."""
"214134981423931392"	"liam_cleaver"	"RL2013D04E198"	"The Script are so good!"
"210687563265093633"	"TheBossGirls"	"RL2013D04E198"	"I hate it when, I plan a conversation in my head, but the other person doesn’t follow the script."
"211050909688532994"	"SuparNovar"	"RL2013D04E198"	"@_RoxBox check out my version of 'Breakeven' by The Script - http://youtu.be/Q7cp6cjnBOU?hd=1 … - Pls RT and follow..."
"211052784529850368"	"SuparNovar"	"RL2013D04E198"	"@SuBesos check out my version of 'Breakeven' by The Script - http://youtu.be/Q7cp6cjnBOU?hd=1 … - Pls RT and follow..."
"212095668880277504"	"uprasee"	"RL2013D04E198"	"Breakeven - the script"
"211689173135003648"	"LostWords_"	"RL2013D04E198"	"It's hard to take a role in someone's life when you're not even part of the script."
"211941247055708160"	"KiirkoBangz"	"RL2013D04E198"	"It's hard to take a role in someone's life when you're not even part of the script."
"212051708354899969"	"redbone1100"	"RL2013D04E198"	"It's hard to take a role in someone's life when you're not even part of the script."
"212892029011763200"	"Louis_T0MLlNSON"	"RL2013D04E198"	""
"211778051011395584"	"theswiftieteam"	"RL2013D04E198"	"#top5bands the script"
"211795612532883456"	"ItsIzzyLee"	"RL2013D04E198"	"#top5bands the script"
"214196989997494272"	"Isnan_Dzulianto"	"RL2013D04E198"	"The Script - For The First Time #nowplaying"
"212637128365060096"	"EricPurdy2"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but then other person doesn't follow the script."
"213284993118633984"	"BramBeld"	"RL2013D04E198"	"#np the script - nothing"
"213573326365392896"	"rizkiadhikurnia"	"RL2013D04E198"	"#10SongsILove Nothing - The Script"
"214103466707124226"	"LamaG6"	"RL2013D04E198"	"#10SongsILove The Man Who Can't Be Moved - The Script."
