"tweet_id"	"author"	"entity_id"	"text"
"270609846112514048"	"Free2beCG"	"RL2013D04E206"	"Aww, I'm Trying Not to Tear Up At Work #NowWatching: Celine Dion Pays Tribute to Whitney Houston #WeAlwaysLuvYouWhitney # RIP :((("
"270607077905424384"	"IAmMandaa"	"RL2013D04E206"	"#SongsThatMakeMeCry ""All The Man That I Need"" - Whitney Houston"
"270428960687538178"	"ArianaGrande"	"RL2013D04E206"	"New vid is up, I hope u enjoy & please subscribe ""Me singing I Believe in You & Me by Whitney Houston: http://youtu.be/DftuqJZAoqk  via @youtube""<33"
"270611158929641472"	"epiphanyforever"	"RL2013D04E206"	"Once again @UsherRaymondIV showed why he is truly a singer at the Whitney Houston Tribute!"
"270613360951848960"	"Chili_Cheeese"	"RL2013D04E206"	"Listening to Whitney Houston - why does it hurt so bad"
"270616955474571264"	"DavidOShelton"	"RL2013D04E206"	"1988 Whitney Houston - One Moment in Time http://www.youtube.com/watch?v=zD6wcgYZdkk …"
"269502652352720897"	"britneyspears"	"RL2013D04E206"	"Honored to have been a part of the Whitney Houston Tribute recently - she will always have a special place in my heart & I miss her..."
"270596713419513857"	"Ayoo_Dimplesz"	"RL2013D04E206"	"I love the lord - whitney houston just came on my pandora station ...reminds me of when @Phil_Jay 's mom killed this song on Saturday !! "
"270526821290897408"	"HARIZOFFICIAL"	"RL2013D04E206"	"#SongsThatMakeMeCry I WILL ALWAYS LOVE YOU - whitney Houston"
"270625528623542272"	"franxu25"	"RL2013D04E206"	"Britney, Céline Dion, Jennifer Hudson y Usher en el homenaje 'A Grammy Salute To Whitney Houston' http://shar.es/G9Y2q  vía @CromosomaX"
"270454308380753920"	"Breadery"	"RL2013D04E206"	"Whitney Houston's grave actually leads into an underground dungeon where the very alive Houston smokes crack and watches the Bodyguard."
"270635431392063488"	"mitzyn0"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/3WH1Ma50QUk?a  Whitney Houston - All The Man That I Need"
"270645208323072001"	"ifloetrykidd"	"RL2013D04E206"	"#NP I Look To You - Whitney Houston"
"270679693882175489"	"emilyfairclothx"	"RL2013D04E206"	"love a bit of whitney houston i do!"
"270442634412163072"	"RetweetTheSongs"	"RL2013D04E206"	"RT If you like ""I Will Always Love You"" By Whitney Houston #SongsThatMakeMeCry"
"270648358211821568"	"tyoramoody"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/Q8rop5sWMXs?a  Jennifer Hudson - Medley - Live Grammy Salute To Whitney Houston - 2012"
"270684408279879681"	"pipelokill0"	"RL2013D04E206"	"#nowplaying ""Whitney Houston - His Eye Is On The Sparrow by 群星"" on my Android Phone"
"270720441553932288"	"mailmament"	"RL2013D04E206"	"#nowplaying Boyce Avenue - I Look To You [ Whitney Houston Cover ]. My favorite Boyce Avenue Cover"
"270722035364274176"	"ESprang99"	"RL2013D04E206"	"I think Amanda should sing I Will Always Love You by Whitney Houston!!!! #thevoice #teamadam"
"270747327021604864"	"love_ME_orNOT"	"RL2013D04E206"	"@kickinshit_BRE this wanna be whitney houston soprano , but sound like a tenor needs to shut the ENTIRE fuck up ! "" Dont sub me @ me !"
"270753221138604033"	"KiaJaay"	"RL2013D04E206"	"He said whitney houston -___-"
"270747939398356992"	"PowerMyMind"	"RL2013D04E206"	"Damn, Whitney Houston is dead?"
"270753329087401984"	"TheeMorg__"	"RL2013D04E206"	"That mf called her Whitney Houston #ImDone"
"270753303917375488"	"Chelsea_Marie32"	"RL2013D04E206"	"holy shit she does look like Whitney Houston"
"270753299710496768"	"BendTouchBounce"	"RL2013D04E206"	"That was a insult . R.I.P whitney houston"
"270753345839443968"	"Ashley_RN_BSN"	"RL2013D04E206"	"She look like Michael Jackson/Whitney Houston"
"270753245977247744"	"KeepnUpWithKara"	"RL2013D04E206"	"Nooooo he called her Whitney Houston lmao"
"270753350025363457"	"VixxenCouture"	"RL2013D04E206"	"Did he just call her Whitney Houston! Oh my heart! Lol"
"270753513636765696"	"tooPrettyforDis"	"RL2013D04E206"	"“ @KeepnUpWithKara Nooooo he called her Whitney Houston lmao”"
"270753756877053952"	"TickleMeTaisaa"	"RL2013D04E206"	"I'm pissed he said Whitney Houston...."
"270753265019412481"	"ViSneakerBoy"	"RL2013D04E206"	"Whitney Houston rolling in her grave right now. #Catfish."
"270753291481264128"	"aaaaalexi"	"RL2013D04E206"	"no he didn't compare her to Whitney Houston"
"270753941443194880"	"_KINGLOPEZ_"	"RL2013D04E206"	"Not Whitney Houston is trending!! Lmaoo"
"270753227820130304"	"ShugSlavery"	"RL2013D04E206"	"I'M IN TEARS. HE CALLED HER WHITNEY HOUSTON."
"270755752602370049"	"ae_abercrombie"	"RL2013D04E206"	"Not Whitney Houston he needs to have a stadium full of seats. Telling her those lies. Whitney is rolling over in her grave."
"270753281997950980"	"ForeverLike_21"	"RL2013D04E206"	"Did he just disrespect Whitney Houston? I should punch him in the eye"
"270756311216570368"	"YungToothPic"	"RL2013D04E206"	"bruh why is whitney houston trending"
"270758974620590080"	"i_am_alllison"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/-fYHIgpxx7I?a  I Have Nothing - Chris Colfer and Whitney Houston - Full HD"
"270763445723480064"	"CarlitosCarnice"	"RL2013D04E206"	"Me ha gustado un vídeo de @YouTube de @ashleyshymiller (http://youtu.be/Mc0gBM5xWhE?a  - What It Is: Vol. 62 | Whitney Houston Grammy"
"270764494299467776"	"jlee07"	"RL2013D04E206"	"“ @TheSkorpion: Please RT 2012 AMAs, Maia Campbell's Fix My Life, Whitney Houston Tribute, Atlanta Housewives & More http://youtu.be/rVR24xG_NZ0 ”"
"270754926848774146"	"slennonhugs"	"RL2013D04E206"	"I'm not Whitney Houston"
"270797025317105664"	"funtoope"	"RL2013D04E206"	"why? People might go and dig stuff up“ @UberFacts: Whitney Houston was buried with $500,000 dollars worth of clothes and jewelry.”"
"270793233699831808"	"BIZwebradioPlay"	"RL2013D04E206"	"[05:38] Whitney Houston - Greatest Love Of All (Junior Vasquez Mix) #nowplaying @BIZwebradio http://bit.ly/bizwr "
"270776896852221952"	"KushTaylored_11"	"RL2013D04E206"	"NP : Whitney Houston - I Have Nothing"
"270800674395127808"	"iTS_MiSS_ASiA"	"RL2013D04E206"	"“ @UberFacts: Whitney Houston was buried with $500,000 dollars worth of clothes and jewelry.” did she even have that much money?"
"270806735156023297"	"verasolangezx"	"RL2013D04E206"	"“ @UberFacts: Whitney Houston was buried with $500,000 dollars worth of clothes and jewelry.” Omfg"
"270862825583411200"	"CelineDionFans2"	"RL2013D04E206"	"#Style #CelebrityNews Whitney Houston 'We Will Always Love You' tribute features Britney... http://dlvr.it/2VMwlg  #InstantFollowBack Qooo"
"270840386065408000"	"Femiaiyemidara"	"RL2013D04E206"	"Are u sure its still there?RT @UberFacts: Whitney Houston was buried with $500,000 dollars worth of clothes and jewelry."
"270877195252166657"	"whitneysfanclub"	"RL2013D04E206"	"Whitney Houston - How Will I Know: http://youtu.be/m3-hY-hlhBg  http://fb.me/1H7NVMYYA "
"270846296745721857"	"deeblain"	"RL2013D04E206"	"Whitney Houston may have been a crackhead but she was still the shit idc."
"270879745384804352"	"AngelicaLuvKpop"	"RL2013D04E206"	"I liked a @YouTube video from @theskorpion http://youtu.be/rVR24xG_NZ0?a  2012 AMAs, Maia Campbell's Fix My Life, Whitney Houston Tribute,"
"270888289207189505"	"ahall_xoxo"	"RL2013D04E206"	"when Whitney Houston I will always love you comes on, never fails im always singing to the top of my lungs lol"
"270921285800972288"	"SiC151"	"RL2013D04E206"	"#Bawse RT @UberFacts Whitney Houston was buried with $500,000 dollars worth of clothes and jewelry."
"270913018815197185"	"VictoriousPH"	"RL2013D04E206"	""
"270924850955161600"	"ndgmokodompit"	"RL2013D04E206"	"And i,,,,will always love u..will always love u,,,,u,,,my darling u... #whitney houston"
"270933277278339072"	"J_SLimetastic"	"RL2013D04E206"	"Exhale | Whitney Houston #np "
"270926729969815553"	"FemminaForte"	"RL2013D04E206"	"#Lifestyle The 2012 Oral History: Whitney Houston, 1963-2012 http://ow.ly/2tjxeW "
"270936548852264960"	"TheGoldenJourno"	"RL2013D04E206"	"I like being a woman in a man's world. Aftr all men cant wear dresses but we can wear pant!- Whitney Houston"
"270951325376856064"	"Cande313"	"RL2013D04E206"	"Whitney Houston - Run To You: http://youtu.be/h9rCobRl-ng  The Bodyguard was released 20 years ago...today."
"270961068745060352"	"HOT97BOSTON"	"RL2013D04E206"	"On this day, November 20, 1995, 17 years ago, Whitney Houston hit the #1 spot on the pop charts with the single... http://fb.me/1oq01R1kj "
"270957612646944768"	"Priya_Wx"	"RL2013D04E206"	"I love watching the Whitney Houston episode in Glee :D Sorry neighbours hahah"
"270977049051680768"	"anaissophiaa"	"RL2013D04E206"	"whitney houston moment, gotta love some of her songs"
"270988826653122560"	"MeshaLovessYouu"	"RL2013D04E206"	""" @DropDdGorgeous: Whitney Houston - I Wanna Dance With Somebody: http://youtu.be/eH3giaIzONA  via @youtube"" she was beautiful in that video"
"270994593846276096"	"Baybee_Galeng"	"RL2013D04E206"	"#NP ---> Whitney Houston_How will I know Tshidi made me love the song ☺"
"271001023676571648"	"stubborn_pikin"	"RL2013D04E206"	"Yhuzzay?"" @Fineboi01: @stubborn_pikin. Unbreak my heart by whitney houston"""
"271051712696049665"	"FunkyDineva"	"RL2013D04E206"	"My Hair Is Layed Like Pat Houston (Review of Oprah Whitney Houston's fam...: http://youtu.be/6KEB-3ib5ms  via @youtube"
"271056937972551680"	"itsohdemilovato"	"RL2013D04E206"	"Brandy gives memory to Whitney Houston at the AMA American Music Awards: http://youtu.be/JwyaZhiIxpk  via @youtube"
"271056992498499584"	"bellz91_"	"RL2013D04E206"	"Heartbreak Hotel x Whitney Houston x Kelly Price x Faith Evans"
"271061757219454976"	"CatToyOriginal"	"RL2013D04E206"	"Whitney Houston - I Look To You - YouTube http://www.youtube.com/watch?v=5Pze_mdbOK8 …"
"271057101550415875"	"SoLowKey1"	"RL2013D04E206"	"Watching this Grammy Salute to Whitney Houston... That woman could def sing!!!"
"271070330364252160"	"NippyLover_8963"	"RL2013D04E206"	"So BEAUTIFULLL!!! RT if you love Whitney Houston And Surpport @REALbkBrown pic.twitter.com/vWn6vQAp"
"271063765716455425"	"ryanm19"	"RL2013D04E206"	"I can NEVER remember if it was Whitney Houston or Mary J Blige that died... And then when I see Mary j it's like whoa resurrection"
"271082797119188992"	"piercethelovato"	"RL2013D04E206"	"#DEMINEWS: Demi along with various artists will be performing a special tribute to Whitney Houston and Donna Summer live at the VH1 Divas!"
"271087317303844864"	"TalentedTeens1"	"RL2013D04E206"	"Whitney Houston ""I Have Nothing' cover"" - James Anderson: http://youtu.be/EXUoeHGXScw  @OfficialJamesA Follow RT"
"271094409913847808"	"HotPinkBarbieNM"	"RL2013D04E206"	"mibaj?!RT@FONTY_BEAR: Nicki mibaj is the new whitney houston....only prettier and better"
"271102542639939585"	"SolcitRodriguez"	"RL2013D04E206"	"Vivaldi, chopin, bach, whitney houston, wisin y yandel... Algo anda mal.. @solangemush pic.twitter.com/Kgf446A1"
"271117931511955456"	"OK_lesbians"	"RL2013D04E206"	"Whitney Houston just came on and I started crying... #IWillAlwaysLoveYou #favoritesong"
"271126844919664641"	"EnvyMe_Leeka"	"RL2013D04E206"	"@middy_oakleaf & Whitney Houston I have nothing. LOL"
"271064773599318016"	"chartnews"	"RL2013D04E206"	"Solo female artists with the most Hot 100 #1's: @MariahCarey 18 | Madonna and @Rihanna 12 | Whitney Houston 11 | @JanetJackson 10."
"271136407437856769"	"Kiss92Live"	"RL2013D04E206"	"Whitney Houston - I'm Every Woman #nowplaying"
"270984818475560960"	"MelanieFiona"	"RL2013D04E206"	"""God gave me a voice to sing with, and when you have that, what other gimmick is there?"" #Whitney Houston. http://instagr.am/p/SQ7YY7lv18/ "
"271160876994797568"	"denco1951"	"RL2013D04E206"	"Hardworking Waitress Makes the Judges' Jaws Drop With a Whitney Houston Classic http://www.godvine.com/Hardworking-Waitress-Makes-the-Judges-Jaws-Drop-2374.html#.UKyJ2Hl0Tg0.twitter …"
"271161053163966464"	"leatherlovely"	"RL2013D04E206"	"MTV EMAs to honour Whitney Houston with Icon Award!!! http://fb.me/2899lj0ka "
"271177742291185664"	"Saviey"	"RL2013D04E206"	"'VH1 Divas': Miley Cyrus and Demi Lovato to honor Whitney Houston and Donna ...: 16, 2012, this year's edition o... http://bit.ly/10aNXQo "
"271221098820014081"	"sirowens1"	"RL2013D04E206"	"Whitney Houston Wednesdays! http://buff.ly/Y0KC76 "
"271200173437362176"	"teddylovebear"	"RL2013D04E206"	"#nowplaying ♬all repeat listening by Whitney Houston♬"
"271236525495296001"	"michaluate"	"RL2013D04E206"	"Homenagem de DBZ para Whitney Houston! Impagável! - #oldbutgold http://is.gd/0lZ3yT "
"270845876400951298"	"mewanderlust"	"RL2013D04E206"	"Whitney Houston was buried with $500,000 dollars worth of clothes and jewelry."
"270795551505805313"	"UberFacts"	"RL2013D04E206"	"Whitney Houston was buried with $500,000 dollars worth of clothes and jewelry."
"271279978463772672"	"whiteannrachel"	"RL2013D04E206"	"Whitney Houston (RIP) followed by Prince on this radio station is forcing me to practice my high notes this morning #whatthewhat #sorethroat"
"271273749922328576"	"irmasarisinaga"	"RL2013D04E206"	"►np Whitney Houston : I Have Nothing"
"271288622920110081"	"akhista"	"RL2013D04E206"	"#20LaguYgEnakBuatMerenung Whitney Houston - One moment in time"
"271306545185304576"	"lovable_m3"	"RL2013D04E206"	"I'm listening to Heartbreak Hotel (Feat. Faith Evans and Kelly Price) by Whitney Houston on Pandora http://bit.ly/QaK9fh  #pandora"
"271314237526274048"	"ItsMe_JADEY"	"RL2013D04E206"	"We Will Always Love You: A Grammy Salute To Whitney Houston http://shar.es/GTOwB  via @sharethis #TEARSSSS I LOVE WHITNEY"
"271328250708512769"	"echosplanet"	"RL2013D04E206"	"Elton John, Whitney Houston and Billy Joel Recordings Among Grammy Hall of Fame Inductees: What do folks like Bi... http://bit.ly/XCj8ph "
"271342670746636289"	"LENNIAL"	"RL2013D04E206"	"This Is How I Feel When I Finish Singing A Whitney Houston Song http://tmblr.co/ZpeflvXlKvl_ "
"271337536893370368"	"Born_ToLaughh"	"RL2013D04E206"	"I've fallen in love with How Will I Know - Glee version of Whitney Houston's song. #OnRepeat ♥♥♥♥"
"271344987688554496"	"SPINmagazine"	"RL2013D04E206"	"Music by AC/DC, Bob Dylan, and Whitney Houston has been inducted into the 2013 Grammy Hall of Fame http://bit.ly/UJLW7H "
"271348291114004481"	"EsaGooFysammie"	"RL2013D04E206"	"Ill Never Change My Colors For You .. <3 #Whitney #Houston #iHaveNothing http://instagr.am/p/STgmzGov0W/ "
"271359649255669761"	"Cori_J"	"RL2013D04E206"	"Not even close. "" @PeterPipesHer: Vocally, Ciara is the Whitney Houston of our generation."""
"271368683794878464"	"ekywekyboop"	"RL2013D04E206"	"I love Whitney Houston So much"
"271389920818507776"	"lissettehigared"	"RL2013D04E206"	"Michael Jackson died and the BET Awards changed. Whitney Houston died and the Grammy's changed. Amy Winehouse died and the VMA's changed ,"
"271392897537036289"	"RIP_MOM1"	"RL2013D04E206"	"i will always love you ~ whitney houston"
"271400262718062593"	"MeryVarela_"	"RL2013D04E206"	"@DanaVaarela Escucho a un gatito cantar Whitney Houston. Muy agudo, vale aclarar."
"271407573398331392"	"To_OFxckinLOYAL"	"RL2013D04E206"	"Whitney Houston's daughter is on something!"
"271404280873881601"	"gillianballl"	"RL2013D04E206"	"When the star spangled banner by whitney houston plays on ASAP rocky radio? #PandoraProbs"
"271420403765874688"	"dailymailquiz"	"RL2013D04E206"	"#quiz What logo do we see here? Yesterdays answer: Whitney Houston pic.twitter.com/XCR76aUT"
"271422702257053696"	"TheLavaLizard"	"RL2013D04E206"	"RECAP: US Charts: Rihanna Tops Whitney Houston & Christina Aguilera Flops http://thelavalizard.com/2012/11/us-charts-rihanna-tops-whitney-houston-christina-aguilera/ … RT"
"271436572795207680"	"ImANi_GuysDream"	"RL2013D04E206"	"i will always love you - whitney houston <3 >>>>>>>>>>> !"
"271452225929347073"	"KingWlthNoCrown"	"RL2013D04E206"	"#KESHAWARRIOR RT @ImNotKeke Michael Jackson and Whitney Houston killed themselves because they knew they could never be as good as Ke$ha."
"271454104981757952"	"xBang_Bangx"	"RL2013D04E206"	"Cymphonique sung whitney houston ""i have nothing"""
"271470131438309376"	"xusie_entertain"	"RL2013D04E206"	"Whitney Houston’s debut album added to Grammy Hall of Fame, along with AC … – http://Zap2it.com  (blog) http://dlvr.it/2Wdxlc "
"271493837657083905"	"Msz_whiski"	"RL2013D04E206"	"whitney houston's daughter is..............."
"271519469032050688"	"cashhmonet_"	"RL2013D04E206"	"baby whitney houston..."
"271505682346414080"	"NinaaCee"	"RL2013D04E206"	"#WhatAreYouThankfulFor WHITNEY HOUSTON <3 i will always love you ."
"271494114481160192"	"WHFAN"	"RL2013D04E206"	"Sound mixer Richard Bryce Goodman talking about Whitney Houston http://news.allaboutjazz.com/news.php?id=93836#.UK2_zb-9Kc0 …"
"271523076120932352"	"molly_spurlock"	"RL2013D04E206"	"“ @UberFacts: Saddam Hussein's 2002 campaign song was an Arabic cover of Whitney Houston's version of ""I Will Always Love You""” @LoganWilson1"
"271525945016471552"	"samsylkshow"	"RL2013D04E206"	"Never Give Up - Whitney Houston ft Jermaine Dupri http://rdo.to/SAMSYLK "
"271523168412385280"	"DaveSedrak"	"RL2013D04E206"	"Saddam Hussein's 2002 campaign song was an Arabic cover of Whitney Houston's version of ""I Will Always Love You."" #LOL"
"271528654566219776"	"luisledesma888"	"RL2013D04E206"	"#ReplaceSongTitlesWithTurkey I Wanna Dance with Turkey (Whitney Houston)"
"271349440344911874"	"LaurentJPR"	"RL2013D04E206"	"Elton John, Whitney Houston and Billy Joel Recordings Among Grammy Hall of Fame Inductees http://dlvr.it/2WYvH2 "
"271368281238159361"	"eonline"	"RL2013D04E206"	"Elton John, Whitney Houston and Billy Joel Recordings Among Grammy Hall of Fame Inductees http://eonli.ne/Y41o5j "
"271604588229046272"	"MagzyKareo"	"RL2013D04E206"	"@A_njeri well this onewas a Sony Production plus enyewe Whitney Houston I had to see...it was too awesome-ulifika job poa??"
"271599039181627393"	"TamaraSalt"	"RL2013D04E206"	"Whitney houston has a amazing voice!"
"271608367322107904"	"Sober_Addict"	"RL2013D04E206"	"Drown ALL These Haters R.I.P 2 Whitney Houston.."
"271651333751316481"	"Slick_Doo"	"RL2013D04E206"	"And clearly youre whitney houston"
"271611181695893506"	"jimhancock74"	"RL2013D04E206"	"@carrieunderwood ""I will always love turkey"" - Whitney Houston #ReplaceSongTitlesWithTurkey"
"271651623158284288"	"mac_sauce12"	"RL2013D04E206"	"RT @whatsjayesay I'm thankful for friends, family, & Whitney Houston. Happy Thanksgiving everyone!! --lmbooooo. I miss you."
"271685232120459264"	"Lance_R_S"	"RL2013D04E206"	""
"271652755620376576"	"DreHoops06"	"RL2013D04E206"	"I miss Whitney Houston"
"271705511559323650"	"CarolineWls"	"RL2013D04E206"	"#NP Whitney Houston Feat Mariah Carey - When You Believe"
"271671537352970240"	"Elegant_Charm"	"RL2013D04E206"	"RT @OMGItsKikiAyers: 5 MOST TRAGIC DEATHS OF ALL TIME 5. Bambi's Mom 4. Whitney Houston 3. Michael Jackson 2. Mufasa 1. Jesus Christ"
"271751044927729665"	"russfeed"	"RL2013D04E206"	"[Perez] Wendy Williams Said She Could Have Ended Up Like Whitney Houston!: We’re so glad she didn’t! Wendy Willi... http://bit.ly/10CcXzq "
"271759609700696064"	"Tweets_Baybee"	"RL2013D04E206"	""
"271751145595211776"	"Brooke_Meyers"	"RL2013D04E206"	"Wendy Williams Said She Could Have Ended Up Like Whitney Houston! http://bit.ly/10m96Hz "
"271793147380641792"	"CChavaiysha"	"RL2013D04E206"	"I've listened to Whitney Houston all day..."
"271751120454574083"	"NastyaBeretar"	"RL2013D04E206"	"Wendy Williams Said She Could Have Ended Up Like Whitney Houston!: We’re so glad she didn’t! Wendy Williams has ... http://bit.ly/10CcXzq "
"271815955980644353"	"foxboogie1"	"RL2013D04E206"	"Finally getting a chance to watch the CBS Whitney Houston tribute"
"271803289207721984"	"tayabkh6"	"RL2013D04E206"	"Wendy Williams Said She Could Have Ended Up Like Whitney Houston!: We’re so glad she didn’t! Wendy Williams has ... http://adf.ly/FAlpj "
"271831118397992960"	"JoocyMo"	"RL2013D04E206"	""
"271831978242867200"	"ToneyWiseJr"	"RL2013D04E206"	"This song will never get old. Whitney Houston - I Look To You: http://youtu.be/5Pze_mdbOK8  via @youtube"
"271852726982410241"	"Im_An_Immigrant"	"RL2013D04E206"	"Jesus did not die on the cross for Whitney Houston to die in a bathtub."
"271832015979044865"	"mlkmaci"	"RL2013D04E206"	"BET awards reruns..They had a beautiful tribute for Whitney Houston..her Mom sang & had everyone shedding tears including me! So good!"
"271929571312562176"	"Gaga_995_"	"RL2013D04E206"	"http://www.youtube.com/watch?v=3WH1Ma50QUk … All the man that I need-Whitney Houston"
"271958671372726272"	"gonzod73"	"RL2013D04E206"	"Morning Video Block: ""I Will Always Love You"" by Whitney Houston.... having flashbacks to 1992.... http://is.gd/jPCNld  #GetGlue #VH1Classic"
"271962614031065088"	"LivBuxtonSmith"	"RL2013D04E206"	"YES @katie_jjackson singing Whitney Houston pon da radio. What do you meeean I wasn't born to sing?"
"272016175276359680"	"sellahandie"	"RL2013D04E206"	"Saving All My Love for You by Whitney Houston (at HOME•Tanjung Barat Indah B7) — http://path.com/p/4b4WYB "
"272042649719021568"	"kia_pureheart"	"RL2013D04E206"	"watching all these olod whitney houston movies. R.I.P"
"272074425791291392"	"ThatVeeThang"	"RL2013D04E206"	"NP Whitney Houston I Will Always Love You >>>> song is giving me chills"
"272082014482612226"	"Tlaundryy"	"RL2013D04E206"	"@Zack_Leconte not Whitney Houston!"
"272077055615696896"	"Love1OneDirec"	"RL2013D04E206"	"Encantando mis oídos con una LEYENDA Whitney Houston :'c"
"272078358156808192"	"iTunesMovies"	"RL2013D04E206"	"The musical #Sparkle features @JordinSparks, Whitney Houston in her final role, and new songs from @rkelly. http://tw.itunes.com/o1l "
"272092708754059264"	"Tasha_Dee"	"RL2013D04E206"	""
"272106487059468288"	"AubreysUNIVERSE"	"RL2013D04E206"	"Theres this boy i know.-Whitney Houston."
"272113269219663873"	"GrayceBeverly"	"RL2013D04E206"	"@indyscooter Whitney Houston & Brandy - Impossible / It's Possible http://www.youtube.com/watch?v=dd0fuaD-OwE …"
"272136585355603970"	"iamrachking"	"RL2013D04E206"	"@Arminov thanks to you - whitney houston"
"272123973087657984"	"Divina_mente"	"RL2013D04E206"	"Si Maia Castro canta no pierdo la esperanza de ser la Whitney Houston uruguaya."
"272162448679780352"	"iwantlovato"	"RL2013D04E206"	"Saying Selena is a better singer than Demi is like saying Rebecca Black is a better singer than Whitney Houston."
"272154675418132480"	"CesarMoser"	"RL2013D04E206"	"Whitney Houston Live - I Have Nothing http://fb.me/wz6fLjyX "
"272163303080468481"	"Wireless_Robot"	"RL2013D04E206"	"myre said she made a Whitney Houston dress out of the blanket. http://instagr.am/p/SZTQ-TFwaQ/ "
"272163462464028672"	"ro_wanner"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston, Christina Aguilera, y actualmente Leona Lewis."
"272165496701468674"	"AustinDeAndre"	"RL2013D04E206"	"I am watching a movie called the preachers wife with Whitney Houston miss her dearly."
