"tweet_id"	"author"	"entity_id"	"text"
"285430654185902080"	"YenniGee"	"RL2013D01E002"	"The Hidden hand - terror Squad reminds me of driving around in the white audi smoking blunts"
"285429605622480900"	"pgsilvuh"	"RL2013D01E002"	"Would LOVE an Audi R8 Spyder.. Would settle for an A5 failing that #AudiLove #ICanDream"
"285411356201603072"	"matttjl"	"RL2013D01E002"	"Wonder if my cousin wan play audi later :p LOL"
"285406906032467968"	"LauraBinnee"	"RL2013D01E002"	"@HannahEllis92 Haa I hope all the salesmen saw you taking that! I wish more that we could work together at Audi!!!"
"285383959024652288"	"_cla10_"	"RL2013D01E002"	"#picstitch #car #wash #audi #Q3 #black #design #creme #beige #iloveit pic.twitter.com/yemPNPkE"
"285354676071833600"	"TODAYonline"	"RL2013D01E002"	"Daimler CEO wants Mercedes to overtake Audi and BMW to become the top premium carmaker by 2020 http://tdy.sg/UaPL8y "
"285349418897657857"	"william_ko"	"RL2013D01E002"	"I love Audi's #rs4 pic.twitter.com/3VXWc8qs"
"285347359502790656"	"wwwLISTFOXnet"	"RL2013D01E002"	"#sacramento 2003 Audi A4 Wgn Quattro GOOD/Bad CREDIT 1.8T Avant AWD Sun Loaded Now Wow $11995 http://bit.ly/12QbVSs "
"285308234498199552"	"VinieO"	"RL2013D01E002"	"Zari Hassan has a Range Sport 2011, Chrysler 300C, Benz CLK convertible, Chrysler Voyage, Audi Q 7 and now the yellow Lamborghini."
"285305143858196481"	"LeonardoPachek"	"RL2013D01E002"	"Audi incorpora la tecnología híbrida en su berlina A8 L: EP La variante híbrida del A8 L incorpora una motorizac... http://bit.ly/YZVCT4 "
"285299204694364160"	"24HorasTVN"	"RL2013D01E002"	"Ultra liviana y podría alcanzar hasta los 80 km por hora - Conoce el prototipo de la #bicicleta #Audi.... FOTOS Y VIDEO http://ow.ly/gqEij "
"285298440827715586"	"Lara_Mu"	"RL2013D01E002"	"flasheaban chofer marcos, lucas y un audi chocado"
"285291025814130688"	"AdleenaShay"	"RL2013D01E002"	"OMG OMG OMG OMG OMG OMG AUDI R8 OMFG OMG OMG AHH THAT CAR OMFG I NEED TO BE A MILLIONAIRE IN OTHER TO OWN ONE WAH OMG. I love cars fyi."
"285237498098089984"	"audiaudika"	"RL2013D01E002"	"Hello this is Audi speaking. If u see this tweet it's mean I'm not online. Leave any mention/dm if it's needed after this woof. /WOOF/"
"285230703338205184"	"JonSnowed"	"RL2013D01E002"	"My dream is to own a black matte Audi r8 even if I have to live in it"
"285222717391794176"	"bongwynnn"	"RL2013D01E002"	"OMG OMG OMG Audi with license ""2RAD"" he's mine."
"285186688324608002"	"audizine"	"RL2013D01E002"	"Out with the #Audizine @Audi #TT, crawling through the vineyards. http://instagr.am/p/T11oKSOnY2/ "
"285164328489979906"	"IamOLAwALe"	"RL2013D01E002"	""
"284325286944841728"	"CyZulu"	"RL2013D01E002"	"RT @Terry__A: RT @RitchieJ2: Can't believe people with Audi's have their own lane pic.twitter.com/6WF55K6w « -_-"
"285162432656207872"	"BMW_FAQ_Club"	"RL2013D01E002"	"[RSS] Audi A4 2014: rumores sobre algunas de las especificaciones de la próxima generación: Image: http://www2.d... http://bit.ly/X4yfXY "
"285162009027301376"	"tarzansmith"	"RL2013D01E002"	"@jarvjarv @AlanPartridge5 @robbiewooder That lad's got it all! Big house, new audi, loved up and most importantly half price sky!"
"285157563048271872"	"yoohwans"	"RL2013D01E002"	"omg han hyejin the model shows up in a brand new white audi wERK IT"
"282967309008658433"	"Dusty_Whitney"	"RL2013D01E002"	"This is what @Audi 's are all about. Snow fun! #quattro #snowtires #snowcats pic.twitter.com/nxoB0YEw"
"285148023946874880"	"_YoungGZ_"	"RL2013D01E002"	"I pull up in that Audi you pull up in that Honda"
"284202513312395264"	"KrystalCasty_"	"RL2013D01E002"	"I pull up in that Audi you pull up in that Honda"
"283401152123527169"	"Dookystayne"	"RL2013D01E002"	"I pull up in that audi, you pull up in that honda"
"285144573305577473"	"pascucarballar"	"RL2013D01E002"	"Vale, entonces ahora coge una bmx se marca unos trucos tipo pro y pilla al audi. Todo bien."
"285142526476828672"	"spitzonline"	"RL2013D01E002"	"man thinks he can jack my audi come then bruv you'll get clapped for even thinkin it g"
"285141645685579776"	"gkostomiris"	"RL2013D01E002"	"I just won a Audi RS3 Sportback in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"281653339526144000"	"An_Old_Friend"	"RL2013D01E002"	"I just won a Audi RS3 Sportback in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"285137001819303936"	"eneaotr"	"RL2013D01E002"	"Audi S7's are wild!"
"285135454884474881"	"LeeJ743"	"RL2013D01E002"	"2013 Audi R8 V10 Coupé: Even in the Best [HD]: http://youtu.be/zCXSKxDNfnI  via @youtube"
"285128895005593601"	"andybolton"	"RL2013D01E002"	"@tallulah_ray @gemmak500 No, that's ok; if she bought an Audi she must have bad taste… :-)"
"285122070860406785"	"andreiitacucu"	"RL2013D01E002"	"me e enamorado!! el de alante mia llevaba one milion y tenia un audi... <3"
"285118535045369856"	"retonthenet"	"RL2013D01E002"	"@eleanorc Nice choice the Paul Jaray Audi #WillBeLuckyToFindOne"
"285109995467575297"	"VendominaveVer"	"RL2013D01E002"	"Audi A3 2003 http://bit.ly/U0yQ8A  @emmgraphic"
"285105763393871874"	"patel943"	"RL2013D01E002"	"At the Audi dealership test driving the A5 #MerryChistmasToMe http://yfrog.com/h4zkxjnj "
"285105432048062464"	"ZACKMORRIS1911"	"RL2013D01E002"	"Aight I knew I couldn't be on twitter long before the flukie, perfect ppl woke up I'm Audi #nocircles"
"285098771484901376"	"CummingsDonavan"	"RL2013D01E002"	"@tweetinOn_Em We was all at the house. Hijji too. And Audi. And Selina."
"285093264397320192"	"saturnkilled"	"RL2013D01E002"	"Porsche and Audi Car Audio Specialists Upgrades Conversion Repairs LOS ANGELES http://fb.me/1sbEXv5Uf "
"285074209644883968"	"alixcharlotin"	"RL2013D01E002"	"“ @akalito: You better know I'm going to be burning these tires to the floor before I switch them out lmao #drifting #quattro #audi”"
"285070552211808256"	"JoshFletcherr"	"RL2013D01E002"	"@JmeBBK reppin' an audi now? pic.twitter.com/ts4tEDwA"
"285052688696221697"	"J1NGG"	"RL2013D01E002"	"fking hack ur cb audi and spend all ur cash and sell ur cash stuff for dens and buy all dens and sell and buy and sell."
"285047454188060672"	"leaseoutlet"	"RL2013D01E002"	"2013 Audi Allroad $418 a month 42 months $2999 down pic.twitter.com/U8bYQ0AC"
"285042542653882368"	"rehmanghafoor7"	"RL2013D01E002"	"Getting a Audi next year"
"285037668889415680"	"midlandscars"	"RL2013D01E002"	"wolverhampton - Audi A3 £14495: http://www.westmidlands-cardealers.co.uk/car/8025/ "
"284984648738668544"	"chiragh"	"RL2013D01E002"	"@FaisalKhatib no wait , you forgot the part where clients meet you in their Audi A8's, LV shoes and then haggle for AED200."
"285028470772359169"	"sell_your_car"	"RL2013D01E002"	"Alex A. is selling a 2008 Audi S5 in Dearborn, MI with a Deluxe Ad."
"285016714150821888"	"potetomatokun"	"RL2013D01E002"	"@chaky029 @shinacle7 @rsf06081 @Red_audi_tt_55 オムツィング #bypokevega"
"285005922181472256"	"IzzySara_G"	"RL2013D01E002"	"@richardbennett0 Yeah..plus when he's on tour I get full rein of his Audi. ;) haha small perks."
"284998443737432064"	"modjocule"	"RL2013D01E002"	"@berlusdowni y que lo digas en Audi no paran!"
"284997978194837504"	"keithcraddock1"	"RL2013D01E002"	"2007 Audi A4 sline for sale..fully loaded leather/satnav/ all the tricks pic.twitter.com/RG5QRPQa"
"284984669643108352"	"mcordo"	"RL2013D01E002"	"no hay derecho que el vecino tenga un AUDI 4, tampoco hay derecho que en hawai haya sol arena playa y mar"
"284983801430568960"	"SpliffMeister"	"RL2013D01E002"	"Audi's are sooooooo sexy, but the M3 will always be my dream car"
"284962880246398978"	"angellz3"	"RL2013D01E002"	"Son Ho Young’s song for his mother makes the whole audience shed tears: Singer Son Hon Young has turned his audi... http://bit.ly/X2iNLZ "
"284953111729143808"	"dawneelx"	"RL2013D01E002"	"Plying Audi with the whole grp finally! Esp domo haha @_dancingpuppy_ @Constyx33 @FriedTofuz"
"284947018957328388"	"MariaJoseRienda"	"RL2013D01E002"	"Bormio 2012 - Audi FIS Ski World ...: http://youtu.be/OIukEpYbBAQ  vía @youtube Great reporter!! @anajelusic :)"
"284944769254318080"	"PearlJamz_"	"RL2013D01E002"	"Audi: ay! let me get a #5 on the breakfast menu! That shit $2.99!| lmfao "
"284928835059863552"	"PatentWire"	"RL2013D01E002"	"Patent Applied: Audi RS4 Avant is coming to China - CarNewsChina http://bit.ly/YWiGC0 "
"284906226943401985"	"_BrittBabyBoo_"	"RL2013D01E002"	"Skype with Audi and Da"
"284911382581899264"	"marvsbarnardjr"	"RL2013D01E002"	"Finally! My first @Audi R8 has arrived In @CSRRacing :D #WantAnR8 ☺ ッ pic.twitter.com/U0hJjCA4"
"284780822601531392"	"NicoCosmetics"	"RL2013D01E002"	"PLEASE GUYS RT My friends car has been stolen the reg is P8TTV its a dark blue Audi TT stolen around 18:30 tonight in Liverpool please HELP"
"284874941613088769"	"Tru_Chizz"	"RL2013D01E002"	"Dis bit mad cuz we tawkn bout pussy nd shxt....bit get ya rated PG ass outta here lol @sianai_lee & @audi_flores. Feel me ?"
"284847406871363584"	"d_buzzz"	"RL2013D01E002"	"So 50 Shades of Grey girl gets her ass beat for an Audi, a new wardrobe, and a new house?!?"
"284842658889871362"	"noung_nu"	"RL2013D01E002"	"I just won a Audi A1 in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"284581831909715968"	"khalid_dweik"	"RL2013D01E002"	"I just won a Audi A1 in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"280703270920540161"	"rediman70"	"RL2013D01E002"	"I just won a Audi A1 in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"280217201447940096"	"jay_luv901"	"RL2013D01E002"	"I just won a Audi A1 in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"280076402852757506"	"AraySuck"	"RL2013D01E002"	"I just won a Audi A1 in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"279086798762827776"	"NathanBentley"	"RL2013D01E002"	"I just won a Audi A1 in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"284835893511073792"	"nonnygriff"	"RL2013D01E002"	"@hazatkins absolute stunner of your car in your drive earlier who might the proud of owner of the white Audi be ?!?!?! #LOVE"
"284828339544403968"	"Rdrjs"	"RL2013D01E002"	"White girl? RT @iNizmo: Wow seen a young ass girl fueling up an Audi R8. Musta been her dads."
"284827370672754690"	"PackinWood"	"RL2013D01E002"	"@dannywilliamsx @brionylou exactly haha. It's on it's way. With our Audi :)"
"284825936233377792"	"lexx28_xoxo"	"RL2013D01E002"	"@Audi__95 that's what I thought (;"
"284821314097786880"	"luxurycars4rent"	"RL2013D01E002"	"2013 Audi S5 3.0T Coupe Instrumented Test: Two Fewer Cylinders, One More Supercharger, No Regrets http://ht.ly/2tYYek "
"284814917800968192"	"AngelFireMotors"	"RL2013D01E002"	"Used 2008 Audi S5 4.2 Premium Plus Coupe quattro Tiptronic in Austin, TX 78736 for sale at Angelfire Motors LLC:... http://bit.ly/VcSm11 "
"284812413772132354"	"IAmKamal_U"	"RL2013D01E002"	""
"284802926281621504"	"VisionOfAMogul"	"RL2013D01E002"	"I want my Audi in the summer but I need a truck for this winter ish soo that's what I'll get instead"
"284796815151333376"	"Lovee_bird"	"RL2013D01E002"	"Unless something drastic happens in my life, an Audi will be my first car I pay for"
"284792092394405891"	"MattClancyy"	"RL2013D01E002"	"would absolutely love to one day own an Audi TT"
"284696627296485377"	"Audi"	"RL2013D01E002"	"'Tis the season http://youtu.be/GfErt9-kY6g  #WantAnR8onIce #carswithquattro"
"284785545064890368"	"ktpersley"	"RL2013D01E002"	"the fact that the Audi has wifi >>>"
"284779803083694080"	"The20thLoneWolf"	"RL2013D01E002"	"Rolls Royce, S-Class, 7-Series, Audi A8s and Peugeot 607. These are the only cars allowed to have quiet V8 engines."
"284778607061118978"	"LilTwist"	"RL2013D01E002"	"""back to kill the block I took a break from all the touring, Got 2 Audi's back to back I got mo rings than Michael Jordan"""
"284764309299556353"	"ECSTuning"	"RL2013D01E002"	"Attention Audi Owners: Schwaben Specialty Tools - Save Up To 30%!! Tired of trekking back and forth to the... http://fb.me/1Wu2Liuu5 "
"284759917892620288"	"AutoRepairLB"	"RL2013D01E002"	"Ask about our warranty: (562) 427-4256 ~ Audi Suspension Repair Long Beach ~ http://www.orozcosautoservice.com "
"284750296142467072"	"McBride80al"	"RL2013D01E002"	"I just bought a Audi A1 in #CSRRacing for iPad #sweetride. Download it for FREE! http://nmgam.es/csr_invite_twitter …"
"275858111632384000"	"fonzi1998"	"RL2013D01E002"	"I just bought a Audi A1 in #CSRRacing for iPad #sweetride. Download it for FREE! http://nmgam.es/csr_invite_twitter …"
"274641394344271872"	"DebonaireDebb"	"RL2013D01E002"	"I just bought a Audi A1 in #CSRRacing for iPad #sweetride. Download it for FREE! http://nmgam.es/csr_invite_twitter …"
"284749356618350593"	"DSpaldingLutz"	"RL2013D01E002"	"@MikeBirarelli i no broo wed be layin low in the audi right now goin to ball or somethin if i was still there..."
"284746680664997888"	"ArtBoyCali"	"RL2013D01E002"	"I Guess Me & Audi Got To Get Cleaned Up Today! #RedCars & #RedCups #RedCupSpecial Listening Party Tonight At http://instagr.am/p/TytWeeDb6C/ "
"284744424125239296"	"JoEngineer"	"RL2013D01E002"	"#EngineeringJobs Required for Audi 1- a mechanical Engineer minimum 2 years in related experience in auto-... http://bit.ly/YUB12s  #jobs"
"284740104403173377"	"Team_KirK_"	"RL2013D01E002"	"I want an Audi, and stunt when I leave and be like ""I'm Audi 5000 G"" @TBravado @ItsMcflyBisshh @whoisdangrmouse"
"284731547272245250"	"rumbumracing"	"RL2013D01E002"	"#FF for GRAND-AM updates throughout the 2013 race season: @CT_Challenge @continentaltire @gaunleashed @Audi__Sport @SundayGroup"
"284735234405199872"	"Itsofun"	"RL2013D01E002"	"Just saw a female driver take a bong hit while driving in her Audi on the highways of Houston"
"284717916107190272"	"lnterMOtOrs"	"RL2013D01E002"	"Los próximos Audi serán más diferentes entre si: Yo creo que nadie en su sano juicio puede dudar de que los Audi... http://bit.ly/VbJSHp "
"284710294729674753"	"RugBy_DeNiro"	"RL2013D01E002"	""
"284709842076188673"	"idomedia"	"RL2013D01E002"	"Who else hates the @audi tv ad where son comes home and parents leave in his car? What's the message here? Sick of seeing it. #fail"
"284699536667058176"	"Nataliegordon"	"RL2013D01E002"	"@Billyg57 we have to love for today I'm afraid...and I would quite like my Audi soon."
"284691181621891074"	"kapykote"	"RL2013D01E002"	"No solo audi da coches a jugadores del real madrid y barça!! tambien a empleados de disgra! yo pedi un R8Spider ! pic.twitter.com/rrMXNG3j"
"284678485467881472"	"bbmworldwide"	"RL2013D01E002"	"EDDIE REDMAYNE was convinced his LES MISERABLES director TOM HOOPER would never hire him again as he once lied to him during an audi..."
"284670516265091072"	"WannyM"	"RL2013D01E002"	"Tirando paquetico! Tirando paquetico! #UteSabeVelda RT @TeresaSBridge: Yo quiero un jaguar y un audi tambien :("
"284665604743516160"	"audicolombia"	"RL2013D01E002"	"Santa has Already Paid Us a Visit! Be sure to Take a Look at Our Photos of our #Audi #quattro #Grotto! http://bit.ly/m25-audi-quattro-grotto … …"
"284652098136707072"	"PontusTidemand"	"RL2013D01E002"	"Have tested Oscars Svedlund's Audi Quattro on à frozen lake today. Old school 4WD is very cool ;) #quattro pic.twitter.com/JB06Ir1Y"
"284634843722162176"	"TheRealTayRoc"	"RL2013D01E002"	"“@VMG_STL: @TheRealTayRoc ""i can turn an ounce into an audi"" *jaz face* lol”< real talk!"
"284605433279311872"	"MarkRoddis"	"RL2013D01E002"	"I just ousted G B. as the mayor of Audi Peterborough on @foursquare! http://4sq.com/GBN9dY "
"284577062977687552"	"nikhildaiya"	"RL2013D01E002"	"Audi to hike prices by up to Rs 3.69 lakh from January - CarWale (blog) http://bit.ly/YnTNKv "
"284574709989924864"	"GloriaLee9"	"RL2013D01E002"	"Samco TB1303-BLU Turbo Inlet Tubes: (225 BHP 1 PIPE - BLUE) Built for the (03 and up) Audi TT... The Samco Sport... http://amzn.to/Va4K1I "
"284567462249369600"	"aleena145yahooc"	"RL2013D01E002"	""
"284555797856391168"	"TheBosnian71"	"RL2013D01E002"	""
"284544229986938880"	"yoitshodgepodge"	"RL2013D01E002"	"@shanelambrigger audi 1.8t with a bigger turbo racing timing belt and a performance waterpump #gaysuace"
"284542208345001985"	"DETSmallBiz"	"RL2013D01E002"	"[DET News: Business] Briefs: Audi to invest $17B in new cars, capacity http://dlvr.it/2jLFJ3 "
"284521018704416768"	"Magicworld17"	"RL2013D01E002"	"Photo: crash—test: Audi RS5 (by David Coyne Photography) http://tmblr.co/ZHM73vaLNAHi "
"284515448681267200"	"A1Nigga_"	"RL2013D01E002"	"As soon as I buy my Audi 2014 edition I can say im grown and satisfied with life."
"284511061414137856"	"Wallpaper1080Hd"	"RL2013D01E002"	"Audi R10 Le Mans racing wallpaper 1440x900 131611 http://goo.gl/fb/FGhFn "
"284490857485324289"	"POLO_KING_D"	"RL2013D01E002"	"I need the AUDI TRUCK this yeAr damn it"
"283982447669022720"	"Audi"	"RL2013D01E002"	"""I love the aggressive look of the new #allroad"" - @automobilemag. Do you? http://audi.us/Wv5Xlp  pic.twitter.com/FyoIcRVX"
"284486830919929856"	"AMGChris"	"RL2013D01E002"	"2012 was epic 4 it "" @rdetanico: @AudiForLife @Grosssman @amgchris @Audi should capitilize on their diesel racing success... #Germancarchat”"
"284474895788814336"	"BrennenSwanson"	"RL2013D01E002"	"My company midwestdipping just finished my wife's 2005 Audi a4!!! Custom matte baby blue with black metaliz http://instagr.am/p/Twx3JwRJKB/ "
"284480354914553857"	"kaaarlili"	"RL2013D01E002"	"I'm going to have an Audi when I'm older, fucking truuuuusstttttt!"
"284467243541217281"	"LoveMyS5"	"RL2013D01E002"	"RT @quattroworld: http://s4.org/18m  -- 2013 Audi USA S5 Cabriolet: All-Season Audi for an Era of Global Warming http://fb.me/1MfsRpVf6 "
"284459327295746048"	"JoumanaBouEid"	"RL2013D01E002"	"Plz don't forget our mission with #MyHope donate online http://www.cccl.org.lb/donate/index.htm … & Bank Audi LB90005600032084846100200948 USD iban"
"284437094863093760"	"TNC_Mynor"	"RL2013D01E002"	""
"284430170075590656"	"seanwolter"	"RL2013D01E002"	"@dmishe89 are you thinking of the Audi A3 or the BMW 3 series? I should splurge on a BMW 7 Series if I’m going to be driving Jake to lunch."
"284428274254360577"	"sell_your_car"	"RL2013D01E002"	"Aubrey R. is selling a 2001 Audi A6 in Mansfield, TX with a Standard Ad."
"284399773954502656"	"hualienese"	"RL2013D01E002"	"Scott Keogh Spreads the Word on Diesel and Audi at L.A. Auto Show - http://Fourtitude.com  http://fourtitude.com/news/Audi_News_1/scott-keogh-spreads-the-word-on-diesel-and-audi-at-l-a-auto-show/ … via @ @Fourtitude"
"284398834438795264"	"TristianoCalma"	"RL2013D01E002"	"Todo son risas hasta que llega un cabron y te dice que se ha comprado el nuevo Audi #A16 asegurado a terceros."
"284386561917857792"	"KikeEdy14"	"RL2013D01E002"	"Leer esto y esto y acordarte del drama de ayer xD RT @VickTejeira Audi..."
